@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324386066.172458,2,0,-0.253941,0.29888,2.925842,0.117558,0.142296,0.015558,0.982695,1,-0.25458,0.083251,2.873598,0.117558,0.142296,0.015558,0.982695,1,-0.255257,-0.145579,2.818155,0.117558,0.142296,0.015558,0.982695,1,-0.413944,0.07261,2.919464,-0.19762,-0.367752,0.501553,0.757726,1,-0.493945,-0.247328,2.792582,-0.118847,-0.477715,0.523844,0.695163,1,-0.492334,-0.505896,2.62683,0,0,0,0.5,1,-0.095215,0.093892,2.827732,0.264318,0.635448,0.075428,0.721563,1,-0.042849,0.222547,2.574006,0.182056,0.781098,0.07789,0.592178,1,-0.110512,0.332228,2.312879,0,0,0,0.5,1,-0.361214,-0.381033,2.792708,0.222168,-0.225157,0.027751,0.948249,1,-0.289334,-0.804631,2.600225,0.072498,-0.227441,0.002082,0.971087,1,-0.272588,-1.252192,2.536965,0,0,0,0.5,1,-0.152878,-0.367126,2.732385,0.119366,0.371483,0.091578,0.916169,1,-0.115623,-0.816694,2.597355,-0.040643,0.355597,0.007366,0.933726,1,-0.096325,-1.267509,2.629319,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324386066.221485,2,0,-0.25409,0.299063,2.925583,0.117266,0.142188,0.01564,0.982744,1,-0.254669,0.083405,2.873459,0.117266,0.142188,0.01564,0.982744,1,-0.255283,-0.145457,2.818143,0.117266,0.142188,0.01564,0.982744,1,-0.414043,0.072755,2.91929,-0.197734,-0.368522,0.503297,0.756164,1,-0.491685,-0.244751,2.793851,-0.120113,-0.473447,0.520493,0.700363,1,-0.494703,-0.502453,2.629307,0,0,0,0.5,1,-0.095294,0.094055,2.827628,0.263722,0.636332,0.075407,0.721004,1,-0.043269,0.223359,2.572195,0.181041,0.779912,0.075905,0.594306,1,-0.109979,0.332358,2.309059,0,0,0,0.5,1,-0.360152,-0.381368,2.792706,0.218363,-0.225224,0.026513,0.949152,1,-0.290143,-0.806642,2.603158,0.083181,-0.22746,0.003595,0.970222,1,-0.269866,-1.25282,2.530869,0,0,0,0.5,1,-0.151719,-0.367451,2.732718,0.122455,0.370902,0.095924,0.915552,1,-0.111785,-0.815532,2.593631,-0.060762,0.349523,-0.013246,0.934861,1,-0.103784,-1.263852,2.649144,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324386066.264816,2,0,-0.255353,0.297505,2.924051,0.116992,0.142553,0.015854,0.982721,1,-0.25584,0.081821,2.872031,0.116992,0.142553,0.015854,0.982721,1,-0.256357,-0.147068,2.816827,0.116992,0.142553,0.015854,0.982721,1,-0.415178,0.0711,2.917974,-0.19779,-0.368715,0.505472,0.754604,1,-0.48949,-0.239954,2.79594,-0.123533,-0.467971,0.520622,0.703346,1,-0.495569,-0.498861,2.634221,0,0,0,0.5,1,-0.096503,0.092541,2.826089,0.266444,0.635715,0.079004,0.720161,1,-0.043914,0.225312,2.569813,0.177283,0.780082,0.075098,0.595318,1,-0.11051,0.332059,2.306691,0,0,0,0.5,1,-0.36012,-0.381283,2.792799,0.22094,-0.224197,0.024756,0.948846,1,-0.291352,-0.805598,2.600605,0.091154,-0.228614,0.027623,0.968846,1,-0.248316,-1.249436,2.526471,0,0,0,0.5,1,-0.151674,-0.367354,2.732857,0.120366,0.371172,0.096158,0.915695,1,-0.110825,-0.815884,2.595444,-0.044054,0.355927,-0.024315,0.933158,1,-0.117161,-1.265549,2.640426,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324386066.308068,2,0,-0.255269,0.297217,2.921749,0.115552,0.140021,0.01672,0.983241,1,-0.255153,0.081399,2.870295,0.115552,0.140021,0.01672,0.983241,1,-0.255031,-0.147633,2.815691,0.115555,0.140021,0.016724,0.98324,1,-0.414717,0.070555,2.915408,-0.196583,-0.370017,0.494391,0.761591,1,-0.497829,-0.244104,2.786107,-0.132447,-0.474972,0.533247,0.687391,1,-0.491796,-0.504486,2.630975,0,0,0,0.5,1,-0.095589,0.092242,2.825181,0.265913,0.634526,0.081158,0.721166,1,-0.042461,0.225229,2.570033,0.175393,0.782071,0.078591,0.592811,1,-0.110953,0.33206,2.308514,0,0,0,0.5,1,-0.361073,-0.382968,2.791667,0.220822,-0.227524,0.031347,0.947886,1,-0.285781,-0.80696,2.601279,0.079425,-0.230169,0.004089,0.969895,1,-0.265679,-1.253043,2.532521,0,0,0,0.5,1,-0.152675,-0.368947,2.731579,0.118321,0.369986,0.08936,0.917129,1,-0.116723,-0.819092,2.598256,-0.030449,0.356969,0.007481,0.93359,1,-0.100609,-1.269497,2.621503,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324386066.354226,2,0,-0.254461,0.297316,2.920097,0.114633,0.138682,0.016253,0.983546,1,-0.254422,0.081397,2.869067,0.114633,0.138682,0.016253,0.983546,1,-0.254381,-0.147743,2.814913,0.114634,0.138681,0.016257,0.983546,1,-0.414116,0.070798,2.91378,-0.199723,-0.366479,0.489709,0.765499,1,-0.5027,-0.244518,2.785186,-0.13236,-0.480087,0.533868,0.683361,1,-0.493423,-0.500911,2.631117,0,0,0,0.5,1,-0.094728,0.091995,2.824354,0.267284,0.636804,0.084797,0.718227,1,-0.043991,0.226329,2.571682,0.174678,0.780266,0.078518,0.595405,1,-0.110457,0.332141,2.311055,0,0,0,0.5,1,-0.359255,-0.383757,2.790588,0.2152,-0.228587,0.028349,0.949017,1,-0.287599,-0.810222,2.604376,0.095712,-0.230883,0.005539,0.968247,1,-0.262771,-1.253965,2.521746,0,0,0,0.5,1,-0.150561,-0.369574,2.731584,0.121444,0.369488,0.084972,0.917338,1,-0.119413,-0.819737,2.597108,-0.040514,0.353078,0.021108,0.934478,1,-0.088665,-1.269638,2.624583,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324386066.3972,2,0,-0.255772,0.296783,2.919709,0.113592,0.144042,0.016789,0.982887,1,-0.25571,0.080766,2.869094,0.113592,0.144042,0.016789,0.982887,1,-0.255644,-0.148477,2.815379,0.113593,0.144042,0.016786,0.982887,1,-0.414886,0.069846,2.91551,-0.196271,-0.365243,0.495747,0.763092,1,-0.500511,-0.249027,2.786956,-0.130609,-0.474881,0.538736,0.683515,1,-0.491105,-0.506016,2.63511,0,0,0,0.5,1,-0.096534,0.091685,2.822677,0.272345,0.628342,0.085263,0.723702,1,-0.040343,0.225301,2.575044,0.172713,0.782708,0.080224,0.592539,1,-0.109735,0.331789,2.312827,0,0,0,0.5,1,-0.358771,-0.383813,2.789998,0.218353,-0.222425,0.026016,0.949827,1,-0.289766,-0.809123,2.600143,0.089512,-0.225757,0.016493,0.969922,1,-0.257015,-1.253921,2.524975,0,0,0,0.5,1,-0.149907,-0.369951,2.731519,0.119726,0.374402,0.086123,0.915462,1,-0.117872,-0.820343,2.597931,-0.048179,0.356492,0.016209,0.932915,1,-0.088661,-1.270225,2.633357,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324386066.449827,2,0,-0.258553,0.297061,2.920472,0.112914,0.149349,0.018146,0.982149,1,-0.258128,0.080996,2.87006,0.112914,0.149349,0.018146,0.982149,1,-0.257676,-0.148297,2.816561,0.112911,0.14935,0.018141,0.982149,1,-0.416766,0.069473,2.918126,-0.189513,-0.367275,0.499901,0.761113,1,-0.500226,-0.256582,2.784251,-0.109433,-0.488057,0.53326,0.682245,1,-0.486585,-0.508792,2.618245,0,0,0,0.5,1,-0.09949,0.092519,2.821994,0.270248,0.627002,0.080784,0.72616,1,-0.041265,0.224881,2.570469,0.175727,0.781861,0.079136,0.592918,1,-0.109606,0.332021,2.309079,0,0,0,0.5,1,-0.359671,-0.384861,2.792019,0.217496,-0.216808,0.025381,0.951339,1,-0.292525,-0.810577,2.602343,0.109669,-0.220634,0.022375,0.968913,1,-0.25104,-1.25139,2.510718,0,0,0,0.5,1,-0.151485,-0.370579,2.731311,0.115254,0.378985,0.089163,0.913858,1,-0.115885,-0.821453,2.600298,-0.035127,0.365076,0.012275,0.930234,1,-0.093953,-1.272538,2.625805,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324386066.492379,2,0,-0.259481,0.295426,2.921429,0.115027,0.153703,0.018413,0.981226,1,-0.259309,0.079581,2.87009,0.115027,0.153703,0.018413,0.981226,1,-0.259127,-0.149479,2.815608,0.115026,0.153702,0.01842,0.981226,1,-0.417507,0.067697,2.919505,-0.184226,-0.36776,0.502606,0.760395,1,-0.498491,-0.257228,2.784424,-0.115393,-0.476379,0.53815,0.685669,1,-0.488483,-0.513708,2.624389,0,0,0,0.5,1,-0.101112,0.091465,2.820675,0.273232,0.627086,0.081526,0.724886,1,-0.042571,0.226208,2.567902,0.176003,0.781154,0.077479,0.593985,1,-0.110125,0.332888,2.306093,0,0,0,0.5,1,-0.360967,-0.385126,2.794495,0.226162,-0.212896,0.028221,0.950121,1,-0.29038,-0.807021,2.597816,0.073844,-0.215814,0.009423,0.973593,1,-0.267724,-1.253161,2.534783,0,0,0,0.5,1,-0.153484,-0.370055,2.73163,0.111271,0.382639,0.08991,0.912755,1,-0.116295,-0.821657,2.603583,-0.018446,0.372886,0.01772,0.927525,1,-0.095206,-1.273347,2.613083,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324386066.537359,2,0,-0.255604,0.286658,2.911832,0.115124,0.139451,0.017077,0.983366,1,-0.255276,0.070801,2.86054,0.115124,0.139451,0.017077,0.983366,1,-0.254928,-0.158272,2.806108,0.115128,0.13945,0.017083,0.983365,1,-0.414818,0.059885,2.905441,-0.199696,-0.362625,0.48502,0.770312,1,-0.507485,-0.25028,2.778548,-0.140848,-0.480022,0.547593,0.670733,1,-0.489045,-0.515131,2.629442,0,0,0,0.5,1,-0.095735,0.081717,2.81564,0.279589,0.630337,0.099276,0.717391,1,-0.041163,0.227203,2.566098,0.168203,0.782223,0.086067,0.593656,1,-0.110599,0.333537,2.304205,0,0,0,0.5,1,-0.362398,-0.38631,2.793441,0.223538,-0.22696,0.027826,0.947494,1,-0.289795,-0.809367,2.599939,0.084472,-0.228905,-0.001578,0.969775,1,-0.273707,-1.254695,2.525594,0,0,0,0.5,1,-0.155492,-0.370767,2.728811,0.103225,0.369404,0.085856,0.919519,1,-0.11706,-0.824595,2.609573,0.000576,0.363539,0.02755,0.931171,1,-0.094052,-1.276041,2.600032,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324386066.582086,2,0,-0.251326,0.288098,2.908253,0.110459,0.138308,0.011544,0.984142,1,-0.253063,0.071725,2.859312,0.110459,0.138308,0.011544,0.984142,1,-0.254907,-0.157896,2.807375,0.110451,0.138307,0.011556,0.984143,1,-0.41279,0.062869,2.904104,-0.207508,-0.358164,0.485087,0.770292,1,-0.506284,-0.244175,2.784,-0.137751,-0.482246,0.539389,0.676405,1,-0.491962,-0.507004,2.630492,0,0,0,0.5,1,-0.093337,0.08058,2.814521,0.282831,0.636337,0.10248,0.710337,1,-0.043792,0.22866,2.566699,0.169386,0.780018,0.082928,0.59666,1,-0.110539,0.333786,2.305419,0,0,0,0.5,1,-0.358913,-0.394484,2.781039,0.203759,-0.230233,0.027773,0.951159,1,-0.289913,-0.825176,2.604689,0.102902,-0.230705,-0.008403,0.967531,1,-0.275803,-1.267478,2.512946,0,0,0,0.5,1,-0.150248,-0.380207,2.722314,0.101607,0.368555,0.081282,0.920455,1,-0.115059,-0.835096,2.606036,-0.003973,0.362461,0.021105,0.931752,1,-0.095963,-1.287085,2.602464,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324386066.637033,2,0,-0.249371,0.290392,2.905606,0.106206,0.135741,0.009147,0.984993,1,-0.25177,0.073587,2.85864,0.106206,0.135741,0.009147,0.984993,1,-0.254315,-0.156493,2.808797,0.106197,0.135739,0.009165,0.984994,1,-0.411766,0.065793,2.902736,-0.20907,-0.359782,0.476578,0.774416,1,-0.510297,-0.239416,2.779781,-0.146426,-0.484283,0.541161,0.671695,1,-0.493785,-0.50135,2.63142,0,0,0,0.5,1,-0.091773,0.08138,2.814544,0.280309,0.639399,0.10123,0.708765,1,-0.044432,0.22821,2.566017,0.170182,0.779485,0.081831,0.597282,1,-0.110494,0.333136,2.304963,0,0,0,0.5,1,-0.361205,-0.393307,2.784729,0.209547,-0.232294,0.028846,0.949367,1,-0.289606,-0.821852,2.603772,0.092293,-0.233205,-0.009488,0.967991,1,-0.278445,-1.266328,2.520962,0,0,0,0.5,1,-0.152298,-0.381726,2.726146,0.100303,0.365543,0.086264,0.921345,1,-0.111981,-0.836085,2.609428,0.006658,0.362063,0.014329,0.93202,1,-0.102077,-1.288316,2.599118,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324386066.679674,2,0,-0.248228,0.293702,2.90458,0.102942,0.13499,0.008488,0.985448,1,-0.250683,0.076583,2.85906,0.102942,0.13499,0.008488,0.985448,1,-0.253288,-0.15383,2.810754,0.102937,0.134989,0.008499,0.985449,1,-0.410764,0.069179,2.902971,-0.211068,-0.359585,0.47573,0.774487,1,-0.509976,-0.236155,2.7806,-0.150477,-0.480587,0.539752,0.674582,1,-0.49639,-0.502085,2.632546,0,0,0,0.5,1,-0.090602,0.083986,2.81515,0.279344,0.637637,0.100003,0.710904,1,-0.042351,0.228136,2.56911,0.168321,0.781798,0.082584,0.594676,1,-0.110435,0.332375,2.308943,0,0,0,0.5,1,-0.361491,-0.391668,2.787792,0.212212,-0.232313,0.028538,0.948779,1,-0.28958,-0.819276,2.604459,0.091434,-0.233208,-0.010467,0.968062,1,-0.279452,-1.264138,2.522141,0,0,0,0.5,1,-0.152231,-0.381476,2.730118,0.104575,0.365657,0.082796,0.921143,1,-0.116421,-0.835567,2.610897,0.018547,0.361831,0.038834,0.93125,1,-0.089798,-1.285847,2.582584,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324386066.723804,2,0,-0.247673,0.295051,2.906598,0.103804,0.140664,0.008211,0.984566,1,-0.250564,0.078001,2.860737,0.103804,0.140664,0.008211,0.984566,1,-0.253633,-0.152337,2.812067,0.103806,0.140663,0.008223,0.984566,1,-0.410124,0.070456,2.906473,-0.203894,-0.35924,0.472501,0.778535,1,-0.513843,-0.239325,2.777717,-0.154395,-0.479281,0.551617,0.664959,1,-0.493097,-0.508356,2.635185,0,0,0,0.5,1,-0.091005,0.085547,2.815,0.282428,0.63572,0.098366,0.711631,1,-0.041961,0.227551,2.573372,0.169827,0.781079,0.0801,0.595533,1,-0.109678,0.332381,2.310903,0,0,0,0.5,1,-0.360578,-0.389084,2.791162,0.217985,-0.226581,0.027865,0.948877,1,-0.289174,-0.814413,2.602344,0.084591,-0.228182,-0.004655,0.969926,1,-0.275788,-1.260508,2.527115,0,0,0,0.5,1,-0.151207,-0.379401,2.733732,0.113248,0.370127,0.09056,0.917594,1,-0.112435,-0.830351,2.604338,-0.004528,0.36356,0.010484,0.931501,1,-0.102138,-1.281401,2.604705,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324386066.76714,2,0,-0.247422,0.296328,2.90724,0.104332,0.14331,0.007981,0.984131,1,-0.250571,0.079321,2.861172,0.104332,0.14331,0.007981,0.984131,1,-0.253914,-0.150971,2.812284,0.104334,0.143309,0.007988,0.984131,1,-0.409889,0.071738,2.907764,-0.200274,-0.360639,0.473773,0.778055,1,-0.511181,-0.23521,2.778458,-0.155482,-0.472767,0.551101,0.669779,1,-0.49466,-0.503842,2.638284,0,0,0,0.5,1,-0.091254,0.086905,2.814581,0.276438,0.638806,0.089554,0.712383,1,-0.043443,0.223878,2.569384,0.177725,0.779151,0.078174,0.596009,1,-0.109254,0.331483,2.307454,0,0,0,0.5,1,-0.361046,-0.387609,2.793307,0.220494,-0.224675,0.030858,0.948658,1,-0.286829,-0.811772,2.602861,0.081743,-0.225763,-0.014616,0.970637,1,-0.282966,-1.258123,2.528054,0,0,0,0.5,1,-0.152358,-0.37774,2.733489,0.114986,0.371888,0.09537,0.916178,1,-0.110349,-0.827529,2.600897,-0.01771,0.362987,-0.001537,0.931624,1,-0.105835,-1.278938,2.616306,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324386066.813558,2,0,-0.250362,0.298503,2.91158,0.107416,0.152289,0.009097,0.982439,1,-0.253655,0.081797,2.864139,0.107416,0.152289,0.009097,0.982439,1,-0.25715,-0.148177,2.813793,0.107416,0.152285,0.009129,0.98244,1,-0.412063,0.073371,2.913523,-0.192048,-0.359247,0.481677,0.775917,1,-0.510604,-0.240654,2.781425,-0.14407,-0.472004,0.554311,0.67022,1,-0.492314,-0.508179,2.637479,0,0,0,0.5,1,-0.095247,0.090223,2.814755,0.274243,0.635354,0.079071,0.71754,1,-0.04358,0.222715,2.565688,0.183185,0.779909,0.075128,0.593751,1,-0.109943,0.331942,2.303908,0,0,0,0.5,1,-0.361442,-0.386223,2.793864,0.216478,-0.216741,0.030757,0.951428,1,-0.289699,-0.812057,2.606184,0.092304,-0.217781,-0.009965,0.971572,1,-0.280268,-1.256835,2.523045,0,0,0,0.5,1,-0.15307,-0.376304,2.732927,0.116278,0.38019,0.094973,0.912642,1,-0.113078,-0.825926,2.598992,-0.026109,0.368174,0.01263,0.929304,1,-0.093778,-1.277163,2.616722,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324386066.858252,2,0,-0.25517,0.292073,2.908022,0.10645,0.156959,0.013694,0.981756,1,-0.256618,0.075326,2.860697,0.10645,0.156959,0.013694,0.981756,1,-0.258155,-0.154691,2.810474,0.106429,0.156958,0.013706,0.981758,1,-0.414513,0.065301,2.911417,-0.183869,-0.359822,0.478294,0.779715,1,-0.512485,-0.238154,2.778302,-0.138584,-0.474377,0.554056,0.669913,1,-0.493103,-0.502694,2.632376,0,0,0,0.5,1,-0.098722,0.085351,2.809977,0.282109,0.628636,0.090389,0.71907,1,-0.04341,0.224047,2.565864,0.177239,0.77941,0.080397,0.595519,1,-0.110181,0.333055,2.302217,0,0,0,0.5,1,-0.364236,-0.38366,2.795743,0.222269,-0.211196,0.034683,0.951204,1,-0.288965,-0.806845,2.603548,0.07964,-0.213582,-0.002294,0.973671,1,-0.275592,-1.253592,2.532929,0,0,0,0.5,1,-0.157053,-0.37264,2.731153,0.111541,0.385222,0.094042,0.911218,1,-0.116818,-0.823453,2.601323,-0.020997,0.374819,0.017448,0.926696,1,-0.09507,-1.275127,2.61301,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324386066.900638,2,0,-0.258846,0.294269,2.909847,0.105404,0.162946,0.017189,0.980838,1,-0.258986,0.07747,2.862731,0.105404,0.162946,0.017189,0.980838,1,-0.259134,-0.152602,2.81273,0.105375,0.162946,0.017188,0.980841,1,-0.416208,0.066164,2.915239,-0.178294,-0.359463,0.485105,0.776962,1,-0.512131,-0.24612,2.778713,-0.127347,-0.477539,0.55574,0.6685,1,-0.489778,-0.50808,2.628161,0,0,0,0.5,1,-0.101763,0.088777,2.810223,0.279123,0.626619,0.086778,0.722432,1,-0.044267,0.225632,2.563423,0.173548,0.780875,0.077169,0.595113,1,-0.112139,0.332051,2.298721,0,0,0,0.5,1,-0.362947,-0.391264,2.79342,0.223258,-0.204238,0.034763,0.952489,1,-0.288824,-0.814055,2.599845,0.067417,-0.207059,-0.000162,0.976003,1,-0.276334,-1.262447,2.540265,0,0,0,0.5,1,-0.156436,-0.378152,2.727083,0.106084,0.391084,0.094215,0.909353,1,-0.114824,-0.830054,2.601539,-0.022498,0.381562,0.011014,0.924004,1,-0.097844,-1.282021,2.61655,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324386066.945534,2,0,-0.260379,0.296957,2.914164,0.107755,0.166309,0.019016,0.979984,1,-0.260062,0.080408,2.865904,0.107755,0.166309,0.019016,0.979984,1,-0.259726,-0.149398,2.81469,0.107736,0.166308,0.019024,0.979986,1,-0.416905,0.068257,2.919382,-0.170347,-0.362095,0.482323,0.779252,1,-0.515307,-0.247734,2.774939,-0.12696,-0.479444,0.561343,0.662502,1,-0.487825,-0.512195,2.624385,0,0,0,0.5,1,-0.103219,0.09256,2.812426,0.278245,0.623492,0.082887,0.725926,1,-0.043394,0.226467,2.566251,0.175488,0.781878,0.07762,0.593166,1,-0.111692,0.333114,2.304271,0,0,0,0.5,1,-0.362099,-0.390068,2.797066,0.221143,-0.20102,0.034264,0.953684,1,-0.28946,-0.813788,2.604934,0.084655,-0.203,-0.004772,0.975501,1,-0.278124,-1.259642,2.529345,0,0,0,0.5,1,-0.156467,-0.37528,2.728391,0.101777,0.393563,0.097567,0.908422,1,-0.110722,-0.82742,2.605162,-0.009856,0.388083,0.004767,0.921559,1,-0.103285,-1.279795,2.611708,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324386066.987457,2,0,-0.261448,0.298263,2.915935,0.10878,0.167269,0.020355,0.97968,1,-0.260673,0.081834,2.867137,0.10878,0.167269,0.020355,0.97968,1,-0.259851,-0.147847,2.81535,0.108769,0.167268,0.02036,0.979682,1,-0.417401,0.069157,2.920858,-0.165526,-0.365372,0.480411,0.779942,1,-0.515798,-0.246368,2.771896,-0.138842,-0.468335,0.570417,0.66031,1,-0.488495,-0.516069,2.631421,0,0,0,0.5,1,-0.103945,0.09451,2.813415,0.278321,0.621049,0.082349,0.728048,1,-0.043059,0.226346,2.570342,0.175218,0.780218,0.076453,0.595578,1,-0.109481,0.331987,2.308743,0,0,0,0.5,1,-0.361957,-0.387151,2.798448,0.226007,-0.199422,0.033815,0.952895,1,-0.289167,-0.80884,2.601985,0.080526,-0.201509,-0.005878,0.976153,1,-0.279673,-1.255499,2.529765,0,0,0,0.5,1,-0.156822,-0.371258,2.728503,0.101096,0.394912,0.094407,0.908246,1,-0.11367,-0.824111,2.606922,-0.009893,0.388893,0.011647,0.921156,1,-0.100476,-1.276496,2.611071,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324386067.03879,2,0,-0.261538,0.298221,2.917069,0.110399,0.165787,0.020524,0.979748,1,-0.260737,0.081951,2.867564,0.110399,0.165787,0.020524,0.979748,1,-0.259887,-0.14756,2.815028,0.110394,0.165787,0.020524,0.979748,1,-0.417632,0.069186,2.920792,-0.17069,-0.362078,0.485894,0.776963,1,-0.512722,-0.245373,2.778748,-0.145471,-0.456,0.572454,0.665732,1,-0.491002,-0.518057,2.64449,0,0,0,0.5,1,-0.103842,0.094716,2.814336,0.27735,0.623285,0.082342,0.726507,1,-0.044094,0.227458,2.569045,0.173627,0.77815,0.072471,0.599236,1,-0.108296,0.330938,2.306071,0,0,0,0.5,1,-0.361521,-0.385816,2.798696,0.231124,-0.199905,0.030353,0.951682,1,-0.290809,-0.805497,2.597275,0.080586,-0.203298,0.012647,0.975713,1,-0.264823,-1.25184,2.528463,0,0,0,0.5,1,-0.156536,-0.369237,2.728433,0.107472,0.393431,0.096518,0.907935,1,-0.11383,-0.820434,2.600786,-0.025596,0.383868,-0.000054,0.923033,1,-0.104986,-1.272187,2.622179,0,0,0,0.5,STAND_POINTING_FORWARD
