@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328275070.995891,2,1,0.226681,0.196077,3.310306,0.16752,-0.53479,-0.123569,0.818943,1,0.22164,-0.002243,3.22203,0.16752,-0.53479,-0.123569,0.818943,1,0.212627,-0.210081,3.129931,0.162359,-0.533375,-0.129846,0.819934,1,0.157872,0.059729,3.088415,-0.487878,-0.70081,0.165298,0.493475,1,0.170033,-0.219292,2.913689,-0.479721,-0.753568,0.248398,0.374567,1,0.255498,-0.519117,2.806106,0,0,0,0.5,1,0.285408,-0.064214,3.355645,0.118808,0.08438,-0.648114,0.747471,0,0.331752,-0.36611,3.26651,0.16012,0.120018,-0.609965,0.766746,0,0.40477,-0.654524,3.144519,0,0,0,0.5,1,0.159885,-0.37745,2.950205,0.008516,-0.890395,-0.106599,0.442449,1,0.12386,-0.822105,2.860391,-0.029418,-0.883915,-0.140369,0.445113,1,0.046468,-1.241438,2.763322,0,0,0,0.5,1,0.243827,-0.459554,3.12537,0.257683,0.0813,-0.091692,0.958427,1,0.14394,-0.84981,2.905534,-0.100603,0.108628,-0.05672,0.987351,1,0.104646,-1.27406,2.997497,0,0,0,0.5,STAND_TURNED_RIGHT
0,1328275071.04099,2,1,0.224212,0.208136,3.322889,0.174208,-0.529584,-0.119843,0.82148,1,0.221514,0.00969,3.232849,0.174208,-0.529584,-0.119843,0.82148,1,0.214163,-0.197709,3.13962,0.167428,-0.527949,-0.127069,0.822855,1,0.155656,0.071627,3.100205,-0.483835,-0.69749,0.166473,0.501696,1,0.165566,-0.222043,2.912292,-0.474565,-0.755359,0.255548,0.372714,1,0.255465,-0.52224,2.806258,0,0,0,0.5,1,0.287371,-0.052247,3.365493,0.11727,0.090665,-0.643787,0.75071,0,0.33657,-0.353015,3.274143,0.158609,0.126548,-0.605613,0.769455,0,0.411951,-0.639778,3.149753,0,0,0,0.5,1,0.161918,-0.377358,2.950465,0.005712,-0.887722,-0.104045,0.448433,1,0.12407,-0.822518,2.864076,-0.029231,-0.88096,-0.142893,0.450151,1,0.045268,-1.24134,2.765457,0,0,0,0.5,1,0.249135,-0.446166,3.133213,0.187734,0.090351,-0.065816,0.975839,1,0.175812,-0.861988,2.973132,0.007621,0.100791,-0.048936,0.993674,1,0.133686,-1.286318,2.97088,0,0,0,0.5,STAND_TURNED_RIGHT
0,1328275071.086859,2,0,0.232955,0.175452,3.286822,0.156375,-0.515472,-0.122509,0.833563,1,0.22361,-0.024609,3.202765,0.156375,-0.515472,-0.122509,0.833563,1,0.211545,-0.234111,3.115191,0.152999,-0.514597,-0.126439,0.834143,1,0.153232,0.034563,3.07126,-0.482539,-0.69175,0.182086,0.505454,1,0.160214,-0.220133,2.914684,-0.460258,-0.755571,0.262806,0.384978,1,0.254558,-0.52276,2.80014,0,0,0,0.5,1,0.293987,-0.083781,3.33427,0.096117,0.096117,-0.649386,0.748212,0,0.337919,-0.386992,3.248815,0.138014,0.132668,-0.612525,0.766919,0,0.406843,-0.677216,3.129058,0,0,0,0.5,1,0.157819,-0.389301,2.947681,0.00525,-0.881223,-0.090298,0.463967,1,0.1259,-0.810524,2.877445,-0.017993,-0.872525,-0.160338,0.46116,1,0.047525,-1.224924,2.762383,0,0,0,0.5,1,0.245131,-0.482585,3.113655,0.137793,0.10851,-0.062124,0.982537,0,0.176601,-0.912889,2.99764,0.048182,0.113821,-0.05506,0.990804,0,0.124895,-1.338893,2.961923,0,0,0,0.5,STAND_TURNED_RIGHT
0,1328275071.130905,2,0,0.248368,0.133821,3.254815,0.137633,-0.514629,-0.135407,0.835392,1,0.230032,-0.066819,3.174744,0.137633,-0.514629,-0.135407,0.835392,1,0.209663,-0.277132,3.091042,0.135887,-0.514182,-0.137328,0.835639,1,0.160429,-0.007534,3.042809,-0.493213,-0.682749,0.17812,0.508791,1,0.159325,-0.229338,2.908114,-0.456742,-0.759241,0.26123,0.383013,1,0.254283,-0.522594,2.795569,0,0,0,0.5,1,0.299635,-0.126104,3.306679,0.087981,0.092396,-0.66383,0.736921,0,0.331926,-0.431934,3.226263,0.130569,0.128647,-0.627827,0.756462,0,0.389288,-0.72627,3.111073,0,0,0,0.5,1,0.150211,-0.418737,2.934916,0.006103,-0.880931,-0.086211,0.465286,1,0.11964,-0.852211,2.865578,-0.020933,-0.871,-0.165928,0.461941,1,0.036652,-1.265066,2.74763,0,0,0,0.5,1,0.234625,-0.526353,3.093639,0.11209,0.111588,-0.076592,0.984438,0,0.155123,-0.961873,3.001575,0.067562,0.115024,-0.073071,0.988365,0,0.085773,-1.386768,2.950969,0,0,0,0.5,STAND_TURNED_RIGHT
0,1328275071.175249,2,0,0.252874,0.094094,3.215754,0.129619,-0.483487,-0.131903,0.855594,1,0.231118,-0.107833,3.140031,0.129619,-0.483487,-0.131903,0.855594,1,0.207726,-0.3196,3.060736,0.128797,-0.483187,-0.133322,0.855667,1,0.151438,-0.051248,3.013182,-0.475516,-0.681013,0.210891,0.515395,1,0.155231,-0.24998,2.897989,-0.42025,-0.765498,0.28164,0.397594,1,0.257453,-0.518154,2.782973,0,0,0,0.5,1,0.310798,-0.164419,3.266881,0.058194,0.115572,-0.662233,0.73804,0,0.341385,-0.471012,3.188116,0.101577,0.152934,-0.628009,0.756239,0,0.394229,-0.766281,3.072779,0,0,0,0.5,1,0.141517,-0.457844,2.916542,-0.000237,-0.863892,-0.072641,0.498411,1,0.109118,-0.898063,2.860807,-0.000844,-0.850685,-0.212716,0.480714,1,0.019472,-1.293962,2.703624,0,0,0,0.5,1,0.236347,-0.568439,3.064405,0.093077,0.148282,-0.071025,0.98199,0,0.160622,-1.009204,2.991107,0.070812,0.149997,-0.070045,0.983657,0,0.091355,-1.436078,2.939587,0,0,0,0.5,STAND_TURNED_RIGHT
0,1328275071.220807,2,0,0.254385,0.066681,3.180905,0.125983,-0.453872,-0.128142,0.872759,1,0.230689,-0.136092,3.10802,0.125983,-0.453872,-0.128142,0.872759,1,0.205543,-0.348797,3.031625,0.125595,-0.453679,-0.129121,0.872771,1,0.141876,-0.081676,2.986579,-0.43911,-0.701933,0.246768,0.503566,1,0.165037,-0.268541,2.880674,-0.412072,-0.756594,0.306149,0.405012,1,0.25926,-0.515645,2.778449,0,0,0,0.5,1,0.319501,-0.190509,3.229461,0.032888,0.138661,-0.658197,0.739235,0,0.349753,-0.497168,3.150474,0.076992,0.177027,-0.625439,0.756016,0,0.39957,-0.792396,3.033473,0,0,0,0.5,1,0.131098,-0.498946,2.896229,-0.000837,-0.846393,-0.073099,0.527518,1,0.095757,-0.944112,2.840946,0.018905,-0.840791,-0.156864,0.51779,1,0.039115,-1.35599,2.718104,0,0,0,0.5,1,0.23843,-0.597122,3.034651,0.081982,0.181782,-0.06501,0.977757,0,0.16719,-1.041132,2.972604,0.070853,0.182624,-0.064887,0.978477,0,0.100463,-1.469596,2.922424,0,0,0,0.5,STAND_TURNED_RIGHT
0,1328275071.265895,2,0,0.261995,0.052021,3.169655,0.111002,-0.458698,-0.133271,0.871501,1,0.233723,-0.151656,3.101229,0.111002,-0.458698,-0.133271,0.871501,1,0.203917,-0.365335,3.029473,0.110779,-0.45862,-0.133656,0.871511,1,0.14658,-0.098007,2.97789,-0.438349,-0.698727,0.226279,0.518101,1,0.163562,-0.280448,2.864674,-0.412961,-0.769141,0.313013,0.374044,1,0.265248,-0.513645,2.779685,0,0,0,0.5,1,0.320866,-0.205306,3.224568,0.027717,0.129093,-0.668126,0.732239,0,0.344361,-0.514174,3.152672,0.072078,0.167341,-0.635831,0.750014,0,0.387883,-0.812919,3.042551,0,0,0,0.5,1,0.121514,-0.530445,2.887268,0.011504,-0.848288,-0.089097,0.52186,1,0.088293,-0.975286,2.813494,0.02136,-0.844914,-0.130823,0.518217,1,0.04502,-1.394934,2.707715,0,0,0,0.5,1,0.231076,-0.614116,3.038377,0.070828,0.177934,-0.078005,0.978385,0,0.150291,-1.058281,2.988031,0.065271,0.17842,-0.077902,0.978692,0,0.0735,-1.486129,2.94436,0,0,0,0.5,STAND_TURNED_RIGHT
0,1328275071.310743,2,0,0.269201,0.040484,3.167175,0.105153,-0.458716,-0.138501,0.871401,1,0.237791,-0.163165,3.099909,0.105153,-0.458716,-0.138501,0.871401,1,0.204764,-0.376826,3.029351,0.105036,-0.458678,-0.138684,0.871406,1,0.151033,-0.108921,2.976354,-0.434006,-0.695399,0.208625,0.533418,1,0.16262,-0.285507,2.856494,-0.422729,-0.770857,0.316227,0.356484,1,0.263999,-0.514446,2.782831,0,0,0,0.5,1,0.324549,-0.217408,3.223464,0.025834,0.127992,-0.673637,0.727437,0,0.343525,-0.52702,3.153167,0.070498,0.16607,-0.64159,0.745529,0,0.3826,-0.826985,3.044499,0,0,0,0.5,1,0.117196,-0.548273,2.883098,0.018593,-0.847728,-0.09971,0.520644,1,0.084411,-0.992391,2.797662,0.023547,-0.845853,-0.120502,0.519093,1,0.047221,-1.415385,2.69809,0,0,0,0.5,1,0.22846,-0.625969,3.039593,0.068146,0.17853,-0.085333,0.977856,0,0.141533,-1.069723,2.992859,0.065371,0.178794,-0.085279,0.978002,0,0.058393,-1.496792,2.950292,0,0,0,0.5,STAND_TURNED_RIGHT
0,1328275071.35438,2,0,0.251068,0.040974,3.142031,0.121518,-0.442642,-0.121634,0.880061,1,0.227994,-0.16285,3.07237,0.121518,-0.442642,-0.121634,0.880061,1,0.203749,-0.376701,2.999289,0.121136,-0.442654,-0.121435,0.880135,1,0.135238,-0.1115,2.9521,-0.426555,-0.705814,0.260742,0.501887,1,0.162271,-0.287985,2.852803,-0.413095,-0.759861,0.342643,0.366824,1,0.262348,-0.513828,2.782319,0,0,0,0.5,1,0.32075,-0.2142,3.192641,0.01887,0.144034,-0.654392,0.742071,0,0.35318,-0.521107,3.116861,0.063158,0.18324,-0.622248,0.758447,0,0.404078,-0.816848,3.002335,0,0,0,0.5,1,0.116049,-0.556447,2.874639,0.014104,-0.840465,-0.067507,0.53746,1,0.093892,-1.005657,2.8163,0.012887,-0.840908,-0.06004,0.537682,0,0.075297,-1.43593,2.766514,0,0,0,0.5,1,0.231701,-0.629181,3.027839,0.131403,0.192045,-0.108321,0.966498,1,0.114685,-1.053379,2.932193,0.033663,0.201456,-0.041941,0.97802,0,0.073114,-1.485689,2.91091,0,0,0,0.5,STAND_TURNED_RIGHT
0,1328275071.401986,2,0,0.246427,0.0455,3.128761,0.107738,-0.444937,-0.112967,0.881852,1,0.224032,-0.160594,3.065814,0.107738,-0.444937,-0.112967,0.881852,1,0.200438,-0.376733,2.99967,0.10765,-0.444928,-0.112997,0.881863,1,0.131255,-0.113381,2.94389,-0.433755,-0.702432,0.272499,0.494157,0,0.158903,-0.292894,2.850356,-0.418099,-0.755051,0.355079,0.35918,0,0.259694,-0.520606,2.787296,0,0,0,0.5,1,0.31681,-0.207807,3.187739,0.006994,0.132883,-0.655529,0.743353,0,0.350259,-0.516958,3.122036,0.050945,0.172667,-0.623934,0.760458,0,0.402227,-0.816126,3.01726,0,0,0,0.5,1,0.114786,-0.561751,2.867352,0.0004,-0.842688,0.030908,0.537514,1,0.129884,-1.006267,2.89036,-0.000247,-0.842593,0.03492,0.537418,1,0.145757,-1.432856,2.915639,0,0,0,0.5,1,0.233349,-0.626351,3.024833,0.202747,0.17764,-0.110323,0.956643,1,0.10655,-1.026501,2.868651,0.154718,0.179688,-0.077011,0.968423,1,0.020102,-1.423475,2.753818,0,0,0,0.5,STAND_TURNED_RIGHT
0,1328275071.447909,2,0,0.258135,0.049619,3.158861,0.109283,-0.464925,-0.125087,0.869629,1,0.233003,-0.155188,3.092447,0.109283,-0.464925,-0.125087,0.869629,1,0.206544,-0.369916,3.022817,0.108915,-0.464882,-0.125219,0.869679,1,0.147069,-0.10417,2.967194,-0.446435,-0.70855,0.252197,0.484818,0,0.173892,-0.283377,2.872837,-0.43407,-0.758881,0.33665,0.349786,0,0.271113,-0.513112,2.811537,0,0,0,0.5,1,0.318936,-0.206207,3.2177,0.027392,0.120253,-0.664526,0.737017,0,0.346881,-0.515558,3.149765,0.071229,0.158828,-0.632018,0.755151,0,0.395297,-0.815047,3.04374,0,0,0,0.5,1,0.123204,-0.551176,2.878039,-0.014435,-0.852707,0.060513,0.518672,0,0.140345,-0.996923,2.931126,-0.014723,-0.852593,0.062521,0.518613,0,0.157504,-1.425111,2.983748,0,0,0,0.5,1,0.234232,-0.619399,3.0408,0.255815,0.147161,-0.115301,0.948477,0,0.102361,-0.997291,2.838366,0.233472,0.146936,-0.098655,0.956121,0,-0.006702,-1.366757,2.661389,0,0,0,0.5,STAND_TURNED_RIGHT
0,1328275071.493597,2,0,0.248801,0.060278,3.162976,0.11736,-0.464411,-0.120581,0.869488,1,0.226969,-0.144286,3.094436,0.11736,-0.464411,-0.120581,0.869488,1,0.203936,-0.358638,3.022417,0.117296,-0.464368,-0.120828,0.869485,1,0.140473,-0.093265,2.969483,-0.438636,-0.71389,0.251641,0.484394,0,0.170284,-0.271017,2.873289,-0.4267,-0.764415,0.334789,0.348588,0,0.271195,-0.498552,2.809782,0,0,0,0.5,1,0.313465,-0.195307,3.219388,0.031063,0.123031,-0.658149,0.742117,0,0.34635,-0.503532,3.148312,0.074688,0.16178,-0.625231,0.759826,0,0.39965,-0.80115,3.039274,0,0,0,0.5,1,0.12401,-0.539606,2.87209,-0.013871,-0.852082,0.08769,0.515824,1,0.15418,-0.983967,2.946018,-0.014011,-0.852004,0.088691,0.515778,1,0.183529,-1.411029,3.017892,0,0,0,0.5,1,0.236508,-0.607213,3.035069,0.260881,0.150085,-0.113273,0.946882,1,0.104222,-0.985893,2.827236,0.249916,0.149871,-0.105165,0.9508,1,-0.014109,-1.353063,2.636232,0,0,0,0.5,STAND_TURNED_RIGHT
0,1328275071.53738,2,0,0.262896,0.053439,3.173433,0.1128,-0.47064,-0.133557,0.864833,1,0.23583,-0.150131,3.103872,0.1128,-0.47064,-0.133557,0.864833,1,0.207331,-0.363454,3.03076,0.112734,-0.470603,-0.133755,0.864832,1,0.152256,-0.096152,2.978146,-0.449543,-0.710505,0.240788,0.484886,0,0.177915,-0.274364,2.881607,-0.439056,-0.760602,0.325889,0.350015,0,0.272817,-0.504537,2.818343,0,0,0,0.5,1,0.319403,-0.20411,3.229597,0.037873,0.119699,-0.668547,0.732995,0,0.344027,-0.512892,3.157692,0.081931,0.157661,-0.635569,0.75132,0,0.389791,-0.811537,3.048078,0,0,0,0.5,1,0.124413,-0.533821,2.869115,-0.024455,-0.852566,0.102411,0.511903,1,0.153017,-0.976741,2.959555,-0.006759,-0.857228,0.044247,0.512988,0,0.167692,-1.409048,2.995492,0,0,0,0.5,1,0.233036,-0.612609,3.041405,0.266119,0.141908,-0.128563,0.94473,0,0.088712,-0.98665,2.830056,0.260787,0.14183,-0.124549,0.946764,0,-0.045626,-1.347832,2.631253,0,0,0,0.5,STAND_TURNED_RIGHT
0,1328275071.581755,2,0,0.263603,0.051643,3.178909,0.114378,-0.475702,-0.134471,0.86171,1,0.236936,-0.151762,3.108396,0.114378,-0.475702,-0.134471,0.86171,1,0.20884,-0.364797,3.034231,0.114476,-0.475656,-0.134778,0.861673,1,0.154957,-0.097204,2.981859,-0.450915,-0.713315,0.236399,0.481636,0,0.181394,-0.275148,2.885037,-0.441214,-0.762758,0.321621,0.346541,0,0.276564,-0.505312,2.82214,0,0,0,0.5,1,0.318915,-0.20632,3.234934,0.043149,0.116322,-0.668899,0.732927,0,0.343754,-0.515024,3.162333,0.087078,0.154074,-0.635613,0.751448,0,0.390214,-0.813499,3.052304,0,0,0,0.5,1,0.127261,-0.538366,2.874179,-0.02005,-0.85492,0.106853,0.50724,0,0.160225,-0.97261,2.964484,0.002534,-0.861227,0.024715,0.507613,0,0.17305,-1.40747,2.981899,0,0,0,0.5,1,0.234183,-0.613977,3.043679,0.273498,0.133973,-0.122436,0.944595,1,0.095895,-0.98646,2.823989,0.270871,0.13388,-0.120419,0.945624,1,-0.034856,-1.34538,2.614956,0,0,0,0.5,STAND_TURNED_RIGHT
0,1328275071.628113,2,0,0.278377,0.040956,3.199611,0.123637,-0.488894,-0.165568,0.847516,1,0.24382,-0.15689,3.119257,0.123637,-0.488894,-0.165568,0.847516,1,0.207404,-0.36467,3.035084,0.122739,-0.488773,-0.165807,0.84767,1,0.169135,-0.092609,2.993007,-0.462497,-0.713614,0.201128,0.486209,0,0.189441,-0.267421,2.889246,-0.458355,-0.76303,0.288906,0.352463,0,0.274562,-0.49942,2.819108,0,0,0,0.5,1,0.318506,-0.22117,3.245508,0.072798,0.118509,-0.684055,0.716048,0,0.329954,-0.526808,3.159978,0.117567,0.154073,-0.649718,0.735055,0,0.364713,-0.821859,3.038199,0,0,0,0.5,1,0.122227,-0.528456,2.866743,-0.009069,-0.86034,0.107863,0.498095,1,0.163542,-0.967737,2.954293,0.00165,-0.863551,0.066818,0.499812,1,0.193832,-1.39878,3.003767,0,0,0,0.5,1,0.219823,-0.614408,3.033722,0.266983,0.112509,-0.112768,0.950445,1,0.095147,-0.992387,2.814692,0.265679,0.11243,-0.11172,0.950943,1,-0.023625,-1.35621,2.605189,0,0,0,0.5,STAND_TURNED_RIGHT
0,1328275071.674997,2,0,0.28256,0.038203,3.21581,0.134999,-0.487805,-0.182925,0.842829,1,0.244338,-0.15581,3.127954,0.134999,-0.487805,-0.182925,0.842829,1,0.20412,-0.35946,3.035788,0.134539,-0.487723,-0.183103,0.842911,1,0.171165,-0.085301,3.004118,-0.460121,-0.713513,0.182136,0.495998,0,0.188438,-0.256356,2.893758,-0.459133,-0.764473,0.270228,0.362979,0,0.269326,-0.487078,2.814937,0,0,0,0.5,1,0.317512,-0.226319,3.25179,0.088385,0.129899,-0.688513,0.708,0,0.323277,-0.528679,3.154712,0.133824,0.16435,-0.653613,0.726547,0,0.352673,-0.819488,3.021872,0,0,0,0.5,1,0.116096,-0.516023,2.861846,-0.007399,-0.866028,0.022403,0.499439,1,0.120561,-0.982404,2.883414,0.000866,-0.865643,0.033326,0.499551,0,0.135706,-1.416702,2.908151,0,0,0,0.5,1,0.21178,-0.609189,3.024772,0.258326,0.111062,-0.104394,0.953957,1,0.095168,-0.99315,2.81129,0.257667,0.111019,-0.103865,0.954198,1,-0.016405,-1.362533,2.606571,0,0,0,0.5,STAND_TURNED_RIGHT
0,1328275071.722608,2,0,0.279867,0.036175,3.208933,0.134603,-0.478346,-0.175208,0.849923,1,0.243237,-0.159345,3.123038,0.134603,-0.478346,-0.175208,0.849923,1,0.204687,-0.364326,3.032876,0.13437,-0.478266,-0.175491,0.849946,1,0.166192,-0.091,3.000269,-0.453356,-0.711813,0.193511,0.500344,0,0.184221,-0.262417,2.890592,-0.45059,-0.763874,0.280556,0.367088,0,0.267561,-0.492164,2.811476,0,0,0,0.5,1,0.320283,-0.22769,3.245807,0.077799,0.135871,-0.68356,0.712904,0,0.329364,-0.530786,3.150415,0.123215,0.171013,-0.649118,0.730903,0,0.36111,-0.822127,3.018696,0,0,0,0.5,1,0.115785,-0.524159,2.86204,-0.002811,-0.861135,-0.007694,0.508311,1,0.10983,-0.994387,2.857152,0.000271,-0.861133,0.016625,0.508108,0,0.117402,-1.430311,2.869521,0,0,0,0.5,1,0.216582,-0.614155,3.02312,0.146905,0.129134,-0.069082,0.978249,1,0.140119,-1.0326,2.90404,0.146534,0.129128,-0.068799,0.978325,1,0.066874,-1.435047,2.789817,0,0,0,0.5,STAND_TURNED_RIGHT
0,1328275071.766188,2,0,0.283892,0.040777,3.207834,0.122732,-0.491697,-0.176062,0.843903,1,0.245638,-0.156032,3.125396,0.122732,-0.491697,-0.176062,0.843903,1,0.205488,-0.362319,3.038837,0.12274,-0.491693,-0.176086,0.8439,1,0.172755,-0.089162,2.99927,-0.467569,-0.711577,0.191416,0.48826,0,0.190317,-0.263294,2.893879,-0.464843,-0.76106,0.280251,0.355202,0,0.271365,-0.496193,2.821923,0,0,0,0.5,1,0.318521,-0.222903,3.251523,0.079333,0.118853,-0.690567,0.709011,0,0.324238,-0.528244,3.163102,0.124431,0.153731,-0.656155,0.728247,0,0.353689,-0.823039,3.038684,0,0,0,0.5,1,0.117685,-0.524672,2.86961,0.005209,-0.866498,-0.054391,0.496182,1,0.096985,-0.982441,2.823821,0.007071,-0.867065,-0.043144,0.496273,1,0.08373,-1.414496,2.788327,0,0,0,0.5,1,0.218983,-0.616637,3.022293,0.085921,0.120252,-0.080552,0.985732,1,0.139094,-1.049424,2.955515,0.072001,0.118755,-0.034849,0.989696,0,0.102472,-1.469423,2.898404,0,0,0,0.5,STAND_TURNED_RIGHT
0,1328275071.810768,2,1,0.248063,0.143261,3.256653,0.174313,-0.50125,-0.115441,0.839665,1,0.241797,-0.155916,3.122744,0.174313,-0.50125,-0.115441,0.839665,1,0.205956,-0.364658,3.040306,0.119937,-0.489351,-0.162048,0.848464,1,0.166675,-0.093124,2.995826,-0.463314,-0.713636,0.205136,0.483717,0,0.18766,-0.268765,2.893613,-0.458498,-0.762644,0.29288,0.349821,0,0.273666,-0.501051,2.825538,0,0,0,0.5,1,0.316918,-0.218709,3.249663,0.069196,0.115344,-0.683584,0.717371,0,0.329261,-0.525462,3.166969,0.113823,0.151141,-0.649401,0.736532,0,0.364887,-0.821803,3.047921,0,0,0,0.5,1,0.121003,-0.532255,2.874791,0.00903,-0.862867,-0.082785,0.498523,1,0.090402,-0.982939,2.805383,0.009975,-0.863296,-0.077491,0.498614,1,0.064303,-1.412235,2.742912,0,0,0,0.5,1,0.222276,-0.616718,3.034704,0.061811,0.123839,-0.061178,0.988484,0,0.160547,-1.062897,2.986208,0.029961,0.124674,-0.001364,0.991744,0,0.15618,-1.491204,2.960855,0,0,0,0.5,STAND_TURNED_RIGHT
0,1328275071.855902,2,1,0.236781,0.16761,3.309562,0.185171,-0.520383,-0.137972,0.822117,1,0.227491,-0.075498,3.187631,0.185171,-0.520383,-0.137972,0.822117,1,0.201762,-0.278467,3.088661,0.15932,-0.51257,-0.167152,0.827012,1,0.160371,-0.005099,3.060221,-0.447104,-0.74126,0.167627,0.471733,0,0.192064,-0.172826,2.947967,-0.449675,-0.788393,0.252567,0.335318,0,0.287292,-0.398477,2.870497,0,0,0,0.5,1,0.29461,-0.145897,3.315042,0.117602,0.11373,-0.669982,0.724127,0,0.318895,-0.445893,3.212571,0.161297,0.147992,-0.632829,0.742704,0,0.368783,-0.732615,3.076331,0,0,0,0.5,1,0.130243,-0.458614,2.900207,0.005736,-0.879126,-0.073239,0.470893,1,0.098709,-0.9883,2.828361,0.003712,-0.881114,-0.038785,0.471296,0,0.08566,-1.421724,2.797125,0,0,0,0.5,1,0.222033,-0.528223,3.070232,0.09037,0.090697,-0.041048,0.99092,0,0.177408,-0.975781,2.991863,0.046513,0.089992,0.023322,0.994582,0,0.193853,-1.405958,2.950031,0,0,0,0.5,STAND_TURNED_RIGHT
