@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324390963.427222,2,1,-0.38348,0.395046,3.041092,0.141506,0.548579,0.175491,0.805133,1,-0.353629,0.184443,2.942537,0.141506,0.548579,0.175491,0.805133,1,-0.317783,-0.039085,2.839878,0.133816,0.546998,0.18019,0.806485,1,-0.412681,0.107785,3.08884,0.1773,-0.322403,0.58593,0.722016,0,-0.462336,-0.236684,2.771883,0.539715,-0.738544,0.28889,0.282494,0,-0.378545,-0.030632,2.534917,0,0,0,0.5,1,-0.294577,0.261101,2.796233,-0.540745,0.650913,-0.118691,0.519442,1,-0.25166,-0.024188,2.607299,-0.510868,0.746517,-0.250447,0.344968,1,-0.337482,-0.358698,2.514634,0,0,0,0.5,1,-0.320553,-0.312745,2.832894,0.216412,0.698676,0.148937,0.665459,0,-0.372057,-0.738872,2.587617,0.043945,0.646248,0.292828,0.703338,0,-0.202306,-1.133064,2.377149,0,0,0,0.5,1,-0.24255,-0.214067,2.641411,0.077766,0.594252,0.080581,0.796445,1,-0.224688,-0.698696,2.532226,0.029672,0.583335,0.172638,0.793118,1,-0.110364,-1.147259,2.413481,0,0,0,0.5,STAND_TURNED_LEFT
0,1324390963.488144,2,1,-0.38586,0.394482,3.051352,0.145349,0.547708,0.180578,0.803916,1,-0.355094,0.185062,2.950105,0.145349,0.547708,0.180578,0.803916,1,-0.318813,-0.037208,2.844919,0.137809,0.546357,0.18412,0.805359,1,-0.413894,0.106625,3.095574,0.181898,-0.325298,0.584838,0.720457,0,-0.462985,-0.23434,2.774789,0.54219,-0.739486,0.284872,0.279351,0,-0.379784,-0.02544,2.540102,0,0,0,0.5,1,-0.296295,0.263499,2.804636,-0.537732,0.650054,-0.111056,0.525301,1,-0.250068,-0.026154,2.604556,-0.511668,0.748798,-0.252193,0.337486,1,-0.33895,-0.360982,2.516124,0,0,0,0.5,1,-0.320985,-0.310772,2.834862,0.219436,0.698259,0.153538,0.663858,0,-0.3717,-0.734203,2.584837,0.047264,0.644833,0.29724,0.70257,0,-0.201191,-1.125608,2.369853,0,0,0,0.5,1,-0.243319,-0.212483,2.641544,0.080928,0.59404,0.085233,0.795803,1,-0.223679,-0.695855,2.527175,0.018746,0.582757,0.162643,0.795984,1,-0.110416,-1.147999,2.422353,0,0,0,0.5,STAND_TURNED_LEFT
0,1324390963.549627,2,1,-0.385104,0.395496,3.044481,0.143875,0.546117,0.177641,0.805915,1,-0.354841,0.185715,2.944701,0.143875,0.546117,0.177641,0.805915,1,-0.318859,-0.037258,2.840893,0.13616,0.544696,0.181526,0.807351,1,-0.414612,0.108274,3.090319,0.177975,-0.325742,0.584861,0.721218,0,-0.463408,-0.234263,2.771146,0.539432,-0.740338,0.287663,0.279577,0,-0.378345,-0.026928,2.535716,0,0,0,0.5,1,-0.29507,0.263155,2.799083,-0.537253,0.651501,-0.117075,0.522684,1,-0.252805,-0.0179,2.609329,-0.513305,0.7449,-0.252668,0.343222,1,-0.337695,-0.353325,2.519253,0,0,0,0.5,1,-0.321965,-0.310873,2.832311,0.218516,0.696705,0.150975,0.666378,0,-0.373017,-0.735488,2.58434,0.045803,0.643885,0.294345,0.704752,0,-0.202891,-1.12867,2.372287,0,0,0,0.5,1,-0.24408,-0.208184,2.644603,0.083151,0.592117,0.083964,0.79714,1,-0.226485,-0.691436,2.529269,0.020467,0.580656,0.163845,0.797229,1,-0.112995,-1.143279,2.42274,0,0,0,0.5,STAND_TURNED_LEFT
0,1324390963.617683,2,1,-0.385314,0.392432,3.053546,0.15111,0.547985,0.180234,0.802741,1,-0.356265,0.183667,2.950231,0.15111,0.547985,0.180234,0.802741,1,-0.320474,-0.037782,2.843188,0.141636,0.546066,0.185649,0.80454,1,-0.414983,0.104129,3.095136,0.185,-0.327311,0.582819,0.720392,0,-0.465055,-0.234121,2.771659,0.54296,-0.740867,0.281244,0.277872,0,-0.38186,-0.023431,2.538568,0,0,0,0.5,1,-0.297547,0.263206,2.805325,-0.5353,0.651581,-0.109096,0.526302,1,-0.253606,-0.017709,2.608558,-0.515079,0.746052,-0.249292,0.34052,1,-0.338519,-0.353217,2.518711,0,0,0,0.5,1,-0.323082,-0.311247,2.830905,0.222789,0.697936,0.155718,0.662573,0,-0.374807,-0.732535,2.577515,0.050825,0.644077,0.29931,0.702136,0,-0.205198,-1.122406,2.359111,0,0,0,0.5,1,-0.24379,-0.209589,2.641857,0.068675,0.595043,0.076556,0.797086,1,-0.223758,-0.695972,2.542186,0.051473,0.585393,0.179388,0.788977,1,-0.117535,-1.139518,2.403331,0,0,0,0.5,STAND_TURNED_LEFT
0,1324390963.677709,2,1,-0.386723,0.395491,3.058079,0.153971,0.546336,0.182508,0.802808,1,-0.3574,0.187319,2.953134,0.153971,0.546336,0.182508,0.802808,1,-0.320808,-0.033416,2.844864,0.143257,0.544206,0.188315,0.804894,1,-0.416479,0.106784,3.097351,0.186483,-0.33019,0.582826,0.718688,0,-0.464763,-0.229583,2.771626,0.54401,-0.741693,0.280207,0.274642,0,-0.381145,-0.017309,2.540106,0,0,0,0.5,1,-0.298321,0.267854,2.808916,-0.532704,0.654212,-0.110097,0.525463,1,-0.256646,-0.014932,2.610501,-0.519727,0.742971,-0.251692,0.338422,1,-0.339135,-0.351966,2.524243,0,0,0,0.5,1,-0.32285,-0.306816,2.830906,0.223874,0.696489,0.158871,0.662981,0,-0.372876,-0.726657,2.574759,0.051831,0.641962,0.302023,0.702837,0,-0.201749,-1.114893,2.354572,0,0,0,0.5,1,-0.246285,-0.207218,2.641383,0.066084,0.593478,0.078111,0.79832,1,-0.223285,-0.693837,2.542859,0.057203,0.583925,0.182517,0.788953,1,-0.117696,-1.136276,2.39802,0,0,0,0.5,STAND_TURNED_LEFT
0,1324390963.739845,2,1,-0.385508,0.392563,3.046345,0.149249,0.541276,0.180605,0.807543,1,-0.355038,0.184106,2.944116,0.149249,0.541276,0.180605,0.807543,1,-0.318346,-0.037261,2.837163,0.141946,0.539513,0.185957,0.808825,1,-0.416208,0.104466,3.087951,0.180769,-0.333669,0.582703,0.718641,0,-0.462455,-0.232986,2.763034,0.539889,-0.744126,0.284148,0.272132,0,-0.375043,-0.02209,2.531667,0,0,0,0.5,1,-0.293868,0.263746,2.800281,-0.529805,0.656047,-0.118135,0.524359,1,-0.256601,-0.010517,2.611813,-0.514353,0.744643,-0.257058,0.338925,1,-0.34282,-0.346702,2.525889,0,0,0,0.5,1,-0.321657,-0.310708,2.82427,0.223413,0.692352,0.157039,0.667888,0,-0.370892,-0.73134,2.569235,0.050334,0.638337,0.299182,0.707448,0,-0.19926,-1.121359,2.35261,0,0,0,0.5,1,-0.245581,-0.201485,2.642283,0.06957,0.588221,0.08186,0.801533,1,-0.221034,-0.687086,2.538977,0.05157,0.579602,0.167373,0.795857,1,-0.122379,-1.135245,2.407152,0,0,0,0.5,STAND_TURNED_LEFT
0,1324390963.796087,2,1,-0.387885,0.391819,3.053978,0.147835,0.5526,0.189223,0.798106,1,-0.355453,0.184892,2.949867,0.147835,0.5526,0.189223,0.798106,1,-0.317411,-0.035559,2.841509,0.139969,0.551284,0.192253,0.799709,1,-0.411256,0.103922,3.095039,0.192234,-0.322944,0.586812,0.717221,0,-0.459609,-0.23387,2.770771,0.550913,-0.735552,0.278921,0.278678,0,-0.382395,-0.021072,2.537734,0,0,0,0.5,1,-0.299651,0.265863,2.804696,-0.571582,0.658169,-0.062692,0.485982,1,-0.255951,-0.01674,2.60732,-0.535311,0.762333,-0.209946,0.297007,1,-0.345495,-0.353126,2.525782,0,0,0,0.5,1,-0.315862,-0.308962,2.828085,0.219466,0.703039,0.161091,0.656978,0,-0.363777,-0.730055,2.573544,0.048911,0.647804,0.305758,0.696038,0,-0.190616,-1.116385,2.351646,0,0,0,0.5,1,-0.241652,-0.206547,2.636148,0.060484,0.600525,0.075396,0.793742,1,-0.21827,-0.694267,2.543421,0.053337,0.592792,0.163691,0.786739,1,-0.125437,-1.143663,2.410619,0,0,0,0.5,STAND_TURNED_LEFT
0,1324390963.855787,2,1,-0.38755,0.391504,3.046294,0.143748,0.550056,0.183779,0.801873,1,-0.355614,0.183157,2.945125,0.143748,0.550056,0.183779,0.801873,1,-0.318303,-0.038708,2.839455,0.136836,0.5488,0.187008,0.803195,1,-0.413084,0.104136,3.090758,0.185021,-0.323148,0.586739,0.719082,0,-0.461392,-0.236784,2.769792,0.545754,-0.737005,0.283986,0.279871,0,-0.38092,-0.027035,2.535016,0,0,0,0.5,1,-0.298143,0.262177,2.799491,-0.575357,0.657976,-0.060653,0.48203,1,-0.255218,-0.013978,2.608348,-0.540013,0.760373,-0.207607,0.295158,1,-0.341934,-0.351415,2.528031,0,0,0,0.5,1,-0.318576,-0.312249,2.829022,0.217766,0.70065,0.155802,0.661357,0,-0.367554,-0.735719,2.578696,0.046217,0.64663,0.300021,0.6998,0,-0.195416,-1.125606,2.362321,0,0,0,0.5,1,-0.242877,-0.203061,2.638216,0.064571,0.597131,0.077321,0.795793,1,-0.220038,-0.690046,2.541231,0.039341,0.589303,0.156451,0.791642,1,-0.123873,-1.142812,2.423409,0,0,0,0.5,STAND_TURNED_LEFT
0,1324390963.915655,2,1,-0.385659,0.391711,3.042453,0.143908,0.549162,0.179738,0.803372,1,-0.355067,0.182517,2.94215,0.143908,0.549162,0.179738,0.803372,1,-0.318511,-0.040129,2.83785,0.135644,0.547672,0.183687,0.804932,1,-0.413412,0.104589,3.088061,0.181251,-0.323139,0.58615,0.720526,0,-0.462377,-0.237884,2.768839,0.542663,-0.738011,0.286251,0.28092,0,-0.380087,-0.029832,2.533109,0,0,0,0.5,1,-0.296721,0.260445,2.79624,-0.571046,0.655462,-0.071601,0.489029,1,-0.252586,-0.016444,2.607063,-0.532155,0.760943,-0.219161,0.299576,1,-0.343447,-0.352953,2.527452,0,0,0,0.5,1,-0.32011,-0.313737,2.828969,0.217394,0.699462,0.15254,0.663494,0,-0.370386,-0.738368,2.580861,0.04535,0.646204,0.29655,0.701727,0,-0.19946,-1.13033,2.367237,0,0,0,0.5,1,-0.24341,-0.208898,2.638548,0.069505,0.595661,0.077256,0.796485,1,-0.223395,-0.695263,2.537757,0.034528,0.586373,0.166594,0.791973,1,-0.116682,-1.145322,2.418299,0,0,0,0.5,STAND_TURNED_LEFT
0,1324390963.981444,2,1,-0.385258,0.392055,3.040032,0.143864,0.543567,0.177718,0.807623,1,-0.354714,0.182726,2.940543,0.143864,0.543567,0.177718,0.807623,1,-0.318298,-0.040304,2.836994,0.135772,0.542129,0.181531,0.809141,1,-0.415455,0.105375,3.085784,0.175928,-0.328009,0.585118,0.720483,0,-0.462573,-0.237192,2.766375,0.538174,-0.741428,0.289278,0.277435,0,-0.375863,-0.029992,2.531472,0,0,0,0.5,1,-0.293972,0.260076,2.795302,-0.567508,0.657286,-0.079565,0.489469,1,-0.251882,-0.021202,2.606468,-0.528464,0.760059,-0.220408,0.307336,1,-0.342174,-0.356859,2.522722,0,0,0,0.5,1,-0.321604,-0.313916,2.828426,0.218303,0.694536,0.15129,0.668637,0,-0.371498,-0.738542,2.580208,0.045141,0.641699,0.294086,0.706893,0,-0.200443,-1.131927,2.369282,0,0,0,0.5,1,-0.2438,-0.211815,2.638132,0.076974,0.589932,0.079514,0.799833,1,-0.225718,-0.696723,2.530291,0.017883,0.579321,0.160451,0.798951,1,-0.113178,-1.149367,2.427868,0,0,0,0.5,STAND_TURNED_LEFT
0,1324390983.927498,2,1,-0.264287,0.43532,2.919663,0.087428,-0.006175,-0.001355,0.996151,1,-0.264671,0.201857,2.878363,0.087428,-0.006175,-0.001355,0.996151,1,-0.264924,-0.042257,2.831423,0.094836,-0.006203,-0.001103,0.995473,1,-0.440101,0.202449,2.876232,-0.157355,-0.239613,0.560029,0.777298,1,-0.526849,-0.115751,2.810221,-0.045322,-0.41929,0.627809,0.654216,1,-0.478002,-0.415837,2.638537,0,0,0,0.5,1,-0.089241,0.201265,2.880493,-0.314928,0.353678,-0.495336,0.728268,1,0.001647,-0.129949,2.809232,-0.187391,0.496257,-0.506995,0.679389,1,-0.000583,-0.42422,2.646339,0,0,0,0.5,1,-0.38057,-0.282421,2.784607,0.116528,0.079268,0.007209,0.989993,1,-0.382658,-0.766038,2.66933,0.06936,0.080765,-0.01609,0.994187,1,-0.403305,-1.239188,2.60465,0,0,0,0.5,1,-0.151124,-0.283848,2.787033,0.105507,0.024027,0.057957,0.992437,1,-0.096456,-0.766579,2.681538,0.089701,0.022031,0.070041,0.993259,1,-0.031856,-1.232064,2.594912,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324390983.9934,2,1,-0.265049,0.440779,2.918637,0.083312,-0.00594,-0.000713,0.996506,1,-0.265151,0.206712,2.879223,0.083312,-0.00594,-0.000713,0.996506,1,-0.265258,-0.037648,2.83359,0.092176,-0.005937,-0.000767,0.995725,1,-0.440584,0.207172,2.877174,-0.154553,-0.244355,0.561917,0.775018,1,-0.526365,-0.118805,2.80655,-0.044885,-0.419252,0.627667,0.654406,1,-0.477665,-0.418784,2.634629,0,0,0,0.5,1,-0.089719,0.206251,2.881272,-0.31337,0.357342,-0.495711,0.726895,1,0.001472,-0.134016,2.806053,-0.189714,0.497219,-0.510886,0.675113,1,-0.004066,-0.429484,2.645444,0,0,0,0.5,1,-0.3799,-0.285985,2.78309,0.116181,0.079834,0.004903,0.990002,1,-0.384296,-0.769707,2.668333,0.069129,0.081047,-0.013049,0.994224,1,-0.402056,-1.242993,2.603635,0,0,0,0.5,1,-0.150455,-0.286759,2.785876,0.105999,0.024623,0.058272,0.992352,1,-0.095552,-0.769368,2.679859,0.088324,0.022508,0.07062,0.99333,1,-0.030396,-1.235101,2.594473,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324390984.055429,2,1,-0.263575,0.442203,2.918624,0.082479,-0.005881,-0.001563,0.996574,1,-0.264083,0.208245,2.879628,0.082479,-0.005881,-0.001563,0.996574,1,-0.264745,-0.036176,2.834327,0.091493,-0.005864,-0.001876,0.995787,1,-0.439515,0.20909,2.877639,-0.152932,-0.246304,0.559276,0.776632,1,-0.52616,-0.1141,2.805228,-0.049827,-0.418006,0.630217,0.652391,1,-0.475951,-0.415743,2.63673,0,0,0,0.5,1,-0.088651,0.207401,2.881617,-0.314274,0.356439,-0.496291,0.726553,1,0.001567,-0.129261,2.808244,-0.191822,0.495221,-0.511822,0.675277,1,-0.00328,-0.42567,2.649326,0,0,0,0.5,1,-0.380089,-0.281706,2.786616,0.117884,0.079783,0.004483,0.989807,1,-0.385029,-0.765038,2.670239,0.069007,0.080768,-0.0101,0.99429,1,-0.399958,-1.238415,2.60542,0,0,0,0.5,1,-0.150641,-0.282308,2.789297,0.109628,0.02488,0.057829,0.991977,1,-0.096314,-0.764187,2.679737,0.086082,0.022193,0.073323,0.993338,1,-0.028512,-1.229958,2.596436,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324390984.119956,2,1,-0.262013,0.44359,2.919617,0.083607,-0.002701,-0.002607,0.996492,1,-0.263139,0.209487,2.880053,0.083607,-0.002701,-0.002607,0.996492,1,-0.264118,-0.034784,2.833951,0.093129,-0.002756,-0.002231,0.995648,1,-0.438577,0.210355,2.879163,-0.149687,-0.244893,0.55841,0.778331,1,-0.526373,-0.112384,2.805874,-0.046388,-0.417998,0.628933,0.653888,1,-0.477297,-0.4131,2.635386,0,0,0,0.5,1,-0.087701,0.20862,2.880943,-0.315705,0.358707,-0.497578,0.723931,1,0.000043,-0.127095,2.808198,-0.196602,0.491762,-0.5084,0.679005,1,-0.000159,-0.424339,2.650823,0,0,0,0.5,1,-0.380131,-0.280046,2.787725,0.11641,0.08287,0.004264,0.989729,1,-0.385527,-0.763725,2.672811,0.077314,0.084044,-0.010357,0.993404,1,-0.401573,-1.235883,2.600222,0,0,0,0.5,1,-0.150683,-0.281151,2.790326,0.115331,0.02807,0.057645,0.991256,1,-0.097089,-0.761752,2.675051,0.066651,0.024155,0.074465,0.994701,1,-0.027865,-1.22988,2.609996,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324390984.185808,2,1,-0.262226,0.440156,2.920114,0.086059,-0.003623,-0.002958,0.996279,1,-0.263477,0.206232,2.879393,0.086059,-0.003623,-0.002958,0.996279,1,-0.264425,-0.037886,2.832486,0.094767,-0.003706,-0.002267,0.99549,1,-0.438915,0.207147,2.878174,-0.149953,-0.245097,0.557273,0.779031,1,-0.526285,-0.110856,2.805661,-0.049083,-0.416111,0.628994,0.654835,1,-0.478255,-0.41274,2.636944,0,0,0,0.5,1,-0.08804,0.205317,2.880612,-0.316545,0.354198,-0.491481,0.729925,1,0.004191,-0.121234,2.809206,-0.190749,0.498895,-0.510345,0.673993,1,-0.002096,-0.41658,2.648528,0,0,0,0.5,1,-0.379825,-0.278488,2.787267,0.119507,0.081894,0.004467,0.98944,1,-0.385162,-0.761431,2.669329,0.070686,0.082864,-0.009389,0.994006,1,-0.399682,-1.234542,2.602906,0,0,0,0.5,1,-0.150369,-0.279622,2.788431,0.112828,0.026804,0.057633,0.991579,1,-0.096554,-0.760809,2.675656,0.065544,0.023038,0.073682,0.994859,1,-0.02794,-1.229375,2.611714,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324390984.250169,2,1,-0.261298,0.441749,2.920363,0.08562,-0.001376,-0.004165,0.996318,1,-0.263214,0.207568,2.87981,0.08562,-0.001376,-0.004165,0.996318,1,-0.26489,-0.03655,2.832921,0.094737,-0.001468,-0.003524,0.995495,1,-0.438652,0.208848,2.879415,-0.147873,-0.245164,0.559765,0.777619,1,-0.525009,-0.112907,2.805809,-0.04579,-0.414702,0.628062,0.656859,1,-0.478614,-0.414252,2.635673,0,0,0,0.5,1,-0.087777,0.206288,2.880206,-0.320069,0.352091,-0.489349,0.730839,1,0.006961,-0.119978,2.810353,-0.189514,0.502144,-0.50941,0.672634,1,-0.000873,-0.414471,2.648096,0,0,0,0.5,1,-0.3801,-0.281406,2.784782,0.11541,0.083656,0.007014,0.989764,1,-0.382797,-0.765263,2.670621,0.070241,0.085546,-0.020889,0.993636,1,-0.408378,-1.238013,2.605622,0,0,0,0.5,1,-0.150645,-0.282603,2.786377,0.108953,0.028523,0.058731,0.9919,1,-0.095812,-0.764517,2.677258,0.068199,0.025122,0.073728,0.994627,1,-0.027352,-1.232825,2.610646,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324390984.313905,2,1,-0.261003,0.440562,2.918987,0.085498,-0.003557,-0.004386,0.996322,1,-0.262935,0.206572,2.878522,0.085498,-0.003557,-0.004386,0.996322,1,-0.264709,-0.037582,2.831819,0.094347,-0.003633,-0.003929,0.995525,1,-0.438367,0.208064,2.877384,-0.15253,-0.242385,0.558648,0.778394,1,-0.525914,-0.111737,2.807257,-0.044308,-0.418976,0.626338,0.655894,1,-0.478541,-0.411568,2.634741,0,0,0,0.5,1,-0.087502,0.20508,2.879661,-0.313936,0.357555,-0.490799,0.729873,1,0.004377,-0.124211,2.804847,-0.190988,0.499031,-0.50812,0.675504,1,-0.000478,-0.419213,2.643368,0,0,0,0.5,1,-0.381293,-0.279831,2.785773,0.114633,0.081611,0.005632,0.990034,1,-0.38505,-0.763895,2.67247,0.073001,0.082829,-0.011424,0.993821,1,-0.40168,-1.23655,2.604035,0,0,0,0.5,1,-0.151837,-0.281505,2.786291,0.109961,0.02663,0.056872,0.99195,1,-0.098655,-0.763425,2.676329,0.062073,0.022683,0.076648,0.994866,1,-0.027108,-1.232082,2.615635,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324390984.37775,2,1,-0.26016,0.442121,2.919299,0.085703,-0.000454,-0.003275,0.996315,1,-0.261693,0.207808,2.878686,0.085703,-0.000454,-0.003275,0.996315,1,-0.26304,-0.036375,2.832116,0.094083,-0.000524,-0.002771,0.99556,1,-0.437131,0.208793,2.878594,-0.145152,-0.247661,0.560941,0.776492,1,-0.523034,-0.117831,2.801783,-0.046849,-0.410685,0.627305,0.660024,1,-0.479624,-0.42035,2.633043,0,0,0,0.5,1,-0.086256,0.206822,2.878778,-0.315494,0.360557,-0.491468,0.72727,1,0.004582,-0.126371,2.802995,-0.195495,0.499989,-0.512757,0.66998,1,-0.004101,-0.423192,2.6451,0,0,0,0.5,1,-0.381208,-0.280761,2.784371,0.112438,0.084737,0.006719,0.990016,1,-0.384068,-0.765309,2.67312,0.077914,0.086082,-0.010826,0.993178,1,-0.400757,-1.237335,2.600043,0,0,0,0.5,1,-0.151759,-0.282712,2.785861,0.112604,0.029654,0.060321,0.991364,1,-0.095621,-0.763637,2.673086,0.057379,0.025948,0.067115,0.995756,1,-0.033168,-1.23408,2.616812,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324390984.444883,2,1,-0.260259,0.441899,2.918455,0.08466,-0.003516,-0.002783,0.9964,1,-0.261435,0.207648,2.878354,0.08466,-0.003516,-0.002783,0.9964,1,-0.26252,-0.036599,2.832114,0.093407,-0.00356,-0.002524,0.995618,1,-0.436868,0.208646,2.877194,-0.148218,-0.247914,0.557936,0.777996,1,-0.524116,-0.114174,2.801648,-0.052676,-0.411551,0.629586,0.656865,1,-0.478205,-0.418064,2.63605,0,0,0,0.5,1,-0.086001,0.206651,2.879515,-0.312782,0.360075,-0.491773,0.728472,1,0.004711,-0.12574,2.802933,-0.192403,0.501524,-0.516296,0.667003,1,-0.007456,-0.422295,2.644735,0,0,0,0.5,1,-0.379115,-0.279913,2.785486,0.116914,0.082035,0.004084,0.98974,1,-0.384632,-0.763451,2.6701,0.073204,0.082889,-0.007269,0.99384,1,-0.397339,-1.236241,2.601129,0,0,0,0.5,1,-0.14966,-0.281202,2.785606,0.113972,0.027302,0.056237,0.991515,1,-0.097312,-0.76229,2.671719,0.057292,0.023148,0.073119,0.995407,1,-0.029008,-1.231981,2.615589,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324390984.509534,2,1,-0.260026,0.441801,2.918033,0.084401,-0.006944,-0.003279,0.996402,1,-0.2613,0.207713,2.87808,0.084401,-0.006944,-0.003279,0.996402,1,-0.262483,-0.03659,2.832141,0.092781,-0.006987,-0.003038,0.995657,1,-0.436719,0.209001,2.875738,-0.154647,-0.244907,0.556934,0.778414,1,-0.525342,-0.112746,2.804406,-0.054558,-0.414019,0.629515,0.655227,1,-0.478068,-0.416541,2.638962,0,0,0,0.5,1,-0.085881,0.206426,2.880422,-0.313563,0.354284,-0.492561,0.730442,1,0.006819,-0.124592,2.807077,-0.183776,0.504111,-0.515007,0.668481,1,-0.006203,-0.418472,2.644071,0,0,0,0.5,1,-0.378329,-0.280193,2.785115,0.118684,0.078694,0.002787,0.989805,1,-0.384873,-0.763337,2.66809,0.06201,0.079344,-0.007577,0.994888,1,-0.396781,-1.237496,2.609699,0,0,0,0.5,1,-0.14888,-0.281498,2.786633,0.112832,0.024024,0.054612,0.991821,1,-0.097717,-0.763033,2.674055,0.065307,0.020081,0.075327,0.994815,1,-0.027341,-1.231466,2.610508,0,0,0,0.5,STAND_TURNED_FORWARD
