@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328098672.365993,2,1,0.131425,0.072736,3.192204,0.174302,0.002392,0.019613,0.984494,1,0.139238,-0.121312,3.121221,0.174302,0.002392,0.019613,0.984494,1,0.142049,-0.316057,3.049916,0.175236,0.003409,0.013971,0.984422,1,-0.004137,-0.125437,3.12132,-0.715466,-0.492036,0.157595,0.47029,0,-0.122999,-0.342771,3.060811,-0.591902,-0.639506,0.431717,0.233035,0,-0.071198,-0.603078,3.118675,0,0,0,0.5,1,0.282613,-0.117187,3.121122,-0.191701,0.343598,-0.516346,0.760643,1,0.349043,-0.38136,3.027594,-0.159514,0.404859,-0.557616,0.706901,1,0.362781,-0.631903,2.919871,0,0,0,0.5,1,0.061286,-0.507608,2.973036,0.084425,-0.089097,-0.00851,0.992402,1,0.06052,-0.916593,2.902874,0.043203,-0.088992,-0.004911,0.995083,1,0.059688,-1.31405,2.868222,0,0,0,0.5,1,0.252308,-0.50356,2.986031,0.080885,-0.056347,-0.011912,0.995058,1,0.246254,-0.91288,2.918693,0.136282,-0.055659,-0.017941,0.988943,1,0.238176,-1.295483,2.810719,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328098678.42695,2,1,0.138627,0.079426,3.190973,0.159763,-0.051798,0.004434,0.985785,1,0.143901,-0.118416,3.125396,0.159763,-0.051798,0.004434,0.985785,1,0.145104,-0.314885,3.058939,0.162631,-0.0512,0.000963,0.985357,1,0.001255,-0.11631,3.110714,-0.738991,-0.497662,0.115698,0.439134,0,-0.120607,-0.329781,3.042864,-0.630276,-0.632142,0.402798,0.202243,0,-0.087005,-0.590498,3.111333,0,0,0,0.5,1,0.286547,-0.120523,3.140078,-0.151373,0.313869,-0.541971,0.764748,1,0.349406,-0.390022,3.047913,-0.114482,0.37845,-0.578325,0.71359,1,0.361566,-0.638515,2.936831,0,0,0,0.5,1,0.055125,-0.513289,2.985812,0.092739,-0.143163,-0.006649,0.985322,1,0.060695,-0.92026,2.909338,0.044992,-0.14294,-0.007895,0.988677,1,0.0596,-1.316953,2.873,0,0,0,0.5,1,0.24533,-0.513488,2.99934,0.099319,-0.113228,-0.014217,0.98849,1,0.243002,-0.919794,2.916587,0.100342,-0.113301,-0.013523,0.988388,1,0.241411,-1.310065,2.836334,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328098678.833965,2,1,0.137573,0.085692,3.204551,0.171583,-0.049022,0.003931,0.983941,1,0.142713,-0.111256,3.133968,0.171583,-0.049022,0.003931,0.983941,1,0.143562,-0.306067,3.062831,0.174336,-0.048347,0.000248,0.983499,1,-0.000119,-0.10889,3.120122,-0.733215,-0.498015,0.112043,0.449247,0,-0.122226,-0.320786,3.047917,-0.626455,-0.636528,0.39713,0.211362,0,-0.088064,-0.583029,3.109985,0,0,0,0.5,1,0.285544,-0.113622,3.147814,-0.14273,0.32581,-0.542409,0.761097,1,0.344634,-0.386022,3.046668,-0.116057,0.368694,-0.561529,0.731629,1,0.371194,-0.633162,2.935211,0,0,0,0.5,1,0.053932,-0.509991,2.98292,0.087951,-0.140742,-0.00429,0.986123,1,0.060687,-0.918105,2.910512,0.036176,-0.140534,-0.006124,0.989396,1,0.05991,-1.315664,2.88129,0,0,0,0.5,1,0.243934,-0.512805,3.002271,0.105369,-0.110587,-0.011909,0.988193,1,0.243839,-0.91827,2.914799,0.098311,-0.111007,-0.007615,0.988916,1,0.246536,-1.309227,2.836599,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328098679.147568,2,1,0.139281,0.084685,3.21134,0.178337,-0.052636,0.003664,0.982554,1,0.144713,-0.111132,3.138132,0.178337,-0.052636,0.003664,0.982554,1,0.146368,-0.304931,3.064285,0.18119,-0.052165,0.001275,0.982063,1,0.001956,-0.108756,3.123154,-0.730185,-0.501071,0.105951,0.452253,0,-0.119271,-0.319787,3.047038,-0.626126,-0.640534,0.390334,0.212888,0,-0.085237,-0.582822,3.105734,0,0,0,0.5,1,0.28747,-0.113507,3.153111,-0.134566,0.328654,-0.542824,0.761065,1,0.343616,-0.37734,3.050957,-0.10917,0.372372,-0.565964,0.727396,1,0.365992,-0.62406,2.936919,0,0,0,0.5,1,0.051951,-0.499336,2.982666,0.09763,-0.144605,-0.003865,0.984654,1,0.060504,-0.90611,2.902473,0.018902,-0.144101,-0.003264,0.989377,1,0.060101,-1.304407,2.887189,0,0,0,0.5,1,0.242325,-0.502451,3.000876,0.105277,-0.114848,-0.007565,0.98776,1,0.246157,-0.908084,2.913871,0.078651,-0.114315,-0.014277,0.990223,1,0.242055,-1.301524,2.850493,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328098679.251315,2,1,0.138667,0.083836,3.214234,0.180877,-0.05348,0.00412,0.982042,1,0.144411,-0.111823,3.139948,0.180877,-0.05348,0.00412,0.982042,1,0.145833,-0.305405,3.065485,0.182677,-0.052803,0.000567,0.981754,1,0.001647,-0.109202,3.124815,-0.729902,-0.500931,0.104467,0.453208,0,-0.11981,-0.319818,3.04792,-0.626464,-0.64079,0.388861,0.213819,0,-0.086222,-0.583084,3.105832,0,0,0,0.5,1,0.287175,-0.114443,3.155081,-0.144956,0.309434,-0.533048,0.774014,1,0.357387,-0.381845,3.060243,-0.092513,0.400591,-0.574472,0.707778,1,0.362562,-0.623276,2.934873,0,0,0,0.5,1,0.055631,-0.497186,2.980673,0.083102,-0.145184,-0.006046,0.98589,1,0.060694,-0.906094,2.911999,0.041321,-0.145022,-0.006998,0.98854,1,0.059957,-1.303097,2.878642,0,0,0,0.5,1,0.245986,-0.500328,3.000375,0.094935,-0.115646,-0.00667,0.988721,1,0.249623,-0.907661,2.921856,0.107876,-0.113694,-0.024067,0.987349,1,0.240471,-1.295958,2.834891,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328098679.337794,2,1,0.140243,0.082097,3.216181,0.184179,-0.039992,0.002597,0.982075,1,0.144382,-0.112447,3.140724,0.184179,-0.039992,0.002597,0.982075,1,0.144263,-0.305572,3.065042,0.185796,-0.039332,-0.000841,0.9818,1,0.00126,-0.110112,3.129468,-0.726386,-0.496004,0.113301,0.462068,0,-0.121722,-0.320558,3.054556,-0.619695,-0.639836,0.395539,0.223912,0,-0.085951,-0.584091,3.109888,0,0,0,0.5,1,0.287504,-0.114783,3.151979,-0.148012,0.325881,-0.533835,0.766104,1,0.351095,-0.381954,3.052262,-0.106074,0.399795,-0.571277,0.70891,1,0.358621,-0.625835,2.930799,0,0,0,0.5,1,0.054867,-0.497289,2.981152,0.08796,-0.131887,-0.004727,0.987343,1,0.060619,-0.905665,2.908585,0.038714,-0.131701,-0.005998,0.990515,1,0.059947,-1.303156,2.877376,0,0,0,0.5,1,0.245266,-0.500772,3.001044,0.093841,-0.102228,-0.006521,0.990303,1,0.247868,-0.90835,2.923373,0.112159,-0.100804,-0.018255,0.988395,1,0.242499,-1.29656,2.833552,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328098679.565889,2,1,0.140554,0.080671,3.205155,0.17287,-0.032396,0.003667,0.984405,1,0.144398,-0.115519,3.134185,0.17287,-0.032396,0.003667,0.984405,1,0.143333,-0.310176,3.062634,0.175369,-0.031489,-0.001365,0.983998,1,0.001123,-0.11352,3.125148,-0.730069,-0.491498,0.124537,0.458169,0,-0.122765,-0.32562,3.056672,-0.618555,-0.634144,0.407308,0.222151,0,-0.0858,-0.587886,3.117013,0,0,0,0.5,1,0.287673,-0.117519,3.143222,-0.161182,0.325519,-0.536349,0.761831,1,0.34846,-0.381019,3.050903,-0.117416,0.399629,-0.57353,0.705389,1,0.354658,-0.627339,2.933847,0,0,0,0.5,1,0.051515,-0.497181,2.982,0.091268,-0.124362,0.001338,0.98803,1,0.06203,-0.905141,2.907315,0.018464,-0.124067,-0.010843,0.992043,1,0.055282,-1.303302,2.891643,0,0,0,0.5,1,0.242355,-0.50028,2.996725,0.08575,-0.094413,-0.005695,0.991817,1,0.244386,-0.909056,2.925705,0.124725,-0.093667,-0.009153,0.987718,1,0.246492,-1.29518,2.826814,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328098679.823072,2,1,0.143358,0.075468,3.197642,0.16646,-0.02455,-0.000303,0.985743,1,0.144931,-0.120571,3.12953,0.16646,-0.02455,-0.000303,0.985743,1,0.14159,-0.316213,3.060809,0.168218,-0.023687,-0.005375,0.985451,1,0.001537,-0.117876,3.122877,-0.733625,-0.484665,0.132921,0.457411,0,-0.124652,-0.330219,3.059548,-0.618444,-0.627582,0.416415,0.224202,0,-0.088109,-0.591805,3.123017,0,0,0,0.5,1,0.288324,-0.123266,3.136182,-0.182857,0.313915,-0.544754,0.75582,1,0.348391,-0.392411,3.057211,-0.108461,0.410993,-0.562246,0.709366,1,0.356554,-0.634314,2.931428,0,0,0,0.5,1,0.049551,-0.503534,2.98516,0.100031,-0.116544,0.003864,0.988128,1,0.062392,-0.910088,2.90352,0.011143,-0.116342,-0.013477,0.993055,1,0.052753,-1.308577,2.893445,0,0,0,0.5,1,0.240632,-0.506187,2.996928,0.079082,-0.086606,-0.004914,0.993087,1,0.242266,-0.915892,2.931404,0.145721,-0.086165,-0.003006,0.985562,1,0.249911,-1.297401,2.816753,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328098679.966205,2,1,0.14189,0.074291,3.193885,0.163477,-0.01348,0.000136,0.986455,1,0.142861,-0.12242,3.126859,0.163477,-0.01348,0.000136,0.986455,1,0.138755,-0.318416,3.059144,0.165854,-0.012569,-0.005328,0.986056,1,-0.000651,-0.1203,3.12334,-0.732301,-0.480666,0.142968,0.460712,0,-0.127395,-0.333406,3.063796,-0.613196,-0.625245,0.425083,0.228831,0,-0.088481,-0.594549,3.127678,0,0,0,0.5,1,0.286373,-0.124541,3.130378,-0.190336,0.321483,-0.541409,0.753191,1,0.346301,-0.396017,3.049863,-0.125812,0.409269,-0.56405,0.706058,1,0.354129,-0.641431,2.930904,0,0,0,0.5,1,0.045456,-0.510111,2.98771,0.1048,-0.105715,0.008261,0.988824,1,0.061428,-0.915846,2.902442,0.021522,-0.105866,-0.008706,0.994109,1,0.056343,-1.314201,2.884643,0,0,0,0.5,1,0.236701,-0.513701,2.996306,0.092266,-0.075805,-0.000066,0.992845,1,0.242449,-0.921438,2.920306,0.123411,-0.075193,-0.002348,0.9895,1,0.247991,-1.307633,2.822881,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328098680.126712,2,1,0.142343,0.077454,3.205507,0.173393,-0.009185,0.000369,0.98481,1,0.143158,-0.11844,3.134327,0.173393,-0.009185,0.000369,0.98481,1,0.13891,-0.313087,3.062832,0.175458,-0.00824,-0.004971,0.98444,1,-0.000411,-0.116602,3.132031,-0.726605,-0.480993,0.141844,0.469651,0,-0.127158,-0.328815,3.069386,-0.60843,-0.629135,0.421766,0.236886,0,-0.087119,-0.591059,3.127834,0,0,0,0.5,1,0.286727,-0.120279,3.136623,-0.179098,0.338183,-0.537038,0.751762,1,0.344391,-0.395658,3.04288,-0.140235,0.398775,-0.564531,0.708956,1,0.35655,-0.644542,2.931822,0,0,0,0.5,1,0.041775,-0.513043,2.989076,0.097364,-0.102526,0.013468,0.989862,1,0.06112,-0.919914,2.910251,0.055548,-0.101987,-0.009865,0.993185,1,0.057831,-1.315367,2.865536,0,0,0,0.5,1,0.233161,-0.515881,2.993483,0.098395,-0.071659,0.000472,0.992564,1,0.2394,-0.922716,2.912476,0.110857,-0.072983,0.013341,0.991063,1,0.25638,-1.311154,2.825716,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328098680.17809,2,1,0.1417,0.091462,3.198318,0.159904,0.000287,0.004646,0.987122,1,0.143599,-0.106925,3.13231,0.159904,0.000287,0.004646,0.987122,1,0.140197,-0.30321,3.065499,0.163834,0.001269,-0.0013,0.986486,1,0.000031,-0.106571,3.132522,-0.728305,-0.47891,0.156324,0.464522,0,-0.125534,-0.321487,3.07713,-0.604171,-0.625167,0.435709,0.233026,0,-0.081703,-0.581853,3.141,0,0,0,0.5,1,0.287166,-0.107278,3.132098,-0.197975,0.334278,-0.53977,0.746802,1,0.345377,-0.389172,3.046332,-0.15352,0.396557,-0.56038,0.710738,1,0.361051,-0.639788,2.939452,0,0,0,0.5,1,0.041748,-0.506538,2.989775,0.095135,-0.092522,0.014447,0.99105,1,0.060935,-0.913793,2.912641,0.067405,-0.091522,-0.009121,0.993477,1,0.05863,-1.308509,2.858617,0,0,0,0.5,1,0.233203,-0.508964,2.992551,0.087882,-0.062534,0.007174,0.99414,1,0.243679,-0.917327,2.920442,0.107954,-0.061884,0.003862,0.99222,1,0.25206,-1.306633,2.835239,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328098680.227725,2,1,0.141691,0.08672,3.193723,0.157678,-0.000418,0.004215,0.987481,1,0.143458,-0.111851,3.128649,0.157678,-0.000418,0.004215,0.987481,1,0.140369,-0.308572,3.063028,0.160806,0.000369,-0.000627,0.986986,1,-0.000134,-0.111673,3.128564,-0.729632,-0.479269,0.157311,0.461727,0,-0.125365,-0.327057,3.074243,-0.60499,-0.624373,0.437146,0.230321,0,-0.081392,-0.58698,3.139798,0,0,0,0.5,1,0.28705,-0.112028,3.128734,-0.198721,0.332658,-0.53852,0.748228,1,0.343745,-0.37973,3.047752,-0.154148,0.392865,-0.553636,0.717901,1,0.365114,-0.629763,2.940374,0,0,0,0.5,1,0.04389,-0.49926,2.998745,0.09601,-0.092995,0.011777,0.990957,1,0.060985,-0.906458,2.920694,0.089353,-0.091153,-0.010841,0.991761,1,0.058908,-1.298336,2.849308,0,0,0,0.5,1,0.235363,-0.49971,2.998162,0.095508,-0.062815,0.002143,0.993442,1,0.242106,-0.906976,2.919553,0.108009,-0.062631,0.001534,0.992174,1,0.248716,-1.296488,2.834151,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328098680.292642,2,1,0.141641,0.08303,3.191426,0.157116,-0.001588,0.003821,0.987572,1,0.143322,-0.115604,3.126584,0.157116,-0.001588,0.003821,0.987572,1,0.140133,-0.31244,3.061259,0.160031,-0.000804,-0.00103,0.987111,1,-0.000281,-0.115274,3.126179,-0.730447,-0.479221,0.156619,0.460721,0,-0.125647,-0.330596,3.071923,-0.606014,-0.623926,0.436841,0.22942,0,-0.082122,-0.590466,3.137982,0,0,0,0.5,1,0.286925,-0.115934,3.126989,-0.196495,0.333339,-0.53683,0.749725,1,0.345427,-0.387813,3.043081,-0.153806,0.393505,-0.556095,0.71572,1,0.365037,-0.6382,2.935993,0,0,0,0.5,1,0.044358,-0.505178,2.997272,0.100097,-0.093944,0.010538,0.990477,1,0.060824,-0.911737,2.915811,0.058197,-0.093531,-0.007076,0.993889,1,0.059559,-1.306899,2.869254,0,0,0,0.5,1,0.235863,-0.505411,2.997082,0.103063,-0.064326,0.006363,0.992572,1,0.246604,-0.911419,2.912545,0.088744,-0.062692,-0.014114,0.993979,1,0.239859,-1.303421,2.841547,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328098680.33625,2,1,0.140726,0.077606,3.191277,0.15934,-0.030237,0.006448,0.986739,1,0.145371,-0.119563,3.126035,0.15934,-0.030237,0.006448,0.986739,1,0.146138,-0.316006,3.059544,0.162882,-0.029729,0.003549,0.986191,1,0.002172,-0.119169,3.117285,-0.733421,-0.492887,0.133705,0.448641,0,-0.119811,-0.334121,3.054521,-0.617942,-0.631589,0.41705,0.212868,0,-0.08024,-0.594391,3.121491,0,0,0,0.5,1,0.28857,-0.119958,3.134784,-0.16866,0.325623,-0.541711,0.756355,1,0.346799,-0.389117,3.045042,-0.12782,0.388428,-0.568056,0.714211,1,0.361232,-0.637726,2.933223,0,0,0,0.5,1,0.044015,-0.509064,2.995592,0.098999,-0.122653,0.009171,0.987457,1,0.061609,-0.915839,2.915391,0.06627,-0.121919,-0.009965,0.990275,1,0.060184,-1.310672,2.862131,0,0,0,0.5,1,0.235536,-0.509511,2.995827,0.106825,-0.092628,0.001961,0.989952,1,0.245358,-0.914953,2.908222,0.070432,-0.09284,0.00142,0.993186,1,0.251689,-1.30922,2.852615,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328098680.378466,2,1,0.141692,0.078255,3.204203,0.174191,-0.033757,0.00341,0.984127,1,0.145529,-0.116843,3.133037,0.174191,-0.033757,0.00341,0.984127,1,0.144807,-0.311394,3.06128,0.17597,-0.032973,-0.000925,0.983843,1,0.002329,-0.114868,3.123592,-0.72989,-0.49242,0.123202,0.457826,0,-0.121266,-0.326933,3.054478,-0.618927,-0.63485,0.406014,0.221467,0,-0.084386,-0.589257,3.114617,0,0,0,0.5,1,0.288729,-0.118818,3.142483,-0.15369,0.333383,-0.53865,0.758348,1,0.34794,-0.394577,3.04049,-0.124591,0.388353,-0.57536,0.708957,1,0.357847,-0.643723,2.929297,0,0,0,0.5,1,0.054204,-0.512201,2.987329,0.10164,-0.125161,-0.002849,0.986912,1,0.062427,-0.918492,2.903802,0.026444,-0.124556,-0.013355,0.99177,1,0.054516,-1.315248,2.881632,0,0,0,0.5,1,0.245063,-0.512752,2.998759,0.096123,-0.095558,-0.005213,0.990758,1,0.248399,-0.919886,2.919334,0.112122,-0.09504,-0.00892,0.989099,1,0.249855,-1.306991,2.830573,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328098680.426644,2,1,0.142117,0.07838,3.197166,0.166619,-0.03105,0.002634,0.985529,1,0.14534,-0.117533,3.129075,0.166619,-0.03105,0.002634,0.985529,1,0.144125,-0.313087,3.060041,0.169047,-0.030357,-0.001354,0.985139,1,0.002052,-0.115646,3.120354,-0.732845,-0.490167,0.12854,0.45404,0,-0.121986,-0.32861,3.054893,-0.619489,-0.631266,0.412089,0.218904,0,-0.084871,-0.590079,3.118511,0,0,0,0.5,1,0.288628,-0.119419,3.137798,-0.160708,0.330836,-0.539485,0.757414,1,0.34637,-0.387391,3.042698,-0.132201,0.381823,-0.571695,0.714072,1,0.361317,-0.637839,2.9351,0,0,0,0.5,1,0.051405,-0.504659,2.983339,0.108614,-0.122486,-0.001431,0.986508,1,0.061273,-0.909761,2.894282,-0.016386,-0.12114,-0.002394,0.992497,1,0.057812,-1.306237,2.906956,0,0,0,0.5,1,0.242346,-0.50726,2.995664,0.0883,-0.093324,-0.000684,0.991712,1,0.248621,-0.915635,2.922957,0.106282,-0.091771,-0.013661,0.989998,1,0.245619,-1.304541,2.838195,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328098680.469963,2,1,0.141019,0.081933,3.194647,0.162537,-0.028125,0.004059,0.986293,1,0.144596,-0.115624,3.127819,0.162537,-0.028125,0.004059,0.986293,1,0.143153,-0.31169,3.060196,0.165492,-0.027229,-0.001226,0.985834,1,0.001234,-0.11397,3.119955,-0.733815,-0.488696,0.132823,0.452824,0,-0.122967,-0.327535,3.056804,-0.618657,-0.629431,0.416401,0.218382,0,-0.085168,-0.588496,3.122082,0,0,0,0.5,1,0.287958,-0.117278,3.135683,-0.165131,0.332289,-0.542501,0.753664,1,0.343562,-0.387914,3.041811,-0.134525,0.381989,-0.568246,0.716299,1,0.36059,-0.638257,2.934134,0,0,0,0.5,1,0.050181,-0.507416,2.985287,0.100546,-0.119626,0.000993,0.987714,1,0.060976,-0.913914,2.902979,0.020072,-0.119386,-0.005209,0.992631,1,0.058774,-1.310382,2.886674,0,0,0,0.5,1,0.241273,-0.509915,2.996635,0.081713,-0.090146,-0.001172,0.99257,1,0.24642,-0.919258,2.929248,0.136125,-0.087685,-0.013825,0.986707,1,0.245063,-1.302189,2.821414,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328098680.513574,2,1,0.140468,0.080837,3.193388,0.162119,-0.016886,0.004028,0.986618,1,0.143266,-0.116665,3.126728,0.162119,-0.016886,0.004028,0.986618,1,0.140761,-0.312822,3.059367,0.164949,-0.015888,-0.001932,0.986172,1,-0.000234,-0.115364,3.122104,-0.731948,-0.484327,0.141913,0.457756,0,-0.12533,-0.329288,3.062011,-0.613296,-0.62741,0.423976,0.224653,0,-0.085453,-0.590087,3.126702,0,0,0,0.5,1,0.286767,-0.117965,3.131352,-0.180358,0.32928,-0.538842,0.754119,1,0.344767,-0.384826,3.044755,-0.137703,0.393515,-0.564698,0.712249,1,0.359108,-0.634066,2.934157,0,0,0,0.5,1,0.048938,-0.506685,2.987406,0.117996,-0.10811,0.001182,0.987111,1,0.060485,-0.909823,2.89091,-0.011968,-0.107208,0.000362,0.994165,1,0.059752,-1.306795,2.90039,0,0,0,0.5,1,0.240141,-0.50889,2.997599,0.089277,-0.078834,-0.000172,0.992882,1,0.245839,-0.91717,2.924034,0.108359,-0.078161,-0.004757,0.991023,1,0.248827,-1.305569,2.838312,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328098680.556799,2,1,0.139457,0.077383,3.191258,0.161643,-0.009179,0.003999,0.986799,1,0.141713,-0.119504,3.124998,0.161643,-0.009179,0.003999,0.986799,1,0.138627,-0.315828,3.058129,0.163806,-0.008178,-0.002039,0.986457,1,-0.001851,-0.118546,3.122556,-0.730817,-0.481497,0.148578,0.460426,0,-0.127353,-0.332895,3.064871,-0.609583,-0.625891,0.429625,0.228235,0,-0.085891,-0.59345,3.129545,0,0,0,0.5,1,0.285277,-0.120461,3.127438,-0.194588,0.322762,-0.537097,0.754644,1,0.345294,-0.382172,3.049696,-0.140476,0.399525,-0.561562,0.710841,1,0.358963,-0.630843,2.937671,0,0,0,0.5,1,0.045386,-0.508141,2.988937,0.103442,-0.101368,0.00801,0.989424,1,0.060654,-0.91385,2.904736,0.030748,-0.101533,-0.00438,0.994347,1,0.059676,-1.309684,2.880132,0,0,0,0.5,1,0.236752,-0.509884,2.994809,0.08066,-0.071926,0.00858,0.994106,1,0.248641,-0.919256,2.928795,0.138163,-0.066955,-0.018999,0.987961,1,0.241074,-1.301288,2.819268,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328098680.599714,2,1,0.138949,0.08063,3.203693,0.174299,-0.011956,0.002131,0.984618,1,0.140697,-0.115737,3.131943,0.174299,-0.011956,0.002131,0.984618,1,0.13725,-0.31022,3.060012,0.176541,-0.010946,-0.00352,0.984226,1,-0.002852,-0.114152,3.128817,-0.726047,-0.483216,0.13965,0.468888,0,-0.128821,-0.326472,3.064975,-0.608801,-0.630865,0.419533,0.235294,0,-0.088619,-0.588764,3.123092,0,0,0,0.5,1,0.284247,-0.117322,3.135069,-0.197921,0.310863,-0.542456,0.75494,1,0.348652,-0.39538,3.059913,-0.112208,0.417525,-0.555247,0.710481,1,0.358121,-0.635909,2.932199,0,0,0,0.5,1,0.042633,-0.511536,2.989602,0.11489,-0.104681,0.009534,0.987801,1,0.060419,-0.915218,2.896301,0.000157,-0.105083,-0.000315,0.994463,1,0.060183,-1.312284,2.896151,0,0,0,0.5,1,0.234083,-0.512828,2.99256,0.089423,-0.075063,0.009465,0.993116,1,0.247452,-0.920969,2.919466,0.114355,-0.073255,-0.002287,0.990733,1,0.252311,-1.308139,2.829247,0,0,0,0.5,STAND_LOOKING_FORWARD
