@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328100985.457305,1,1,0.122994,0.439845,2.685339,0.127966,0.120424,0.067062,0.982153,1,0.145252,0.228483,2.626333,0.127966,0.120424,0.067062,0.982153,1,0.168383,0.003566,2.564932,0.125292,0.120499,0.065504,0.982594,1,-0.013802,0.20223,2.662753,-0.490927,-0.405776,0.53262,0.557362,0,-0.043887,-0.086658,2.683318,-0.326057,-0.543058,0.646823,0.424728,0,0.086806,-0.36349,2.671216,0,0,0,0.5,1,0.304306,0.254736,2.589914,-0.435387,0.660506,0.611103,0.026874,0,0.099762,0.075661,2.402475,0.694836,-0.572339,-0.283216,0.330785,0,0.15618,-0.224958,2.397906,0,0,0,0.5,1,0.089194,-0.235204,2.526281,0.084204,0.295041,0.03687,0.951053,1,0.098774,-0.695891,2.441031,0.096898,0.295871,0.029407,0.949845,1,0.098109,-1.137152,2.350266,0,0,0,0.5,1,0.297243,-0.199386,2.479294,0.05741,-0.554345,-0.053427,0.828584,1,0.28558,-0.662235,2.406954,0.088393,-0.558073,-0.010209,0.825007,1,0.32242,-1.105382,2.33615,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328100985.513959,1,1,0.119729,0.439012,2.69223,0.134488,0.120333,0.071958,0.980946,1,0.143722,0.228766,2.630231,0.134488,0.120333,0.071958,0.980946,1,0.169128,0.004961,2.56574,0.131471,0.120265,0.071256,0.981414,1,-0.015091,0.200436,2.666144,-0.485251,-0.412108,0.532353,0.557941,0,-0.042325,-0.088993,2.682679,-0.320672,-0.549307,0.64501,0.423548,0,0.091115,-0.364322,2.666858,0,0,0,0.5,1,0.302534,0.257095,2.594317,-0.438705,0.654082,0.615616,0.027128,0,0.099915,0.078618,2.404237,0.700053,-0.567047,-0.285252,0.327131,0,0.159314,-0.221335,2.395553,0,0,0,0.5,1,0.087389,-0.238534,2.527381,0.083583,0.295357,0.037106,0.951,1,0.097325,-0.699314,2.442611,0.096743,0.295631,0.035068,0.949744,1,0.101565,-1.140296,2.350481,0,0,0,0.5,1,0.295531,-0.204157,2.479725,0.060973,-0.553925,-0.053547,0.828602,1,0.285602,-0.666595,2.404575,0.082796,-0.558212,-0.006401,0.825532,1,0.322475,-1.110784,2.339786,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328100985.56804,1,1,0.118229,0.436089,2.685676,0.13356,0.125341,0.074256,0.980274,1,0.142996,0.225472,2.623711,0.13356,0.125341,0.074256,0.980274,1,0.169313,0.001154,2.561408,0.12612,0.125062,0.073202,0.981374,1,-0.015335,0.196525,2.661224,-0.484742,-0.40852,0.538301,0.55531,0,-0.040577,-0.092876,2.681072,-0.318551,-0.545134,0.65059,0.422002,0,0.094495,-0.367509,2.6671,0,0,0,0.5,1,0.301326,0.25442,2.586198,-0.43841,0.656066,0.613966,0.020151,0,0.09832,0.072633,2.3997,0.698927,-0.564994,-0.284019,0.33409,0,0.159571,-0.227013,2.393735,0,0,0,0.5,1,0.090571,-0.237366,2.524763,0.079175,0.300314,0.031069,0.950041,1,0.095949,-0.699155,2.445529,0.103779,0.299174,0.040954,0.947654,1,0.102943,-1.138431,2.345882,0,0,0,0.5,1,0.298389,-0.20028,2.477783,0.058129,-0.550545,-0.049252,0.831321,1,0.290009,-0.663436,2.407082,0.080265,-0.55289,-0.02058,0.829124,1,0.314608,-1.107556,2.336899,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328100991.030179,1,1,0.180568,0.475137,2.676368,0.1303,0.010007,-0.002918,0.99142,1,0.178686,0.258525,2.618448,0.1303,0.010007,-0.002918,0.99142,1,0.177164,0.031928,2.558916,0.128118,0.009909,-0.0021,0.991707,1,0.013451,0.258806,2.621781,-0.573181,-0.419219,0.432918,0.555248,0,-0.066237,-0.021112,2.630731,-0.432498,-0.555407,0.573498,0.419009,0,0.01794,-0.315542,2.640116,0,0,0,0.5,1,0.34392,0.258245,2.615115,-0.43983,0.687125,0.560223,0.143383,0,0.155046,0.111702,2.387318,0.67136,-0.657178,-0.237857,0.24661,0,0.162106,-0.194113,2.388773,0,0,0,0.5,1,0.068098,-0.198223,2.49991,0.067054,0.185135,0.047404,0.979276,1,0.099967,-0.660467,2.43015,0.064197,0.187852,0.010147,0.980045,1,0.098061,-1.107156,2.371746,0,0,0,0.5,1,0.284332,-0.19829,2.49704,0.078726,-0.641376,-0.065117,0.760394,1,0.285249,-0.657042,2.401809,0.084044,-0.646107,-0.02019,0.758336,1,0.320376,-1.100757,2.332639,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328100991.093223,1,1,0.179582,0.474901,2.669744,0.121566,0.011967,-0.001898,0.992509,1,0.178084,0.257158,2.61561,0.121566,0.011967,-0.001898,0.992509,1,0.17616,0.029748,2.559274,0.121148,0.012075,-0.002768,0.992557,1,0.012866,0.257595,2.619679,-0.576228,-0.414743,0.43696,0.552282,0,-0.066948,-0.022117,2.632917,-0.434319,-0.550289,0.578221,0.417384,0,0.017094,-0.316442,2.646061,0,0,0,0.5,1,0.343302,0.256722,2.611542,-0.439354,0.691501,0.556322,0.138927,0,0.15332,0.107119,2.386674,0.66887,-0.658489,-0.234817,0.252717,0,0.160204,-0.198651,2.392394,0,0,0,0.5,1,0.067462,-0.194505,2.501582,0.065498,0.187472,0.050525,0.978781,1,0.1023,-0.656679,2.432624,0.069443,0.191238,0.006201,0.979064,1,0.095805,-1.102809,2.370296,0,0,0,0.5,1,0.283684,-0.194837,2.497212,0.077057,-0.640061,-0.06176,0.761952,1,0.285805,-0.654267,2.405144,0.088727,-0.643515,-0.026929,0.759797,1,0.318813,-1.096984,2.328796,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328100991.145905,1,1,0.178902,0.47052,2.666433,0.120795,0.013181,-0.001444,0.992589,1,0.177549,0.253475,2.612829,0.120795,0.013181,-0.001444,0.992589,1,0.175925,0.02582,2.557482,0.118987,0.013255,-0.002006,0.992805,1,0.012339,0.253624,2.617254,-0.576563,-0.413733,0.438991,0.551078,0,-0.066926,-0.026175,2.631875,-0.434085,-0.548988,0.580265,0.416503,0,0.01769,-0.320284,2.646109,0,0,0,0.5,1,0.342758,0.253326,2.608405,-0.439692,0.692445,0.555428,0.136713,0,0.152569,0.102401,2.384598,0.668677,-0.658102,-0.233881,0.255092,0,0.160034,-0.203328,2.391625,0,0,0,0.5,1,0.066078,-0.197376,2.505617,0.072408,0.188912,0.052751,0.977899,1,0.101602,-0.658413,2.429924,0.062818,0.192071,0.006496,0.979347,1,0.096462,-1.105337,2.373367,0,0,0,0.5,1,0.282289,-0.197928,2.500288,0.080517,-0.638982,-0.062756,0.762418,1,0.285665,-0.656749,2.405176,0.09092,-0.642823,-0.025461,0.760173,1,0.320889,-1.099245,2.328152,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328100991.210013,1,1,0.178329,0.468848,2.663777,0.118518,0.013817,-0.001404,0.992855,1,0.176974,0.251661,2.611195,0.118518,0.013817,-0.001404,0.992855,1,0.175488,0.023735,2.556969,0.116539,0.013855,-0.001672,0.993088,1,0.01177,0.251688,2.615803,-0.577491,-0.412597,0.440567,0.549699,0,-0.067235,-0.028105,2.631887,-0.434545,-0.547517,0.582036,0.415488,0,0.017655,-0.322067,2.647472,0,0,0,0.5,1,0.342178,0.251634,2.606586,-0.440019,0.693692,0.554029,0.135004,0,0.151873,0.099445,2.383737,0.668205,-0.658241,-0.232524,0.257203,0,0.159613,-0.206239,2.392258,0,0,0,0.5,1,0.06615,-0.20175,2.50504,0.072533,0.189776,0.051914,0.977767,1,0.100822,-0.662887,2.429341,0.066119,0.192921,0.009152,0.978941,1,0.097401,-1.109418,2.369425,0,0,0,0.5,1,0.282355,-0.201928,2.499243,0.080523,-0.637946,-0.067938,0.76284,1,0.281928,-0.660109,2.401059,0.088241,-0.644273,-0.010239,0.759619,1,0.326128,-1.103351,2.334744,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328100991.28408,1,1,0.177905,0.466212,2.662949,0.120669,0.014858,0.000484,0.992581,1,0.177318,0.249159,2.609392,0.120669,0.014858,0.000484,0.992581,1,0.176772,0.021372,2.554566,0.117816,0.014861,0.000486,0.992924,1,0.012122,0.248432,2.614246,-0.575509,-0.41406,0.441686,0.549779,0,-0.065603,-0.031753,2.62971,-0.432332,-0.548946,0.582569,0.415164,0,0.020626,-0.325371,2.644392,0,0,0,0.5,1,0.342513,0.249885,2.604537,-0.44098,0.692074,0.555573,0.133823,0,0.152557,0.097431,2.381571,0.669843,-0.656242,-0.233314,0.257335,0,0.16168,-0.208236,2.389273,0,0,0,0.5,1,0.065853,-0.204192,2.505765,0.069671,0.190401,0.054914,0.97769,1,0.103737,-0.665413,2.432128,0.072432,0.194798,0.005234,0.978151,1,0.095637,-1.111186,2.367371,0,0,0,0.5,1,0.282055,-0.204212,2.499729,0.082986,-0.637123,-0.066943,0.763352,1,0.283715,-0.662158,2.400386,0.084565,-0.642415,-0.018903,0.761442,1,0.319685,-1.105789,2.331445,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328100991.340899,1,1,0.177199,0.468122,2.662035,0.119083,0.016364,0.001914,0.992748,1,0.177177,0.250715,2.609116,0.119083,0.016364,0.001914,0.992748,1,0.1771,0.022833,2.554683,0.116945,0.016394,0.00166,0.993002,1,0.011998,0.249548,2.614429,-0.574806,-0.413703,0.443583,0.549256,0,-0.064922,-0.030821,2.630587,-0.431135,-0.548459,0.5842,0.414758,0,0.022147,-0.324178,2.645532,0,0,0,0.5,1,0.342356,0.251881,2.603804,-0.441267,0.692134,0.555771,0.131732,0,0.152201,0.098529,2.381625,0.670191,-0.655173,-0.233327,0.259133,0,0.162177,-0.207099,2.389825,0,0,0,0.5,1,0.068082,-0.206912,2.502922,0.068474,0.192082,0.053471,0.977526,1,0.104742,-0.668448,2.430563,0.072999,0.196685,0.002361,0.977743,1,0.093885,-1.114198,2.365829,0,0,0,0.5,1,0.284272,-0.205946,2.496564,0.080099,-0.635747,-0.06798,0.764714,1,0.283276,-0.664207,2.398653,0.082686,-0.641559,-0.014735,0.762461,1,0.320949,-1.108334,2.333334,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328100991.386696,1,1,0.176174,0.46782,2.661578,0.118598,0.014109,0.002332,0.992839,1,0.176462,0.250487,2.6089,0.118598,0.014109,0.002332,0.992839,1,0.176573,0.022587,2.554548,0.116765,0.014171,0.001802,0.993057,1,0.01126,0.249361,2.613478,-0.575938,-0.414778,0.442313,0.548282,0,-0.065796,-0.030984,2.629394,-0.432573,-0.549226,0.583289,0.413528,0,0.021137,-0.324356,2.644832,0,0,0,0.5,1,0.341663,0.251614,2.604322,-0.442446,0.69199,0.554648,0.133258,0,0.152462,0.098226,2.381354,0.670586,-0.655868,-0.231748,0.257767,0,0.16233,-0.207401,2.389708,0,0,0,0.5,1,0.06889,-0.205837,2.503729,0.067312,0.190133,0.050101,0.978166,1,0.102825,-0.667846,2.433092,0.06967,0.193856,0.005787,0.978536,1,0.095758,-1.114002,2.370648,0,0,0,0.5,1,0.285059,-0.204295,2.496771,0.080167,-0.637179,-0.070509,0.763286,1,0.282494,-0.662224,2.397315,0.078742,-0.644225,-0.006923,0.76074,1,0.323452,-1.107067,2.339328,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328100991.432173,1,1,0.175626,0.467327,2.65235,0.106916,0.016804,0.004026,0.994118,1,0.176613,0.248849,2.604788,0.106916,0.016804,0.004026,0.994118,1,0.177503,0.019932,2.554899,0.107025,0.016848,0.003619,0.994107,1,0.011442,0.247076,2.610192,-0.579264,-0.410407,0.448969,0.542629,0,-0.064259,-0.033245,2.631956,-0.433946,-0.543473,0.590602,0.409289,0,0.024081,-0.325869,2.652699,0,0,0,0.5,1,0.341784,0.250622,2.599385,-0.443945,0.696698,0.549223,0.126006,0,0.152219,0.092061,2.380379,0.668949,-0.655965,-0.226363,0.266413,0,0.163519,-0.213297,2.394654,0,0,0,0.5,1,0.068537,-0.20608,2.503196,0.065601,0.193401,0.050741,0.977608,1,0.103137,-0.66825,2.433891,0.074276,0.197568,0.006073,0.977452,1,0.095263,-1.113809,2.367387,0,0,0,0.5,1,0.284736,-0.20459,2.497199,0.080375,-0.635264,-0.068196,0.765068,1,0.28369,-0.662794,2.398963,0.083822,-0.641039,-0.015486,0.76276,1,0.321457,-1.106693,2.332421,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328100991.479444,1,1,0.176868,0.468673,2.656235,0.111306,0.016168,0.003478,0.993649,1,0.17761,0.250148,2.606644,0.111306,0.016168,0.003478,0.993649,1,0.178294,0.021534,2.555379,0.110021,0.016201,0.003159,0.993792,1,0.012431,0.248533,2.611847,-0.578125,-0.411735,0.447086,0.544389,0,-0.063618,-0.031826,2.631838,-0.433367,-0.545232,0.588479,0.410618,0,0.024363,-0.324671,2.650922,0,0,0,0.5,1,0.342789,0.251763,2.601441,-0.44348,0.695227,0.550986,0.128059,0,0.153296,0.094741,2.381268,0.6695,-0.655821,-0.228102,0.263891,0,0.164228,-0.210711,2.393719,0,0,0,0.5,1,0.070279,-0.210125,2.508561,0.074728,0.192975,0.049388,0.977107,1,0.101987,-0.671151,2.431207,0.065947,0.196031,0.006675,0.978355,1,0.096223,-1.117713,2.371892,0,0,0,0.5,1,0.286435,-0.2078,2.501475,0.085178,-0.635025,-0.075207,0.764089,1,0.283272,-0.664256,2.39573,0.075141,-0.642651,-0.009096,0.762411,1,0.320527,-1.109514,2.338857,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328100991.526601,1,1,0.174969,0.470386,2.658678,0.114392,0.015674,0.005487,0.993297,1,0.176609,0.252089,2.607696,0.114392,0.015674,0.005487,0.993297,1,0.178242,0.023794,2.555052,0.112991,0.015703,0.00519,0.993458,1,0.01143,0.24981,2.612654,-0.576001,-0.414575,0.446475,0.544986,0,-0.06357,-0.030954,2.630843,-0.431493,-0.548127,0.587309,0.410414,0,0.025507,-0.323569,2.648281,0,0,0,0.5,1,0.341787,0.254368,2.602737,-0.444811,0.692616,0.553017,0.128832,0,0.153206,0.097956,2.381351,0.671711,-0.654029,-0.229105,0.261841,0,0.165293,-0.207521,2.391971,0,0,0,0.5,1,0.070853,-0.208138,2.507531,0.078946,0.19246,0.050496,0.97682,1,0.102839,-0.668477,2.426155,0.051271,0.194548,0.001601,0.979551,1,0.095268,-1.116453,2.380639,0,0,0,0.5,1,0.287022,-0.206015,2.500711,0.079406,-0.635812,-0.069666,0.764581,1,0.284419,-0.66409,2.402313,0.08407,-0.641451,-0.018343,0.762323,1,0.320397,-1.107784,2.333989,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328100991.615955,1,1,0.175132,0.470207,2.6509,0.104916,0.013413,0.005114,0.994378,1,0.176781,0.250988,2.604096,0.104916,0.013413,0.005114,0.994378,1,0.178523,0.021925,2.554902,0.105505,0.013421,0.005058,0.994315,1,0.01158,0.248869,2.608327,-0.581227,-0.412299,0.448103,0.539803,0,-0.063667,-0.031551,2.630392,-0.436071,-0.544517,0.590308,0.406053,0,0.025157,-0.323917,2.652643,0,0,0,0.5,1,0.341982,0.253106,2.599866,-0.446849,0.696582,0.546728,0.127229,0,0.154331,0.093477,2.379991,0.670067,-0.656521,-0.222702,0.265317,0,0.16619,-0.211812,2.395262,0,0,0,0.5,1,0.071747,-0.206003,2.50566,0.074207,0.190472,0.051229,0.977543,1,0.105432,-0.66696,2.428534,0.058431,0.193743,-0.002136,0.979308,1,0.09335,-1.114297,2.377359,0,0,0,0.5,1,0.287916,-0.203009,2.499166,0.079373,-0.637345,-0.072422,0.76305,1,0.283536,-0.660764,2.39915,0.074461,-0.64396,-0.012389,0.761327,1,0.31823,-1.105999,2.340902,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328100991.688009,1,1,0.174914,0.473054,2.65601,0.11073,0.016692,0.005546,0.993695,1,0.176558,0.254056,2.606561,0.11073,0.016692,0.005546,0.993695,1,0.178321,0.025522,2.55497,0.11069,0.016693,0.005541,0.993699,1,0.011391,0.251638,2.611837,-0.57664,-0.413321,0.448237,0.543816,0,-0.063295,-0.029113,2.631463,-0.431624,-0.5466,0.589179,0.409632,0,0.026105,-0.321557,2.65009,0,0,0,0.5,1,0.341725,0.256475,2.601285,-0.444937,0.693792,0.55189,0.126886,0,0.15289,0.098854,2.380975,0.671215,-0.653981,-0.228085,0.264115,0,0.1653,-0.206558,2.392986,0,0,0,0.5,1,0.072112,-0.208522,2.508486,0.076846,0.193573,0.049968,0.976794,1,0.103914,-0.669242,2.429074,0.066308,0.196945,0.002986,0.978165,1,0.094781,-1.115707,2.370114,0,0,0,0.5,1,0.288309,-0.205729,2.502946,0.077834,-0.634817,-0.07159,0.765391,1,0.283264,-0.663847,2.404522,0.090845,-0.640242,-0.022278,0.762457,1,0.320335,-1.106122,2.32932,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328100991.737175,1,1,0.176355,0.47556,2.659066,0.114058,0.016195,0.003988,0.993334,1,0.177303,0.257103,2.608211,0.114058,0.016195,0.003988,0.993334,1,0.178388,0.028885,2.555219,0.113766,0.016184,0.004079,0.993367,1,0.012126,0.255167,2.613368,-0.575755,-0.413971,0.445932,0.54615,0,-0.063448,-0.025465,2.631221,-0.431404,-0.547865,0.586719,0.411698,0,0.025029,-0.318295,2.648107,0,0,0,0.5,1,0.34248,0.259039,2.603055,-0.443641,0.692746,0.553677,0.129335,0,0.153298,0.103364,2.381661,0.671076,-0.654408,-0.230289,0.261485,0,0.16475,-0.202154,2.391803,0,0,0,0.5,1,0.07195,-0.204602,2.506842,0.074539,0.192623,0.05104,0.977106,1,0.105233,-0.66556,2.429368,0.063304,0.196214,-0.00075,0.978515,1,0.093381,-1.112448,2.373689,0,0,0,0.5,1,0.2881,-0.201411,2.499935,0.07386,-0.63507,-0.073279,0.765416,1,0.279494,-0.659864,2.403337,0.09103,-0.642101,-0.009169,0.761141,1,0.325841,-1.102547,2.335647,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328100991.786913,1,1,0.175029,0.473753,2.660594,0.114815,0.017993,0.002504,0.993221,1,0.175218,0.255645,2.609481,0.114815,0.017993,0.002504,0.993221,1,0.175727,0.02756,2.555908,0.115044,0.017928,0.003066,0.993194,1,0.010058,0.253969,2.615246,-0.574577,-0.413044,0.446023,0.548014,0,-0.065915,-0.026582,2.63267,-0.430247,-0.547484,0.586484,0.413746,0,0.022138,-0.3196,2.648487,0,0,0,0.5,1,0.340377,0.257321,2.603716,-0.441874,0.692651,0.555269,0.129069,0,0.150117,0.10252,2.382634,0.670435,-0.654185,-0.232578,0.261659,0,0.161099,-0.203041,2.391961,0,0,0,0.5,1,0.071336,-0.200614,2.505608,0.067328,0.194295,0.046851,0.977508,1,0.101994,-0.662861,2.435404,0.071136,0.197631,0.007885,0.97766,1,0.096274,-1.108678,2.371348,0,0,0,0.5,1,0.287502,-0.19806,2.498854,0.073139,-0.633714,-0.073807,0.766557,1,0.277917,-0.656554,2.402472,0.093018,-0.641313,-0.00469,0.761606,1,0.328434,-1.099132,2.335948,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328100991.832037,1,1,0.174184,0.471382,2.660857,0.115617,0.023363,0.004118,0.993011,1,0.174804,0.253897,2.609502,0.115617,0.023363,0.004118,0.993011,1,0.175577,0.025962,2.5553,0.116381,0.023344,0.004293,0.992921,1,0.009721,0.251602,2.616994,-0.570729,-0.411815,0.449463,0.550145,0,-0.065048,-0.02927,2.634444,-0.425602,-0.546888,0.588737,0.416132,0,0.024226,-0.322006,2.648531,0,0,0,0.5,1,0.339887,0.256192,2.60201,-0.440037,0.691755,0.558758,0.125026,0,0.147878,0.101298,2.382511,0.670751,-0.651265,-0.236509,0.264595,0,0.160064,-0.204246,2.390882,0,0,0,0.5,1,0.068112,-0.201643,2.506115,0.06575,0.199232,0.050489,0.97644,1,0.102037,-0.663782,2.436522,0.072819,0.203088,0.008094,0.976415,1,0.095833,-1.109461,2.370976,0,0,0,0.5,1,0.284256,-0.19943,2.498564,0.078145,-0.630308,-0.065555,0.769615,1,0.283134,-0.658224,2.403486,0.087515,-0.635318,-0.018242,0.767059,1,0.320605,-1.101315,2.332594,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328100991.879199,1,1,0.174258,0.472782,2.652489,0.106546,0.022891,0.002813,0.99404,1,0.174418,0.253858,2.60501,0.106546,0.022891,0.002813,0.99404,1,0.174608,0.02506,2.554565,0.108239,0.022894,0.002796,0.993857,1,0.009325,0.252132,2.612426,-0.575939,-0.407513,0.451903,0.545904,0,-0.066216,-0.028213,2.634442,-0.429944,-0.541587,0.592512,0.413233,0,0.022255,-0.320917,2.653404,0,0,0,0.5,1,0.339511,0.255583,2.597593,-0.440298,0.696881,0.552734,0.122386,0,0.147223,0.097617,2.380541,0.667748,-0.654182,-0.231281,0.269569,0,0.158575,-0.207779,2.393945,0,0,0,0.5,1,0.06828,-0.203502,2.506005,0.066249,0.199561,0.046828,0.976521,1,0.098746,-0.665925,2.436617,0.075537,0.202475,0.016145,0.976236,1,0.099167,-1.111045,2.367231,0,0,0,0.5,1,0.284312,-0.200478,2.496196,0.073516,-0.631052,-0.062829,0.769689,1,0.282469,-0.660274,2.406015,0.095181,-0.634608,-0.025414,0.766529,1,0.319327,-1.10188,2.325774,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328100991.930397,1,1,0.174496,0.470979,2.647805,0.102269,0.021325,0.000215,0.994528,1,0.173614,0.25134,2.60217,0.102269,0.021325,0.000215,0.994528,1,0.172618,0.022082,2.553872,0.103641,0.021346,-0.000016,0.994386,1,0.008495,0.250626,2.609182,-0.580223,-0.404429,0.45152,0.543974,0,-0.068705,-0.029065,2.633631,-0.434168,-0.538093,0.593318,0.412223,0,0.018041,-0.322079,2.655559,0,0,0,0.5,1,0.338732,0.252054,2.595158,-0.439569,0.700565,0.548555,0.122777,0,0.146084,0.093158,2.379106,0.664895,-0.657504,-0.22814,0.27121,0,0.155652,-0.212158,2.3954,0,0,0,0.5,1,0.066718,-0.204864,2.508982,0.067015,0.197884,0.051935,0.976552,1,0.10182,-0.666713,2.438019,0.079842,0.202065,0.01115,0.976048,1,0.09709,-1.111369,2.365772,0,0,0,0.5,1,0.28277,-0.202587,2.499277,0.079466,-0.632491,-0.062351,0.767953,1,0.284999,-0.661586,2.405131,0.088602,-0.636368,-0.024724,0.765881,1,0.318735,-1.1044,2.329825,0,0,0,0.5,STAND_LOOKING_FORWARD
