@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324385226.590577,4,1,-0.21535,0.067093,3.19191,0.110685,0.364094,0.052075,0.923294,1,-0.212143,-0.132821,3.141975,0.110685,0.364094,0.052075,0.923294,1,-0.208144,-0.333372,3.090408,0.112714,0.363845,0.05422,0.923024,1,-0.318557,-0.159375,3.238097,0.459261,-0.047941,0.679022,0.57071,0,-0.337673,-0.350116,3.061081,0.324692,0.075907,0.715308,0.614123,0,-0.328224,-0.601636,2.960437,0,0,0,0.5,1,-0.105729,-0.106266,3.045852,0.20501,0.713464,-0.556954,0.372481,0,-0.209499,-0.126156,2.922349,-0.592758,-0.622078,0.029411,0.510678,0,-0.127256,0.155256,3.14252,0,0,0,0.5,1,-0.272508,-0.546095,3.109316,0.201568,-0.163766,0.022519,0.965424,1,-0.227098,-0.926685,2.950971,0.068704,-0.164358,-0.014131,0.983904,1,-0.229178,-1.321018,2.895279,0,0,0,0.5,1,-0.136646,-0.509296,2.979574,0.101495,-0.391501,0.08348,0.910745,1,-0.0406,-0.909802,2.929998,-0.003537,-0.399345,0.001489,0.916793,1,-0.040638,-1.308205,2.933055,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385226.651457,4,1,-0.230738,0.082917,3.191515,0.094857,0.380623,0.06805,0.917332,1,-0.219864,-0.11802,3.144865,0.094857,0.380623,0.06805,0.917332,1,-0.208402,-0.318874,3.095647,0.099419,0.380424,0.070801,0.916723,1,-0.322076,-0.147981,3.244483,0.466679,-0.024729,0.684935,0.558984,0,-0.337863,-0.341759,3.070462,0.329658,0.096948,0.723401,0.598847,0,-0.320131,-0.593948,2.972649,0,0,0,0.5,1,-0.117652,-0.088058,3.045247,0.178232,0.719783,-0.556077,0.375399,0,-0.224049,-0.114214,2.925195,-0.581467,-0.627237,0.053707,0.51535,0,-0.148014,0.173529,3.139331,0,0,0,0.5,1,-0.274184,-0.551647,3.102157,0.199772,-0.141709,0.027727,0.969144,1,-0.228407,-0.932696,2.944802,0.041623,-0.144033,-0.002585,0.988694,1,-0.22567,-1.329222,2.911755,0,0,0,0.5,1,-0.134592,-0.516802,2.97596,0.089201,-0.375975,0.086712,0.918241,1,-0.040724,-0.918725,2.93506,0.022415,-0.382034,-0.008904,0.923833,1,-0.040455,-1.31631,2.915866,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385226.706733,4,1,-0.225842,0.08051,3.189818,0.097141,0.380402,0.062888,0.917553,1,-0.217292,-0.119986,3.143236,0.097141,0.380402,0.062888,0.917553,1,-0.207849,-0.320915,3.093896,0.101593,0.380095,0.066331,0.916955,1,-0.319756,-0.148988,3.242879,0.466856,-0.027134,0.682042,0.562253,0,-0.337542,-0.342496,3.068752,0.330462,0.09522,0.720373,0.602321,0,-0.32236,-0.594791,2.970785,0,0,0,0.5,1,-0.114828,-0.090984,3.043593,0.181805,0.719128,-0.557764,0.372427,0,-0.221529,-0.11601,2.92357,-0.584418,-0.624245,0.051081,0.515912,0,-0.142547,0.170837,3.137842,0,0,0,0.5,1,-0.264097,-0.539489,3.11193,0.195791,-0.14006,0.009584,0.970545,1,-0.233649,-0.922181,2.955493,0.067557,-0.141464,0.010636,0.987578,1,-0.21769,-1.316207,2.903617,0,0,0,0.5,1,-0.130155,-0.500318,2.981164,0.090844,-0.375795,0.080111,0.918753,1,-0.040776,-0.902931,2.9369,0.029186,-0.380504,-0.011543,0.924247,1,-0.040428,-1.300591,2.911904,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385226.770306,4,1,-0.219889,0.072302,3.174969,0.091174,0.36064,0.053528,0.926693,1,-0.21297,-0.129961,3.132021,0.091174,0.36064,0.053528,0.926693,1,-0.205482,-0.331835,3.086336,0.09638,0.360425,0.056356,0.926082,1,-0.320037,-0.155314,3.227742,0.447632,-0.037814,0.686297,0.572008,0,-0.334423,-0.351342,3.056138,0.311347,0.085316,0.72038,0.61387,0,-0.320204,-0.605491,2.962934,0,0,0,0.5,1,-0.105902,-0.104608,3.0363,0.197346,0.704806,-0.56334,0.383342,0,-0.208007,-0.129593,2.912335,-0.595633,-0.628682,0.038963,0.49846,0,-0.1323,0.159243,3.125112,0,0,0,0.5,1,-0.265799,-0.541121,3.110155,0.191326,-0.16259,0.009114,0.967923,1,-0.232683,-0.925378,2.957793,0.075955,-0.163797,0.006103,0.983547,1,-0.217992,-1.319029,2.899083,0,0,0,0.5,1,-0.131433,-0.503126,2.979307,0.090537,-0.393848,0.078475,0.911333,1,-0.042515,-0.906046,2.936494,0.024543,-0.398727,-0.003013,0.916736,1,-0.036915,-1.304164,2.9176,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385226.831176,4,1,-0.203143,0.063345,3.197044,0.125402,0.359446,0.038167,0.923913,1,-0.207173,-0.134993,3.143814,0.125402,0.359446,0.038167,0.923913,1,-0.209491,-0.334907,3.089731,0.124361,0.359005,0.041579,0.924079,1,-0.314961,-0.159215,3.239018,0.460091,-0.061384,0.670474,0.578803,0,-0.339329,-0.346993,3.059497,0.32776,0.064316,0.706441,0.624002,0,-0.337597,-0.597411,2.955725,0,0,0,0.5,1,-0.099386,-0.11077,3.04861,0.220656,0.71243,-0.55795,0.363931,0,-0.203038,-0.125675,2.924308,-0.5998,-0.613806,0.015403,0.513074,0,-0.112838,0.150092,3.148469,0,0,0,0.5,1,-0.268469,-0.550609,3.103596,0.184817,-0.171186,0.010387,0.967693,1,-0.233889,-0.936927,2.956721,0.080657,-0.172963,0.011971,0.981547,1,-0.213403,-1.330177,2.895266,0,0,0,0.5,1,-0.128161,-0.517375,2.978033,0.092727,-0.397636,0.074144,0.90983,1,-0.041601,-0.920522,2.932497,-0.002121,-0.403709,0.004542,0.914874,1,-0.038974,-1.318654,2.935502,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385226.895103,4,1,-0.19704,0.061435,3.221082,0.153221,0.372582,0.039519,0.914409,1,-0.205587,-0.132322,3.15792,0.153221,0.372582,0.039519,0.914409,1,-0.211294,-0.32925,3.094022,0.149488,0.371781,0.045013,0.915099,1,-0.310566,-0.160538,3.255142,0.484632,-0.070875,0.659192,0.570592,0,-0.342108,-0.338897,3.067324,0.354542,0.05509,0.700185,0.617256,0,-0.345743,-0.583798,2.951175,0,0,0,0.5,1,-0.100608,-0.104106,3.060699,0.223707,0.730921,-0.544732,0.34493,0,-0.208198,-0.112032,2.939132,-0.588831,-0.60356,0.00742,0.537529,0,-0.108719,0.151504,3.173833,0,0,0,0.5,1,-0.282736,-0.550626,3.098406,0.18559,-0.164097,0.030366,0.968352,1,-0.233108,-0.935839,2.953541,0.069848,-0.166484,0.009989,0.983516,1,-0.216004,-1.33051,2.900096,0,0,0,0.5,1,-0.141412,-0.518877,2.973396,0.087,-0.390855,0.095256,0.911367,1,-0.041255,-0.919576,2.938531,0.021978,-0.397893,-0.007357,0.917139,1,-0.039666,-1.317113,2.920157,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385226.95694,4,1,-0.193768,0.060125,3.218601,0.152584,0.371698,0.034112,0.915093,1,-0.204218,-0.134761,3.156184,0.152584,0.371698,0.034112,0.915093,1,-0.211889,-0.331885,3.093101,0.149455,0.370908,0.039648,0.915707,1,-0.309518,-0.161509,3.253473,0.482933,-0.072083,0.656553,0.574906,0,-0.342782,-0.340319,3.066382,0.353377,0.054613,0.697019,0.621536,0,-0.348844,-0.585653,2.951249,0,0,0,0.5,1,-0.098918,-0.108012,3.058896,0.226805,0.728571,-0.547935,0.342799,0,-0.20653,-0.115354,2.937312,-0.592992,-0.60068,0.005824,0.5362,0,-0.104492,0.148135,3.170964,0,0,0,0.5,1,-0.286244,-0.544643,3.094229,0.180201,-0.165567,0.027166,0.969215,1,-0.239664,-0.931776,2.953109,0.080767,-0.168857,0.02763,0.981937,1,-0.207176,-1.324405,2.893629,0,0,0,0.5,1,-0.148558,-0.50754,2.966734,0.086853,-0.391371,0.105183,0.910067,1,-0.040996,-0.906717,2.935327,0.017322,-0.400309,-0.006375,0.916194,1,-0.040125,-1.304873,2.920647,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385227.010515,4,1,-0.197635,0.059926,3.216861,0.148378,0.369103,0.037358,0.916707,1,-0.206064,-0.135837,3.155325,0.148378,0.369103,0.037358,0.916707,1,-0.212501,-0.333433,3.093596,0.145289,0.368639,0.040779,0.917242,1,-0.311827,-0.16236,3.252173,0.479095,-0.070422,0.659493,0.574959,0,-0.343195,-0.34263,3.066159,0.348978,0.055994,0.699226,0.621419,0,-0.347504,-0.588793,2.952732,0,0,0,0.5,1,-0.100301,-0.109314,3.058478,0.225635,0.726097,-0.54908,0.346964,0,-0.207152,-0.117986,2.936312,-0.593587,-0.603543,0.007349,0.532293,0,-0.107656,0.147591,3.168694,0,0,0,0.5,1,-0.288967,-0.546728,3.094144,0.176898,-0.169121,0.037088,0.968881,1,-0.234353,-0.934315,2.957198,0.095538,-0.170003,0.004682,0.98079,1,-0.217765,-1.325126,2.883227,0,0,0,0.5,1,-0.150824,-0.511575,2.966455,0.090837,-0.39243,0.103684,0.909394,1,-0.043046,-0.910545,2.931685,0.011482,-0.401724,0.002355,0.915686,1,-0.03765,-1.309024,2.924058,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385227.073089,4,1,-0.196837,0.06202,3.21699,0.148344,0.36171,0.037416,0.919652,1,-0.204759,-0.134132,3.155272,0.148344,0.36171,0.037416,0.919652,1,-0.210994,-0.331724,3.093509,0.145517,0.36135,0.040107,0.920132,1,-0.312089,-0.160224,3.250499,0.473814,-0.075608,0.662067,0.575718,0,-0.341287,-0.34044,3.06408,0.343627,0.050699,0.700697,0.623197,0,-0.344786,-0.586625,2.950672,0,0,0,0.5,1,-0.097429,-0.10804,3.060045,0.231133,0.72291,-0.548106,0.351509,0,-0.202431,-0.116354,2.936261,-0.594843,-0.606478,0.001909,0.527582,0,-0.105503,0.148929,3.17006,0,0,0,0.5,1,-0.28863,-0.548717,3.095697,0.192969,-0.175759,0.037216,0.964617,1,-0.230744,-0.93126,2.946784,0.045763,-0.178978,0.001453,0.982787,1,-0.223117,-1.326122,2.911323,0,0,0,0.5,1,-0.149854,-0.513867,2.968532,0.091128,-0.399218,0.101594,0.906642,1,-0.043258,-0.913221,2.933636,0.01366,-0.407852,0.005816,0.912927,1,-0.03458,-1.311789,2.925583,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385227.133466,4,1,-0.199448,0.064235,3.216555,0.1466,0.36021,0.0408,0.920376,1,-0.205726,-0.131999,3.154981,0.1466,0.36021,0.0408,0.920376,1,-0.210224,-0.329598,3.093091,0.144334,0.359764,0.043922,0.920765,1,-0.313296,-0.158931,3.249702,0.472722,-0.075355,0.665245,0.572978,0,-0.340313,-0.339257,3.063061,0.341995,0.050353,0.703784,0.620638,0,-0.341479,-0.5854,2.949513,0,0,0,0.5,1,-0.098157,-0.105066,3.06026,0.229816,0.723092,-0.546088,0.355119,0,-0.202527,-0.114086,2.935993,-0.592472,-0.609871,0.00233,0.526336,0,-0.108627,0.151777,3.170367,0,0,0,0.5,1,-0.287934,-0.546783,3.094495,0.179399,-0.177497,0.036586,0.96694,1,-0.232201,-0.933554,2.956052,0.0849,-0.17885,0.002029,0.980204,1,-0.218582,-1.324344,2.890345,0,0,0,0.5,1,-0.147102,-0.512509,2.969443,0.089823,-0.401135,0.100001,0.906103,1,-0.04203,-0.912359,2.935198,0.01985,-0.409063,-0.002721,0.912286,1,-0.037534,-1.310786,2.919868,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385227.194748,4,1,-0.197375,0.063487,3.217838,0.150563,0.362262,0.038616,0.919024,1,-0.205203,-0.132008,3.155241,0.150563,0.362262,0.038616,0.919024,1,-0.21043,-0.329146,3.091953,0.148152,0.361487,0.043841,0.919487,1,-0.312413,-0.159377,3.250245,0.476172,-0.077011,0.663261,0.572201,0,-0.340673,-0.338293,3.062435,0.345848,0.048812,0.702488,0.620095,0,-0.342911,-0.58361,2.947128,0,0,0,0.5,1,-0.097993,-0.104639,3.060238,0.230702,0.725577,-0.544401,0.352055,0,-0.202936,-0.112527,2.936375,-0.591266,-0.608024,0.000854,0.529821,0,-0.107383,0.151429,3.172233,0,0,0,0.5,1,-0.285576,-0.545245,3.093619,0.173833,-0.175882,0.032211,0.968406,1,-0.234348,-0.934003,2.958702,0.111441,-0.175287,-0.001044,0.978189,1,-0.219644,-1.321285,2.87197,0,0,0,0.5,1,-0.144419,-0.509868,2.969208,0.088769,-0.400114,0.097745,0.906904,1,-0.0414,-0.91026,2.934862,0.003777,-0.409198,0.001295,0.912437,1,-0.039226,-1.308865,2.932537,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385227.257093,4,1,-0.196753,0.062019,3.216979,0.152459,0.357915,0.040181,0.920347,1,-0.203963,-0.132762,3.153562,0.152459,0.357915,0.040181,0.920347,1,-0.208646,-0.329566,3.0892,0.150386,0.357124,0.045365,0.920754,1,-0.312047,-0.160601,3.247432,0.4746,-0.081422,0.665179,0.570669,0,-0.338613,-0.338528,3.058438,0.344235,0.044091,0.704129,0.619484,0,-0.339838,-0.58324,2.941837,0,0,0,0.5,1,-0.095879,-0.104923,3.059692,0.234199,0.725343,-0.541478,0.354726,0,-0.199679,-0.11214,2.934831,-0.589945,-0.610391,-0.003507,0.528561,0,-0.106249,0.150559,3.172931,0,0,0,0.5,1,-0.286279,-0.544634,3.091267,0.182363,-0.180588,0.035745,0.965844,1,-0.23033,-0.930697,2.950533,0.072422,-0.182254,-0.002882,0.980576,1,-0.222098,-1.323347,2.893756,0,0,0,0.5,1,-0.145585,-0.508683,2.966477,0.091799,-0.404449,0.098258,0.904621,1,-0.041028,-0.908544,2.930547,-0.005922,-0.414408,0.004064,0.910063,1,-0.040035,-1.307194,2.936188,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385227.316662,4,1,-0.20042,0.063785,3.21705,0.148823,0.352993,0.046131,0.922561,1,-0.204499,-0.130736,3.154251,0.148823,0.352993,0.046131,0.922561,1,-0.206536,-0.327697,3.09023,0.147516,0.352346,0.050305,0.9228,1,-0.313434,-0.159428,3.246872,0.470427,-0.081941,0.670805,0.567455,0,-0.336033,-0.337956,3.057929,0.339188,0.042692,0.709082,0.616711,0,-0.333529,-0.582886,2.941811,0,0,0,0.5,1,-0.095564,-0.102045,3.061629,0.233645,0.723782,-0.539069,0.361875,0,-0.197784,-0.110486,2.935546,-0.587511,-0.616358,-0.00394,0.524325,0,-0.109724,0.153539,3.174225,0,0,0,0.5,1,-0.284517,-0.545037,3.08669,0.172407,-0.183847,0.028144,0.967308,1,-0.235653,-0.934395,2.952673,0.088412,-0.18521,0.007726,0.978683,1,-0.216619,-1.325709,2.885009,0,0,0,0.5,1,-0.142676,-0.508475,2.963388,0.085546,-0.409888,0.09576,0.903052,1,-0.041838,-0.909627,2.931859,0.010076,-0.417863,0.002975,0.908449,1,-0.036327,-1.308143,2.925553,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385227.374424,4,1,-0.201922,0.064672,3.216585,0.148915,0.34555,0.046663,0.925333,1,-0.205315,-0.130234,3.153513,0.148915,0.34555,0.046663,0.925333,1,-0.206337,-0.327208,3.08951,0.147027,0.344814,0.051403,0.925659,1,-0.315748,-0.158891,3.244354,0.464881,-0.086521,0.674583,0.566867,0,-0.335292,-0.337456,3.055106,0.333338,0.037721,0.711773,0.617124,0,-0.330931,-0.582412,2.939096,0,0,0,0.5,1,-0.094882,-0.101578,3.062672,0.238039,0.720737,-0.537252,0.367746,0,-0.195035,-0.110032,2.934942,-0.58756,-0.620568,-0.008695,0.519224,0,-0.110838,0.154033,3.174968,0,0,0,0.5,1,-0.280316,-0.543884,3.087252,0.181678,-0.190174,0.023878,0.964498,1,-0.232559,-0.930733,2.945685,0.064184,-0.19191,0.004655,0.9793,1,-0.219133,-1.325214,2.896391,0,0,0,0.5,1,-0.137366,-0.506195,2.965587,0.084371,-0.416994,0.089499,0.900548,1,-0.041308,-0.908472,2.933512,0.009451,-0.424199,-0.000538,0.90552,1,-0.038499,-1.307156,2.926505,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385227.459219,4,1,-0.197109,0.062665,3.217353,0.151662,0.357141,0.040451,0.920768,1,-0.204025,-0.131655,3.154362,0.151662,0.357141,0.040451,0.920768,1,-0.208157,-0.32855,3.090242,0.149378,0.356256,0.046254,0.92121,1,-0.312266,-0.159596,3.248021,0.473558,-0.081161,0.666358,0.570196,0,-0.338035,-0.337818,3.059196,0.342989,0.044188,0.705129,0.619031,0,-0.338491,-0.58268,2.942906,0,0,0,0.5,1,-0.095784,-0.103714,3.060704,0.233845,0.724831,-0.541309,0.356259,0,-0.199284,-0.111303,2.935615,-0.589651,-0.611601,-0.003247,0.527489,0,-0.106937,0.151891,3.173591,0,0,0,0.5,1,-0.280084,-0.543395,3.08537,0.171774,-0.180481,0.027391,0.968075,1,-0.232378,-0.933009,2.951546,0.092731,-0.181197,0.002364,0.979062,1,-0.217172,-1.323856,2.879675,0,0,0,0.5,1,-0.135175,-0.505755,2.966051,0.082797,-0.405802,0.085426,0.906185,1,-0.043073,-0.908847,2.932562,0.009855,-0.412244,0.005648,0.911003,1,-0.035728,-1.307555,2.927259,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385227.52245,4,1,-0.195375,0.066207,3.202236,0.132131,0.358032,0.02966,0.923837,1,-0.20355,-0.131617,3.14774,0.132131,0.358032,0.02966,0.923837,1,-0.209792,-0.331154,3.092586,0.130361,0.357553,0.033447,0.924145,1,-0.311819,-0.15422,3.242797,0.460942,-0.06777,0.664621,0.58414,0,-0.339836,-0.340518,3.062268,0.329974,0.059126,0.700463,0.630058,0,-0.34301,-0.590362,2.957156,0,0,0,0.5,1,-0.095282,-0.109013,3.052685,0.228697,0.711675,-0.559576,0.357899,0,-0.199175,-0.121207,2.928288,-0.604444,-0.607959,0.008641,0.514741,0,-0.103618,0.151525,3.153938,0,0,0,0.5,1,-0.283555,-0.544186,3.087859,0.169486,-0.179268,0.032641,0.968541,1,-0.232126,-0.934245,2.956541,0.11778,-0.177741,-0.004254,0.976994,1,-0.218778,-1.320962,2.864397,0,0,0,0.5,1,-0.141562,-0.507474,2.964869,0.087782,-0.400012,0.090131,0.907833,1,-0.044546,-0.90916,2.928665,0.005767,-0.407482,0.010271,0.913137,1,-0.03519,-1.307888,2.927803,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385227.578474,4,1,-0.208486,0.069453,3.197178,0.117286,0.374747,0.041652,0.918735,1,-0.210822,-0.129683,3.146475,0.117286,0.374747,0.041652,0.918735,1,-0.212041,-0.330046,3.094041,0.118837,0.37437,0.044573,0.918552,1,-0.315249,-0.154596,3.245182,0.468586,-0.046518,0.667435,0.576883,0,-0.342577,-0.34415,3.067969,0.335789,0.079099,0.70527,0.619341,0,-0.340591,-0.595361,2.966135,0,0,0,0.5,1,-0.106395,-0.10477,3.047769,0.205572,0.71729,-0.561632,0.357498,0,-0.213646,-0.122105,2.926881,-0.597282,-0.609789,0.030725,0.520065,0,-0.12036,0.156692,3.145975,0,0,0,0.5,1,-0.287321,-0.545687,3.10007,0.17462,-0.159625,0.042871,0.970665,1,-0.22968,-0.933629,2.965145,0.131806,-0.156147,-0.006825,0.978876,1,-0.218611,-1.317926,2.861552,0,0,0,0.5,1,-0.145295,-0.51603,2.975379,0.099013,-0.381719,0.092505,0.914292,1,-0.043797,-0.915511,2.929582,0.013843,-0.389419,0.008491,0.920918,1,-0.03326,-1.314126,2.922051,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385227.637916,4,1,-0.212922,0.069185,3.194149,0.112049,0.38081,0.046879,0.916641,1,-0.212797,-0.130635,3.144504,0.112049,0.38081,0.046879,0.916641,1,-0.21214,-0.331131,3.092573,0.115624,0.380535,0.049109,0.916195,1,-0.315744,-0.156587,3.24449,0.47205,-0.039392,0.668303,0.573575,0,-0.342786,-0.34692,3.068069,0.338648,0.085691,0.707021,0.614895,0,-0.338871,-0.598348,2.966829,0,0,0,0.5,1,-0.109851,-0.104682,3.044518,0.197372,0.719935,-0.561492,0.357023,0,-0.218286,-0.123656,2.92494,-0.593943,-0.610387,0.038215,0.522685,0,-0.125914,0.156837,3.142248,0,0,0,0.5,1,-0.281905,-0.546882,3.106552,0.186359,-0.149356,0.033078,0.970499,1,-0.232208,-0.931768,2.960681,0.11056,-0.149706,0.004663,0.982519,1,-0.215382,-1.320113,2.87475,0,0,0,0.5,1,-0.145014,-0.514298,2.977039,0.096841,-0.375969,0.095358,0.916611,1,-0.042299,-0.913765,2.933143,0.009326,-0.384545,0.003309,0.923053,1,-0.037001,-1.312525,2.927291,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385227.700074,4,1,-0.204701,0.066777,3.193135,0.116271,0.372096,0.037865,0.920104,1,-0.208176,-0.133263,3.143203,0.116271,0.372096,0.037865,0.920104,1,-0.210678,-0.333828,3.09159,0.11826,0.371745,0.040564,0.919878,1,-0.313273,-0.156964,3.241496,0.465566,-0.04835,0.666461,0.580293,0,-0.341189,-0.347039,3.064933,0.333073,0.077749,0.703545,0.62293,0,-0.340635,-0.59868,2.964148,0,0,0,0.5,1,-0.103078,-0.109562,3.044911,0.208961,0.71445,-0.563977,0.357527,0,-0.209866,-0.126578,2.923569,-0.600767,-0.608703,0.028525,0.517441,0,-0.115515,0.152405,3.141968,0,0,0,0.5,1,-0.2792,-0.548907,3.10647,0.187822,-0.16007,0.030693,0.968586,1,-0.229604,-0.9336,2.959646,0.099807,-0.160047,-0.006444,0.98203,1,-0.221919,-1.323969,2.88074,0,0,0,0.5,1,-0.144193,-0.514906,2.975212,0.095242,-0.384432,0.095402,0.913257,1,-0.04153,-0.91466,2.933476,0.007691,-0.393156,0.000372,0.919439,1,-0.038845,-1.313487,2.927951,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385227.762534,4,1,-0.200703,0.070505,3.218127,0.137166,0.414953,0.041357,0.898493,1,-0.208804,-0.126062,3.160567,0.137166,0.414953,0.041357,0.898493,1,-0.213495,-0.324283,3.100712,0.13697,0.413723,0.049859,0.898658,1,-0.304043,-0.155653,3.266974,0.508535,-0.032355,0.647354,0.566814,0,-0.345732,-0.338549,3.085609,0.377908,0.093766,0.69353,0.606143,0,-0.351275,-0.585667,2.974331,0,0,0,0.5,1,-0.113564,-0.096471,3.05416,0.185026,0.74367,-0.554882,0.32377,0,-0.230893,-0.110142,2.942518,-0.583027,-0.589081,0.046988,0.557544,0,-0.120329,0.160921,3.163272,0,0,0,0.5,1,-0.28234,-0.550222,3.104688,0.184715,-0.117796,0.03559,0.975058,1,-0.2355,-0.935665,2.958749,0.111434,-0.118506,0.011604,0.986613,1,-0.215857,-1.32404,2.872247,0,0,0,0.5,1,-0.144507,-0.519163,2.975634,0.100219,-0.346432,0.097019,0.927647,1,-0.041044,-0.917809,2.926392,0.002757,-0.356273,0.000733,0.934378,1,-0.039715,-1.316684,2.924546,0,0,0,0.5,STAND_LOOKING_LEFT
