@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324381993.073865,3,1,-0.225894,0.390478,3.090447,0.050782,-0.044659,0.009887,0.997662,1,-0.21997,0.14763,3.065924,0.050782,-0.044659,0.009887,0.997662,1,-0.213784,-0.103,3.038655,0.054638,-0.044609,0.009851,0.997461,1,-0.397207,0.145,3.049894,-0.511996,-0.300904,0.494906,0.634338,0,-0.486441,-0.108832,3.083801,-0.443331,-0.379163,0.604136,0.542875,0,-0.480673,-0.436014,3.124689,0,0,0,0.5,1,-0.042733,0.150259,3.081953,-0.436271,0.350197,-0.519024,0.646254,1,0.039085,-0.219667,3.082044,-0.581821,-0.589698,0.43803,0.349099,1,0.012772,0.109795,3.049502,0,0,0,0.5,1,-0.321885,-0.355984,3.002424,0.175623,0.031839,0.084895,0.980273,1,-0.243582,-0.821946,2.826044,0.040071,0.02034,0.07905,0.995857,1,-0.168096,-1.2988,2.785821,0,0,0,0.5,1,-0.089999,-0.351524,3.022333,0.312923,-0.031866,0.090088,0.944959,1,0.00592,-0.748877,2.726984,0.112584,-0.053588,0.117273,0.985241,1,0.123741,-1.207826,2.625578,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324381993.143728,3,1,-0.226063,0.391732,3.089721,0.049006,-0.038512,0.011039,0.997995,1,-0.219762,0.148813,3.066047,0.049006,-0.038512,0.011039,0.997995,1,-0.212959,-0.101866,3.039394,0.053394,-0.038475,0.011451,0.997766,1,-0.397158,0.14548,3.052167,-0.509307,-0.297355,0.499597,0.634499,0,-0.485011,-0.108584,3.087842,-0.439712,-0.375882,0.60834,0.543405,0,-0.477516,-0.435624,3.129551,0,0,0,0.5,1,-0.042367,0.152146,3.079928,-0.433925,0.361269,-0.517385,0.643045,1,0.032869,-0.209604,3.074158,-0.580799,-0.584893,0.432903,0.364921,1,0.013275,0.120895,3.04893,0,0,0,0.5,1,-0.323502,-0.355349,3.000903,0.176657,0.037915,0.088054,0.979592,1,-0.243251,-0.8204,2.822977,0.022932,0.02423,0.077234,0.996455,1,-0.169223,-1.298554,2.799025,0,0,0,0.5,1,-0.091693,-0.351909,3.021869,0.309333,-0.026834,0.093319,0.945983,1,0.005721,-0.750937,2.729239,0.114164,-0.048421,0.117213,0.985334,1,0.123055,-1.209744,2.62568,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324381993.208578,3,1,-0.224471,0.393629,3.091358,0.048788,-0.040473,0.007694,0.997959,1,-0.219762,0.150886,3.067756,0.048788,-0.040473,0.007694,0.997959,1,-0.214645,-0.099882,3.041607,0.052277,-0.040456,0.008046,0.99778,1,-0.397128,0.148782,3.053238,-0.511875,-0.296207,0.496702,0.635242,0,-0.486915,-0.10458,3.08908,-0.442669,-0.374712,0.605973,0.544456,0,-0.481894,-0.431578,3.131443,0,0,0,0.5,1,-0.042395,0.15299,3.082275,-0.426094,0.368641,-0.516654,0.644683,1,0.028563,-0.204935,3.069487,-0.581471,-0.583483,0.415268,0.385995,1,0.020007,0.126434,3.058711,0,0,0,0.5,1,-0.322164,-0.354726,3.003664,0.171945,0.035161,0.085639,0.980747,1,-0.243544,-0.82184,2.830531,0.050244,0.024958,0.078411,0.995341,1,-0.169212,-1.297431,2.780228,0,0,0,0.5,1,-0.090149,-0.350366,3.021818,0.312241,-0.029221,0.090865,0.945196,1,0.005685,-0.748038,2.726805,0.109286,-0.051276,0.118606,0.985576,1,0.12447,-1.207656,2.628259,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324381993.273388,3,1,-0.227971,0.390145,3.090677,0.049836,-0.039747,0.012162,0.997892,1,-0.221088,0.147686,3.066669,0.049836,-0.039747,0.012162,0.997892,1,-0.213931,-0.102982,3.040085,0.053302,-0.039695,0.012103,0.997716,1,-0.398448,0.144141,3.05234,-0.509833,-0.298387,0.49935,0.633786,0,-0.486101,-0.110011,3.087849,-0.440319,-0.376748,0.608143,0.542533,0,-0.478334,-0.437023,3.129649,0,0,0,0.5,1,-0.043729,0.151231,3.080998,-0.436382,0.356712,-0.520304,0.641569,1,0.034355,-0.223326,3.079617,-0.587398,-0.579769,0.437044,0.357525,1,0.016384,0.105654,3.046881,0,0,0,0.5,1,-0.325517,-0.352026,3.005962,0.182351,0.037148,0.089678,0.97843,1,-0.243863,-0.814606,2.822679,0.024584,0.022911,0.076585,0.996497,1,-0.170559,-1.292181,2.797275,0,0,0,0.5,1,-0.093539,-0.349274,3.024952,0.313927,-0.027139,0.093749,0.944418,1,0.004363,-0.74535,2.728462,0.111552,-0.049853,0.121633,0.985026,1,0.125948,-1.203829,2.627781,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324381993.335522,3,1,-0.226903,0.387883,3.092836,0.054621,-0.034997,0.011348,0.997829,1,-0.220458,0.145911,3.066488,0.054621,-0.034997,0.011348,0.997829,1,-0.213304,-0.104525,3.037828,0.057383,-0.035008,0.012223,0.997663,1,-0.39794,0.142279,3.053805,-0.504769,-0.297662,0.500873,0.63697,0,-0.485002,-0.112248,3.088095,-0.435072,-0.376851,0.608972,0.545754,0,-0.476518,-0.439574,3.127191,0,0,0,0.5,1,-0.042976,0.149544,3.079171,-0.445278,0.350677,-0.522555,0.636938,1,0.038666,-0.234458,3.086492,-0.583926,-0.581255,0.444602,0.351429,1,0.015103,0.094272,3.049786,0,0,0,0.5,1,-0.322758,-0.355967,3.004131,0.18218,0.041241,0.088891,0.97837,1,-0.24262,-0.818819,2.820662,0.023348,0.027022,0.074163,0.996607,1,-0.171626,-1.297361,2.796178,0,0,0,0.5,1,-0.090789,-0.351331,3.022871,0.309367,-0.023293,0.091063,0.946286,1,0.003398,-0.750756,2.729729,0.120564,-0.045237,0.124897,0.983778,1,0.127831,-1.206372,2.620196,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324381993.400205,3,1,-0.226424,0.385853,3.090416,0.051872,-0.036129,0.010156,0.997948,1,-0.220576,0.143744,3.065387,0.051872,-0.036129,0.010156,0.997948,1,-0.214134,-0.106815,3.037602,0.055603,-0.036117,0.0108,0.997741,1,-0.398048,0.140619,3.052345,-0.506845,-0.296684,0.499875,0.636562,0,-0.485968,-0.113522,3.087328,-0.437224,-0.375701,0.608325,0.545549,0,-0.478574,-0.440743,3.127568,0,0,0,0.5,1,-0.043104,0.146869,3.07843,-0.442711,0.353098,-0.51637,0.64241,1,0.037415,-0.214703,3.07974,-0.582719,-0.582095,0.43929,0.358647,1,0.0163,0.115025,3.0484,0,0,0,0.5,1,-0.322215,-0.357337,3.000874,0.178163,0.039859,0.087726,0.979272,1,-0.242729,-0.821875,2.82137,0.020483,0.02577,0.078269,0.996389,1,-0.167647,-1.300192,2.799632,0,0,0,0.5,1,-0.090086,-0.352586,3.017461,0.304769,-0.02495,0.090132,0.947823,1,0.003752,-0.755029,2.728364,0.121777,-0.046568,0.126772,0.983326,1,0.130145,-1.209962,2.617958,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324381993.477228,3,1,-0.226925,0.391197,3.090205,0.048149,-0.038878,0.010953,0.998023,1,-0.220692,0.148943,3.067016,0.048149,-0.038878,0.010953,0.998023,1,-0.214284,-0.101776,3.040701,0.052704,-0.038807,0.010697,0.997799,1,-0.398094,0.145867,3.053031,-0.510124,-0.296791,0.499119,0.634483,0,-0.48639,-0.108009,3.088993,-0.440566,-0.375276,0.608017,0.543494,0,-0.479454,-0.435001,3.131145,0,0,0,0.5,1,-0.043289,0.152019,3.081001,-0.437699,0.356665,-0.515551,0.644529,1,0.035183,-0.206171,3.077903,-0.58109,-0.584738,0.434028,0.363368,1,0.015062,0.124205,3.051516,0,0,0,0.5,1,-0.323751,-0.359417,3.001287,0.175949,0.037159,0.089408,0.979626,1,-0.242,-0.824463,2.824077,0.035985,0.024786,0.077935,0.996,1,-0.167633,-1.301911,2.787469,0,0,0,0.5,1,-0.091635,-0.35533,3.018345,0.306104,-0.027551,0.092701,0.947073,1,0.005428,-0.756487,2.728504,0.121446,-0.048878,0.121663,0.9839,1,0.127279,-1.212743,2.618385,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324381993.545818,3,1,-0.229389,0.389724,3.0891,0.048623,-0.037162,0.013786,0.99803,1,-0.221824,0.147976,3.065766,0.048623,-0.037162,0.013786,0.99803,1,-0.214432,-0.10273,3.039559,0.052541,-0.03705,0.012743,0.99785,1,-0.399258,0.14414,3.052367,-0.508835,-0.296702,0.501389,0.63377,0,-0.486351,-0.110091,3.088752,-0.438905,-0.37516,0.609998,0.542697,0,-0.477881,-0.43703,3.131051,0,0,0,0.5,1,-0.044391,0.151812,3.079165,-0.43921,0.35701,-0.517724,0.641561,1,0.034101,-0.21543,3.077922,-0.580848,-0.583968,0.435569,0.363149,1,0.013681,0.114978,3.050731,0,0,0,0.5,1,-0.323888,-0.354507,3.005241,0.179832,0.039855,0.089345,0.97882,1,-0.242906,-0.818172,2.824099,0.033168,0.026877,0.075765,0.996211,1,-0.170592,-1.296311,2.790089,0,0,0,0.5,1,-0.091863,-0.350484,3.023532,0.31641,-0.023071,0.090703,0.943994,1,0.001845,-0.745448,2.72443,0.111512,-0.046298,0.126829,0.984549,1,0.127933,-1.202629,2.623665,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324381993.613984,3,1,-0.228384,0.386577,3.089548,0.051997,-0.038815,0.012147,0.997819,1,-0.221498,0.14447,3.06451,0.051997,-0.038815,0.012147,0.997819,1,-0.214337,-0.106123,3.037179,0.054783,-0.038773,0.012102,0.997672,1,-0.398893,0.140929,3.050505,-0.508406,-0.298576,0.499455,0.63476,0,-0.48643,-0.113353,3.085435,-0.438914,-0.377178,0.60806,0.543466,0,-0.478515,-0.440495,3.126262,0,0,0,0.5,1,-0.044104,0.148012,3.078516,-0.432191,0.362886,-0.517543,0.643175,1,0.025318,-0.190381,3.071797,-0.563424,-0.602802,0.440084,0.354274,1,-0.012678,0.139683,3.048887,0,0,0,0.5,1,-0.323073,-0.355945,3.00459,0.182933,0.038025,0.08891,0.978358,1,-0.242347,-0.818563,2.82065,0.029724,0.024485,0.073948,0.996518,1,-0.171594,-1.297261,2.790171,0,0,0,0.5,1,-0.091008,-0.350928,3.022115,0.313122,-0.025453,0.090106,0.945086,1,0.002918,-0.748139,2.725965,0.11855,-0.047587,0.123316,0.984111,1,0.126068,-1.204615,2.618523,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324381993.679403,3,1,-0.229555,0.382052,3.090271,0.055882,-0.039244,0.013125,0.997579,1,-0.222124,0.140577,3.06342,0.055882,-0.039244,0.013125,0.997579,1,-0.214224,-0.109833,3.034664,0.057687,-0.039234,0.013432,0.997473,1,-0.399495,0.136614,3.049213,-0.506416,-0.301044,0.49924,0.635354,0,-0.486345,-0.118108,3.082597,-0.437129,-0.379811,0.607527,0.543666,0,-0.477543,-0.445453,3.121562,0,0,0,0.5,1,-0.044753,0.14454,3.077627,-0.436238,0.35636,-0.512293,0.648274,1,0.031945,-0.193685,3.072399,-0.561481,-0.605414,0.439343,0.353823,1,-0.007828,0.137182,3.05071,0,0,0,0.5,1,-0.323183,-0.359033,3.00069,0.184988,0.037635,0.089695,0.977915,1,-0.241727,-0.820755,2.814806,0.014447,0.02203,0.074387,0.996881,1,-0.170152,-1.299874,2.799256,0,0,0,0.5,1,-0.091168,-0.354401,3.019007,0.30862,-0.026753,0.092274,0.946321,1,0.005231,-0.754049,2.726931,0.123296,-0.047936,0.119617,0.983968,1,0.125102,-1.210311,2.614842,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324381993.741985,3,1,-0.230601,0.387181,3.090633,0.055033,-0.043335,0.014832,0.997433,1,-0.222229,0.145084,3.064195,0.055033,-0.043335,0.014832,0.997433,1,-0.2133,-0.105332,3.035783,0.057154,-0.043322,0.01527,0.997308,1,-0.399455,0.140544,3.048504,-0.508375,-0.304236,0.49828,0.633018,0,-0.485778,-0.11442,3.081441,-0.439372,-0.382446,0.60675,0.540872,0,-0.476274,-0.441697,3.120839,0,0,0,0.5,1,-0.045002,0.149624,3.079885,-0.42742,0.362132,-0.514091,0.649525,1,0.0255,-0.179861,3.069447,-0.557979,-0.611285,0.431765,0.358566,1,-0.014903,0.153571,3.054836,0,0,0,0.5,1,-0.322316,-0.362834,2.996617,0.170339,0.033675,0.086734,0.980983,1,-0.242313,-0.83012,2.825194,0.038013,0.022323,0.077724,0.996,1,-0.168155,-1.307152,2.786843,0,0,0,0.5,1,-0.090332,-0.357651,3.015198,0.308174,-0.029104,0.09185,0.946438,1,0.006399,-0.757684,2.723697,0.113511,-0.05074,0.11945,0.985024,1,0.126075,-1.216183,2.621156,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324381993.808074,3,1,-0.227369,0.387803,3.090814,0.054262,-0.046185,0.011036,0.997397,1,-0.220788,0.145794,3.064705,0.054262,-0.046185,0.011036,0.997397,1,-0.214034,-0.104695,3.036391,0.056785,-0.046138,0.010803,0.997261,1,-0.39796,0.142891,3.048108,-0.511129,-0.303441,0.494074,0.634477,0,-0.486806,-0.111244,3.080655,-0.442756,-0.381722,0.603156,0.542641,0,-0.480535,-0.438572,3.120169,0,0,0,0.5,1,-0.043615,0.148697,3.081302,-0.42785,0.358058,-0.512313,0.652896,1,0.031954,-0.18839,3.071223,-0.558558,-0.612645,0.429181,0.358444,1,-0.008215,0.146316,3.057645,0,0,0,0.5,1,-0.320268,-0.358717,2.997111,0.168318,0.030205,0.082832,0.981782,1,-0.243385,-0.82746,2.827937,0.040327,0.019613,0.07798,0.995946,1,-0.168876,-1.304615,2.787527,0,0,0,0.5,1,-0.088474,-0.35278,3.017632,0.308182,-0.033215,0.089273,0.946547,1,0.007089,-0.753291,2.726374,0.115976,-0.054184,0.116633,0.984891,1,0.124583,-1.211948,2.62173,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324381993.873227,3,1,-0.227356,0.387557,3.091405,0.055126,-0.043853,0.010773,0.997458,1,-0.220945,0.145583,3.064855,0.055126,-0.043853,0.010773,0.997458,1,-0.214344,-0.104848,3.035944,0.057939,-0.043805,0.010582,0.997302,1,-0.398199,0.142728,3.049086,-0.509258,-0.302487,0.494909,0.635786,0,-0.486914,-0.111481,3.081476,-0.440735,-0.381108,0.603744,0.544061,0,-0.480483,-0.438907,3.120221,0,0,0,0.5,1,-0.043691,0.148437,3.080625,-0.425276,0.364065,-0.514406,0.649603,1,0.028358,-0.194133,3.068201,-0.571539,-0.597496,0.419522,0.374623,1,0.006083,0.142447,3.057444,0,0,0,0.5,1,-0.323142,-0.357082,2.997223,0.167842,0.03166,0.085943,0.98155,1,-0.243419,-0.825515,2.828318,0.042979,0.021028,0.079592,0.995679,1,-0.167457,-1.302373,2.785204,0,0,0,0.5,1,-0.091417,-0.353286,3.01893,0.305133,-0.033151,0.093423,0.947136,1,0.008038,-0.754907,2.730543,0.12797,-0.053209,0.114746,0.98368,1,0.12408,-1.211052,2.61441,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324381993.934212,3,1,-0.225099,0.384072,3.0942,0.05978,-0.041447,0.007773,0.99732,1,-0.220137,0.143275,3.065434,0.05978,-0.041447,0.007773,0.99732,1,-0.215224,-0.106943,3.03451,0.061791,-0.041393,0.007214,0.997204,1,-0.397484,0.141621,3.050586,-0.506355,-0.301202,0.493102,0.640103,0,-0.487585,-0.112288,3.081438,-0.438147,-0.380708,0.601724,0.54865,0,-0.482961,-0.440033,3.117559,0,0,0,0.5,1,-0.04279,0.14493,3.080281,-0.424725,0.366969,-0.514993,0.647862,1,0.027133,-0.19695,3.067,-0.576617,-0.590571,0.416382,0.381267,1,0.012163,0.140519,3.056911,0,0,0,0.5,1,-0.323659,-0.357145,2.996719,0.165517,0.03219,0.086519,0.981877,1,-0.243347,-0.826291,2.829985,0.045877,0.021963,0.080568,0.99545,1,-0.166548,-1.302828,2.783982,0,0,0,0.5,1,-0.091828,-0.353412,3.017344,0.305487,-0.033877,0.094393,0.9469,1,0.00877,-0.754644,2.728784,0.126159,-0.053869,0.112518,0.984135,1,0.122743,-1.211807,2.61426,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324381993.996349,3,1,-0.229957,0.388284,3.092097,0.056641,-0.041619,0.012552,0.997448,1,-0.222724,0.14684,3.064885,0.056641,-0.041619,0.012552,0.997448,1,-0.215776,-0.103471,3.035144,0.059606,-0.041507,0.011338,0.997294,1,-0.40004,0.143694,3.049916,-0.506834,-0.302313,0.496186,0.636809,0,-0.488122,-0.110778,3.081897,-0.438132,-0.381255,0.604653,0.54505,0,-0.480893,-0.438299,3.119565,0,0,0,0.5,1,-0.045409,0.149987,3.079855,-0.431246,0.35919,-0.513542,0.649064,1,0.031134,-0.198427,3.071523,-0.573707,-0.593854,0.416846,0.38005,1,0.013259,0.139228,3.062422,0,0,0,0.5,1,-0.326287,-0.358244,2.993878,0.160065,0.032652,0.089117,0.982533,1,-0.243242,-0.828708,2.832317,0.051898,0.023291,0.081892,0.995016,1,-0.165393,-1.304479,2.780389,0,0,0,0.5,1,-0.094334,-0.35608,3.013297,0.305229,-0.031196,0.094038,0.947111,1,0.005112,-0.757546,2.724647,0.115521,-0.053004,0.122757,0.984264,1,0.128183,-1.214723,2.620725,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324381994.059464,3,1,-0.230071,0.389472,3.091046,0.053607,-0.039577,0.013103,0.997691,1,-0.222684,0.147864,3.065296,0.053607,-0.039577,0.013103,0.997691,1,-0.215275,-0.102575,3.036703,0.057329,-0.039486,0.012454,0.997496,1,-0.400052,0.144248,3.051026,-0.507022,-0.300498,0.498599,0.635633,0,-0.487426,-0.110274,3.084541,-0.437804,-0.379284,0.607015,0.544063,0,-0.479298,-0.437604,3.123716,0,0,0,0.5,1,-0.045315,0.15148,3.079567,-0.43223,0.36123,-0.517025,0.644497,1,0.027391,-0.196659,3.072924,-0.579749,-0.586259,0.419412,0.379848,1,0.014124,0.141146,3.059076,0,0,0,0.5,1,-0.324784,-0.35584,2.995613,0.165768,0.036028,0.08732,0.98163,1,-0.244354,-0.824737,2.828316,0.04326,0.02532,0.083423,0.995253,1,-0.164903,-1.301034,2.784517,0,0,0,0.5,1,-0.092873,-0.351724,3.015192,0.307854,-0.027631,0.092517,0.946522,1,0.00404,-0.751845,2.723843,0.111388,-0.05045,0.12882,0.9841,1,0.132408,-1.208529,2.623859,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324381994.11821,3,1,-0.230308,0.388055,3.090521,0.053709,-0.037313,0.014768,0.99775,1,-0.222167,0.146406,3.064728,0.053709,-0.037313,0.014768,0.99775,1,-0.214098,-0.104017,3.036125,0.057365,-0.037205,0.013897,0.997563,1,-0.399586,0.142231,3.051235,-0.505483,-0.299876,0.500724,0.635481,0,-0.486012,-0.112565,3.085156,-0.435902,-0.378747,0.608846,0.543918,0,-0.476684,-0.43987,3.124326,0,0,0,0.5,1,-0.044749,0.150581,3.078221,-0.434536,0.361248,-0.515894,0.643841,1,0.033167,-0.218164,3.071879,-0.572934,-0.59175,0.423866,0.376719,1,0.012978,0.119355,3.058395,0,0,0,0.5,1,-0.323857,-0.355378,2.998777,0.181989,0.039676,0.089157,0.978446,1,-0.243193,-0.818029,2.8157,0.010416,0.023918,0.077474,0.996653,1,-0.168716,-1.295951,2.803862,0,0,0,0.5,1,-0.091877,-0.350649,3.017441,0.31044,-0.024574,0.092601,0.945753,1,0.004159,-0.749141,2.72358,0.112464,-0.047271,0.12591,0.984512,1,0.129525,-1.20638,2.621979,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324381994.182412,3,1,-0.231278,0.38789,3.090258,0.054666,-0.03047,0.013133,0.997953,1,-0.224083,0.1459,3.063882,0.054666,-0.03047,0.013133,0.997953,1,-0.216695,-0.104505,3.034919,0.057953,-0.030409,0.01292,0.997772,1,-0.401661,0.141937,3.052817,-0.501878,-0.295494,0.503668,0.63806,0,-0.4879,-0.112801,3.087657,-0.431655,-0.375077,0.611312,0.547072,0,-0.478412,-0.440163,3.126361,0,0,0,0.5,1,-0.046506,0.149863,3.074947,-0.441351,0.361437,-0.513362,0.641118,1,0.035338,-0.228062,3.070963,-0.572181,-0.5875,0.428994,0.378702,1,0.015576,0.10948,3.05541,0,0,0,0.5,1,-0.322052,-0.35717,2.998698,0.186432,0.046042,0.089743,0.977277,1,-0.242269,-0.818188,2.81081,-0.006735,0.027669,0.074353,0.996825,1,-0.170325,-1.296914,2.815319,0,0,0,0.5,1,-0.090007,-0.351709,3.016345,0.306092,-0.019808,0.09279,0.947262,1,0.004769,-0.752863,2.725729,0.119022,-0.041493,0.123652,0.984288,1,0.127584,-1.209167,2.617098,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324381994.244919,3,1,-0.234101,0.386505,3.091626,0.057577,-0.025643,0.015188,0.997896,1,-0.226,0.144709,3.063832,0.057577,-0.025643,0.015188,0.997896,1,-0.217642,-0.105521,3.033661,0.060337,-0.02559,0.015075,0.997736,1,-0.403652,0.1399,3.054419,-0.497316,-0.294878,0.506943,0.639322,0,-0.488292,-0.11542,3.088908,-0.426595,-0.374957,0.61385,0.548281,0,-0.476813,-0.442893,3.126029,0,0,0,0.5,1,-0.048348,0.149518,3.073245,-0.447666,0.358966,-0.510158,0.640685,1,0.039016,-0.23462,3.071982,-0.565251,-0.591433,0.434608,0.376583,1,0.012835,0.102474,3.056454,0,0,0,0.5,1,-0.325433,-0.357501,2.998721,0.18385,0.049575,0.096016,0.976997,1,-0.240021,-0.818362,2.812774,0.002018,0.031369,0.069968,0.997054,1,-0.17249,-1.298067,2.808698,0,0,0,0.5,1,-0.093179,-0.352318,3.013193,0.302555,-0.016889,0.09818,0.947911,1,0.005847,-0.754595,2.725585,0.113257,-0.038717,0.121135,0.985393,1,0.125857,-1.21281,2.621904,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324381994.307739,3,1,-0.23355,0.38659,3.092311,0.058713,-0.026272,0.014351,0.997826,1,-0.225835,0.145181,3.064,0.058713,-0.026272,0.014351,0.997826,1,-0.217913,-0.105003,3.033318,0.061343,-0.026217,0.014137,0.997672,1,-0.403495,0.14073,3.054381,-0.497215,-0.295284,0.505757,0.640152,0,-0.488658,-0.114502,3.088248,-0.42672,-0.375493,0.61271,0.549092,0,-0.477835,-0.442077,3.124705,0,0,0,0.5,1,-0.048175,0.149631,3.07362,-0.437475,0.370611,-0.514257,0.637811,1,0.027621,-0.228728,3.064815,-0.572618,-0.583195,0.420226,0.394211,1,0.016324,0.109096,3.057562,0,0,0,0.5,1,-0.32546,-0.358895,2.997334,0.178088,0.048298,0.094541,0.978271,1,-0.240858,-0.822166,2.817022,0.019244,0.03316,0.074528,0.996482,1,-0.169527,-1.30083,2.79605,0,0,0,0.5,1,-0.093109,-0.352605,3.009646,0.298098,-0.018912,0.099079,0.949191,1,0.007437,-0.757399,2.726134,0.117131,-0.040026,0.120634,0.98495,1,0.127218,-1.214897,2.618929,0,0,0,0.5,STAND_LOOKING_FORWARD
