@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328273433.880535,1,1,0.282828,0.184922,3.276323,0.230504,0.031893,0.032086,0.972019,1,0.293124,-0.007656,3.179102,0.230504,0.031893,0.032086,0.972019,1,0.30379,-0.201186,3.081071,0.231122,0.031736,0.032812,0.971853,1,0.140478,-0.019681,3.186234,0.687031,0.08604,0.318007,0.647655,1,-0.082234,-0.170484,3.093639,0.725101,-0.36514,-0.217644,0.541787,1,-0.282335,0.069333,3.068563,0,0,0,0.5,1,0.44577,0.004369,3.17197,0.042095,0.141497,-0.595857,0.789406,1,0.533183,-0.320571,3.076268,0.097584,0.217074,-0.594,0.768453,1,0.596229,-0.594878,2.934616,0,0,0,0.5,1,0.212531,-0.402571,2.986291,0.046531,0.793132,0.027572,0.606643,1,0.195001,-0.834383,2.942771,-0.119192,0.75615,0.240949,0.596636,1,0.390034,-1.191065,2.850145,0,0,0,0.5,1,0.412374,-0.388472,2.978625,0.010331,-0.712652,-0.094776,0.695009,1,0.361548,-0.814935,2.913712,-0.172199,-0.669925,-0.187292,0.697474,1,0.156203,-1.178282,2.909232,0,0,0,0.5,STAND_POINTING_LEFT
0,1328273433.945651,1,1,0.283298,0.182967,3.276361,0.231973,0.03335,0.029905,0.97169,1,0.292487,-0.008933,3.178792,0.231973,0.03335,0.029905,0.97169,1,0.301909,-0.202427,3.080559,0.231664,0.033261,0.030248,0.971756,1,0.139816,-0.020307,3.186554,0.687139,0.090582,0.313968,0.64889,1,-0.083225,-0.171172,3.097522,0.722059,-0.363655,-0.222188,0.544994,1,-0.282882,0.069423,3.073845,0,0,0,0.5,1,0.445159,0.002442,3.17103,0.041177,0.143272,-0.598832,0.786878,1,0.530023,-0.324249,3.074565,0.103178,0.223025,-0.589015,0.769855,1,0.594882,-0.594458,2.928633,0,0,0,0.5,1,0.214634,-0.402581,2.987703,0.049979,0.79412,0.030948,0.604912,1,0.196417,-0.833948,2.940088,-0.113968,0.756775,0.242644,0.596177,1,0.389134,-1.191274,2.843539,0,0,0,0.5,1,0.41428,-0.386853,2.978375,0.006882,-0.710884,-0.098773,0.696305,1,0.358782,-0.812704,2.913214,-0.156981,-0.673417,-0.189323,0.697154,1,0.160376,-1.17956,2.898145,0,0,0,0.5,STAND_POINTING_LEFT
0,1328273434.014833,1,1,0.284096,0.182121,3.275379,0.231804,0.04154,0.02869,0.971452,1,0.291957,-0.009849,3.177819,0.231804,0.04154,0.02869,0.971452,1,0.300144,-0.203597,3.079977,0.230553,0.041392,0.029207,0.97174,1,0.139468,-0.021474,3.188085,0.686079,0.084513,0.317279,0.64922,1,-0.082942,-0.171167,3.095756,0.724025,-0.367022,-0.217159,0.542147,1,-0.282458,0.069319,3.069573,0,0,0,0.5,1,0.444447,0.001775,3.167552,0.029207,0.141493,-0.600269,0.786641,1,0.528983,-0.328907,3.07653,0.105927,0.237717,-0.585488,0.767772,1,0.592015,-0.594529,2.923462,0,0,0,0.5,1,0.21149,-0.403359,2.987402,0.048102,0.79859,0.038936,0.598685,1,0.19837,-0.834378,2.935374,-0.120849,0.759631,0.233185,0.594963,1,0.390828,-1.194205,2.847522,0,0,0,0.5,1,0.41117,-0.388482,2.97725,0.006996,-0.705388,-0.09765,0.702028,1,0.355898,-0.814551,2.91314,-0.158338,-0.668298,-0.18219,0.703643,1,0.160513,-1.18337,2.904503,0,0,0,0.5,STAND_POINTING_LEFT
0,1328273434.094414,1,1,0.28354,0.184447,3.276389,0.230371,0.041251,0.027884,0.971828,1,0.291164,-0.008853,3.178891,0.230371,0.041251,0.027884,0.971828,1,0.298921,-0.202631,3.081066,0.230541,0.041193,0.028145,0.971783,1,0.138638,-0.020149,3.189175,0.689204,0.087756,0.318666,0.644786,1,-0.083275,-0.171188,3.096581,0.726297,-0.36408,-0.221454,0.539348,1,-0.282899,0.069481,3.074309,0,0,0,0.5,1,0.44369,0.002442,3.168608,0.02883,0.140793,-0.600862,0.786327,1,0.528672,-0.331674,3.077283,0.110166,0.240952,-0.582223,0.768649,1,0.593048,-0.594897,2.921375,0,0,0,0.5,1,0.208611,-0.404947,2.98885,0.042,0.798096,0.047152,0.599213,1,0.204037,-0.835779,2.934304,-0.112309,0.761658,0.23387,0.593775,1,0.391417,-1.197076,2.841249,0,0,0,0.5,1,0.408052,-0.389744,2.975422,0.012861,-0.706033,-0.094984,0.701662,1,0.358041,-0.816137,2.909322,-0.165644,-0.665533,-0.180459,0.705027,1,0.159736,-1.183568,2.906552,0,0,0,0.5,STAND_POINTING_LEFT
0,1328273434.16788,1,1,0.285845,0.183858,3.277394,0.232677,0.038301,0.024207,0.971498,1,0.292167,-0.008903,3.179137,0.232677,0.038301,0.024207,0.971498,1,0.299099,-0.202448,3.08079,0.231996,0.037984,0.025483,0.971641,1,0.139518,-0.019194,3.188641,0.692436,0.089577,0.318264,0.641262,1,-0.083013,-0.170772,3.095834,0.728257,-0.360813,-0.224501,0.537638,1,-0.283177,0.06953,3.076725,0,0,0,0.5,1,0.444817,0.001388,3.169632,0.031627,0.137868,-0.598194,0.788769,1,0.532596,-0.331803,3.07864,0.117088,0.249846,-0.587935,0.760395,1,0.590386,-0.594509,2.9159,0,0,0,0.5,1,0.206935,-0.403796,2.989966,0.071236,0.681862,0.047277,0.726467,1,0.194587,-0.831344,2.917084,-0.120901,0.64587,0.223658,0.71987,1,0.393026,-1.192682,2.869426,0,0,0,0.5,1,0.406424,-0.389022,2.976516,0.014819,-0.707592,-0.101517,0.699134,1,0.353876,-0.814238,2.905114,-0.176041,-0.66408,-0.157388,0.709392,1,0.163226,-1.184803,2.9221,0,0,0,0.5,STAND_POINTING_LEFT
0,1328273434.235938,1,1,0.286144,0.182497,3.275896,0.230804,0.034941,0.02564,0.972035,1,0.293398,-0.00944,3.178976,0.230804,0.034941,0.02564,0.972035,1,0.300963,-0.203179,3.081056,0.230965,0.034814,0.026186,0.971986,1,0.140687,-0.01971,3.187497,0.692135,0.085304,0.314474,0.644033,1,-0.080857,-0.166854,3.095961,0.726953,-0.362383,-0.222451,0.539197,1,-0.280785,0.073277,3.074863,0,0,0,0.5,1,0.44611,0.000829,3.170455,0.033441,0.13535,-0.597621,0.789564,1,0.534231,-0.329872,3.08069,0.11487,0.243219,-0.589327,0.761803,1,0.593195,-0.595267,2.921218,0,0,0,0.5,1,0.206205,-0.402723,2.988659,0.060498,0.736289,0.047052,0.672313,1,0.194996,-0.831714,2.92327,-0.116497,0.698693,0.236988,0.6649,1,0.393604,-1.189308,2.850031,0,0,0,0.5,1,0.405855,-0.389263,2.976229,0.007428,-0.710018,-0.094819,0.697731,1,0.35297,-0.815715,2.913248,-0.147522,-0.676585,-0.178327,0.699049,1,0.166128,-1.187315,2.898658,0,0,0,0.5,STAND_POINTING_LEFT
0,1328273434.30561,1,1,0.28681,0.182871,3.262147,0.213056,0.030574,0.026754,0.976195,1,0.295197,-0.01133,3.172809,0.213056,0.030574,0.026754,0.976195,1,0.303184,-0.207784,3.080715,0.216616,0.030863,0.025766,0.975429,1,0.1424,-0.0211,3.180321,0.683972,0.093322,0.300847,0.658,1,-0.079876,-0.166288,3.100255,0.712497,-0.363941,-0.225111,0.556076,1,-0.278534,0.074759,3.073931,0,0,0,0.5,1,0.447995,-0.00156,3.165298,0.032843,0.134206,-0.59998,0.787994,1,0.533225,-0.328734,3.07766,0.10764,0.231238,-0.590292,0.765832,1,0.59476,-0.596731,2.926697,0,0,0,0.5,1,0.208661,-0.403633,2.988709,0.056985,0.758533,0.041799,0.647791,1,0.194638,-0.833506,2.929117,-0.114542,0.721153,0.238867,0.640125,1,0.390829,-1.191572,2.846696,0,0,0,0.5,1,0.408393,-0.390202,2.977564,0.006674,-0.714464,-0.091367,0.693649,1,0.357479,-0.817269,2.916835,-0.152783,-0.679548,-0.183096,0.693793,1,0.16499,-1.18676,2.901474,0,0,0,0.5,STAND_POINTING_LEFT
0,1328273440.669791,1,1,0.2722,0.176072,3.276128,0.213595,0.124027,0.037635,0.968286,1,0.27648,-0.018808,3.185138,0.213595,0.124027,0.037635,0.968286,1,0.279776,-0.214572,3.091085,0.21923,0.124433,0.036059,0.967034,1,0.128343,-0.037861,3.219604,0.052705,-0.208069,0.586414,0.781056,1,0.053629,-0.333901,3.091521,0.112482,-0.277895,0.564363,0.769166,1,-0.009437,-0.577552,2.92384,0,0,0,0.5,1,0.424618,0.000245,3.150673,0.382822,0.411065,-0.443191,0.698609,1,0.497951,-0.0827,2.901793,0.577747,0.762829,-0.095811,0.274082,1,0.442225,0.170862,2.740017,0,0,0,0.5,1,0.186138,-0.420995,3.018648,0.045529,0.799419,0.075687,0.594245,1,0.193591,-0.84855,2.942588,-0.128444,0.752082,0.250073,0.596103,1,0.398725,-1.200057,2.849478,0,0,0,0.5,1,0.380675,-0.398026,2.975888,0.03267,-0.621508,-0.055831,0.780733,1,0.360449,-0.828724,2.92359,-0.135766,-0.594855,-0.218653,0.761516,1,0.154315,-1.190324,2.901349,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328273440.736781,1,1,0.271709,0.1732,3.274763,0.213901,0.120092,0.037531,0.968719,1,0.276269,-0.020316,3.184288,0.213901,0.120092,0.037531,0.968719,1,0.279415,-0.216186,3.090448,0.218886,0.120751,0.034805,0.967624,1,0.127822,-0.038744,3.217772,0.048951,-0.210111,0.587286,0.780098,1,0.053241,-0.3398,3.088267,0.114846,-0.290578,0.569293,0.760448,1,-0.001805,-0.580241,2.915945,0,0,0,0.5,1,0.424715,-0.001887,3.150803,0.385272,0.408165,-0.450059,0.69456,1,0.495276,-0.085655,2.904421,0.584428,0.759127,-0.097117,0.2697,1,0.442533,0.171249,2.743499,0,0,0,0.5,1,0.186197,-0.422795,3.01957,0.044136,0.805561,0.054009,0.588393,1,0.182919,-0.852528,2.959271,-0.128378,0.755289,0.285279,0.575911,1,0.400472,-1.187392,2.841413,0,0,0,0.5,1,0.379946,-0.397876,2.974493,0.034575,-0.624434,-0.054843,0.778382,1,0.361616,-0.828599,2.921362,-0.148759,-0.594165,-0.208414,0.762497,1,0.155341,-1.19096,2.912684,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328273440.803552,1,1,0.271649,0.175044,3.274581,0.212172,0.125664,0.037116,0.968408,1,0.275616,-0.018847,3.18476,0.212172,0.125664,0.037116,0.968408,1,0.278157,-0.215179,3.091877,0.216524,0.126323,0.034306,0.967462,1,0.127584,-0.037404,3.21995,0.05937,-0.217064,0.589492,0.775795,1,0.054976,-0.343616,3.079813,0.116586,-0.287079,0.574271,0.757764,1,0.00271,-0.582742,2.910457,0,0,0,0.5,1,0.423649,-0.00029,3.149571,0.38007,0.404779,-0.44873,0.700245,1,0.495652,-0.085958,2.907063,0.579237,0.759215,-0.101471,0.278892,1,0.441547,0.170803,2.738257,0,0,0,0.5,1,0.185485,-0.424108,3.018506,0.041274,0.807588,0.070339,0.584081,1,0.192213,-0.852295,2.948281,-0.131503,0.758971,0.259536,0.582504,1,0.401252,-1.198224,2.848021,0,0,0,0.5,1,0.379638,-0.400005,2.974711,0.036716,-0.649983,-0.047413,0.757579,1,0.369168,-0.831205,2.92378,-0.167919,-0.613422,-0.22009,0.739647,1,0.147497,-1.184287,2.914767,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328273440.871176,1,1,0.271351,0.172332,3.27449,0.214958,0.125533,0.037914,0.967779,1,0.275482,-0.020194,3.183923,0.214958,0.125533,0.037914,0.967779,1,0.27874,-0.215951,3.089862,0.219226,0.125934,0.036305,0.966831,1,0.127456,-0.039418,3.218811,0.057822,-0.213649,0.589273,0.777025,1,0.053703,-0.346188,3.081041,0.118562,-0.289678,0.575426,0.755589,1,0.003348,-0.583498,2.910898,0,0,0,0.5,1,0.423509,-0.000971,3.149036,0.380809,0.403606,-0.44714,0.701535,1,0.497119,-0.086828,2.90571,0.579345,0.760724,-0.096485,0.276314,1,0.442165,0.171715,2.739557,0,0,0,0.5,1,0.183891,-0.423646,3.022007,0.044514,0.806226,0.083409,0.584005,1,0.195023,-0.849921,2.941066,-0.134392,0.756904,0.245921,0.590388,1,0.400885,-1.201317,2.852025,0,0,0,0.5,1,0.377503,-0.399375,2.975982,0.03909,-0.64968,-0.057028,0.757057,1,0.362062,-0.829513,2.918098,-0.158499,-0.613122,-0.20402,0.746549,1,0.153967,-1.190882,2.912458,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328273440.934865,1,1,0.272894,0.173903,3.275444,0.215739,0.127057,0.033422,0.967572,1,0.275001,-0.019501,3.184377,0.215739,0.127057,0.033422,0.967572,1,0.275945,-0.215326,3.090428,0.219605,0.127567,0.031226,0.966708,1,0.127,-0.037344,3.220083,0.059225,-0.213098,0.585773,0.779713,1,0.049896,-0.344565,3.081144,0.11541,-0.29052,0.5819,0.75078,1,0.004215,-0.583888,2.91188,0,0,0,0.5,1,0.423002,-0.001658,3.148671,0.378099,0.403774,-0.437981,0.708647,1,0.500328,-0.085681,2.908,0.570746,0.76353,-0.095056,0.286768,1,0.44255,0.17084,2.736446,0,0,0,0.5,1,0.185195,-0.424278,3.018616,0.037453,0.808178,0.072791,0.583222,1,0.195774,-0.852549,2.948579,-0.136113,0.75974,0.254201,0.582796,1,0.405684,-1.20039,2.853619,0,0,0,0.5,1,0.378799,-0.399136,2.972987,0.037705,-0.647841,-0.060564,0.758427,1,0.360117,-0.829059,2.914062,-0.17377,-0.60664,-0.192857,0.751398,1,0.151326,-1.189885,2.925385,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328273441.002767,1,1,0.271472,0.1726,3.279921,0.222724,0.130134,0.033221,0.965586,1,0.272801,-0.020389,3.185687,0.222724,0.130134,0.033221,0.965586,1,0.273162,-0.214956,3.089182,0.22602,0.13055,0.031462,0.964822,1,0.125037,-0.038746,3.222121,0.071628,-0.217429,0.574869,0.785569,1,0.039617,-0.343413,3.074001,0.10982,-0.29038,0.597666,0.739199,1,0.005194,-0.584713,2.909005,0,0,0,0.5,1,0.420566,-0.002031,3.149254,0.380343,0.405213,-0.434397,0.708831,1,0.499364,-0.084413,2.906892,0.56987,0.763786,-0.092787,0.288565,1,0.441384,0.173078,2.734629,0,0,0,0.5,1,0.180105,-0.42282,3.01983,0.027727,0.820428,0.06326,0.567562,1,0.191527,-0.852784,2.961106,-0.127485,0.772397,0.283739,0.553753,1,0.404328,-1.188516,2.837413,0,0,0,0.5,1,0.373675,-0.399483,2.97313,0.035399,-0.645734,-0.051034,0.761032,1,0.359794,-0.830436,2.921105,-0.153681,-0.61307,-0.212384,0.745265,1,0.149383,-1.189824,2.908045,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328273441.070751,1,1,0.275559,0.173571,3.284659,0.229419,0.136113,0.026734,0.963393,1,0.273213,-0.01795,3.188328,0.229419,0.136113,0.026734,0.963393,1,0.269875,-0.211572,3.090056,0.231498,0.136541,0.024877,0.962884,1,0.125845,-0.034999,3.226873,0.086011,-0.222194,0.562271,0.791886,1,0.030551,-0.336965,3.067924,0.094994,-0.272796,0.616321,0.732603,1,0.003825,-0.585704,2.916907,0,0,0,0.5,1,0.420582,-0.0009,3.149783,0.383133,0.403452,-0.441969,0.703632,1,0.496866,-0.08499,2.906119,0.577352,0.76063,-0.093772,0.281626,1,0.442074,0.173908,2.737791,0,0,0,0.5,1,0.176892,-0.421528,3.016503,0.023095,0.823725,0.069348,0.562259,1,0.194232,-0.851109,2.955617,-0.129264,0.779793,0.25706,0.555997,1,0.397204,-1.198558,2.848534,0,0,0,0.5,1,0.370153,-0.397518,2.968851,0.037217,-0.640261,-0.052114,0.765484,1,0.356198,-0.828317,2.915115,-0.15789,-0.60636,-0.198039,0.753776,1,0.151882,-1.19177,2.914223,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328273441.135921,1,1,0.274181,0.173236,3.280029,0.221314,0.140293,0.026538,0.964693,1,0.271866,-0.018165,3.187701,0.221314,0.140293,0.026538,0.964693,1,0.268882,-0.212985,3.09179,0.225395,0.140457,0.025712,0.963747,1,0.124833,-0.035468,3.227428,0.085588,-0.217664,0.563011,0.792663,1,0.028447,-0.339357,3.070583,0.102163,-0.282143,0.617273,0.727277,1,0.005346,-0.585857,2.913179,0,0,0,0.5,1,0.418898,-0.000862,3.147973,0.384129,0.397779,-0.443407,0.705413,1,0.496843,-0.086766,2.905851,0.579573,0.759063,-0.090884,0.282239,1,0.443906,0.172964,2.738513,0,0,0,0.5,1,0.170166,-0.416344,3.016991,0.019158,0.825842,0.069147,0.559319,1,0.190017,-0.846184,2.958081,-0.119486,0.78241,0.275879,0.545389,1,0.393276,-1.187476,2.832531,0,0,0,0.5,1,0.362909,-0.394044,2.966578,0.0382,-0.673221,-0.032257,0.737749,1,0.364575,-0.825862,2.923268,-0.158984,-0.640512,-0.209787,0.721427,1,0.153442,-1.185048,2.90686,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328273441.202402,1,1,0.272859,0.174714,3.278213,0.219581,0.140313,0.029359,0.965005,1,0.271802,-0.017585,3.186092,0.219581,0.140313,0.029359,0.965005,1,0.27028,-0.212643,3.090593,0.223849,0.140392,0.028959,0.964025,1,0.124812,-0.03578,3.225602,0.087259,-0.216789,0.558008,0.796251,1,0.02495,-0.335725,3.069558,0.097582,-0.280447,0.624234,0.722606,1,0.00614,-0.587299,2.913068,0,0,0,0.5,1,0.418792,0.000609,3.146582,0.38226,0.392268,-0.444819,0.708618,1,0.498709,-0.088469,2.905095,0.580178,0.760473,-0.085906,0.278737,1,0.444986,0.173109,2.740968,0,0,0,0.5,1,0.169747,-0.419121,3.021859,0.020901,0.824646,0.083428,0.559073,1,0.195283,-0.846886,2.951969,-0.111217,0.784603,0.258676,0.552373,1,0.387146,-1.197621,2.833985,0,0,0,0.5,1,0.362051,-0.39649,2.969899,0.042818,-0.651681,-0.036944,0.756382,1,0.362016,-0.827879,2.920871,-0.154605,-0.619859,-0.204519,0.741649,1,0.155461,-1.190283,2.910765,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328273441.266816,1,1,0.275012,0.174579,3.276306,0.217061,0.138285,0.026514,0.96595,1,0.273138,-0.017743,3.18557,0.217061,0.138285,0.026514,0.96595,1,0.270742,-0.21345,3.091412,0.220878,0.138389,0.025964,0.965084,1,0.125924,-0.034798,3.224757,0.087292,-0.22005,0.551277,0.800032,1,0.02321,-0.328207,3.068833,0.086343,-0.265776,0.621882,0.731554,1,-0.002015,-0.583851,2.921999,0,0,0,0.5,1,0.420352,-0.000688,3.146382,0.382452,0.395035,-0.443498,0.707805,1,0.499796,-0.088532,2.90403,0.579323,0.761591,-0.085704,0.277523,1,0.445,0.173276,2.740324,0,0,0,0.5,1,0.172635,-0.419599,3.020931,0.023809,0.82283,0.094031,0.559949,1,0.201346,-0.84563,2.942165,-0.116641,0.782781,0.242617,0.561058,1,0.391013,-1.202181,2.838357,0,0,0,0.5,1,0.364883,-0.395802,2.969256,0.043734,-0.647455,-0.039465,0.759823,1,0.363431,-0.827077,2.918199,-0.156926,-0.614482,-0.207768,0.744727,1,0.153728,-1.187945,2.909179,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328273441.334645,1,1,0.275185,0.172213,3.275352,0.220107,0.132897,0.025592,0.966042,1,0.273266,-0.018878,3.183797,0.220107,0.132897,0.025592,0.966042,1,0.270727,-0.214078,3.08858,0.223671,0.133066,0.024769,0.965221,1,0.125594,-0.035329,3.221475,0.078634,-0.215743,0.552104,0.801532,1,0.02249,-0.330529,3.071408,0.091789,-0.284903,0.619024,0.726095,1,0.001174,-0.58372,2.913695,0,0,0,0.5,1,0.420937,-0.002427,3.146118,0.382937,0.397261,-0.441406,0.707604,1,0.500316,-0.08874,2.903617,0.578284,0.763017,-0.084071,0.27627,1,0.444331,0.173435,2.740914,0,0,0,0.5,1,0.172076,-0.420311,3.022881,0.035043,0.819517,0.100103,0.563154,1,0.19609,-0.844722,2.934507,-0.12999,0.773292,0.239835,0.572364,1,0.394462,-1.199751,2.841858,0,0,0,0.5,1,0.364617,-0.398004,2.971628,0.037595,-0.651232,-0.040548,0.756861,1,0.359226,-0.829675,2.923973,-0.149939,-0.621059,-0.21011,0.740039,1,0.151624,-1.191562,2.907664,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328273441.40257,1,1,0.27456,0.174063,3.275875,0.220198,0.133118,0.026782,0.965958,1,0.273092,-0.018108,3.183682,0.220198,0.133118,0.026782,0.965958,1,0.27087,-0.213446,3.088724,0.222913,0.1334,0.025498,0.965331,1,0.125452,-0.03477,3.221421,0.082106,-0.219378,0.549919,0.801699,1,0.021893,-0.327758,3.068276,0.079985,-0.270169,0.630046,0.723639,1,0.003918,-0.587533,2.921198,0,0,0,0.5,1,0.420732,-0.001447,3.145942,0.384531,0.3934,-0.449704,0.703661,1,0.497055,-0.089598,2.905905,0.585236,0.758531,-0.087154,0.273009,1,0.44515,0.173247,2.744435,0,0,0,0.5,1,0.171619,-0.420037,3.018003,0.026558,0.820837,0.085622,0.564083,1,0.194622,-0.847117,2.943986,-0.131725,0.775715,0.247332,0.565457,1,0.396651,-1.198924,2.846014,0,0,0,0.5,1,0.364759,-0.398521,2.968724,0.031611,-0.650969,-0.041574,0.757305,1,0.355284,-0.830496,2.924418,-0.141259,-0.624276,-0.207318,0.739827,1,0.153557,-1.195484,2.90361,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328273441.469688,1,1,0.273502,0.172533,3.275136,0.224506,0.122139,0.037879,0.966046,1,0.277404,-0.018117,3.180905,0.224506,0.122139,0.037879,0.966046,1,0.280568,-0.212291,3.083787,0.22713,0.122528,0.03632,0.965443,1,0.129184,-0.037381,3.214622,0.068389,-0.210516,0.551485,0.804282,1,0.024901,-0.33269,3.072161,0.084978,-0.285114,0.619658,0.726301,1,0.004116,-0.587513,2.916731,0,0,0,0.5,1,0.425625,0.001146,3.147188,0.380479,0.399428,-0.457631,0.697328,1,0.495658,-0.08819,2.905253,0.586435,0.75636,-0.101415,0.27153,1,0.444009,0.172682,2.739176,0,0,0,0.5,1,0.172098,-0.419679,3.018446,0.022293,0.814345,0.081479,0.574201,1,0.196961,-0.847687,2.949709,-0.115993,0.773715,0.257592,0.567059,1,0.393765,-1.198365,2.838271,0,0,0,0.5,1,0.365196,-0.397887,2.969087,0.030148,-0.699055,-0.033172,0.713662,1,0.362939,-0.830433,2.930258,-0.1599,-0.665319,-0.217092,0.696171,1,0.148024,-1.187046,2.902619,0,0,0,0.5,STAND_POINTING_FORWARD
