@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1324383061.378115,2,1,-1.028673,1.089657,2.629086,0.001406,-0.000252,0.00263,0.999996,1,-1.027518,0.870287,2.628469,0.001406,-0.000252,0.00263,0.999996,1,-0.088539,-0.101887,2.891327,0.131697,0.166197,0.002903,0.977254,1,-1.18755,0.870193,2.628386,-0.051784,-0.157457,0.661327,0.731555,0,-1.211338,0.561051,2.577522,-0.142861,-0.055111,0.64331,0.750137,0,-1.265311,0.242571,2.610357,-0.131433,-0.166482,-0.002682,0.977242,1,-0.867486,0.870381,2.628551,0.350164,0.545566,-0.127302,0.750691,1,-0.754361,0.9284,2.352577,0.309089,0.603701,-0.168432,0.71529,1,-0.693269,0.96609,2.076753,-0.131433,-0.166482,-0.002682,0.977242,1,-1.127646,0.416512,2.625957,0.056515,0.03693,0.053716,0.996271,1,-1.081001,-0.031473,2.57309,-0.083153,0.01838,-0.074277,0.993595,1,-1.144029,-0.456679,2.646333,-0.131433,-0.166482,-0.002682,0.977242,1,-0.91835,0.418288,2.626419,-0.078363,0.181359,0.053274,0.978841,1,-0.858165,-0.027049,2.687225,-0.127068,0.170522,-0.010821,0.977066,1,-0.848494,-0.448682,2.797048,-0.131433,-0.166482,-0.002682,0.977242,STAND_POINTING_FORWARD
0,1324383061.436621,2,1,-1.042631,1.07775,2.628023,-0.000173,-0.000079,0.002806,0.999996,1,-1.0414,0.858542,2.628099,-0.000173,-0.000079,0.002806,0.999996,1,-0.089617,-0.101605,2.89345,0.129617,0.168439,0.001162,0.977152,1,-1.201435,0.858509,2.628072,-0.05184,-0.157193,0.661229,0.731696,0,-1.225357,0.549351,2.577334,-0.142903,-0.054831,0.643205,0.750239,0,-1.279438,0.230896,2.610309,-0.129569,-0.16853,-0.001071,0.977143,1,-0.881366,0.858575,2.628126,0.350299,0.545009,-0.127437,0.75101,1,-0.767916,0.916423,2.352317,0.309073,0.606943,-0.167196,0.712839,1,-0.708703,0.955495,2.075676,-0.129569,-0.16853,-0.001071,0.977143,1,-1.143182,0.403768,2.625357,0.057126,0.036687,0.061281,0.995809,1,-1.089736,-0.043356,2.571723,-0.073977,0.018547,-0.072011,0.994484,1,-1.150989,-0.47008,2.637042,-0.129569,-0.16853,-0.001071,0.977143,1,-0.93388,0.404791,2.626225,-0.07325,0.182543,0.062647,0.978462,1,-0.866164,-0.040223,2.680852,-0.133939,0.168543,-0.012657,0.97647,1,-0.857259,-0.460321,2.796726,-0.129569,-0.16853,-0.001071,0.977143,STAND_POINTING_FORWARD
0,1324383061.499607,2,1,-1.055629,1.071914,2.626292,0.000099,-0.000068,0.002792,0.999996,1,-1.054404,0.85255,2.626248,0.000099,-0.000068,0.002792,0.999996,1,-0.09072,-0.100136,2.895228,0.128591,0.170369,-0.00077,0.976954,1,-1.214441,0.85255,2.626225,-0.05188,-0.157152,0.661158,0.731766,0,-1.23843,0.543388,2.575513,-0.142934,-0.054781,0.643129,0.750303,0,-1.29258,0.224942,2.608517,-0.128601,-0.170436,0.000766,0.976941,1,-0.894368,0.85255,2.626272,0.354884,0.546246,-0.120349,0.749125,1,-0.781754,0.914953,2.354315,0.304598,0.604425,-0.173872,0.715304,1,-0.722414,0.948894,2.078571,-0.128601,-0.170436,0.000766,0.976941,1,-1.156434,0.396745,2.624727,0.05997,0.036462,0.067915,0.995219,1,-1.097115,-0.049297,2.568349,-0.070766,0.017468,-0.072303,0.994716,1,-1.158758,-0.476413,2.630839,-0.128601,-0.170436,0.000766,0.976941,1,-0.947128,0.397711,2.625457,-0.078743,0.182347,0.065811,0.977864,1,-0.875742,-0.046194,2.684407,-0.119026,0.171653,-0.006414,0.97792,1,-0.863403,-0.469583,2.786812,-0.128601,-0.170436,0.000766,0.976941,STAND_POINTING_FORWARD
0,1324383061.563138,2,1,-1.062508,1.072473,2.62369,-0.000675,0.000073,0.003215,0.999995,1,-1.0611,0.853497,2.623986,-0.000675,0.000073,0.003215,0.999995,1,-0.091309,-0.100201,2.895803,0.12877,0.171601,-0.000682,0.976714,1,-1.221139,0.853489,2.624008,-0.051787,-0.157047,0.661183,0.731773,0,-1.245129,0.544318,2.573304,-0.142844,-0.054677,0.643166,0.750296,0,-1.299256,0.225864,2.606326,-0.128782,-0.171533,0.00072,0.976725,1,-0.90106,0.853505,2.623963,0.354832,0.539613,-0.12193,0.753688,1,-0.786605,0.912267,2.358428,0.306574,0.602144,-0.171934,0.71685,1,-0.724883,0.947374,2.081263,-0.128782,-0.171533,0.00072,0.976725,1,-1.16496,0.399912,2.623502,0.059592,0.036306,0.072286,0.99494,1,-1.101691,-0.04562,2.567346,-0.073191,0.015833,-0.07345,0.994483,1,-1.164385,-0.472302,2.631839,-0.128782,-0.171533,0.00072,0.976725,1,-0.955648,0.399939,2.623999,-0.079182,0.182583,0.067908,0.977641,1,-0.882322,-0.04368,2.682964,-0.1182,0.17167,-0.008142,0.978004,1,-0.871574,-0.467368,2.784969,-0.128782,-0.171533,0.00072,0.976725,STAND_POINTING_FORWARD
0,1324383061.626472,2,1,-1.056273,1.075572,2.626036,-0.001839,0.000058,0.003554,0.999992,1,-1.05471,0.855731,2.626845,-0.001839,0.000058,0.003554,0.999992,1,-0.091045,-0.098562,2.896596,0.128989,0.170352,-0.001393,0.976903,1,-1.214751,0.85572,2.626863,-0.051775,-0.157077,0.661183,0.731767,0,-1.238735,0.546549,2.576141,-0.142832,-0.054708,0.643167,0.750294,0,-1.292859,0.228089,2.609143,-0.128973,-0.1703,0.001432,0.976914,1,-0.894669,0.855742,2.626827,0.351852,0.538111,-0.126845,0.755346,1,-0.780805,0.910535,2.362542,0.307218,0.61118,-0.167437,0.709958,1,-0.724504,0.949943,2.084909,-0.128973,-0.1703,0.001432,0.976914,1,-1.159162,0.400302,2.626877,0.057831,0.03627,0.070596,0.995166,1,-1.097343,-0.04565,2.572356,-0.061352,0.019182,-0.070161,0.995462,1,-1.157211,-0.474014,2.626777,-0.128973,-0.1703,0.001432,0.976914,1,-0.949847,0.400523,2.626292,-0.076385,0.182854,0.068857,0.977747,1,-0.876114,-0.043386,2.682611,-0.121905,0.171163,-0.005406,0.977657,1,-0.862528,-0.466395,2.787343,-0.128973,-0.1703,0.001432,0.976914,STAND_POINTING_FORWARD
0,1324383061.687878,2,1,-1.050018,1.075195,2.628603,-0.00239,0.000137,0.002774,0.999993,1,-1.048799,0.855564,2.629653,-0.00239,0.000137,0.002774,0.999993,1,-0.090734,-0.097622,2.897088,0.128701,0.169382,-0.002133,0.977109,1,-1.208841,0.855642,2.629696,-0.051837,-0.156942,0.660999,0.731958,0,-1.233005,0.546473,2.579037,-0.142869,-0.054548,0.642975,0.750464,0,-1.287301,0.228048,2.612108,-0.128827,-0.169218,0.001928,0.977121,1,-0.888757,0.855486,2.62961,0.350204,0.537746,-0.129833,0.755863,1,-0.776703,0.907584,2.368537,0.306977,0.615838,-0.166478,0.706253,1,-0.723037,0.948816,2.088148,-0.128827,-0.169218,0.001928,0.977121,1,-1.153553,0.400906,2.629592,0.060714,0.036386,0.072877,0.994826,1,-1.089798,-0.04444,2.572403,-0.068174,0.017057,-0.070716,0.995018,1,-1.150137,-0.472,2.632603,-0.128827,-0.169218,0.001928,0.977121,1,-0.944235,0.401075,2.629084,-0.07134,0.183778,0.075101,0.977495,1,-0.865767,-0.042658,2.679811,-0.129653,0.168609,-0.012445,0.97704,1,-0.857309,-0.463799,2.792084,-0.128827,-0.169218,0.001928,0.977121,STAND_POINTING_FORWARD
0,1324383061.752742,2,1,-1.028866,1.091239,2.631149,-0.001491,0.000287,0.002836,0.999995,1,-1.02762,0.871581,2.631804,-0.001491,0.000287,0.002836,0.999995,1,-0.090328,-0.099672,2.89496,0.131056,0.166307,0.001702,0.977325,1,-1.187654,0.871703,2.631892,-0.051797,-0.156791,0.660917,0.732068,0,-1.211914,0.562551,2.581275,-0.142821,-0.05438,0.642901,0.750549,0,-1.266282,0.244157,2.614398,-0.131249,-0.165978,-0.002013,0.977354,1,-0.867586,0.871458,2.631715,0.349461,0.5372,-0.131304,0.756341,1,-0.754371,0.923011,2.368061,0.303219,0.621662,-0.169304,0.70209,1,-0.705522,0.963089,2.087307,-0.131249,-0.165978,-0.002013,0.977354,1,-1.135648,0.421619,2.634546,0.057621,0.036629,0.067748,0.995363,1,-1.076398,-0.024722,2.580273,-0.064436,0.019114,-0.074614,0.994945,1,-1.140059,-0.452249,2.637421,-0.131249,-0.165978,-0.002013,0.977354,1,-0.926342,0.419556,2.633365,-0.071323,0.183578,0.068632,0.978009,1,-0.853588,-0.025051,2.685204,-0.125889,0.169887,-0.014059,0.977289,1,-0.846919,-0.447043,2.794564,-0.131249,-0.165978,-0.002013,0.977354,STAND_POINTING_FORWARD
0,1324383061.816803,2,1,-0.998062,1.106532,2.636148,0.000327,0.000219,0.002512,0.999997,1,-0.996961,0.887401,2.636004,0.000327,0.000219,0.002512,0.999997,1,-0.087365,-0.101866,2.891536,0.133701,0.161774,0.005991,0.97771,1,-1.156986,0.887465,2.63607,-0.051679,-0.156969,0.661026,0.731939,0,-1.181119,0.578336,2.58534,-0.142718,-0.054573,0.643029,0.750445,0,-1.235365,0.25992,2.618339,-0.133673,-0.161534,-0.006159,0.977753,1,-0.836936,0.887337,2.635938,0.345373,0.545356,-0.135753,0.751582,1,-0.728077,0.938363,2.365937,0.302014,0.620615,-0.173179,0.70259,1,-0.679468,0.976038,2.086161,-0.133673,-0.161534,-0.006159,0.977753,1,-1.107902,0.437977,2.639276,0.053165,0.036848,0.058088,0.996214,1,-1.057193,-0.009894,2.589297,-0.06816,0.020057,-0.083345,0.993985,1,-1.128245,-0.435812,2.649837,-0.133673,-0.161534,-0.006159,0.977753,1,-0.898613,0.435705,2.637544,-0.076138,0.182443,0.057969,0.978548,1,-0.834569,-0.009447,2.695521,-0.122441,0.171109,-0.015092,0.977498,1,-0.829164,-0.432185,2.802142,-0.133673,-0.161534,-0.006159,0.977753,STAND_POINTING_FORWARD
0,1324383061.8816,2,1,-0.976231,1.108927,2.642465,-0.000843,-0.000168,0.002888,0.999995,1,-0.974959,0.888616,2.642837,-0.000843,-0.000168,0.002888,0.999995,1,-0.085137,-0.100801,2.89062,0.133249,0.157977,0.00864,0.978373,1,-1.134986,0.888553,2.642782,-0.051923,-0.157227,0.661299,0.73162,0,-1.158843,0.57939,2.592074,-0.142995,-0.054876,0.643264,0.750168,0,-1.212872,0.260929,2.625075,-0.133222,-0.158168,-0.008466,0.978347,1,-0.814931,0.88868,2.642892,0.340485,0.55566,-0.140315,0.745402,1,-0.71198,0.939451,2.365663,0.300658,0.614805,-0.178634,0.706901,1,-0.660745,0.972755,2.087998,-0.133222,-0.158168,-0.008466,0.978347,1,-1.083248,0.434873,2.64353,0.049199,0.036832,0.048272,0.996942,1,-1.041248,-0.014262,2.597437,-0.068988,0.021668,-0.087002,0.99358,1,-1.115333,-0.439563,2.658859,-0.133222,-0.158168,-0.008466,0.978347,1,-0.873959,0.43369,2.642155,-0.075624,0.181474,0.048964,0.97926,1,-0.818028,-0.012395,2.701258,-0.118585,0.171846,-0.015188,0.977842,1,-0.813208,-0.43597,2.804658,-0.133222,-0.158168,-0.008466,0.978347,STAND_POINTING_FORWARD
0,1324383061.946717,2,1,-0.989744,1.10474,2.638614,-0.001678,0.000114,0.002535,0.999995,1,-0.988629,0.884712,2.639352,-0.001678,0.000114,0.002535,0.999995,1,-0.086687,-0.100599,2.891154,0.132922,0.160262,0.006555,0.978062,1,-1.148661,0.884693,2.639388,-0.051734,-0.157036,0.661206,0.731758,0,-1.172633,0.575533,2.588672,-0.142796,-0.054666,0.643197,0.750279,0,-1.226734,0.257078,2.621682,-0.132892,-0.160159,-0.006483,0.978083,1,-0.828596,0.884732,2.639316,0.339818,0.554645,-0.141767,0.746187,1,-0.725702,0.934123,2.363348,0.296755,0.619721,-0.182253,0.703325,1,-0.678736,0.965756,2.085204,-0.132892,-0.160159,-0.006483,0.978083,1,-1.090509,0.430407,2.639039,0.051197,0.03731,0.045868,0.996937,1,-1.05077,-0.018768,2.591198,-0.067109,0.023039,-0.083826,0.993951,1,-1.122087,-0.444778,2.651056,-0.132892,-0.160159,-0.006483,0.978083,1,-0.881212,0.431435,2.639835,-0.076252,0.181481,0.045285,0.979387,1,-0.828439,-0.014892,2.700111,-0.111901,0.173918,-0.008206,0.978347,1,-0.818469,-0.439908,2.796819,-0.132892,-0.160159,-0.006483,0.978083,STAND_POINTING_FORWARD
0,1324383062.009508,2,1,-0.982269,1.105616,2.640787,-0.0012,0.000435,0.002008,0.999997,1,-0.981384,0.885417,2.641315,-0.0012,0.000435,0.002008,0.999997,1,-0.086001,-0.100216,2.890827,0.132712,0.159543,0.006055,0.978211,1,-1.141422,0.885607,2.641453,-0.051723,-0.15668,0.660763,0.732235,0,-1.165833,0.576457,2.590833,-0.142725,-0.054248,0.642757,0.7507,0,-1.220332,0.258077,2.623962,-0.132926,-0.159041,-0.00656,0.978261,1,-0.821347,0.885227,2.641176,0.33917,0.547358,-0.14496,0.751232,1,-0.71676,0.929973,2.372774,0.304972,0.625681,-0.169613,0.697672,1,-0.671111,0.971459,2.093318,-0.132926,-0.159041,-0.00656,0.978261,1,-1.087156,0.431633,2.641805,0.050071,0.037301,0.050043,0.996794,1,-1.043609,-0.017297,2.594846,-0.062057,0.023275,-0.084957,0.994178,1,-1.116009,-0.443696,2.650376,-0.132926,-0.159041,-0.00656,0.978261,1,-0.87785,0.431563,2.641292,-0.07431,0.182346,0.050386,0.979127,1,-0.820817,-0.014594,2.698947,-0.117804,0.17258,-0.014947,0.977811,1,-0.815834,-0.438266,2.801635,-0.132926,-0.159041,-0.00656,0.978261,STAND_POINTING_FORWARD
0,1324383062.067679,2,1,-0.960994,1.116724,2.644463,-0.001398,-0.00003,0.002395,0.999996,1,-0.959939,0.896381,2.645079,-0.001398,-0.00003,0.002395,0.999996,1,-0.083399,-0.099356,2.889525,0.13422,0.155986,0.009625,0.97855,1,-1.119971,0.896422,2.645068,-0.051786,-0.157198,0.661046,0.731864,0,-1.144044,0.587283,2.594283,-0.142825,-0.054811,0.643031,0.750405,0,-1.198273,0.268844,2.627214,-0.134121,-0.155997,-0.009772,0.978561,1,-0.799907,0.896339,2.64509,0.339249,0.550231,-0.14368,0.749341,1,-0.696335,0.94267,2.374695,0.300114,0.620453,-0.1777,0.702419,1,-0.648624,0.977762,2.09507,-0.134121,-0.155997,-0.009772,0.978561,1,-1.06953,0.44324,2.646615,0.050071,0.037106,0.045432,0.997022,1,-1.030131,-0.006116,2.599807,-0.068529,0.02238,-0.088856,0.993432,1,-1.105775,-0.431178,2.660912,-0.134121,-0.155997,-0.009772,0.978561,1,-0.860228,0.441426,2.645344,-0.066761,0.182278,0.050302,0.979687,1,-0.8045,-0.005679,2.696344,-0.131766,0.168753,-0.024588,0.976502,1,-0.806047,-0.425833,2.812113,-0.134121,-0.155997,-0.009772,0.978561,STAND_POINTING_FORWARD
0,1324383062.129611,2,1,-0.959373,1.113808,2.647428,-0.001313,-0.000041,0.00194,0.999997,1,-0.958518,0.893237,2.648008,-0.001313,-0.000041,0.00194,0.999997,1,-0.081333,-0.097004,2.891219,0.132504,0.15618,0.012185,0.978725,1,-1.118554,0.893224,2.647995,-0.05194,-0.157058,0.661207,0.731737,0,-1.14252,0.584049,2.597356,-0.143001,-0.054692,0.643168,0.750263,0,-1.196643,0.265606,2.630436,-0.132619,-0.156228,-0.012129,0.978702,1,-0.798481,0.89325,2.64802,0.333657,0.552291,-0.151101,0.748876,1,-0.696906,0.935215,2.374222,0.301826,0.619651,-0.177129,0.702538,1,-0.648758,0.970811,2.096227,-0.132619,-0.156228,-0.012129,0.978702,1,-1.065735,0.437434,2.645472,0.054009,0.037563,0.040463,0.997013,1,-1.030985,-0.011939,2.595253,-0.06765,0.023459,-0.092808,0.993106,1,-1.109983,-0.436496,2.655744,-0.132619,-0.156228,-0.012129,0.978702,1,-0.856431,0.436525,2.645708,-0.067145,0.181821,0.042781,0.980103,1,-0.807333,-0.011176,2.698336,-0.119926,0.171317,-0.024454,0.977584,1,-0.810262,-0.433981,2.804187,-0.132619,-0.156228,-0.012129,0.978702,STAND_POINTING_FORWARD
0,1324383062.191644,2,1,-0.964544,1.122334,2.640912,-0.000984,0.000036,0.002361,0.999997,1,-0.963505,0.902394,2.641345,-0.000984,0.000036,0.002361,0.999997,1,-0.082134,-0.097995,2.888806,0.134758,0.157109,0.011073,0.978281,1,-1.123545,0.902397,2.641357,-0.051806,-0.157082,0.66115,0.731794,0,-1.147555,0.593234,2.590643,-0.14286,-0.054707,0.643129,0.750322,0,-1.20171,0.274787,2.623652,-0.134761,-0.157073,-0.011078,0.978287,1,-0.803466,0.902391,2.641332,0.333933,0.552297,-0.150867,0.748796,1,-0.701238,0.944813,2.365923,0.302014,0.618088,-0.177567,0.703722,1,-0.652129,0.979875,2.08833,-0.134761,-0.157073,-0.011078,0.978287,1,-1.067693,0.450324,2.644499,0.050222,0.037644,0.037474,0.997325,1,-1.03551,0.000383,2.59779,-0.05373,0.027027,-0.087424,0.994354,1,-1.110019,-0.426273,2.64642,-0.134761,-0.157073,-0.011078,0.978287,1,-0.858382,0.450677,2.644818,-0.067881,0.181585,0.038284,0.980282,1,-0.813166,0.002719,2.698864,-0.116492,0.172666,-0.019806,0.977867,1,-0.812516,-0.421035,2.801161,-0.134761,-0.157073,-0.011078,0.978287,STAND_POINTING_FORWARD
0,1324383062.256235,2,1,-0.960297,1.122336,2.641404,-0.000733,0.00003,0.00208,0.999998,1,-0.959383,0.902506,2.641727,-0.000733,0.00003,0.00208,0.999998,1,-0.081839,-0.098646,2.887836,0.134812,0.156426,0.011171,0.978382,1,-1.119424,0.902476,2.641737,-0.051894,-0.157001,0.661249,0.731716,0,-1.143368,0.593288,2.591107,-0.14296,-0.054639,0.643215,0.750234,0,-1.197457,0.274833,2.624202,-0.134934,-0.156411,-0.011051,0.978369,1,-0.799341,0.902537,2.641717,0.337001,0.554679,-0.145802,0.746661,1,-0.697869,0.94884,2.366912,0.299861,0.614076,-0.181039,0.707262,1,-0.646587,0.980755,2.088928,-0.134934,-0.156411,-0.011051,0.978369,1,-1.064576,0.44989,2.642638,0.051586,0.037683,0.037957,0.997235,1,-1.032006,0.000097,2.594681,-0.069204,0.023838,-0.093183,0.992955,1,-1.111202,-0.423897,2.656501,-0.134934,-0.156411,-0.011051,0.978369,1,-0.85526,0.449848,2.642343,-0.068243,0.181841,0.042959,0.980016,1,-0.805822,0.002268,2.695915,-0.12764,0.169763,-0.029033,0.976753,1,-0.811652,-0.418617,2.808881,-0.134934,-0.156411,-0.011051,0.978369,STAND_POINTING_FORWARD
0,1324383062.318685,2,1,-0.958877,1.133108,2.639306,-0.000325,0.000039,0.002428,0.999997,1,-0.957806,0.912597,2.639449,-0.000325,0.000039,0.002428,0.999997,1,-0.081399,-0.096925,2.88764,0.136783,0.156183,0.009249,0.978167,1,-1.117847,0.91265,2.639463,-0.051791,-0.157106,0.66103,0.731898,0,-1.141952,0.603496,2.588717,-0.142828,-0.054717,0.643011,0.750428,0,-1.196205,0.285059,2.621693,-0.136763,-0.156122,-0.009412,0.978178,1,-0.797764,0.912544,2.639435,0.331546,0.54895,-0.155101,0.751448,1,-0.694676,0.951189,2.365516,0.298312,0.626006,-0.180222,0.697601,1,-0.651262,0.986215,2.083998,-0.136763,-0.156122,-0.009412,0.978178,1,-1.062499,0.457178,2.64104,0.043985,0.03743,0.036981,0.997646,1,-1.030531,0.006684,2.599984,-0.061618,0.025927,-0.085051,0.994131,1,-1.102831,-0.419489,2.655296,-0.136763,-0.156122,-0.009412,0.978178,1,-0.853182,0.457753,2.640818,-0.072802,0.181478,0.040747,0.97985,1,-0.804987,0.010576,2.69881,-0.13495,0.169503,-0.023993,0.975952,1,-0.805459,-0.408962,2.817181,-0.136763,-0.156122,-0.009412,0.978178,STAND_POINTING_FORWARD
0,1324383062.379935,2,1,-0.953434,1.134828,2.640577,-0.00169,-0.000329,0.003307,0.999993,1,-0.951975,0.914131,2.641323,-0.00169,-0.000329,0.003307,0.999993,1,-0.080765,-0.095661,2.887778,0.136422,0.15507,0.012214,0.978363,1,-1.112014,0.914053,2.64122,-0.051947,-0.157416,0.661303,0.731574,0,-1.135831,0.604885,2.590437,-0.14302,-0.055068,0.643262,0.750152,0,-1.18985,0.286405,2.623355,-0.136304,-0.155422,-0.012035,0.978325,1,-0.791935,0.914208,2.641427,0.332696,0.552792,-0.152203,0.748712,1,-0.689581,0.956018,2.363799,0.297083,0.616966,-0.184497,0.705022,1,-0.640815,0.986436,2.083835,-0.136304,-0.155422,-0.012035,0.978325,1,-1.058417,0.459927,2.64096,0.047748,0.037323,0.035002,0.997548,1,-1.028364,0.009604,2.596574,-0.076211,0.023111,-0.090882,0.992672,1,-1.105448,-0.413861,2.664331,-0.136304,-0.155422,-0.012035,0.978325,1,-0.849101,0.458774,2.640796,-0.071419,0.18093,0.037507,0.980182,1,-0.804036,0.011168,2.698136,-0.132345,0.169789,-0.023748,0.976265,1,-0.804658,-0.409063,2.814317,-0.136304,-0.155422,-0.012035,0.978325,STAND_POINTING_FORWARD
0,1324383062.437672,2,1,-0.985741,1.120236,2.634032,0.000134,0.000141,0.002757,0.999996,1,-0.984526,0.899874,2.633973,0.000134,0.000141,0.002757,0.999996,1,-0.083183,-0.097189,2.888614,0.1345,0.160798,0.009307,0.977736,1,-1.144554,0.899987,2.634017,-0.051772,-0.157002,0.660911,0.732029,0,-1.168777,0.590852,2.583296,-0.14279,-0.054598,0.642899,0.750541,0,-1.223131,0.272443,2.616299,-0.134519,-0.160613,-0.009634,0.97776,1,-0.824498,0.89976,2.633928,0.339154,0.552097,-0.143907,0.747967,1,-0.71954,0.947649,2.356157,0.295386,0.614058,-0.18728,0.707536,1,-0.669885,0.975272,2.079348,-0.134519,-0.160613,-0.009634,0.97776,1,-1.085061,0.446933,2.631899,0.050611,0.037559,0.040476,0.997191,1,-1.050176,-0.002767,2.584744,-0.075976,0.022055,-0.092754,0.992541,1,-1.128972,-0.42612,2.652266,-0.134519,-0.160613,-0.009634,0.97776,1,-0.875761,0.448424,2.634071,-0.070073,0.181428,0.035887,0.980248,1,-0.832324,0.000545,2.690466,-0.129697,0.171943,-0.013532,0.976438,1,-0.824401,-0.420606,2.802921,-0.134519,-0.160613,-0.009634,0.97776,STAND_POINTING_FORWARD
