@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1324383603.473163,2,1,-2.615964,0.665026,0.966216,0.019123,0.001541,0.06408,0.99776,1,-2.580834,0.392628,0.955673,0.019123,0.001541,0.06408,0.99776,1,-0.295211,-0.194044,2.734052,0.071906,0.526537,0.004756,0.847092,1,-2.756097,0.39315,0.956193,-0.426197,-0.782701,-0.399882,0.214078,0,-2.53997,0.19649,0.688151,-0.561702,-0.794157,-0.161371,-0.166626,0,-2.437386,-0.113086,0.715436,-0.073732,-0.52517,-0.005244,0.847781,1,-2.40557,0.392106,0.955154,-0.094591,0.603594,0.500936,0.613018,1,-2.479878,0.553272,0.686061,0.251982,-0.769817,-0.443159,-0.384056,1,-2.667031,0.537871,0.422291,-0.073732,-0.52517,-0.005244,0.847781,1,-2.696143,-0.103936,0.95,0.212746,-0.632239,0.145132,0.730719,1,-2.458256,-0.532799,0.887007,-0.01613,-0.648777,0.032573,0.76011,0,-2.44496,-0.996623,0.918067,-0.073732,-0.52517,-0.005244,0.847781,1,-2.468757,-0.103888,0.949845,-0.223515,0.212684,0.038673,0.950427,1,-2.385184,-0.548599,1.152308,-0.049502,0.213811,-0.05487,0.974076,0,-2.42606,-1.020204,1.209478,-0.073732,-0.52517,-0.005244,0.847781,STAND_POINTING_LEFT
0,1324383603.537079,2,1,-2.530636,0.856264,1.088861,0.013167,-0.000091,0.036867,0.999233,1,-2.511926,0.603103,1.082181,0.013167,-0.000091,0.036867,0.999233,1,-0.298117,-0.159681,2.736092,0.10821,0.498704,0.014496,0.859869,1,-2.686585,0.602657,1.081897,-0.422139,-0.784182,-0.40065,0.215259,0,-2.469105,0.409393,0.815096,-0.558495,-0.79596,-0.163723,-0.166512,0,-2.36432,0.101097,0.841952,-0.106369,-0.498978,-0.013252,0.85996,1,-2.337267,0.603549,1.082465,-0.074572,0.696922,0.358873,0.616401,1,-2.409215,0.709905,0.795682,0.173156,-0.84296,-0.32306,-0.393787,1,-2.613156,0.697766,0.544511,-0.106369,-0.498978,-0.013252,0.85996,1,-2.631967,0.092043,1.095734,0.170136,-0.504225,0.160028,0.831385,1,-2.413103,-0.353468,1.034966,-0.079745,-0.528976,0.006006,0.84486,0,-2.447987,-0.817479,1.101287,-0.106369,-0.498978,-0.013252,0.85996,1,-2.404017,0.086726,1.0877,-0.224821,0.204496,0.016299,0.95256,1,-2.340758,-0.3753,1.304547,-0.070666,0.200203,-0.080567,0.973876,0,-2.402095,-0.841195,1.385563,-0.106369,-0.498978,-0.013252,0.85996,STAND_POINTING_LEFT
0,1324383603.605109,2,1,-2.560592,0.547073,1.041498,0.00659,-0.008668,0.007371,0.999914,1,-2.557042,0.3081,1.038378,0.00659,-0.008668,0.007371,0.999914,1,-0.299788,-0.172823,2.738398,0.064668,0.504496,-0.014848,0.860861,1,-2.731194,0.307882,1.034853,-0.420144,-0.786184,-0.402425,0.208442,0,-2.510669,0.11382,0.772654,-0.557661,-0.794492,-0.165776,-0.174115,0,-2.407417,-0.193219,0.802508,-0.065151,-0.512009,0.015797,0.85636,1,-2.38289,0.308317,1.041903,-0.111328,0.640839,0.494674,0.576394,1,-2.48301,0.446073,0.768401,0.247031,-0.777978,-0.4428,-0.371015,1,-2.677311,0.428083,0.511743,-0.065151,-0.512009,0.015797,0.85636,1,-2.654315,-0.183805,1.030605,0.199296,-0.522439,0.191678,0.806596,1,-2.395944,-0.606762,0.970077,-0.050758,-0.555844,0.026858,0.829301,0,-2.401566,-1.076863,1.024045,-0.065151,-0.512009,0.015797,0.85636,1,-2.445318,-0.195766,1.04448,-0.200257,0.213797,0.085569,0.952295,1,-2.320029,-0.651939,1.21826,-0.12145,0.217387,0.041088,0.967628,1,-2.258129,-1.104365,1.319855,-0.065151,-0.512009,0.015797,0.85636,STAND_POINTING_LEFT
0,1324383603.67028,2,1,-2.754494,0.351642,-0.065953,-0.009111,-0.005579,-0.00084,0.999943,1,-2.754905,0.121241,-0.061757,-0.009111,-0.005579,-0.00084,0.999943,1,-0.302373,-0.246895,2.733425,0.074773,0.672664,-0.037145,0.735222,1,-2.914327,0.119565,-0.063318,-0.43486,-0.77797,-0.408399,0.197153,0,-2.716078,-0.068309,-0.304528,-0.572733,-0.782831,-0.166944,-0.176871,0,-2.625727,-0.375195,-0.277013,-0.073412,-0.676828,0.035034,0.731633,1,-2.595483,0.122917,-0.060195,-0.201233,0.397122,0.591316,0.672418,1,-2.600189,0.32607,-0.30704,0.421669,-0.633638,-0.460808,-0.456458,1,-2.673732,0.289347,-0.61941,-0.073412,-0.676828,0.035034,0.731633,1,-2.856243,-0.372041,-0.059672,0.137044,-0.541261,0.266778,0.785548,1,-2.574502,-0.779195,-0.02319,0.052323,-0.571871,0.146713,0.80542,1,-2.441088,-1.207796,0.014432,-0.073412,-0.676828,0.035034,0.731633,1,-2.659103,-0.35638,-0.041702,-0.317387,0.188094,0.025356,0.929109,1,-2.579425,-0.737872,0.235948,-0.114656,0.189054,-0.016211,0.975115,0,-2.573907,-1.195353,0.343944,-0.073412,-0.676828,0.035034,0.731633,STAND_POINTING_LEFT
0,1324383614.479775,2,1,-1.039932,1.273791,2.422633,0.000503,-0.000142,-0.003025,0.999995,1,-1.041356,1.038354,2.422395,0.000503,-0.000142,-0.003025,0.999995,1,-0.29788,-0.114406,2.734095,0.173621,0.139121,-0.009877,0.974886,1,-1.216632,1.038347,2.422346,-0.424144,-0.783164,-0.401228,0.213944,0,-0.999038,0.842959,2.154462,-0.560493,-0.794505,-0.163493,-0.166976,0,-0.895624,0.533562,2.18132,-0.173619,-0.139263,0.009873,0.974867,1,-0.866081,1.038361,2.422445,0.085817,0.551065,0.091828,0.824942,1,-0.740667,1.120489,2.124275,-0.016025,0.615857,-0.023211,0.787353,1,-0.664789,1.10272,1.818366,-0.173619,-0.139263,0.009873,0.974867,1,-1.15528,0.542419,2.420877,0.032858,-0.462275,0.132239,0.876205,1,-1.025293,0.064922,2.452953,-0.159016,-0.473699,0.070391,0.863347,0,-1.039174,-0.383119,2.615694,-0.173619,-0.139263,0.009873,0.974867,1,-0.92638,0.542674,2.422024,-0.17857,0.210154,0.052716,0.959776,1,-0.838978,0.081145,2.581022,-0.166843,0.196376,-0.049035,0.964985,0,-0.852859,-0.366896,2.743763,-0.173619,-0.139263,0.009873,0.974867,STAND_POINTING_FORWARD
0,1324383614.544856,2,1,-1.053886,1.270518,2.418084,0.001652,0.000086,-0.002879,0.999994,1,-1.055241,1.035178,2.417307,0.001652,0.000086,-0.002879,0.999994,1,-0.298575,-0.116632,2.733826,0.173579,0.141953,-0.009787,0.974487,1,-1.230515,1.035175,2.417337,-0.424245,-0.783105,-0.401142,0.21412,0,-1.01305,0.839787,2.149352,-0.560542,-0.794531,-0.163371,-0.166791,0,-0.909633,0.530386,2.176157,-0.173566,-0.14187,0.009808,0.974501,1,-0.879967,1.03518,2.417276,0.089251,0.548502,0.09628,0.825778,1,-0.753863,1.120496,2.122165,-0.014811,0.612663,-0.022295,0.789891,1,-0.67558,1.10367,1.817221,-0.173566,-0.14187,0.009808,0.974501,1,-1.168817,0.541353,2.416336,0.033448,-0.461984,0.132773,0.876255,1,-1.038093,0.064013,2.448106,-0.159182,-0.473646,0.069876,0.863388,0,-1.052463,-0.384046,2.610754,-0.173566,-0.14187,0.009808,0.974501,1,-0.93992,0.541545,2.417593,-0.178988,0.210401,0.05315,0.95962,1,-0.851978,0.080189,2.576865,-0.166629,0.196582,-0.049559,0.964953,0,-0.866347,-0.367871,2.739513,-0.173566,-0.14187,0.009808,0.974501,STAND_POINTING_FORWARD
0,1324383614.612856,2,1,-1.043644,1.267884,2.4233,0.002027,-0.000002,-0.002706,0.999994,1,-1.044917,1.032593,2.422346,0.002027,-0.000002,-0.002706,0.999994,1,-0.298912,-0.117159,2.733511,0.173237,0.1397,-0.010365,0.974867,1,-1.220191,1.032583,2.422345,-0.424193,-0.783129,-0.401181,0.214062,0,-1.002671,0.837206,2.154395,-0.560516,-0.794529,-0.16343,-0.166854,0,-0.899247,0.52781,2.181213,-0.173215,-0.139707,0.01039,0.974869,1,-0.869643,1.032603,2.422347,0.085737,0.551461,0.091752,0.824695,1,-0.744421,1.114726,2.123825,-0.011304,0.614982,-0.017821,0.788258,1,-0.667826,1.101486,1.818299,-0.173215,-0.139707,0.01039,0.974869,1,-1.158979,0.537203,2.422915,0.033952,-0.461812,0.138187,0.875489,1,-1.023434,0.06137,2.456729,-0.158366,-0.475215,0.070934,0.862588,0,-1.036854,-0.386795,2.619169,-0.173215,-0.139707,0.01039,0.974869,1,-0.930082,0.537315,2.421839,-0.181985,0.210244,0.05441,0.95902,1,-0.840377,0.077166,2.583601,-0.166601,0.196677,-0.048537,0.96499,0,-0.853797,-0.370998,2.746041,-0.173215,-0.139707,0.01039,0.974869,STAND_POINTING_FORWARD
0,1324383614.67602,2,1,-1.043669,1.266891,2.424809,0.001184,0.000107,-0.003123,0.999994,1,-1.045141,1.031201,2.424251,0.001184,0.000107,-0.003123,0.999994,1,-0.298456,-0.116492,2.734951,0.172888,0.139819,-0.010767,0.974907,1,-1.220417,1.031206,2.424289,-0.424258,-0.783067,-0.401184,0.214153,0,-1.00297,0.835837,2.156269,-0.560575,-0.794515,-0.163402,-0.166745,0,-0.899566,0.526429,2.183032,-0.172822,-0.139713,0.01076,0.974934,1,-0.869865,1.031195,2.424214,0.090812,0.549093,0.098756,0.824923,1,-0.74436,1.118523,2.128982,-0.016533,0.614677,-0.022612,0.788281,1,-0.667294,1.100795,1.822287,-0.172822,-0.139713,0.01076,0.974934,1,-1.159438,0.534,2.422862,0.030184,-0.462325,0.13597,0.875703,1,-1.027501,0.057327,2.458994,-0.157882,-0.475071,0.07111,0.862742,0,-1.040525,-0.39096,2.621128,-0.172822,-0.139713,0.01076,0.974934,1,-0.930539,0.534204,2.42283,-0.181674,0.210685,0.056218,0.958877,1,-0.839104,0.074132,2.583872,-0.166338,0.197028,-0.048113,0.964985,0,-0.852128,-0.374155,2.746007,-0.172822,-0.139713,0.01076,0.974934,STAND_POINTING_FORWARD
0,1324383614.740392,2,1,-1.035223,1.264195,2.428537,0.000173,-0.000628,-0.003467,0.999994,1,-1.036856,1.028665,2.428455,0.000173,-0.000628,-0.003467,0.999994,1,-0.297398,-0.116234,2.735198,0.171593,0.137734,-0.010636,0.975434,1,-1.212131,1.028707,2.428235,-0.424168,-0.783406,-0.401077,0.213296,0,-0.994334,0.832991,2.160758,-0.560444,-0.794422,-0.163346,-0.167664,0,-0.891037,0.523593,2.188024,-0.172102,-0.138319,0.010478,0.975264,1,-0.861581,1.028624,2.428674,0.088359,0.551478,0.096233,0.823896,1,-0.737416,1.1138,2.132017,-0.014348,0.615032,-0.019989,0.788118,1,-0.660366,1.098192,1.824397,-0.172102,-0.138319,0.010478,0.975264,1,-1.152541,0.532411,2.428199,0.0335,-0.462404,0.134819,0.875719,1,-1.020074,0.055622,2.460935,-0.157236,-0.474746,0.070749,0.863069,0,-1.033032,-0.392908,2.622402,-0.172102,-0.138319,0.010478,0.975264,1,-0.923641,0.532212,2.427525,-0.178481,0.210509,0.056576,0.959494,1,-0.832529,0.071037,2.585575,-0.165651,0.196718,-0.047838,0.96518,0,-0.845487,-0.377492,2.747042,-0.172102,-0.138319,0.010478,0.975264,STAND_POINTING_FORWARD
0,1324383614.804062,2,1,-1.083858,1.313545,2.3949,0.002461,-0.000047,-0.00256,0.999994,1,-1.085065,1.0778,2.39374,0.002461,-0.000047,-0.00256,0.999994,1,-0.297477,-0.110545,2.737642,0.180582,0.148074,-0.007851,0.972318,1,-1.260297,1.077733,2.393717,-0.424119,-0.783032,-0.401425,0.214109,0,-1.042827,0.882568,2.125801,-0.560561,-0.79446,-0.163676,-0.166773,0,-0.939451,0.573246,2.152466,-0.180331,-0.148139,0.007896,0.972354,1,-0.909833,1.077867,2.393763,0.078625,0.543335,0.07853,0.832129,1,-0.778802,1.149159,2.099566,-0.011327,0.60556,-0.026696,0.795271,1,-0.694758,1.131353,1.794486,-0.180331,-0.148139,0.007896,0.972354,1,-1.199988,0.576206,2.395143,0.018158,-0.46423,0.1316,0.875695,1,-1.077334,0.097821,2.439964,-0.166462,-0.475409,0.0698,0.861048,0,-1.09549,-0.347987,2.608319,-0.180331,-0.148139,0.007896,0.972354,1,-0.971146,0.575309,2.400249,-0.18274,0.209206,0.049163,0.959386,1,-0.886443,0.114892,2.56394,-0.172097,0.194421,-0.054446,0.964167,0,-0.904599,-0.330916,2.732295,-0.180331,-0.148139,0.007896,0.972354,STAND_POINTING_FORWARD
0,1324383614.86649,2,1,-1.0893,1.29148,2.397917,0.001028,0.000029,-0.003326,0.999994,1,-1.090867,1.056041,2.397432,0.001028,0.000029,-0.003326,0.999994,1,-0.298327,-0.112889,2.736564,0.176895,0.149027,-0.008513,0.972845,1,-1.266121,1.055995,2.397438,-0.424172,-0.783122,-0.401198,0.214098,0,-1.048645,0.860689,2.129524,-0.560504,-0.794536,-0.163453,-0.166819,0,-0.945224,0.551348,2.156314,-0.176845,-0.149014,0.008596,0.972855,1,-0.915612,1.056087,2.397427,0.081677,0.542716,0.083275,0.831777,1,-0.784408,1.131161,2.10358,-0.010003,0.605086,-0.023757,0.795743,1,-0.699748,1.115312,1.797945,-0.176845,-0.149014,0.008596,0.972855,1,-1.204021,0.562431,2.395834,0.021975,-0.463513,0.134188,0.875595,1,-1.077385,0.084855,2.43844,-0.162997,-0.475817,0.069139,0.861539,0,-1.094543,-0.36213,2.603752,-0.176845,-0.149014,0.008596,0.972855,1,-0.975178,0.563136,2.396152,-0.187463,0.208444,0.046543,0.958771,1,-0.89217,0.104265,2.56478,-0.168993,0.195041,-0.052816,0.964682,0,-0.909328,-0.34272,2.730093,-0.176845,-0.149014,0.008596,0.972855,STAND_POINTING_FORWARD
0,1324383614.930243,2,1,-1.089503,1.283761,2.399382,0.000003,0.000083,-0.003431,0.999994,1,-1.091121,1.047923,2.399381,0.000003,0.000083,-0.003431,0.999994,1,-0.299099,-0.11339,2.735848,0.175939,0.148779,-0.010091,0.973041,1,-1.266386,1.047885,2.399407,-0.424171,-0.783093,-0.401212,0.21418,0,-1.048913,0.852597,2.131413,-0.560509,-0.794547,-0.163466,-0.166733,0,-0.945468,0.543232,2.158156,-0.175826,-0.148715,0.010174,0.97307,1,-0.915856,1.047961,2.399355,0.083319,0.54394,0.086097,0.830527,1,-0.785263,1.125518,2.104213,-0.009458,0.605366,-0.02218,0.795582,1,-0.701036,1.110721,1.799435,-0.175826,-0.148715,0.010174,0.97307,1,-1.204154,0.552372,2.39974,0.027846,-0.462502,0.138828,0.875239,1,-1.070868,0.076352,2.439249,-0.161449,-0.476169,0.070373,0.861536,0,-1.086365,-0.370948,2.603873,-0.175826,-0.148715,0.010174,0.97307,1,-0.975283,0.553181,2.399454,-0.189613,0.209072,0.050957,0.957987,1,-0.887549,0.095513,2.569046,-0.168562,0.195721,-0.05104,0.964715,0,-0.903046,-0.351786,2.73367,-0.175826,-0.148715,0.010174,0.97307,STAND_POINTING_FORWARD
0,1324383614.993061,2,1,-1.084959,1.26927,2.405935,-0.0002,0.000083,-0.003779,0.999993,1,-1.086741,1.033497,2.406029,-0.0002,0.000083,-0.003779,0.999993,1,-0.299972,-0.114642,2.735621,0.173733,0.147535,-0.011692,0.973609,1,-1.262011,1.033484,2.406055,-0.424217,-0.783064,-0.401228,0.214164,0,-1.044554,0.838166,2.138046,-0.560558,-0.794517,-0.16346,-0.166735,0,-0.941142,0.52878,2.164784,-0.173619,-0.147459,0.011708,0.97364,1,-0.911471,1.033509,2.406003,0.086811,0.544622,0.091636,0.829129,1,-0.781753,1.115506,2.110892,-0.009492,0.606073,-0.020378,0.795092,1,-0.698008,1.101604,1.805892,-0.173619,-0.147459,0.011708,0.97364,1,-1.199557,0.538494,2.405324,0.036664,-0.461113,0.142659,0.875031,1,-1.058987,0.064127,2.438747,-0.158784,-0.475957,0.071191,0.862081,0,-1.072532,-0.383876,2.601621,-0.173619,-0.147459,0.011708,0.97364,1,-0.970672,0.539276,2.40456,-0.189265,0.210113,0.056537,0.957515,1,-0.877537,0.082057,2.572522,-0.167034,0.19681,-0.04879,0.964876,0,-0.891082,-0.365946,2.735396,-0.173619,-0.147459,0.011708,0.97364,STAND_POINTING_FORWARD
0,1324383615.057614,2,1,-1.078535,1.256086,2.414084,0.000372,-0.000186,-0.003372,0.999994,1,-1.080124,1.020467,2.413908,0.000372,-0.000186,-0.003372,0.999994,1,-0.299428,-0.115725,2.736258,0.171325,0.145935,-0.012045,0.974272,1,-1.255397,1.02043,2.413842,-0.424059,-0.783182,-0.401275,0.213958,0,-1.03776,0.825108,2.145969,-0.56044,-0.794527,-0.163572,-0.166973,0,-0.934311,0.515737,2.172803,-0.171266,-0.146133,0.012099,0.974252,1,-0.904852,1.020505,2.413976,0.088405,0.547184,0.095146,0.826875,1,-0.778008,1.104641,2.119912,-0.008525,0.608057,-0.016806,0.79367,1,-0.6958,1.092927,1.81479,-0.171266,-0.146133,0.012099,0.974252,1,-1.194593,0.525178,2.411935,0.042569,-0.460413,0.144204,0.874879,1,-1.050026,0.051695,2.440847,-0.156365,-0.475852,0.070909,0.862604,0,-1.062654,-0.397074,2.601675,-0.171266,-0.146133,0.012099,0.974252,1,-0.965701,0.52542,2.411226,-0.186654,0.210533,0.058958,0.957789,1,-0.870713,0.067487,2.576237,-0.165003,0.197359,-0.047457,0.965179,0,-0.883341,-0.381281,2.737065,-0.171266,-0.146133,0.012099,0.974252,STAND_POINTING_FORWARD
0,1324383615.122784,2,1,-1.087728,1.251677,2.411864,0.000572,-0.000138,-0.003007,0.999995,1,-1.089145,1.016029,2.411594,0.000572,-0.000138,-0.003007,0.999995,1,-0.300307,-0.117623,2.736435,0.170869,0.147462,-0.012465,0.974117,1,-1.264419,1.015949,2.411545,-0.424024,-0.783314,-0.401055,0.213957,0,-1.046753,0.820563,2.143729,-0.560307,-0.794644,-0.163392,-0.167034,0,-0.943218,0.511224,2.170689,-0.171,-0.147632,0.012683,0.974065,1,-0.91387,1.016109,2.411643,0.092644,0.54331,0.100988,0.828271,1,-0.785622,1.104401,2.121259,-0.009205,0.607441,-0.015992,0.79415,1,-0.702932,1.092833,1.816291,-0.171,-0.147632,0.012683,0.974065,1,-1.202072,0.521655,2.410663,0.041062,-0.46064,0.140986,0.875356,1,-1.060908,0.047129,2.439426,-0.156095,-0.474995,0.070967,0.863121,0,-1.073203,-0.401713,2.600076,-0.171,-0.147632,0.012683,0.974065,1,-0.973176,0.522101,2.411384,-0.1813,0.21106,0.058682,0.958718,1,-0.879424,0.062201,2.571496,-0.164874,0.197549,-0.047102,0.96518,0,-0.891719,-0.38664,2.732147,-0.171,-0.147632,0.012683,0.974065,STAND_POINTING_FORWARD
0,1324383615.18047,2,1,-1.094537,1.252837,2.408415,0.000883,0.000101,-0.00288,0.999995,1,-1.095893,1.017453,2.407999,0.000883,0.000101,-0.00288,0.999995,1,-0.301141,-0.118256,2.736223,0.171861,0.148746,-0.014116,0.973724,1,-1.271168,1.017451,2.408035,-0.424259,-0.783109,-0.401119,0.214121,0,-1.053713,0.82205,2.140053,-0.560546,-0.794535,-0.163341,-0.166797,0,-0.950302,0.512656,2.166871,-0.171876,-0.148647,0.014138,0.973737,1,-0.920618,1.017455,2.407964,0.092022,0.543709,0.099531,0.828255,1,-0.791828,1.105183,2.115799,-0.007398,0.605513,-0.01575,0.795645,1,-0.707696,1.094431,1.811359,-0.171876,-0.148647,0.014138,0.973737,1,-1.20876,0.521848,2.408641,0.037451,-0.460858,0.145082,0.874733,1,-1.065768,0.048195,2.442465,-0.156362,-0.476455,0.072747,0.862119,0,-1.077006,-0.400323,2.604094,-0.171876,-0.148647,0.014138,0.973737,1,-0.979862,0.522624,2.40907,-0.184496,0.211689,0.062763,0.957711,1,-0.881507,0.064369,2.571145,-0.166127,0.197955,-0.046292,0.964921,0,-0.892744,-0.384149,2.732774,-0.171876,-0.148647,0.014138,0.973737,STAND_POINTING_FORWARD
0,1324383615.245126,2,1,-1.087148,1.254516,2.412018,0.000418,0.00003,-0.002396,0.999997,1,-1.088277,1.018783,2.411821,0.000418,0.00003,-0.002396,0.999997,1,-0.301868,-0.117306,2.736782,0.172127,0.146933,-0.014508,0.973947,1,-1.263553,1.018759,2.411831,-0.424138,-0.783073,-0.40129,0.214174,0,-1.046033,0.82349,2.143802,-0.560516,-0.794529,-0.16355,-0.16673,0,-0.942583,0.514095,2.170511,-0.171939,-0.146918,0.01455,0.973982,1,-0.913002,1.018806,2.41181,0.09194,0.543476,0.099329,0.828441,1,-0.784338,1.106175,2.120415,-0.008471,0.606282,-0.016729,0.795028,1,-0.700557,1.094486,1.814897,-0.171939,-0.146918,0.01455,0.973982,1,-1.201813,0.521787,2.412249,0.037643,-0.460932,0.145514,0.874615,1,-1.058368,0.048255,2.44612,-0.156137,-0.476577,0.073457,0.862032,0,-1.068944,-0.400231,2.607882,-0.171939,-0.146918,0.01455,0.973982,1,-0.972914,0.521831,2.411382,-0.183998,0.212454,0.067729,0.957299,1,-0.869833,0.064038,2.571815,-0.166396,0.198271,-0.045687,0.964839,0,-0.880409,-0.384448,2.733577,-0.171939,-0.146918,0.01455,0.973982,STAND_POINTING_FORWARD
0,1324383615.312118,2,1,-1.087109,1.23986,2.417791,-0.000232,0.000222,-0.002395,0.999997,1,-1.088238,1.004091,2.4179,-0.000232,0.000222,-0.002395,0.999997,1,-0.303346,-0.118298,2.737927,0.169358,0.146716,-0.015137,0.974455,1,-1.263515,1.004113,2.417978,-0.424352,-0.783044,-0.401104,0.214201,0,-1.04615,0.808698,2.149932,-0.560622,-0.794515,-0.163287,-0.166693,0,-0.942771,0.499289,2.176705,-0.169349,-0.146488,0.015108,0.974492,1,-0.912962,1.004068,2.417823,0.094746,0.542292,0.103205,0.828427,1,-0.78321,1.095022,2.125802,-0.008778,0.605656,-0.016527,0.795506,1,-0.698694,1.083281,1.819515,-0.169349,-0.146488,0.015108,0.974492,1,-1.200507,0.508613,2.415754,0.040211,-0.460234,0.148301,0.874399,1,-1.053529,0.036092,2.448579,-0.153459,-0.477013,0.073197,0.862294,0,-1.063148,-0.413221,2.608089,-0.169349,-0.146488,0.015108,0.974492,1,-0.971607,0.509031,2.415455,-0.181757,0.213137,0.068843,0.957496,1,-0.8678,0.050558,2.57352,-0.164137,0.199294,-0.044345,0.965077,0,-0.877418,-0.398755,2.73303,-0.169349,-0.146488,0.015108,0.974492,STAND_POINTING_FORWARD
