@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1328273364.187109,1,1,-0.463755,1.679927,2.789497,0.008426,-0.000106,0.003385,0.999959,1,-0.462318,1.467789,2.785922,0.008426,-0.000106,0.003385,0.999959,1,0.242306,-0.221319,3.070978,0.240682,0.121909,0.035633,0.962258,1,-0.615598,1.467767,2.785889,-0.232891,-0.169864,0.587774,0.75593,1,-0.6931,1.169348,2.79112,-0.183828,-0.240496,0.66214,0.685521,1,-0.695432,0.858131,2.764163,-0.240499,-0.122023,-0.035606,0.96229,1,-0.309039,1.467811,2.785954,-0.342875,0.098165,-0.607621,0.709645,1,-0.233198,1.176832,2.87276,-0.241736,0.210733,-0.631558,0.705897,1,-0.197673,0.865741,2.875211,-0.240499,-0.122023,-0.035606,0.96229,1,-0.565034,1.027313,2.787107,-0.145327,-0.509697,0.092073,0.842978,1,-0.561956,0.618749,2.934269,-0.155254,-0.530429,-0.01557,0.833246,1,-0.641439,0.222145,3.035249,-0.240499,-0.122023,-0.035606,0.96229,1,-0.364569,1.02677,2.784344,-0.094813,0.496019,-0.174694,0.845256,1,-0.451971,0.62682,2.929209,-0.145748,0.516728,-0.091902,0.838632,1,-0.45344,0.234321,3.070846,-0.240499,-0.122023,-0.035606,0.96229,STAND_LOOKING_LEFT
0,1328273364.250575,1,1,-0.476058,1.665534,2.794768,0.006661,-0.000297,0.002499,0.999975,1,-0.474995,1.453128,2.791938,0.006661,-0.000297,0.002499,0.999975,1,0.242648,-0.221309,3.072522,0.237754,0.123733,0.035203,0.962769,1,-0.628285,1.4532,2.791846,-0.230023,-0.173954,0.586597,0.756792,1,-0.705117,1.157264,2.793854,-0.183952,-0.241482,0.660925,0.686314,1,-0.708157,0.846082,2.766266,-0.237812,-0.123964,-0.035489,0.962714,1,-0.321706,1.453056,2.79203,-0.342077,0.098376,-0.610278,0.707719,1,-0.248195,1.162735,2.878797,-0.253598,0.197471,-0.631869,0.70529,1,-0.209549,0.85247,2.89192,-0.237812,-0.123964,-0.035489,0.962714,1,-0.574878,1.017788,2.788951,-0.143757,-0.510168,0.089698,0.843218,1,-0.572884,0.608383,2.934005,-0.160443,-0.529379,-0.011164,0.833001,1,-0.651519,0.212736,3.040599,-0.237812,-0.123964,-0.035489,0.962714,1,-0.374406,1.018185,2.78975,-0.087086,0.495056,-0.174879,0.846613,1,-0.465562,0.617022,2.928994,-0.135317,0.517362,-0.081902,0.841022,1,-0.464621,0.22053,3.059363,-0.237812,-0.123964,-0.035489,0.962714,STAND_LOOKING_LEFT
0,1328273364.296067,1,1,-0.484666,1.668138,2.790689,0.006455,0.000652,0.002318,0.999976,1,-0.483686,1.456287,2.787953,0.006455,0.000652,0.002318,0.999976,1,0.242705,-0.222775,3.071356,0.238503,0.126694,0.038852,0.962058,1,-0.636975,1.45633,2.788152,-0.229759,-0.172798,0.587719,0.756266,1,-0.713286,1.160101,2.790815,-0.181497,-0.242539,0.659873,0.687606,1,-0.716874,0.849079,2.761443,-0.238455,-0.126029,-0.038843,0.962158,1,-0.330397,1.456244,2.787754,-0.343815,0.097352,-0.610181,0.707102,1,-0.255648,1.162228,2.87689,-0.2396,0.212163,-0.637169,0.701138,1,-0.225028,0.851307,2.879333,-0.238455,-0.126029,-0.038843,0.962158,1,-0.585434,1.024334,2.787798,-0.133403,-0.511312,0.078128,0.845375,1,-0.587312,0.610909,2.920417,-0.175923,-0.524267,0.000512,0.833184,1,-0.663899,0.219607,3.042921,-0.238455,-0.126029,-0.038843,0.962158,1,-0.384954,1.023102,2.789054,-0.081749,0.49561,-0.172647,0.847279,1,-0.476828,0.620463,2.92355,-0.139216,0.515438,-0.092502,0.840468,1,-0.481828,0.226315,3.061054,-0.238455,-0.126029,-0.038843,0.962158,STAND_LOOKING_LEFT
0,1328273364.341445,1,1,-0.433559,1.671526,2.798878,0.003155,0.000804,0.002254,0.999992,1,-0.432597,1.45801,2.79753,0.003155,0.000804,0.002254,0.999992,1,0.244547,-0.217461,3.073446,0.237914,0.118576,0.038738,0.963242,1,-0.585873,1.457996,2.797777,-0.233957,-0.167229,0.587123,0.756693,1,-0.665219,1.156744,2.80452,-0.1794,-0.244133,0.65718,0.690166,1,-0.670538,0.845958,2.772905,-0.238038,-0.117814,-0.0385,0.963315,1,-0.279322,1.458023,2.797284,-0.340082,0.102816,-0.609157,0.709014,1,-0.204135,1.16144,2.882578,-0.238657,0.214819,-0.641981,0.696244,1,-0.17807,0.850116,2.884856,-0.238038,-0.117814,-0.0385,0.963315,1,-0.535585,1.01829,2.799026,-0.14396,-0.510493,0.08251,0.84372,1,-0.53895,0.608033,2.941069,-0.144977,-0.526168,-0.004603,0.837919,1,-0.605717,0.208992,3.04026,-0.238038,-0.117814,-0.0385,0.963315,1,-0.33513,1.017622,2.795511,-0.0942,0.495663,-0.180676,0.844275,1,-0.427049,0.619475,2.942345,-0.122896,0.519297,-0.077097,0.84219,1,-0.427975,0.219833,3.062115,-0.238038,-0.117814,-0.0385,0.963315,STAND_LOOKING_LEFT
0,1328273364.38621,1,1,-0.383454,1.675473,2.803466,0.004123,-0.000131,0.002729,0.999988,1,-0.382294,1.462912,2.801713,0.004123,-0.000131,0.002729,0.999988,1,0.246422,-0.217496,3.072343,0.239401,0.10935,0.035864,0.964076,1,-0.535554,1.462914,2.801673,-0.238624,-0.162479,0.588045,0.755555,1,-0.615039,1.16248,2.812593,-0.187672,-0.23368,0.658993,0.689856,1,-0.621987,0.851086,2.789148,-0.239319,-0.109473,-0.035904,0.964081,1,-0.229034,1.462909,2.801753,-0.33433,0.109873,-0.60618,0.71323,1,-0.154578,1.173002,2.878574,-0.238273,0.217034,-0.650638,0.687599,1,-0.136108,0.861234,2.882195,-0.239319,-0.109473,-0.035904,0.964081,1,-0.484354,1.028988,2.804604,-0.128364,-0.511882,0.078728,0.845755,1,-0.483592,0.614618,2.933835,-0.184203,-0.522252,0.011161,0.832585,1,-0.555856,0.227185,3.066204,-0.239319,-0.109473,-0.035904,0.964081,1,-0.283922,1.029159,2.800757,-0.101637,0.494827,-0.185937,0.842759,1,-0.37634,0.633895,2.955062,-0.10692,0.520279,-0.064666,0.844805,1,-0.375507,0.229838,3.058473,-0.239319,-0.109473,-0.035904,0.964081,STAND_LOOKING_LEFT
0,1328273364.444945,1,1,-0.393651,1.664375,2.80715,0.006726,-0.000241,0.001929,0.999975,1,-0.392834,1.452858,2.804305,0.006726,-0.000241,0.001929,0.999975,1,0.248025,-0.221333,3.071634,0.238096,0.111298,0.036507,0.964153,1,-0.546114,1.452905,2.804232,-0.238017,-0.163568,0.585511,0.757477,1,-0.626489,1.155595,2.813761,-0.184563,-0.238425,0.654411,0.693424,1,-0.635798,0.844605,2.785929,-0.238152,-0.111496,-0.036701,0.964109,1,-0.239554,1.452811,2.804379,-0.331943,0.11258,-0.607651,0.712671,1,-0.165799,1.158987,2.88025,-0.234564,0.220831,-0.648598,0.68959,1,-0.14671,0.847192,2.880159,-0.238152,-0.111496,-0.036701,0.964109,1,-0.494407,1.022222,2.801839,-0.138718,-0.51209,0.077573,0.844099,1,-0.499231,0.61002,2.937998,-0.179738,-0.52396,0.006646,0.832536,1,-0.573109,0.220267,3.065613,-0.238152,-0.111496,-0.036701,0.964109,1,-0.29396,1.022155,2.802765,-0.086758,0.494518,-0.1779,0.846331,1,-0.387436,0.622038,2.942903,-0.132615,0.516906,-0.084819,0.841443,1,-0.389785,0.226245,3.072357,-0.238152,-0.111496,-0.036701,0.964109,STAND_LOOKING_LEFT
0,1328273364.489707,1,1,-0.405481,1.667238,2.805624,0.009175,0.000254,0.00247,0.999955,1,-0.404435,1.455313,2.801734,0.009175,0.000254,0.00247,0.999955,1,0.246775,-0.223231,3.071673,0.238808,0.113827,0.038987,0.963584,1,-0.557722,1.455317,2.801812,-0.237723,-0.163177,0.584422,0.758493,1,-0.638123,1.161296,2.811059,-0.186684,-0.235895,0.657631,0.69067,1,-0.645543,0.850004,2.785971,-0.238714,-0.113575,-0.038949,0.963639,1,-0.251148,1.455309,2.801656,-0.334534,0.110023,-0.606661,0.712702,1,-0.176348,1.162509,2.879375,-0.235713,0.219964,-0.648912,0.689179,1,-0.157273,0.85068,2.880227,-0.238714,-0.113575,-0.038949,0.963639,1,-0.50403,1.022906,2.800756,-0.146204,-0.511796,0.076739,0.84309,1,-0.512827,0.612335,2.94192,-0.173246,-0.527193,-0.008773,0.831851,1,-0.595088,0.220424,3.058257,-0.238714,-0.113575,-0.038949,0.963639,1,-0.30356,1.022142,2.801884,-0.08925,0.49527,-0.177411,0.845735,1,-0.395484,0.622137,2.943755,-0.127192,0.51623,-0.088047,0.842363,1,-0.40258,0.225041,3.071037,-0.238714,-0.113575,-0.038949,0.963639,STAND_LOOKING_LEFT
0,1328273364.539055,1,1,-0.389116,1.660172,2.810879,0.007402,-0.000217,0.002151,0.99997,1,-0.388202,1.447927,2.807736,0.007402,-0.000217,0.002151,0.99997,1,0.246644,-0.22364,3.072095,0.237633,0.11067,0.038521,0.964261,1,-0.541494,1.448026,2.807671,-0.238221,-0.163254,0.583538,0.759001,1,-0.622743,1.153327,2.816907,-0.185091,-0.238247,0.653242,0.694446,1,-0.633061,0.842335,2.789078,-0.237568,-0.110796,-0.038895,0.964247,1,-0.234911,1.447829,2.807802,-0.335318,0.108398,-0.606828,0.712441,1,-0.160574,1.157522,2.886006,-0.233659,0.221345,-0.638194,0.69937,1,-0.13327,0.846441,2.882457,-0.237568,-0.110796,-0.038895,0.964247,1,-0.488528,1.013762,2.807134,-0.139085,-0.512352,0.075562,0.844062,1,-0.495026,0.601216,2.942735,-0.183672,-0.526629,-0.008863,0.829969,1,-0.581884,0.21218,3.066054,-0.237568,-0.110796,-0.038895,0.964247,1,-0.288047,1.013575,2.805943,-0.07721,0.49458,-0.171633,0.848511,1,-0.381352,0.610136,2.93655,-0.154944,0.513367,-0.100526,0.838058,1,-0.38527,0.222025,3.087715,-0.237568,-0.110796,-0.038895,0.964247,STAND_LOOKING_LEFT
0,1328273364.584461,1,1,-0.393664,1.659814,2.81082,0.006259,0.000085,0.002468,0.999977,1,-0.392614,1.447244,2.808158,0.006259,0.000085,0.002468,0.999977,1,0.246105,-0.221718,3.072979,0.236899,0.112084,0.042718,0.964101,1,-0.545906,1.447229,2.808186,-0.236564,-0.164987,0.58534,0.757756,1,-0.626427,1.148683,2.816507,-0.185594,-0.236122,0.650241,0.697845,1,-0.639819,0.837762,2.788953,-0.236926,-0.112015,-0.042647,0.964106,1,-0.239323,1.447258,2.808131,-0.336655,0.106355,-0.609041,0.710227,1,-0.165628,1.154151,2.889174,-0.228793,0.224942,-0.640894,0.697359,1,-0.141479,0.842787,2.882781,-0.236926,-0.112015,-0.042647,0.964106,1,-0.493958,1.011425,2.807466,-0.145544,-0.512481,0.073485,0.843078,1,-0.504933,0.600178,2.946772,-0.167739,-0.528507,-0.016337,0.832032,1,-0.590252,0.206647,3.056028,-0.236926,-0.112015,-0.042647,0.964106,1,-0.293474,1.009987,2.808396,-0.070616,0.493077,-0.177215,0.848813,1,-0.393885,0.607305,2.936356,-0.162469,0.515202,-0.095079,0.83614,1,-0.390378,0.219885,3.090496,-0.236926,-0.112015,-0.042647,0.964106,STAND_LOOKING_LEFT
0,1328273370.597895,1,1,-0.151337,1.48584,2.898261,-0.005146,-0.000061,0.001729,0.999985,1,-0.150593,1.270626,2.900476,-0.005146,-0.000061,0.001729,0.999985,1,0.24634,-0.208783,3.072626,0.206582,0.068665,0.028032,0.975614,1,-0.303837,1.270582,2.900457,-0.227438,-0.177769,0.583414,0.759143,1,-0.380602,0.980779,2.8991,-0.156214,-0.276059,0.644092,0.696085,1,-0.386187,0.673639,2.84189,-0.206606,-0.06876,-0.027875,0.975607,1,0.002652,1.27067,2.900496,-0.311075,0.102824,-0.608592,0.722687,1,0.078017,0.971972,2.973307,-0.211293,0.215075,-0.632596,0.713387,1,0.110922,0.666839,2.961164,-0.206606,-0.06876,-0.027875,0.975607,1,-0.245348,0.835594,2.895449,-0.087845,-0.515779,0.060802,0.850034,1,-0.23981,0.411128,2.987565,-0.179148,-0.518253,0.011613,0.836172,1,-0.309252,0.020396,3.11772,-0.206606,-0.06876,-0.027875,0.975607,1,-0.044927,0.836731,2.900654,-0.039453,0.494561,-0.14138,0.856659,1,-0.133162,0.421222,2.990728,-0.144527,0.510399,-0.066417,0.845099,1,-0.11847,0.025785,3.120712,-0.206606,-0.06876,-0.027875,0.975607,STAND_LOOKING_FORWARD
0,1328273370.645274,1,1,-0.162689,1.487092,2.896759,-0.004697,-0.000309,0.002343,0.999986,1,-0.161681,1.272007,2.89878,-0.004697,-0.000309,0.002343,0.999986,1,0.244671,-0.209686,3.072168,0.20683,0.069655,0.026397,0.975537,1,-0.314954,1.271886,2.898686,-0.228257,-0.177135,0.586329,0.756796,1,-0.389588,0.982438,2.898553,-0.152802,-0.279112,0.64467,0.695088,1,-0.393647,0.675767,2.838875,-0.206944,-0.070043,-0.02605,0.975495,1,-0.008409,1.272129,2.898875,-0.311823,0.101511,-0.608305,0.722791,1,0.066486,0.977121,2.971675,-0.210648,0.215215,-0.624342,0.720768,1,0.105729,0.672827,2.957175,-0.206944,-0.070043,-0.02605,0.975495,1,-0.259082,0.838138,2.899225,-0.084254,-0.515356,0.066744,0.850209,1,-0.247505,0.413794,2.99134,-0.157825,-0.521257,0.007962,0.838641,1,-0.310591,0.017343,3.105268,-0.206944,-0.070043,-0.02605,0.975495,1,-0.058655,0.839005,2.8996,-0.055261,0.496244,-0.137786,0.855397,1,-0.137179,0.424011,3.000011,-0.114574,0.511705,-0.058309,0.849489,1,-0.129608,0.021527,3.105875,-0.206944,-0.070043,-0.02605,0.975495,STAND_LOOKING_FORWARD
0,1328273370.690335,1,1,-0.18792,1.492002,2.893252,-0.004143,-0.000001,0.000811,0.999991,1,-0.187572,1.277335,2.895031,-0.004143,-0.000001,0.000811,0.999991,1,0.242518,-0.210649,3.07195,0.207981,0.073593,0.022874,0.975092,1,-0.340851,1.277372,2.895032,-0.226863,-0.178364,0.590397,0.753758,1,-0.413037,0.9844,2.894728,-0.148958,-0.282695,0.649785,0.689692,1,-0.411702,0.678057,2.833379,-0.207882,-0.073567,-0.022998,0.975112,1,-0.034293,1.277298,2.895029,-0.316086,0.097105,-0.605553,0.723855,1,0.043399,0.98314,2.97099,-0.20889,0.217713,-0.619071,0.725064,1,0.086007,0.679425,2.953457,-0.207882,-0.073567,-0.022998,0.975112,1,-0.28392,0.843061,2.895154,-0.075728,-0.514523,0.070021,0.851251,1,-0.265989,0.417957,2.98245,-0.170378,-0.518604,0.015494,0.837724,1,-0.328905,0.025055,3.108288,-0.207882,-0.073567,-0.022998,0.975112,1,-0.083465,0.844678,2.896402,-0.069178,0.497455,-0.141435,0.853082,1,-0.158345,0.432079,3.008728,-0.105871,0.515095,-0.046543,0.849295,1,-0.145837,0.026444,3.103664,-0.207882,-0.073567,-0.022998,0.975112,STAND_LOOKING_FORWARD
0,1328273370.752152,1,1,-0.185302,1.485014,2.897863,-0.004182,-0.000209,0.001761,0.99999,1,-0.184545,1.269952,2.899662,-0.004182,-0.000209,0.001761,0.99999,1,0.243088,-0.208488,3.07374,0.206193,0.073122,0.025098,0.975453,1,-0.337835,1.269909,2.8996,-0.226683,-0.178952,0.588055,0.755501,1,-0.411314,0.978294,2.89846,-0.149849,-0.283399,0.649975,0.68903,1,-0.409576,0.671909,2.837302,-0.2062,-0.073355,-0.025002,0.975436,1,-0.031256,1.269994,2.899724,-0.311256,0.102335,-0.60876,0.722536,1,0.044204,0.970726,2.973027,-0.208127,0.217772,-0.618518,0.725737,1,0.087223,0.667056,2.955014,-0.2062,-0.073355,-0.025002,0.975436,1,-0.286079,0.833257,2.897943,-0.075782,-0.514633,0.071065,0.851093,1,-0.267415,0.40826,2.985747,-0.183816,-0.517102,0.019779,0.835719,1,-0.332952,0.01947,3.122499,-0.2062,-0.073355,-0.025002,0.975436,1,-0.085606,0.83246,2.898029,-0.055101,0.497037,-0.132786,0.855737,1,-0.160478,0.416326,2.996262,-0.134135,0.512117,-0.056413,0.8465,1,-0.143041,0.017582,3.114876,-0.2062,-0.073355,-0.025002,0.975436,STAND_LOOKING_FORWARD
0,1328273370.836139,1,1,-0.215994,1.485524,2.895316,-0.003774,0.000217,0.001421,0.999992,1,-0.215384,1.271057,2.896935,-0.003774,0.000217,0.001421,0.999992,1,0.242013,-0.209982,3.073595,0.206349,0.078228,0.023002,0.975075,1,-0.368671,1.271115,2.897003,-0.222974,-0.183112,0.588898,0.754951,1,-0.440384,0.980223,2.892849,-0.151517,-0.281278,0.650762,0.688791,1,-0.438753,0.673503,2.833399,-0.2065,-0.077981,-0.023135,0.97506,1,-0.062097,1.270998,2.896867,-0.322721,0.089467,-0.602593,0.724382,1,0.018493,0.979984,2.977947,-0.204859,0.221868,-0.62194,0.722494,1,0.057792,0.675988,2.957741,-0.2065,-0.077981,-0.023135,0.97506,1,-0.313299,0.837483,2.89613,-0.076783,-0.514149,0.0719,0.851226,1,-0.294424,0.412698,2.985031,-0.160651,-0.519837,0.013376,0.838917,1,-0.35472,0.017336,3.103242,-0.2065,-0.077981,-0.023135,0.97506,1,-0.112822,0.83864,2.897873,-0.067731,0.498737,-0.130856,0.854137,1,-0.180536,0.423366,3.004767,-0.087173,0.511854,-0.049328,0.853214,1,-0.178434,0.016661,3.087463,-0.2065,-0.077981,-0.023135,0.97506,STAND_LOOKING_FORWARD
0,1328273370.916285,1,1,-0.169167,1.503447,2.890379,-0.002438,0.000255,0.001676,0.999996,1,-0.168448,1.288864,2.891425,-0.002438,0.000255,0.001676,0.999996,1,0.244514,-0.212808,3.071155,0.210384,0.071618,0.026547,0.974631,1,-0.321724,1.288904,2.891498,-0.229899,-0.174033,0.585001,0.758045,1,-0.396884,1.003875,2.893011,-0.151078,-0.280939,0.645772,0.693706,1,-0.399416,0.697439,2.832197,-0.210306,-0.071344,-0.026609,0.974666,1,-0.015172,1.288824,2.891352,-0.319918,0.092799,-0.603962,0.724065,1,0.063233,0.999651,2.96939,-0.211968,0.214817,-0.625541,0.719459,1,0.101663,0.695179,2.955899,-0.210306,-0.071344,-0.026609,0.974666,1,-0.273544,0.859179,2.894827,-0.081168,-0.513926,0.074825,0.850702,1,-0.254483,0.435372,2.988225,-0.164272,-0.521383,0.007446,0.837329,1,-0.32077,0.040594,3.106278,-0.210306,-0.071344,-0.026609,0.974666,1,-0.073086,0.857064,2.892415,-0.055744,0.497938,-0.129702,0.855645,1,-0.145334,0.440298,2.98989,-0.131369,0.510965,-0.063391,0.847136,1,-0.134199,0.043216,3.109065,-0.210306,-0.071344,-0.026609,0.974666,STAND_LOOKING_FORWARD
0,1328273371.000233,1,1,-0.099482,1.485126,2.901195,-0.005034,-0.000124,0.003035,0.999983,1,-0.098181,1.27065,2.903355,-0.005034,-0.000124,0.003035,0.999983,1,0.248785,-0.21118,3.072873,0.207267,0.060651,0.029011,0.975972,1,-0.251432,1.270652,2.903319,-0.23345,-0.170041,0.581596,0.760482,1,-0.331354,0.980652,2.907206,-0.152956,-0.279831,0.643741,0.695627,1,-0.33591,0.674104,2.847101,-0.207257,-0.060764,-0.029072,0.975965,1,0.055071,1.270648,2.90339,-0.33894,0.068045,-0.597826,0.723252,1,0.141381,0.985745,2.999358,-0.167821,0.254213,-0.632954,0.711745,1,0.162609,0.684429,2.95371,-0.207257,-0.060764,-0.029072,0.975965,1,-0.204559,0.835129,2.902321,-0.088191,-0.515098,0.068295,0.849843,1,-0.193602,0.411609,2.997984,-0.164539,-0.521507,0.006401,0.837208,1,-0.260782,0.01672,3.115805,-0.207257,-0.060764,-0.029072,0.975965,1,-0.004137,0.833338,2.898288,-0.058507,0.496665,-0.139604,0.854641,1,-0.082503,0.419085,3.001909,-0.101175,0.51235,-0.054413,0.851058,1,-0.077908,0.014459,3.096652,-0.207257,-0.060764,-0.029072,0.975965,STAND_LOOKING_FORWARD
0,1328273371.081831,1,1,-0.114041,1.48246,2.900939,-0.004101,0.00007,0.001951,0.99999,1,-0.113203,1.267929,2.902699,-0.004101,0.00007,0.001951,0.99999,1,0.249695,-0.213269,3.071651,0.207028,0.063577,0.030599,0.975787,1,-0.266477,1.267892,2.902722,-0.231289,-0.172673,0.578572,0.762853,1,-0.347109,0.981355,2.903968,-0.154943,-0.278837,0.641827,0.697352,1,-0.35355,0.674684,2.844606,-0.207139,-0.063535,-0.030471,0.975771,1,0.04007,1.267967,2.902676,-0.336709,0.071272,-0.598297,0.723594,1,0.123997,0.987977,2.994518,-0.182197,0.241889,-0.636121,0.709678,1,0.146554,0.684561,2.960373,-0.207139,-0.063535,-0.030471,0.975771,1,-0.214607,0.836136,2.902272,-0.081634,-0.515968,0.058153,0.850724,1,-0.208222,0.4106,2.988649,-0.186211,-0.516368,0.012111,0.835788,1,-0.280004,0.022472,3.123722,-0.207139,-0.063535,-0.030471,0.975771,1,-0.014173,0.835817,2.903525,-0.057147,0.495323,-0.150216,0.853712,1,-0.100957,0.424043,3.010506,-0.098322,0.514505,-0.04842,0.850455,1,-0.093118,0.017444,3.100936,-0.207139,-0.063535,-0.030471,0.975771,STAND_LOOKING_FORWARD
0,1328273371.171944,1,1,-0.109057,1.504376,2.892873,-0.003691,0.000109,0.001296,0.999992,1,-0.108501,1.289708,2.894458,-0.003691,0.000109,0.001296,0.999992,1,0.247939,-0.212144,3.071344,0.210743,0.06216,0.026286,0.975209,1,-0.261783,1.289703,2.894496,-0.232737,-0.170575,0.58214,0.760165,1,-0.341838,0.997285,2.898026,-0.153105,-0.280073,0.647218,0.692262,1,-0.343505,0.690535,2.838796,-0.210621,-0.062053,-0.026254,0.975243,1,0.044781,1.289712,2.894419,-0.326144,0.086326,-0.596878,0.727953,1,0.129151,1.003297,2.976029,-0.196222,0.232979,-0.62739,0.716658,1,0.1611,0.699563,2.949136,-0.210621,-0.062053,-0.026254,0.975243,1,-0.205506,0.853646,2.89755,-0.08449,-0.515528,0.062222,0.850424,1,-0.197376,0.428871,2.987832,-0.182857,-0.517662,0.011994,0.83573,1,-0.26803,0.039501,3.12059,-0.210621,-0.062053,-0.026254,0.975243,1,-0.005047,0.855123,2.896556,-0.052576,0.495831,-0.143094,0.854934,1,-0.088644,0.441107,2.997202,-0.12325,0.512976,-0.05922,0.847442,1,-0.077778,0.039984,3.109568,-0.210621,-0.062053,-0.026254,0.975243,STAND_LOOKING_FORWARD
