@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1324385381.051146,4,1,1.646997,0.731219,2.608396,-0.004509,0.001442,0.000626,0.999989,1,1.647264,0.519941,2.610302,-0.004509,0.001442,0.000626,0.999989,1,-0.124228,-0.299562,3.085852,0.117541,-0.292886,0.057774,0.947135,1,1.501951,0.520122,2.611038,0.044003,-0.287619,0.753803,0.589169,1,1.589341,0.270324,2.493726,-0.070399,-0.211533,0.829292,0.512418,1,1.713299,0.035795,2.467059,-0.117248,0.294324,-0.058025,0.94671,1,1.792578,0.519761,2.609565,0.511313,-0.260926,-0.520872,0.631798,0,1.886194,0.250177,2.550416,0.513169,-0.24473,-0.581378,0.582035,0,1.941333,-0.00037,2.466227,-0.117248,0.294324,-0.058025,0.94671,1,1.55925,0.104726,2.608908,-0.158747,-0.411,-0.087417,0.893441,1,1.440401,-0.282596,2.696712,-0.092571,-0.412923,0.008902,0.906006,1,1.416389,-0.673791,2.766412,-0.117248,0.294324,-0.058025,0.94671,1,1.75025,0.107133,2.615464,0.134339,0.405173,-0.16191,0.889704,1,1.585615,-0.270886,2.570739,-0.063756,0.436137,-0.013378,0.897519,1,1.5982,-0.665767,2.620966,-0.117248,0.294324,-0.058025,0.94671,STAND_POINTING_RIGHT
0,1324385381.127602,4,1,1.888983,0.632164,2.447562,-0.010241,-0.000002,-0.002815,0.999944,1,1.88778,0.418514,2.451939,-0.010241,-0.000002,-0.002815,0.999944,1,-0.119017,-0.303377,3.084995,0.107921,-0.338976,0.065816,0.932264,1,1.742748,0.418447,2.452132,0.047221,-0.288671,0.747388,0.596532,1,1.817105,0.191999,2.343419,-0.048985,-0.227486,0.813947,0.532297,1,1.932345,-0.047025,2.299735,-0.107663,0.338997,-0.065792,0.932288,1,2.032812,0.418581,2.451746,0.512192,-0.261599,-0.519852,0.631648,0,2.126842,0.149084,2.39286,0.514127,-0.245329,-0.580377,0.581936,0,2.18245,-0.101411,2.308823,-0.107663,0.338997,-0.065792,0.932288,1,1.782579,0.011954,2.461348,-0.157861,-0.411735,-0.080847,0.893878,1,1.668765,-0.376543,2.550749,-0.09872,-0.413353,-0.007808,0.90517,1,1.630618,-0.767153,2.619382,-0.107663,0.338997,-0.065792,0.932288,1,1.972808,0.00571,2.443582,0.120666,0.407562,-0.17637,0.887821,1,1.802179,-0.371045,2.414353,-0.048204,0.439121,-0.03646,0.896393,1,1.793004,-0.766495,2.461535,-0.107663,0.338997,-0.065792,0.932288,STAND_POINTING_RIGHT
0,1324385381.207578,4,1,1.887142,0.577744,2.453022,-0.008938,0.000071,-0.002437,0.999957,1,1.886104,0.364829,2.456829,-0.008938,0.000071,-0.002437,0.999957,1,-0.121283,-0.30336,3.084886,0.097941,-0.339762,0.064875,0.933146,1,1.740787,0.364689,2.45714,0.054252,-0.294951,0.749321,0.590405,1,1.821266,0.133567,2.340717,-0.05081,-0.224734,0.809334,0.54027,1,1.932256,-0.108731,2.297356,-0.09817,0.339789,-0.064577,0.933132,1,2.031421,0.36497,2.456517,0.512031,-0.261526,-0.519533,0.632072,0,2.125667,0.095508,2.397813,0.513972,-0.245281,-0.580085,0.582384,0,2.181471,-0.155001,2.31395,-0.09817,0.339789,-0.064577,0.933132,1,1.792331,-0.049814,2.452393,-0.168432,-0.412588,-0.102016,0.889379,1,1.659587,-0.43193,2.541629,-0.091554,-0.416439,0.008587,0.904501,1,1.635403,-0.823492,2.610444,-0.09817,0.339789,-0.064577,0.933132,1,1.982719,-0.050495,2.452393,0.131246,0.405155,-0.174843,0.887724,1,1.809862,-0.425599,2.414509,-0.013321,0.431606,-0.053015,0.900404,1,1.776456,-0.821045,2.442258,-0.09817,0.339789,-0.064577,0.933132,STAND_POINTING_RIGHT
0,1324385381.285876,4,1,1.897536,0.639304,2.44362,-0.005675,0.000839,-0.002279,0.999981,1,1.896572,0.427159,2.446029,-0.005675,0.000839,-0.002279,0.999981,1,-0.12437,-0.299926,3.086626,0.105285,-0.340615,0.055298,0.932652,1,1.75113,0.427229,2.44662,0.057812,-0.295764,0.746149,0.59367,1,1.831275,0.19056,2.325068,-0.064228,-0.207667,0.805711,0.55098,1,1.935176,-0.05651,2.291206,-0.105377,0.341419,-0.055551,0.932332,1,2.042013,0.427088,2.445439,0.51143,-0.261406,-0.520326,0.631955,0,2.135814,0.157497,2.386618,0.513339,-0.245204,-0.580848,0.582215,0,2.19116,-0.093094,2.302695,-0.105377,0.341419,-0.055551,0.932332,1,1.807264,0.006274,2.446447,-0.161834,-0.412527,-0.09862,0.891014,1,1.679079,-0.378435,2.532255,-0.086761,-0.415522,0.034698,0.904771,1,1.675368,-0.769912,2.606298,-0.105377,0.341419,-0.055551,0.932332,1,1.998147,0.010551,2.445188,0.135045,0.40422,-0.16174,0.890061,1,1.833489,-0.367289,2.399725,-0.032796,0.429214,-0.055501,0.900899,1,1.804879,-0.762163,2.442225,-0.105377,0.341419,-0.055551,0.932332,STAND_POINTING_RIGHT
0,1324385381.342404,4,1,2.014784,0.633977,2.355639,-0.006066,-0.000231,-0.003025,0.999977,1,2.013507,0.423007,2.358198,-0.006066,-0.000231,-0.003025,0.999977,1,-0.119496,-0.293274,3.092974,0.107793,-0.362609,0.062221,0.923593,1,1.868049,0.423017,2.358446,0.056563,-0.28976,0.734257,0.611315,1,1.933717,0.192306,2.241795,-0.063862,-0.199227,0.798088,0.565054,1,2.02934,-0.058715,2.208443,-0.107872,0.362389,-0.062281,0.923666,1,2.158965,0.422997,2.35795,0.512105,-0.261892,-0.519601,0.631804,0,2.253058,0.153471,2.299297,0.51407,-0.245632,-0.580135,0.5821,0,2.308738,-0.097076,2.215463,-0.107872,0.362389,-0.062281,0.923666,1,1.907088,0.003502,2.365377,-0.17262,-0.41049,-0.087309,0.89111,1,1.783817,-0.380075,2.463211,-0.08315,-0.413582,0.031393,0.906119,1,1.779079,-0.772383,2.533627,-0.107872,0.362389,-0.062281,0.923666,1,2.09802,0.000273,2.356665,0.133258,0.404196,-0.169975,0.888806,1,1.92804,-0.375748,2.315412,-0.051572,0.432279,-0.0622,0.898113,1,1.901295,-0.768899,2.373735,-0.107872,0.362389,-0.062281,0.923666,STAND_POINTING_RIGHT
0,1324385381.417564,4,1,1.974622,0.649621,2.388227,-0.006359,-0.001344,-0.00451,0.999969,1,1.972712,0.438238,2.390913,-0.006359,-0.001344,-0.00451,0.999969,1,-0.119885,-0.293977,3.092857,0.110306,-0.355587,0.064131,0.925893,1,1.827194,0.43825,2.390872,0.054977,-0.292678,0.740161,0.602892,1,1.899543,0.205134,2.27319,-0.065556,-0.203005,0.798621,0.562758,1,1.996547,-0.045625,2.239653,-0.110384,0.354328,-0.064295,0.926355,1,2.11823,0.438226,2.390954,0.512656,-0.262604,-0.518988,0.631565,0,2.212476,0.168701,2.332543,0.514691,-0.246292,-0.579523,0.581882,0,2.268363,-0.081851,2.248862,-0.110384,0.354328,-0.064295,0.926355,1,1.878363,0.024144,2.3909,-0.183974,-0.410447,-0.093622,0.888213,1,1.746782,-0.355159,2.494544,-0.090326,-0.414281,0.021607,0.905398,1,1.732544,-0.746959,2.56689,-0.110384,0.354328,-0.064295,0.926355,1,2.069425,0.024167,2.39424,0.145282,0.40116,-0.180694,0.886179,1,1.888342,-0.345813,2.347596,-0.052553,0.433429,-0.061478,0.897551,1,1.862509,-0.73923,2.406446,-0.110384,0.354328,-0.064295,0.926355,STAND_POINTING_RIGHT
0,1324385381.476526,4,1,1.812812,0.675712,2.507987,-0.010224,-0.001444,-0.00001,0.999947,1,1.812801,0.464257,2.512312,-0.010224,-0.001444,-0.00001,0.999947,1,-0.120022,-0.292081,3.093413,0.112122,-0.324993,0.068059,0.936577,1,1.667421,0.464197,2.512255,0.062623,-0.302167,0.746089,0.590021,1,1.74903,0.231823,2.388144,-0.073216,-0.201233,0.804193,0.554453,1,1.850534,-0.017908,2.359576,-0.112313,0.323599,-0.068046,0.937038,1,1.958181,0.464317,2.512369,0.512727,-0.262584,-0.518785,0.631682,0,2.052556,0.194827,2.454008,0.514768,-0.246271,-0.579331,0.582014,0,2.108569,-0.055711,2.370367,-0.112313,0.323599,-0.068046,0.937038,1,1.718225,0.047289,2.508071,-0.175326,-0.413182,-0.102724,0.887688,1,1.5825,-0.333197,2.60196,-0.107516,-0.414345,0.029207,0.903275,1,1.568018,-0.721879,2.689024,-0.112313,0.323599,-0.068046,0.937038,1,1.909052,0.047849,2.521026,0.171717,0.454706,-0.17153,0.856933,1,1.72244,-0.317872,2.463688,-0.081377,0.484803,-0.033852,0.870171,1,1.730376,-0.708687,2.532941,-0.112313,0.323599,-0.068046,0.937038,STAND_POINTING_RIGHT
0,1324385381.524835,4,1,1.671805,0.702805,2.597194,-0.011011,-0.001061,-0.000416,0.999939,1,1.671624,0.491659,2.601844,-0.011011,-0.001061,-0.000416,0.999939,1,-0.120234,-0.298467,3.089417,0.115656,-0.298797,0.06779,0.944854,1,1.526265,0.491705,2.601889,0.066987,-0.310116,0.754078,0.575071,1,1.614584,0.270448,2.479248,-0.080258,-0.202737,0.811677,0.541883,1,1.722995,0.023117,2.455,-0.11531,0.297824,-0.067954,0.945191,1,1.816983,0.491613,2.6018,0.512726,-0.262299,-0.519346,0.631341,0,1.911106,0.222105,2.543114,0.514726,-0.245976,-0.579866,0.581643,0,1.966863,-0.028397,2.459196,-0.11531,0.297824,-0.067954,0.945191,1,1.581542,0.082787,2.599912,-0.165248,-0.414472,-0.103866,0.888886,1,1.448137,-0.300387,2.68605,-0.103752,-0.416344,0.008733,0.903226,1,1.420004,-0.690136,2.763614,-0.11531,0.297824,-0.067954,0.945191,1,1.772206,0.084694,2.610594,0.159726,0.458577,-0.162949,0.858861,1,1.595464,-0.286646,2.558815,-0.074216,0.485389,-0.035247,0.870429,1,1.599716,-0.679139,2.623833,-0.11531,0.297824,-0.067954,0.945191,STAND_POINTING_RIGHT
0,1324385381.589321,4,1,1.484981,0.644104,2.706977,-0.014644,-0.0013,0.000787,0.999892,1,1.485305,0.433183,2.713157,-0.014644,-0.0013,0.000787,0.999892,1,-0.122455,-0.302433,3.084685,0.104433,-0.267267,0.073053,0.955157,1,1.339941,0.433198,2.713188,0.070065,-0.318412,0.764351,0.556303,1,1.438359,0.219571,2.590873,-0.089015,-0.205094,0.817955,0.530059,1,1.55283,-0.025415,2.571406,-0.104222,0.266025,-0.073022,0.955529,1,1.63067,0.433168,2.713125,0.512856,-0.262366,-0.51904,0.631459,0,1.724958,0.163696,2.654534,0.514871,-0.246037,-0.579574,0.58178,0,1.780881,-0.086793,2.570689,-0.104222,0.266025,-0.073022,0.955529,1,1.393837,0.023336,2.705198,-0.145777,-0.41973,-0.121308,0.887615,1,1.253754,-0.361615,2.770301,-0.111177,-0.419584,0.006701,0.900857,1,1.221393,-0.750154,2.852349,-0.104222,0.266025,-0.073022,0.955529,1,1.584293,0.02182,2.718723,0.175815,0.444541,-0.16046,0.863554,1,1.404563,-0.345849,2.651968,-0.088562,0.472138,-0.021208,0.876808,1,1.423029,-0.736915,2.72169,-0.104222,0.266025,-0.073022,0.955529,STAND_POINTING_RIGHT
0,1324385381.631157,4,1,1.36021,0.635381,2.766675,-0.01752,0.000017,0.000822,0.999846,1,1.360558,0.42425,2.774076,-0.01752,0.000017,0.000822,0.999846,1,-0.127021,-0.3038,3.08044,0.100724,-0.245472,0.072483,0.961429,1,1.215136,0.424236,2.774472,0.071442,-0.32151,0.770628,0.545582,1,1.320134,0.212646,2.651785,-0.099188,-0.201509,0.826924,0.515512,1,1.441808,-0.029325,2.639933,-0.100723,0.245472,-0.072222,0.961448,1,1.505979,0.424265,2.773681,0.512144,-0.261518,-0.519616,0.631915,0,1.600177,0.154805,2.714891,0.514082,-0.24526,-0.58016,0.582222,0,1.65594,-0.095686,2.630944,-0.100723,0.245472,-0.072222,0.961448,1,1.273311,0.010167,2.770196,-0.133133,-0.421284,-0.127065,0.888059,1,1.133161,-0.376554,2.823873,-0.096824,-0.42334,-0.001402,0.900781,1,1.099481,-0.767637,2.892922,-0.100723,0.245472,-0.072222,0.961448,1,1.463875,0.011038,2.778807,0.168601,0.453735,-0.147763,0.862476,1,1.294788,-0.361838,2.713832,-0.060385,0.476519,-0.025284,0.876724,1,1.300044,-0.756177,2.76553,-0.100723,0.245472,-0.072222,0.961448,STAND_POINTING_RIGHT
0,1324385381.701937,4,1,1.354011,0.644181,2.763913,-0.011809,0.000227,0.000305,0.99993,1,1.354141,0.432328,2.768917,-0.011809,0.000227,0.000305,0.99993,1,-0.131865,-0.30632,3.073096,0.100706,-0.245481,0.063151,0.962086,1,1.208641,0.432337,2.769367,0.066884,-0.322148,0.777904,0.535361,1,1.317169,0.227185,2.652745,-0.101775,-0.206053,0.828243,0.511074,1,1.441063,-0.013756,2.641349,-0.100674,0.245696,-0.063014,0.962044,1,1.499641,0.432319,2.768467,0.512002,-0.261461,-0.51982,0.631886,0,1.593733,0.162832,2.709634,0.513929,-0.245213,-0.580356,0.58218,0,1.649385,-0.087674,2.62566,-0.100674,0.245696,-0.063014,0.962044,1,1.271245,0.018685,2.771979,-0.118335,-0.422268,-0.108024,0.892198,1,1.149876,-0.374684,2.821707,-0.094512,-0.422005,-0.000418,0.901653,1,1.117772,-0.766264,2.88952,-0.100674,0.245696,-0.063014,0.962044,1,1.462139,0.022104,2.771564,0.154052,0.455375,-0.129575,0.867244,1,1.310825,-0.358805,2.709724,-0.049085,0.471957,-0.041245,0.879287,1,1.300406,-0.753222,2.759535,-0.100674,0.245696,-0.063014,0.962044,STAND_POINTING_RIGHT
0,1324385381.762079,4,1,1.395565,0.644619,2.741131,-0.010199,-0.000563,0.001019,0.999947,1,1.395994,0.432649,2.745456,-0.010199,-0.000563,0.001019,0.999947,1,-0.134877,-0.308582,3.07099,0.09936,-0.254394,0.057434,0.960267,1,1.250464,0.432442,2.745682,0.068464,-0.325084,0.781405,0.528242,1,1.365357,0.224985,2.626035,-0.111593,-0.20041,0.825645,0.515455,1,1.485605,-0.017808,2.619983,-0.100488,0.253722,-0.05694,0.960357,1,1.541525,0.432856,2.745229,0.511929,-0.262132,-0.518677,0.632605,0,1.636104,0.163383,2.687116,0.513945,-0.245908,-0.579266,0.582959,0,1.692254,-0.087219,2.603762,-0.100488,0.253722,-0.05694,0.960357,1,1.307379,0.019025,2.746938,-0.118092,-0.421628,-0.082538,0.895249,1,1.204862,-0.378204,2.805722,-0.082821,-0.422254,-0.007125,0.902658,1,1.171851,-0.77135,2.862929,-0.100488,0.253722,-0.05694,0.960357,1,1.498513,0.020902,2.743505,0.138346,0.455931,-0.111567,0.87209,1,1.365616,-0.367261,2.685677,-0.049118,0.46762,-0.048281,0.881242,1,1.350025,-0.761647,2.738124,-0.100488,0.253722,-0.05694,0.960357,STAND_POINTING_RIGHT
0,1324385381.824251,4,1,1.36276,0.714523,2.755586,-0.009135,-0.000729,0.000979,0.999958,1,1.363173,0.502292,2.759464,-0.009135,-0.000729,0.000979,0.999958,1,-0.13702,-0.303455,3.074506,0.109959,-0.24805,0.05279,0.961038,1,1.217629,0.502309,2.75964,0.062549,-0.321101,0.779502,0.53419,1,1.333937,0.283567,2.638056,-0.111316,-0.199914,0.826396,0.514502,1,1.454779,0.040992,2.632166,-0.109706,0.247365,-0.052853,0.96124,1,1.508717,0.502275,2.759289,0.512551,-0.262063,-0.519453,0.631492,0,1.602848,0.232779,2.70056,0.514532,-0.245759,-0.579979,0.581793,0,1.658591,-0.01772,2.616623,-0.109706,0.247365,-0.052853,0.96124,1,1.271396,0.080146,2.759615,-0.119496,-0.419844,-0.064432,0.897385,1,1.181858,-0.319142,2.826098,-0.081784,-0.420283,-0.008323,0.903662,1,1.148453,-0.712447,2.882239,-0.109706,0.247365,-0.052853,0.96124,1,1.462648,0.083137,2.761867,0.13119,0.456603,-0.103683,0.873815,1,1.337854,-0.308274,2.706068,-0.061234,0.466413,-0.038063,0.881624,1,1.333871,-0.702616,2.763241,-0.109706,0.247365,-0.052853,0.96124,STAND_POINTING_RIGHT
0,1324385381.88611,4,1,1.247555,0.677455,2.810395,-0.013231,-0.001194,0.00116,0.999911,1,1.24804,0.465318,2.81601,-0.013231,-0.001194,0.00116,0.999911,1,-0.137468,-0.305318,3.073365,0.102949,-0.229125,0.054523,0.966401,1,1.102501,0.465334,2.816054,0.067507,-0.327015,0.782898,0.524952,1,1.219266,0.258795,2.696819,-0.109925,-0.205212,0.823815,0.51685,1,1.338988,0.015675,2.68841,-0.10274,0.227973,-0.054534,0.966695,1,1.39358,0.465302,2.815967,0.512793,-0.262322,-0.519131,0.631454,0,1.487826,0.195821,2.757351,0.514802,-0.245998,-0.579662,0.581769,0,1.543704,-0.054672,2.673489,-0.10274,0.227973,-0.054534,0.966695,1,1.153879,0.052737,2.810134,-0.110896,-0.422737,-0.084209,0.895491,1,1.052476,-0.345789,2.862962,-0.075087,-0.423394,0.018463,0.90264,1,1.040438,-0.738973,2.923126,-0.10274,0.227973,-0.054534,0.966695,1,1.345059,0.052334,2.818244,0.117716,0.457602,-0.094613,0.876237,1,1.231732,-0.34306,2.768651,-0.020665,0.466376,-0.036597,0.883588,1,1.213672,-0.739467,2.796759,-0.10274,0.227973,-0.054534,0.966695,STAND_POINTING_RIGHT
0,1324385381.928012,4,1,1.150536,0.665108,2.850324,-0.013467,-0.000531,0.001392,0.999908,1,1.151124,0.452895,2.856041,-0.013467,-0.000531,0.001392,0.999908,1,-0.139776,-0.307617,3.071166,0.099934,-0.212594,0.054672,0.970478,1,1.005587,0.452922,2.856271,0.06758,-0.33024,0.78971,0.512574,1,1.128932,0.250191,2.738257,-0.111421,-0.210362,0.824536,0.513297,1,1.250481,0.007936,2.729521,-0.099901,0.212073,-0.054649,0.970597,1,1.296662,0.452867,2.855813,0.512355,-0.26198,-0.519434,0.631702,0,1.390829,0.183369,2.797151,0.514332,-0.245698,-0.579969,0.582007,0,1.446595,-0.067149,2.713288,-0.099901,0.212073,-0.054649,0.970597,1,1.06002,0.040198,2.85259,-0.095195,-0.42464,-0.092922,0.895536,1,0.957492,-0.359755,2.890563,-0.084928,-0.422953,0.029684,0.901675,1,0.950201,-0.751486,2.961544,-0.099901,0.212073,-0.054649,0.970597,1,1.251166,0.040589,2.859311,0.116446,0.457811,-0.086662,0.87712,1,1.143943,-0.356499,2.807523,-0.001528,0.465043,-0.04889,0.883936,1,1.110109,-0.752599,2.826696,-0.099901,0.212073,-0.054649,0.970597,STAND_POINTING_RIGHT
0,1324385381.99375,4,1,1.072358,0.670694,2.878493,-0.015707,0.000848,0.000302,0.999876,1,1.072493,0.457637,2.885189,-0.015707,0.000848,0.000302,0.999876,1,-0.141923,-0.306826,3.070469,0.09901,-0.198335,0.054028,0.973623,1,0.926953,0.45762,2.885814,0.066834,-0.33055,0.794127,0.505602,1,1.055285,0.254654,2.768019,-0.114741,-0.210623,0.827392,0.507834,1,1.17947,0.013625,2.761496,-0.099455,0.199121,-0.053792,0.97343,1,1.218033,0.457653,2.884564,0.511435,-0.261227,-0.519942,0.63234,0,1.312122,0.188139,2.825848,0.513345,-0.245037,-0.580494,0.582633,0,1.367734,-0.062427,2.742025,-0.099455,0.199121,-0.053792,0.97343,1,0.9809,0.041462,2.883044,-0.08864,-0.424059,-0.087177,0.89706,1,0.884859,-0.360432,2.918334,-0.073292,-0.423629,0.020724,0.902628,1,0.875025,-0.754199,2.97804,-0.099455,0.199121,-0.053792,0.97343,1,1.17209,0.04229,2.888249,0.119065,0.458477,-0.085106,0.876572,1,1.064937,-0.354652,2.834046,-0.007852,0.465648,-0.042146,0.883931,1,1.038166,-0.751599,2.855214,-0.099455,0.199121,-0.053792,0.97343,STAND_POINTING_RIGHT
0,1324385382.061814,4,1,1.20168,0.746358,2.821517,-0.008866,-0.000347,0.000154,0.999961,1,1.201744,0.533271,2.825295,-0.008866,-0.000347,0.000154,0.999961,1,-0.142039,-0.300668,3.070005,0.111721,-0.220811,0.047249,0.967744,1,1.056213,0.533382,2.825615,0.060173,-0.323854,0.787161,0.521416,1,1.177115,0.322843,2.709169,-0.111712,-0.20788,0.830244,0.504977,1,1.303253,0.082807,2.702537,-0.111383,0.220508,-0.047405,0.967844,1,1.347276,0.53316,2.824976,0.512362,-0.26186,-0.519762,0.631476,0,1.441281,0.263645,2.766135,0.514319,-0.245571,-0.58028,0.581761,0,1.496886,0.013142,2.682118,-0.111383,0.220508,-0.047405,0.967844,1,1.109688,0.11144,2.836093,-0.089044,-0.423884,-0.065684,0.898932,1,1.029416,-0.293083,2.879388,-0.086513,-0.420687,0.021441,0.902817,1,1.015837,-0.685238,2.948824,-0.111383,0.220508,-0.047405,0.967844,1,1.300743,0.113771,2.826859,0.101206,0.459619,-0.082041,0.878508,1,1.202374,-0.286897,2.784387,-0.026114,0.465698,-0.052381,0.883006,1,1.1752,-0.682705,2.82221,-0.111383,0.220508,-0.047405,0.967844,STAND_POINTING_RIGHT
0,1324385382.116901,4,1,1.155628,0.696345,2.845257,-0.014302,-0.00021,0.002541,0.999894,1,1.156709,0.483593,2.851345,-0.014302,-0.00021,0.002541,0.999894,1,-0.141969,-0.30027,3.07208,0.10328,-0.213241,0.051147,0.970178,1,1.011142,0.483635,2.851699,0.069335,-0.33031,0.787833,0.515176,1,1.13261,0.281192,2.732871,-0.112685,-0.207589,0.826317,0.511281,1,1.255156,0.039307,2.725806,-0.103186,0.213041,-0.051135,0.970233,1,1.302275,0.483551,2.85099,0.512217,-0.261772,-0.519653,0.63172,0,1.396374,0.21405,2.79223,0.514171,-0.245502,-0.580184,0.582016,0,1.452056,-0.036464,2.708298,-0.103186,0.213041,-0.051135,0.970233,1,1.059175,0.069077,2.845141,-0.093126,-0.423387,-0.065218,0.898787,1,0.977868,-0.334843,2.891653,-0.079556,-0.421785,0.007975,0.903164,1,0.956855,-0.728425,2.951627,-0.103186,0.213041,-0.051135,0.970233,1,1.25028,0.067162,2.848504,0.109388,0.458399,-0.076137,0.878696,1,1.153181,-0.332896,2.79772,-0.022852,0.463792,-0.056195,0.883865,1,1.122026,-0.728661,2.834608,-0.103186,0.213041,-0.051135,0.970233,STAND_POINTING_RIGHT
0,1324385382.178002,4,1,1.124473,0.684316,2.857004,-0.015884,-0.000176,0.002977,0.999869,1,1.12574,0.471403,2.86377,-0.015884,-0.000176,0.002977,0.999869,1,-0.141887,-0.300615,3.071083,0.100866,-0.208125,0.050825,0.971559,1,0.980156,0.47145,2.864117,0.067781,-0.329419,0.788334,0.515188,1,1.100647,0.27037,2.74721,-0.114469,-0.206857,0.830315,0.504663,1,1.226613,0.030218,2.74214,-0.100863,0.207953,-0.050834,0.971596,1,1.271324,0.471357,2.863424,0.512139,-0.261803,-0.519649,0.631774,0,1.365415,0.201844,2.804708,0.514096,-0.24554,-0.580182,0.582069,0,1.42109,-0.048686,2.720819,-0.100863,0.207953,-0.050834,0.971596,1,1.031512,0.057125,2.862952,-0.085345,-0.424496,-0.071748,0.898539,1,0.94799,-0.347283,2.901296,-0.07077,-0.423915,-0.005091,0.902919,1,0.920406,-0.741925,2.950524,-0.100863,0.207953,-0.050834,0.971596,1,1.222777,0.0572,2.865035,0.117523,0.457405,-0.075867,0.878187,1,1.122908,-0.341374,2.808202,-0.026616,0.462815,-0.04838,0.884734,1,1.098596,-0.737692,2.844839,-0.100863,0.207953,-0.050834,0.971596,STAND_POINTING_RIGHT
