@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1328099382.901985,2,1,-1.255783,1.336296,2.589764,0.001795,0.00015,0.011044,0.999937,1,-1.25102,1.120661,2.588989,0.001795,0.00015,0.011044,0.999937,1,0.134753,-0.250759,3.00599,0.192285,0.24007,0.036385,0.950826,1,-1.391286,1.120728,2.589038,-0.129169,-0.968572,-0.189087,0.097107,0,-1.150383,1.066462,2.528808,0.193375,0.928109,0.122654,0.293535,0,-0.957413,0.956004,2.656304,-0.19202,-0.239899,-0.036496,0.950918,1,-1.110753,1.120593,2.58894,0.157431,0.47175,-0.163921,0.851938,1,-0.978016,1.085959,2.362377,0.176915,0.607835,-0.142473,0.760881,1,-0.922608,1.085522,2.117251,-0.19202,-0.239899,-0.036496,0.950918,1,-1.343661,0.714495,2.582577,-0.072846,-0.518523,0.057161,0.850035,1,-1.335085,0.324848,2.655175,-0.161609,-0.518392,0.026214,0.839324,1,-1.382273,-0.036618,2.76917,-0.19202,-0.239899,-0.036496,0.950918,1,-1.1605,0.713834,2.585044,-0.154922,-0.577342,0.095243,0.795993,1,-1.171324,0.343035,2.72664,-0.145479,-0.573313,0.11805,0.797629,1,-1.163113,-0.011873,2.866892,-0.19202,-0.239899,-0.036496,0.950918,STAND_POINTING_FORWARD
0,1328099382.946777,2,1,-1.258335,1.316894,2.594891,0.002736,-0.002435,0.006969,0.999969,1,-1.255418,1.10788,2.593754,0.002736,-0.002435,0.006969,0.999969,1,0.135418,-0.248724,3.008197,0.189294,0.238143,0.037627,0.951861,1,-1.395724,1.107748,2.593074,-0.12811,-0.968963,-0.189038,0.094672,0,-1.154444,1.053742,2.534129,0.192382,0.927503,0.123028,0.295926,0,-0.962001,0.943609,2.662697,-0.1891,-0.240567,-0.037557,0.951293,1,-1.115113,1.108011,2.594434,0.153336,0.46802,-0.16985,0.853579,1,-0.980186,1.068826,2.36669,0.185756,0.608947,-0.134093,0.759406,1,-0.92446,1.074481,2.122469,-0.1891,-0.240567,-0.037557,0.951293,1,-1.346272,0.707616,2.591129,-0.058025,-0.521245,0.049732,0.849978,1,-1.336725,0.315316,2.650862,-0.174697,-0.517122,0.022577,0.837589,1,-1.391296,-0.042969,2.77157,-0.1891,-0.240567,-0.037557,0.951293,1,-1.162918,0.707696,2.591592,-0.144936,-0.581523,0.084822,0.796009,1,-1.176238,0.332821,2.722454,-0.135816,-0.575382,0.12297,0.7971,1,-1.161056,-0.023523,2.859216,-0.1891,-0.240567,-0.037557,0.951293,STAND_POINTING_FORWARD
0,1328099382.991679,2,1,-1.390303,1.30547,2.53159,0.002204,0.000417,0.002878,0.999993,1,-1.389122,1.100217,2.530684,0.002204,0.000417,0.002878,0.999993,1,0.13089,-0.24397,3.011558,0.187146,0.264043,0.036859,0.945462,1,-1.52935,1.100207,2.530835,-0.129085,-0.968613,-0.188802,0.097362,0,-1.28846,1.04599,2.470505,-0.193197,-0.92831,-0.122435,-0.293338,0,-1.095387,0.935657,2.597953,-0.18708,-0.263664,-0.036709,0.945587,1,-1.248893,1.100227,2.530534,0.154633,0.441591,-0.162858,0.868656,1,-1.100651,1.061269,2.312928,0.181695,0.583731,-0.132025,0.780266,1,-1.029265,1.062803,2.071606,-0.18708,-0.263664,-0.036709,0.945587,1,-1.47318,0.695966,2.527535,-0.051714,-0.518624,0.050572,0.851938,1,-1.460256,0.302827,2.583383,-0.167252,-0.515864,0.016921,0.840015,1,-1.51534,-0.057749,2.697442,-0.18708,-0.263664,-0.036709,0.945587,1,-1.289984,0.698255,2.537061,-0.136702,-0.580121,0.079969,0.798985,1,-1.302232,0.320766,2.660751,-0.143371,-0.57368,0.11995,0.797463,1,-1.291984,-0.034714,2.800745,-0.18708,-0.263664,-0.036709,0.945587,STAND_POINTING_FORWARD
0,1328099383.036785,2,1,-1.368679,1.294646,2.546888,0.003763,0.000282,0.002339,0.99999,1,-1.367722,1.089928,2.545347,0.003763,0.000282,0.002339,0.99999,1,0.129765,-0.246964,3.010829,0.18637,0.259557,0.035086,0.946924,1,-1.508006,1.089918,2.545441,-0.12908,-0.968595,-0.18896,0.097243,0,-1.267105,1.035701,2.48516,-0.193236,-0.928161,-0.12257,-0.293412,0,-1.074074,0.925318,2.612629,-0.186175,-0.259293,-0.035032,0.947037,1,-1.227438,1.089938,2.545252,0.158253,0.443838,-0.156628,0.868004,1,-1.080402,1.055241,2.32875,0.180491,0.588476,-0.13015,0.77729,1,-1.011165,1.057798,2.085278,-0.186175,-0.259293,-0.035032,0.947037,1,-1.457548,0.695138,2.546149,-0.044535,-0.518127,0.057216,0.852225,1,-1.43713,0.301859,2.599885,-0.155383,-0.517582,0.017898,0.841216,1,-1.487099,-0.061653,2.706885,-0.186175,-0.259293,-0.035032,0.947037,1,-1.274315,0.695608,2.544287,-0.129077,-0.578039,0.093878,0.800248,1,-1.273906,0.318433,2.669522,-0.14765,-0.574579,0.113458,0.796986,1,-1.269634,-0.037282,2.809312,-0.186175,-0.259293,-0.035032,0.947037,STAND_POINTING_FORWARD
0,1328099383.082984,2,1,-1.350749,1.281693,2.560911,0.001267,0.000079,0.002238,0.999997,1,-1.349835,1.077276,2.560393,0.001267,0.000079,0.002238,0.999997,1,0.13138,-0.246891,3.011916,0.183744,0.25602,0.034364,0.948426,1,-1.49015,1.077266,2.560422,-0.129107,-0.968711,-0.188486,0.096976,0,-1.249225,1.022979,2.500295,0.193886,0.932066,0.122639,0.294927,0,-1.05625,0.912722,2.627957,-0.184036,-0.255964,-0.034229,0.948389,1,-1.209519,1.077286,2.560365,0.15769,0.452349,-0.158523,0.863357,1,-1.066171,1.042527,2.339952,0.183414,0.585418,-0.128057,0.77926,1,-0.995403,1.046337,2.099009,-0.184036,-0.255964,-0.034229,0.948389,1,-1.441997,0.678928,2.558694,-0.031801,-0.518033,0.055271,0.85298,1,-1.417613,0.284656,2.603022,-0.172402,-0.512669,0.027873,0.840637,1,-1.467231,-0.073995,2.724648,-0.184036,-0.255964,-0.034229,0.948389,1,-1.258608,0.679248,2.557304,-0.116159,-0.577404,0.098337,0.802148,1,-1.24922,0.300188,2.676512,-0.171306,-0.574429,0.107291,0.793205,1,-1.259373,-0.050356,2.827307,-0.184036,-0.255964,-0.034229,0.948389,STAND_POINTING_FORWARD
0,1328099383.127512,2,1,-1.345558,1.297742,2.558857,0.004125,0.000262,0.002648,0.999988,1,-1.344482,1.094475,2.557179,0.004125,0.000262,0.002648,0.999988,1,0.1315,-0.246324,3.011753,0.187421,0.255312,0.032674,0.947956,1,-1.484812,1.094464,2.557257,-0.129094,-0.968611,-0.188887,0.097212,0,-1.243909,1.040233,2.496994,0.193594,0.92996,0.12273,0.294009,0,-1.050885,0.929866,2.624488,-0.187303,-0.255068,-0.032612,0.948048,1,-1.204152,1.094485,2.557102,0.158741,0.452887,-0.157095,0.863143,1,-1.058522,1.060153,2.332987,0.175911,0.588646,-0.137484,0.776949,1,-0.99033,1.058497,2.089019,-0.187303,-0.255068,-0.032612,0.948048,1,-1.436199,0.696214,2.55919,-0.036622,-0.517894,0.057902,0.852697,1,-1.412019,0.302338,2.607869,-0.159434,-0.515589,0.025138,0.841497,1,-1.458656,-0.05973,2.720262,-0.187303,-0.255068,-0.032612,0.948048,1,-1.252726,0.696434,2.558745,-0.120899,-0.578057,0.093476,0.801558,1,-1.248719,0.317458,2.678758,-0.158996,-0.573766,0.114777,0.795198,1,-1.248686,-0.035067,2.825626,-0.187303,-0.255068,-0.032612,0.948048,STAND_POINTING_FORWARD
0,1328099383.175939,2,1,-1.336123,1.288107,2.567853,0.00292,-0.000854,0.002367,0.999993,1,-1.335164,1.085627,2.566672,0.00292,-0.000854,0.002367,0.999993,1,0.131694,-0.245367,3.013087,0.185906,0.2522,0.031888,0.949114,1,-1.475501,1.085517,2.566433,-0.128556,-0.96877,-0.188959,0.096189,0,-1.234427,1.031445,2.506713,0.192763,0.927938,0.12278,0.29446,0,-1.041614,0.921221,2.634647,-0.185703,-0.25308,-0.0317,0.948926,1,-1.194826,1.085737,2.56691,0.157937,0.457911,-0.159007,0.860285,1,-1.048946,1.050251,2.336258,0.17865,0.592253,-0.135192,0.773979,1,-0.982808,1.050842,2.09256,-0.185703,-0.25308,-0.0317,0.948926,1,-1.426048,0.686363,2.565615,-0.04269,-0.518875,0.06075,0.851619,1,-1.402522,0.293142,2.619591,-0.146518,-0.519218,0.023226,0.841668,1,-1.445719,-0.072135,2.723046,-0.185703,-0.25308,-0.0317,0.948926,1,-1.242534,0.686728,2.564708,-0.133068,-0.578864,0.094563,0.798916,1,-1.243711,0.31045,2.69273,-0.126454,-0.575778,0.113496,0.799755,1,-1.23001,-0.048966,2.819736,-0.185703,-0.25308,-0.0317,0.948926,STAND_POINTING_FORWARD
0,1328099383.23676,2,1,-1.420599,1.269626,2.533028,0.002264,0.000143,0.001196,0.999997,1,-1.420114,1.066829,2.53211,0.002264,0.000143,0.001196,0.999997,1,0.126528,-0.243306,3.017773,0.182482,0.266941,0.028726,0.945842,1,-1.560418,1.066849,2.532168,-0.129187,-0.968676,-0.18858,0.097036,0,-1.319509,1.012535,2.472,-0.193187,-0.928153,-0.122179,-0.293634,0,-1.126535,0.902223,2.599615,-0.182704,-0.266805,-0.028678,0.945839,1,-1.279811,1.066809,2.532051,0.15982,0.434931,-0.152011,0.873032,1,-1.123296,1.03243,2.312287,0.18097,0.585899,-0.125567,0.779875,1,-1.052376,1.036508,2.070954,-0.182704,-0.266805,-0.028678,0.945839,1,-1.502803,0.66458,2.528828,-0.029351,-0.517268,0.064412,0.852891,1,-1.471193,0.271,2.575225,-0.167701,-0.515283,0.022875,0.84014,1,-1.522502,-0.088913,2.691808,-0.182704,-0.266805,-0.028678,0.945839,1,-1.319357,0.666952,2.534044,-0.12808,-0.577944,0.094754,0.800374,1,-1.317913,0.289554,2.659103,-0.129407,-0.575182,0.112016,0.79992,1,-1.306325,-0.069987,2.787384,-0.182704,-0.266805,-0.028678,0.945839,STAND_POINTING_FORWARD
0,1328099383.285936,2,1,-1.410621,1.28049,2.531263,0.002075,-0.000051,0.000686,0.999998,1,-1.410343,1.07797,2.530423,0.002075,-0.000051,0.000686,0.999998,1,0.126538,-0.245391,3.014746,0.185294,0.265218,0.028119,0.945799,1,-1.550666,1.077924,2.530418,-0.128924,-0.968698,-0.188712,0.096906,0,-1.309711,1.023733,2.470329,-0.192993,-0.928104,-0.122401,-0.293755,0,-1.116738,0.913472,2.59799,-0.185327,-0.265302,-0.027934,0.945774,1,-1.27002,1.078016,2.530428,0.161303,0.436642,-0.149214,0.872388,1,-1.115687,1.0459,2.312707,0.176719,0.586943,-0.129559,0.779412,1,-1.045871,1.047281,2.070933,-0.185327,-0.265302,-0.027934,0.945774,1,-1.503271,0.683395,2.533656,-0.020766,-0.516576,0.073043,0.852867,1,-1.462273,0.290474,2.577733,-0.170334,-0.515728,0.024071,0.839304,1,-1.513966,-0.069014,2.696473,-0.185327,-0.265302,-0.027934,0.945774,1,-1.319814,0.683274,2.533016,-0.12287,-0.576235,0.106288,0.800974,1,-1.308419,0.306729,2.659957,-0.134427,-0.574491,0.117245,0.798839,1,-1.295859,-0.051105,2.793513,-0.185327,-0.265302,-0.027934,0.945774,STAND_POINTING_FORWARD
0,1328099383.364081,2,1,-1.419723,1.282279,2.525188,0.001492,0.000534,0.001121,0.999998,1,-1.419269,1.079986,2.524584,0.001492,0.000534,0.001121,0.999998,1,0.125239,-0.243227,3.014955,0.185938,0.266882,0.024467,0.945305,1,-1.559603,1.079991,2.52474,-0.129234,-0.968651,-0.188477,0.097414,0,-1.318738,1.025687,2.464389,-0.193183,-0.92825,-0.122062,-0.293266,0,-1.125657,0.9154,2.591864,-0.186208,-0.266383,-0.024301,0.945397,1,-1.278936,1.079981,2.524428,0.156943,0.438096,-0.157825,0.870937,1,-1.127927,1.043344,2.307738,0.182862,0.58402,-0.126954,0.780619,1,-1.056203,1.047207,2.067101,-0.186208,-0.266383,-0.024301,0.945397,1,-1.508682,0.679627,2.526655,-0.034155,-0.516407,0.078056,0.852094,1,-1.469831,0.287931,2.581833,-0.151186,-0.51949,0.027208,0.840555,1,-1.51236,-0.076023,2.689715,-0.186208,-0.266383,-0.024301,0.945397,1,-1.325178,0.680935,2.52683,-0.12586,-0.575066,0.110523,0.800777,1,-1.312354,0.30563,2.657521,-0.145457,-0.572416,0.126159,0.797036,1,-1.299137,-0.048198,2.801329,-0.186208,-0.266383,-0.024301,0.945397,STAND_POINTING_FORWARD
0,1328099383.435085,2,1,-1.375358,1.29985,2.537449,0.001246,-0.00021,0.000394,0.999999,1,-1.375198,1.097167,2.536944,0.001246,-0.00021,0.000394,0.999999,1,0.12607,-0.245767,3.009659,0.190312,0.258745,0.021769,0.946762,1,-1.51552,1.097274,2.536888,-0.129389,-0.968606,-0.188981,0.096679,0,-1.274603,1.042851,2.476854,-0.193389,-0.927265,-0.12238,-0.293716,0,-1.081787,0.932333,2.604531,-0.190288,-0.258874,-0.02217,0.946722,1,-1.234876,1.09706,2.537,0.156178,0.449461,-0.162468,0.864406,1,-1.09172,1.060035,2.318836,0.1862,0.590332,-0.127409,0.774987,1,-1.023778,1.06565,2.07714,-0.190288,-0.258874,-0.02217,0.946722,1,-1.470138,0.70385,2.543069,-0.030731,-0.516461,0.083613,0.851665,1,-1.426137,0.312602,2.598215,-0.16513,-0.518891,0.031783,0.838137,1,-1.471261,-0.047897,2.716588,-0.190288,-0.258874,-0.02217,0.946722,1,-1.286634,0.703673,2.539956,-0.127648,-0.574332,0.117861,0.799973,1,-1.269953,0.330021,2.675006,-0.132603,-0.572768,0.127282,0.798844,1,-1.250291,-0.026285,2.811679,-0.190288,-0.258874,-0.02217,0.946722,STAND_POINTING_FORWARD
0,1328099383.506768,2,1,-1.379824,1.309563,2.531013,0.001314,-0.00016,0.00114,0.999998,1,-1.379361,1.106309,2.530479,0.001314,-0.00016,0.00114,0.999998,1,0.129707,-0.241871,3.008959,0.189875,0.261027,0.028858,0.946034,1,-1.519686,1.106311,2.530433,-0.129028,-0.968654,-0.188921,0.096797,0,-1.278733,1.052071,2.470376,-0.193153,-0.927936,-0.122541,-0.293811,0,-1.085821,0.941705,2.598038,-0.189767,-0.261182,-0.028883,0.946012,1,-1.239035,1.106307,2.530525,0.154957,0.445488,-0.16337,0.86651,1,-1.093538,1.067911,2.312776,0.178489,0.586789,-0.137285,0.7778,1,-1.024196,1.066875,2.069068,-0.189767,-0.261182,-0.028883,0.946012,1,-1.477574,0.706269,2.528925,-0.04178,-0.517272,0.080401,0.851011,1,-1.440353,0.315234,2.590265,-0.161986,-0.521254,0.021847,0.837602,1,-1.490913,-0.046582,2.702695,-0.189767,-0.261182,-0.028883,0.946012,1,-1.294074,0.703995,2.530339,-0.1352,-0.575737,0.110985,0.798706,1,-1.285481,0.330664,2.667043,-0.146068,-0.573462,0.123902,0.796526,1,-1.274072,-0.023463,2.81028,-0.189767,-0.261182,-0.028883,0.946012,STAND_POINTING_FORWARD
0,1328099383.607973,2,1,-1.405982,1.29526,2.524337,0.001527,0.000006,0.000939,0.999998,1,-1.405602,1.092582,2.523718,0.001527,0.000006,0.000939,0.999998,1,0.127706,-0.240876,3.011556,0.186875,0.265335,0.029533,0.945412,1,-1.545932,1.092574,2.52372,-0.129062,-0.968685,-0.188672,0.096932,0,-1.304997,1.038316,2.463608,-0.19312,-0.928183,-0.122321,-0.293753,0,-1.112037,0.928017,2.591257,-0.186986,-0.265344,-0.029445,0.94539,1,-1.265271,1.09259,2.523716,0.156481,0.435399,-0.15833,0.872281,1,-1.11424,1.055553,2.309593,0.176834,0.587009,-0.135008,0.778411,1,-1.044835,1.054901,2.066358,-0.186986,-0.265344,-0.029445,0.94539,1,-1.494074,0.692934,2.521215,-0.029143,-0.517249,0.070118,0.852459,1,-1.45854,0.30004,2.569796,-0.181784,-0.51517,0.021301,0.837317,1,-1.516453,-0.056312,2.694449,-0.186986,-0.265344,-0.029445,0.94539,1,-1.31056,0.693287,2.522843,-0.13246,-0.57735,0.100813,0.799348,1,-1.307292,0.317689,2.653336,-0.146036,-0.573865,0.120824,0.796714,1,-1.297767,-0.037136,2.795308,-0.186986,-0.265344,-0.029445,0.94539,STAND_POINTING_FORWARD
0,1328099383.7754,2,1,-1.409579,1.310494,2.517155,0.003403,0.00005,0.000531,0.999994,1,-1.409364,1.107473,2.515774,0.003403,0.00005,0.000531,0.999994,1,0.12553,-0.242035,3.011078,0.190543,0.265621,0.026606,0.944686,1,-1.549702,1.107481,2.515789,-0.129114,-0.968638,-0.188847,0.096986,0,-1.308779,1.053215,2.455637,-0.193233,-0.928146,-0.122459,-0.29368,0,-1.115822,0.942846,2.583229,-0.190501,-0.265571,-0.026616,0.944708,1,-1.269026,1.107464,2.515759,0.156106,0.438259,-0.159867,0.870633,1,-1.115512,1.068989,2.29475,0.175016,0.582346,-0.139065,0.781603,1,-1.042903,1.065514,2.04876,-0.190501,-0.265571,-0.026616,0.944708,1,-1.498586,0.710826,2.518617,-0.03966,-0.517417,0.07405,0.851601,1,-1.464762,0.318888,2.575935,-0.147414,-0.519842,0.029554,0.840928,1,-1.504228,-0.044984,2.68213,-0.190501,-0.265571,-0.026616,0.944708,1,-1.315053,0.711484,2.518524,-0.132985,-0.575614,0.110647,0.799213,1,-1.305603,0.337641,2.653702,-0.144662,-0.57382,0.121024,0.796967,1,-1.295324,-0.017493,2.794965,-0.190501,-0.265571,-0.026616,0.944708,STAND_POINTING_FORWARD
0,1328099383.935418,2,1,-1.400005,1.304842,2.524347,0.001272,0.000096,0.000843,0.999999,1,-1.399663,1.101826,2.523831,0.001272,0.000096,0.000843,0.999999,1,0.126583,-0.241019,3.011645,0.189203,0.264006,0.026942,0.945398,1,-1.540005,1.101841,2.523859,-0.129163,-0.96863,-0.188836,0.097022,0,-1.299092,1.047553,2.463685,-0.193266,-0.928109,-0.122424,-0.29363,0,-1.106132,0.937171,2.591262,-0.189183,-0.263905,-0.02698,0.945429,1,-1.25932,1.101811,2.523803,0.15479,0.441177,-0.16295,0.868821,1,-1.105264,1.061317,2.298071,0.178845,0.586133,-0.136106,0.77842,1,-1.034469,1.060742,2.051382,-0.189183,-0.263905,-0.02698,0.945429,1,-1.49235,0.702986,2.522872,-0.036136,-0.516914,0.078169,0.851695,1,-1.454261,0.311274,2.579479,-0.153527,-0.519912,0.02744,0.839862,1,-1.497604,-0.051874,2.688808,-0.189183,-0.263905,-0.02698,0.945429,1,-1.308803,0.702872,2.52224,-0.128479,-0.574379,0.117001,0.799933,1,-1.293059,0.329253,2.657417,-0.147604,-0.576926,0.103704,0.796627,1,-1.295003,-0.02802,2.793013,-0.189183,-0.263905,-0.02698,0.945429,STAND_POINTING_FORWARD
0,1328099384.091598,2,1,-1.374221,1.302214,2.537849,0.002367,-0.0008,0.001294,0.999996,1,-1.373695,1.099435,2.53689,0.002367,-0.0008,0.001294,0.999996,1,0.128211,-0.243189,3.009896,0.188206,0.259005,0.028813,0.946924,1,-1.514037,1.099475,2.536668,-0.129136,-0.968804,-0.188449,0.096067,0,-1.273027,1.045078,2.476984,-0.193095,-0.927911,-0.122082,-0.294582,0,-1.080317,0.934795,2.605024,-0.188685,-0.259751,-0.028972,0.946619,1,-1.233353,1.099396,2.537111,0.154992,0.453762,-0.164611,0.861963,1,-1.085558,1.059786,2.306486,0.180101,0.57647,-0.136533,0.785241,1,-1.010298,1.058075,2.06549,-0.188685,-0.259751,-0.028972,0.946619,1,-1.468454,0.704798,2.537099,-0.03128,-0.51795,0.069983,0.851969,1,-1.433923,0.311847,2.587118,-0.164293,-0.516496,0.034603,0.839668,1,-1.476546,-0.048536,2.706141,-0.188685,-0.259751,-0.028972,0.946619,1,-1.284908,0.703861,2.535647,-0.127583,-0.576644,0.107559,0.799772,1,-1.275005,0.32838,2.666116,-0.146941,-0.574584,0.11938,0.796247,1,-1.266886,-0.026284,2.80793,-0.188685,-0.259751,-0.028972,0.946619,STAND_POINTING_FORWARD
0,1328099384.169222,2,1,-1.462784,1.376087,2.464986,0.00486,-0.000162,0.002834,0.999984,1,-1.461635,1.173453,2.463017,0.00486,-0.000162,0.002834,0.999984,1,0.125124,-0.23628,3.01363,0.199367,0.2764,0.032535,0.939573,1,-1.601971,1.17346,2.462955,-0.129151,-0.968745,-0.188416,0.096712,0,-1.361026,1.119121,2.402957,-0.193093,-0.928111,-0.122046,-0.293965,0,-1.16813,1.008862,2.530737,-0.199775,-0.276559,-0.032486,0.939441,1,-1.321299,1.173446,2.463079,0.138529,0.418284,-0.188053,0.877772,1,-1.164967,1.115634,2.250872,0.189258,0.565193,-0.133565,0.79177,1,-1.083521,1.116242,2.014227,-0.199775,-0.276559,-0.032486,0.939441,1,-1.551473,0.768728,2.465659,-0.051171,-0.51813,0.070976,0.850815,1,-1.524533,0.377175,2.52953,-0.180733,-0.517628,0.026805,0.83587,1,-1.578909,0.020553,2.655592,-0.199775,-0.276559,-0.032486,0.939441,1,-1.368061,0.76757,2.472614,-0.147719,-0.576598,0.105885,0.796557,1,-1.368722,0.396194,2.614749,-0.15716,-0.574783,0.115232,0.794762,1,-1.367767,0.043013,2.76086,-0.199775,-0.276559,-0.032486,0.939441,STAND_POINTING_FORWARD
0,1328099384.229432,2,1,-1.469968,1.404224,2.453358,0.007388,0.001464,0.004889,0.99996,1,-1.467999,1.202362,2.450372,0.007388,0.001464,0.004889,0.99996,1,0.123167,-0.233658,3.015715,0.205453,0.278767,0.031808,0.937585,1,-1.608342,1.20222,2.450774,-0.128813,-0.968437,-0.189281,0.098542,0,-1.367534,1.148286,2.389866,-0.193125,-0.928558,-0.122975,-0.292166,0,-1.174103,1.037942,2.516761,-0.204667,-0.277476,-0.031235,0.938159,1,-1.327656,1.202503,2.44997,0.13441,0.413922,-0.194863,0.878994,1,-1.171004,1.140182,2.239792,0.186837,0.559741,-0.140005,0.795098,1,-1.087205,1.136803,2.003469,-0.204667,-0.277476,-0.031235,0.938159,1,-1.557366,0.801573,2.452528,-0.05625,-0.516277,0.080571,0.850766,1,-1.525947,0.411612,2.523668,-0.179074,-0.519815,0.022201,0.835004,1,-1.582933,0.054292,2.646791,-0.204667,-0.277476,-0.031235,0.938159,1,-1.373945,0.801628,2.452896,-0.157073,-0.57456,0.110816,0.795568,1,-1.375604,0.433358,2.602919,-0.154687,-0.572271,0.122616,0.795954,1,-1.368667,0.080886,2.750695,-0.204667,-0.277476,-0.031235,0.938159,STAND_POINTING_FORWARD
