@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1324384094.067826,2,1,-0.630107,0.927614,2.989549,-0.00191,-0.000059,0.000257,0.999998,1,-0.629989,0.696805,2.99043,-0.00191,-0.000059,0.000257,0.999998,1,-0.297177,-0.162443,3.071811,0.103436,0.053988,-0.009392,0.993125,1,-0.797281,0.696784,2.990411,-0.252076,-0.316381,0.57285,0.712884,1,-0.849662,0.340405,2.93117,-0.132301,-0.458216,0.623265,0.619739,1,-0.788572,0.06302,2.806087,-0.103372,-0.054053,0.009448,0.993128,1,-0.462696,0.696826,2.99045,-0.267056,0.223384,-0.57043,0.743902,1,-0.374893,0.35606,2.980706,-0.108066,0.410706,-0.620509,0.659251,1,-0.408632,0.071217,2.852748,-0.103372,-0.054053,0.009448,0.993128,1,-0.737474,0.223798,2.989636,0.098008,0.146471,0.056055,0.98275,1,-0.698853,-0.238196,2.890526,-0.062553,0.133189,0.032342,0.988586,1,-0.662114,-0.689441,2.942968,-0.103372,-0.054053,0.009448,0.993128,1,-0.518687,0.224271,2.992404,0.095867,-0.032744,0.092085,0.990585,1,-0.429231,-0.233004,2.905231,-0.10956,-0.057617,0.026201,0.991963,1,-0.411309,-0.676854,3.005593,-0.103372,-0.054053,0.009448,0.993128,STAND_LOOKING_FORWARD
0,1324384094.144607,2,1,-0.639432,0.917575,2.989374,-0.002372,0.000145,0.000563,0.999997,1,-0.639172,0.687033,2.990468,-0.002372,0.000145,0.000563,0.999997,1,-0.298204,-0.162647,3.072238,0.101977,0.055493,-0.010676,0.99318,1,-0.806475,0.687033,2.990516,-0.248459,-0.319374,0.567014,0.71747,1,-0.861683,0.336162,2.926816,-0.140581,-0.459414,0.631579,0.608509,1,-0.793334,0.057114,2.808231,-0.10201,-0.055349,0.010695,0.993185,1,-0.471868,0.687032,2.99042,-0.265796,0.225349,-0.570571,0.743652,1,-0.384855,0.346341,2.979214,-0.110851,0.406755,-0.616214,0.665239,1,-0.413228,0.060519,2.85215,-0.10201,-0.055349,0.010695,0.993185,1,-0.746785,0.212714,2.989238,0.10332,0.146335,0.061184,0.98192,1,-0.704157,-0.247697,2.884555,-0.066307,0.131079,0.034192,0.988561,1,-0.665419,-0.698437,2.940225,-0.10201,-0.055349,0.010695,0.993185,1,-0.527984,0.213374,2.989764,0.082002,-0.034151,0.095129,0.991494,1,-0.435941,-0.245544,2.915788,-0.09019,-0.055687,0.029586,0.993926,1,-0.413734,-0.692689,2.998926,-0.10201,-0.055349,0.010695,0.993185,STAND_LOOKING_FORWARD
0,1324384094.225805,2,1,-0.604058,0.927115,2.993783,-0.004054,0.000108,0.001098,0.999991,1,-0.60355,0.695954,2.995657,-0.004054,0.000108,0.001098,0.999991,1,-0.298191,-0.16213,3.071422,0.103373,0.04954,-0.011463,0.993342,1,-0.770849,0.695956,2.995693,-0.252875,-0.314266,0.567526,0.717778,1,-0.828954,0.338574,2.935452,-0.145754,-0.454282,0.635253,0.60732,1,-0.761477,0.061087,2.822924,-0.103383,-0.049433,0.011478,0.993346,1,-0.436252,0.695951,2.995621,-0.27044,0.226108,-0.568744,0.743147,1,-0.34745,0.353355,2.985552,-0.107416,0.417746,-0.62054,0.654889,1,-0.384865,0.069982,2.855612,-0.103383,-0.049433,0.011478,0.993346,1,-0.71298,0.22146,2.998604,0.101954,0.146119,0.062217,0.98203,1,-0.669172,-0.23912,2.895047,-0.068783,0.130192,0.029758,0.988652,1,-0.634186,-0.689833,2.953511,-0.103383,-0.049433,0.011478,0.993346,1,-0.49418,0.221497,2.995938,0.089442,-0.033575,0.096625,0.990725,1,-0.400593,-0.236011,2.915019,-0.104649,-0.058696,0.025817,0.99244,1,-0.38285,-0.680865,3.011001,-0.103383,-0.049433,0.011478,0.993346,STAND_LOOKING_FORWARD
0,1324384094.308683,2,1,-0.576398,0.930136,3.000738,-0.002579,0.000291,0.000716,0.999996,1,-0.576067,0.699258,3.001928,-0.002579,0.000291,0.000716,0.999996,1,-0.296701,-0.161373,3.072931,0.10374,0.045416,-0.012034,0.993494,1,-0.743369,0.699313,3.002025,-0.253078,-0.313798,0.567599,0.717853,1,-0.802723,0.335187,2.940987,-0.148857,-0.451458,0.636667,0.607192,1,-0.736013,0.057871,2.831383,-0.103691,-0.045111,0.011905,0.993515,1,-0.408765,0.699202,3.001831,-0.265114,0.233251,-0.570177,0.741759,1,-0.32354,0.356319,2.986374,-0.113696,0.413337,-0.621935,0.655304,1,-0.359747,0.070836,2.860669,-0.103691,-0.045111,0.011905,0.993515,1,-0.686884,0.224031,3.001611,0.100146,0.146352,0.060578,0.982284,1,-0.644358,-0.237099,2.899924,-0.075164,0.129849,0.027169,0.988307,1,-0.610981,-0.6871,2.96443,-0.103691,-0.045111,0.011905,0.993515,1,-0.468083,0.22401,2.999664,0.08327,-0.033713,0.092691,0.991634,1,-0.378288,-0.235262,2.924348,-0.090294,-0.054129,0.03547,0.99381,1,-0.350633,-0.68209,3.007827,-0.103691,-0.045111,0.011905,0.993515,STAND_LOOKING_FORWARD
0,1324384094.391488,2,1,-0.511635,0.926341,3.013496,-0.003502,-0.000087,0.000284,0.999994,1,-0.511504,0.695689,3.015112,-0.003502,-0.000087,0.000284,0.999994,1,-0.292625,-0.160753,3.074348,0.102122,0.035346,-0.007771,0.994113,1,-0.678774,0.695802,3.015085,-0.265664,-0.299357,0.567847,0.719276,1,-0.745151,0.327464,2.966425,-0.129947,-0.45978,0.62385,0.618488,1,-0.683776,0.055577,2.842377,-0.102095,-0.035398,0.007409,0.994117,1,-0.344235,0.695575,3.015139,-0.256803,0.243451,-0.574506,0.738056,1,-0.265536,0.349607,2.992281,-0.112282,0.414685,-0.623914,0.652809,1,-0.303999,0.064519,2.86624,-0.102095,-0.035398,0.007409,0.994117,1,-0.627662,0.221811,3.014841,0.106765,0.147176,0.051921,0.98196,1,-0.594216,-0.238942,2.908183,-0.081117,0.130955,0.02283,0.9878,1,-0.563975,-0.688262,2.978501,-0.102095,-0.035398,0.007409,0.994117,1,-0.4089,0.21938,3.010671,0.097018,-0.032048,0.083532,0.991253,1,-0.327465,-0.239035,2.922048,-0.109405,-0.053621,0.031357,0.992055,1,-0.304483,-0.682483,3.022399,-0.102095,-0.035398,0.007409,0.994117,STAND_LOOKING_FORWARD
0,1324384094.46993,2,1,-0.51235,0.926767,3.012135,-0.003156,-0.000086,0.001076,0.999994,1,-0.511854,0.696229,3.01359,-0.003156,-0.000086,0.001076,0.999994,1,-0.290139,-0.161279,3.073182,0.101804,0.035945,-0.003602,0.994148,1,-0.679142,0.696217,3.013564,-0.267177,-0.296857,0.563283,0.723329,1,-0.749735,0.332942,2.965628,-0.132483,-0.459313,0.621914,0.620244,1,-0.689821,0.059201,2.841508,-0.101814,-0.036033,0.003622,0.994144,1,-0.344566,0.69624,3.013617,-0.258547,0.241392,-0.575631,0.737246,1,-0.26589,0.349262,2.992848,-0.111687,0.415523,-0.627736,0.648702,1,-0.307799,0.064294,2.867558,-0.101814,-0.036033,0.003622,0.994144,1,-0.625713,0.223721,3.014025,0.104301,0.148282,0.042176,0.982525,1,-0.601086,-0.238357,2.910929,-0.067096,0.136293,0.021752,0.988154,1,-0.573163,-0.689503,2.968652,-0.101814,-0.036033,0.003622,0.994144,1,-0.406948,0.221958,3.014503,0.094681,-0.03113,0.072615,0.992368,1,-0.335843,-0.238533,2.927576,-0.093985,-0.048167,0.025692,0.994076,1,-0.316706,-0.685241,3.01379,-0.101814,-0.036033,0.003622,0.994144,STAND_LOOKING_FORWARD
0,1324384094.549469,2,1,-0.530076,0.92787,3.008093,-0.003616,0.000189,0.001204,0.999993,1,-0.529522,0.697717,3.009758,-0.003616,0.000189,0.001204,0.999993,1,-0.291095,-0.161357,3.072581,0.102146,0.038952,-0.004289,0.993997,1,-0.696821,0.697733,3.009822,-0.267101,-0.296294,0.561079,0.725298,1,-0.766133,0.35182,2.963541,-0.136479,-0.457341,0.622929,0.619816,1,-0.706212,0.075321,2.841201,-0.102225,-0.038759,0.004259,0.993997,1,-0.362222,0.697701,3.009693,-0.26251,0.236766,-0.57452,0.738212,1,-0.282063,0.355386,2.992822,-0.111981,0.4158,-0.629387,0.646871,1,-0.325422,0.070363,2.868125,-0.102225,-0.038759,0.004259,0.993997,1,-0.637604,0.22361,3.010071,0.101601,0.148848,0.038664,0.982866,1,-0.615911,-0.23927,2.909929,-0.064169,0.138041,0.019768,0.988148,1,-0.590031,-0.690936,2.965242,-0.102225,-0.038759,0.004259,0.993997,1,-0.418811,0.224018,3.011265,0.092309,-0.030351,0.065135,0.993134,1,-0.354833,-0.237869,2.926234,-0.092066,-0.043988,0.03575,0.994138,1,-0.326144,-0.684515,3.011054,-0.102225,-0.038759,0.004259,0.993997,STAND_LOOKING_FORWARD
0,1324384094.627893,2,1,-0.491025,0.942647,3.009705,-0.003333,-0.000185,0.001559,0.999993,1,-0.490307,0.712169,3.011241,-0.003333,-0.000185,0.001559,0.999993,1,-0.29099,-0.163895,3.069546,0.104895,0.03223,-0.003225,0.993956,1,-0.6576,0.712172,3.011178,-0.271206,-0.29265,0.568031,0.719822,1,-0.723533,0.361102,2.970479,-0.136186,-0.448462,0.616973,0.632202,1,-0.672452,0.079302,2.845862,-0.104863,-0.032414,0.00321,0.993953,1,-0.323014,0.712165,3.011304,-0.291119,0.260217,-0.56416,0.727503,1,-0.242621,0.369337,2.993625,-0.134965,0.439866,-0.620332,0.635209,1,-0.291806,0.084496,2.870692,-0.104863,-0.032414,0.00321,0.993953,1,-0.600863,0.241568,3.016343,0.098198,0.148818,0.034871,0.983359,1,-0.582205,-0.222246,2.919858,-0.070263,0.138498,0.021669,0.987629,1,-0.553823,-0.673134,2.980384,-0.104863,-0.032414,0.00321,0.993953,1,-0.382072,0.240755,3.013553,0.085899,-0.031921,0.073524,0.993074,1,-0.310266,-0.22105,2.934922,-0.073539,-0.047845,0.008558,0.996107,1,-0.305714,-0.67073,3.001906,-0.104863,-0.032414,0.00321,0.993953,STAND_LOOKING_FORWARD
0,1324384094.709244,2,1,-0.531858,0.935089,3.005506,-0.002107,-0.000103,0.00021,0.999998,1,-0.531761,0.704267,3.006479,-0.002107,-0.000103,0.00021,0.999998,1,-0.292238,-0.16473,3.070416,0.103708,0.038936,-0.002678,0.993842,1,-0.699051,0.704271,3.006444,-0.261095,-0.304505,0.566118,0.72015,1,-0.762908,0.345802,2.953852,-0.134394,-0.453778,0.614616,0.631087,1,-0.710866,0.066606,2.827103,-0.103711,-0.039038,0.002672,0.993838,1,-0.364471,0.704264,3.006514,-0.288855,0.2632,-0.564097,0.727381,1,-0.285051,0.360991,2.986395,-0.138011,0.435002,-0.61291,0.645033,1,-0.325806,0.074963,2.863284,-0.103711,-0.039038,0.002672,0.993838,1,-0.639721,0.230757,3.003505,0.101138,0.14856,0.038717,0.982956,1,-0.617882,-0.232239,2.903784,-0.088696,0.134249,0.011181,0.986907,1,-0.596985,-0.680384,2.982147,-0.103711,-0.039038,0.002672,0.993838,1,-0.420939,0.230835,3.006493,0.085605,-0.031947,0.074583,0.99302,1,-0.34813,-0.230976,2.92816,-0.088811,-0.050729,0.001215,0.994755,1,-0.35113,-0.678796,3.00861,-0.103711,-0.039038,0.002672,0.993838,STAND_LOOKING_FORWARD
0,1324384094.792784,2,1,-0.558294,0.933519,3.000721,-0.002122,-0.000239,-0.000283,0.999998,1,-0.558425,0.703481,3.001697,-0.002122,-0.000239,-0.000283,0.999998,1,-0.293268,-0.165956,3.070188,0.103817,0.043023,-0.002447,0.993662,1,-0.725723,0.703466,3.001617,-0.259276,-0.305914,0.559639,0.725256,1,-0.79433,0.346376,2.945121,-0.133266,-0.463108,0.619776,0.619395,1,-0.733012,0.069234,2.818087,-0.103832,-0.043265,0.002473,0.99365,1,-0.391127,0.703495,3.001777,-0.290794,0.260624,-0.565088,0.726766,1,-0.311952,0.361887,2.98416,-0.135696,0.435863,-0.613961,0.643942,1,-0.353993,0.07638,2.860183,-0.103832,-0.043265,0.002473,0.99365,1,-0.666659,0.230558,3.000882,0.100845,0.148199,0.040896,0.982952,1,-0.642712,-0.232341,2.901138,-0.087092,0.133573,0.011059,0.987143,1,-0.622162,-0.680979,2.97814,-0.103832,-0.043265,0.002473,0.99365,1,-0.447869,0.230657,3.002778,0.084582,-0.032258,0.075875,0.993,1,-0.373843,-0.231188,2.925462,-0.083192,-0.050079,0.006552,0.995253,1,-0.371698,-0.680237,3.001171,-0.103832,-0.043265,0.002473,0.99365,STAND_LOOKING_FORWARD
0,1324384094.874154,2,1,-0.598438,0.934698,2.99236,-0.00156,0.000163,0.000268,0.999999,1,-0.598314,0.704583,2.993077,-0.00156,0.000163,0.000268,0.999999,1,-0.293567,-0.165861,3.069432,0.104246,0.049931,-0.003197,0.993292,1,-0.765606,0.704581,2.993132,-0.260561,-0.303558,0.558332,0.726792,1,-0.836897,0.344943,2.937398,-0.131408,-0.466269,0.622092,0.615083,1,-0.771145,0.065378,2.808265,-0.104248,-0.04977,0.003219,0.9933,1,-0.431023,0.704584,2.993023,-0.29577,0.254936,-0.565516,0.726443,1,-0.349434,0.360226,2.980321,-0.133634,0.434962,-0.611702,0.647125,1,-0.389246,0.075027,2.854845,-0.104248,-0.04977,0.003219,0.9933,1,-0.706794,0.230199,2.992653,0.095381,0.148697,0.038453,0.983521,1,-0.684382,-0.233866,2.898283,-0.071572,0.138438,0.035428,0.987146,1,-0.643541,-0.683055,2.958112,-0.104248,-0.04977,0.003219,0.9933,1,-0.488004,0.230832,2.995559,0.083166,-0.032114,0.077425,0.993004,1,-0.412569,-0.231038,2.919608,-0.083564,-0.04956,0.014711,0.995161,1,-0.403003,-0.680071,2.996046,-0.104248,-0.04977,0.003219,0.9933,STAND_LOOKING_FORWARD
0,1324384094.965066,2,1,-0.567225,0.932787,2.998752,-0.000883,0.000118,0.000626,0.999999,1,-0.566938,0.70312,2.999158,-0.000883,0.000118,0.000626,0.999999,1,-0.29378,-0.167454,3.069065,0.10431,0.044632,-0.003943,0.993535,1,-0.734233,0.703099,2.999197,-0.26522,-0.298641,0.563405,0.723219,1,-0.801813,0.350923,2.951035,-0.133391,-0.458766,0.622436,0.619931,1,-0.73967,0.067126,2.8232,-0.104293,-0.044521,0.004019,0.993542,1,-0.399643,0.703142,2.999118,-0.294795,0.255984,-0.562448,0.728848,1,-0.317076,0.363853,2.984603,-0.137191,0.434145,-0.610834,0.647749,1,-0.355776,0.07786,2.860578,-0.104293,-0.044521,0.004019,0.993542,1,-0.676,0.230565,3.000439,0.099852,0.148604,0.040101,0.983025,1,-0.652692,-0.232552,2.901717,-0.07641,0.136944,0.032237,0.987101,1,-0.614178,-0.681696,2.966394,-0.104293,-0.044521,0.004019,0.993542,1,-0.457212,0.230674,2.998045,0.081225,-0.032106,0.074946,0.993355,1,-0.384146,-0.231862,2.923817,-0.086391,-0.048733,0.018887,0.994889,1,-0.370856,-0.680466,3.002997,-0.104293,-0.044521,0.004019,0.993542,STAND_LOOKING_FORWARD
0,1324384095.040057,2,1,-0.548571,0.931304,3.002811,-0.002591,0,-0.000218,0.999997,1,-0.548672,0.700755,3.004006,-0.002591,0,-0.000218,0.999997,1,-0.294588,-0.165466,3.070169,0.103794,0.041257,-0.006279,0.993723,1,-0.715972,0.700752,3.004005,-0.267956,-0.295024,0.560057,0.72629,1,-0.788109,0.347821,2.957365,-0.132434,-0.463742,0.62666,0.612129,1,-0.719496,0.064471,2.829461,-0.103801,-0.041258,0.006289,0.993722,1,-0.381371,0.700759,3.004006,-0.291891,0.259261,-0.557034,0.733005,1,-0.296458,0.365268,2.98498,-0.144209,0.434229,-0.614113,0.643051,1,-0.337723,0.077859,2.865205,-0.103801,-0.041258,0.006289,0.993722,1,-0.656214,0.224026,3.004002,0.099513,0.14855,0.039347,0.983098,1,-0.633552,-0.23923,2.905694,-0.068186,0.138747,0.046407,0.986887,1,-0.583213,-0.688507,2.961128,-0.103801,-0.041258,0.006289,0.993722,1,-0.437416,0.224902,3.002424,0.093253,-0.031239,0.07433,0.992372,1,-0.364726,-0.235626,2.916894,-0.115143,-0.05017,0.031574,0.991579,1,-0.341496,-0.677585,3.022217,-0.103801,-0.041258,0.006289,0.993722,STAND_LOOKING_FORWARD
0,1324384095.118764,2,1,-0.549815,0.935643,3.00086,-0.003202,-0.000128,0.000399,0.999995,1,-0.549631,0.704923,3.002338,-0.003202,-0.000128,0.000399,0.999995,1,-0.29418,-0.163173,3.069517,0.104183,0.041322,-0.006846,0.993676,1,-0.71694,0.704904,3.002295,-0.262938,-0.301281,0.559284,0.72615,1,-0.786339,0.355614,2.950681,-0.142196,-0.458022,0.62935,0.611486,1,-0.718835,0.068696,2.829157,-0.104225,-0.041455,0.006891,0.993665,1,-0.382323,0.704942,3.002381,-0.290904,0.260406,-0.557848,0.732372,1,-0.296945,0.3632,2.982317,-0.141996,0.435561,-0.61317,0.643542,1,-0.338213,0.076448,2.860922,-0.104225,-0.041455,0.006891,0.993665,1,-0.659171,0.228534,3.003621,0.096687,0.14795,0.043316,0.983304,1,-0.632348,-0.234934,2.907395,-0.077066,0.135866,0.034532,0.987121,1,-0.591757,-0.683919,2.972421,-0.104225,-0.041455,0.006891,0.993665,1,-0.440358,0.228802,3.003682,0.095538,-0.03146,0.077489,0.991906,1,-0.364634,-0.230913,2.916145,-0.110611,-0.051902,0.024762,0.992199,1,-0.347488,-0.674556,3.017261,-0.104225,-0.041455,0.006891,0.993665,STAND_LOOKING_FORWARD
0,1324384095.207512,2,1,-0.576033,0.941305,2.995323,-0.002473,-0.000182,0.000467,0.999997,1,-0.575818,0.710922,2.996463,-0.002473,-0.000182,0.000467,0.999997,1,-0.294784,-0.162982,3.06943,0.105482,0.045413,-0.008235,0.99335,1,-0.743125,0.710909,2.996403,-0.258194,-0.308059,0.565489,0.720179,1,-0.804716,0.359511,2.941648,-0.149249,-0.446793,0.627366,0.620091,1,-0.745104,0.068076,2.824348,-0.105471,-0.045597,0.008247,0.993342,1,-0.408511,0.710934,2.996523,-0.298252,0.254678,-0.553168,0.734976,1,-0.318204,0.373518,2.981,-0.143626,0.437587,-0.611818,0.643093,1,-0.359544,0.086848,2.859412,-0.105471,-0.045597,0.008247,0.993342,1,-0.683773,0.236242,2.996376,0.090616,0.14763,0.044128,0.983894,1,-0.655289,-0.228234,2.905659,-0.059804,0.138006,0.041012,0.987773,1,-0.610882,-0.678775,2.954301,-0.105471,-0.045597,0.008247,0.993342,1,-0.464959,0.237027,2.99818,0.086556,-0.032263,0.077587,0.992697,1,-0.389288,-0.22421,2.91909,-0.111743,-0.051126,0.034251,0.99183,1,-0.363542,-0.667321,3.021664,-0.105471,-0.045597,0.008247,0.993342,STAND_LOOKING_FORWARD
0,1324384095.276856,2,1,-0.637324,0.936136,2.986495,-0.001978,0.000261,-0.000358,0.999998,1,-0.637489,0.705758,2.987407,-0.001978,0.000261,-0.000358,0.999998,1,-0.299683,-0.163275,3.071545,0.104896,0.055201,-0.008891,0.99291,1,-0.804769,0.705806,2.987494,-0.25286,-0.314787,0.571548,0.714356,1,-0.859438,0.346544,2.928328,-0.141307,-0.451631,0.627226,0.618587,1,-0.797473,0.059052,2.806958,-0.104922,-0.054927,0.008778,0.992924,1,-0.470209,0.705709,2.987319,-0.298406,0.255077,-0.552032,0.735629,1,-0.378582,0.366351,2.971194,-0.150052,0.429618,-0.603877,0.654404,1,-0.409508,0.077667,2.85153,-0.104922,-0.054927,0.008778,0.992924,1,-0.741099,0.231269,2.983517,0.09165,0.147311,0.051839,0.98347,1,-0.70556,-0.232322,2.89081,-0.067151,0.134485,0.025677,0.988304,1,-0.674225,-0.682955,2.948103,-0.104922,-0.054927,0.008778,0.992924,1,-0.522318,0.231957,2.987634,0.085385,-0.032479,0.08388,0.99228,1,-0.44077,-0.228544,2.909883,-0.11796,-0.054558,0.029449,0.991081,1,-0.420036,-0.670748,3.017891,-0.104922,-0.054927,0.008778,0.992924,STAND_LOOKING_FORWARD
0,1324384095.333109,2,1,-0.596599,0.943405,2.99144,-0.00344,0.000171,0.000346,0.999994,1,-0.596439,0.712422,2.993029,-0.00344,0.000171,0.000346,0.999994,1,-0.296149,-0.162777,3.070145,0.105477,0.049032,-0.006356,0.993192,1,-0.763722,0.712425,2.993086,-0.25481,-0.312088,0.568591,0.717201,1,-0.822864,0.349008,2.934211,-0.141552,-0.450665,0.622663,0.623823,1,-0.765717,0.064419,2.812756,-0.105469,-0.048862,0.006368,0.993201,1,-0.429155,0.712419,2.992973,-0.293272,0.261874,-0.55748,0.731184,1,-0.344036,0.370623,2.973228,-0.153489,0.425262,-0.606574,0.653958,1,-0.374675,0.080472,2.857027,-0.105469,-0.048862,0.006368,0.993201,1,-0.710992,0.238721,2.995724,0.091232,0.146961,0.054572,0.983413,1,-0.67282,-0.224641,2.903053,-0.062304,0.134388,0.02822,0.988565,1,-0.639772,-0.675961,2.955717,-0.105469,-0.048862,0.006368,0.993201,1,-0.492226,0.237317,2.993081,0.088686,-0.032437,0.086002,0.99181,1,-0.408625,-0.222282,2.912328,-0.120687,-0.055583,0.031054,0.990647,1,-0.386697,-0.663902,3.022885,-0.105469,-0.048862,0.006368,0.993201,STAND_LOOKING_FORWARD
0,1324384095.380262,2,1,-0.57621,0.943689,2.996256,-0.003573,-0.00007,0.00021,0.999994,1,-0.576113,0.712623,2.997907,-0.003573,-0.00007,0.00021,0.999994,1,-0.294537,-0.161849,3.071232,0.105318,0.045671,-0.006588,0.993367,1,-0.74341,0.712614,2.997883,-0.256977,-0.310102,0.570225,0.715991,1,-0.802853,0.343954,2.940846,-0.138083,-0.45086,0.619124,0.627968,1,-0.74867,0.061716,2.817178,-0.105275,-0.045743,0.006607,0.993368,1,-0.408816,0.712632,2.997931,-0.292889,0.262036,-0.558047,0.730847,1,-0.323532,0.368001,2.977973,-0.147658,0.43083,-0.60815,0.650182,1,-0.358367,0.079681,2.858431,-0.105275,-0.045743,0.006607,0.993368,1,-0.687033,0.237341,2.997534,0.093885,0.147288,0.050016,0.983357,1,-0.65351,-0.22602,2.90301,-0.075091,0.133375,0.021428,0.987984,1,-0.625097,-0.676004,2.967998,-0.105275,-0.045743,0.006607,0.993368,1,-0.468247,0.2373,2.996089,0.083905,-0.032753,0.081986,0.992555,1,-0.388487,-0.223717,2.919675,-0.103231,-0.052854,0.025337,0.992929,1,-0.370537,-0.668958,3.01428,-0.105275,-0.045743,0.006607,0.993368,STAND_LOOKING_FORWARD
