@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1328097341.896851,2,1,0.096232,0.792633,2.274551,-0.013656,-0.000469,0.000664,0.999906,1,0.096535,0.561885,2.280856,-0.013656,-0.000469,0.000664,0.999906,1,0.008823,-0.077468,2.303359,0.085966,-0.019231,0.005637,0.996097,1,-0.076458,0.561856,2.280698,-0.127507,-0.065289,0.635338,0.758831,1,-0.130591,0.273541,2.299197,-0.001437,-0.21891,0.668864,0.710421,1,-0.133546,-0.025407,2.202024,-0.085781,0.018762,-0.005646,0.996121,1,0.269528,0.561913,2.281013,-0.310698,0.253378,-0.580831,0.70845,1,0.325572,0.282809,2.281558,0.147864,0.656752,-0.641899,0.367123,1,0.109205,0.195504,2.069813,-0.085781,0.018762,-0.005646,0.996121,1,-0.016014,0.071827,2.277751,0.047124,-0.671258,-0.009081,0.739668,1,0.008418,-0.416218,2.237593,-0.066473,-0.667189,0.054513,0.739911,0,0.004631,-0.880824,2.318284,-0.085781,0.018762,-0.005646,0.996121,1,0.21019,0.072176,2.282649,0.102889,0.120783,0.061291,0.985428,1,0.25721,-0.403858,2.176012,-0.085032,0.100217,-0.012647,0.991245,0,0.253424,-0.868464,2.256703,-0.085781,0.018762,-0.005646,0.996121,STAND_TURNED_FORWARD
0,1328097352.912346,2,1,1.876723,1.392175,0.545109,-0.007572,0.00047,-0.015512,0.999851,1,1.869642,1.163979,0.54857,-0.007572,0.00047,-0.015512,0.999851,1,0.080719,-0.007208,2.152625,0.1539,-0.574983,-0.160814,0.787305,1,1.69663,1.16404,0.548724,0.088378,-0.02959,0.744638,0.66093,1,1.732246,0.849101,0.493804,0.111031,-0.073201,0.822203,0.55344,1,1.848492,0.56267,0.40933,-0.153828,0.575408,0.160641,0.787043,1,2.042654,1.163918,0.548415,-0.386522,0.18266,-0.505819,0.749255,0,2.179499,0.872032,0.586493,0.15933,0.70221,-0.616333,0.318824,0,1.943467,0.818481,0.382662,-0.153828,0.575408,0.160641,0.787043,1,1.756286,0.673688,0.548765,0.234692,-0.711459,0.068728,0.658805,0,1.986635,0.19596,0.434032,0.19632,-0.727449,0.143802,0.641557,0,2.208281,-0.219649,0.413909,-0.153828,0.575408,0.160641,0.787043,1,1.982569,0.673608,0.548563,0.000523,-0.000672,-0.06618,0.997807,1,1.91784,0.187786,0.548008,0.000523,-0.000672,-0.06618,0.997807,1,1.855601,-0.27935,0.547474,-0.153828,0.575408,0.160641,0.787043,STAND_TURNED_RIGHT
0,1328097352.960429,2,1,1.891282,1.381797,0.516673,-0.009174,0.000275,-0.017392,0.999807,1,1.883365,1.154292,0.520851,-0.009174,0.000275,-0.017392,0.999807,1,0.081326,-0.010295,2.153661,0.15289,-0.580964,-0.158379,0.783595,1,1.710343,1.15426,0.52094,0.086242,-0.027036,0.739819,0.666708,1,1.741153,0.839568,0.468485,0.113639,-0.07821,0.822986,0.551056,1,1.858735,0.554546,0.380904,-0.15286,0.581156,0.158526,0.783429,1,2.056387,1.154324,0.520763,-0.386354,0.182487,-0.505638,0.749506,0,2.193411,0.862468,0.5588,0.159334,0.702322,-0.616078,0.319068,0,1.957482,0.808887,0.354866,-0.15286,0.581156,0.158526,0.783429,1,1.770314,0.663898,0.520848,0.235004,-0.711542,0.068869,0.658588,0,2.001029,0.186311,0.406053,0.196618,-0.727551,0.143916,0.641324,0,2.222962,-0.229203,0.385883,-0.15286,0.581156,0.158526,0.783429,1,1.996611,0.66394,0.520732,0.002435,-0.00096,-0.072508,0.997364,1,1.925707,0.17886,0.518283,0.002435,-0.00096,-0.072508,0.997364,1,1.85753,-0.287564,0.515929,-0.15286,0.581156,0.158526,0.783429,STAND_TURNED_RIGHT
0,1328097353.006487,2,1,1.892055,1.389054,0.501598,-0.009782,0.000025,-0.017335,0.999802,1,1.884151,1.161228,0.506057,-0.009782,0.000025,-0.017335,0.999802,1,0.082085,-0.009049,2.153825,0.152409,-0.584021,-0.160723,0.780935,1,1.711113,1.161117,0.506063,0.083604,-0.024699,0.738675,0.6684,1,1.741243,0.840825,0.455078,0.116245,-0.082066,0.822339,0.550918,1,1.858565,0.556457,0.364796,-0.152559,0.583988,0.160996,0.780874,1,2.057189,1.161338,0.506052,-0.386286,0.182219,-0.505566,0.749654,0,2.194332,0.869527,0.544164,0.159315,0.702271,-0.615981,0.319375,0,1.958508,0.815829,0.340108,-0.152559,0.583988,0.160996,0.780874,1,1.771301,0.670753,0.506013,0.235139,-0.71165,0.069082,0.6584,0,2.002301,0.193236,0.391335,0.196739,-0.727664,0.144115,0.641116,0,2.224442,-0.222204,0.37128,-0.152559,0.583988,0.160996,0.780874,1,1.997618,0.670897,0.506005,0.003255,-0.001257,-0.075631,0.99713,0,1.923669,0.186199,0.502729,0.003255,-0.001257,-0.075631,0.99713,0,1.852564,-0.279856,0.499579,-0.152559,0.583988,0.160996,0.780874,STAND_TURNED_RIGHT
0,1328097353.095969,2,1,1.865661,1.425174,0.502125,-0.008755,-0.000208,-0.016503,0.999825,1,1.858132,1.197233,0.506117,-0.008755,-0.000208,-0.016503,0.999825,1,0.079875,-0.00555,2.147008,0.157062,-0.582981,-0.169199,0.778997,1,1.685113,1.19707,0.50604,0.081466,-0.023215,0.739955,0.667301,1,1.716842,0.872417,0.456028,0.124015,-0.091148,0.819734,0.551678,1,1.832392,0.589795,0.358636,-0.157308,0.582734,0.169578,0.77905,1,2.031152,1.197396,0.506194,-0.386141,0.181971,-0.505538,0.749809,0,2.168351,0.90567,0.544348,0.159394,0.702245,-0.615847,0.319653,0,1.932662,0.851925,0.340162,-0.157308,0.582734,0.169578,0.77905,1,1.745444,0.706801,0.505974,0.235279,-0.711766,0.069197,0.658215,0,1.976617,0.22944,0.391357,0.196854,-0.72779,0.144232,0.640913,0,2.19887,-0.185866,0.371371,-0.157308,0.582734,0.169578,0.77905,1,1.971736,0.707014,0.506075,0.016301,-0.002549,-0.052066,0.998507,1,1.920823,0.219877,0.489992,0.016301,-0.002549,-0.052066,0.998507,1,1.871868,-0.248525,0.474527,-0.157308,0.582734,0.169578,0.77905,STAND_TURNED_RIGHT
0,1328097353.181661,2,1,1.811227,1.480587,0.535278,-0.007303,-0.000154,-0.013235,0.999886,1,1.805169,1.251823,0.538619,-0.007303,-0.000154,-0.013235,0.999886,1,0.073974,0.001107,2.134794,0.165402,-0.574471,-0.182093,0.780684,1,1.63223,1.251746,0.538549,0.082424,-0.024833,0.744931,0.661564,1,1.668979,0.927011,0.487051,0.127952,-0.095494,0.8223,0.546198,1,1.787746,0.646965,0.386182,-0.16556,0.574309,0.182265,0.780729,1,1.978108,1.2519,0.53869,-0.38618,0.181917,-0.505761,0.749651,0,2.115129,0.960221,0.576944,0.15965,0.702143,-0.615988,0.319478,0,1.879491,0.906635,0.372804,-0.16556,0.574309,0.182265,0.780729,1,1.692329,0.761647,0.538665,0.23503,-0.711795,0.069146,0.658275,0,1.923176,0.284378,0.424226,0.196579,-0.727808,0.144209,0.64098,0,2.145151,-0.130866,0.404389,-0.16556,0.574309,0.182265,0.780729,1,1.918516,0.761748,0.538757,0.024784,-0.003602,-0.012474,0.999609,1,1.906393,0.27283,0.51445,0.024784,-0.003602,-0.012474,0.999609,1,1.894735,-0.197283,0.491078,-0.16556,0.574309,0.182265,0.780729,STAND_TURNED_RIGHT
0,1328097353.283854,2,1,1.781163,1.51027,0.55436,-0.004687,0.000339,-0.013062,0.999904,1,1.775198,1.281986,0.556502,-0.004687,0.000339,-0.013062,0.999904,1,0.071288,0.007948,2.128555,0.170719,-0.569018,-0.187847,0.782168,1,1.602227,1.282049,0.55661,0.081544,-0.022624,0.739527,0.667786,1,1.63335,0.959087,0.507108,0.12684,-0.093475,0.817853,0.553435,1,1.747163,0.676656,0.407489,-0.170532,0.569304,0.187794,0.782013,1,1.94817,1.281923,0.556395,-0.386353,0.182504,-0.505863,0.74935,0,2.085007,0.990077,0.594489,0.159602,0.702257,-0.616193,0.318855,0,1.849089,0.936678,0.390583,-0.170532,0.569304,0.187794,0.782013,1,1.661926,0.791811,0.55663,0.234788,-0.711571,0.068739,0.658648,0,1.892308,0.314269,0.441918,0.196374,-0.727575,0.143816,0.641396,0,2.113956,-0.101232,0.421823,-0.170532,0.569304,0.187794,0.782013,1,1.888156,0.791728,0.556489,0.019696,-0.003555,0.007219,0.999774,1,1.895296,0.302268,0.537221,0.019696,-0.003555,0.007219,0.999774,1,1.902162,-0.168366,0.518694,-0.170532,0.569304,0.187794,0.782013,STAND_TURNED_RIGHT
0,1328097353.365827,2,1,1.792147,1.49696,0.530495,-0.005732,-0.000063,-0.012279,0.999908,1,1.786533,1.268415,0.533115,-0.005732,-0.000063,-0.012279,0.999908,1,0.070387,0.010899,2.1254,0.166593,-0.575297,-0.186683,0.778736,1,1.613537,1.268524,0.533088,0.075973,-0.016957,0.73211,0.676724,1,1.636771,0.952007,0.490111,0.128759,-0.094067,0.804676,0.5719,1,1.736943,0.664927,0.389263,-0.166335,0.575276,0.186495,0.778852,1,1.959529,1.268307,0.533143,-0.386078,0.182355,-0.506105,0.749365,0,2.096264,0.976363,0.571284,0.159924,0.702156,-0.616136,0.319026,0,1.860469,0.92304,0.367194,-0.166335,0.575276,0.186495,0.778852,1,1.673094,0.778172,0.533057,0.234699,-0.711879,0.068674,0.658354,0,1.903459,0.300489,0.418436,0.196263,-0.727871,0.143721,0.641115,0,2.125029,-0.11515,0.398432,-0.166335,0.575276,0.186495,0.778852,1,1.899356,0.77803,0.533093,0.012185,-0.003979,0.00515,0.999905,1,1.904451,0.288111,0.521171,0.012185,-0.003979,0.00515,0.999905,1,1.90935,-0.182965,0.509707,-0.166335,0.575276,0.186495,0.778852,STAND_TURNED_RIGHT
0,1328097353.457655,2,1,1.81526,1.443912,0.553706,-0.004971,-0.000526,-0.012405,0.999911,1,1.809584,1.215233,0.555977,-0.004971,-0.000526,-0.012405,0.999911,1,0.069253,0.011123,2.125919,0.155496,-0.574324,-0.178588,0.783632,1,1.636617,1.215326,0.555816,0.075791,-0.01594,0.721266,0.688315,1,1.649665,0.899753,0.513992,0.127346,-0.092484,0.793081,0.588432,1,1.737805,0.608221,0.41439,-0.155435,0.573948,0.178311,0.783982,1,1.982551,1.21514,0.556138,-0.38586,0.181956,-0.506222,0.749495,0,2.119265,0.923306,0.594404,0.160105,0.70199,-0.616048,0.319471,0,1.883735,0.869901,0.390131,-0.155435,0.573948,0.178311,0.783982,1,1.696236,0.725118,0.555862,0.23474,-0.712131,0.068833,0.658049,0,1.926754,0.247549,0.441447,0.196264,-0.728123,0.143868,0.640796,0,2.148369,-0.16796,0.42164,-0.155435,0.573948,0.178311,0.783982,1,1.922459,0.724997,0.556073,0.022605,-0.004163,-0.012932,0.999652,1,1.909877,0.23545,0.533865,0.022605,-0.004163,-0.012932,0.999652,1,1.897779,-0.235269,0.512512,-0.155435,0.573948,0.178311,0.783982,STAND_TURNED_RIGHT
0,1328097353.600374,2,1,1.807133,1.407475,0.618247,-0.0044,0.000196,-0.010731,0.999933,1,1.802212,1.178203,0.620265,-0.0044,0.000196,-0.010731,0.999933,1,0.070537,0.008172,2.12099,0.153267,-0.560552,-0.168468,0.796184,1,1.629351,1.178161,0.620348,0.072845,-0.012031,0.721436,0.688534,1,1.642256,0.867751,0.582263,0.123464,-0.086403,0.793835,0.589166,1,1.730497,0.574748,0.486794,-0.153471,0.560725,0.168488,0.796019,1,1.975073,1.178245,0.620183,-0.386345,0.182428,-0.505722,0.749468,0,2.111988,0.88652,0.658253,0.159179,0.702139,-0.616182,0.319349,0,1.876337,0.832766,0.45445,-0.153471,0.560725,0.168488,0.796019,1,1.689316,0.687953,0.620346,0.234855,-0.711545,0.06892,0.658632,0,1.919892,0.210428,0.505717,0.196484,-0.727537,0.143942,0.641377,0,2.141664,-0.204963,0.485642,-0.153471,0.560725,0.168488,0.796019,1,1.915401,0.688008,0.620238,0.001493,-0.002808,-0.028676,0.999584,1,1.887326,0.199017,0.618697,0.001493,-0.002808,-0.028676,0.999584,1,1.86033,-0.271167,0.617216,-0.153471,0.560725,0.168488,0.796019,STAND_TURNED_RIGHT
0,1328097353.719168,2,1,1.803666,1.427027,0.580639,-0.004527,0.000128,-0.010794,0.999931,1,1.79874,1.198908,0.582706,-0.004527,0.000128,-0.010794,0.999931,1,0.072451,0.008498,2.116471,0.15969,-0.565956,-0.169112,0.790945,1,1.625795,1.198926,0.582765,0.064445,-0.005073,0.729765,0.680635,1,1.64647,0.883957,0.550732,0.122131,-0.085902,0.804575,0.574774,1,1.745625,0.594311,0.456116,-0.159759,0.566078,0.169065,0.790854,1,1.971685,1.198891,0.582646,-0.386297,0.182423,-0.505778,0.749457,0,2.1086,0.907076,0.620727,0.159376,0.702191,-0.616146,0.319205,0,1.872856,0.853461,0.416841,-0.159759,0.566078,0.169065,0.790854,1,1.685686,0.708646,0.582744,0.234856,-0.71163,0.068881,0.658544,0,1.916294,0.231027,0.468092,0.196472,-0.727623,0.143901,0.641292,0,2.138091,-0.184479,0.448019,-0.159759,0.566078,0.169065,0.790854,1,1.911882,0.708623,0.582667,-0.013296,-0.002458,-0.021101,0.999686,1,1.891175,0.21919,0.595643,-0.013296,-0.002458,-0.021101,0.999686,1,1.871266,-0.251419,0.60812,-0.159759,0.566078,0.169065,0.790854,STAND_TURNED_RIGHT
0,1328097353.806538,2,1,1.80918,1.431087,0.558061,-0.004388,0.00124,-0.011459,0.999924,1,1.803954,1.20301,0.56007,-0.004388,0.00124,-0.011459,0.999924,1,0.074771,0.009665,2.116523,0.161353,-0.568906,-0.167972,0.788731,1,1.630951,1.20303,0.560506,0.067007,-0.006248,0.732291,0.677658,1,1.653447,0.895671,0.527464,0.120858,-0.083855,0.810951,0.566321,1,1.75899,0.607816,0.43421,-0.161129,0.569887,0.168154,0.78803,1,1.976957,1.20299,0.559634,-0.386823,0.183279,-0.505341,0.749271,0,2.113982,0.911114,0.597391,0.158773,0.702607,-0.616273,0.318343,0,1.877693,0.857566,0.39396,-0.161129,0.569887,0.168154,0.78803,1,1.690826,0.712674,0.560295,0.234985,-0.710919,0.068573,0.659297,0,1.921215,0.235018,0.445054,0.196677,-0.72694,0.143645,0.642062,0,2.14301,-0.180547,0.424443,-0.161129,0.569887,0.168154,0.78803,1,1.917096,0.712648,0.559725,-0.019908,-0.001223,-0.022552,0.999547,1,1.894971,0.22331,0.579207,-0.019908,-0.001223,-0.022552,0.999547,1,1.873697,-0.247207,0.597941,-0.161129,0.569887,0.168154,0.78803,STAND_TURNED_RIGHT
0,1328097353.918451,2,1,1.843684,1.430257,0.438213,-0.009511,0.000755,-0.011412,0.999889,1,1.838469,1.201731,0.442565,-0.009511,0.000755,-0.011412,0.999889,1,0.076301,0.009993,2.11776,0.155395,-0.594338,-0.172655,0.769938,1,1.6658,1.201723,0.442827,0.064148,-0.004267,0.732579,0.677639,1,1.688475,0.895096,0.411997,0.132197,-0.0975,0.805786,0.56897,1,1.790271,0.60946,0.308149,-0.155204,0.594894,0.172865,0.7695,1,2.011139,1.201739,0.442303,-0.386448,0.183158,-0.505742,0.749224,0,2.147888,0.909847,0.480091,0.159022,0.702341,-0.616302,0.318748,0,1.912254,0.856319,0.276815,-0.155204,0.594894,0.172865,0.7695,1,1.7256,0.711332,0.442621,0.234637,-0.71132,0.068567,0.65899,0,1.955696,0.233705,0.327782,0.196339,-0.727287,0.143509,0.641801,0,2.177118,-0.181856,0.307385,-0.155204,0.594894,0.172865,0.7695,1,1.951435,0.711342,0.442278,-0.021385,-0.001632,-0.02048,0.99956,1,1.931326,0.221872,0.463208,-0.021385,-0.001632,-0.02048,0.99956,1,1.91199,-0.248773,0.483332,-0.155204,0.594894,0.172865,0.7695,STAND_TURNED_RIGHT
0,1328097354.027386,2,1,1.860413,1.429254,0.361104,-0.011006,0.000511,-0.01121,0.999876,1,1.855298,1.201076,0.366131,-0.011006,0.000511,-0.01121,0.999876,1,0.077328,0.007776,2.117468,0.149737,-0.610524,-0.17879,0.756884,1,1.682599,1.20107,0.366298,0.071172,-0.011478,0.735854,0.673291,1,1.708599,0.892021,0.328747,0.138253,-0.100691,0.799171,0.576257,1,1.804013,0.605674,0.220704,-0.149713,0.61094,0.178756,0.756561,1,2.027997,1.201082,0.365963,-0.386488,0.182895,-0.505957,0.749122,0,2.164657,0.909201,0.403956,0.159124,0.702076,-0.616478,0.318941,0,1.92907,0.85557,0.200546,-0.149713,0.61094,0.178756,0.756561,1,1.742254,0.710667,0.366335,0.234409,-0.711478,0.068706,0.658884,0,1.972296,0.232967,0.25181,0.19609,-0.727428,0.143662,0.641689,0,2.193633,-0.182616,0.23171,-0.149713,0.61094,0.178756,0.756561,1,1.968127,0.710675,0.366116,-0.00922,-0.002145,-0.021188,0.999731,1,1.947337,0.22092,0.375109,-0.00922,-0.002145,-0.021188,0.999731,1,1.927346,-0.249998,0.383757,-0.149713,0.61094,0.178756,0.756561,STAND_TURNED_RIGHT
0,1328097354.135677,2,1,1.874127,1.429068,0.289957,-0.014124,0.000257,-0.009601,0.999854,1,1.869744,1.200807,0.296409,-0.014124,0.000257,-0.009601,0.999854,1,0.082908,0.008915,2.118986,0.148986,-0.623207,-0.177729,0.746879,1,1.696945,1.200811,0.296485,0.073049,-0.013828,0.737996,0.670697,1,1.726112,0.879425,0.255376,0.135701,-0.092937,0.790553,0.589894,1,1.811762,0.588566,0.151462,-0.148945,0.623396,0.177781,0.746717,1,2.042542,1.200802,0.296332,-0.386308,0.182628,-0.505885,0.749329,0,2.179349,0.908899,0.334363,0.159361,0.702169,-0.616245,0.31907,0,1.943745,0.855352,0.130707,-0.148945,0.623396,0.177781,0.746717,1,1.756782,0.710404,0.296462,0.234642,-0.711623,0.068819,0.658628,0,1.987158,0.232729,0.181906,0.196288,-0.727587,0.143778,0.641407,0,2.208757,-0.182863,0.161833,-0.148945,0.623396,0.177781,0.746717,1,1.982786,0.710397,0.296361,-0.014889,-0.002276,-0.021312,0.999659,1,1.961858,0.220704,0.310911,-0.014889,-0.002276,-0.021312,0.999659,1,1.941735,-0.250156,0.3249,-0.148945,0.623396,0.177781,0.746717,STAND_TURNED_RIGHT
0,1328097354.249062,2,1,1.87857,1.430803,0.26112,-0.014796,-0.000134,-0.006353,0.99987,1,1.875668,1.202594,0.267876,-0.014796,-0.000134,-0.006353,0.99987,1,0.086484,0.007562,2.121124,0.147807,-0.628607,-0.179202,0.742222,1,1.702754,1.20255,0.267822,0.086127,-0.027492,0.746197,0.659557,1,1.742615,0.863398,0.210764,0.121452,-0.07204,0.785894,0.602022,1,1.821232,0.566147,0.121906,-0.147771,0.628451,0.179413,0.742309,1,2.048583,1.202638,0.26793,-0.386019,0.182323,-0.505825,0.749592,0,2.18552,0.91075,0.305972,0.159579,0.702233,-0.615958,0.319373,0,1.949925,0.857211,0.101977,-0.147771,0.628451,0.179413,0.742309,1,1.762742,0.712143,0.267645,0.234962,-0.711842,0.068875,0.658281,0,1.993468,0.23456,0.152992,0.196562,-0.72784,0.143853,0.641038,0,2.215326,-0.180975,0.132905,-0.147771,0.628451,0.179413,0.742309,1,1.988898,0.712201,0.267716,-0.014508,-0.002636,-0.018997,0.999711,1,1.970233,0.222366,0.281892,-0.014508,-0.002636,-0.018997,0.999711,1,1.952287,-0.248629,0.295523,-0.147771,0.628451,0.179413,0.742309,STAND_TURNED_RIGHT
0,1328097354.340702,2,1,1.871896,1.446817,0.289504,-0.013567,-0.000223,-0.004952,0.999896,1,1.869632,1.21835,0.295704,-0.013567,-0.000223,-0.004952,0.999896,1,0.086455,0.008633,2.126625,0.146705,-0.623823,-0.185654,0.744886,1,1.696652,1.218361,0.295615,0.099239,-0.040685,0.753285,0.64889,1,1.746419,0.869199,0.222755,0.111007,-0.061047,0.790344,0.599422,1,1.828606,0.570228,0.143157,-0.146774,0.623664,0.185601,0.745019,1,2.042611,1.218339,0.295794,-0.386167,0.182124,-0.505941,0.749486,0,2.179524,0.926452,0.334025,0.159685,0.702082,-0.616118,0.319344,0,1.943849,0.872903,0.129938,-0.146774,0.623664,0.185601,0.745019,1,1.756544,0.727982,0.295698,0.23478,-0.711907,0.06902,0.658265,0,1.987252,0.25032,0.181294,0.196367,-0.727887,0.144026,0.641003,0,2.209093,-0.165255,0.161456,-0.146774,0.623664,0.185601,0.745019,1,1.982784,0.727967,0.295815,0.005615,-0.003026,-0.012933,0.999896,1,1.970121,0.237943,0.290272,0.005615,-0.003026,-0.012933,0.999896,1,1.957946,-0.233234,0.284942,-0.146774,0.623664,0.185601,0.745019,STAND_TURNED_RIGHT
0,1328097354.410466,2,1,1.874952,1.445859,0.299884,-0.013471,0.000295,-0.004349,0.9999,1,1.872972,1.218091,0.306022,-0.013471,0.000295,-0.004349,0.9999,1,0.087299,0.005524,2.130871,0.147799,-0.621263,-0.184794,0.74702,1,1.699953,1.218086,0.306119,0.102625,-0.043985,0.757848,0.642807,1,1.755426,0.867044,0.228985,0.103566,-0.05356,0.794086,0.596518,1,1.840916,0.567125,0.155828,-0.147761,0.621479,0.18486,0.746831,1,2.045992,1.218096,0.305926,-0.386409,0.182518,-0.505696,0.749431,0,2.182981,0.9262,0.343993,0.159348,0.702283,-0.616156,0.318995,0,1.947044,0.872639,0.140103,-0.147761,0.621479,0.18486,0.746831,1,1.759867,0.727681,0.306092,0.234898,-0.711553,0.068878,0.658621,0,1.990521,0.250016,0.191367,0.196516,-0.727544,0.143913,0.641358,0,2.212401,-0.165564,0.171247,-0.147761,0.621479,0.18486,0.746831,1,1.98616,0.727687,0.305966,0.009263,-0.002545,-0.014591,0.999847,1,1.971876,0.23767,0.296848,0.009263,-0.002545,-0.014591,0.999847,1,1.958143,-0.2335,0.28808,-0.147761,0.621479,0.18486,0.746831,STAND_TURNED_RIGHT
0,1328097354.491829,2,1,1.884094,1.446828,0.294824,-0.013395,0.000007,-0.004865,0.999898,1,1.881878,1.219123,0.300926,-0.013395,0.000007,-0.004865,0.999898,1,0.086408,0.002566,2.138432,0.147509,-0.622877,-0.185288,0.74561,1,1.708836,1.219161,0.300925,0.103326,-0.04509,0.758274,0.642115,1,1.766387,0.858784,0.220739,0.104919,-0.057136,0.800759,0.586952,1,1.85897,0.561443,0.145411,-0.147489,0.622908,0.185174,0.745616,1,2.05492,1.219085,0.300927,-0.386287,0.182315,-0.505906,0.749401,0,2.191824,0.927151,0.33911,0.159594,0.702138,-0.616189,0.319129,0,1.955962,0.873619,0.135064,-0.147489,0.622908,0.185174,0.745616,1,1.768622,0.728725,0.300989,0.234764,-0.711756,0.068899,0.658431,0,1.999242,0.250972,0.186432,0.19636,-0.727749,0.143934,0.641179,0,2.221049,-0.16468,0.166482,-0.147489,0.622908,0.185174,0.745616,1,1.994945,0.728675,0.30099,0.014454,-0.002867,-0.019712,0.999697,1,1.975661,0.23894,0.286765,0.014454,-0.002867,-0.019712,0.999697,1,1.957119,-0.231959,0.273087,-0.147489,0.622908,0.185174,0.745616,STAND_TURNED_RIGHT
