@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1324380992.556949,3,1,-0.579651,1.326194,3.000249,-0.000191,-0.000056,0.002094,0.999998,1,-0.578663,1.090292,3.000339,-0.000191,-0.000056,0.002094,0.999998,1,-0.242393,-0.205071,3.154781,0.165843,0.055448,0.016495,0.984454,1,-0.750865,1.090297,3.000321,-0.032988,-0.11147,0.644592,0.755637,1,-0.798991,0.762616,2.958278,-0.057155,-0.090365,0.732717,0.672081,1,-0.770225,0.444811,2.946236,-0.165948,-0.055503,-0.016512,0.984433,1,-0.40646,1.090288,3.000357,0.002157,0.227507,0.09361,0.969264,1,-0.138192,1.145973,2.865872,-0.037177,0.383593,0.035765,0.92206,1,0.089347,1.158086,2.636102,-0.165948,-0.055503,-0.016512,0.984433,1,-0.689241,0.600023,3.001317,-0.074505,0.496502,0.024527,0.864484,1,-0.632453,0.118113,3.052286,-0.031141,0.49595,-0.058492,0.865819,1,-0.665469,-0.346769,3.104787,-0.165948,-0.055503,-0.016512,0.984433,1,-0.464028,0.601066,3.001352,-0.127721,0.305645,0.012303,0.94346,1,-0.414608,0.129221,3.115269,0.007918,0.304393,-0.008431,0.952476,1,-0.424394,-0.33933,3.110605,-0.165948,-0.055503,-0.016512,0.984433,STAND_POINTING_RIGHT
0,1324380992.619115,3,1,-0.586248,1.337954,2.995166,-0.001161,0.000045,0.002504,0.999996,1,-0.585066,1.102069,2.995714,-0.001161,0.000045,0.002504,0.999996,1,-0.24342,-0.204886,3.154591,0.167883,0.056518,0.016824,0.984042,1,-0.757274,1.102089,2.99573,-0.028067,-0.116845,0.643246,0.756171,1,-0.805824,0.774543,2.948705,-0.061314,-0.084037,0.737138,0.667687,1,-0.773612,0.456912,2.941735,-0.167801,-0.056462,-0.016881,0.984058,1,-0.412859,1.102049,2.995698,0.001422,0.231501,0.091209,0.968549,1,-0.13849,1.157581,2.855353,-0.039383,0.387033,0.029378,0.920756,1,0.084895,1.165131,2.62674,-0.167801,-0.056462,-0.016881,0.984058,1,-0.696881,0.614018,2.99677,-0.081694,0.49598,0.021541,0.864214,1,-0.639174,0.133054,3.055241,-0.021402,0.495463,-0.053958,0.866687,1,-0.673091,-0.332761,3.097714,-0.167801,-0.056462,-0.016881,0.984058,1,-0.471657,0.613872,2.997243,-0.130357,0.305555,0.011976,0.943133,1,-0.421762,0.142634,3.113656,0.001984,0.304455,-0.010331,0.952469,1,-0.431557,-0.326205,3.114833,-0.167801,-0.056462,-0.016881,0.984058,STAND_POINTING_RIGHT
0,1324380992.684109,3,1,-0.577275,1.326498,2.999928,-0.001721,0.000175,0.001901,0.999997,1,-0.576381,1.091524,3.000736,-0.001721,0.000175,0.001901,0.999997,1,-0.243032,-0.205133,3.154855,0.166176,0.055352,0.018031,0.984376,1,-0.748591,1.091507,3.000798,-0.024678,-0.120587,0.643464,0.755516,1,-0.795863,0.767734,2.951002,-0.064678,-0.07818,0.733374,0.672211,1,-0.767794,0.449662,2.947732,-0.165955,-0.055183,-0.017969,0.984424,1,-0.404172,1.09154,3.000675,0.000534,0.229408,0.086249,0.969501,1,-0.129112,1.143898,2.861645,-0.03537,0.389269,0.035035,0.919778,1,0.094016,1.155757,2.630782,-0.165955,-0.055183,-0.017969,0.984424,1,-0.689926,0.603955,2.99951,-0.081807,0.495787,0.017097,0.864413,1,-0.635922,0.122825,3.060249,-0.02092,0.49506,-0.048156,0.867271,1,-0.665388,-0.343666,3.099636,-0.165955,-0.055183,-0.017969,0.984424,1,-0.464697,0.6034,2.999008,-0.134979,0.305249,0.010795,0.942596,1,-0.414559,0.133353,3.119955,0.003172,0.303814,-0.010871,0.952664,1,-0.425179,-0.33562,3.120219,-0.165955,-0.055183,-0.017969,0.984424,STAND_POINTING_RIGHT
0,1324380992.741622,3,1,-0.569069,1.317667,3.004987,-0.003136,0.000291,0.001223,0.999994,1,-0.568493,1.082105,3.006464,-0.003136,0.000291,0.001223,0.999994,1,-0.243175,-0.205023,3.156419,0.164467,0.054044,0.017553,0.984745,1,-0.740703,1.082077,3.006565,-0.021515,-0.124318,0.644687,0.753963,1,-0.786088,0.76025,2.953978,-0.068197,-0.072648,0.730133,0.676001,1,-0.761582,0.441874,2.954414,-0.164387,-0.053768,-0.017434,0.984775,1,-0.396282,1.082133,3.006363,0.004048,0.230305,0.101957,0.967754,1,-0.121948,1.144722,2.866567,-0.04604,0.391471,0.025488,0.918685,1,0.101175,1.148198,2.63396,-0.164387,-0.053768,-0.017434,0.984775,1,-0.680572,0.593387,3.00449,-0.066968,0.497106,0.024261,0.864762,1,-0.62763,0.11057,3.049219,-0.061898,0.494458,-0.064619,0.864584,1,-0.651235,-0.349154,3.12908,-0.164387,-0.053768,-0.017434,0.984775,1,-0.45534,0.593584,3.003746,-0.12541,0.306241,0.013897,0.943555,1,-0.405068,0.121211,3.115063,-0.010124,0.305745,-0.018813,0.951874,1,-0.418959,-0.347255,3.129494,-0.164387,-0.053768,-0.017434,0.984775,STAND_POINTING_RIGHT
0,1324380992.804089,3,1,-0.540512,1.306254,3.014263,-0.001493,0.000057,0.001669,0.999997,1,-0.539729,1.071583,3.014963,-0.001493,0.000057,0.001669,0.999997,1,-0.243417,-0.205588,3.156694,0.162982,0.048884,0.015322,0.985298,1,-0.71193,1.071557,3.014983,-0.02009,-0.126147,0.643411,0.754788,1,-0.758303,0.748661,2.960554,-0.067657,-0.073943,0.735774,0.66977,1,-0.728393,0.430725,2.960717,-0.163009,-0.048838,-0.015249,0.985297,1,-0.367528,1.071608,3.014944,0.003933,0.230442,0.102137,0.967703,1,-0.09674,1.133491,2.876842,-0.043176,0.395304,0.034222,0.916897,1,0.12611,1.142801,2.640093,-0.163009,-0.048838,-0.015249,0.985297,1,-0.651294,0.58368,3.015067,-0.067269,0.496994,0.026343,0.864741,1,-0.596444,0.100883,3.059054,-0.048848,0.495594,-0.05688,0.865312,1,-0.619855,-0.361894,3.125008,-0.163009,-0.048838,-0.015249,0.985297,1,-0.426074,0.584362,3.012586,-0.124235,0.306812,0.020101,0.943413,1,-0.370369,0.111866,3.120949,0.006085,0.306686,-0.016159,0.951654,1,-0.386538,-0.356699,3.120165,-0.163009,-0.048838,-0.015249,0.985297,STAND_POINTING_RIGHT
0,1324380992.868486,3,1,-0.536631,1.308626,3.014082,-0.002018,0.000008,0.001579,0.999997,1,-0.53589,1.073741,3.01503,-0.002018,0.000008,0.001579,0.999997,1,-0.244381,-0.20545,3.156591,0.163526,0.047969,0.013839,0.985275,1,-0.708096,1.073762,3.015033,-0.023694,-0.122384,0.645489,0.753529,1,-0.7535,0.748806,2.963944,-0.067391,-0.074762,0.731586,0.674278,1,-0.727437,0.430523,2.963236,-0.163506,-0.04795,-0.013903,0.985278,1,-0.363684,1.07372,3.015027,0.005066,0.230142,0.10636,0.967314,1,-0.095006,1.137879,2.878086,-0.045239,0.395508,0.03326,0.916744,1,0.128889,1.146115,2.640058,-0.163506,-0.04795,-0.013903,0.985278,1,-0.647,0.585348,3.015791,-0.070892,0.496992,0.031879,0.864267,1,-0.585731,0.10332,3.06012,-0.041321,0.496404,-0.056004,0.865297,1,-0.611923,-0.360713,3.119681,-0.163506,-0.04795,-0.013903,0.985278,1,-0.421779,0.585902,3.015269,-0.121192,0.307511,0.024998,0.943464,1,-0.362393,0.11289,3.119353,0.003711,0.308131,-0.0159,0.951204,1,-0.377654,-0.355903,3.120637,-0.163506,-0.04795,-0.013903,0.985278,STAND_POINTING_RIGHT
0,1324380992.932042,3,1,-0.530603,1.309419,3.014978,-0.00342,0.000146,0.000053,0.999994,1,-0.530578,1.0741,3.016588,-0.00342,0.000146,0.000053,0.999994,1,-0.242756,-0.203944,3.1575,0.163153,0.047617,0.015059,0.985336,1,-0.702787,1.074112,3.016639,-0.026011,-0.119434,0.645216,0.754158,1,-0.74958,0.744081,2.967246,-0.054619,-0.093599,0.72998,0.674822,1,-0.723011,0.426453,2.952382,-0.163138,-0.047466,-0.015074,0.985345,1,-0.358369,1.074088,3.016538,0.004289,0.229033,0.102514,0.967996,1,-0.090053,1.135615,2.880694,-0.044506,0.397324,0.032211,0.916033,1,0.132944,1.143344,2.641811,-0.163138,-0.047466,-0.015074,0.985345,1,-0.645441,0.584682,3.015882,-0.080027,0.496285,0.027061,0.86404,1,-0.583876,0.103792,3.070245,-0.018959,0.49641,-0.041924,0.866868,1,-0.609098,-0.362495,3.105128,-0.163138,-0.047466,-0.015074,0.985345,1,-0.420213,0.584108,3.015751,-0.122038,0.30746,0.023876,0.943401,1,-0.361611,0.111217,3.12095,0.005885,0.307879,-0.015137,0.951287,1,-0.376821,-0.357675,3.12007,-0.163138,-0.047466,-0.015074,0.985345,STAND_POINTING_RIGHT
0,1324380992.993999,3,1,-0.514579,1.307213,3.019244,-0.001357,0.000219,0.000707,0.999999,1,-0.514248,1.072792,3.01988,-0.001357,0.000219,0.000707,0.999999,1,-0.242956,-0.204559,3.157589,0.162899,0.045092,0.015303,0.985493,1,-0.686457,1.072847,3.019955,-0.027803,-0.116699,0.641311,0.757845,1,-0.736739,0.745279,2.972681,-0.051996,-0.097282,0.731324,0.673051,1,-0.708455,0.427778,2.955155,-0.162958,-0.044851,-0.015426,0.985492,1,-0.342039,1.072736,3.019805,0.002159,0.241323,0.099011,0.965378,1,-0.072875,1.132621,2.87477,-0.041592,0.393529,0.034035,0.91774,1,0.147567,1.142149,2.642411,-0.162958,-0.044851,-0.015426,0.985492,1,-0.627101,0.58551,3.020108,-0.074252,0.496727,0.027106,0.8643,1,-0.568249,0.103698,3.069593,-0.037915,0.496053,-0.056368,0.865631,1,-0.596329,-0.360203,3.126512,-0.162958,-0.044851,-0.015426,0.985492,1,-0.401872,0.585151,3.018905,-0.119282,0.307481,0.021631,0.9438,1,-0.346151,0.111504,3.122288,0.002186,0.307729,-0.017053,0.951319,1,-0.362005,-0.357394,3.12526,-0.162958,-0.044851,-0.015426,0.985492,STAND_POINTING_RIGHT
0,1324380993.057121,3,1,-0.481427,1.318224,3.020449,-0.003063,0.000025,0.001306,0.999994,1,-0.480814,1.08349,3.021887,-0.003063,0.000025,0.001306,0.999994,1,-0.240795,-0.203065,3.157337,0.164107,0.040135,0.017827,0.985465,1,-0.653014,1.08349,3.021895,-0.031361,-0.11322,0.644356,0.755647,1,-0.70099,0.756622,2.978344,-0.061275,-0.082873,0.721576,0.684621,1,-0.683415,0.438118,2.970353,-0.164183,-0.040112,-0.017817,0.985453,1,-0.308614,1.08349,3.02188,-0.002504,0.248645,0.083931,0.964948,1,-0.040603,1.133449,2.872598,-0.034149,0.395815,0.039762,0.916833,1,0.179013,1.148189,2.63852,-0.164183,-0.040112,-0.017817,0.985453,1,-0.597295,0.59496,3.02402,-0.073025,0.496529,0.025274,0.864574,1,-0.540584,0.112826,3.073388,-0.035909,0.495754,-0.063738,0.865376,1,-0.575602,-0.35087,3.13214,-0.164183,-0.040112,-0.017817,0.985453,1,-0.372077,0.593451,3.021987,-0.112936,0.307479,0.020207,0.944613,1,-0.319559,0.118332,3.120036,-0.021706,0.307637,-0.026283,0.950893,1,-0.336726,-0.349229,3.146961,-0.164183,-0.040112,-0.017817,0.985453,STAND_POINTING_RIGHT
0,1324380993.120475,3,1,-0.477773,1.326245,3.019116,-0.002984,-0.000053,0.002094,0.999993,1,-0.476789,1.091222,3.020519,-0.002984,-0.000053,0.002094,0.999993,1,-0.238988,-0.203601,3.157548,0.165531,0.039702,0.017638,0.985247,1,-0.648996,1.091217,3.0205,-0.035816,-0.108481,0.64704,0.753849,1,-0.695211,0.76461,2.98157,-0.062444,-0.081366,0.717631,0.688829,1,-0.681411,0.445754,2.974396,-0.165537,-0.039758,-0.017628,0.985244,1,-0.304583,1.091228,3.020538,-0.001605,0.246866,0.086665,0.965165,1,-0.03763,1.142726,2.873062,-0.036235,0.401211,0.038941,0.91444,1,0.180995,1.156375,2.634498,-0.165537,-0.039758,-0.017628,0.985244,1,-0.591111,0.603679,3.020809,-0.071153,0.496398,0.02211,0.864891,1,-0.537977,0.121124,3.070157,-0.055288,0.494015,-0.075938,0.864364,1,-0.573891,-0.339152,3.150095,-0.165537,-0.039758,-0.017628,0.985244,1,-0.36589,0.60371,3.020621,-0.118492,0.30631,0.01265,0.944444,1,-0.318813,0.129648,3.126045,-0.006756,0.305756,-0.017834,0.951919,1,-0.332788,-0.338637,3.137183,-0.165537,-0.039758,-0.017628,0.985244,STAND_POINTING_RIGHT
0,1324380993.18446,3,1,-0.484145,1.323889,3.017611,-0.001902,-0.000075,0.0016,0.999997,1,-0.483393,1.088733,3.018506,-0.001902,-0.000075,0.0016,0.999997,1,-0.239808,-0.20668,3.155732,0.165639,0.040733,0.017446,0.985191,1,-0.655603,1.08887,3.018479,-0.035598,-0.10876,0.646335,0.754424,1,-0.702265,0.763214,2.979357,-0.065409,-0.077276,0.719817,0.686741,1,-0.686868,0.444297,2.975535,-0.165674,-0.040742,-0.017847,0.985177,1,-0.311184,1.088597,3.018532,0.000391,0.241333,0.091799,0.966091,1,-0.042465,1.143651,2.873973,-0.039501,0.404063,0.036631,0.913143,1,0.173794,1.154928,2.635131,-0.165674,-0.040742,-0.017847,0.985177,1,-0.595388,0.60422,3.019142,-0.067439,0.496529,0.020422,0.865155,1,-0.545465,0.121088,3.066188,-0.062136,0.493366,-0.082475,0.863671,1,-0.583509,-0.337727,3.154658,-0.165674,-0.040742,-0.017847,0.985177,1,-0.370159,0.6042,3.01962,-0.117389,0.306067,0.00936,0.944698,1,-0.326466,0.129777,3.125051,-0.001102,0.305107,-0.011916,0.952243,1,-0.336791,-0.33896,3.129444,-0.165674,-0.040742,-0.017847,0.985177,STAND_POINTING_RIGHT
0,1324380993.243154,3,1,-0.477867,1.330547,3.015378,-0.002861,0.00035,-0.000284,0.999996,1,-0.478001,1.094582,3.016728,-0.002861,0.00035,-0.000284,0.999996,1,-0.238701,-0.2043,3.155004,0.165922,0.040807,0.020674,0.985077,1,-0.650208,1.094691,3.016848,-0.039242,-0.104085,0.648116,0.753374,1,-0.696431,0.7654,2.981414,-0.062121,-0.081286,0.716871,0.689659,1,-0.68333,0.446405,2.974052,-0.165941,-0.040411,-0.020927,0.985085,1,-0.305793,1.094473,3.016609,-0.001476,0.241869,0.084308,0.966638,1,-0.034787,1.145094,2.870669,-0.039187,0.406249,0.031425,0.912381,1,0.179857,1.153289,2.631659,-0.165941,-0.040411,-0.020927,0.985085,1,-0.593759,0.605393,3.018117,-0.063799,0.497091,0.020867,0.865098,1,-0.54519,0.121809,3.061859,-0.070976,0.49292,-0.088758,0.862621,1,-0.584184,-0.334997,3.16031,-0.165941,-0.040411,-0.020927,0.985085,1,-0.368532,0.603817,3.018234,-0.117067,0.306552,0.010212,0.944572,1,-0.324094,0.129322,3.123097,-0.00336,0.305569,-0.027109,0.951778,1,-0.347328,-0.338888,3.133865,-0.165941,-0.040411,-0.020927,0.985085,STAND_POINTING_RIGHT
0,1324380993.305478,3,1,-0.429316,1.333954,3.020214,-0.003265,-0.000288,-0.000782,0.999994,1,-0.429685,1.098129,3.021754,-0.003265,-0.000288,-0.000782,0.999994,1,-0.233141,-0.204443,3.154175,0.166269,0.03375,0.025182,0.985181,1,-0.601872,1.098152,3.021654,-0.04166,-0.101514,0.641924,0.758876,1,-0.653316,0.772519,2.988324,-0.056645,-0.088979,0.709327,0.696943,1,-0.646252,0.453587,2.97438,-0.166151,-0.03402,-0.025301,0.985188,1,-0.257499,1.098105,3.021853,-0.005151,0.257794,0.075642,0.963221,1,0.010032,1.142837,2.866331,-0.038012,0.410162,0.028221,0.910783,1,0.22111,1.149287,2.627402,-0.166151,-0.03402,-0.025301,0.985188,1,-0.550676,0.612058,3.023322,-0.073294,0.495591,0.011923,0.865376,1,-0.505171,0.129618,3.079439,-0.033066,0.493954,-0.074031,0.865699,1,-0.549825,-0.331758,3.140398,-0.166151,-0.03402,-0.025301,0.985188,1,-0.325476,0.609494,3.020653,-0.114854,0.305222,0.00315,0.945324,1,-0.288356,0.134397,3.125679,-0.006157,0.303629,-0.028974,0.95233,1,-0.312488,-0.333832,3.139432,-0.166151,-0.03402,-0.025301,0.985188,STAND_POINTING_RIGHT
0,1324380993.36889,3,1,-0.459016,1.321489,3.021296,0.000133,-0.000274,0.000671,1,1,-0.458699,1.085915,3.021233,0.000133,-0.000274,0.000671,1,1,-0.231862,-0.206479,3.154522,0.164104,0.038705,0.027362,0.985304,1,-0.630889,1.085889,3.02114,-0.033232,-0.110594,0.633852,0.764785,1,-0.6876,0.763799,2.979255,-0.0654,-0.075792,0.717765,0.689052,1,-0.674243,0.445012,2.975883,-0.164205,-0.038992,-0.027318,0.985277,1,-0.28651,1.08594,3.021327,-0.003452,0.24944,0.080616,0.965023,1,-0.019416,1.133587,2.872078,-0.038078,0.4,0.029531,0.915247,1,0.196465,1.141097,2.638311,-0.164205,-0.038992,-0.027318,0.985277,1,-0.572921,0.600059,3.017992,-0.062499,0.495572,0.003428,0.866308,1,-0.539807,0.116097,3.069155,-0.051923,0.492541,-0.087456,0.864326,1,-0.5866,-0.342006,3.151441,-0.164205,-0.038992,-0.027318,0.985277,1,-0.347733,0.599531,3.020499,-0.112451,0.304186,-0.007001,0.945926,1,-0.320815,0.123992,3.126379,-0.00062,0.30151,-0.026536,0.953093,1,-0.344369,-0.344478,3.13444,-0.164205,-0.038992,-0.027318,0.985277,STAND_POINTING_RIGHT
0,1324380993.431631,3,1,-0.492276,1.333495,3.011423,-0.000058,-0.000037,0.001137,0.999999,1,-0.491742,1.098491,3.011451,-0.000058,-0.000037,0.001137,0.999999,1,-0.232376,-0.203753,3.153581,0.166014,0.044165,0.026526,0.984777,1,-0.663933,1.098458,3.01144,-0.038899,-0.104144,0.639741,0.760508,1,-0.717361,0.770358,2.975112,-0.058845,-0.085856,0.716027,0.690269,1,-0.704553,0.451676,2.964179,-0.165937,-0.044215,-0.026444,0.98479,1,-0.319551,1.098525,3.011462,-0.001301,0.243291,0.086182,0.966116,1,-0.047591,1.150576,2.863893,-0.044152,0.399567,0.019909,0.915424,1,0.166524,1.150943,2.632959,-0.165937,-0.044215,-0.026444,0.98479,1,-0.603199,0.607831,3.013084,-0.061195,0.495541,-0.001568,0.866425,1,-0.574936,0.123625,3.065576,-0.049585,0.492898,-0.074535,0.865469,1,-0.612466,-0.337208,3.140185,-0.165937,-0.044215,-0.026444,0.98479,1,-0.378006,0.608607,3.015445,-0.117577,0.304205,-0.007398,0.945294,1,-0.349925,0.134189,3.126111,0.012182,0.300532,-0.022505,0.953428,1,-0.373484,-0.334167,3.121561,-0.165937,-0.044215,-0.026444,0.98479,STAND_POINTING_RIGHT
0,1324380993.497292,3,1,-0.501193,1.322183,3.015104,0.001277,0.000158,0.002475,0.999996,1,-0.500038,1.088704,3.014507,0.001277,0.000158,0.002475,0.999996,1,-0.234087,-0.204882,3.155063,0.16449,0.045157,0.024912,0.98503,1,-0.672238,1.088668,3.014561,-0.040319,-0.1026,0.643193,0.757727,1,-0.72265,0.761687,2.980094,-0.053117,-0.094114,0.715896,0.689792,1,-0.709009,0.44321,2.962924,-0.164624,-0.045022,-0.024779,0.985017,1,-0.327837,1.088741,3.014453,-0.000244,0.248566,0.092868,0.964153,1,-0.055851,1.145392,2.862706,-0.046483,0.39712,0.019589,0.91638,1,0.158819,1.145072,2.633651,-0.164624,-0.045022,-0.024779,0.985017,1,-0.609759,0.600797,3.012224,-0.058776,0.496254,0.007426,0.866154,1,-0.575022,0.116334,3.058304,-0.050507,0.493496,-0.086924,0.863918,1,-0.622041,-0.342788,3.139399,-0.164624,-0.045022,-0.024779,0.985017,1,-0.384552,0.601669,3.012484,-0.11922,0.304539,-0.005731,0.944992,1,-0.354403,0.127589,3.124142,0.013114,0.300938,-0.020887,0.953325,1,-0.376788,-0.340948,3.11831,-0.164624,-0.045022,-0.024779,0.985017,STAND_POINTING_RIGHT
0,1324380993.566682,3,1,-0.489053,1.336975,3.009621,-0.000424,-0.000251,0.003334,0.999994,1,-0.487495,1.103348,3.009819,-0.000424,-0.000251,0.003334,0.999994,1,-0.236466,-0.204807,3.152324,0.167524,0.042117,0.021888,0.984725,1,-0.659696,1.103273,3.009735,-0.044159,-0.098514,0.641752,0.759276,1,-0.712157,0.774521,2.978666,-0.058723,-0.087164,0.721698,0.684183,1,-0.693992,0.455943,2.967647,-0.167505,-0.042402,-0.021705,0.98472,1,-0.315294,1.103424,3.009903,-0.001765,0.25299,0.08866,0.963396,1,-0.041558,1.15775,2.853969,-0.04334,0.40155,0.025035,0.914468,1,0.17109,1.161203,2.622354,-0.167505,-0.042402,-0.021705,0.98472,1,-0.596575,0.615554,3.014888,-0.069389,0.495539,0.008811,0.865765,1,-0.555579,0.132423,3.069248,-0.03585,0.493573,-0.081015,0.86518,1,-0.604683,-0.328782,3.135787,-0.167505,-0.042402,-0.021705,0.98472,1,-0.371362,0.616704,3.013397,-0.124785,0.304356,-0.00216,0.944347,1,-0.336285,0.143912,3.129049,0.01807,0.300632,-0.016062,0.953434,1,-0.355749,-0.324635,3.117416,-0.167505,-0.042402,-0.021705,0.98472,STAND_POINTING_RIGHT
0,1324380993.630375,3,1,-0.525351,1.332785,3.005499,0.000098,-0.000043,0.003593,0.999994,1,-0.523668,1.098619,3.005453,0.000098,-0.000043,0.003593,0.999994,1,-0.240388,-0.204907,3.152363,0.167184,0.04715,0.018657,0.984621,1,-0.695863,1.098548,3.00544,-0.041567,-0.101631,0.645914,0.755472,1,-0.744993,0.764849,2.971588,-0.058679,-0.08739,0.725254,0.680387,1,-0.723514,0.446399,2.960792,-0.167129,-0.047227,-0.018456,0.98463,1,-0.351474,1.098691,3.005467,0.000492,0.240672,0.092648,0.966174,1,-0.075539,1.155745,2.857481,-0.04177,0.398043,0.03036,0.915912,1,0.139713,1.162811,2.626305,-0.167129,-0.047227,-0.018456,0.98463,1,-0.630175,0.609683,3.004704,-0.081444,0.495575,0.01628,0.864585,1,-0.577062,0.128573,3.065535,-0.035411,0.493698,-0.089166,0.864325,1,-0.632928,-0.331577,3.135503,-0.167129,-0.047227,-0.018456,0.98463,1,-0.404971,0.611592,3.006714,-0.129989,0.304725,0.000929,0.943528,1,-0.365456,0.140096,3.12614,0.021544,0.300962,-0.005118,0.953379,1,-0.376117,-0.328551,3.108314,-0.167129,-0.047227,-0.018456,0.98463,STAND_POINTING_RIGHT
0,1324380993.694019,3,1,-0.541964,1.323287,3.005757,0.000108,-0.000077,0.003552,0.999994,1,-0.540301,1.089278,3.005707,0.000108,-0.000077,0.003552,0.999994,1,-0.245058,-0.205152,3.152557,0.166099,0.048662,0.014691,0.984798,1,-0.712499,1.089276,3.005679,-0.037231,-0.10675,0.645733,0.755147,1,-0.761194,0.755095,2.967223,-0.064517,-0.079525,0.733613,0.671807,1,-0.732771,0.43711,2.963331,-0.166106,-0.04874,-0.014693,0.984793,1,-0.368104,1.089281,3.005734,0.002174,0.239632,0.09883,0.965818,1,-0.092492,1.150396,2.85849,-0.039704,0.388973,0.036559,0.919667,1,0.127001,1.161883,2.631532,-0.166106,-0.04874,-0.014693,0.984793,1,-0.646159,0.60046,3.005302,-0.083936,0.495928,0.024417,0.863952,1,-0.584954,0.120009,3.064249,-0.034218,0.494885,-0.075587,0.864988,1,-0.63039,-0.342452,3.127089,-0.166106,-0.04874,-0.014693,0.984793,1,-0.420953,0.602359,3.005714,-0.128406,0.306358,0.013577,0.943118,1,-0.370071,0.130711,3.119831,0.000792,0.305515,-0.012827,0.952101,1,-0.381744,-0.337789,3.122798,-0.166106,-0.04874,-0.014693,0.984793,STAND_POINTING_RIGHT
