@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1324392968.353474,4,1,-1.595322,1.260028,2.457324,0.022211,-0.001525,0.002059,0.99975,1,-1.594406,1.041316,2.447602,0.022211,-0.001525,0.002059,0.99975,1,-0.330949,-0.153355,3.010402,0.151238,0.226957,0.049719,0.960805,1,-1.756022,1.041462,2.447105,-0.393539,-0.437152,0.480281,0.650658,1,-1.806588,0.728267,2.385423,-0.350122,-0.504176,0.555856,0.560576,1,-1.766628,0.41949,2.329748,-0.152174,-0.228384,-0.050215,0.960293,1,-1.432789,1.041171,2.4481,-0.30743,0.128481,-0.565941,0.754116,1,-1.327756,0.741083,2.497717,-0.167822,0.302463,-0.633301,0.692302,1,-1.322895,0.421751,2.430408,-0.152174,-0.228384,-0.050215,0.960293,1,-1.701665,0.586502,2.448605,-0.000578,-0.348484,0.014537,0.937202,1,-1.689373,0.128816,2.45374,-0.074549,-0.348705,-0.015459,0.934135,1,-1.724924,-0.305676,2.510225,-0.152174,-0.228384,-0.050215,0.960293,1,-1.490309,0.586515,2.447673,-0.093793,0.03769,0.028034,0.994483,1,-1.461533,0.137293,2.532146,-0.146983,0.02924,-0.016958,0.988561,1,-1.472512,-0.283744,2.660539,-0.152174,-0.228384,-0.050215,0.960293,STAND_LOOKING_LEFT
0,1324392972.447633,4,1,0.011737,0.906329,3.002755,0.002065,-0.00081,-0.000105,0.999998,1,0.011691,0.683935,3.001836,0.002065,-0.00081,-0.000105,0.999998,1,-0.275239,-0.154817,3.018886,0.102615,-0.04854,-0.005128,0.993523,1,-0.149923,0.68379,3.001569,-0.357474,-0.254808,0.523964,0.729895,1,-0.254219,0.376152,3.002427,-0.200368,-0.437532,0.578692,0.658433,1,-0.23688,0.067387,2.88903,-0.1009,0.047678,0.005582,0.993738,1,0.173306,0.684081,3.002103,-0.234829,0.263855,-0.563824,0.746551,1,0.251788,0.347158,2.957044,-0.135585,0.412819,-0.649065,0.624429,1,0.191923,0.046042,2.846216,-0.1009,0.047678,0.005582,0.993738,1,-0.10343,0.229222,3.002105,0.060305,-0.3456,-0.020378,0.93622,1,-0.101816,-0.225082,2.943936,-0.069031,-0.336968,0.013556,0.938884,1,-0.11109,-0.660962,3.005023,-0.1009,0.047678,0.005582,0.993738,1,0.107947,0.225917,3.000953,0.060054,0.044337,0.036055,0.996558,1,0.138422,-0.227614,2.944666,-0.02707,0.041239,0.04818,0.99762,1,0.181705,-0.664948,2.966683,-0.1009,0.047678,0.005582,0.993738,STAND_LOOKING_FORWARD
0,1324392972.507929,4,1,-0.033386,0.824735,3.01157,-0.00446,-0.000516,-0.001288,0.999989,1,-0.03396,0.602337,3.013554,-0.00446,-0.000516,-0.001288,0.999989,1,-0.277574,-0.157043,3.020155,0.087668,-0.041027,-0.009083,0.995263,1,-0.195568,0.60237,3.013366,-0.302577,-0.225559,0.541148,0.751485,1,-0.296143,0.296742,3.009655,-0.150077,-0.414735,0.601557,0.666034,1,-0.273825,-0.00823,2.887147,-0.087967,0.040516,0.009036,0.995258,1,0.127648,0.602305,3.013742,-0.235127,0.263464,-0.555742,0.75263,1,0.212598,0.267202,2.966555,-0.129481,0.424047,-0.64215,0.625349,1,0.152427,-0.030787,2.847724,-0.087967,0.040516,0.009036,0.995258,1,-0.135528,0.145728,3.003442,0.069278,-0.344582,-0.032215,0.935642,1,-0.141269,-0.306824,2.933915,-0.064863,-0.334423,0.015969,0.940053,1,-0.147151,-0.743145,2.992305,-0.087967,0.040516,0.009036,0.995258,1,0.075817,0.147363,3.006677,0.087238,0.045874,0.031269,0.994639,1,0.100627,-0.302531,2.925925,-0.048084,0.041849,0.050522,0.996687,1,0.146633,-0.737517,2.96617,-0.087967,0.040516,0.009036,0.995258,STAND_LOOKING_FORWARD
0,1324392972.572125,4,1,-0.080169,0.855461,3.00863,-0.001375,0.000152,-0.001825,0.999997,1,-0.08098,0.633092,3.009242,-0.001375,0.000152,-0.001825,0.999997,1,-0.278362,-0.154103,3.0207,0.092486,-0.032781,-0.008325,0.995139,1,-0.242584,0.633075,3.009281,-0.295109,-0.234773,0.543086,0.750233,1,-0.341255,0.319356,2.99884,-0.161949,-0.404328,0.604108,0.667342,1,-0.322531,0.010697,2.885559,-0.092625,0.032928,0.0084,0.995121,1,0.080624,0.633108,3.009203,-0.241736,0.256261,-0.558747,0.750797,1,0.166843,0.293228,2.96873,-0.127548,0.420999,-0.640273,0.629716,1,0.109923,-0.00504,2.848973,-0.092625,0.032928,0.0084,0.995121,1,-0.185655,0.17223,3.009796,0.08012,-0.344601,-0.024219,0.93501,1,-0.181111,-0.279117,2.933571,-0.066581,-0.334422,0.009787,0.940018,1,-0.192617,-0.715429,2.991568,-0.092625,0.032928,0.0084,0.995121,1,0.025684,0.1723,3.013273,0.08566,0.045886,0.038036,0.99454,1,0.056726,-0.277528,2.933661,-0.046706,0.04054,0.045803,0.997034,1,0.09856,-0.713564,2.972988,-0.092625,0.032928,0.0084,0.995121,STAND_LOOKING_FORWARD
0,1324392972.657267,4,1,-0.049323,0.885449,3.003462,-0.000551,-0.000068,-0.000791,1,1,-0.049675,0.663498,3.003707,-0.000551,-0.000068,-0.000791,1,1,-0.279806,-0.155599,3.018464,0.098017,-0.038607,-0.011319,0.994371,1,-0.211285,0.66349,3.003684,-0.301063,-0.227198,0.553056,0.74288,1,-0.304902,0.348658,3.002189,-0.155865,-0.400337,0.603123,0.672071,1,-0.289077,0.040579,2.886891,-0.098062,0.038534,0.011376,0.994369,1,0.111935,0.663506,3.00373,-0.242129,0.255042,-0.555911,0.753187,1,0.199575,0.329101,2.963714,-0.13431,0.41589,-0.641987,0.629959,1,0.144009,0.0286,2.848962,-0.098062,0.038534,0.011376,0.994369,1,-0.152482,0.206951,3.009319,0.071976,-0.345125,-0.020754,0.935563,1,-0.147514,-0.245812,2.941092,-0.068843,-0.335558,0.0178,0.939332,1,-0.153134,-0.681722,3.003306,-0.098062,0.038534,0.011376,0.994369,1,0.058862,0.208069,3.006796,0.071696,0.045169,0.038151,0.995673,1,0.090683,-0.243785,2.939844,-0.043169,0.041086,0.057433,0.996569,1,0.142611,-0.679237,2.975625,-0.098062,0.038534,0.011376,0.994369,STAND_LOOKING_FORWARD
0,1324392972.737658,4,1,-0.067953,0.890806,3.003684,0.000458,0.000002,-0.000973,0.999999,1,-0.068384,0.668907,3.00348,0.000458,0.000002,-0.000973,0.999999,1,-0.283629,-0.156203,3.018846,0.099491,-0.036168,-0.013205,0.994293,1,-0.230008,0.668908,3.003482,-0.297539,-0.231674,0.55711,0.739882,1,-0.319889,0.350834,2.999747,-0.15438,-0.40184,0.608434,0.666708,1,-0.299028,0.042746,2.885137,-0.099197,0.036165,0.013231,0.994322,1,0.09324,0.668906,3.003479,-0.240855,0.256066,-0.551015,0.756837,1,0.184747,0.334041,2.960749,-0.140608,0.41363,-0.643299,0.628734,1,0.129307,0.032025,2.850021,-0.099197,0.036165,0.013231,0.994322,1,-0.169269,0.211066,3.002585,0.062318,-0.345679,-0.012978,0.936191,1,-0.160668,-0.243099,2.945051,-0.053492,-0.339857,0.017681,0.938788,1,-0.16206,-0.68049,2.994551,-0.099197,0.036165,0.013231,0.994322,1,0.042097,0.211974,3.003537,0.070316,0.044733,0.043898,0.995554,1,0.079245,-0.239701,2.93762,-0.052645,0.039407,0.057135,0.996198,1,0.131176,-0.674546,2.981806,-0.099197,0.036165,0.013231,0.994322,STAND_LOOKING_FORWARD
0,1324392972.81968,4,1,-0.0704,0.812418,3.01274,-0.004067,-0.00027,-0.000896,0.999991,1,-0.070799,0.590029,3.014549,-0.004067,-0.00027,-0.000896,0.999991,1,-0.284466,-0.160418,3.01942,0.086642,-0.036,-0.014351,0.995485,1,-0.232433,0.590018,3.014459,-0.295953,-0.234235,0.547137,0.747119,1,-0.327133,0.27943,3.005965,-0.149054,-0.416384,0.608892,0.658527,1,-0.29807,-0.025545,2.885142,-0.086881,0.035731,0.01436,0.995474,1,0.090835,0.59004,3.014638,-0.238007,0.259911,-0.55329,0.754764,1,0.177321,0.261761,2.970486,-0.132125,0.415959,-0.631368,0.641011,1,0.13056,-0.038248,2.85091,-0.086881,0.035731,0.01436,0.995474,1,-0.175483,0.136081,3.007447,0.089335,-0.345602,-0.011851,0.934044,1,-0.157352,-0.314223,2.927308,-0.067818,-0.336328,0.013818,0.939198,1,-0.165998,-0.749723,2.98741,-0.086881,0.035731,0.01436,0.995474,1,0.035905,0.136377,3.007533,0.080281,0.044437,0.050553,0.994497,1,0.078688,-0.313365,2.932345,-0.038881,0.038162,0.057386,0.996865,1,0.13037,-0.749434,2.964547,-0.086881,0.035731,0.01436,0.995474,STAND_LOOKING_FORWARD
0,1324392972.900098,4,1,-0.116384,0.855229,3.006784,-0.003408,0.000032,-0.002283,0.999992,1,-0.1174,0.632653,3.008301,-0.003408,0.000032,-0.002283,0.999992,1,-0.286679,-0.156475,3.019994,0.093308,-0.028511,-0.014597,0.995122,1,-0.27902,0.632627,3.008313,-0.294749,-0.235535,0.554243,0.74193,1,-0.369544,0.315824,3.000807,-0.148796,-0.41184,0.610953,0.659533,1,-0.341301,0.010028,2.881766,-0.093447,0.028542,0.014631,0.995107,1,0.044221,0.632679,3.00829,-0.240035,0.257328,-0.55073,0.756877,1,0.135172,0.299068,2.964674,-0.142388,0.405924,-0.632552,0.644072,1,0.092814,-0.004572,2.852817,-0.093447,0.028542,0.014631,0.995107,1,-0.220262,0.170583,3.009891,0.090236,-0.345502,-0.009653,0.93402,1,-0.199969,-0.279735,2.929658,-0.070279,-0.336072,0.017674,0.939044,1,-0.206149,-0.71518,2.99297,-0.093447,0.028542,0.014631,0.995107,1,-0.008884,0.171097,3.013055,0.07352,0.044102,0.054216,0.994842,1,0.037553,-0.279282,2.943865,-0.032774,0.038053,0.057676,0.997071,1,0.089283,-0.715624,2.970703,-0.093447,0.028542,0.014631,0.995107,STAND_LOOKING_FORWARD
0,1324392972.979086,4,1,-0.113278,0.879728,3.003217,-0.001846,-0.00005,-0.001553,0.999997,1,-0.113968,0.657544,3.004037,-0.001846,-0.00005,-0.001553,0.999997,1,-0.288014,-0.157234,3.018838,0.097726,-0.029494,-0.015682,0.994653,1,-0.275599,0.657541,3.004024,-0.294718,-0.235577,0.550773,0.744509,1,-0.36773,0.344579,2.995495,-0.15584,-0.411083,0.619631,0.650217,1,-0.332866,0.037017,2.883044,-0.097785,0.029446,0.015665,0.994648,1,0.047664,0.657546,3.004051,-0.243863,0.252284,-0.552065,0.756378,1,0.139116,0.324557,2.964994,-0.143346,0.401493,-0.631308,0.647847,1,0.100115,0.020012,2.854277,-0.097785,0.029446,0.015665,0.994648,1,-0.217814,0.200357,3.007232,0.089432,-0.346132,-0.00364,0.933907,1,-0.192576,-0.250247,2.929583,-0.07659,-0.336884,0.015908,0.938291,1,-0.202152,-0.685094,2.997576,-0.097785,0.029446,0.015665,0.994648,1,-0.006431,0.200844,3.006815,0.071872,0.043667,0.057546,0.994794,1,0.043136,-0.249422,2.939016,-0.058427,0.035515,0.057809,0.995984,1,0.09562,-0.683402,2.98841,-0.097785,0.029446,0.015665,0.994648,STAND_LOOKING_FORWARD
0,1324392973.056574,4,1,-0.124659,0.892569,3.003198,-0.000725,-0.000199,-0.000911,0.999999,1,-0.125064,0.670743,3.003519,-0.000725,-0.000199,-0.000911,0.999999,1,-0.289761,-0.154647,3.020625,0.099443,-0.028106,-0.015201,0.99453,1,-0.286701,0.670745,3.003456,-0.291148,-0.240528,0.549624,0.74518,1,-0.378818,0.355314,2.990818,-0.160729,-0.40984,0.622536,0.647029,1,-0.342245,0.046576,2.882046,-0.099501,0.02791,0.015163,0.99453,1,0.036574,0.670741,3.003583,-0.243393,0.252821,-0.553319,0.755434,1,0.129575,0.327476,2.96327,-0.142065,0.402173,-0.631659,0.647365,1,0.089925,0.023225,2.851887,-0.099501,0.02791,0.015163,0.99453,1,-0.229184,0.209959,3.002666,0.080087,-0.347165,0.004082,0.934369,1,-0.200229,-0.242055,2.935433,-0.06745,-0.341298,0.006928,0.937506,1,-0.214777,-0.678168,2.993181,-0.099501,0.02791,0.015163,0.99453,1,-0.017787,0.209838,3.003361,0.066523,0.043048,0.059926,0.995053,1,0.034214,-0.24085,2.94036,-0.059457,0.034533,0.054093,0.996166,1,0.083459,-0.675338,2.990857,-0.099501,0.02791,0.015163,0.99453,STAND_LOOKING_FORWARD
0,1324392973.121668,4,1,-0.156305,0.897751,3.000823,0.000609,-0.000094,-0.001105,0.999999,1,-0.156795,0.675894,3.000553,0.000609,-0.000094,-0.001105,0.999999,1,-0.290179,-0.157466,3.01965,0.101,-0.022823,-0.014175,0.994524,1,-0.318427,0.675871,3.000523,-0.285667,-0.247236,0.541627,0.750939,1,-0.413551,0.363821,2.9803,-0.17076,-0.4109,0.630352,0.636127,1,-0.369963,0.053525,2.879045,-0.100894,0.022722,0.014224,0.994536,1,0.004836,0.675916,3.000583,-0.244549,0.25128,-0.552264,0.756346,1,0.097668,0.33859,2.961863,-0.14593,0.398916,-0.633368,0.646851,1,0.05831,0.033121,2.853745,-0.100894,0.022722,0.014224,0.994536,1,-0.262296,0.22091,3.000351,0.078015,-0.347356,0.007114,0.934455,1,-0.231385,-0.231449,2.935839,-0.068522,-0.342144,0.002833,0.937141,1,-0.249692,-0.6676,2.993239,-0.100894,0.022722,0.014224,0.994536,1,-0.050903,0.220751,3.002664,0.065198,0.042896,0.062379,0.994996,1,0.003394,-0.229834,2.940785,-0.059286,0.033818,0.050133,0.996408,1,0.049148,-0.664827,2.991311,-0.100894,0.022722,0.014224,0.994536,STAND_LOOKING_FORWARD
0,1324392973.19668,4,1,-0.170629,0.881608,3.004126,0.001319,0.000025,-0.001071,0.999999,1,-0.171105,0.659485,3.00354,0.001319,0.000025,-0.001071,0.999999,1,-0.290548,-0.158273,3.020967,0.09844,-0.020397,-0.015351,0.994816,1,-0.33274,0.65948,3.003547,-0.285021,-0.248121,0.544105,0.749099,1,-0.427691,0.340519,2.983018,-0.1572,-0.423919,0.629529,0.631882,1,-0.377643,0.03474,2.87181,-0.098395,0.020419,0.015369,0.994819,1,-0.009469,0.659491,3.003533,-0.247604,0.247432,-0.552143,0.756709,1,0.084678,0.322683,2.968015,-0.136892,0.407608,-0.630748,0.645967,1,0.042913,0.020319,2.852512,-0.098395,0.020419,0.015369,0.994819,1,-0.275882,0.201698,3.000355,0.080916,-0.347136,0.006957,0.934292,1,-0.244197,-0.250282,2.933315,-0.06009,-0.342493,0.006431,0.937575,1,-0.257012,-0.687397,2.98487,-0.098395,0.020419,0.015369,0.994819,1,-0.064487,0.20228,3.001303,0.070017,0.043184,0.064135,0.994545,1,-0.008823,-0.24751,2.934973,-0.0683,0.032849,0.053686,0.995678,1,0.040219,-0.68112,2.993299,-0.098395,0.020419,0.015369,0.994819,STAND_LOOKING_FORWARD
0,1324392973.248645,4,1,-0.169651,0.876146,3.005535,0.001343,-0.000126,-0.00047,0.999999,1,-0.169859,0.654591,3.00494,0.001343,-0.000126,-0.00047,0.999999,1,-0.291177,-0.157876,3.021569,0.097531,-0.020855,-0.015731,0.99489,1,-0.331499,0.654586,3.004899,-0.28725,-0.245502,0.546268,0.747535,1,-0.424804,0.338416,2.987333,-0.158678,-0.418189,0.626473,0.638334,1,-0.38045,0.031368,2.877003,-0.097521,0.020728,0.015733,0.994893,1,-0.008219,0.654596,3.004982,-0.24971,0.244087,-0.548963,0.759412,1,0.088828,0.321125,2.971287,-0.137826,0.408393,-0.631143,0.644885,1,0.046312,0.018678,2.856146,-0.097521,0.020728,0.015733,0.994893,1,-0.274786,0.195982,3.004051,0.089976,-0.346751,0.004371,0.933621,1,-0.242471,-0.254562,2.928496,-0.075591,-0.339114,0.014085,0.937597,1,-0.253411,-0.689456,2.995082,-0.097521,0.020728,0.015733,0.994893,1,-0.063383,0.196121,3.003892,0.063891,0.042608,0.064887,0.994933,1,-0.00674,-0.254294,2.94313,-0.054149,0.033949,0.056096,0.996378,1,0.044086,-0.689134,2.988953,-0.097521,0.020728,0.015733,0.994893,STAND_LOOKING_FORWARD
0,1324392973.331385,4,1,-0.196635,0.873,3.004635,0.00277,-0.000073,-0.001744,0.999995,1,-0.197411,0.650648,3.003403,0.00277,-0.000073,-0.001744,0.999995,1,-0.2926,-0.159192,3.020967,0.0972,-0.016489,-0.015798,0.995003,1,-0.359047,0.650639,3.003379,-0.282987,-0.250893,0.542168,0.75035,1,-0.453161,0.336404,2.980472,-0.164996,-0.418501,0.630841,0.632197,1,-0.405012,0.028248,2.874768,-0.097215,0.016413,0.015821,0.995002,1,-0.035775,0.650658,3.003427,-0.250012,0.244056,-0.551749,0.7573,1,0.058588,0.318427,2.970902,-0.137701,0.403809,-0.626723,0.65207,1,0.022134,0.015356,2.85535,-0.097215,0.016413,0.015821,0.995002,1,-0.301467,0.19393,3.002583,0.090186,-0.346573,0.002959,0.933673,1,-0.270304,-0.256626,2.926389,-0.0774,-0.338161,0.022037,0.937641,1,-0.275156,-0.691132,2.996845,-0.097215,0.016413,0.015821,0.995002,1,-0.090066,0.194148,3.004447,0.06685,0.042674,0.067515,0.994561,1,-0.031169,-0.25561,2.940903,-0.054324,0.03335,0.056432,0.996369,1,0.019942,-0.690526,2.986912,-0.097215,0.016413,0.015821,0.995002,STAND_LOOKING_FORWARD
0,1324392973.399482,4,1,-0.210259,0.872218,3.003922,0.002539,0.000001,-0.001479,0.999996,1,-0.210915,0.65031,3.002794,0.002539,0.000001,-0.001479,0.999996,1,-0.293677,-0.158558,3.020939,0.097627,-0.014404,-0.016439,0.994983,1,-0.372554,0.650299,3.002795,-0.282584,-0.251128,0.542421,0.75024,1,-0.467074,0.333777,2.979529,-0.164479,-0.418597,0.630544,0.632564,1,-0.419109,0.025663,2.873416,-0.097164,0.014393,0.016481,0.995028,1,-0.049277,0.650322,3.002795,-0.251818,0.241902,-0.555265,0.754819,1,0.042573,0.319214,2.973296,-0.135823,0.400291,-0.622539,0.658608,1,0.011378,0.016073,2.856396,-0.097164,0.014393,0.016481,0.995028,1,-0.315096,0.19148,3.002236,0.080125,-0.347228,0.007358,0.934322,1,-0.283319,-0.260521,2.936012,-0.049598,-0.343457,0.018379,0.937678,1,-0.283144,-0.697707,2.982456,-0.097164,0.014393,0.016481,0.995028,1,-0.103694,0.191852,3.00309,0.070918,0.042748,0.070355,0.994079,1,-0.042404,-0.257033,2.935755,-0.066851,0.031439,0.056976,0.995639,1,0.009394,-0.690487,2.992783,-0.097164,0.014393,0.016481,0.995028,STAND_LOOKING_FORWARD
0,1324392973.482964,4,1,-0.21175,0.795568,3.011458,-0.00141,-0.000006,-0.001292,0.999998,1,-0.212325,0.573384,3.012085,-0.00141,-0.000006,-0.001292,0.999998,1,-0.294516,-0.162449,3.020613,0.08486,-0.014094,-0.017602,0.996138,1,-0.373966,0.573398,3.012079,-0.281845,-0.252331,0.540306,0.751639,1,-0.468596,0.260648,2.987583,-0.160555,-0.423376,0.626205,0.634699,1,-0.421571,-0.045978,2.876787,-0.085168,0.014097,0.017555,0.996112,1,-0.050683,0.57337,3.012091,-0.249376,0.24555,-0.556769,0.753343,1,0.036853,0.248992,2.980955,-0.130312,0.399897,-0.608695,0.672749,1,0.016999,-0.052204,2.857171,-0.085168,0.014097,0.017555,0.996112,1,-0.316914,0.119185,3.006123,0.100771,-0.346218,0.004931,0.932713,1,-0.280749,-0.329414,2.921606,-0.047586,-0.341427,0.014572,0.93859,1,-0.28301,-0.7672,2.965285,-0.085168,0.014097,0.017555,0.996112,1,-0.105507,0.119584,3.006131,0.078404,0.043134,0.073139,0.993299,1,-0.042055,-0.327912,2.9319,-0.043768,0.033144,0.06047,0.996659,1,0.012287,-0.763237,2.968543,-0.085168,0.014097,0.017555,0.996112,STAND_LOOKING_FORWARD
0,1324392973.552836,4,1,-0.212015,0.846916,3.004386,-0.001231,0.000077,-0.001501,0.999998,1,-0.212684,0.624197,3.004934,-0.001231,0.000077,-0.001501,0.999998,1,-0.294948,-0.16015,3.019734,0.093009,-0.014176,-0.016359,0.99543,1,-0.374326,0.624158,3.004954,-0.282967,-0.250781,0.542707,0.750005,1,-0.468945,0.306946,2.982046,-0.162841,-0.417225,0.624467,0.639881,1,-0.426759,-0.001047,2.87316,-0.09315,0.014244,0.016481,0.995414,1,-0.051041,0.624235,3.004914,-0.251604,0.242488,-0.554526,0.755245,1,0.039887,0.297916,2.97525,-0.138684,0.395032,-0.616196,0.667097,1,0.016556,-0.006119,2.859034,-0.09315,0.014244,0.016481,0.995414,1,-0.318259,0.164439,3.01007,0.090908,-0.346522,0.005132,0.933612,1,-0.285015,-0.285954,2.933958,-0.044547,-0.342515,0.01699,0.938302,1,-0.284413,-0.724055,2.975872,-0.09315,0.014244,0.016481,0.995414,1,-0.106848,0.164017,3.010114,0.075863,0.04311,0.072268,0.993561,1,-0.04407,-0.283947,2.938214,-0.051022,0.033046,0.066196,0.995953,1,0.01547,-0.718092,2.981036,-0.09315,0.014244,0.016481,0.995414,STAND_LOOKING_FORWARD
0,1324392973.633308,4,1,-0.203654,0.869218,3.002046,-0.000291,-0.000152,-0.001319,0.999999,1,-0.204241,0.64672,3.002176,-0.000291,-0.000152,-0.001319,0.999999,1,-0.296142,-0.161601,3.019232,0.097266,-0.01624,-0.020057,0.994924,1,-0.365879,0.646641,3.002129,-0.287511,-0.245221,0.546042,0.747691,1,-0.459571,0.330085,2.984702,-0.158507,-0.420923,0.631495,0.631596,1,-0.409536,0.023415,2.875519,-0.097408,0.016067,0.020291,0.994908,1,-0.042604,0.646798,3.002222,-0.250824,0.242992,-0.552363,0.756927,1,0.048896,0.324144,2.971656,-0.141298,0.394377,-0.617781,0.665469,1,0.024623,0.019413,2.857323,-0.097408,0.016067,0.020291,0.994908,1,-0.306933,0.189549,3.004876,0.082716,-0.34762,0.01262,0.933895,1,-0.269799,-0.262027,2.938137,-0.048795,-0.344525,0.019231,0.937311,1,-0.26873,-0.69987,2.984243,-0.097408,0.016067,0.020291,0.994908,1,-0.095528,0.191156,3.003952,0.065865,0.04196,0.075414,0.994089,1,-0.029387,-0.25767,2.941077,-0.054645,0.031827,0.066091,0.995808,1,0.030108,-0.691551,2.987149,-0.097408,0.016067,0.020291,0.994908,STAND_LOOKING_FORWARD
0,1324392973.701861,4,1,-0.216751,0.874112,3.002723,0.002358,-0.000232,-0.001156,0.999997,1,-0.217265,0.651805,3.001674,0.002358,-0.000232,-0.001156,0.999997,1,-0.29709,-0.159288,3.020019,0.098762,-0.014422,-0.022519,0.994752,1,-0.378902,0.651802,3.001602,-0.354047,-0.297074,0.522959,0.716179,1,-0.471301,0.331215,2.983153,-0.205887,-0.473078,0.597031,0.614298,1,-0.418434,0.025435,2.872681,-0.098093,0.014175,0.022517,0.994821,1,-0.055627,0.651808,3.001747,-0.253175,0.239091,-0.549607,0.759388,1,0.039486,0.328906,2.973088,-0.139147,0.397659,-0.617732,0.664012,1,0.013554,0.025029,2.856832,-0.098093,0.014175,0.022517,0.994821,1,-0.320698,0.190878,3.000969,0.087085,-0.348237,0.021268,0.93311,1,-0.274743,-0.25974,2.933322,-0.056217,-0.345642,0.018435,0.9365,1,-0.27665,-0.696954,2.985293,-0.098093,0.014175,0.022517,0.994821,1,-0.109297,0.192001,3.001739,0.062092,0.040968,0.082341,0.993824,1,-0.036667,-0.256269,2.942122,-0.046235,0.030745,0.06239,0.996506,1,0.019333,-0.691254,2.981005,-0.098093,0.014175,0.022517,0.994821,STAND_LOOKING_FORWARD
