@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1328094398.759019,2,1,-3.163714,1.678455,0.148284,-0.015839,-0.00033,-0.00766,0.999845,1,-3.166891,1.471326,0.154848,-0.015839,-0.00033,-0.00766,0.999845,1,-0.376741,-0.350382,3.374874,0.161173,0.62969,0.176087,0.739261,1,-3.31262,1.471312,0.154684,-0.348782,-0.347479,0.43541,0.753676,0,-3.428636,1.196463,0.087387,-0.383965,-0.328275,0.565987,0.65151,0,-3.468093,0.924911,0.089277,-0.161167,-0.629929,-0.176169,0.739039,1,-3.021163,1.47134,0.155011,-0.410422,0.314004,-0.492942,0.699974,1,-2.932143,1.205013,0.145188,0.006604,-0.685685,0.641401,-0.344092,1,-3.139463,1.082635,0.019292,-0.161167,-0.629929,-0.176169,0.739039,1,-3.264548,1.051746,0.155738,-0.089101,-0.560613,-0.024229,0.822914,1,-3.322429,0.644712,0.205213,-0.108536,-0.563614,-0.087684,0.814169,1,-3.427419,0.264129,0.236059,-0.161167,-0.629929,-0.176169,0.739039,1,-3.072649,1.050702,0.154016,0.029,-0.283019,-0.145789,0.947526,1,-3.179844,0.656424,0.097305,-0.162441,-0.245429,-0.177071,0.939161,1,-3.343423,0.305522,0.183868,-0.161167,-0.629929,-0.176169,0.739039,STAND_TURNED_LEFT
0,1328094398.822244,2,1,-3.159475,1.679678,0.105091,-0.008221,-0.000808,-0.003434,0.99996,1,-3.160886,1.474692,0.108461,-0.008221,-0.000808,-0.003434,0.99996,1,-0.374479,-0.351669,3.368787,0.161051,0.634721,0.177826,0.734554,1,-3.30663,1.47463,0.108209,-0.348787,-0.347967,0.43521,0.753564,0,-3.422546,1.199797,0.04067,-0.384058,-0.328748,0.565768,0.651407,0,-3.461969,0.928239,0.042393,-0.160742,-0.635278,-0.178088,0.734077,1,-3.015141,1.474755,0.108712,-0.409735,0.316007,-0.494581,0.698317,0,-2.926399,1.203814,0.098427,0.004566,-0.686439,0.64224,-0.341039,0,-3.134209,1.083482,-0.026783,-0.160742,-0.635278,-0.178088,0.734077,1,-3.263137,1.064859,0.104964,-0.086023,-0.56127,-0.025465,0.822756,1,-3.320509,0.657194,0.15177,-0.119596,-0.563194,-0.093141,0.812301,1,-3.434124,0.278236,0.187274,-0.160742,-0.635278,-0.178088,0.734077,1,-3.071546,1.063834,0.108124,0.020402,-0.282308,-0.144821,0.94811,1,-3.180326,0.668059,0.05832,-0.140584,-0.252338,-0.175076,0.941228,1,-3.339461,0.310802,0.128362,-0.160742,-0.635278,-0.178088,0.734077,STAND_TURNED_LEFT
0,1328094398.887492,2,1,-3.163507,1.678038,0.02076,-0.006861,0.001385,-0.001025,0.999975,1,-3.163921,1.474087,0.023559,-0.006861,0.001385,-0.001025,0.999975,1,-0.374423,-0.348171,3.369924,0.15439,0.646586,0.18342,0.724187,1,-3.309619,1.473911,0.023976,-0.347914,-0.346322,0.436375,0.754052,0,-3.425613,1.198948,-0.042892,-0.382876,-0.327302,0.566963,0.651791,0,-3.464813,0.92736,-0.040837,-0.154439,-0.645657,-0.182864,0.725146,1,-3.018223,1.474263,0.023142,-0.398793,0.297379,-0.511791,0.700428,1,-2.932512,1.200998,0.02074,-0.016413,-0.674228,0.648611,-0.352776,1,-3.134658,1.083707,-0.113114,-0.154439,-0.645657,-0.182864,0.725146,1,-3.260456,1.056071,0.018061,-0.084588,-0.560398,-0.039624,0.822939,1,-3.326766,0.648922,0.057348,-0.110934,-0.561265,-0.095619,0.814575,1,-3.438305,0.268071,0.086553,-0.154439,-0.645657,-0.182864,0.725146,1,-3.069092,1.055988,0.024271,0.024889,-0.280023,-0.158757,0.946448,1,-3.187689,0.663513,-0.032023,-0.116098,-0.251194,-0.161939,0.947206,1,-3.332833,0.29754,0.023069,-0.154439,-0.645657,-0.182864,0.725146,STAND_TURNED_LEFT
0,1328094398.952899,2,1,-3.177523,1.651897,0.142906,-0.004716,0.000338,0.000215,0.999989,1,-3.177435,1.448177,0.144827,-0.004716,0.000338,0.000215,0.999989,1,-0.377106,-0.341557,3.376565,0.155082,0.632485,0.175037,0.738427,1,-3.3231,1.448148,0.144925,-0.348472,-0.346979,0.435583,0.75395,0,-3.439237,1.173319,0.077755,-0.383572,-0.327847,0.56619,0.651781,0,-3.478722,0.901771,0.079671,-0.155192,-0.632213,-0.175087,0.738625,1,-3.03177,1.448206,0.14473,-0.405552,0.313911,-0.500655,0.697375,1,-2.943607,1.169662,0.135451,-0.000304,-0.683044,0.644304,-0.343983,1,-3.149226,1.050376,0.008768,-0.155192,-0.632213,-0.175087,0.738625,1,-3.267851,1.023636,0.150752,-0.064881,-0.561983,-0.025957,0.824192,1,-3.315775,0.613511,0.182963,-0.131868,-0.560438,-0.105267,0.810826,1,-3.44244,0.238482,0.221081,-0.155192,-0.632213,-0.175087,0.738625,1,-3.076741,1.025731,0.142695,0.016594,-0.280092,-0.154501,0.947313,1,-3.194141,0.631517,0.093822,-0.119659,-0.252229,-0.147979,0.94877,1,-3.32995,0.262271,0.154493,-0.155192,-0.632213,-0.175087,0.738625,STAND_TURNED_LEFT
0,1328094399.015563,2,1,-3.168199,1.667474,0.191523,-0.003999,0.000038,0.000952,0.999992,1,-3.167812,1.464308,0.193148,-0.003999,0.000038,0.000952,0.999992,1,-0.378831,-0.342034,3.375665,0.157668,0.626053,0.176216,0.743065,1,-3.313477,1.464278,0.193159,-0.348632,-0.347188,0.435494,0.753831,0,-3.429573,1.189443,0.125941,-0.383767,-0.32802,0.566089,0.651666,0,-3.469058,0.917896,0.127855,-0.157753,-0.626009,-0.176286,0.743068,1,-3.022148,1.464337,0.193138,-0.40543,0.313681,-0.500788,0.697454,0,-2.933978,1.185793,0.183934,-0.000482,-0.682914,0.64433,-0.344188,0,-3.139521,1.066496,0.057138,-0.157753,-0.626009,-0.176286,0.743068,1,-3.26533,1.051163,0.196059,-0.085424,-0.561304,-0.036692,0.822371,1,-3.330018,0.644312,0.237174,-0.100868,-0.561657,-0.066579,0.818495,1,-3.418046,0.259884,0.272945,-0.157753,-0.626009,-0.176286,0.743068,1,-3.074214,1.049998,0.193025,0.02395,-0.281631,-0.15131,0.947215,1,-3.187381,0.655151,0.138919,-0.128188,-0.250922,-0.154423,0.946974,1,-3.329497,0.28893,0.204754,-0.157753,-0.626009,-0.176286,0.743068,STAND_TURNED_LEFT
0,1328094399.080775,2,1,-3.16153,1.681324,0.204357,-0.002419,0.000606,0.002256,0.999994,1,-3.160612,1.477825,0.205341,-0.002419,0.000606,0.002256,0.999994,1,-0.37733,-0.344764,3.374659,0.159486,0.625111,0.177725,0.743111,1,-3.306276,1.477868,0.205517,-0.347783,-0.347068,0.435188,0.754455,0,-3.422586,1.203213,0.137932,-0.382932,-0.32807,0.565846,0.652344,0,-3.462204,0.931683,0.139395,-0.159151,-0.624441,-0.17846,0.74357,1,-3.014947,1.477782,0.205165,-0.405001,0.314636,-0.500444,0.69752,0,-2.926927,1.199211,0.195353,-0.0006,-0.683699,0.643795,-0.343639,0,-3.132674,1.080248,0.068573,-0.159151,-0.624441,-0.17846,0.74357,1,-3.257794,1.066896,0.20349,-0.073364,-0.560956,-0.024276,0.824231,1,-3.308435,0.657862,0.242281,-0.130861,-0.560011,-0.091461,0.812956,1,-3.425434,0.281822,0.285998,-0.159151,-0.624441,-0.17846,0.74357,1,-3.066577,1.065796,0.202958,0.022924,-0.28045,-0.155719,0.946876,1,-3.183464,0.671888,0.148767,-0.118567,-0.251737,-0.156904,0.947603,1,-3.325716,0.304309,0.206818,-0.159151,-0.624441,-0.17846,0.74357,STAND_TURNED_LEFT
0,1328094399.146646,2,1,-3.150675,1.700831,0.245308,-0.003485,0.000424,0.00202,0.999992,1,-3.149853,1.497466,0.246725,-0.003485,0.000424,0.00202,0.999992,1,-0.375775,-0.339716,3.375571,0.157014,0.62017,0.183121,0.74646,1,-3.295518,1.497528,0.246847,-0.348951,-0.346571,0.435562,0.753928,0,-3.411839,1.2227,0.179993,-0.383979,-0.327367,0.566194,0.651779,0,-3.451494,0.951179,0.182208,-0.157738,-0.619881,-0.183058,0.746563,1,-3.004189,1.497403,0.246603,-0.405871,0.313827,-0.501009,0.696973,0,-2.916201,1.218794,0.237609,-0.000279,-0.682725,0.64478,-0.343723,0,-3.121917,1.099501,0.11109,-0.157738,-0.619881,-0.183058,0.746563,1,-3.249217,1.078855,0.243592,-0.073952,-0.561485,-0.030187,0.823623,1,-3.304221,0.669863,0.280014,-0.126597,-0.560917,-0.101308,0.811839,1,-3.426033,0.293348,0.316537,-0.157738,-0.619881,-0.183058,0.746563,1,-3.057946,1.077662,0.241722,0.02202,-0.280431,-0.162517,0.94576,1,-3.180247,0.685455,0.186676,-0.106536,-0.254193,-0.165885,0.946847,1,-3.326983,0.318008,0.233455,-0.157738,-0.619881,-0.183058,0.746563,STAND_TURNED_LEFT
0,1328094445.241247,2,1,0.081731,0.934975,3.234698,-0.002149,0.000194,0.001194,0.999997,1,0.082227,0.727065,3.235591,-0.002149,0.000194,0.001194,0.999997,1,0.069969,-0.300905,3.263525,0.124923,-0.002188,-0.01493,0.992052,1,-0.064021,0.727057,3.235648,-0.453482,-0.301287,0.461296,0.700561,1,-0.174691,0.468009,3.234589,-0.33319,-0.461551,0.578469,0.584234,1,-0.148732,0.200151,3.192693,-0.12492,0.002377,0.01498,0.992051,1,0.228476,0.727074,3.235534,-0.117085,0.09669,-0.554224,0.818399,1,0.344915,0.432053,3.226497,-0.032902,0.270464,-0.672215,0.688399,1,0.329447,0.140517,3.125083,-0.12492,0.002377,0.01498,0.992051,1,-0.011388,0.313638,3.233674,0.00491,0.78669,0.051865,0.615146,1,0.011862,-0.098666,3.19734,-0.111008,0.779258,-0.048919,0.614851,1,0.056822,-0.485341,3.282099,-0.12492,0.002377,0.01498,0.992051,1,0.179882,0.313967,3.238558,0.019337,-0.756031,-0.01392,0.654101,1,0.184454,-0.100083,3.219347,-0.073946,-0.752794,0.07275,0.650031,1,0.177779,-0.489948,3.301292,-0.12492,0.002377,0.01498,0.992051,STAND_TURNED_FORWARD
0,1328094445.310205,2,1,0.101277,0.934145,3.234154,-0.002031,0.000046,0.001033,0.999997,1,0.101706,0.726244,3.234999,-0.002031,0.000046,0.001033,0.999997,1,0.071128,-0.301375,3.263253,0.124885,-0.005155,-0.015726,0.992033,1,-0.044567,0.726238,3.235012,-0.452333,-0.303198,0.465073,0.697978,1,-0.153076,0.464976,3.234301,-0.331912,-0.459262,0.568673,0.596258,1,-0.13439,0.197301,3.187961,-0.124814,0.005197,0.015752,0.992041,1,0.24798,0.72625,3.234985,-0.356232,0.252027,-0.503369,0.745789,1,0.363169,0.433603,3.229548,-0.21136,0.439235,-0.579317,0.653293,1,0.345444,0.140871,3.127372,-0.124814,0.005197,0.015752,0.992041,1,0.005087,0.312059,3.23571,0.000405,0.786638,0.047695,0.615569,1,0.029165,-0.100598,3.204397,-0.10064,0.780472,-0.03967,0.61576,1,0.072284,-0.489648,3.278441,-0.124814,0.005197,0.015752,0.992041,1,0.196361,0.312228,3.234528,0.025049,-0.756001,-0.017375,0.65386,1,0.202642,-0.101526,3.210059,-0.085898,-0.751888,0.090924,0.647316,1,0.19808,-0.487234,3.308779,-0.124814,0.005197,0.015752,0.992041,STAND_TURNED_FORWARD
0,1328094445.37506,2,1,0.104792,0.928059,3.235225,-0.004232,-0.000097,0.00099,0.999991,1,0.105205,0.71967,3.236989,-0.004232,-0.000097,0.00099,0.999991,1,0.070175,-0.299398,3.264498,0.123518,-0.005974,-0.016236,0.992192,1,-0.041084,0.719671,3.23696,-0.452865,-0.302576,0.472976,0.692571,1,-0.146708,0.454044,3.239613,-0.328828,-0.457785,0.570146,0.597694,1,-0.12784,0.18638,3.192686,-0.123449,0.005877,0.016222,0.992201,1,0.251494,0.71967,3.237017,-0.357739,0.258536,-0.499658,0.745335,1,0.368005,0.424487,3.228161,-0.212842,0.446466,-0.576484,0.65041,1,0.34843,0.133942,3.124496,-0.123449,0.005877,0.016222,0.992201,1,0.010718,0.302812,3.235784,0.005177,0.786547,0.051074,0.615393,1,0.033401,-0.109555,3.199836,-0.107385,0.779266,-0.038992,0.616192,1,0.080943,-0.497623,3.276784,-0.123449,0.005877,0.016222,0.992201,1,0.20203,0.302963,3.235478,0.013005,-0.75658,0.003297,0.653763,1,0.211962,-0.110921,3.230503,-0.063282,-0.75383,0.041385,0.652704,1,0.195569,-0.502535,3.287945,-0.123449,0.005877,0.016222,0.992201,STAND_TURNED_FORWARD
0,1328094445.442932,2,1,0.095172,0.923045,3.238294,-0.003075,-0.000141,0.00082,0.999995,1,0.095513,0.715324,3.239572,-0.003075,-0.000141,0.00082,0.999995,1,0.071616,-0.296877,3.26632,0.122334,-0.004318,-0.015997,0.992351,1,-0.050783,0.715303,3.23953,-0.449996,-0.306867,0.476059,0.690437,1,-0.154617,0.44484,3.240893,-0.321439,-0.464135,0.567241,0.599578,1,-0.134359,0.178267,3.188618,-0.12236,0.00417,0.01605,0.992347,1,0.241809,0.715344,3.239613,-0.356642,0.260172,-0.500714,0.744582,1,0.356948,0.420127,3.230011,-0.220726,0.439189,-0.578988,0.650512,1,0.33962,0.128241,3.132691,-0.12236,0.00417,0.01605,0.992347,1,-0.001477,0.297794,3.237606,0.005649,0.786189,0.058629,0.615173,1,0.024744,-0.113867,3.19651,-0.105021,0.779711,-0.039508,0.616004,1,0.070617,-0.502389,3.272633,-0.12236,0.00417,0.01605,0.992347,1,0.189854,0.297805,3.238293,0.012456,-0.756624,0.005333,0.65371,1,0.200552,-0.11635,3.23489,-0.071699,-0.753253,0.064011,0.65067,1,0.190743,-0.505907,3.310195,-0.12236,0.00417,0.01605,0.992347,STAND_TURNED_FORWARD
0,1328094445.512427,2,1,0.075719,0.923978,3.237569,-0.003749,-0.000121,-0.000456,0.999993,1,0.075529,0.715808,3.23913,-0.003749,-0.000121,-0.000456,0.999993,1,0.070152,-0.29835,3.265277,0.12282,-0.001504,-0.016997,0.992282,1,-0.070769,0.715789,3.239095,-0.448941,-0.308201,0.485042,0.684251,1,-0.16803,0.446344,3.243031,-0.311485,-0.467866,0.563211,0.605699,1,-0.148363,0.181136,3.184225,-0.122712,0.001375,0.017046,0.992295,1,0.221827,0.715827,3.239165,-0.359456,0.255765,-0.494424,0.748946,1,0.335815,0.438704,3.230874,-0.220917,0.438517,-0.568681,0.659925,1,0.326301,0.152489,3.131608,-0.122712,0.001375,0.017046,0.992295,1,-0.018119,0.302677,3.239333,0.007707,0.786301,0.057795,0.615086,1,0.00633,-0.109059,3.197724,-0.095864,0.780681,-0.027761,0.616908,1,0.052317,-0.499534,3.262116,-0.122712,0.001375,0.017046,0.992295,1,0.173218,0.303214,3.240403,0.015066,-0.756475,-0.006476,0.653817,1,0.179154,-0.110873,3.228182,-0.065176,-0.753967,0.073598,0.649515,1,0.17809,-0.500868,3.305987,-0.122712,0.001375,0.017046,0.992295,STAND_TURNED_FORWARD
0,1328094445.585433,2,1,0.05827,0.912888,3.241109,-0.004363,0.000041,-0.000047,0.99999,1,0.05825,0.704653,3.242926,-0.004363,0.000041,-0.000047,0.99999,1,0.068417,-0.298662,3.267139,0.120733,0.000979,-0.017929,0.992523,1,-0.088049,0.704558,3.242938,-0.442658,-0.317063,0.484448,0.684715,1,-0.182392,0.434286,3.241419,-0.315158,-0.467616,0.56089,0.606146,1,-0.16427,0.168762,3.1833,-0.120998,-0.000971,0.018263,0.992484,1,0.204549,0.704749,3.242914,-0.350056,0.256589,-0.4907,0.755537,1,0.3247,0.418585,3.229189,-0.20731,0.447861,-0.565993,0.660375,1,0.311916,0.133543,3.120196,-0.120998,-0.000971,0.018263,0.992484,1,-0.034901,0.289686,3.239943,-0.000823,0.786425,0.05208,0.615486,1,-0.007794,-0.122531,3.206412,-0.094731,0.780277,-0.011767,0.618107,1,0.045304,-0.513646,3.260381,-0.120998,-0.000971,0.018263,0.992484,1,0.156439,0.290279,3.240813,0.021774,-0.756258,-0.008668,0.653853,1,0.16539,-0.1237,3.223579,-0.059148,-0.754276,0.062192,0.650923,1,0.162101,-0.515897,3.291577,-0.120998,-0.000971,0.018263,0.992484,STAND_TURNED_FORWARD
0,1328094445.654731,2,1,0.062181,0.918083,3.240055,-0.002834,0.000709,-0.000015,0.999996,1,0.062176,0.710075,3.241234,-0.002834,0.000709,-0.000015,0.999996,1,0.067214,-0.300071,3.265886,0.122669,0.000924,-0.02036,0.992238,1,-0.084124,0.710215,3.241442,-0.441752,-0.317019,0.485924,0.684275,1,-0.177522,0.440074,3.240144,-0.318127,-0.463811,0.563064,0.605502,1,-0.159997,0.173901,3.184721,-0.122042,-0.000176,0.019975,0.992324,1,0.208476,0.709936,3.241026,-0.350408,0.256182,-0.48578,0.758685,1,0.326199,0.43797,3.226701,-0.22087,0.437374,-0.56574,0.663218,1,0.319346,0.153313,3.12708,-0.122042,-0.000176,0.019975,0.992324,1,-0.031747,0.296838,3.242599,0.003528,0.786329,0.064292,0.614444,1,-0.001307,-0.114105,3.198905,-0.101923,0.779612,-0.016976,0.61768,1,0.053662,-0.504063,3.259623,-0.122042,-0.000176,0.019975,0.992324,1,0.159597,0.297577,3.242209,0.026467,-0.7559,-0.003504,0.654143,1,0.174282,-0.116324,3.225661,-0.069231,-0.752946,0.067578,0.650932,1,0.167799,-0.507125,3.302084,-0.122042,-0.000176,0.019975,0.992324,STAND_TURNED_FORWARD
0,1328094445.723137,2,1,0.095537,0.896649,3.244545,-0.004421,0.000167,0.000134,0.99999,1,0.095594,0.688354,3.246386,-0.004421,0.000167,0.000134,0.99999,1,0.06848,-0.298144,3.269007,0.118167,-0.004442,-0.017599,0.992828,1,-0.050698,0.688369,3.24644,-0.446222,-0.311764,0.479473,0.688327,1,-0.14936,0.420671,3.246072,-0.321625,-0.462584,0.561926,0.60565,1,-0.133152,0.154153,3.19189,-0.118294,0.004618,0.017545,0.992813,1,0.241885,0.688338,3.246333,-0.36082,0.266155,-0.485207,0.750696,1,0.361887,0.403238,3.231015,-0.221209,0.453404,-0.562746,0.654835,1,0.348451,0.120234,3.12693,-0.118294,0.004618,0.017545,0.992813,1,-0.002774,0.271804,3.243116,0.017821,0.785396,0.082771,0.613175,1,0.027672,-0.136422,3.180216,-0.128355,0.777091,-0.059253,0.613306,1,0.077918,-0.516828,3.279092,-0.118294,0.004618,0.017545,0.992813,1,0.188557,0.27048,3.241102,0.028548,-0.756082,-0.008334,0.653801,1,0.201935,-0.143328,3.220404,-0.060698,-0.753936,0.059233,0.65145,1,0.196219,-0.535987,3.287492,-0.118294,0.004618,0.017545,0.992813,STAND_TURNED_FORWARD
0,1328094445.789861,2,1,0.115445,0.908008,3.241341,-0.002085,0.000147,0.001058,0.999997,1,0.115887,0.699521,3.24221,-0.002085,0.000147,0.001058,0.999997,1,0.070331,-0.299706,3.266962,0.120237,-0.007331,-0.016714,0.992577,1,-0.030409,0.699468,3.242255,-0.444906,-0.313577,0.472026,0.693484,1,-0.133706,0.429848,3.23795,-0.330507,-0.459952,0.567614,0.597515,1,-0.115323,0.162254,3.190429,-0.120277,0.007457,0.016905,0.992568,1,0.262183,0.699573,3.242166,-0.353884,0.263938,-0.492893,0.749773,1,0.380878,0.406332,3.227302,-0.21201,0.45159,-0.568533,0.654132,1,0.364409,0.122809,3.121283,-0.120277,0.007457,0.016905,0.992568,1,0.017975,0.287092,3.245346,0.021907,0.78617,0.074274,0.61314,1,0.041441,-0.122273,3.185828,-0.13161,0.775698,-0.050739,0.61514,1,0.09777,-0.503832,3.281448,-0.120277,0.007457,0.016905,0.992568,1,0.209306,0.286704,3.24424,0.031242,-0.755728,-0.019063,0.653862,1,0.218545,-0.126626,3.215367,-0.065333,-0.753477,0.062491,0.651228,1,0.211746,-0.518623,3.286806,-0.120277,0.007457,0.016905,0.992568,STAND_TURNED_FORWARD
0,1328094445.858059,2,1,0.126336,0.914226,3.240094,-0.002304,-0.000487,0.001022,0.999997,1,0.126762,0.705737,3.241055,-0.002304,-0.000487,0.001022,0.999997,1,0.070023,-0.299578,3.267178,0.121003,-0.009767,-0.020406,0.992394,1,-0.019532,0.705721,3.240914,-0.448388,-0.303133,0.474514,0.694187,1,-0.125584,0.435981,3.242268,-0.30699,-0.475868,0.576171,0.58935,1,-0.093799,0.171768,3.185919,-0.121068,0.009278,0.0204,0.992391,1,0.273057,0.705753,3.241196,-0.352233,0.265418,-0.492568,0.750241,1,0.391523,0.412306,3.224954,-0.217092,0.446864,-0.569002,0.655302,1,0.377201,0.125334,3.121553,-0.121068,0.009278,0.0204,0.992391,1,0.032851,0.290345,3.241699,0.008886,0.786068,0.063493,0.614807,1,0.059405,-0.120506,3.195822,-0.110945,0.779067,-0.045619,0.615357,1,0.105808,-0.506609,3.278362,-0.121068,0.009278,0.0204,0.992391,1,0.224184,0.29166,3.240792,0.033902,-0.755955,-0.02344,0.653325,1,0.232735,-0.12141,3.207742,-0.083216,-0.75297,0.098936,0.645231,1,0.233671,-0.505488,3.309617,-0.121068,0.009278,0.0204,0.992391,STAND_TURNED_FORWARD
0,1328094445.925129,2,1,0.070275,0.922325,3.240438,-0.002698,-0.000023,0.001513,0.999995,1,0.070907,0.713509,3.241565,-0.002698,-0.000023,0.001513,0.999995,1,0.067947,-0.298657,3.267347,0.122148,-0.001141,-0.020308,0.992303,1,-0.075371,0.713477,3.241559,-0.471603,-0.333026,0.450427,0.681029,1,-0.181673,0.4487,3.233352,-0.335276,-0.501697,0.55936,0.568337,1,-0.146508,0.184017,3.180213,-0.122267,0.001108,0.020404,0.992287,1,0.217185,0.713541,3.241571,-0.342148,0.242711,-0.501521,0.75664,1,0.337201,0.420721,3.233941,-0.198101,0.433281,-0.573885,0.666093,1,0.326602,0.130183,3.125373,-0.122267,0.001108,0.020404,0.992287,1,-0.022162,0.297874,3.240468,-0.003305,0.786437,0.053191,0.615368,1,0.007111,-0.114034,3.207495,-0.096647,0.780177,-0.012818,0.617915,1,0.060687,-0.503456,3.262849,-0.122267,0.001108,0.020404,0.992287,1,0.169149,0.298283,3.243764,0.038216,-0.755607,-0.0232,0.653497,1,0.180519,-0.114582,3.208526,-0.088281,-0.752251,0.105841,0.644301,1,0.181939,-0.497421,3.317167,-0.122267,0.001108,0.020404,0.992287,STAND_TURNED_FORWARD
0,1328094445.989577,2,1,0.065712,0.934381,3.237537,-0.002372,0.000042,0.001562,0.999996,1,0.066364,0.725793,3.238526,-0.002372,0.000042,0.001562,0.999996,1,0.067145,-0.298784,3.266045,0.124371,-0.000525,-0.022103,0.991989,1,-0.079926,0.725877,3.23854,-0.456119,-0.304304,0.465327,0.694857,1,-0.189265,0.461146,3.238996,-0.311545,-0.48266,0.572288,0.585206,1,-0.156329,0.196848,3.182266,-0.124199,0.000599,0.021819,0.992017,1,0.212654,0.725709,3.238512,-0.345862,0.242887,-0.498963,0.756585,1,0.333326,0.435712,3.231479,-0.200959,0.435062,-0.572888,0.664933,1,0.322531,0.146461,3.123921,-0.124199,0.000599,0.021819,0.992017,1,-0.027979,0.311386,3.240463,-0.002623,0.786177,0.059985,0.615077,1,0.004307,-0.100002,3.202717,-0.100623,0.779238,-0.007092,0.618557,1,0.063196,-0.489683,3.25663,-0.124199,0.000599,0.021819,0.992017,1,0.163337,0.311992,3.240611,0.030424,-0.756152,-0.010501,0.653604,1,0.176716,-0.101574,3.217549,-0.061919,-0.754595,0.082564,0.648025,1,0.182102,-0.490316,3.298918,-0.124199,0.000599,0.021819,0.992017,STAND_TURNED_FORWARD
