@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1324392506.868435,4,1,-0.20646,1.046344,2.339873,-0.001251,-0.000025,0.001202,0.999998,1,-0.205919,0.821123,2.340437,-0.001251,-0.000025,0.001202,0.999998,1,-0.077381,0.078673,2.419675,0.105134,0.030141,0.02367,0.993719,1,-0.369728,0.821131,2.340429,-0.212967,-0.17775,0.582565,0.763982,1,-0.45888,0.487443,2.332324,-0.08865,-0.333546,0.620284,0.70437,1,-0.461496,0.181935,2.214469,-0.105128,-0.030162,-0.023703,0.993718,1,-0.042109,0.821114,2.340445,-0.317859,0.23999,-0.558017,0.728002,1,0.049847,0.482464,2.34231,-0.165247,0.412018,-0.604268,0.661661,1,0.027259,0.179609,2.230488,-0.105128,-0.030162,-0.023703,0.993718,1,-0.309435,0.357637,2.340941,0.124213,-0.209425,-0.134711,0.960503,1,-0.405354,-0.075136,2.204065,-0.049395,-0.181213,-0.100556,0.977042,1,-0.500902,-0.50961,2.23084,-0.105128,-0.030162,-0.023703,0.993718,1,-0.095197,0.358432,2.341836,0.126971,-0.22998,-0.06925,0.962389,1,-0.12995,-0.086209,2.213645,-0.072694,-0.211056,-0.117363,0.967676,1,-0.244929,-0.515171,2.254294,-0.105128,-0.030162,-0.023703,0.993718,STAND_LOOKING_LEFT
0,1324392506.933308,4,1,-0.211387,1.049156,2.340277,-0.001131,0.000266,0.001372,0.999998,1,-0.210768,0.823934,2.340786,-0.001131,0.000266,0.001372,0.999998,1,-0.082629,0.080965,2.420898,0.105039,0.030486,0.024221,0.993706,1,-0.374583,0.823994,2.340874,-0.214261,-0.175708,0.585118,0.762139,1,-0.462115,0.490068,2.334973,-0.085735,-0.332831,0.617161,0.707804,1,-0.467575,0.185291,2.215341,-0.105107,-0.030204,-0.024377,0.993703,1,-0.046954,0.823874,2.340699,-0.313485,0.246153,-0.554278,0.730693,1,0.046019,0.484734,2.336406,-0.171395,0.411662,-0.605792,0.658919,1,0.022427,0.180709,2.228043,-0.105107,-0.030204,-0.024377,0.993703,1,-0.313133,0.35715,2.340392,0.126014,-0.210056,-0.13044,0.96072,1,-0.404872,-0.076372,2.202603,-0.05681,-0.180754,-0.117529,0.974827,1,-0.516161,-0.50691,2.233034,-0.105107,-0.030204,-0.024377,0.993703,1,-0.098886,0.356855,2.340451,0.125005,-0.229481,-0.07064,0.962664,1,-0.135382,-0.088145,2.213697,-0.073353,-0.210265,-0.114602,0.968129,1,-0.248146,-0.517781,2.255563,-0.105107,-0.030204,-0.024377,0.993703,STAND_LOOKING_LEFT
0,1324392506.997771,4,1,-0.192645,1.054534,2.339374,-0.001664,0.00029,0.000729,0.999998,1,-0.192316,0.82931,2.340123,-0.001664,0.00029,0.000729,0.999998,1,-0.090521,0.080418,2.419763,0.10624,0.025458,0.027001,0.993648,1,-0.356122,0.829388,2.340217,-0.220684,-0.167307,0.585251,0.762094,1,-0.442902,0.505734,2.341324,-0.088044,-0.328023,0.616319,0.710492,1,-0.451123,0.200029,2.224225,-0.106264,-0.025145,-0.027204,0.993648,1,-0.02851,0.829232,2.340029,-0.303626,0.25907,-0.561015,0.725228,1,0.056396,0.480302,2.327419,-0.173909,0.4068,-0.600747,0.665862,1,0.039203,0.173519,2.218982,-0.106264,-0.025145,-0.027204,0.993648,1,-0.293343,0.366255,2.34312,0.119305,-0.209743,-0.127864,0.96199,1,-0.384285,-0.069442,2.211702,-0.047039,-0.184349,-0.129604,0.973142,1,-0.504474,-0.498314,2.231214,-0.106264,-0.025145,-0.027204,0.993648,1,-0.079107,0.364727,2.34097,0.130233,-0.229121,-0.074595,0.961758,1,-0.118004,-0.078494,2.208838,-0.097491,-0.20415,-0.107201,0.968156,1,-0.228272,-0.505521,2.273471,-0.106264,-0.025145,-0.027204,0.993648,STAND_LOOKING_LEFT
0,1324392507.0627,4,1,-0.163679,1.056392,2.341266,-0.000822,0.000728,-0.000109,0.999999,1,-0.163728,0.831382,2.341636,-0.000822,0.000728,-0.000109,0.999999,1,-0.100667,0.080915,2.419067,0.106763,0.018454,0.031541,0.993613,1,-0.327517,0.83144,2.341874,-0.222213,-0.164502,0.581822,0.764881,1,-0.418804,0.504399,2.344226,-0.091136,-0.325587,0.614964,0.712395,1,-0.42916,0.198046,2.229024,-0.10644,-0.017701,-0.031644,0.993658,1,0.000061,0.831324,2.341399,-0.300832,0.263117,-0.56061,0.725248,1,0.085027,0.477024,2.325223,-0.160021,0.420103,-0.596853,0.664585,1,0.063637,0.173773,2.205144,-0.10644,-0.017701,-0.031644,0.993658,1,-0.26337,0.367422,2.344216,0.10743,-0.207801,-0.129422,0.963601,1,-0.358395,-0.070369,2.223179,-0.038222,-0.185901,-0.126106,0.973692,1,-0.47424,-0.500804,2.235463,-0.10644,-0.017701,-0.031644,0.993658,1,-0.049163,0.365089,2.341123,0.12653,-0.227886,-0.078798,0.96221,1,-0.092781,-0.078455,2.211428,-0.094905,-0.202605,-0.105562,0.968917,1,-0.20117,-0.50649,2.274376,-0.10644,-0.017701,-0.031644,0.993658,STAND_LOOKING_LEFT
0,1324392507.12741,4,1,-0.114899,1.03178,2.347494,-0.004383,0.000777,0.000037,0.99999,1,-0.114881,0.806521,2.349469,-0.004383,0.000777,0.000037,0.99999,1,-0.113281,0.080113,2.417528,0.101311,0.005752,0.033273,0.994282,1,-0.278633,0.806584,2.349728,-0.226734,-0.1587,0.578883,0.767007,1,-0.371387,0.48791,2.356054,-0.095837,-0.322062,0.616586,0.711978,1,-0.381927,0.18028,2.244614,-0.101497,-0.004959,-0.033455,0.994261,1,0.048871,0.806458,2.34921,-0.293485,0.272604,-0.559962,0.725256,1,0.131765,0.447082,2.324543,-0.148999,0.433576,-0.597304,0.658056,1,0.102244,0.145236,2.195062,-0.101497,-0.004959,-0.033455,0.994261,1,-0.211002,0.343302,2.35129,0.096138,-0.206456,-0.131091,0.964857,1,-0.309952,-0.096137,2.240102,-0.037348,-0.186357,-0.123478,0.973976,1,-0.423466,-0.527407,2.252027,-0.101497,-0.004959,-0.033455,0.994261,1,0.003141,0.341952,2.345693,0.124486,-0.226525,-0.087784,0.962021,1,-0.04908,-0.100684,2.216054,-0.082728,-0.200818,-0.096577,0.97134,1,-0.147575,-0.532254,2.270432,-0.101497,-0.004959,-0.033455,0.994261,STAND_LOOKING_LEFT
0,1324392507.193716,4,1,-0.049616,1.056495,2.346368,-0.004275,0.000497,0.00125,0.99999,1,-0.04905,0.830423,2.348301,-0.004275,0.000497,0.00125,0.99999,1,-0.127293,0.087165,2.418982,0.105123,-0.010488,0.03699,0.993716,1,-0.212743,0.830447,2.348459,-0.230896,-0.153563,0.576787,0.768389,1,-0.3108,0.503907,2.358816,-0.097914,-0.321791,0.620193,0.708677,1,-0.318531,0.195584,2.249292,-0.105181,0.010986,-0.036995,0.993704,1,0.114643,0.8304,2.348143,-0.284233,0.283894,-0.561805,0.723181,1,0.193653,0.45965,2.313409,-0.144073,0.442372,-0.604055,0.647046,1,0.154247,0.163933,2.183821,-0.105181,0.010986,-0.036995,0.993704,1,-0.145196,0.359194,2.353357,0.079882,-0.20422,-0.136083,0.966123,1,-0.25207,-0.081724,2.255942,-0.030821,-0.18748,-0.12255,0.974106,1,-0.363719,-0.513522,2.262229,-0.105181,0.010986,-0.036995,0.993704,1,0.068848,0.356872,2.346339,0.131159,-0.225495,-0.098856,0.9603,1,0.008195,-0.082112,2.208764,-0.10665,-0.190059,-0.085322,0.972226,1,-0.083824,-0.511217,2.286742,-0.105181,0.010986,-0.036995,0.993704,STAND_LOOKING_LEFT
0,1324392507.256803,4,1,-0.018959,1.067291,2.347768,-0.004703,0.001056,0.001369,0.999987,1,-0.018338,0.841136,2.349895,-0.004703,0.001056,0.001369,0.999987,1,-0.147558,0.093097,2.421283,0.10627,-0.020374,0.037081,0.993437,1,-0.182061,0.841176,2.350236,-0.228077,-0.156479,0.573953,0.770761,1,-0.281748,0.514965,2.357263,-0.102934,-0.320587,0.626109,0.70329,1,-0.285159,0.205134,2.251866,-0.106138,0.021441,-0.037075,0.993429,1,0.145386,0.841095,2.349553,-0.281869,0.28746,-0.560782,0.723492,1,0.226411,0.457787,2.310251,-0.127791,0.460513,-0.606468,0.635448,1,0.174866,0.171118,2.171423,-0.106138,0.021441,-0.037075,0.993429,1,-0.106298,0.36938,2.350846,0.0697,-0.201993,-0.140227,0.966787,1,-0.219061,-0.071942,2.262011,-0.02937,-0.186947,-0.107892,0.975985,1,-0.317884,-0.506773,2.269588,-0.106138,0.021441,-0.037075,0.993429,1,0.107745,0.368842,2.346178,0.136419,-0.225183,-0.09971,0.959552,1,0.047457,-0.068714,2.203849,-0.109551,-0.187698,-0.082101,0.972639,1,-0.042125,-0.498044,2.285158,-0.106138,0.021441,-0.037075,0.993429,STAND_LOOKING_LEFT
0,1324392507.322924,4,1,0.006973,1.063686,2.352884,-0.004146,0.001814,0.000584,0.99999,1,0.007241,0.837799,2.354757,-0.004146,0.001814,0.000584,0.99999,1,-0.168189,0.096382,2.423422,0.105186,-0.029119,0.037027,0.993336,1,-0.156505,0.837909,2.355349,-0.221766,-0.16365,0.571798,0.772713,1,-0.254738,0.516797,2.355584,-0.105775,-0.31905,0.624733,0.704789,1,-0.259921,0.206411,2.251622,-0.104634,0.030979,-0.037158,0.993333,1,0.170986,0.837689,2.354166,-0.283045,0.287084,-0.562285,0.722013,1,0.250263,0.456822,2.316545,-0.121775,0.463991,-0.604168,0.636289,1,0.197582,0.167573,2.171136,-0.104634,0.030979,-0.037158,0.993333,1,-0.080374,0.368564,2.353331,0.073055,-0.201804,-0.138499,0.966828,1,-0.190985,-0.072795,2.261824,-0.027418,-0.186921,-0.096944,0.977195,1,-0.280068,-0.509787,2.26956,-0.104634,0.030979,-0.037158,0.993333,1,0.133713,0.368035,2.348852,0.137453,-0.224531,-0.099892,0.959538,1,0.073388,-0.069291,2.205604,-0.113232,-0.184591,-0.062206,0.974287,1,0.000706,-0.500267,2.293739,-0.104634,0.030979,-0.037158,0.993333,STAND_LOOKING_LEFT
0,1324392507.388338,4,1,0.066435,1.042187,2.353864,-0.00762,0.001619,0.000182,0.99997,1,0.066523,0.816275,2.357307,-0.00762,0.001619,0.000182,0.99997,1,-0.181836,0.093159,2.421157,0.100596,-0.044529,0.038107,0.9932,1,-0.097183,0.816353,2.357838,-0.225441,-0.159501,0.568769,0.77475,1,-0.196532,0.502896,2.360897,-0.106162,-0.317118,0.615615,0.713572,1,-0.209926,0.193195,2.255515,-0.101114,0.046148,-0.038279,0.993066,1,0.230228,0.816197,2.356775,-0.276594,0.295173,-0.563503,0.7203,1,0.305085,0.433395,2.312215,-0.116451,0.471335,-0.606473,0.629661,1,0.245581,0.144519,2.162634,-0.101114,0.046148,-0.038279,0.993066,1,-0.028195,0.355181,2.359431,0.088815,-0.204284,-0.137002,0.9652,1,-0.13404,-0.083948,2.253939,-0.043556,-0.183276,-0.09182,0.977794,1,-0.221226,-0.520639,2.276912,-0.101114,0.046148,-0.038279,0.993066,1,0.185847,0.353861,2.352301,0.161302,-0.035585,-0.067862,0.983926,1,0.129205,-0.081754,2.202766,-0.105685,-0.016293,-0.074874,0.991443,1,0.061445,-0.512845,2.295153,-0.101114,0.046148,-0.038279,0.993066,STAND_LOOKING_LEFT
0,1324392507.448682,4,1,0.107227,1.062182,2.350659,-0.005897,0.000482,0.000441,0.999982,1,0.107428,0.835613,2.353331,-0.005897,0.000482,0.000441,0.999982,1,-0.199273,0.09571,2.42181,0.104745,-0.057505,0.039482,0.99205,1,-0.056277,0.835577,2.353486,-0.224979,-0.16166,0.566824,0.775861,1,-0.158973,0.515094,2.354898,-0.107199,-0.318915,0.615431,0.712773,1,-0.171766,0.205461,2.249249,-0.104741,0.057973,-0.039311,0.99203,1,0.271134,0.835649,2.353177,-0.276366,0.2939,-0.564816,0.71988,1,0.344004,0.459901,2.310446,-0.128928,0.461566,-0.614609,0.62657,1,0.282938,0.160851,2.16922,-0.104741,0.057973,-0.039311,0.99203,1,0.016362,0.367753,2.356068,0.078554,-0.203344,-0.141934,0.965575,1,-0.096003,-0.071854,2.25889,-0.042498,-0.183765,-0.085758,0.9783,1,-0.177816,-0.509741,2.281921,-0.104741,0.057973,-0.039311,0.99203,1,0.230394,0.366734,2.350313,0.157425,-0.014297,-0.068902,0.985021,1,0.169482,-0.069986,2.205456,-0.103054,0.004035,-0.070253,0.992183,1,0.107657,-0.50225,2.296945,-0.104741,0.057973,-0.039311,0.99203,STAND_LOOKING_LEFT
0,1324392515.267275,4,1,0.18029,0.938142,2.322304,-0.008194,-0.000044,0.001857,0.999965,1,0.181131,0.711666,2.326015,-0.008194,-0.000044,0.001857,0.999965,1,-0.233187,0.106585,2.367978,0.078604,-0.083944,0.029976,0.992913,1,0.017319,0.711662,2.326001,-0.213734,-0.176982,0.574795,0.769809,1,-0.076888,0.384459,2.31688,-0.082985,-0.341287,0.608533,0.711565,1,-0.085497,0.08385,2.191543,-0.078562,0.083901,-0.029963,0.99292,1,0.344944,0.71167,2.32603,-0.217763,0.286747,-0.582034,0.729104,1,0.405803,0.336709,2.262621,-0.109819,0.424243,-0.634531,0.636654,1,0.350641,0.035852,2.128799,-0.078562,0.083901,-0.029963,0.99292,1,0.071963,0.248379,2.326295,0.182638,-0.033561,-0.076336,0.979638,1,0.008225,-0.179449,2.157806,-0.144703,-0.00701,-0.083093,0.985955,1,-0.065815,-0.600938,2.284647,-0.078562,0.083901,-0.029963,0.99292,1,0.286211,0.247518,2.324879,0.170263,-0.055572,-0.037722,0.983107,1,0.260567,-0.188445,2.167532,-0.094284,-0.043695,-0.051009,0.993277,1,0.211666,-0.624485,2.249134,-0.078562,0.083901,-0.029963,0.99292,STAND_LOOKING_FORWARD
0,1324392515.336671,4,1,0.176756,0.934853,2.324663,-0.008878,0.000086,0.001288,0.99996,1,0.17734,0.708344,2.328686,-0.008878,0.000086,0.001288,0.99996,1,-0.233586,0.106638,2.369606,0.07779,-0.083084,0.029733,0.993057,1,0.013524,0.708341,2.328714,-0.212059,-0.179019,0.575095,0.769578,1,-0.080736,0.378238,2.31785,-0.083398,-0.338888,0.603678,0.71678,1,-0.094242,0.077889,2.192384,-0.077763,0.08317,-0.029713,0.993052,1,0.341155,0.708347,2.328658,-0.218603,0.286388,-0.584701,0.726856,1,0.400008,0.33129,2.266527,-0.108191,0.422402,-0.631498,0.641157,1,0.348452,0.030423,2.131312,-0.077763,0.08317,-0.029713,0.993052,1,0.070452,0.243741,2.326475,0.181938,-0.039049,-0.077576,0.979467,1,0.006503,-0.184155,2.158213,-0.13622,-0.012593,-0.085932,0.986864,1,-0.070722,-0.607292,2.277238,-0.077763,0.08317,-0.029713,0.993052,1,0.284703,0.24385,2.326812,0.176376,-0.04154,-0.038717,0.982684,1,0.256184,-0.190057,2.164414,-0.098669,-0.029388,-0.048589,0.993499,1,0.210508,-0.625551,2.250638,-0.077763,0.08317,-0.029713,0.993052,STAND_LOOKING_FORWARD
0,1324392515.439329,4,1,0.187321,0.930518,2.325306,-0.009009,-0.000015,0.001315,0.999959,1,0.187918,0.703812,2.329391,-0.009009,-0.000015,0.001315,0.999959,1,-0.234158,0.105768,2.370208,0.077014,-0.085603,0.029164,0.99292,1,0.024103,0.703815,2.329386,-0.215887,-0.174089,0.574505,0.770084,1,-0.070964,0.377025,2.322554,-0.081225,-0.339425,0.600291,0.719613,1,-0.08689,0.077582,2.195167,-0.077026,0.085589,-0.029178,0.99292,1,0.351733,0.703809,2.329396,-0.218753,0.286227,-0.585663,0.726099,1,0.409844,0.326178,2.267693,-0.111034,0.418157,-0.630597,0.644332,1,0.361431,0.023889,2.134548,-0.077026,0.085589,-0.029178,0.99292,1,0.081417,0.240254,2.328717,0.184602,-0.025613,-0.077104,0.979449,1,0.015692,-0.186807,2.159014,-0.132719,-0.000071,-0.081246,0.987818,1,-0.055954,-0.611493,2.276031,-0.077026,0.085589,-0.029178,0.99292,1,0.295668,0.240378,2.327638,0.177681,-0.031755,-0.037462,0.982862,1,0.266723,-0.193212,2.1644,-0.09981,-0.020212,-0.044757,0.993794,1,0.225219,-0.628845,2.252133,-0.077026,0.085589,-0.029178,0.99292,STAND_LOOKING_FORWARD
0,1324392515.563911,4,1,0.182034,0.93066,2.326128,-0.008663,-0.000296,0.001011,0.999962,1,0.182491,0.7042,2.330053,-0.008663,-0.000296,0.001011,0.999962,1,-0.234832,0.103426,2.370452,0.077749,-0.084761,0.029981,0.992911,1,0.018674,0.704215,2.329955,-0.216706,-0.173367,0.57575,0.769087,1,-0.075409,0.377796,2.324135,-0.078288,-0.339913,0.595795,0.723435,1,-0.094623,0.079611,2.194299,-0.077544,0.084476,-0.030035,0.992949,1,0.346308,0.704185,2.33015,-0.221712,0.281833,-0.583026,0.729037,1,0.407088,0.336766,2.272721,-0.116024,0.414971,-0.633445,0.642717,1,0.358045,0.032792,2.143717,-0.077544,0.084476,-0.030035,0.992949,1,0.07573,0.242355,2.329285,0.179742,-0.030474,-0.076902,0.98023,1,0.01083,-0.186366,2.163534,-0.128777,-0.005484,-0.082538,0.988218,1,-0.062608,-0.611798,2.276726,-0.077544,0.084476,-0.030035,0.992949,1,0.289984,0.242042,2.329788,0.181293,-0.048669,-0.037667,0.981502,1,0.263853,-0.190313,2.162893,-0.103483,-0.03604,-0.049885,0.992725,1,0.21632,-0.624841,2.252986,-0.077544,0.084476,-0.030035,0.992949,STAND_LOOKING_FORWARD
0,1324392515.679035,4,1,0.16114,0.917508,2.332645,-0.00855,0.000047,0.000724,0.999963,1,0.161469,0.690809,2.336522,-0.00855,0.000047,0.000724,0.999963,1,-0.236876,0.103117,2.372553,0.074549,-0.080318,0.030824,0.993499,1,-0.002342,0.690813,2.336538,-0.211492,-0.179782,0.573424,0.770801,1,-0.097072,0.363352,2.324735,-0.078834,-0.3445,0.601376,0.716555,1,-0.109885,0.064903,2.194792,-0.074526,0.080366,-0.030817,0.993498,1,0.32528,0.690805,2.336506,-0.224546,0.278227,-0.578102,0.733462,1,0.391336,0.32723,2.281009,-0.116285,0.417967,-0.633474,0.640696,1,0.3406,0.023781,2.151391,-0.074526,0.080366,-0.030817,0.993498,1,0.055696,0.226608,2.3317,0.186143,-0.039879,-0.07754,0.978646,1,-0.007864,-0.199845,2.159703,-0.132392,-0.013355,-0.086165,0.987355,1,-0.08538,-0.623872,2.275354,-0.074526,0.080366,-0.030817,0.993498,1,0.269943,0.226284,2.333659,0.175037,-0.056977,-0.038487,0.982158,1,0.244112,-0.20803,2.172043,-0.085327,-0.045064,-0.051932,0.993978,1,0.194624,-0.645254,2.24563,-0.074526,0.080366,-0.030817,0.993498,STAND_LOOKING_FORWARD
0,1324392515.796355,4,1,0.168693,0.910009,2.334335,-0.009127,-0.000048,0.000924,0.999958,1,0.169111,0.683534,2.338469,-0.009127,-0.000048,0.000924,0.999958,1,-0.2386,0.100592,2.373561,0.073504,-0.082429,0.030529,0.993414,1,0.005298,0.683534,2.338454,-0.210606,-0.181172,0.574793,0.769698,1,-0.087726,0.356723,2.325946,-0.077293,-0.347381,0.605714,0.711662,1,-0.095828,0.058382,2.195381,-0.073514,0.08238,-0.030529,0.993417,1,0.332925,0.683534,2.338485,-0.227383,0.274549,-0.577366,0.734553,1,0.399113,0.330712,2.287442,-0.116873,0.416008,-0.631673,0.643636,1,0.350989,0.02678,2.157952,-0.073514,0.08238,-0.030529,0.993417,1,0.063672,0.221531,2.336756,0.194459,-0.034353,-0.076367,0.97733,1,0.000587,-0.202118,2.15789,-0.136275,-0.007454,-0.083405,0.987126,1,-0.07381,-0.625638,2.277409,-0.073514,0.08238,-0.030529,0.993417,1,0.277918,0.221549,2.335879,0.182086,-0.046382,-0.037907,0.981456,1,0.251222,-0.210486,2.168351,-0.089304,-0.034443,-0.04901,0.994201,1,0.204992,-0.647439,2.24608,-0.073514,0.08238,-0.030529,0.993417,STAND_LOOKING_FORWARD
0,1324392515.869303,4,1,0.146834,0.913048,2.335575,-0.009672,0.000022,0.001058,0.999953,1,0.147313,0.686836,2.339952,-0.009672,0.000022,0.001058,0.999953,1,-0.241505,0.099753,2.373901,0.074293,-0.078354,0.030587,0.993683,1,-0.016498,0.686822,2.339959,-0.208107,-0.184386,0.576263,0.768515,1,-0.107361,0.360315,2.325183,-0.075474,-0.351787,0.612405,0.703924,1,-0.108147,0.06217,2.193966,-0.074219,0.078375,-0.03054,0.993688,1,0.311123,0.686849,2.339944,-0.230089,0.27133,-0.577284,0.734971,1,0.378336,0.335556,2.29188,-0.115251,0.41542,-0.628373,0.647527,1,0.333315,0.0319,2.160624,-0.074219,0.078375,-0.03054,0.993688,1,0.043223,0.223107,2.338531,0.1918,-0.039026,-0.074494,0.977824,1,-0.017454,-0.201781,2.161716,-0.126715,-0.013512,-0.083005,0.988368,1,-0.092202,-0.627547,2.272491,-0.074219,0.078375,-0.03054,0.993688,1,0.257468,0.223258,2.340256,0.1884,-0.034187,-0.034271,0.980899,1,0.232241,-0.206851,2.167618,-0.099335,-0.022986,-0.042601,0.993876,1,0.192423,-0.642574,2.254838,-0.074219,0.078375,-0.03054,0.993688,STAND_LOOKING_FORWARD
0,1324392515.940915,4,1,0.147484,0.906484,2.338943,-0.010495,0.000028,0.001349,0.999944,1,0.148095,0.679935,2.343699,-0.010495,0.000028,0.001349,0.999944,1,-0.242988,0.100569,2.376242,0.072395,-0.078905,0.029404,0.993815,1,-0.015719,0.679931,2.343707,-0.205447,-0.188028,0.577622,0.767326,1,-0.10579,0.348619,2.3261,-0.071765,-0.357012,0.615245,0.699189,1,-0.101891,0.051659,2.192234,-0.072524,0.078928,-0.029402,0.993804,1,0.31191,0.679939,2.34369,-0.231126,0.269704,-0.574218,0.737641,1,0.381191,0.334788,2.296646,-0.114277,0.417625,-0.62668,0.647922,1,0.33636,0.031789,2.163783,-0.072524,0.078928,-0.029402,0.993804,1,0.042484,0.214262,2.340622,0.192548,-0.047619,-0.072086,0.977477,1,-0.01442,-0.210692,2.1627,-0.122382,-0.022722,-0.083352,0.988716,1,-0.090462,-0.637416,2.269013,-0.072524,0.078928,-0.029402,0.993804,1,0.256732,0.214692,2.340368,0.192974,-0.044336,-0.031135,0.979707,1,0.236358,-0.213999,2.16358,-0.105689,-0.033132,-0.042864,0.992922,1,0.195251,-0.648594,2.255962,-0.072524,0.078928,-0.029402,0.993804,STAND_LOOKING_FORWARD
0,1324392516.012902,4,1,0.150808,0.930138,2.338439,-0.009886,0.000135,0.001795,0.99995,1,0.151624,0.703096,2.342928,-0.009886,0.000135,0.001795,0.99995,1,-0.244491,0.105796,2.379685,0.076365,-0.079609,0.029322,0.993464,1,-0.012193,0.7031,2.342973,-0.205031,-0.188483,0.581014,0.764761,1,-0.100992,0.365121,2.325466,-0.071247,-0.354542,0.614971,0.700738,1,-0.098458,0.06787,2.192133,-0.076248,0.079748,-0.029312,0.993462,1,0.31544,0.703092,2.342884,-0.231633,0.269326,-0.575429,0.736676,1,0.384034,0.356877,2.296524,-0.116697,0.414148,-0.626816,0.649589,1,0.34102,0.052716,2.165726,-0.076248,0.079748,-0.029312,0.993462,1,0.045325,0.233049,2.342083,0.194309,-0.05111,-0.069489,0.97714,1,-0.008491,-0.191592,2.162523,-0.128061,-0.026231,-0.082176,0.988008,1,-0.083965,-0.617256,2.273543,-0.076248,0.079748,-0.029312,0.993462,1,0.259578,0.233187,2.341661,0.188126,-0.0516,-0.030599,0.980311,1,0.240741,-0.197278,2.16898,-0.100031,-0.040696,-0.044076,0.993174,1,0.198044,-0.632812,2.256037,-0.076248,0.079748,-0.029312,0.993462,STAND_LOOKING_FORWARD
