@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1324393023.043321,4,1,-1.264888,1.038534,2.505069,0.013482,0.000067,0.000147,0.999909,1,-1.264824,0.82009,2.499177,0.013482,0.000067,0.000147,0.999909,1,-0.33792,-0.101152,2.840922,0.136975,0.166186,-0.035222,0.975899,1,-1.426466,0.820054,2.499197,-0.209331,-0.202804,0.592873,0.750702,1,-1.495643,0.505958,2.481069,-0.148307,-0.302129,0.690035,0.640761,1,-1.451914,0.190158,2.421888,-0.137113,-0.166132,0.035368,0.975884,1,-1.103181,0.820125,2.499157,0.123169,0.572837,0.022178,0.810059,1,-1.007659,0.869469,2.24202,0.075699,0.637016,-0.024085,0.766746,1,-0.954042,0.886508,1.961279,-0.137113,-0.166132,0.035368,0.975884,1,-1.372426,0.36069,2.498352,-0.035509,0.362425,0.15439,0.91845,1,-1.230769,-0.074264,2.476974,-0.130538,0.339065,-0.046022,0.930525,1,-1.229505,-0.497476,2.597619,-0.137113,-0.166132,0.035368,0.975884,1,-1.161016,0.361052,2.49835,-0.090747,0.129331,0.112518,0.981009,1,-1.049156,-0.077808,2.566566,-0.112213,0.121395,0.057547,0.984561,1,-0.987286,-0.503978,2.657676,-0.137113,-0.166132,0.035368,0.975884,STAND_POINTING_FORWARD
0,1324393023.108076,4,1,-1.256995,1.042779,2.505541,0.016685,-0.000048,-0.000638,0.999861,1,-1.257273,0.824728,2.498262,0.016685,-0.000048,-0.000638,0.999861,1,-0.335234,-0.106621,2.837731,0.140069,0.164964,-0.038515,0.975543,1,-1.418913,0.824702,2.498248,-0.208899,-0.20336,0.591923,0.751421,1,-1.487868,0.51438,2.479679,-0.154688,-0.294553,0.691204,0.64152,1,-1.446022,0.19726,2.426473,-0.139916,-0.16503,0.038571,0.975552,1,-1.095632,0.824754,2.498276,0.127422,0.580535,0.029686,0.803655,1,-1.006245,0.878702,2.243086,0.074491,0.63919,-0.02325,0.76508,1,-0.954005,0.895844,1.961035,-0.139916,-0.16503,0.038571,0.975552,1,-1.365477,0.371877,2.500599,-0.034303,0.362368,0.156593,0.918145,1,-1.222398,-0.062566,2.477472,-0.14102,0.334315,-0.050354,0.93049,1,-1.222142,-0.483016,2.607813,-0.139916,-0.16503,0.038571,0.975552,1,-1.154068,0.372987,2.499994,-0.101329,0.127348,0.106296,0.980926,1,-1.046758,-0.065176,2.578627,-0.10132,0.124762,0.076157,0.984057,1,-0.969704,-0.490928,2.657986,-0.139916,-0.16503,0.038571,0.975552,STAND_POINTING_FORWARD
0,1324393023.171237,4,1,-1.26952,1.026567,2.505816,0.015421,-0.000447,0.000473,0.999881,1,-1.269311,0.808759,2.499096,0.015421,-0.000447,0.000473,0.999881,1,-0.338442,-0.106019,2.840222,0.137214,0.166194,-0.03955,0.975699,1,-1.430952,0.808801,2.498952,-0.205854,-0.208168,0.598597,0.745635,1,-1.494557,0.492428,2.478261,-0.152195,-0.29779,0.697373,0.633899,1,-1.445913,0.176353,2.424672,-0.137158,-0.166616,0.039353,0.975643,1,-1.10767,0.808717,2.49924,0.126045,0.575694,0.026518,0.807456,1,-1.01468,0.860773,2.243599,0.082817,0.638554,-0.013917,0.764981,1,-0.961975,0.884955,1.963263,-0.137158,-0.166616,0.039353,0.975643,1,-1.370491,0.349582,2.496409,-0.03533,0.361942,0.153116,0.918861,1,-1.229907,-0.085788,2.475382,-0.141952,0.333742,-0.043157,0.930915,1,-1.223567,-0.506691,2.604428,-0.137158,-0.166616,0.039353,0.975643,1,-1.159082,0.350222,2.496984,-0.106967,0.126124,0.103838,0.980749,1,-1.053458,-0.087344,2.581069,-0.080964,0.127679,0.083213,0.984997,1,-0.972262,-0.515328,2.641877,-0.137158,-0.166616,0.039353,0.975643,STAND_POINTING_FORWARD
0,1324393023.232234,4,1,-1.304297,1.025533,2.490546,0.014294,-0.00023,0.001053,0.999897,1,-1.303835,0.806882,2.484294,0.014294,-0.00023,0.001053,0.999897,1,-0.340932,-0.105657,2.842207,0.13634,0.172767,-0.03646,0.974799,1,-1.465461,0.806895,2.48422,-0.20466,-0.209,0.593859,0.74951,1,-1.530678,0.499918,2.462129,-0.152003,-0.302613,0.701354,0.627234,1,-1.476547,0.184805,2.408173,-0.136325,-0.172989,0.036398,0.974764,1,-1.142209,0.806869,2.484367,0.127341,0.567201,0.026804,0.813234,1,-1.044085,0.858828,2.231354,0.085837,0.627975,-0.013311,0.77337,1,-0.983383,0.883927,1.951181,-0.136325,-0.172989,0.036398,0.974764,1,-1.407392,0.348699,2.481171,-0.034849,0.362047,0.160591,0.917561,1,-1.260877,-0.084516,2.457206,-0.140229,0.334357,-0.052795,0.930459,1,-1.262847,-0.505074,2.587658,-0.136325,-0.172989,0.036398,0.974764,1,-1.196005,0.347864,2.484207,-0.097375,0.128019,0.109875,0.980845,1,-1.085908,-0.090234,2.558782,-0.105899,0.123015,0.065548,0.984559,1,-1.017751,-0.515963,2.643316,-0.136325,-0.172989,0.036398,0.974764,STAND_POINTING_FORWARD
0,1324393023.296665,4,1,-1.323749,1.026502,2.480873,0.013498,0.00018,0.001406,0.999908,1,-1.323134,0.807674,2.474963,0.013498,0.00018,0.001406,0.999908,1,-0.341041,-0.104623,2.843247,0.136054,0.176876,-0.035297,0.974145,1,-1.484764,0.807634,2.475021,-0.202313,-0.211447,0.59511,0.748468,1,-1.549034,0.497384,2.450959,-0.153128,-0.299697,0.700411,0.629411,1,-1.496892,0.181692,2.398178,-0.136258,-0.176712,0.035492,0.974139,1,-1.161505,0.807714,2.474905,0.126115,0.560555,0.023934,0.818108,1,-1.059127,0.857616,2.223071,0.083619,0.62982,-0.015773,0.772066,1,-1.000309,0.880718,1.944847,-0.136258,-0.176712,0.035492,0.974139,1,-1.428431,0.348458,2.473448,-0.037812,0.362096,0.157321,0.91799,1,-1.283603,-0.085558,2.453063,-0.13217,0.338446,-0.047138,0.930464,1,-1.282835,-0.508513,2.575406,-0.136258,-0.176712,0.035492,0.974139,1,-1.217047,0.348296,2.475175,-0.094904,0.128988,0.112692,0.980641,1,-1.104624,-0.089751,2.547098,-0.117342,0.120812,0.059744,0.983903,1,-1.040454,-0.51427,2.642295,-0.136258,-0.176712,0.035492,0.974139,STAND_POINTING_FORWARD
0,1324393023.353945,4,1,-1.315799,1.032922,2.482928,0.014144,0.000031,0.001845,0.999898,1,-1.314994,0.814802,2.476756,0.014144,0.000031,0.001845,0.999898,1,-0.337787,-0.103189,2.84286,0.137606,0.175626,-0.036785,0.974098,1,-1.47663,0.814797,2.476767,-0.204111,-0.209166,0.592319,0.75083,1,-1.544064,0.502969,2.453641,-0.159307,-0.292195,0.700137,0.631705,1,-1.495054,0.185943,2.406269,-0.137597,-0.1756,0.036813,0.974103,1,-1.153358,0.814808,2.476745,0.119597,0.567463,0.015234,0.814524,1,-1.0523,0.860447,2.215,0.08419,0.642431,-0.014256,0.761572,1,-1.00253,0.885154,1.934683,-0.137597,-0.1756,0.036813,0.974103,1,-1.423346,0.354864,2.477547,-0.037015,0.362095,0.153851,0.918612,1,-1.281608,-0.080212,2.457663,-0.128104,0.339865,-0.033245,0.931115,1,-1.27053,-0.504974,2.57262,-0.137597,-0.1756,0.036813,0.974103,1,-1.211952,0.355295,2.476959,-0.097221,0.128367,0.110873,0.980702,1,-1.100923,-0.082776,2.551256,-0.112265,0.122569,0.070076,0.983597,1,-1.028161,-0.507354,2.640869,-0.137597,-0.1756,0.036813,0.974103,STAND_POINTING_FORWARD
0,1324393023.416642,4,1,-1.311326,1.030284,2.485356,0.014881,0.000233,0.000535,0.999889,1,-1.311095,0.812324,2.478867,0.014881,0.000233,0.000535,0.999889,1,-0.337412,-0.104169,2.842415,0.137423,0.17509,-0.037339,0.974199,1,-1.472735,0.81229,2.478942,-0.202591,-0.210914,0.594279,0.749203,1,-1.538121,0.500545,2.454907,-0.157729,-0.291568,0.695899,0.637052,1,-1.493185,0.183199,2.405629,-0.137474,-0.174877,0.03749,0.974225,1,-1.149455,0.812357,2.478792,0.12298,0.5713,0.021021,0.811203,1,-1.052467,0.861257,2.220685,0.085529,0.637194,-0.012515,0.765841,1,-0.999121,0.886793,1.94263,-0.137474,-0.174877,0.03749,0.974225,1,-1.416998,0.355147,2.479085,-0.027247,0.363748,0.157627,0.917659,1,-1.27544,-0.079357,2.449471,-0.15269,0.329135,-0.045232,0.930758,1,-1.268269,-0.496681,2.587516,-0.137474,-0.174877,0.03749,0.974225,1,-1.205594,0.355398,2.478722,-0.101292,0.127772,0.107407,0.980754,1,-1.097249,-0.082631,2.557148,-0.107437,0.123613,0.070072,0.984006,1,-1.024853,-0.508344,2.642597,-0.137474,-0.174877,0.03749,0.974225,STAND_POINTING_FORWARD
0,1324393023.480002,4,1,-1.290237,1.028084,2.494044,0.016108,-0.000248,-0.000856,0.99987,1,-1.290608,0.810649,2.487037,0.016108,-0.000248,-0.000856,0.99987,1,-0.33573,-0.107695,2.839883,0.138416,0.170886,-0.040308,0.974687,1,-1.452242,0.810653,2.486958,-0.205512,-0.207786,0.591472,0.751499,1,-1.521141,0.496904,2.464678,-0.158318,-0.292368,0.69543,0.637051,1,-1.476319,0.179523,2.415282,-0.138416,-0.171128,0.040269,0.974646,1,-1.128974,0.810645,2.487116,0.126584,0.582325,0.02833,0.802541,1,-1.038985,0.864859,2.226442,0.08384,0.63403,-0.014325,0.768617,1,-0.983329,0.888843,1.948432,-0.138416,-0.171128,0.040269,0.974646,1,-1.397891,0.355964,2.489394,-0.035086,0.362082,0.156096,0.918313,1,-1.254967,-0.078538,2.467138,-0.140751,0.334248,-0.036308,0.931208,1,-1.243325,-0.499763,2.593104,-0.138416,-0.171128,0.040269,0.974646,1,-1.186491,0.356855,2.487572,-0.097189,0.128198,0.111923,0.980608,1,-1.074544,-0.081022,2.561729,-0.133603,0.117527,0.06148,0.982119,1,-1.007648,-0.501636,2.670748,-0.138416,-0.171128,0.040269,0.974646,STAND_POINTING_FORWARD
0,1324393023.541019,4,1,-1.314356,1.028681,2.484257,0.015683,0.000061,0.000369,0.999877,1,-1.314195,0.810565,2.477413,0.015683,0.000061,0.000369,0.999877,1,-0.338346,-0.106741,2.841966,0.138417,0.17522,-0.039607,0.973946,1,-1.475828,0.810588,2.477433,-0.203059,-0.210537,0.594225,0.749225,1,-1.542786,0.492047,2.45323,-0.155795,-0.295033,0.697249,0.634451,1,-1.495305,0.175293,2.402275,-0.138306,-0.175156,0.039533,0.973976,1,-1.152562,0.810543,2.477392,0.13137,0.571757,0.032705,0.809176,1,-1.056723,0.867134,2.222029,0.076888,0.634197,-0.021768,0.769031,1,-1.001361,0.88535,1.943634,-0.138306,-0.175156,0.039533,0.973976,1,-1.416759,0.351414,2.475537,-0.03728,0.362014,0.154362,0.918547,1,-1.274518,-0.083489,2.455716,-0.139607,0.335138,-0.035895,0.931077,1,-1.262751,-0.505325,2.580725,-0.138306,-0.175156,0.039533,0.973976,1,-1.205366,0.35136,2.47739,-0.099015,0.128033,0.109318,0.980741,1,-1.095539,-0.086742,2.553526,-0.129796,0.119119,0.065472,0.98218,1,-1.025344,-0.508145,2.658848,-0.138306,-0.175156,0.039533,0.973976,STAND_POINTING_FORWARD
0,1324393023.605343,4,1,-1.306332,1.020126,2.49044,0.015182,0.000113,0.00022,0.999885,1,-1.306237,0.802297,2.483824,0.015182,0.000113,0.00022,0.999885,1,-0.337835,-0.107032,2.842298,0.136276,0.173977,-0.038159,0.974528,1,-1.467875,0.802311,2.483862,-0.203956,-0.209061,0.590137,0.752618,1,-1.538098,0.485888,2.459823,-0.150711,-0.306198,0.700755,0.626476,1,-1.483104,0.17131,2.403921,-0.136248,-0.173862,0.038125,0.974554,1,-1.1446,0.802283,2.483785,0.131933,0.573662,0.034019,0.807681,1,-1.049979,0.859785,2.228024,0.075901,0.634111,-0.022733,0.769172,1,-0.994524,0.877234,1.949308,-0.136248,-0.173862,0.038125,0.974554,1,-1.412911,0.344645,2.482435,-0.032175,0.362814,0.157969,0.917811,1,-1.269407,-0.089563,2.456985,-0.13679,0.336065,-0.033168,0.931262,1,-1.256126,-0.512398,2.578973,-0.136248,-0.173862,0.038125,0.974554,1,-1.201513,0.344104,2.481879,-0.096214,0.128833,0.113905,0.980393,1,-1.087862,-0.093553,2.554844,-0.125468,0.119358,0.061872,0.982946,1,-1.021132,-0.516536,2.656924,-0.136248,-0.173862,0.038125,0.974554,STAND_POINTING_FORWARD
0,1324393023.66909,4,1,-1.295448,1.021433,2.497022,0.014174,0.000041,0.000639,0.999899,1,-1.295169,0.803173,2.490833,0.014174,0.000041,0.000639,0.999899,1,-0.33871,-0.105581,2.843516,0.135685,0.171577,-0.037465,0.975063,1,-1.456808,0.803169,2.490847,-0.208737,-0.203035,0.587879,0.754721,1,-1.530605,0.486226,2.470944,-0.147258,-0.31221,0.701659,0.623309,1,-1.472371,0.172797,2.411752,-0.135728,-0.171537,0.037486,0.975063,1,-1.13353,0.803176,2.490819,0.122914,0.573217,0.020949,0.809861,1,-1.035479,0.853309,2.226082,0.081403,0.644599,-0.015537,0.760016,1,-0.987357,0.876535,1.945535,-0.135728,-0.171537,0.037486,0.975063,1,-1.400007,0.343711,2.49066,-0.028384,0.363257,0.162234,0.917016,1,-1.254283,-0.089455,2.460519,-0.144356,0.332436,-0.048243,0.930763,1,-1.251567,-0.509158,2.592898,-0.135728,-0.171537,0.037486,0.975063,1,-1.188604,0.343326,2.489643,-0.096685,0.12834,0.109326,0.980933,1,-1.078999,-0.095186,2.56367,-0.113338,0.122571,0.071314,0.983385,1,-1.005039,-0.519534,2.654085,-0.135728,-0.171537,0.037486,0.975063,STAND_POINTING_FORWARD
0,1324393023.732962,4,1,-1.288249,1.025776,2.498362,0.014969,0.00024,0.000141,0.999888,1,-1.288189,0.807865,2.491836,0.014969,0.00024,0.000141,0.999888,1,-0.336741,-0.106193,2.842477,0.136523,0.170787,-0.03788,0.975068,1,-1.44983,0.807858,2.491914,-0.208379,-0.203149,0.586012,0.75624,1,-1.524875,0.491921,2.471404,-0.147674,-0.31341,0.702795,0.621326,1,-1.46511,0.178688,2.412418,-0.136784,-0.170546,0.037982,0.97507,1,-1.126548,0.807872,2.491758,0.122906,0.573315,0.021058,0.80979,1,-1.029665,0.857495,2.229984,0.083628,0.642387,-0.013438,0.761685,1,-0.979778,0.882385,1.949282,-0.136784,-0.170546,0.037982,0.97507,1,-1.396025,0.350381,2.492869,-0.035194,0.362403,0.16166,0.91722,1,-1.248518,-0.082551,2.468772,-0.133016,0.337899,-0.047564,0.930521,1,-1.247914,-0.505118,2.591873,-0.136784,-0.170546,0.037982,0.97507,1,-1.184618,0.350456,2.492429,-0.103658,0.127612,0.107915,0.980472,1,-1.075579,-0.087043,2.572913,-0.095733,0.126316,0.079895,0.984122,1,-0.995762,-0.513276,2.646925,-0.136784,-0.170546,0.037982,0.97507,STAND_POINTING_FORWARD
0,1324393023.798978,4,1,-1.265047,1.046377,2.504368,0.017373,0.000169,-0.000613,0.999849,1,-1.265315,0.828943,2.496809,0.017373,0.000169,-0.000613,0.999849,1,-0.33539,-0.107245,2.840891,0.141247,0.166416,-0.039724,0.975078,1,-1.426952,0.828986,2.496866,-0.208452,-0.203141,0.588127,0.754578,1,-1.500514,0.512069,2.476859,-0.146179,-0.315318,0.70554,0.617592,1,-1.437464,0.199565,2.417448,-0.141072,-0.166241,0.039608,0.975138,1,-1.103679,0.8289,2.496753,0.127657,0.582863,0.029336,0.801944,1,-1.01265,0.884822,2.231978,0.074763,0.639992,-0.023756,0.764367,1,-0.961578,0.901699,1.952889,-0.141072,-0.166241,0.039608,0.975138,1,-1.372752,0.372102,2.500625,-0.039384,0.361687,0.154281,0.918602,1,-1.229887,-0.062671,2.482651,-0.129961,0.339154,-0.038441,0.930917,1,-1.222588,-0.486659,2.60063,-0.141072,-0.166241,0.039608,0.975138,1,-1.16135,0.372213,2.498718,-0.103342,0.127672,0.10989,0.980278,1,-1.050585,-0.064964,2.578665,-0.113462,0.122613,0.070836,0.983399,1,-0.977055,-0.489142,2.669194,-0.141072,-0.166241,0.039608,0.975138,STAND_POINTING_FORWARD
0,1324393023.861479,4,1,-1.246453,1.031838,2.517562,0.017672,-0.000155,-0.000434,0.999844,1,-1.246641,0.814261,2.509868,0.017672,-0.000155,-0.000434,0.999844,1,-0.334545,-0.108141,2.841105,0.137799,0.162964,-0.037439,0.976244,1,-1.408276,0.814306,2.509821,-0.205673,-0.207113,0.588547,0.753934,1,-1.48031,0.4979,2.486984,-0.146295,-0.313524,0.700472,0.624211,1,-1.422612,0.184559,2.426516,-0.137511,-0.163106,0.03723,0.976269,1,-1.085005,0.814217,2.509914,0.131711,0.585062,0.035573,0.799431,1,-0.997074,0.873516,2.249649,0.070727,0.64277,-0.026179,0.762338,1,-0.947905,0.88807,1.968965,-0.137511,-0.163106,0.03723,0.976269,1,-1.354218,0.357433,2.507827,-0.041186,0.361215,0.146404,0.919996,1,-1.217234,-0.079317,2.494096,-0.121308,0.342317,-0.025914,0.93136,1,-1.201925,-0.505914,2.601361,-0.137511,-0.163106,0.03723,0.976269,1,-1.14282,0.356445,2.50646,-0.091983,0.12885,0.111239,0.981103,1,-1.031995,-0.082467,2.575995,-0.127902,0.11805,0.055721,0.983158,1,-0.970545,-0.505027,2.680787,-0.137511,-0.163106,0.03723,0.976269,STAND_POINTING_FORWARD
0,1324393023.920694,4,1,-1.250538,1.027571,2.516915,0.015093,0.000185,-0.00047,0.999886,1,-1.250744,0.809333,2.510325,0.015093,0.000185,-0.00047,0.999886,1,-0.335014,-0.105104,2.842483,0.135612,0.164045,-0.035847,0.976429,1,-1.412383,0.809337,2.510387,-0.209107,-0.202208,0.585888,0.756387,1,-1.488387,0.490856,2.490421,-0.143221,-0.31834,0.699906,0.623121,1,-1.429226,0.178401,2.426776,-0.135659,-0.163861,0.035872,0.976452,1,-1.089105,0.80933,2.510263,0.126074,0.582833,0.027386,0.802285,1,-1.000763,0.862179,2.253278,0.075808,0.641579,-0.02208,0.762982,1,-0.950564,0.880336,1.972727,-0.135659,-0.163861,0.035872,0.976452,1,-1.355961,0.34831,2.508779,-0.03454,0.362713,0.140977,0.920528,1,-1.225625,-0.090347,2.491067,-0.124995,0.341503,-0.018734,0.931343,1,-1.203405,-0.516498,2.599194,-0.135659,-0.163861,0.035872,0.976452,1,-1.144558,0.347859,2.509188,-0.0909,0.128892,0.104998,0.981886,1,-1.03939,-0.092477,2.578548,-0.116324,0.12178,0.064905,0.983578,1,-0.970763,-0.516751,2.672252,-0.135659,-0.163861,0.035872,0.976452,STAND_POINTING_FORWARD
0,1324393023.983754,4,1,-1.234031,1.031559,2.524357,0.016711,-0.000146,0.000377,0.99986,1,-1.233865,0.813272,2.517058,0.016711,-0.000146,0.000377,0.99986,1,-0.334277,-0.105958,2.841869,0.136496,0.160613,-0.03632,0.976859,1,-1.395503,0.813289,2.517012,-0.211154,-0.2001,0.586551,0.755865,1,-1.471161,0.496341,2.499131,-0.144063,-0.314621,0.695997,0.629164,1,-1.417069,0.182923,2.435776,-0.136419,-0.160752,0.036238,0.97685,1,-1.072227,0.813255,2.517104,0.123316,0.588594,0.024625,0.798589,1,-0.98709,0.864603,2.257154,0.076929,0.643309,-0.020991,0.761443,1,-0.938385,0.883642,1.97789,-0.136419,-0.160752,0.036238,0.97685,1,-1.340601,0.356161,2.518235,-0.029975,0.362975,0.14392,0.920129,1,-1.209338,-0.082025,2.495648,-0.126748,0.340235,-0.023669,0.931458,1,-1.190777,-0.507691,2.606706,-0.136419,-0.160752,0.036238,0.97685,1,-1.129197,0.356069,2.516833,-0.084805,0.129457,0.107599,0.982075,1,-1.022348,-0.084732,2.580362,-0.121776,0.120074,0.062533,0.983281,1,-0.955352,-0.508371,2.679156,-0.136419,-0.160752,0.036238,0.97685,STAND_POINTING_FORWARD
0,1324393024.045778,4,1,-1.251197,1.025327,2.518419,0.015322,-0.000106,0.000728,0.999882,1,-1.250878,0.806537,2.511713,0.015322,-0.000106,0.000728,0.999882,1,-0.336832,-0.10623,2.84295,0.134866,0.163538,-0.034588,0.976663,1,-1.412515,0.806513,2.511679,-0.206318,-0.206455,0.590654,0.752288,1,-1.483325,0.48874,2.489849,-0.145084,-0.310529,0.693993,0.633164,1,-1.432698,0.174512,2.427629,-0.134986,-0.163649,0.034676,0.976624,1,-1.08924,0.806561,2.511746,0.123231,0.575222,0.022221,0.808356,1,-0.996531,0.855409,2.257608,0.080177,0.645663,-0.016031,0.759232,1,-0.949045,0.8781,1.975945,-0.134986,-0.163649,0.034676,0.976624,1,-1.354202,0.34896,2.510003,-0.02717,0.363492,0.143639,0.920056,1,-1.224095,-0.089484,2.485074,-0.130368,0.338915,-0.031242,0.931217,1,-1.210806,-0.513967,2.601306,-0.134986,-0.163649,0.034676,0.976624,1,-1.1428,0.348558,2.511343,-0.089596,0.128684,0.103776,0.982163,1,-1.038878,-0.092215,2.579715,-0.104758,0.12344,0.064911,0.98467,1,-0.971244,-0.518905,2.663448,-0.134986,-0.163649,0.034676,0.976624,STAND_POINTING_FORWARD
0,1324393024.10939,4,1,-1.26672,1.032223,2.50593,0.01731,-0.000939,-0.000699,0.999849,1,-1.267019,0.813839,2.498366,0.01731,-0.000939,-0.000699,0.999849,1,-0.33688,-0.110033,2.839825,0.13749,0.166001,-0.036523,0.975811,1,-1.428656,0.813991,2.498068,-0.206871,-0.207043,0.590081,0.752424,1,-1.49932,0.498209,2.476199,-0.151378,-0.302619,0.692228,0.637437,1,-1.453432,0.18234,2.419056,-0.137801,-0.166837,0.035967,0.975645,1,-1.105381,0.813687,2.498665,0.126938,0.578252,0.027583,0.805451,1,-1.011253,0.86828,2.234745,0.073964,0.649105,-0.021273,0.756795,1,-0.965918,0.886778,1.949083,-0.137801,-0.166837,0.035967,0.975645,1,-1.373416,0.359964,2.500971,-0.034061,0.361692,0.145231,0.920286,1,-1.239695,-0.077684,2.481566,-0.126895,0.339528,-0.030836,0.931487,1,-1.227047,-0.503005,2.594884,-0.137801,-0.166837,0.035967,0.975645,1,-1.162015,0.360534,2.502364,-0.087294,0.128372,0.105324,0.982246,1,-1.056987,-0.080319,2.56852,-0.115251,0.121614,0.071698,0.983253,1,-0.982587,-0.50427,2.660605,-0.137801,-0.166837,0.035967,0.975645,STAND_POINTING_FORWARD
0,1324393024.172771,4,1,-1.349208,1.085144,2.456431,0.017067,-0.000481,0.001734,0.999853,1,-1.348445,0.866243,2.448956,0.017067,-0.000481,0.001734,0.999853,1,-0.343927,-0.101144,2.845169,0.143177,0.181351,-0.026295,0.972585,1,-1.509967,0.866199,2.448791,-0.194506,-0.22271,0.602682,0.741176,1,-1.567435,0.543166,2.417251,-0.160849,-0.282463,0.686869,0.650041,1,-1.534002,0.224271,2.369844,-0.144069,-0.181807,0.026458,0.972363,1,-1.186923,0.866286,2.449122,0.111888,0.548091,0.001217,0.828901,1,-1.069953,0.902815,2.182957,0.075511,0.639136,-0.029563,0.764807,1,-1.017465,0.917671,1.898574,-0.144069,-0.181807,0.026458,0.972363,1,-1.449556,0.400855,2.447881,-0.04815,0.360446,0.129811,0.922447,1,-1.323984,-0.039546,2.445706,-0.120698,0.343065,-0.035023,0.930866,1,-1.31623,-0.465918,2.555221,-0.144069,-0.181807,0.026458,0.972363,1,-1.238312,0.397249,2.455343,-0.099954,0.12647,0.093046,0.982526,1,-1.142993,-0.043662,2.534521,-0.111699,0.122218,0.062585,0.98421,1,-1.07674,-0.469456,2.624579,-0.144069,-0.181807,0.026458,0.972363,STAND_POINTING_FORWARD
