@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1328095410.671144,2,1,1.149537,0.999686,3.239684,-0.018156,0.000213,0.002917,0.999831,1,1.150804,0.782874,3.247561,-0.018156,0.000213,0.002917,0.999831,1,0.200217,-0.316632,3.472017,0.135359,-0.137279,0.034575,0.980631,1,0.998842,0.782775,3.247673,-0.321497,-0.061375,0.541454,0.774404,1,0.884904,0.536431,3.318678,-0.145128,-0.28984,0.612756,0.720736,1,0.861355,0.255342,3.248961,-0.135942,0.137436,-0.03436,0.980536,1,1.302766,0.782974,3.247449,-0.290692,0.421543,-0.535563,0.671544,1,1.324224,0.491286,3.170382,-0.249002,0.490561,-0.604063,0.576589,1,1.259191,0.201405,3.088775,-0.135942,0.137436,-0.03436,0.980536,1,1.043727,0.360496,3.242947,-0.117259,-0.757285,0.007845,0.642424,1,0.971685,-0.057684,3.312849,-0.096444,-0.761734,-0.028449,0.640039,1,0.895989,-0.462191,3.345925,-0.135942,0.137436,-0.03436,0.980536,1,1.24246,0.356341,3.240209,0.017805,0.004202,-0.131678,0.991124,1,1.129981,-0.059126,3.225486,-0.086701,0.030661,0.005998,0.995744,1,1.137127,-0.466849,3.296813,-0.135942,0.137436,-0.03436,0.980536,STAND_LOOKING_FORWARD
0,1328095410.743408,2,1,1.171484,1.084031,3.217966,-0.014481,0.000073,0.002145,0.999893,1,1.172418,0.866514,3.224267,-0.014481,0.000073,0.002145,0.999893,1,0.200643,-0.315263,3.472136,0.147197,-0.140461,0.03021,0.978617,1,1.02044,0.86648,3.224332,-0.322697,-0.075143,0.550904,0.76598,1,0.907775,0.603067,3.295297,-0.158486,-0.283202,0.618474,0.715659,1,0.886105,0.319746,3.234474,-0.147415,0.140508,-0.030098,0.978581,1,1.324396,0.866547,3.224203,-0.289432,0.423168,-0.537457,0.669551,1,1.344464,0.564719,3.144246,-0.257175,0.483841,-0.609979,0.572438,1,1.279025,0.272823,3.070227,-0.147415,0.140508,-0.030098,0.978581,1,1.075033,0.433736,3.230626,-0.124845,-0.756647,0.007926,0.641744,1,0.998118,0.016918,3.304735,-0.097052,-0.761328,-0.022654,0.640661,1,0.925008,-0.388374,3.341893,-0.147415,0.140508,-0.030098,0.978581,1,1.273763,0.435939,3.228763,0.014329,0.004655,-0.134009,0.990866,1,1.159341,0.020947,3.217072,-0.097872,0.034052,0.004052,0.994608,1,1.165439,-0.38517,3.297571,-0.147415,0.140508,-0.030098,0.978581,STAND_LOOKING_FORWARD
0,1328095410.834587,2,1,1.174017,1.123708,3.209019,-0.012636,-0.000494,0.003223,0.999915,1,1.175417,0.906188,3.214518,-0.012636,-0.000494,0.003223,0.999915,1,0.200437,-0.3142,3.471923,0.15231,-0.141569,0.027575,0.977752,1,1.023419,0.90612,3.214394,-0.335618,-0.080246,0.550846,0.759928,1,0.911936,0.644879,3.287039,-0.168736,-0.28893,0.622574,0.707424,1,0.895128,0.360577,3.229301,-0.152623,0.141042,-0.027454,0.977783,1,1.327414,0.906256,3.214643,-0.291676,0.420466,-0.539306,0.668792,1,1.348392,0.592908,3.134315,-0.25577,0.48122,-0.604975,0.58053,1,1.287946,0.299071,3.057104,-0.152623,0.141042,-0.027454,0.977783,1,1.077844,0.474027,3.217563,-0.134018,-0.753575,0.034395,0.642636,1,1.009982,0.060384,3.313946,-0.081174,-0.765066,-0.045811,0.63717,1,0.934587,-0.34537,3.327716,-0.152623,0.141042,-0.027454,0.977783,1,1.276612,0.475347,3.217003,0.001027,0.005859,-0.132571,0.991156,1,1.163431,0.059827,3.216796,-0.092717,0.032791,0.014353,0.995049,1,1.177775,-0.34691,3.292801,-0.152623,0.141042,-0.027454,0.977783,STAND_LOOKING_FORWARD
0,1328095410.879454,2,1,1.127063,1.152372,3.218889,-0.010753,-0.000637,0.003739,0.999935,1,1.128686,0.934905,3.223568,-0.010753,-0.000637,0.003739,0.999935,1,0.197799,-0.315411,3.470658,0.156111,-0.135164,0.026097,0.9781,1,0.976689,0.934789,3.223391,-0.338846,-0.085159,0.549958,0.758602,1,0.86588,0.675049,3.294286,-0.167983,-0.29791,0.623741,0.702836,1,0.852981,0.391205,3.233497,-0.156353,0.13448,-0.025863,0.978161,1,1.280684,0.935021,3.223745,-0.294651,0.417354,-0.54058,0.668408,1,1.302113,0.62604,3.14739,-0.259316,0.474219,-0.599989,0.589818,1,1.249534,0.330615,3.070496,-0.156353,0.13448,-0.025863,0.978161,1,1.033777,0.504883,3.224142,-0.127603,-0.754861,0.028244,0.642732,1,0.966497,0.089237,3.313081,-0.101226,-0.760618,-0.011144,0.641162,1,0.897097,-0.31462,3.359623,-0.156353,0.13448,-0.025863,0.978161,1,1.232554,0.506212,3.226734,-0.003701,0.006372,-0.125067,0.992121,1,1.125689,0.08899,3.230584,-0.09714,0.031651,0.007607,0.994738,1,1.134501,-0.317218,3.310406,-0.156353,0.13448,-0.025863,0.978161,STAND_LOOKING_FORWARD
0,1328095410.922253,2,1,1.070116,1.179154,3.231417,-0.010648,-0.000597,0.003486,0.999937,1,1.071633,0.961202,3.236061,-0.010648,-0.000597,0.003486,0.999937,1,0.194597,-0.314201,3.470008,0.158932,-0.127166,0.023356,0.978787,1,0.919644,0.961111,3.235892,-0.339566,-0.085779,0.553876,0.755353,1,0.811162,0.699921,3.307848,-0.16821,-0.296849,0.627526,0.699855,1,0.800647,0.41565,3.248452,-0.159107,0.126536,-0.023201,0.978844,1,1.223622,0.961293,3.23623,-0.29992,0.411064,-0.538655,0.67151,1,1.248997,0.660232,3.165167,-0.271414,0.460861,-0.599598,0.595335,1,1.204457,0.361666,3.096028,-0.159107,0.126536,-0.023201,0.978844,1,0.977581,0.52836,3.235941,-0.12605,-0.753539,0.040972,0.643904,1,0.918517,0.113,3.332403,-0.092675,-0.76251,-0.024439,0.639838,1,0.84722,-0.292475,3.365995,-0.159107,0.126536,-0.023201,0.978844,1,1.176345,0.530204,3.2391,-0.013136,0.007665,-0.113865,0.99338,1,1.07901,0.110875,3.251091,-0.094177,0.029025,0.009271,0.995089,1,1.088915,-0.295834,3.328487,-0.159107,0.126536,-0.023201,0.978844,STAND_LOOKING_FORWARD
0,1328095410.968038,2,1,0.993131,1.202714,3.247418,-0.009889,-0.000638,0.001986,0.999949,1,0.993993,0.985183,3.251722,-0.009889,-0.000638,0.001986,0.999949,1,0.190262,-0.316602,3.4668,0.161884,-0.116458,0.020721,0.979695,1,0.842024,0.985135,3.251538,-0.340519,-0.088469,0.556423,0.752737,1,0.737322,0.727653,3.322009,-0.168087,-0.299031,0.630323,0.696434,1,0.729607,0.443294,3.262546,-0.162079,0.11581,-0.020729,0.979739,1,1.145962,0.985232,3.251906,-0.308193,0.400508,-0.533757,0.678023,1,1.18071,0.676908,3.183896,-0.267605,0.465556,-0.601172,0.591809,1,1.131985,0.377412,3.112418,-0.162079,0.11581,-0.020729,0.979739,1,0.901675,0.556434,3.252206,-0.117834,-0.7544,0.038272,0.644617,1,0.846369,0.139077,3.342481,-0.08777,-0.761014,-0.011396,0.642669,1,0.785065,-0.268001,3.381963,-0.162079,0.11581,-0.020729,0.979739,1,1.100407,0.558364,3.256457,-0.016638,0.008106,-0.107743,0.994006,1,1.008267,0.137888,3.271456,-0.098874,0.030281,0.021264,0.994412,1,1.028259,-0.267743,3.352353,-0.162079,0.11581,-0.020729,0.979739,STAND_LOOKING_FORWARD
0,1328095411.015917,2,1,0.93471,1.221533,3.258394,-0.010466,-0.000181,0.002163,0.999943,1,0.93565,1.003939,3.26295,-0.010466,-0.000181,0.002163,0.999943,1,0.189538,-0.31681,3.46523,0.164577,-0.107481,0.020821,0.98027,1,0.783678,1.003862,3.262903,-0.347592,-0.099928,0.553783,0.750012,1,0.678252,0.745052,3.330494,-0.182181,-0.302019,0.627938,0.69375,1,0.669836,0.459888,3.275207,-0.164505,0.107274,-0.020634,0.980308,1,1.087623,1.004016,3.262997,-0.314663,0.393436,-0.532633,0.680072,1,1.126706,0.695196,3.19948,-0.269672,0.463515,-0.602754,0.590862,1,1.078125,0.396135,3.130283,-0.164505,0.107274,-0.020634,0.980308,1,0.838192,0.573443,3.263559,-0.11357,-0.753614,0.045183,0.645853,1,0.789611,0.155675,3.35606,-0.092907,-0.759172,0.002107,0.644222,1,0.732368,-0.250932,3.406913,-0.164505,0.107274,-0.020634,0.980308,1,1.03692,0.57422,3.267123,-0.03064,0.010306,-0.097618,0.994699,1,0.953581,0.152696,3.294232,-0.088248,0.026846,0.021329,0.995508,1,0.973125,-0.254498,3.366502,-0.164505,0.107274,-0.020634,0.980308,STAND_LOOKING_FORWARD
0,1328095411.061544,2,1,0.911739,1.217778,3.266105,-0.008932,-0.000128,0.002517,0.999957,1,0.912832,1.000735,3.269983,-0.008932,-0.000128,0.002517,0.999957,1,0.187494,-0.316643,3.465144,0.163541,-0.104497,0.018135,0.980819,1,0.760838,1.000725,3.269946,-0.353327,-0.110162,0.554583,0.745293,1,0.656703,0.739525,3.335699,-0.192168,-0.305438,0.628867,0.688698,1,0.650174,0.453707,3.28368,-0.163447,0.104371,-0.018129,0.980848,1,1.064825,1.000746,3.270019,-0.316882,0.389711,-0.527042,0.685521,1,1.108595,0.699137,3.207715,-0.268791,0.46536,-0.600514,0.592093,1,1.060697,0.400838,3.136887,-0.163447,0.104371,-0.018129,0.980848,1,0.81676,0.569084,3.26856,-0.105363,-0.753573,0.04903,0.64701,1,0.775694,0.150033,3.359106,-0.093231,-0.760524,-0.013076,0.642448,1,0.710063,-0.256415,3.400444,-0.163447,0.104371,-0.018129,0.980848,1,1.015518,0.570308,3.269623,-0.025296,0.009905,-0.095713,0.995038,1,0.933704,0.14809,3.29212,-0.099971,0.029981,0.02889,0.994119,1,0.959964,-0.256911,3.373685,-0.163447,0.104371,-0.018129,0.980848,STAND_LOOKING_FORWARD
0,1328095411.106589,2,1,0.897062,1.212572,3.271959,-0.009323,-0.000358,0.001939,0.999955,1,0.897903,0.995218,3.276013,-0.009323,-0.000358,0.001939,0.999955,1,0.185227,-0.315887,3.465954,0.162291,-0.102822,0.018054,0.981205,1,0.745895,0.995223,3.275905,-0.331324,-0.090943,0.561413,0.752841,1,0.644143,0.73426,3.343652,-0.163557,-0.295137,0.631038,0.698523,1,0.635611,0.450104,3.283836,-0.162383,0.102472,-0.018143,0.981225,1,1.049912,0.995214,3.276121,-0.322843,0.382418,-0.527216,0.686711,1,1.097552,0.690073,3.218046,-0.260491,0.470704,-0.59664,0.595486,1,1.049473,0.393752,3.140616,-0.162383,0.102472,-0.018143,0.981225,1,0.800626,0.563265,3.27422,-0.103715,-0.753809,0.049006,0.647004,1,0.760589,0.143858,3.363854,-0.080862,-0.761158,-0.014832,0.643335,1,0.70174,-0.264447,3.397572,-0.162383,0.102472,-0.018143,0.981225,1,0.999418,0.563354,3.275033,-0.01809,0.009019,-0.093137,0.995448,1,0.919696,0.14041,3.291268,-0.124547,0.034458,0.027776,0.991226,1,0.946018,-0.259684,3.392589,-0.162383,0.102472,-0.018143,0.981225,STAND_LOOKING_FORWARD
0,1328095411.153665,2,1,0.871808,1.219904,3.278254,-0.009766,0.000098,0.001492,0.999951,1,0.872459,1.002174,3.282507,-0.009766,0.000098,0.001492,0.999951,1,0.186769,-0.31623,3.466977,0.163489,-0.098245,0.019224,0.981453,1,0.720449,1.0022,3.282537,-0.346911,-0.111143,0.554446,0.748258,1,0.616186,0.739905,3.345694,-0.187533,-0.30551,0.626569,0.692031,1,0.608008,0.454661,3.291121,-0.163418,0.098356,-0.019292,0.981452,1,1.024469,1.002149,3.282477,-0.32186,0.38349,-0.523775,0.689203,1,1.072412,0.706648,3.224086,-0.268701,0.464203,-0.596198,0.59738,1,1.028449,0.408617,3.151509,-0.163418,0.098356,-0.019292,0.981452,1,0.771134,0.571562,3.281353,-0.106461,-0.752967,0.052737,0.647244,1,0.73148,0.152963,3.374928,-0.076498,-0.762384,-0.026903,0.642025,1,0.668901,-0.255516,3.398607,-0.163418,0.098356,-0.019292,0.981452,1,0.969938,0.57142,3.283176,-0.018131,0.009697,-0.082973,0.99634,1,0.898885,0.14698,3.299429,-0.124527,0.030434,0.011023,0.991688,1,0.911065,-0.253783,3.401327,-0.163418,0.098356,-0.019292,0.981452,STAND_LOOKING_FORWARD
0,1328095411.207911,2,1,0.877351,1.213854,3.2779,-0.010527,-0.000774,0.001838,0.999943,1,0.878148,0.996139,3.282485,-0.010527,-0.000774,0.001838,0.999943,1,0.187429,-0.316102,3.46718,0.162402,-0.099955,0.020277,0.981439,1,0.726132,0.995966,3.282252,-0.351203,-0.114144,0.55226,0.74742,1,0.6212,0.734844,3.344896,-0.192808,-0.307567,0.625427,0.690701,1,0.612923,0.44933,3.291517,-0.162632,0.099106,-0.01987,0.981496,1,1.030164,0.996312,3.282718,-0.31368,0.392631,-0.525678,0.686374,1,1.07365,0.693506,3.217275,-0.281389,0.451009,-0.597684,0.600154,1,1.036102,0.392791,3.153807,-0.162632,0.099106,-0.01987,0.981496,1,0.777917,0.565372,3.282349,-0.10409,-0.754256,0.047923,0.646504,1,0.73697,0.145922,3.371466,-0.084611,-0.763197,-0.033135,0.639744,1,0.665949,-0.261245,3.395347,-0.162632,0.099106,-0.01987,0.981496,1,0.97673,0.565035,3.282062,-0.018397,0.00879,-0.083314,0.996315,1,0.905362,0.140577,3.298483,-0.134724,0.030188,0.00243,0.99042,1,0.91072,-0.258208,3.408855,-0.162632,0.099106,-0.01987,0.981496,STAND_LOOKING_FORWARD
0,1328095411.254731,2,1,0.816361,1.233095,3.286989,-0.009891,0.000078,0.002206,0.999949,1,0.817322,1.015335,3.291298,-0.009891,0.000078,0.002206,0.999949,1,0.184059,-0.317584,3.464944,0.16484,-0.090902,0.015944,0.981993,1,0.665333,1.01525,3.291326,-0.354775,-0.123087,0.554888,0.74235,1,0.563724,0.753637,3.3519,-0.197395,-0.312854,0.628332,0.684366,1,0.559469,0.467817,3.299546,-0.164755,0.090941,-0.015665,0.982008,1,0.969312,1.01542,3.291269,-0.319438,0.38612,-0.522354,0.68994,1,1.0192,0.706257,3.227652,-0.279876,0.454527,-0.59983,0.596053,1,0.978091,0.406102,3.163846,-0.164755,0.090941,-0.015665,0.982008,1,0.724438,0.585239,3.291531,-0.097901,-0.754821,0.039225,0.647397,1,0.682662,0.164173,3.371622,-0.09768,-0.758775,-0.003872,0.643975,1,0.619331,-0.241254,3.421192,-0.164755,0.090941,-0.015665,0.982008,1,0.923218,0.587728,3.294749,-0.009023,0.008934,-0.081895,0.99656,1,0.852991,0.162905,3.303124,-0.159334,0.03482,0.002907,0.986606,1,0.859952,-0.229675,3.433072,-0.164755,0.090941,-0.015665,0.982008,STAND_LOOKING_FORWARD
0,1328095411.29931,2,1,0.816658,1.230177,3.288362,-0.009946,0.000036,0.001454,0.999949,1,0.817291,1.012335,3.292696,-0.009946,0.000036,0.001454,0.999949,1,0.181865,-0.316792,3.465745,0.163737,-0.091397,0.012348,0.982183,1,0.665288,1.012367,3.292707,-0.351252,-0.127563,0.558035,0.740909,1,0.565553,0.747143,3.351451,-0.19816,-0.311284,0.628326,0.684866,1,0.560724,0.461182,3.299909,-0.163698,0.091452,-0.012455,0.982184,1,0.969295,1.012302,3.292684,-0.318823,0.386148,-0.519681,0.692224,1,1.022006,0.697392,3.226412,-0.281146,0.45497,-0.601799,0.593125,1,0.979226,0.397474,3.164145,-0.163698,0.091452,-0.012455,0.982184,1,0.721241,0.579796,3.291419,-0.091324,-0.754267,0.047924,0.648417,1,0.688676,0.158292,3.373559,-0.085554,-0.759424,-0.004904,0.644927,1,0.6323,-0.249342,3.416131,-0.163698,0.091452,-0.012455,0.982184,1,0.920024,0.58109,3.290987,-0.0205,0.009896,-0.074999,0.996924,1,0.85581,0.15571,3.309226,-0.130801,0.030528,0.018232,0.990771,1,0.874037,-0.243059,3.415857,-0.163698,0.091452,-0.012455,0.982184,STAND_LOOKING_FORWARD
0,1328095411.379275,2,1,0.812993,1.220462,3.291786,-0.009384,-0.001761,0.001713,0.999953,1,0.813731,1.002778,3.295873,-0.009384,-0.001761,0.001713,0.999953,1,0.181538,-0.317614,3.465676,0.162855,-0.092615,0.014754,0.982183,1,0.661721,1.002689,3.29534,-0.351928,-0.12983,0.555601,0.742024,1,0.562124,0.741235,3.351971,-0.202862,-0.309434,0.621705,0.690348,1,0.551818,0.455317,3.30112,-0.162715,0.090844,-0.014745,0.982371,1,0.965742,1.002867,3.296407,-0.3203,0.383081,-0.525018,0.689212,1,1.017554,0.679364,3.232407,-0.254995,0.475288,-0.594098,0.596764,1,0.968411,0.382866,3.150049,-0.162715,0.090844,-0.014745,0.982371,1,0.713765,0.573248,3.295029,-0.086753,-0.754849,0.05578,0.647739,1,0.688484,0.151787,3.379689,-0.092797,-0.761757,-0.019719,0.640879,1,0.619522,-0.254568,3.416476,-0.162715,0.090844,-0.014745,0.982371,1,0.912568,0.572316,3.295412,-0.021479,0.008282,-0.070692,0.997232,1,0.852002,0.146361,3.314365,-0.112744,0.024662,0.016133,0.993187,1,0.867551,-0.256375,3.406632,-0.162715,0.090844,-0.014745,0.982371,STAND_LOOKING_FORWARD
0,1328095411.462335,2,1,0.587622,1.207976,3.342225,-0.009296,-0.00008,0.00124,0.999956,1,0.588158,0.991599,3.346248,-0.009296,-0.00008,0.00124,0.999956,1,0.175209,-0.320254,3.466045,0.160103,-0.058904,0.014578,0.985233,1,0.436488,0.991546,3.346221,-0.334313,-0.153027,0.555632,0.745715,1,0.340728,0.725983,3.387091,-0.202172,-0.315702,0.618415,0.690667,1,0.33033,0.440709,3.333041,-0.160182,0.058785,-0.014333,0.985231,1,0.739828,0.991653,3.346275,-0.34146,0.357988,-0.515848,0.699393,1,0.80659,0.686701,3.299408,-0.255238,0.471884,-0.585441,0.607814,1,0.765936,0.390707,3.214024,-0.160182,0.058785,-0.014333,0.985231,1,0.497893,0.561812,3.336755,-0.080252,-0.754264,0.05259,0.649523,1,0.475175,0.139044,3.415824,-0.095124,-0.760264,-0.02298,0.642201,1,0.403085,-0.266972,3.451935,-0.160182,0.058785,-0.014333,0.985231,1,0.696251,0.564052,3.350065,-0.013594,0.009361,-0.070789,0.997355,1,0.635542,0.137814,3.362315,-0.108144,0.026072,0.020538,0.993581,1,0.654764,-0.265966,3.450799,-0.160182,0.058785,-0.014333,0.985231,STAND_LOOKING_FORWARD
0,1328095411.544166,2,1,0.562288,1.226248,3.342496,-0.010111,-0.000156,0.001212,0.999948,1,0.562813,1.009559,3.346879,-0.010111,-0.000156,0.001212,0.999948,1,0.172011,-0.319605,3.466667,0.161956,-0.056072,0.008767,0.985165,1,0.410978,1.009549,3.346833,-0.330365,-0.157731,0.562005,0.741708,1,0.318825,0.738217,3.386569,-0.200392,-0.314974,0.619763,0.69031,1,0.309128,0.45291,3.332387,-0.161982,0.055906,-0.008716,0.98517,1,0.714647,1.009568,3.346924,-0.342718,0.355824,-0.513133,0.701875,1,0.784789,0.70239,3.299848,-0.264666,0.463339,-0.586257,0.609567,1,0.748624,0.405047,3.221005,-0.161982,0.055906,-0.008716,0.98517,1,0.469573,0.576651,3.346578,-0.069438,-0.755012,0.047328,0.650304,1,0.450928,0.152115,3.416242,-0.069833,-0.759234,-0.006678,0.647026,1,0.403498,-0.257402,3.449423,-0.161982,0.055906,-0.008716,0.98517,1,0.667925,0.579142,3.347366,-0.018078,0.009825,-0.055778,0.998231,1,0.620118,0.151423,3.363382,-0.111842,0.024183,0.025343,0.993108,1,0.643198,-0.251707,3.454846,-0.161982,0.055906,-0.008716,0.98517,STAND_LOOKING_FORWARD
0,1328095411.678818,2,1,0.515876,1.233147,3.347595,-0.01003,-0.000253,0.001004,0.999949,1,0.51631,1.016252,3.351946,-0.01003,-0.000253,0.001004,0.999949,1,0.170779,-0.32164,3.465697,0.162948,-0.049705,0.006811,0.985358,1,0.364394,1.016262,3.351872,-0.328531,-0.160489,0.561462,0.742342,1,0.27358,0.748099,3.389179,-0.205303,-0.311588,0.622888,0.687585,1,0.264908,0.462023,3.33899,-0.16293,0.049458,-0.006863,0.985373,1,0.668226,1.016243,3.35202,-0.344244,0.354067,-0.515392,0.70036,1,0.738841,0.703458,3.306316,-0.253525,0.470241,-0.578875,0.616038,1,0.703744,0.406421,3.217093,-0.16293,0.049458,-0.006863,0.985373,1,0.419654,0.587111,3.351312,-0.060594,-0.754827,0.052137,0.651035,1,0.409494,0.161964,3.419185,-0.078159,-0.757578,0.009848,0.647973,1,0.365788,-0.246546,3.467255,-0.16293,0.049458,-0.006863,0.985373,1,0.618219,0.588287,3.353776,-0.015945,0.009779,-0.047105,0.998715,1,0.577829,0.159709,3.36789,-0.117159,0.024522,0.037721,0.992094,1,0.611195,-0.241762,3.463368,-0.16293,0.049458,-0.006863,0.985373,STAND_LOOKING_FORWARD
0,1328095411.782616,2,1,0.484688,1.23305,3.352426,-0.010491,0.000271,0.00077,0.999945,1,0.485024,1.015558,3.35699,-0.010491,0.000271,0.00077,0.999945,1,0.170664,-0.319604,3.466055,0.162576,-0.044578,0.007883,0.985657,1,0.333062,1.015578,3.357074,-0.323841,-0.166392,0.560397,0.743906,1,0.241689,0.743789,3.390386,-0.208969,-0.309621,0.623821,0.686524,1,0.232981,0.457284,3.342611,-0.162519,0.044854,-0.007889,0.985654,1,0.636986,1.015538,3.356906,-0.345068,0.353786,-0.515718,0.699856,1,0.707023,0.704819,3.312106,-0.262273,0.463232,-0.583415,0.613397,1,0.672853,0.406774,3.230574,-0.162519,0.044854,-0.007889,0.985654,1,0.385625,0.582797,3.356164,-0.063412,-0.754001,0.057611,0.651262,1,0.376759,0.158432,3.429154,-0.067501,-0.759719,-0.01371,0.646593,1,0.327026,-0.251072,3.45663,-0.162519,0.044854,-0.007889,0.985654,1,0.584307,0.582672,3.358137,-0.023081,0.010751,-0.040386,0.99886,1,0.549775,0.153878,3.378369,-0.107288,0.021093,0.024494,0.993702,1,0.571798,-0.250019,3.466199,-0.162519,0.044854,-0.007889,0.985654,STAND_LOOKING_FORWARD
0,1328095411.926475,2,1,0.544613,1.220961,3.346623,-0.011198,0.001227,0.000429,0.999936,1,0.544805,1.003552,3.351493,-0.011198,0.001227,0.000429,0.999936,1,0.171174,-0.318658,3.466851,0.161021,-0.052111,0.008047,0.985541,1,0.392829,1.003704,3.351865,-0.330077,-0.155594,0.564167,0.740645,1,0.301613,0.731972,3.392971,-0.198545,-0.31312,0.61809,0.693181,1,0.290037,0.446882,3.338157,-0.160852,0.053397,-0.008341,0.985498,1,0.696781,1.0034,3.35112,-0.349294,0.349199,-0.512606,0.702345,1,0.769086,0.701125,3.309599,-0.260051,0.467389,-0.585307,0.609374,1,0.731199,0.404286,3.227288,-0.160852,0.053397,-0.008341,0.985498,1,0.443783,0.572023,3.352034,-0.063261,-0.753194,0.059254,0.652063,1,0.43602,0.147758,3.426018,-0.057954,-0.760271,-0.026366,0.646478,1,0.385468,-0.26253,3.440429,-0.160852,0.053397,-0.008341,0.985498,1,0.642503,0.571244,3.348607,-0.017339,0.011402,-0.044304,0.998803,1,0.604556,0.142486,3.36396,-0.127885,0.025733,0.029848,0.991006,1,0.631747,-0.25687,3.468165,-0.160852,0.053397,-0.008341,0.985498,STAND_LOOKING_FORWARD
