@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1324392416.580315,4,1,-2.301242,1.435162,-0.193165,-0.012105,-0.000324,-0.001204,0.999926,1,-2.301772,1.21583,-0.187854,-0.012105,-0.000324,-0.001204,0.999926,1,-0.279728,0.026385,2.494406,0.097021,0.687513,0.1724,0.698707,1,-2.46555,1.215834,-0.187964,-0.094494,0.060096,0.59538,0.795602,0,-2.558788,0.908349,-0.119587,0.135858,-0.242885,0.587323,0.760001,0,-2.622644,0.633555,-0.295343,-0.097029,-0.687762,-0.172333,0.698477,1,-2.137993,1.215826,-0.187743,-0.232313,0.453565,-0.529979,0.677814,0,-2.133277,1.052301,-0.252616,-0.263985,0.47022,-0.635791,0.552245,0,-2.216963,0.734987,-0.313935,-0.097029,-0.687762,-0.172333,0.698477,1,-2.407325,0.749586,-0.193362,0.04047,-0.719794,-0.125783,-0.681498,1,-2.300704,0.301617,-0.251809,0.122486,-0.707214,-0.09606,-0.68962,1,-2.164243,-0.123065,-0.23705,-0.097029,-0.687762,-0.172333,0.698477,1,-2.193129,0.750934,-0.188973,0.095288,0.599297,0.096124,0.789002,1,-2.175734,0.30374,-0.312254,-0.017287,0.61144,-0.085342,0.786485,1,-2.226211,-0.135804,-0.25354,-0.097029,-0.687762,-0.172333,0.698477,STAND_TURNED_LEFT
0,1324392416.644191,4,1,-2.297258,1.429403,-0.225612,-0.011881,-0.001016,-0.001711,0.999927,1,-2.298012,1.210674,-0.220414,-0.011881,-0.001016,-0.001711,0.999927,1,-0.279862,0.025201,2.491563,0.097155,0.691709,0.171262,0.694816,1,-2.4618,1.210654,-0.220748,-0.094906,0.05953,0.595324,0.795637,0,-2.555131,0.90315,-0.152505,0.135454,-0.243421,0.587426,0.759821,0,-2.618738,0.628337,-0.328367,-0.097013,-0.692441,-0.171232,0.694114,1,-2.134223,1.210694,-0.22008,-0.231948,0.453108,-0.530115,0.678138,0,-2.129411,1.047164,-0.284955,-0.263552,0.469851,-0.635953,0.55258,0,-2.213008,0.72983,-0.346402,-0.097013,-0.692441,-0.171232,0.694114,1,-2.407023,0.7485,-0.220438,0.046239,-0.717202,-0.145997,-0.679829,1,-2.284208,0.306506,-0.2884,0.11286,-0.711277,-0.062074,-0.691008,1,-2.174508,-0.124042,-0.258264,-0.097013,-0.692441,-0.171232,0.694114,1,-2.192835,0.748707,-0.217654,0.093613,0.597834,0.102701,0.789483,1,-2.169518,0.302459,-0.343264,-0.02063,0.611601,-0.093803,0.785315,1,-2.224008,-0.135594,-0.277596,-0.097013,-0.692441,-0.171232,0.694114,STAND_TURNED_LEFT
0,1324392422.452296,4,1,-0.018384,0.907508,2.494741,-0.013996,0.000049,0.00032,0.999902,1,-0.018238,0.679356,2.50113,-0.013996,0.000049,0.00032,0.999902,1,-0.173613,0.050096,2.534513,0.076631,-0.026168,0.045444,0.99568,1,-0.18205,0.679383,2.501138,-0.362279,-0.362479,0.492322,0.703549,1,-0.269386,0.34887,2.448095,-0.248559,-0.492797,0.522651,0.649773,1,-0.259383,0.060212,2.329221,-0.076795,0.026215,-0.045532,0.995662,1,0.145574,0.679329,2.501121,-0.330673,0.391534,-0.524876,0.679604,1,0.198889,0.315309,2.431843,-0.18855,0.537734,-0.562901,0.598693,1,0.134567,0.049325,2.300911,-0.076795,0.026215,-0.045532,0.995662,1,-0.126357,0.212066,2.501421,0.22667,-0.082833,-0.081948,0.966977,1,-0.182462,-0.197967,2.291746,-0.087552,-0.053003,-0.103767,0.989322,1,-0.278109,-0.627237,2.364054,-0.076795,0.026215,-0.045532,0.995662,1,0.087885,0.211166,2.501373,0.150049,-0.239835,-0.023235,0.958866,1,0.100611,-0.231615,2.362629,-0.083072,-0.225837,-0.05451,0.969085,1,0.036717,-0.669085,2.423496,-0.076795,0.026215,-0.045532,0.995662,STAND_TURNED_FORWARD
0,1324392422.545433,4,1,-0.007721,0.927853,2.491829,-0.01226,0.000809,-0.000413,0.999924,1,-0.007905,0.699954,2.497418,-0.01226,0.000809,-0.000413,0.999924,1,-0.175504,0.050089,2.534298,0.080886,-0.027383,0.047717,0.995204,1,-0.171718,0.700022,2.497676,-0.36138,-0.362453,0.491769,0.704411,1,-0.258222,0.37432,2.444733,-0.252154,-0.489767,0.524765,0.648975,1,-0.24869,0.084262,2.328771,-0.080883,0.028204,-0.047853,0.995175,1,0.155908,0.699887,2.497161,-0.3299,0.393451,-0.525137,0.67867,1,0.207464,0.338842,2.427519,-0.176683,0.550005,-0.568717,0.585524,1,0.131101,0.078019,2.293184,-0.080883,0.028204,-0.047853,0.995175,1,-0.114369,0.236179,2.499921,0.214711,-0.063279,-0.082717,0.971109,1,-0.176303,-0.178687,2.30157,-0.074975,-0.036686,-0.09747,0.991732,1,-0.264929,-0.610947,2.364668,-0.080883,0.028204,-0.047853,0.995175,1,0.099877,0.23512,2.499057,0.14684,-0.239351,-0.022289,0.959506,1,0.112651,-0.208598,2.363298,-0.094132,-0.224835,-0.057586,0.968128,1,0.043999,-0.644017,2.433084,-0.080883,0.028204,-0.047853,0.995175,STAND_TURNED_FORWARD
0,1324392422.6161,4,1,0.015056,0.928669,2.493617,-0.011932,0.000292,0.000216,0.999929,1,0.015157,0.700553,2.499062,-0.011932,0.000292,0.000216,0.999929,1,-0.176247,0.051253,2.536006,0.080871,-0.032509,0.048565,0.99501,1,-0.148651,0.700571,2.499154,-0.362366,-0.360848,0.48566,0.708953,1,-0.239567,0.37806,2.444955,-0.25323,-0.492739,0.527479,0.644088,1,-0.226424,0.087667,2.330056,-0.080889,0.032803,-0.048595,0.994997,1,0.178964,0.700535,2.49897,-0.285279,0.362792,-0.549822,0.6962,1,0.228553,0.335599,2.427133,-0.131504,0.53229,-0.605305,0.577043,1,0.137822,0.081522,2.289241,-0.080889,0.032803,-0.048595,0.994997,1,-0.092093,0.235162,2.498575,0.211949,-0.060469,-0.083233,0.971851,1,-0.15528,-0.180814,2.302709,-0.083531,-0.033288,-0.097346,0.99118,1,-0.243826,-0.612136,2.373671,-0.080889,0.032803,-0.048595,0.994997,1,0.122146,0.234595,2.4963,0.144553,-0.239727,-0.022927,0.959745,1,0.133889,-0.209724,2.362395,-0.095915,-0.225123,-0.059259,0.967785,1,0.06342,-0.644704,2.433348,-0.080889,0.032803,-0.048595,0.994997,STAND_TURNED_FORWARD
0,1324392422.683795,4,1,0.04235,0.926129,2.494992,-0.010328,0.000473,0.000449,0.999946,1,0.042557,0.69831,2.499699,-0.010328,0.000473,0.000449,0.999946,1,-0.175438,0.051218,2.536345,0.081187,-0.037533,0.049075,0.994782,1,-0.121248,0.698309,2.499852,-0.366524,-0.353899,0.480519,0.713805,1,-0.216644,0.38484,2.449127,-0.255437,-0.491549,0.52849,0.643296,1,-0.203562,0.093754,2.335818,-0.080686,0.038029,-0.049012,0.994807,1,0.206362,0.698312,2.499546,-0.299498,0.377142,-0.54341,0.687582,1,0.253345,0.332341,2.426917,-0.14527,0.545417,-0.603233,0.563495,1,0.155494,0.078176,2.293691,-0.080686,0.038029,-0.049012,0.994807,1,-0.065804,0.234363,2.500149,0.215836,-0.045207,-0.083859,0.971771,1,-0.132397,-0.180019,2.301923,-0.08234,-0.018278,-0.093499,0.99204,1,-0.216507,-0.612331,2.373287,-0.080686,0.038029,-0.049012,0.994807,1,0.148426,0.233975,2.497817,0.158499,-0.153756,-0.017854,0.975151,1,0.154885,-0.20646,2.351823,-0.105675,-0.143522,-0.057975,0.98228,1,0.090547,-0.639587,2.437009,-0.080686,0.038029,-0.049012,0.994807,STAND_TURNED_FORWARD
0,1324392422.749595,4,1,0.076574,0.88545,2.498899,-0.013758,0.000009,0.000657,0.999905,1,0.076874,0.657808,2.505165,-0.013758,0.000009,0.000657,0.999905,1,-0.173808,0.048383,2.535774,0.073695,-0.044948,0.048126,0.995104,1,-0.086922,0.657779,2.505167,-0.373071,-0.345342,0.477916,0.716347,1,-0.18591,0.351598,2.460273,-0.250692,-0.493798,0.523386,0.647598,1,-0.174797,0.062224,2.342347,-0.073566,0.044962,-0.048088,0.995115,1,0.240669,0.657836,2.505163,-0.302237,0.381083,-0.541231,0.685928,1,0.286952,0.293807,2.431959,-0.150814,0.546608,-0.601277,0.562975,1,0.189703,0.038457,2.300295,-0.073566,0.044962,-0.048088,0.995115,1,-0.031531,0.196653,2.503175,0.219296,-0.039688,-0.08734,0.97093,1,-0.102177,-0.215801,2.302289,-0.085002,-0.011377,-0.095258,0.991752,1,-0.187344,-0.647439,2.37655,-0.073566,0.044962,-0.048088,0.995115,1,0.182689,0.196724,2.500143,0.173108,-0.143511,-0.020565,0.974174,1,0.187152,-0.239154,2.34088,-0.12075,-0.131135,-0.061821,0.982039,1,0.118909,-0.668519,2.439372,-0.073566,0.044962,-0.048088,0.995115,STAND_TURNED_FORWARD
0,1324392422.814848,4,1,0.0773,0.870328,2.500258,-0.014327,0.000013,0.000935,0.999897,1,0.077725,0.642737,2.506781,-0.014327,0.000013,0.000935,0.999897,1,-0.173265,0.047295,2.534841,0.071241,-0.045209,0.047392,0.995306,1,-0.086082,0.642737,2.506784,-0.37219,-0.346202,0.476288,0.717474,1,-0.186066,0.335808,2.460396,-0.253009,-0.492951,0.524004,0.646843,1,-0.175072,0.045847,2.343901,-0.070837,0.045243,-0.047399,0.995333,1,0.241532,0.642738,2.506778,-0.30173,0.381733,-0.541845,0.685305,1,0.287174,0.276826,2.432986,-0.160094,0.537218,-0.598187,0.572659,1,0.198369,0.016919,2.30449,-0.070837,0.045243,-0.047399,0.995333,1,-0.02952,0.179682,2.506095,0.22207,-0.037642,-0.089581,0.970177,1,-0.102446,-0.231281,2.302945,-0.077073,-0.009242,-0.096728,0.992279,1,-0.188746,-0.663882,2.370404,-0.070837,0.045243,-0.047399,0.995333,1,0.184708,0.179957,2.506012,0.174498,-0.1394,-0.023551,0.974456,1,0.185985,-0.255404,2.345119,-0.10003,-0.127559,-0.060955,0.984889,1,0.121084,-0.68896,2.426023,-0.070837,0.045243,-0.047399,0.995333,STAND_TURNED_FORWARD
0,1324392422.88452,4,1,0.079011,0.829234,2.502979,-0.01705,0.000088,0.000738,0.999854,1,0.079347,0.601732,2.51074,-0.01705,0.000088,0.000738,0.999854,1,-0.173052,0.043848,2.532614,0.063767,-0.045833,0.04751,0.995779,1,-0.084466,0.601734,2.510769,-0.370907,-0.347692,0.474847,0.718372,1,-0.184083,0.296926,2.463015,-0.249256,-0.497416,0.523175,0.645552,1,-0.170866,0.00818,2.343755,-0.063448,0.045938,-0.047513,0.995794,1,0.24316,0.60173,2.51071,-0.305279,0.3777,-0.541592,0.686167,1,0.290817,0.23927,2.440866,-0.163678,0.530355,-0.592176,0.584176,1,0.210805,-0.023141,2.311769,-0.063448,0.045938,-0.047513,0.995794,1,-0.027727,0.141385,2.508799,0.223269,-0.020634,-0.090328,0.970343,1,-0.104815,-0.268915,2.305955,-0.047536,0.004569,-0.092542,0.994563,1,-0.1867,-0.705156,2.348494,-0.063448,0.045938,-0.047513,0.995794,1,0.186516,0.141184,2.50866,0.184479,-0.13216,-0.025028,0.973589,1,0.18653,-0.290817,2.33885,-0.094988,-0.119898,-0.060969,0.986349,1,0.122719,-0.725523,2.415915,-0.063448,0.045938,-0.047513,0.995794,STAND_TURNED_FORWARD
0,1324392422.951899,4,1,0.086522,0.80253,2.505164,-0.018801,0.000294,0.00091,0.999823,1,0.086939,0.574787,2.513732,-0.018801,0.000294,0.00091,0.999823,1,-0.174002,0.042884,2.53209,0.058459,-0.047572,0.047553,0.996021,1,-0.076876,0.57479,2.513829,-0.367368,-0.35244,0.475085,0.717719,1,-0.175508,0.265611,2.46229,-0.24832,-0.500154,0.525216,0.64213,1,-0.159246,-0.022951,2.343014,-0.058363,0.047871,-0.047555,0.996012,1,0.250754,0.574784,2.513635,-0.31099,0.370742,-0.538305,0.689974,1,0.303741,0.220432,2.449278,-0.165638,0.526923,-0.587453,0.591452,1,0.229285,-0.043262,2.319263,-0.058363,0.047871,-0.047555,0.996012,1,-0.019327,0.111639,2.511827,0.233312,-0.025573,-0.091913,0.96771,1,-0.096357,-0.294141,2.300052,-0.047057,0.001193,-0.095397,0.994326,1,-0.180939,-0.730158,2.341901,-0.058363,0.047871,-0.047555,0.996012,1,0.194923,0.111474,2.511072,0.195444,-0.127474,-0.025283,0.972066,1,0.195236,-0.31664,2.33171,-0.095654,-0.114614,-0.061257,0.986895,1,0.131504,-0.751318,2.409686,-0.058363,0.047871,-0.047555,0.996012,STAND_TURNED_FORWARD
0,1324392423.016763,4,1,0.107875,0.793375,2.50445,-0.018901,-0.000024,0.001321,0.99982,1,0.108476,0.565898,2.513053,-0.018901,-0.000024,0.001321,0.99982,1,-0.173377,0.042354,2.53113,0.056998,-0.052116,0.047585,0.995877,1,-0.055335,0.565896,2.513046,-0.369097,-0.350786,0.476685,0.716581,1,-0.154709,0.253242,2.462985,-0.245104,-0.50176,0.524615,0.642603,1,-0.137833,-0.034493,2.341759,-0.056929,0.052096,-0.047591,0.995882,1,0.272287,0.5659,2.513061,-0.315831,0.364263,-0.536479,0.692642,1,0.328589,0.221276,2.454376,-0.168391,0.522604,-0.584997,0.596916,1,0.258615,-0.043969,2.324882,-0.056929,0.052096,-0.047591,0.995882,1,0.000686,0.102488,2.514122,0.243082,-0.040087,-0.093852,0.964622,1,-0.074297,-0.298569,2.292995,-0.058601,-0.009972,-0.101566,0.993051,1,-0.164803,-0.732389,2.34401,-0.056929,0.052096,-0.047591,0.995882,1,0.214932,0.102334,2.512219,0.198108,-0.123982,-0.026831,0.971937,1,0.213524,-0.324758,2.330369,-0.088677,-0.111096,-0.061229,0.98795,1,0.150743,-0.760647,2.40249,-0.056929,0.052096,-0.047591,0.995882,STAND_TURNED_FORWARD
0,1324392423.080839,4,1,0.106697,0.788077,2.505621,-0.018912,-0.000017,0.000973,0.999821,1,0.10714,0.560359,2.514239,-0.018912,-0.000017,0.000973,0.999821,1,-0.172601,0.043636,2.531559,0.055623,-0.05171,0.047719,0.995969,1,-0.056674,0.560363,2.514234,-0.368584,-0.351456,0.476483,0.716651,1,-0.156798,0.244793,2.46315,-0.242788,-0.503488,0.522504,0.64385,1,-0.140218,-0.042049,2.339751,-0.055561,0.051697,-0.047735,0.995973,1,0.270955,0.560356,2.514244,-0.316858,0.362848,-0.535305,0.693824,1,0.328234,0.219736,2.456722,-0.172699,0.517836,-0.58112,0.60359,1,0.264007,-0.047348,2.327969,-0.055561,0.051697,-0.047735,0.995973,1,-0.001023,0.094962,2.513252,0.241705,-0.035847,-0.093868,0.965133,1,-0.077077,-0.306769,2.293581,-0.052867,-0.006652,-0.100259,0.993534,1,-0.166287,-0.741518,2.33986,-0.055561,0.051697,-0.047735,0.995973,1,0.213225,0.094884,2.513465,0.192735,-0.140447,-0.028911,0.970717,1,0.212301,-0.334029,2.33601,-0.075128,-0.127517,-0.065579,0.98681,1,0.146011,-0.771288,2.394698,-0.055561,0.051697,-0.047735,0.995973,STAND_TURNED_FORWARD
0,1324392423.14689,4,1,0.106866,0.783245,2.506319,-0.019535,0.000001,0.001503,0.999808,1,0.107551,0.555388,2.515227,-0.019535,0.000001,0.001503,0.999808,1,-0.170876,0.044494,2.532069,0.054366,-0.051444,0.048049,0.996037,1,-0.056266,0.555387,2.515227,-0.367177,-0.35286,0.4731,0.718921,1,-0.158046,0.240192,2.461563,-0.24519,-0.503914,0.523122,0.642102,1,-0.140794,-0.047151,2.339422,-0.054412,0.051443,-0.048052,0.996034,1,0.271368,0.555388,2.515226,-0.317162,0.362567,-0.535482,0.693695,1,0.328022,0.21849,2.458661,-0.172574,0.517786,-0.581197,0.603594,1,0.263755,-0.048648,2.329855,-0.054412,0.051443,-0.048052,0.996034,1,-0.001596,0.090528,2.514388,0.239586,-0.034148,-0.094066,0.965704,1,-0.078332,-0.312143,2.296616,-0.043122,-0.00617,-0.099883,0.994045,1,-0.16718,-0.747808,2.334321,-0.054412,0.051443,-0.048052,0.996034,1,0.212657,0.090369,2.514536,0.200426,-0.119414,-0.028259,0.971993,1,0.209377,-0.335755,2.330556,-0.087966,-0.106218,-0.061449,0.988536,1,0.146857,-0.771494,2.402301,-0.054412,0.051443,-0.048052,0.996034,STAND_TURNED_FORWARD
0,1324392423.213075,4,1,0.108156,0.784958,2.504303,-0.019422,0.000153,0.002063,0.999809,1,0.109098,0.557157,2.513157,-0.019422,0.000153,0.002063,0.999809,1,-0.169804,0.042688,2.530378,0.055194,-0.051416,0.048114,0.995989,1,-0.05472,0.557156,2.513208,-0.367532,-0.351733,0.470874,0.720751,1,-0.157105,0.246708,2.459915,-0.246316,-0.503834,0.523473,0.641448,1,-0.139673,-0.040913,2.338431,-0.05518,0.05157,-0.048104,0.995983,1,0.272916,0.557158,2.513107,-0.316817,0.363312,-0.53629,0.692838,1,0.327996,0.223746,2.457059,-0.169514,0.519752,-0.580491,0.603451,1,0.262983,-0.042349,2.326414,-0.05518,0.05157,-0.048104,0.995983,1,0.001243,0.095015,2.515129,0.237269,-0.034513,-0.095664,0.966106,1,-0.076958,-0.308421,2.299251,-0.040364,-0.006588,-0.101485,0.993996,1,-0.167234,-0.744061,2.334466,-0.05518,0.05157,-0.048104,0.995983,1,0.215499,0.095006,2.515058,0.205125,-0.101324,-0.028944,0.973046,1,0.208648,-0.329307,2.32705,-0.090891,-0.088285,-0.057532,0.99027,1,0.150651,-0.765138,2.402832,-0.05518,0.05157,-0.048104,0.995983,STAND_TURNED_FORWARD
0,1324392423.278163,4,1,0.113926,0.78368,2.503879,-0.019779,-0.000111,0.001518,0.999803,1,0.114616,0.55608,2.512888,-0.019779,-0.000111,0.001518,0.999803,1,-0.169431,0.042711,2.530226,0.055081,-0.052709,0.048024,0.995932,1,-0.049201,0.556084,2.512852,-0.365774,-0.354406,0.470012,0.720898,1,-0.151797,0.242942,2.456988,-0.246681,-0.504744,0.522688,0.641233,1,-0.134305,-0.044552,2.335204,-0.055022,0.052601,-0.048038,0.995941,1,0.278434,0.556077,2.512925,-0.313551,0.367,-0.537353,0.691555,1,0.331257,0.220308,2.454066,-0.161818,0.526247,-0.580698,0.599724,1,0.261983,-0.042724,2.319559,-0.055022,0.052601,-0.048038,0.995941,1,0.007126,0.091887,2.5132,0.234462,-0.041535,-0.097087,0.966373,1,-0.070939,-0.312532,2.299098,-0.039402,-0.013333,-0.104753,0.993628,1,-0.164318,-0.747668,2.332798,-0.055022,0.052601,-0.048038,0.995941,1,0.221383,0.091887,2.512695,0.195338,-0.116342,-0.030925,0.97332,1,0.214539,-0.335908,2.33288,-0.080786,-0.103294,-0.061824,0.989435,1,0.152513,-0.772804,2.398502,-0.055022,0.052601,-0.048038,0.995941,STAND_TURNED_FORWARD
0,1324392423.345156,4,1,0.105287,0.788824,2.503911,-0.021255,0.000461,0.001696,0.999773,1,0.106066,0.560705,2.513615,-0.021255,0.000461,0.001696,0.999773,1,-0.170161,0.046676,2.531594,0.053897,-0.050546,0.048309,0.996096,1,-0.057751,0.560675,2.513766,-0.363296,-0.357685,0.470778,0.720032,1,-0.159773,0.24265,2.455092,-0.248861,-0.503643,0.524369,0.639882,1,-0.141875,-0.04559,2.335151,-0.055037,0.050947,-0.048247,0.996016,1,0.269883,0.560735,2.513464,-0.315524,0.365988,-0.538818,0.690052,1,0.322739,0.220612,2.455851,-0.155664,0.532204,-0.585362,0.591506,1,0.246354,-0.039744,2.320129,-0.055037,0.050947,-0.048247,0.996016,1,-0.000858,0.092366,2.512807,0.248427,-0.045876,-0.097173,0.962672,1,-0.077095,-0.305617,2.286725,-0.064877,-0.013209,-0.106643,0.992091,1,-0.172181,-0.737481,2.342851,-0.055037,0.050947,-0.048247,0.996016,1,0.213399,0.092314,2.513567,0.198519,-0.104292,-0.029997,0.974071,1,0.205494,-0.33442,2.331155,-0.086458,-0.091468,-0.058396,0.990327,1,0.146828,-0.7709,2.402796,-0.055037,0.050947,-0.048247,0.996016,STAND_TURNED_FORWARD
0,1324392423.405078,4,1,0.119489,0.822826,2.500708,-0.017083,-0.000025,0.001257,0.999853,1,0.120061,0.595196,2.508489,-0.017083,-0.000025,0.001257,0.999853,1,-0.169763,0.048297,2.531257,0.061871,-0.053349,0.047875,0.995507,1,-0.043753,0.595225,2.508482,-0.369507,-0.34953,0.472703,0.719615,1,-0.146994,0.281373,2.457083,-0.249743,-0.499802,0.525838,0.641343,1,-0.130541,-0.007607,2.338743,-0.061714,0.053335,-0.04793,0.995515,1,0.283876,0.595167,2.508495,-0.314148,0.366592,-0.538586,0.690541,1,0.336442,0.2562,2.450072,-0.15967,0.531984,-0.592126,0.583854,1,0.255355,-0.005146,2.318958,-0.061714,0.053335,-0.04793,0.995515,1,0.012707,0.129383,2.51324,0.244494,-0.037629,-0.095687,0.964184,1,-0.064393,-0.270751,2.291077,-0.068619,-0.005888,-0.102652,0.99233,1,-0.155626,-0.703197,2.351282,-0.061714,0.053335,-0.04793,0.995515,1,0.226959,0.129626,2.511865,0.19548,-0.105378,-0.029414,0.974586,1,0.21947,-0.298274,2.332124,-0.095732,-0.092309,-0.058727,0.989376,1,0.159723,-0.733291,2.411824,-0.061714,0.053335,-0.04793,0.995515,STAND_TURNED_FORWARD
0,1324392423.475562,4,1,0.118279,0.809849,2.500173,-0.019445,0.000001,0.000981,0.99981,1,0.118726,0.582189,2.509032,-0.019445,0.000001,0.000981,0.99981,1,-0.169336,0.04652,2.530417,0.058646,-0.053055,0.049008,0.995663,1,-0.04509,0.582245,2.509033,-0.371022,-0.347589,0.47094,0.72093,1,-0.148667,0.273958,2.459114,-0.248698,-0.500559,0.52313,0.64337,1,-0.133517,-0.014395,2.339069,-0.059476,0.05302,-0.049208,0.995605,1,0.282542,0.582133,2.509031,-0.309837,0.372224,-0.540584,0.68791,1,0.331363,0.238504,2.446566,-0.158072,0.534116,-0.592856,0.581597,1,0.248357,-0.02202,2.314901,-0.059476,0.05302,-0.049208,0.995605,1,0.010718,0.120222,2.508893,0.232529,-0.031637,-0.097598,0.967163,1,-0.070046,-0.284728,2.297344,-0.057442,-0.002025,-0.102578,0.993063,1,-0.161043,-0.718538,2.348057,-0.059476,0.05302,-0.049208,0.995605,1,0.22497,0.119598,2.509116,0.184145,-0.127758,-0.031513,0.974051,1,0.218317,-0.312048,2.338913,-0.083834,-0.114626,-0.064622,0.987753,1,0.152782,-0.748227,2.406196,-0.059476,0.05302,-0.049208,0.995605,STAND_TURNED_FORWARD
