@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1324385907.483546,2,1,0.237261,1.13835,2.678819,0.003416,-0.000029,0.00034,0.999994,1,0.237413,0.914522,2.67729,0.003416,-0.000029,0.00034,0.999994,1,-0.227519,-0.079684,2.761838,0.137293,-0.087992,-0.033274,0.986053,1,0.071248,0.9145,2.67728,-0.448457,-0.194593,0.398373,0.776092,0,-0.130836,0.650474,2.695683,-0.023236,-0.694594,0.599395,0.397146,0,0.090198,0.486066,2.526268,-0.137488,0.087961,0.033319,0.986027,1,0.403578,0.914543,2.6773,-0.311167,0.335353,-0.52349,0.718799,1,0.480468,0.588931,2.62435,-0.249199,0.439076,-0.620306,0.600277,1,0.428806,0.268055,2.551761,-0.137488,0.087961,0.033319,0.986027,1,0.12923,0.441282,2.678983,0.004626,-0.377526,0.069253,0.923394,1,0.191098,-0.025056,2.699581,0.004789,-0.377983,0.050132,0.924442,1,0.234678,-0.475267,2.712724,-0.137488,0.087961,0.033319,0.986027,1,0.346557,0.44186,2.676841,0.022712,-0.417959,0.030845,0.907658,1,0.381858,-0.027574,2.669569,-0.03457,-0.417393,0.075577,0.904918,1,0.430683,-0.47373,2.726417,-0.137488,0.087961,0.033319,0.986027,STAND_LOOKING_RIGHT
0,1324385907.601788,2,1,0.226641,1.162742,2.666368,0.007774,-0.000081,-0.000168,0.99997,1,0.226566,0.940542,2.662913,0.007774,-0.000081,-0.000168,0.99997,1,-0.228007,-0.093486,2.752958,0.145299,-0.0867,-0.035139,0.984955,1,0.060399,0.940559,2.662893,-0.448336,-0.194641,0.398182,0.776248,0,-0.141763,0.676605,2.68116,-0.023241,-0.694772,0.599178,0.397162,0,0.079254,0.512249,2.511698,-0.145251,0.086627,0.035071,0.984971,1,0.392734,0.940524,2.662932,-0.313445,0.331778,-0.520595,0.721565,1,0.46927,0.631791,2.61387,-0.258951,0.42936,-0.623305,0.600071,1,0.420737,0.30858,2.549761,-0.145251,0.086627,0.035071,0.984971,1,0.11974,0.484921,2.670706,-0.004906,-0.378045,0.076264,0.922628,1,0.184258,0.019544,2.70212,0.004776,-0.378055,0.05237,0.924288,1,0.229709,-0.430561,2.716046,-0.145251,0.086627,0.035071,0.984971,1,0.337064,0.486096,2.671249,0.016,-0.418292,0.034593,0.907513,1,0.37293,0.016607,2.671201,-0.028837,-0.41795,0.081167,0.904377,1,0.428453,-0.429157,2.725501,-0.145251,0.086627,0.035071,0.984971,STAND_LOOKING_RIGHT
0,1324385907.724788,2,1,0.213029,1.1559,2.670921,0.006204,0.00003,0.000408,0.999981,1,0.213211,0.93321,2.668157,0.006204,0.00003,0.000408,0.999981,1,-0.228389,-0.090965,2.755189,0.143386,-0.083834,-0.032475,0.985575,1,0.047045,0.933229,2.668173,-0.448351,-0.194533,0.398266,0.776223,0,-0.155102,0.669266,2.686528,-0.023215,-0.694664,0.599246,0.39725,0,0.065878,0.504865,2.517038,-0.143426,0.083873,0.032422,0.985567,1,0.379377,0.933192,2.668142,-0.313904,0.331877,-0.523758,0.719027,1,0.457646,0.607492,2.617863,-0.252368,0.43683,-0.626234,0.594408,1,0.402366,0.28611,2.550177,-0.143426,0.083873,0.032422,0.985567,1,0.103619,0.459856,2.665167,-0.00315,-0.377796,0.076698,0.922701,1,0.169146,-0.005473,2.695193,-0.022209,-0.379616,0.062256,0.92278,1,0.213446,-0.453396,2.735073,-0.143426,0.083873,0.032422,0.985567,1,0.320943,0.458793,2.666531,0.009889,-0.418395,0.043153,0.907186,1,0.361694,-0.010082,2.675083,-0.036065,-0.418392,0.068195,0.904985,1,0.403891,-0.457195,2.730443,-0.143426,0.083873,0.032422,0.985567,STAND_LOOKING_RIGHT
0,1324385907.837763,2,1,0.223931,1.166351,2.666717,0.005591,0.000004,0.000112,0.999984,1,0.223981,0.943621,2.664226,0.005591,0.000004,0.000112,0.999984,1,-0.227307,-0.089403,2.754991,0.145087,-0.085508,-0.0302,0.985254,1,0.057813,0.943611,2.664228,-0.44826,-0.19464,0.398303,0.77623,0,-0.14429,0.679602,2.682514,-0.02313,-0.694739,0.599206,0.397183,0,0.076727,0.515274,2.513002,-0.145028,0.085505,0.030239,0.985262,1,0.39015,0.943631,2.664224,-0.315335,0.330244,-0.525438,0.717926,1,0.467738,0.618451,2.61599,-0.250147,0.438107,-0.626778,0.593834,1,0.411253,0.297486,2.547122,-0.145028,0.085505,0.030239,0.985262,1,0.113356,0.471782,2.666191,-0.001511,-0.377924,0.070206,0.92317,1,0.173852,0.005573,2.692491,-0.030145,-0.379277,0.071712,0.922007,1,0.22331,-0.441154,2.742226,-0.145028,0.085505,0.030239,0.985262,1,0.330682,0.470782,2.665622,0.002192,-0.418742,0.044155,0.907029,1,0.369256,0.00184,2.681159,-0.019442,-0.418898,0.06166,0.905729,1,0.412408,-0.446671,2.720453,-0.145028,0.085505,0.030239,0.985262,STAND_LOOKING_RIGHT
0,1324385907.955688,2,1,0.222815,1.160898,2.670054,0.002782,-0.000236,-0.000214,0.999996,1,0.22272,0.936898,2.668807,0.002782,-0.000236,-0.000214,0.999996,1,-0.225954,-0.082469,2.757947,0.14241,-0.085358,-0.03194,0.985603,1,0.056549,0.936903,2.668728,-0.448399,-0.194789,0.398165,0.776183,0,-0.145593,0.672911,2.686939,-0.023326,-0.694808,0.599211,0.397044,0,0.075492,0.508546,2.517547,-0.142399,0.085127,0.031893,0.985626,1,0.388891,0.936893,2.668887,-0.315836,0.329375,-0.526173,0.717567,1,0.466535,0.610757,2.621371,-0.248587,0.438034,-0.624683,0.596743,1,0.411834,0.289848,2.550678,-0.142399,0.085127,0.031893,0.985626,1,0.113552,0.458167,2.666789,0.001208,-0.37791,0.071927,0.923044,1,0.176507,-0.007837,2.691337,-0.033585,-0.380226,0.060013,0.922333,1,0.215029,-0.455886,2.740003,-0.142399,0.085127,0.031893,0.985626,1,0.330883,0.45881,2.666825,0.005841,-0.418886,0.038688,0.907196,1,0.366236,-0.010563,2.677096,-0.015556,-0.41894,0.063226,0.905676,1,0.412164,-0.459267,2.713821,-0.142399,0.085127,0.031893,0.985626,STAND_LOOKING_RIGHT
0,1324385908.067794,2,1,0.171111,1.155788,2.676091,0.004179,0.000039,-0.000802,0.999991,1,0.170752,0.932254,2.674223,0.004179,0.000039,-0.000802,0.999991,1,-0.227832,-0.083013,2.75814,0.141937,-0.075739,-0.03001,0.986518,1,0.004611,0.932255,2.674235,-0.448291,-0.194612,0.39834,0.7762,0,-0.19747,0.668252,2.692559,-0.02318,-0.694661,0.599252,0.397248,0,0.02349,0.503883,2.523075,-0.141931,0.075776,0.030021,0.986515,1,0.336893,0.932253,2.67421,-0.318882,0.32604,-0.527253,0.716949,1,0.416163,0.602038,2.629251,-0.242642,0.443275,-0.624249,0.595773,1,0.358749,0.282611,2.554221,-0.141931,0.075776,0.030021,0.986515,1,0.063616,0.462036,2.671108,-0.001777,-0.377966,0.067567,0.923349,1,0.121737,-0.004538,2.696704,-0.026424,-0.379113,0.069115,0.922387,1,0.170355,-0.451987,2.742465,-0.141931,0.075776,0.030021,0.986515,1,0.28091,0.461773,2.67536,0.003705,-0.418732,0.037135,0.907343,1,0.314101,-0.007772,2.686838,-0.001733,-0.418624,0.060269,0.906156,1,0.362866,-0.456954,2.711091,-0.141931,0.075776,0.030021,0.986515,STAND_LOOKING_RIGHT
0,1324385908.190774,2,1,0.182027,1.157308,2.676704,0.004071,0.000005,-0.000327,0.999992,1,0.18188,0.933646,2.674883,0.004071,0.000005,-0.000327,0.999992,1,-0.227278,-0.079986,2.759945,0.141574,-0.077746,-0.030589,0.986396,1,0.015723,0.933641,2.674885,-0.448243,-0.194659,0.398307,0.776233,0,-0.186374,0.669625,2.693158,-0.023148,-0.694733,0.599195,0.39721,0,0.034622,0.505287,2.523648,-0.141495,0.077746,0.030613,0.986406,1,0.348037,0.93365,2.674882,-0.317852,0.327299,-0.527372,0.716745,1,0.426922,0.602292,2.628849,-0.245741,0.443179,-0.631427,0.586945,1,0.363573,0.282892,2.558941,-0.141495,0.077746,0.030613,0.986406,1,0.07282,0.459258,2.674312,0.002871,-0.377705,0.067917,0.923427,1,0.132904,-0.007267,2.695973,-0.023219,-0.37901,0.068302,0.922577,1,0.181978,-0.455149,2.738796,-0.141495,0.077746,0.030613,0.986406,1,0.290114,0.459376,2.673405,0.005321,-0.418736,0.034952,0.90742,1,0.322081,-0.010322,2.68264,-0.011785,-0.418553,0.077539,0.904799,1,0.381078,-0.457017,2.721641,-0.141495,0.077746,0.030613,0.986406,STAND_LOOKING_RIGHT
0,1324385908.305158,2,1,0.181445,1.143385,2.681798,0.00302,0.000101,0.000589,0.999995,1,0.181709,0.919684,2.680447,0.00302,0.000101,0.000589,0.999995,1,-0.22822,-0.077824,2.761856,0.138451,-0.077747,-0.03155,0.986809,1,0.015543,0.919683,2.68048,-0.448274,-0.194538,0.398342,0.776227,0,-0.186571,0.655678,2.698835,-0.023126,-0.694657,0.599242,0.397273,0,0.034399,0.491311,2.529305,-0.138447,0.077846,0.031567,0.986801,1,0.347875,0.919685,2.680415,-0.316643,0.328673,-0.525024,0.718374,1,0.428036,0.588054,2.632269,-0.244805,0.443354,-0.624721,0.594333,1,0.370192,0.268437,2.558621,-0.138447,0.077846,0.031567,0.986801,1,0.074215,0.446074,2.677608,0.006722,-0.377401,0.066004,0.92367,1,0.13402,-0.02067,2.69522,-0.025328,-0.378736,0.07053,0.922466,1,0.184237,-0.468247,2.740555,-0.138447,0.077846,0.031567,0.986801,1,0.291531,0.446375,2.677478,0.006469,-0.418608,0.034621,0.907484,1,0.32367,-0.023343,2.685598,-0.003012,-0.418533,0.073847,0.905189,1,0.383024,-0.47089,2.716036,-0.138447,0.077846,0.031567,0.986801,STAND_LOOKING_RIGHT
0,1324385908.420875,2,1,0.211383,1.144394,2.679252,0.001405,0.000001,0.000922,0.999999,1,0.211796,0.920743,2.678624,0.001405,0.000001,0.000922,0.999999,1,-0.229047,-0.076752,2.762461,0.138226,-0.083572,-0.032591,0.98633,1,0.045637,0.920729,2.678624,-0.448314,-0.194634,0.398341,0.776181,0,-0.156451,0.656704,2.696945,-0.023168,-0.694681,0.59927,0.397187,0,0.064556,0.492348,2.527468,-0.138242,0.083567,0.032633,0.986327,1,0.377955,0.920758,2.678624,-0.316453,0.328347,-0.52204,0.720778,1,0.459627,0.593025,2.629849,-0.245342,0.443995,-0.623456,0.59496,1,0.402447,0.273339,2.555767,-0.138242,0.083567,0.032633,0.986327,1,0.104097,0.448627,2.679467,0.006011,-0.37753,0.066434,0.923592,1,0.16402,-0.018077,2.697859,-0.010164,-0.378216,0.073653,0.922727,1,0.222051,-0.465613,2.73156,-0.138242,0.083567,0.032633,0.986327,1,0.32141,0.448741,2.676888,0.015509,-0.418376,0.034116,0.9075,1,0.356674,-0.020765,2.677075,-0.01723,-0.418446,0.074072,0.905052,1,0.410812,-0.467965,2.719232,-0.138242,0.083567,0.032633,0.986327,STAND_LOOKING_RIGHT
0,1324385908.534559,2,1,0.21029,1.148136,2.678896,0.002647,0.00003,0.000626,0.999996,1,0.21057,0.924471,2.677712,0.002647,0.00003,0.000626,0.999996,1,-0.228408,-0.077986,2.76256,0.138848,-0.083377,-0.034238,0.986204,1,0.044404,0.92447,2.677721,-0.448533,-0.19447,0.398373,0.776079,0,-0.157714,0.660472,2.696209,-0.023285,-0.694502,0.599451,0.397221,0,0.063281,0.496001,2.526805,-0.139144,0.083415,0.03422,0.986159,1,0.376736,0.924472,2.677702,-0.318996,0.325647,-0.525098,0.718657,1,0.457023,0.597661,2.632526,-0.2394,0.446351,-0.619771,0.599451,1,0.401502,0.278988,2.553126,-0.139144,0.083415,0.03422,0.986159,1,0.101962,0.454329,2.677921,0.006432,-0.377379,0.06944,0.923429,1,0.164639,-0.01199,2.697007,-0.015503,-0.378424,0.074498,0.922499,1,0.221543,-0.459389,2.735475,-0.139144,0.083415,0.03422,0.986159,1,0.319281,0.455073,2.677897,0.020133,-0.418153,0.033779,0.907525,1,0.356076,-0.014314,2.673993,-0.025304,-0.418018,0.080906,0.904475,1,0.412733,-0.460342,2.725316,-0.139144,0.083415,0.03422,0.986159,STAND_LOOKING_RIGHT
0,1324385908.653792,2,1,0.216862,1.206373,2.662401,0.008557,-0.000001,0.000142,0.999963,1,0.216925,0.984155,2.658598,0.008557,-0.000001,0.000142,0.999963,1,-0.228343,-0.084084,2.759784,0.151461,-0.085021,-0.033469,0.984231,1,0.050755,0.984138,2.658598,-0.448276,-0.194673,0.398257,0.776236,0,-0.151326,0.72019,2.676853,-0.023111,-0.694809,0.599187,0.39709,0,0.069712,0.555932,2.507379,-0.151361,0.085006,0.033545,0.984245,1,0.383096,0.984172,2.658598,-0.319165,0.325109,-0.524057,0.719585,1,0.46338,0.661567,2.613862,-0.249847,0.436945,-0.62472,0.596976,1,0.409285,0.340375,2.544068,-0.151361,0.085006,0.033545,0.984245,1,0.108215,0.520013,2.665647,-0.002185,-0.37794,0.073397,0.922914,1,0.171234,0.054195,2.693672,-0.032748,-0.379027,0.083333,0.921044,1,0.229484,-0.391216,2.749574,-0.151361,0.085006,0.033545,0.984245,1,0.325544,0.520093,2.665105,0.011266,-0.418561,0.041342,0.907177,1,0.365303,0.050957,2.671776,-0.037249,-0.418209,0.076772,0.904334,1,0.414045,-0.39503,2.731329,-0.151361,0.085006,0.033545,0.984245,STAND_LOOKING_RIGHT
0,1324385908.772178,2,1,0.214237,1.179778,2.669295,0.007059,0.000058,-0.00093,0.999975,1,0.213823,0.957364,2.666154,0.007059,0.000058,-0.00093,0.999975,1,-0.227477,-0.085993,2.759575,0.147129,-0.084347,-0.036762,0.984829,1,0.047653,0.957395,2.66617,-0.448056,-0.194668,0.398133,0.776428,0,-0.154511,0.69347,2.684309,-0.023077,-0.694924,0.598943,0.397261,0,0.066447,0.529216,2.514707,-0.146758,0.084404,0.036715,0.984881,1,0.379993,0.957332,2.666139,-0.31787,0.326646,-0.523389,0.719948,1,0.459557,0.636956,2.620281,-0.249014,0.436569,-0.619653,0.602852,1,0.409881,0.315647,2.547738,-0.146758,0.084404,0.036715,0.984881,1,0.105473,0.487829,2.663421,-0.009222,-0.37814,0.080793,0.92217,1,0.17233,0.023345,2.700188,-0.007256,-0.378445,0.069487,0.922983,1,0.227848,-0.424418,2.730027,-0.146758,0.084404,0.036715,0.984881,1,0.322804,0.489068,2.663433,0.0114,-0.418475,0.046778,0.906951,1,0.367247,0.020417,2.67213,-0.037832,-0.41842,0.077025,0.90419,1,0.415967,-0.425568,2.732275,-0.146758,0.084404,0.036715,0.984881,STAND_LOOKING_RIGHT
0,1324385908.891882,2,1,0.220588,1.155448,2.675756,0.004666,0.000064,-0.000596,0.999989,1,0.220323,0.932684,2.673677,0.004666,0.000064,-0.000596,0.999989,1,-0.22715,-0.08528,2.761219,0.141984,-0.085137,-0.03612,0.985539,1,0.054151,0.932695,2.673698,-0.448296,-0.194544,0.398257,0.776257,0,-0.147992,0.668741,2.692025,-0.023157,-0.694713,0.599201,0.397236,0,0.072986,0.504391,2.522516,-0.14195,0.085205,0.036099,0.985539,1,0.386495,0.932673,2.673656,-0.317358,0.32751,-0.523844,0.71945,1,0.466175,0.608887,2.626934,-0.245751,0.437327,-0.612419,0.610979,1,0.422002,0.288041,2.549199,-0.14195,0.085205,0.036099,0.985539,1,0.110545,0.460988,2.670145,-0.004967,-0.37785,0.079144,0.922464,1,0.177522,-0.003897,2.702618,-0.003655,-0.378345,0.062811,0.923524,1,0.228765,-0.452787,2.727178,-0.14195,0.085205,0.036099,0.985539,1,0.327878,0.460446,2.669766,0.015799,-0.418268,0.04214,0.907208,1,0.370103,-0.008514,2.672867,-0.028236,-0.418245,0.080475,0.904322,1,0.425296,-0.454586,2.726455,-0.14195,0.085205,0.036099,0.985539,STAND_LOOKING_RIGHT
0,1324385909.00584,2,1,0.234311,1.146774,2.676482,0.004441,0.000025,0.000035,0.99999,1,0.234326,0.923891,2.674502,0.004441,0.000025,0.000035,0.99999,1,-0.229339,-0.086747,2.760737,0.140559,-0.087948,-0.035223,0.985529,1,0.068156,0.923891,2.674511,-0.448295,-0.194589,0.398283,0.776233,0,-0.133972,0.659903,2.692827,-0.023156,-0.694715,0.599217,0.397207,0,0.087027,0.495556,2.523324,-0.14053,0.087972,0.035226,0.985531,1,0.400497,0.923891,2.674493,-0.316182,0.328717,-0.522089,0.720692,1,0.480455,0.602233,2.626379,-0.248705,0.432813,-0.606364,0.618984,1,0.443822,0.280578,2.548393,-0.14053,0.087972,0.035226,0.985531,1,0.127083,0.454993,2.674153,0.002919,-0.377472,0.074407,0.923022,1,0.192789,-0.010589,2.698063,-0.017186,-0.37926,0.060033,0.92318,1,0.237041,-0.459502,2.733022,-0.14053,0.087972,0.035226,0.985531,1,0.344416,0.454383,2.67297,0.010349,-0.418553,0.037815,0.907346,1,0.380806,-0.015014,2.679032,-0.008177,-0.418595,0.078866,0.904705,1,0.442266,-0.461723,2.715595,-0.14053,0.087972,0.035226,0.985531,STAND_LOOKING_RIGHT
0,1324385909.122481,2,1,0.241415,1.140464,2.679514,0.003922,-0.000009,0.000262,0.999992,1,0.241532,0.917233,2.677763,0.003922,-0.000009,0.000262,0.999992,1,-0.230013,-0.085296,2.762853,0.138916,-0.089333,-0.03539,0.985631,1,0.07536,0.917215,2.677761,-0.448291,-0.194643,0.398315,0.776205,0,-0.126743,0.653193,2.696061,-0.023137,-0.694727,0.599236,0.397158,0,0.094288,0.488864,2.526566,-0.138893,0.089316,0.035443,0.985634,1,0.407704,0.917252,2.677766,-0.313032,0.332692,-0.521807,0.720448,1,0.487186,0.591213,2.625917,-0.248474,0.435886,-0.610313,0.613011,1,0.445571,0.269876,2.548948,-0.138893,0.089316,0.035443,0.985634,1,0.133273,0.444434,2.675559,0.007907,-0.377084,0.076993,0.92294,1,0.202995,-0.020758,2.696027,-0.024325,-0.380034,0.053592,0.923098,1,0.239401,-0.470141,2.734781,-0.138893,0.089316,0.035443,0.985634,1,0.350607,0.444382,2.674937,0.006182,-0.418694,0.044014,0.907039,1,0.390635,-0.024557,2.68701,0.007964,-0.418453,0.061324,0.906131,1,0.443898,-0.473247,2.703689,-0.138893,0.089316,0.035443,0.985634,STAND_LOOKING_RIGHT
0,1324385909.238141,2,1,0.238417,1.137117,2.680821,0.004113,0.000073,-0.000356,0.999991,1,0.238258,0.913878,2.678985,0.004113,0.000073,-0.000356,0.999991,1,-0.228961,-0.08454,2.763126,0.137964,-0.088653,-0.037481,0.985749,1,0.072085,0.913861,2.679009,-0.448406,-0.194503,0.398392,0.776135,0,-0.130014,0.649844,2.697444,-0.023167,-0.694575,0.599372,0.397217,0,0.090988,0.485444,2.527974,-0.138129,0.088724,0.037525,0.985718,1,0.40443,0.913895,2.678961,-0.313904,0.331948,-0.523015,0.719534,1,0.483327,0.587813,2.62829,-0.247922,0.438028,-0.615689,0.606295,1,0.436077,0.266863,2.553074,-0.138129,0.088724,0.037525,0.985718,1,0.129604,0.441682,2.678671,0.01626,-0.376396,0.074628,0.923305,1,0.200249,-0.023637,2.690984,-0.033682,-0.37948,0.062058,0.922502,1,0.240492,-0.471628,2.740417,-0.138129,0.088724,0.037525,0.985718,1,0.346939,0.442603,2.678795,0.016655,-0.418143,0.043409,0.907191,1,0.390574,-0.026138,2.681658,-0.00089,-0.418538,0.068075,0.905644,1,0.446014,-0.47429,2.708164,-0.138129,0.088724,0.037525,0.985718,STAND_LOOKING_RIGHT
0,1324385909.356857,2,1,0.253744,1.183536,2.669989,0.006215,-0.000151,-0.000447,0.999981,1,0.253544,0.960278,2.667214,0.006215,-0.000151,-0.000447,0.999981,1,-0.228144,-0.081291,2.764944,0.145934,-0.092093,-0.039623,0.984201,1,0.087376,0.960313,2.66717,-0.44837,-0.194704,0.398135,0.776237,0,-0.114778,0.696384,2.6854,-0.023309,-0.6948,0.599169,0.397122,0,0.106267,0.532007,2.515967,-0.145879,0.091954,0.039529,0.984226,1,0.419712,0.960243,2.667258,-0.311075,0.335622,-0.526124,0.716787,1,0.496626,0.625235,2.613753,-0.251928,0.434702,-0.621721,0.600857,1,0.446332,0.303446,2.544099,-0.145879,0.091954,0.039529,0.984226,1,0.145192,0.485273,2.671022,0.007105,-0.377238,0.079262,0.922691,1,0.216586,0.020389,2.693005,-0.027554,-0.379967,0.064679,0.922325,1,0.2611,-0.42765,2.738247,-0.145879,0.091954,0.039529,0.984226,1,0.362522,0.486272,2.669547,0.012054,-0.418563,0.04567,0.906958,1,0.406277,0.017541,2.677253,-0.014161,-0.418768,0.078709,0.904565,1,0.465343,-0.429162,2.718674,-0.145879,0.091954,0.039529,0.984226,STAND_LOOKING_RIGHT
0,1324385909.4663,2,1,0.22698,1.158949,2.675006,0.007406,0.000019,-0.000837,0.999972,1,0.226609,0.937237,2.671721,0.007406,0.000019,-0.000837,0.999972,1,-0.230705,-0.091311,2.760472,0.143924,-0.086988,-0.036177,0.985094,1,0.06045,0.937242,2.671733,-0.448256,-0.194633,0.398293,0.77624,0,-0.141643,0.673262,2.690016,-0.02315,-0.694731,0.599195,0.397213,0,0.07936,0.508916,2.520498,-0.143857,0.087003,0.036194,0.985102,1,0.392768,0.937231,2.67171,-0.316838,0.327786,-0.521489,0.721262,1,0.472779,0.618802,2.62448,-0.24626,0.441536,-0.619927,0.600077,1,0.419975,0.298547,2.549674,-0.143857,0.087003,0.036194,0.985102,1,0.118911,0.478021,2.670483,0.003407,-0.377376,0.078942,0.922683,1,0.188714,0.013044,2.695577,-0.032176,-0.380539,0.057125,0.922438,1,0.225332,-0.435683,2.742124,-0.143857,0.087003,0.036194,0.985102,1,0.336225,0.476762,2.672868,0.007771,-0.418613,0.045126,0.907009,1,0.377831,0.007893,2.684019,0.000788,-0.418634,0.064739,0.905844,1,0.431183,-0.44065,2.707892,-0.143857,0.087003,0.036194,0.985102,STAND_LOOKING_RIGHT
0,1324385909.587724,2,1,0.232915,1.142919,2.679836,0.006127,0.00001,-0.000895,0.999981,1,0.232516,0.920116,2.677105,0.006127,0.00001,-0.000895,0.999981,1,-0.229563,-0.089141,2.762051,0.140251,-0.087781,-0.037114,0.985518,1,0.066349,0.92012,2.677111,-0.448268,-0.194625,0.398275,0.776244,0,-0.135768,0.656132,2.695397,-0.023159,-0.694736,0.599192,0.397209,0,0.085236,0.491784,2.525885,-0.14019,0.08779,0.037118,0.985526,1,0.398683,0.920112,2.6771,-0.314562,0.331174,-0.524647,0.718415,1,0.477554,0.590363,2.627142,-0.24276,0.445448,-0.622095,0.596356,1,0.420643,0.271174,2.550779,-0.14019,0.08779,0.037118,0.985526,1,0.122924,0.446581,2.674805,0.011596,-0.376786,0.077919,0.922945,1,0.194763,-0.018437,2.692374,-0.031564,-0.380061,0.059357,0.922515,1,0.233478,-0.467034,2.739161,-0.14019,0.08779,0.037118,0.985526,1,0.340243,0.446777,2.674355,0.013692,-0.418392,0.041399,0.907219,1,0.381008,-0.022296,2.678969,-0.006275,-0.41859,0.080656,0.904565,1,0.444615,-0.468573,2.714635,-0.14019,0.08779,0.037118,0.985526,STAND_LOOKING_RIGHT
