@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1328273261.7264,1,1,0.164571,1.366975,3.148056,0.004039,0.000314,0.003348,0.999986,1,0.166004,1.152998,3.146327,0.004039,0.000314,0.003348,0.999986,1,0.137977,-0.285157,3.27184,0.1864,-0.002948,0.010468,0.982414,1,0.012737,1.153002,3.146423,-0.010394,0.086534,0.580956,0.809255,1,-0.089218,0.844348,3.196457,0.11151,-0.096004,0.60536,0.782233,1,-0.167493,0.55295,3.106674,-0.187335,0.003239,-0.01039,0.982236,1,0.31927,1.152995,3.146232,-0.197374,0.033239,-0.602673,0.772479,1,0.408043,0.844099,3.207261,-0.041971,0.219407,-0.618034,0.753746,1,0.449146,0.564739,3.125262,-0.187335,0.003239,-0.01039,0.982236,1,0.066378,0.717846,3.14723,-0.053279,0.835241,-0.080868,0.54129,1,0.067009,0.291793,3.230929,-0.062404,0.836164,-0.07031,0.540363,1,0.078848,-0.118052,3.308124,-0.187335,0.003239,-0.01039,0.982236,1,0.266794,0.718222,3.145518,-0.025695,0.55255,-0.09892,0.82719,1,0.208053,0.292999,3.211455,-0.115891,0.553505,-0.096415,0.819088,1,0.195698,-0.104714,3.335026,-0.187335,0.003239,-0.01039,0.982236,STAND_TURNED_FORWARD
0,1328273261.78886,1,1,0.198426,1.478705,3.111509,0.008507,0.000184,0.003751,0.999957,1,0.200025,1.265425,3.107879,0.008507,0.000184,0.003751,0.999957,1,0.138421,-0.281445,3.271533,0.203288,-0.008213,0.009053,0.979043,1,0.04675,1.265458,3.107936,-0.020667,0.100304,0.579621,0.808425,1,-0.055235,0.956476,3.169577,0.107933,-0.092211,0.607165,0.781792,1,-0.13307,0.662031,3.08238,-0.204491,0.008375,-0.009018,0.978791,1,0.3533,1.265393,3.107823,-0.194725,0.037049,-0.601033,0.774254,1,0.443979,0.953485,3.166137,-0.047789,0.218522,-0.630985,0.742848,1,0.475881,0.670961,3.088205,-0.204491,0.008375,-0.009018,0.978791,1,0.099612,0.827973,3.11934,-0.063314,0.833893,-0.092869,0.54036,1,0.101883,0.404637,3.216326,-0.073105,0.834664,-0.084993,0.539228,1,0.114564,-0.002337,3.308471,-0.204491,0.008375,-0.009018,0.978791,1,0.300056,0.828088,3.117012,-0.041825,0.552646,-0.108921,0.825209,1,0.242053,0.405553,3.199288,-0.119982,0.556771,-0.084853,0.817564,1,0.239911,0.006812,3.320423,-0.204491,0.008375,-0.009018,0.978791,STAND_TURNED_FORWARD
0,1328273261.843974,1,1,0.198048,1.525927,3.095175,0.010523,-0.000723,0.004999,0.999932,1,0.200182,1.312804,3.09069,0.010523,-0.000723,0.004999,0.999932,1,0.137008,-0.27839,3.2707,0.211294,-0.009294,0.00882,0.977339,1,0.046894,1.312804,3.090469,-0.023313,0.104188,0.585458,0.803642,1,-0.050724,1.000663,3.155407,0.104251,-0.07893,0.599661,0.789499,1,-0.135471,0.706839,3.076564,-0.211565,0.008569,-0.008912,0.977286,1,0.353471,1.312804,3.090912,-0.189207,0.041606,-0.606548,0.771083,1,0.440093,0.996812,3.145849,-0.070363,0.186585,-0.626569,0.753423,1,0.482242,0.715108,3.089828,-0.211565,0.008569,-0.008912,0.977286,1,0.101494,0.876176,3.096582,-0.071866,0.831721,-0.106548,0.540113,1,0.103427,0.456225,3.207271,-0.083928,0.832226,-0.101534,0.53856,1,0.116088,0.053256,3.315559,-0.211565,0.008569,-0.008912,0.977286,1,0.301963,0.876176,3.096393,-0.050555,0.552013,-0.1147,0.82436,1,0.244062,0.455441,3.187607,-0.139194,0.554458,-0.101605,0.814173,1,0.239436,0.063268,3.329085,-0.211565,0.008569,-0.008912,0.977286,STAND_TURNED_FORWARD
0,1328273261.903239,1,1,0.134622,1.548955,3.090858,0.012339,-0.000123,0.004798,0.999912,1,0.136667,1.335982,3.085601,0.012339,-0.000123,0.004798,0.999912,1,0.134884,-0.279452,3.270407,0.215092,0.000894,0.010115,0.976541,1,-0.016596,1.335943,3.085564,-0.021365,0.102443,0.585152,0.804143,1,-0.114333,1.024761,3.148604,0.107163,-0.083864,0.603273,0.78584,1,-0.196233,0.729547,3.065736,-0.21525,-0.001043,-0.010027,0.976507,1,0.289931,1.33602,3.085637,-0.197965,0.030537,-0.608141,0.768142,1,0.376816,1.017888,3.150808,-0.069494,0.18397,-0.620073,0.759497,1,0.424014,0.73832,3.09496,-0.21525,-0.001043,-0.010027,0.976507,1,0.039098,0.902559,3.085246,-0.075004,0.831522,-0.110345,0.53923,1,0.041588,0.483666,3.200089,-0.087521,0.831808,-0.107071,0.537561,1,0.054319,0.082057,3.313762,-0.21525,-0.001043,-0.010027,0.976507,1,0.239541,0.902964,3.089379,-0.058453,0.552551,-0.119037,0.822861,1,0.182506,0.483877,3.188304,-0.126681,0.555912,-0.104833,0.814815,1,0.169995,0.089275,3.323045,-0.21525,-0.001043,-0.010027,0.976507,STAND_TURNED_FORWARD
0,1328273261.968388,1,1,0.112297,1.575184,3.082752,0.012957,0.000292,0.004827,0.999904,1,0.114358,1.361516,3.077213,0.012957,0.000292,0.004827,0.999904,1,0.133743,-0.277344,3.27068,0.218727,0.004322,0.008094,0.975743,1,-0.03892,1.361484,3.077306,-0.01487,0.094976,0.58909,0.802328,1,-0.134695,1.047961,3.133834,0.100056,-0.0693,0.606127,0.786,1,-0.215199,0.752242,3.061324,-0.218833,-0.00406,-0.007943,0.975722,1,0.267636,1.361548,3.07712,-0.196576,0.032861,-0.608848,0.767842,1,0.355071,1.038359,3.141526,-0.071384,0.180411,-0.608814,0.769222,1,0.410574,0.76245,3.086873,-0.218833,-0.00406,-0.007943,0.975722,1,0.016476,0.924592,3.079099,-0.08255,0.831891,-0.108908,0.537849,1,0.025247,0.506449,3.196378,-0.08961,0.83101,-0.11456,0.536906,1,0.036071,0.106494,3.316079,-0.218833,-0.00406,-0.007943,0.975722,1,0.216924,0.925717,3.08013,-0.06882,0.55343,-0.120154,0.821305,1,0.164283,0.508016,3.186998,-0.123038,0.557664,-0.100134,0.814768,1,0.153455,0.111656,3.31729,-0.218833,-0.00406,-0.007943,0.975722,STAND_TURNED_FORWARD
0,1328273262.0279,1,1,0.141236,1.586678,3.079142,0.015497,-0.000098,0.004504,0.99987,1,0.143169,1.372169,3.072491,0.015497,-0.000098,0.004504,0.99987,1,0.135525,-0.273584,3.271001,0.220661,-0.000502,0.005325,0.975336,1,-0.010112,1.372183,3.072466,-0.014639,0.094536,0.58929,0.802238,1,-0.106906,1.054897,3.129322,0.094665,-0.060505,0.603796,0.789182,1,-0.190002,0.758016,3.063165,-0.219932,0.000424,-0.005388,0.9755,1,0.29645,1.372154,3.072517,-0.192626,0.03785,-0.60545,0.771293,1,0.387069,1.046559,3.132541,-0.064703,0.192827,-0.622521,0.755711,1,0.430387,0.768695,3.071871,-0.219932,0.000424,-0.005388,0.9755,1,0.041789,0.933966,3.075061,-0.08908,0.831718,-0.108132,0.537232,1,0.055687,0.516633,3.19477,-0.086894,0.831576,-0.109363,0.53756,1,0.066937,0.115303,3.309746,-0.219932,0.000424,-0.005388,0.9755,1,0.24225,0.934609,3.072957,-0.067775,0.553985,-0.113513,0.821962,1,0.193813,0.51544,3.175979,-0.136562,0.555996,-0.104168,0.813246,1,0.186477,0.122655,3.317044,-0.219932,0.000424,-0.005388,0.9755,STAND_TURNED_FORWARD
0,1328273262.088818,1,1,0.123809,1.482592,3.11301,0.010551,-0.001064,0.005024,0.999931,1,0.125965,1.268541,3.108495,0.010551,-0.001064,0.005024,0.999931,1,0.135858,-0.278846,3.269049,0.204933,0.001171,0.006662,0.978753,1,-0.027325,1.268442,3.108174,-0.011124,0.087665,0.587787,0.804175,1,-0.124736,0.955479,3.159285,0.103766,-0.078023,0.604974,0.78559,1,-0.205502,0.660517,3.080949,-0.204454,-0.002283,-0.00653,0.978852,1,0.279255,1.26864,3.108815,-0.196216,0.032633,-0.599593,0.775192,1,0.373616,0.949734,3.171319,-0.055779,0.205555,-0.623296,0.752421,1,0.414157,0.668463,3.101127,-0.204454,-0.002283,-0.00653,0.978852,1,0.02542,0.840107,3.100155,-0.079876,0.832307,-0.100523,0.53924,1,0.036084,0.420043,3.210262,-0.077097,0.833432,-0.091963,0.539434,1,0.048319,0.014421,3.309023,-0.204454,-0.002283,-0.00653,0.978852,1,0.225892,0.839864,3.101379,-0.041603,0.552293,-0.106115,0.825822,1,0.169739,0.416897,3.182117,-0.152055,0.552287,-0.098244,0.813761,1,0.1731,0.027365,3.330514,-0.204454,-0.002283,-0.00653,0.978852,STAND_TURNED_FORWARD
0,1328273262.144436,1,1,0.004514,1.435948,3.130052,0.005437,0.000491,0.002813,0.999981,1,0.00572,1.221387,3.127718,0.005437,0.000491,0.002813,0.999981,1,0.131708,-0.278008,3.270548,0.196706,0.020199,0.004415,0.980244,1,-0.147463,1.221385,3.127856,-0.003391,0.080583,0.594649,0.799929,1,-0.241205,0.902831,3.172401,0.117908,-0.093799,0.612979,0.775601,1,-0.314323,0.608755,3.080559,-0.196551,-0.019751,-0.004151,0.980286,1,0.158903,1.221389,3.12758,-0.200642,0.02977,-0.596863,0.776281,1,0.255295,0.904754,3.192786,-0.054906,0.208858,-0.617957,0.755971,1,0.298974,0.624171,3.120116,-0.196551,-0.019751,-0.004151,0.980286,1,-0.087309,0.784663,3.119653,-0.072724,0.83511,-0.085149,0.538565,1,-0.074389,0.361228,3.215444,-0.079469,0.833923,-0.094573,0.537878,1,-0.061525,-0.043613,3.31701,-0.196551,-0.019751,-0.004151,0.980286,1,0.113038,0.78711,3.126772,-0.03696,0.554111,-0.096668,0.825984,1,0.061469,0.362081,3.199821,-0.142345,0.552607,-0.099417,0.815156,1,0.059482,-0.030017,3.342498,-0.196551,-0.019751,-0.004151,0.980286,STAND_TURNED_FORWARD
0,1328273262.206595,1,1,0.046889,1.420115,3.132702,0.004549,0.000483,0.002582,0.999986,1,0.047995,1.205766,3.130751,0.004549,0.000483,0.002582,0.999986,1,0.131404,-0.279428,3.268947,0.194354,0.013444,0.000421,0.980839,1,-0.105229,1.205914,3.130891,-0.01209,0.093328,0.601594,0.793239,1,-0.192593,0.884428,3.185794,0.128821,-0.100858,0.605822,0.778596,1,-0.27035,0.593998,3.08666,-0.194365,-0.012888,-0.000734,0.980844,1,0.201219,1.205619,3.130612,-0.200318,0.031692,-0.590861,0.780866,1,0.300581,0.895539,3.192672,-0.068892,0.198216,-0.618893,0.756925,1,0.346035,0.613444,3.129831,-0.194365,-0.012888,-0.000734,0.980844,1,-0.051017,0.77302,3.132298,-0.080624,0.835953,-0.076646,0.537409,1,-0.028251,0.349445,3.225592,-0.06902,0.836427,-0.074327,0.538611,1,-0.013481,-0.059272,3.308505,-0.194365,-0.012888,-0.000734,0.980844,1,0.149306,0.773851,3.129154,-0.043694,0.555446,-0.085935,0.825946,1,0.108735,0.347622,3.201961,-0.131916,0.553768,-0.09116,0.817085,1,0.107538,-0.048286,3.334074,-0.194365,-0.012888,-0.000734,0.980844,STAND_TURNED_FORWARD
0,1328273268.403628,1,0,2.101679,0.508559,2.272317,-0.000367,0.000077,-0.000135,1,1,2.101622,0.297895,2.272472,-0.000367,0.000077,-0.000135,1,1,-0.015251,-0.325932,3.079201,0.062745,-0.366148,-0.019793,0.928228,1,1.94847,0.297898,2.272499,0.139711,-0.134957,0.67633,0.710524,1,1.935973,0.061074,2.174844,0.206717,-0.238252,0.701159,0.639437,1,1.961869,-0.152513,2.015742,-0.062872,0.366227,0.01966,0.928191,1,2.254773,0.297892,2.272445,-0.757311,0.597395,0.156991,-0.21202,0,2.330796,-0.013778,2.27743,0.771302,-0.51617,0.057086,0.367971,0,2.468377,-0.239057,2.417194,-0.062872,0.366227,0.01966,0.928191,1,1.99525,-0.136408,2.276216,0.026137,-0.839351,-0.102824,0.533136,1,1.966735,-0.560247,2.189288,0.008518,-0.851101,0.065319,0.520853,0,2.001215,-0.97434,2.232026,-0.062872,0.366227,0.01966,0.928191,1,2.201829,-0.136308,2.273183,0.173449,0.660773,-0.141073,0.716515,1,2.014708,-0.526712,2.246237,0.170821,0.661244,-0.137378,0.717429,1,1.838824,-0.90253,2.219867,-0.062872,0.366227,0.01966,0.928191,STAND_TURNED_RIGHT
0,1328273268.473512,1,0,2.112417,0.516888,2.264261,-0.000088,0.000797,-0.000065,1,1,2.11239,0.306187,2.264298,-0.000088,0.000797,-0.000065,1,1,-0.015692,-0.325338,3.080767,0.065141,-0.367653,-0.017268,0.927518,1,1.959165,0.306191,2.264542,0.146335,-0.138808,0.66995,0.714483,1,1.942658,0.069006,2.16249,0.198513,-0.231521,0.705889,0.639306,1,1.970203,-0.146191,2.009507,-0.065101,0.368394,0.017284,0.927227,1,2.265615,0.306184,2.264054,-0.757307,0.597115,0.157706,-0.212293,0,2.341726,-0.005544,2.268759,0.77149,-0.515793,0.056464,0.368201,0,2.479614,-0.230889,2.408265,-0.065101,0.368394,0.017284,0.927227,1,2.010804,-0.128594,2.264904,0.004505,-0.837272,-0.110137,0.53556,1,1.962918,-0.5517,2.182834,0.005641,-0.848584,0.067118,0.524756,0,1.996342,-0.965628,2.227944,-0.065101,0.368394,0.017284,0.927227,1,2.212622,-0.128116,2.264419,0.173157,0.661582,-0.147499,0.714541,1,2.021665,-0.517286,2.241721,0.171853,0.661833,-0.145661,0.715001,1,1.84007,-0.89171,2.219658,-0.065101,0.368394,0.017284,0.927227,STAND_TURNED_RIGHT
0,1328273268.539495,1,0,2.181676,0.511465,2.199702,0.000448,-0.001566,-0.00029,0.999999,1,2.181554,0.30074,2.199513,0.000448,-0.001566,-0.00029,0.999999,1,-0.015075,-0.322396,3.081955,0.064231,-0.383938,-0.017616,0.920954,1,2.028385,0.300819,2.199032,0.140569,-0.132958,0.663782,0.722465,1,2.006715,0.061409,2.100663,0.195514,-0.229805,0.699869,0.647416,1,2.029257,-0.154445,1.949622,-0.063677,0.382504,0.017458,0.921592,1,2.334722,0.300661,2.199994,-0.75762,0.597741,0.156309,-0.210443,0,2.410642,-0.011143,2.204723,0.771411,-0.516928,0.057842,0.366559,0,2.547719,-0.236714,2.344587,-0.063677,0.382504,0.017458,0.921592,1,2.079699,-0.136434,2.202146,0.000164,-0.839098,-0.101081,0.534507,1,2.032928,-0.561507,2.128459,0.007033,-0.84842,0.065651,0.525189,0,2.066717,-0.975583,2.171907,-0.063677,0.382504,0.017458,0.921592,1,2.281513,-0.133675,2.199539,0.174766,0.659858,-0.150713,0.715073,1,2.087767,-0.521653,2.177375,0.174147,0.659978,-0.149775,0.715311,1,1.902477,-0.894822,2.155914,-0.063677,0.382504,0.017458,0.921592,STAND_TURNED_RIGHT
0,1328273268.604014,1,0,2.038971,0.440519,2.326488,0.000091,-0.000397,0.00054,1,1,2.039198,0.229838,2.32645,0.000091,-0.000397,0.00054,1,1,-0.019339,-0.32757,3.076354,0.053175,-0.355174,-0.014467,0.933174,1,1.88627,0.229863,2.326349,0.151497,-0.151247,0.681291,0.700011,1,1.879676,-0.000989,2.220031,0.208722,-0.236246,0.699948,0.640855,1,1.904008,-0.213378,2.061775,-0.053305,0.354793,0.014642,0.933309,1,2.192127,0.229814,2.326551,-0.757737,0.597053,0.156897,-0.21153,0,2.268455,-0.08189,2.331306,0.771704,-0.516086,0.05706,0.36725,0,2.406007,-0.307149,2.470748,-0.053305,0.354793,0.014642,0.933309,1,1.943866,-0.197604,2.31648,0.006077,-0.838851,-0.10014,0.535037,1,1.901778,-0.622931,2.240732,0.004168,-0.84814,0.055122,0.52688,0,1.928995,-1.038096,2.277955,-0.053305,0.354793,0.014642,0.933309,1,2.139695,-0.204456,2.326488,0.173811,0.660746,-0.152477,0.714112,0,1.945583,-0.591882,2.30621,0.173473,0.660814,-0.152028,0.714226,0,1.759442,-0.964467,2.286667,-0.053305,0.354793,0.014642,0.933309,STAND_TURNED_RIGHT
0,1328273268.671035,1,0,1.999158,0.463921,2.355215,0.000198,-0.000095,0.000678,1,1,1.999444,0.253216,2.355132,0.000198,-0.000095,0.000678,1,1,-0.019682,-0.327233,3.0723,0.055835,-0.347365,-0.018047,0.935892,1,1.846354,0.2531,2.355118,0.147697,-0.149968,0.689145,0.693379,1,1.845036,0.021202,2.250403,0.206811,-0.234736,0.706938,0.634324,1,1.874246,-0.191698,2.093288,-0.055862,0.347243,0.018596,0.935925,1,2.152533,0.253332,2.355146,-0.757872,0.596779,0.15711,-0.211661,0,2.229031,-0.058342,2.359797,0.77188,-0.515712,0.05705,0.367405,0,2.366882,-0.283593,2.499276,-0.055862,0.347243,0.018596,0.935925,1,1.905047,-0.181917,2.356579,0.031055,-0.838363,-0.113388,0.532284,1,1.875282,-0.60359,2.259795,0.007556,-0.852119,0.058389,0.520026,0,1.906028,-1.018413,2.298079,-0.055862,0.347243,0.018596,0.935925,1,2.100155,-0.18104,2.354995,0.172555,0.660851,-0.136729,0.717499,1,1.91601,-0.57299,2.325958,0.172382,0.660882,-0.136505,0.717555,1,1.739201,-0.949894,2.298019,-0.055862,0.347243,0.018596,0.935925,STAND_TURNED_RIGHT
0,1328273268.739358,1,0,1.995338,0.487368,2.361414,-0.000118,0.000432,0.000286,1,1,1.995459,0.276686,2.361464,-0.000118,0.000432,0.000286,1,1,-0.01854,-0.328715,3.074777,0.056345,-0.345085,-0.028301,0.936451,1,1.842293,0.27665,2.361595,0.153792,-0.153503,0.683198,0.697155,1,1.837312,0.043656,2.252436,0.201735,-0.236366,0.715029,0.626233,1,1.872788,-0.167759,2.097997,-0.056512,0.345481,0.02848,0.93629,1,2.148624,0.276723,2.361333,-0.757539,0.596964,0.157354,-0.212154,0,2.224921,-0.034954,2.366113,0.771617,-0.515694,0.056849,0.368015,0,2.362822,-0.26018,2.5057,-0.056512,0.345481,0.02848,0.93629,1,1.897343,-0.158422,2.358667,0.050093,-0.840148,-0.099296,0.530832,1,1.888125,-0.581542,2.263207,0.017199,-0.853381,0.060901,0.517432,0,1.926713,-0.995914,2.299192,-0.056512,0.345481,0.02848,0.93629,1,2.095875,-0.157574,2.361494,0.17116,0.660362,-0.112712,0.722441,1,1.927082,-0.555129,2.318768,0.171073,0.660374,-0.112598,0.722469,1,1.764909,-0.937405,2.277675,-0.056512,0.345481,0.02848,0.93629,STAND_TURNED_RIGHT
0,1328273268.804007,1,0,2.02938,0.514699,2.333219,-0.0003,-0.000815,-0.000088,1,1,2.029343,0.303991,2.333345,-0.0003,-0.000815,-0.000088,1,1,-0.015059,-0.32606,3.076391,0.059355,-0.352228,-0.031529,0.933498,1,1.876132,0.304054,2.333096,0.143883,-0.143475,0.681292,0.703245,1,1.868199,0.065659,2.22966,0.206,-0.240768,0.707485,0.631711,1,1.8993,-0.145558,2.071331,-0.059637,0.351486,0.031231,0.93377,1,2.182554,0.303928,2.333595,-0.757483,0.597521,0.156383,-0.211501,0,2.258628,-0.007834,2.338677,0.771295,-0.516392,0.057804,0.367564,0,2.396047,-0.23311,2.478721,-0.059637,0.351486,0.031231,0.93377,1,1.927355,-0.133916,2.337242,0.051949,-0.841454,-0.093862,0.529571,1,1.922151,-0.558055,2.24478,0.019845,-0.854119,0.064328,0.515702,0,1.964027,-0.971987,2.282132,-0.059637,0.351486,0.031231,0.93377,1,2.129461,-0.130389,2.333775,0.169793,0.660167,-0.122616,0.721329,1,1.955339,-0.526441,2.297716,0.169751,0.660173,-0.122559,0.721343,1,1.787977,-0.907264,2.263038,-0.059637,0.351486,0.031231,0.93377,STAND_TURNED_RIGHT
0,1328273268.868915,1,0,1.951885,0.525387,2.383871,-0.000073,0.000392,-0.000409,1,1,1.951713,0.314678,2.383902,-0.000073,0.000392,-0.000409,1,1,-0.020528,-0.330576,3.064545,0.064675,-0.338157,-0.025894,0.938508,1,1.798531,0.314762,2.384018,0.141806,-0.148032,0.700523,0.683553,1,1.804968,0.081726,2.281955,0.208775,-0.234733,0.711571,0.628474,1,1.837884,-0.13163,2.123313,-0.06467,0.33855,0.025556,0.938376,1,2.104895,0.314593,2.383785,-0.75713,0.597468,0.157544,-0.212052,0,2.180766,0.002815,2.388543,0.771272,-0.516178,0.056615,0.368096,0,2.318358,-0.222531,2.528114,-0.06467,0.33855,0.025556,0.938376,1,1.861332,-0.112902,2.388715,0.038141,-0.841758,-0.083354,0.532016,1,1.850704,-0.539754,2.310172,0.012077,-0.851495,0.06848,0.519731,0,1.889029,-0.953433,2.353643,-0.06467,0.33855,0.025556,0.938376,1,2.051533,-0.119721,2.383892,0.168839,0.661453,-0.127644,0.7195,0,1.874772,-0.515072,2.351714,0.168817,0.661457,-0.127617,0.719507,0,1.704841,-0.895221,2.320772,-0.06467,0.33855,0.025556,0.938376,STAND_TURNED_RIGHT
0,1328273268.934807,1,0,1.995395,0.506376,2.354836,-0.000192,0.000694,-0.001944,0.999998,1,1.994575,0.295671,2.354918,-0.000192,0.000694,-0.001944,0.999998,1,-0.021416,-0.329231,3.068926,0.064573,-0.346023,-0.019104,0.935806,1,1.841367,0.296258,2.355122,0.147857,-0.151081,0.691451,0.690803,1,1.841847,0.061606,2.248648,0.203865,-0.230906,0.709085,0.634287,1,1.871641,-0.152185,2.094143,-0.064046,0.3468,0.017284,0.93559,1,2.147783,0.295084,2.354713,-0.75616,0.598584,0.157984,-0.212042,0,2.222713,-0.016938,2.359504,0.770462,-0.517263,0.055906,0.368379,0,2.359722,-0.242745,2.499086,-0.064046,0.3468,0.017284,0.93559,1,1.8877,-0.138804,2.354181,0.04665,-0.842815,-0.071852,0.531342,1,1.888688,-0.566255,2.280132,0.004639,-0.851387,0.066175,0.520326,0,1.920754,-0.980297,2.325184,-0.064046,0.3468,0.017284,0.93559,1,2.093078,-0.139048,2.354954,0.178704,0.659848,-0.140054,0.716276,1,1.903527,-0.528555,2.324043,0.178694,0.65985,-0.14004,0.716279,1,1.721283,-0.903082,2.294321,-0.064046,0.3468,0.017284,0.93559,STAND_TURNED_RIGHT
0,1328273269.004625,1,0,2.078798,0.360049,2.288453,-0.000146,0.001231,-0.000273,0.999999,1,2.078683,0.150026,2.288515,-0.000146,0.001231,-0.000273,0.999999,1,-0.008345,-0.328142,3.074848,0.053394,-0.36211,0.019336,0.930404,1,1.926003,0.150134,2.288842,0.151151,-0.141586,0.665968,0.716654,1,1.908199,-0.072595,2.190085,0.205807,-0.223,0.682021,0.665403,1,1.916081,-0.288632,2.037162,-0.052866,0.363281,-0.019402,0.929976,1,2.231364,0.149918,2.288188,-0.75724,0.597369,0.157514,-0.211963,0,2.30708,-0.160867,2.292887,0.771362,-0.516057,0.056779,0.368052,0,2.444552,-0.385853,2.432311,-0.052866,0.363281,-0.019402,0.929976,1,1.976076,-0.282898,2.288413,-0.050023,-0.836641,-0.091502,0.537733,1,1.897594,-0.70448,2.245615,-0.070417,-0.837454,-0.021658,0.54152,1,1.839295,-1.112308,2.262102,-0.052866,0.363281,-0.019402,0.929976,1,2.154439,-0.289056,2.292788,0.183777,0.660234,-0.183392,0.704759,1,1.935186,-0.667563,2.285405,0.079276,0.679888,-0.10732,0.721076,0,1.829779,-1.054714,2.298092,-0.052866,0.363281,-0.019402,0.929976,STAND_TURNED_RIGHT
