@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1328098638.043205,2,1,2.813051,1.233768,0.495389,-0.000433,-0.000022,0.005352,0.999986,1,2.815236,1.02968,0.495566,-0.000433,-0.000022,0.005352,0.999986,1,0.22202,-0.287686,2.949636,0.175913,-0.597825,-0.084451,0.777514,1,2.671696,1.029597,0.495313,-0.794019,-0.44855,0.232341,0.338163,0,2.546838,0.807888,0.512041,0.633815,0.546608,-0.531721,-0.129505,0,2.59112,0.582256,0.656678,-0.175926,0.597765,0.084672,0.777533,1,2.958776,1.029764,0.495819,-0.519421,0.175066,-0.410341,0.728817,0,3.302313,0.584614,0.593467,0.058897,0.70569,-0.659324,0.252633,0,3.063153,0.515523,0.473467,-0.175926,0.597765,0.084672,0.777533,1,2.716584,0.6118,0.497094,-0.083556,-0.107616,0.112373,0.984281,1,2.800893,0.21322,0.575365,-0.107262,-0.117912,0.048298,0.986032,1,2.828795,-0.17462,0.664282,-0.175926,0.597765,0.084672,0.777533,1,2.908314,0.614964,0.495568,-0.208468,-0.062565,0.071463,0.973406,0,2.955189,0.240567,0.667571,-0.208468,-0.062565,0.071463,0.973406,0,3.000261,-0.11943,0.832958,-0.175926,0.597765,0.084672,0.777533,STAND_TURNED_RIGHT
0,1328098638.109169,2,1,2.805378,1.255986,0.502892,-0.00056,-0.000149,0.005445,0.999985,1,2.807607,1.051335,0.503122,-0.00056,-0.000149,0.005445,0.999985,1,0.22098,-0.283989,2.950127,0.176169,-0.596616,-0.088856,0.777893,1,2.664032,1.051263,0.502847,-0.794151,-0.448462,0.23226,0.338025,0,2.539115,0.829591,0.519605,0.633968,0.546471,-0.531699,-0.129413,0,2.583304,0.603987,0.664316,-0.176227,0.59649,0.088875,0.777975,1,2.951183,1.051406,0.503396,-0.519539,0.174931,-0.410501,0.728675,0,3.294746,0.606085,0.601369,0.059062,0.705534,-0.659503,0.252566,0,3.05548,0.537025,0.481303,-0.176227,0.59649,0.088875,0.777975,1,2.711894,0.632173,0.501581,-0.080312,-0.106809,0.117984,0.983983,1,2.801115,0.234158,0.577617,-0.093514,-0.116289,0.045422,0.98776,1,2.828229,-0.156053,0.655509,-0.176227,0.59649,0.088875,0.777975,1,2.90059,0.636528,0.503318,-0.208679,-0.062654,0.071341,0.973364,0,2.947353,0.262055,0.675545,-0.208679,-0.062654,0.071341,0.973364,0,2.992319,-0.098015,0.841147,-0.176227,0.59649,0.088875,0.777975,STAND_TURNED_RIGHT
0,1328098638.17514,2,1,2.80231,1.260172,0.515439,-0.000724,-0.000077,0.005563,0.999984,1,2.804578,1.056256,0.515734,-0.000724,-0.000077,0.005563,0.999984,1,0.221355,-0.284081,2.950701,0.177101,-0.594569,-0.08916,0.779214,1,2.660984,1.056228,0.51549,-0.794237,-0.448266,0.232258,0.338084,0,2.535977,0.834609,0.532277,0.634048,0.546316,-0.531733,-0.129546,0,2.580092,0.608994,0.676994,-0.177049,0.594537,0.089013,0.779266,1,2.948173,1.056284,0.515979,-0.519599,0.175069,-0.41061,0.728537,0,3.291648,0.610753,0.613977,0.059157,0.705509,-0.659609,0.252336,0,3.052276,0.541784,0.493941,-0.177049,0.594537,0.089013,0.779266,1,2.705713,0.641147,0.515724,-0.075817,-0.106245,0.11753,0.984454,1,2.795047,0.242444,0.588027,-0.100945,-0.115812,0.058699,0.986383,1,2.831899,-0.145442,0.672858,-0.177049,0.594537,0.089013,0.779266,1,2.897391,0.641364,0.515967,-0.208735,-0.062539,0.071157,0.973373,0,2.944034,0.266809,0.688261,-0.208735,-0.062539,0.071157,0.973373,0,2.988883,-0.093339,0.853928,-0.177049,0.594537,0.089013,0.779266,STAND_TURNED_RIGHT
0,1328098638.245216,2,1,2.804916,1.248122,0.518034,-0.000834,0.00025,0.00593,0.999982,1,2.807334,1.044251,0.518373,-0.000834,0.00025,0.00593,0.999982,1,0.221925,-0.286288,2.950132,0.176408,-0.594143,-0.087188,0.779918,1,2.663729,1.044189,0.518226,-0.79416,-0.448202,0.232603,0.338113,0,2.538775,0.82255,0.535148,0.633839,0.546269,-0.532018,-0.129599,0,2.583028,0.596979,0.67989,-0.176477,0.59436,0.0871,0.779747,1,2.950939,1.044314,0.51852,-0.519858,0.175202,-0.410386,0.728447,0,3.294605,0.598838,0.616424,0.058847,0.705513,-0.659701,0.252155,0,3.055135,0.529794,0.496555,-0.176477,0.59436,0.0871,0.779747,1,2.707517,0.632057,0.519038,-0.075149,-0.10709,0.103414,0.985997,1,2.785438,0.230777,0.589702,-0.102478,-0.112623,0.076989,0.985336,1,2.836709,-0.154693,0.677105,-0.176477,0.59436,0.0871,0.779747,1,2.900227,0.629355,0.518656,-0.208833,-0.062232,0.071326,0.973359,0,2.947058,0.254819,0.691034,-0.208833,-0.062232,0.071326,0.973359,0,2.992088,-0.105312,0.856781,-0.176477,0.59436,0.0871,0.779747,STAND_TURNED_RIGHT
0,1328098638.312054,2,1,2.809388,1.242202,0.494082,-0.000643,0.000168,0.005882,0.999982,1,2.811781,1.038726,0.494343,-0.000643,0.000168,0.005882,0.999982,1,0.22187,-0.289365,2.948371,0.177452,-0.597436,-0.085854,0.77731,1,2.668175,1.038652,0.494175,-0.794074,-0.448318,0.232433,0.338278,0,2.543234,0.816996,0.510961,0.633829,0.546441,-0.531827,-0.129703,0,2.587478,0.591351,0.655591,-0.177344,0.59756,0.085935,0.77723,1,2.955388,1.0388,0.494511,-0.519651,0.175231,-0.410354,0.728606,0,3.299092,0.593275,0.592249,0.058948,0.705667,-0.65951,0.252203,0,3.059636,0.524282,0.472306,-0.177344,0.59756,0.085935,0.77723,1,2.713411,0.627492,0.496001,-0.077989,-0.108352,0.093417,0.986636,1,2.782869,0.224948,0.568239,-0.111613,-0.110991,0.093648,0.983084,1,2.846377,-0.15667,0.663983,-0.177344,0.59756,0.085935,0.77723,1,2.904709,0.623826,0.494431,-0.208582,-0.062335,0.071334,0.973406,0,2.951547,0.249186,0.666629,-0.208582,-0.062335,0.071334,0.973406,0,2.996583,-0.111045,0.832204,-0.177344,0.59756,0.085935,0.77723,STAND_TURNED_RIGHT
0,1328098638.376061,2,1,2.813861,1.241345,0.480775,-0.000682,0.000173,0.005882,0.999982,1,2.816258,1.037607,0.481052,-0.000682,0.000173,0.005882,0.999982,1,0.22186,-0.288506,2.950258,0.175598,-0.599564,-0.087247,0.775936,1,2.672647,1.037499,0.480887,-0.794095,-0.448352,0.23256,0.338097,0,2.547751,0.815824,0.497761,0.633797,0.5464,-0.531952,-0.129524,0,2.592043,0.590246,0.642482,-0.175706,0.599691,0.087289,0.775809,1,2.959868,1.037714,0.481218,-0.519824,0.175098,-0.410312,0.728538,0,3.303668,0.592295,0.579136,0.058816,0.705537,-0.659632,0.252278,0,3.064216,0.523201,0.459222,-0.175706,0.599691,0.087289,0.775809,1,2.716232,0.621242,0.480879,-0.079112,-0.107019,0.109176,0.985073,1,2.798408,0.221621,0.555206,-0.107364,-0.115794,0.059708,0.985647,1,2.835342,-0.164202,0.644906,-0.175706,0.599691,0.087289,0.775809,1,2.909265,0.62272,0.481309,-0.208773,-0.062341,0.071439,0.973357,0,2.956175,0.24815,0.653662,-0.208773,-0.062341,0.071439,0.973357,0,3.001281,-0.112014,0.819387,-0.175706,0.599691,0.087289,0.775809,STAND_TURNED_RIGHT
0,1328098638.443817,2,1,2.811725,1.252394,0.46542,0.000653,-0.000072,0.005712,0.999983,1,2.814057,1.048257,0.465154,0.000653,-0.000072,0.005712,0.999983,1,0.220969,-0.286579,2.948879,0.177355,-0.601616,-0.087934,0.773868,1,2.670447,1.048132,0.464918,-0.794006,-0.448563,0.232229,0.338255,0,2.545569,0.82643,0.481576,0.633848,0.546656,-0.531613,-0.129583,0,2.589817,0.600756,0.626158,-0.177246,0.601512,0.088192,0.773944,1,2.957668,1.048381,0.465389,-0.519477,0.175037,-0.41033,0.72879,0,3.301481,0.602928,0.563158,0.059023,0.705716,-0.65935,0.252465,0,3.062093,0.53389,0.443078,-0.177246,0.601512,0.088192,0.773944,1,2.718322,0.631738,0.46605,-0.078653,-0.106626,0.116429,0.984322,1,2.806446,0.233292,0.540581,-0.098528,-0.114492,0.06596,0.986323,1,2.84929,-0.153855,0.624021,-0.177246,0.601512,0.088192,0.773944,1,2.907117,0.633378,0.465161,-0.208441,-0.062614,0.071427,0.973411,0,2.953991,0.258689,0.637273,-0.208441,-0.062614,0.071427,0.973411,0,2.999062,-0.101589,0.802764,-0.177246,0.601512,0.088192,0.773944,STAND_TURNED_RIGHT
0,1328098638.512387,2,1,2.804633,1.266196,0.480999,0.000007,-0.000446,0.005544,0.999985,1,2.806895,1.062198,0.480997,0.000007,-0.000446,0.005544,0.999985,1,0.221689,-0.282965,2.948891,0.17528,-0.59963,-0.092847,0.775306,1,2.663285,1.062115,0.480653,-0.794311,-0.448481,0.232104,0.337732,0,2.53834,0.840459,0.49743,0.634177,0.546371,-0.531621,-0.129138,0,2.582424,0.614913,0.642262,-0.175506,0.5993,0.092655,0.775534,1,2.950505,1.062281,0.481341,-0.51966,0.174612,-0.410692,0.728558,0,3.294145,0.616856,0.57981,0.05925,0.705297,-0.6597,0.252669,0,3.054825,0.547769,0.459614,-0.175506,0.5993,0.092655,0.775534,1,2.710564,0.643491,0.480245,-0.072756,-0.106765,0.110541,0.985438,1,2.794501,0.243162,0.549526,-0.104388,-0.113551,0.079321,0.984844,1,2.847314,-0.141635,0.638639,-0.175506,0.5993,0.092655,0.775534,1,2.899855,0.647312,0.481478,-0.208953,-0.062918,0.071273,0.973293,0,2.946516,0.272795,0.653987,-0.208953,-0.062918,0.071273,0.973293,0,2.991383,-0.087319,0.819861,-0.175506,0.5993,0.092655,0.775534,STAND_TURNED_RIGHT
0,1328098638.577595,2,1,2.794326,1.275375,0.515023,0.000015,0.000101,0.006288,0.99998,1,2.796888,1.071676,0.515016,0.000015,0.000101,0.006288,0.99998,1,0.223054,-0.283273,2.948043,0.179361,-0.593627,-0.089352,0.779393,1,2.653278,1.071386,0.514831,-0.793865,-0.448855,0.232768,0.337827,0,2.528661,0.849555,0.531738,0.633502,0.546751,-0.532049,-0.129073,0,2.573219,0.624067,0.676516,-0.179941,0.593593,0.089811,0.779232,1,2.940497,1.071966,0.515202,-0.520001,0.174683,-0.409919,0.728733,0,3.284796,0.627041,0.613267,0.058365,0.705463,-0.659566,0.25276,0,3.045465,0.557606,0.493349,-0.179941,0.593593,0.089811,0.779232,1,2.699336,0.657275,0.516972,-0.082118,-0.106337,0.122074,0.983385,1,2.791685,0.260421,0.594736,-0.088195,-0.115244,0.044845,0.988397,1,2.818839,-0.129249,0.668138,-0.179941,0.593593,0.089811,0.779232,1,2.890403,0.65692,0.515385,-0.208838,-0.062541,0.072025,0.973287,0,2.937742,0.282463,0.687812,-0.208838,-0.062541,0.072025,0.973287,0,2.98326,-0.077592,0.853606,-0.179941,0.593593,0.089811,0.779232,STAND_TURNED_RIGHT
0,1328098638.643766,2,1,2.774668,1.354498,0.500546,-0.000403,-0.0004,0.004287,0.999991,1,2.77642,1.15024,0.500711,-0.000403,-0.0004,0.004287,0.999991,1,0.222592,-0.280558,2.950182,0.190594,-0.592908,-0.098249,0.776197,1,2.632838,1.150337,0.500384,-0.794453,-0.448119,0.231882,0.338031,0,2.507675,0.928799,0.517082,0.634397,0.546159,-0.531474,-0.129557,0,2.551548,0.70315,0.661818,-0.190364,0.592689,0.097796,0.776477,1,2.920001,1.150143,0.501038,-0.519396,0.175001,-0.411006,0.728475,0,3.263033,0.704522,0.599216,0.059613,0.705424,-0.659655,0.252345,0,3.023752,0.635735,0.47905,-0.190364,0.592689,0.097796,0.776477,1,2.682581,0.729495,0.502453,-0.086188,-0.105939,0.134015,0.981524,1,2.784155,0.335661,0.584431,-0.082059,-0.112049,0.068353,0.987947,1,2.830601,-0.05336,0.655077,-0.190364,0.592689,0.097796,0.776477,1,2.868949,0.735382,0.500994,-0.208821,-0.062795,0.070747,0.973368,0,2.915201,0.3609,0.673308,-0.208821,-0.062795,0.070747,0.973368,0,2.959674,0.000822,0.838995,-0.190364,0.592689,0.097796,0.776477,STAND_TURNED_RIGHT
0,1328098638.709785,2,1,2.782744,1.307218,0.535152,-0.000512,0.000018,0.004876,0.999988,1,2.784732,1.103386,0.535361,-0.000512,0.000018,0.004876,0.999988,1,0.224569,-0.282596,2.949252,0.186541,-0.589017,-0.090274,0.781096,1,2.64115,1.103393,0.535141,-0.794224,-0.448204,0.232301,0.338168,0,2.516125,0.881784,0.551935,0.634018,0.546292,-0.531766,-0.129648,0,2.560247,0.656155,0.696626,-0.186423,0.589067,0.090128,0.781104,1,2.928313,1.103379,0.535581,-0.519573,0.175181,-0.410581,0.728546,0,3.271686,0.657917,0.633431,0.059129,0.70557,-0.659573,0.252266,0,3.032336,0.588983,0.513446,-0.186423,0.589067,0.090128,0.781104,1,2.682132,0.692657,0.536031,-0.08716,-0.106815,0.123149,0.982765,1,2.774845,0.296603,0.618034,-0.087489,-0.111099,0.08223,0.98653,1,2.831701,-0.09006,0.694037,-0.186423,0.589067,0.090128,0.781104,1,2.877497,0.688552,0.535523,-0.208707,-0.062442,0.071117,0.973388,0,2.924115,0.314073,0.707748,-0.208707,-0.062442,0.071117,0.973388,0,2.968941,-0.046004,0.873348,-0.186423,0.589067,0.090128,0.781104,STAND_TURNED_RIGHT
0,1328098638.773192,2,1,2.787362,1.287214,0.534994,0.000053,-0.000222,0.004732,0.999989,1,2.78929,1.083528,0.534973,0.000053,-0.000222,0.004732,0.999989,1,0.224599,-0.285417,2.947282,0.184646,-0.589819,-0.087933,0.781209,1,2.645693,1.083481,0.53469,-0.794253,-0.448367,0.232196,0.337955,0,2.520717,0.861843,0.551466,0.634088,0.546356,-0.531681,-0.129387,0,2.564828,0.636252,0.696221,-0.1847,0.589665,0.087789,0.781329,1,2.932886,1.083576,0.535257,-0.519602,0.174888,-0.410625,0.728571,0,3.276408,0.638139,0.633406,0.059181,0.705442,-0.659619,0.252493,0,3.037078,0.569118,0.513308,-0.1847,0.589665,0.087789,0.781329,1,2.690155,0.672681,0.535197,-0.089963,-0.107959,0.117323,0.983101,1,2.777818,0.275862,0.619109,-0.093441,-0.113154,0.07326,0.986457,1,2.826993,-0.111433,0.699186,-0.1847,0.589665,0.087789,0.781329,1,2.882169,0.668667,0.535282,-0.208816,-0.062696,0.071208,0.973342,0,2.928818,0.294157,0.707643,-0.208816,-0.062696,0.071208,0.973342,0,2.973673,-0.065948,0.873375,-0.1847,0.589665,0.087789,0.781329,STAND_TURNED_RIGHT
0,1328098638.840692,2,1,2.782994,1.280049,0.556165,-0.000001,-0.000407,0.005863,0.999983,1,2.785379,1.07663,0.556167,-0.000001,-0.000407,0.005863,0.999983,1,0.225728,-0.287714,2.945212,0.185685,-0.58683,-0.085157,0.783518,1,2.641775,1.076515,0.555832,-0.794138,-0.448636,0.232029,0.337984,0,2.516883,0.854819,0.572474,0.63405,0.546615,-0.531484,-0.129306,0,2.561031,0.629189,0.717155,-0.185717,0.586477,0.085254,0.783764,1,2.928984,1.076746,0.556502,-0.519433,0.174736,-0.410541,0.728775,0,3.272676,0.631369,0.654616,0.059203,0.70553,-0.659431,0.252731,0,3.033394,0.562293,0.534401,-0.185717,0.586477,0.085254,0.783764,1,2.687123,0.664983,0.557238,-0.089193,-0.109015,0.108767,0.984038,1,2.767874,0.266474,0.639913,-0.120142,-0.11355,0.096566,0.981503,1,2.832427,-0.112422,0.742453,-0.185717,0.586477,0.085254,0.783764,1,2.878423,0.661778,0.556353,-0.208615,-0.062931,0.07135,0.97336,0,2.925163,0.28718,0.728592,-0.208615,-0.062931,0.07135,0.97336,0,2.970104,-0.07301,0.894206,-0.185717,0.586477,0.085254,0.783764,STAND_TURNED_RIGHT
0,1328098638.907021,2,1,2.770851,1.28993,0.595976,-0.000079,-0.000287,0.005658,0.999984,1,2.773156,1.086186,0.596008,-0.000079,-0.000287,0.005658,0.999984,1,0.226644,-0.288871,2.944143,0.186225,-0.580763,-0.086814,0.787717,1,2.629557,1.086082,0.595712,-0.794197,-0.448515,0.232198,0.337889,0,2.50465,0.864404,0.612472,0.634036,0.546466,-0.531662,-0.129267,0,2.548814,0.638827,0.757233,-0.186378,0.580527,0.086784,0.787858,1,2.916756,1.086291,0.596304,-0.519631,0.174763,-0.41056,0.728617,0,3.260441,0.64089,0.694538,0.059119,0.705415,-0.659606,0.252613,0,3.021131,0.571799,0.574415,-0.186378,0.580527,0.086784,0.787858,1,2.675922,0.672387,0.595061,-0.090117,-0.108234,0.115716,0.983247,1,2.762247,0.275308,0.678986,-0.121016,-0.116376,0.078967,0.982637,1,2.812822,-0.106216,0.780996,-0.186378,0.580527,0.086784,0.787858,1,2.866175,0.671314,0.596355,-0.208801,-0.06279,0.071357,0.973328,0,2.912937,0.296755,0.768743,-0.208801,-0.06279,0.071357,0.973328,0,2.9579,-0.063397,0.934501,-0.186378,0.580527,0.086784,0.787858,STAND_TURNED_RIGHT
0,1328098638.969337,2,1,2.762006,1.295822,0.613881,-0.000115,0.000203,0.006046,0.999982,1,2.764459,1.092945,0.613927,-0.000115,0.000203,0.006046,0.999982,1,0.225389,-0.289595,2.941648,0.188364,-0.577448,-0.086384,0.78969,1,2.620853,1.092874,0.613773,-0.79415,-0.448239,0.232551,0.338124,0,2.495903,0.87123,0.630664,0.633851,0.546307,-0.531966,-0.129594,0,2.540148,0.645647,0.77539,-0.188413,0.577625,0.086329,0.789555,1,2.908065,1.093015,0.614081,-0.519832,0.175182,-0.410402,0.728462,0,3.251738,0.647518,0.712,0.058879,0.705516,-0.659688,0.252176,0,3.012277,0.578481,0.592111,-0.188413,0.577625,0.086329,0.789555,1,2.668758,0.679352,0.613365,-0.090345,-0.107617,0.117054,0.983135,1,2.756196,0.282535,0.697535,-0.1175,-0.11553,0.078685,0.983186,1,2.807044,-0.100095,0.796871,-0.188413,0.577625,0.086329,0.789555,1,2.857362,0.678038,0.614201,-0.208798,-0.062285,0.071323,0.973364,0,2.904187,0.303462,0.786566,-0.208798,-0.062285,0.071323,0.973364,0,2.949211,-0.056706,0.952302,-0.188413,0.577625,0.086329,0.789555,STAND_TURNED_RIGHT
0,1328098639.035254,2,1,2.767326,1.292631,0.593835,-0.00032,-0.000788,0.006803,0.999976,1,2.770083,1.089952,0.593967,-0.00032,-0.000788,0.006803,0.999976,1,0.226331,-0.291487,2.941687,0.189291,-0.580815,-0.085322,0.78711,1,2.626477,1.089866,0.593528,-0.794325,-0.448639,0.231742,0.337739,0,2.501519,0.868205,0.610131,0.634335,0.546518,-0.531295,-0.12908,0,2.545502,0.642601,0.754904,-0.189385,0.580193,0.085175,0.787562,1,2.91369,1.090039,0.594406,-0.519369,0.174464,-0.410854,0.728709,0,3.257238,0.644551,0.692928,0.059521,0.705334,-0.659547,0.252901,0,3.018015,0.575512,0.572549,-0.189385,0.580193,0.085175,0.787562,1,2.670228,0.676983,0.596173,-0.097771,-0.108873,0.122075,0.981675,1,2.760843,0.282354,0.686852,-0.092512,-0.113967,0.070259,0.98667,1,2.807651,-0.105068,0.765917,-0.189385,0.580193,0.085175,0.787562,1,2.863038,0.675052,0.594349,-0.208776,-0.063265,0.071174,0.973316,0,2.909572,0.300446,0.766741,-0.208776,-0.063265,0.071174,0.973316,0,2.954316,-0.059753,0.932503,-0.189385,0.580193,0.085175,0.787562,STAND_TURNED_RIGHT
0,1328098639.099195,2,1,2.748946,1.299133,0.666008,0.000348,0.000204,0.00599,0.999982,1,2.751384,1.095616,0.665866,0.000348,0.000204,0.00599,0.999982,1,0.227974,-0.286658,2.94157,0.191017,-0.569222,-0.08259,0.79541,1,2.607803,1.095573,0.665712,-0.794161,-0.448179,0.232468,0.338235,0,2.482806,0.873952,0.682556,0.633893,0.546296,-0.531894,-0.12972,0,2.527004,0.648329,0.827233,-0.190921,0.569413,0.082513,0.795305,1,2.894965,1.09566,0.666019,-0.519714,0.175346,-0.410515,0.728442,0,3.238426,0.650056,0.763806,0.058949,0.705555,-0.65966,0.252122,0,2.999031,0.581094,0.643947,-0.190921,0.569413,0.082513,0.795305,1,2.654119,0.676453,0.666076,-0.102347,-0.109252,0.114449,0.982085,1,2.738117,0.281075,0.759867,-0.104956,-0.113723,0.07955,0.984745,1,2.791027,-0.103515,0.849432,-0.190921,0.569413,0.082513,0.795305,1,2.844191,0.680682,0.66605,-0.208629,-0.06227,0.07119,0.973411,0,2.89092,0.306049,0.838271,-0.208629,-0.06227,0.07119,0.973411,0,2.935852,-0.054175,1.003869,-0.190921,0.569413,0.082513,0.795305,STAND_TURNED_RIGHT
0,1328098639.165362,2,1,2.759837,1.284781,0.643709,-0.000521,-0.000054,0.006004,0.999982,1,2.76228,1.081307,0.643921,-0.000521,-0.000054,0.006004,0.999982,1,0.229295,-0.286467,2.942557,0.189115,-0.572974,-0.081068,0.793325,1,2.618686,1.081224,0.643695,-0.794159,-0.448377,0.232314,0.338082,0,2.493743,0.859568,0.660477,0.633955,0.546417,-0.531753,-0.129499,0,2.53793,0.633959,0.80518,-0.189125,0.572932,0.081051,0.793354,1,2.905875,1.08139,0.644148,-0.519652,0.175044,-0.410521,0.728556,0,3.249477,0.635887,0.742145,0.059039,0.705505,-0.659606,0.252384,0,3.010119,0.566858,0.622139,-0.189125,0.572932,0.081051,0.793354,1,2.661334,0.666499,0.645955,-0.097573,-0.108135,0.122174,0.981764,1,2.752105,0.271906,0.736403,-0.112355,-0.116561,0.06974,0.984341,1,2.796393,-0.112774,0.831055,-0.189125,0.572932,0.081051,0.793354,1,2.855209,0.666401,0.644163,-0.208688,-0.06255,0.071287,0.973373,0,2.901965,0.291784,0.816455,-0.208688,-0.06255,0.071287,0.973373,0,2.946923,-0.068425,0.982119,-0.189125,0.572932,0.081051,0.793354,STAND_TURNED_RIGHT
0,1328098639.265893,2,1,2.757432,1.283005,0.651868,-0.000272,0.000149,0.006005,0.999982,1,2.759871,1.07992,0.651978,-0.000272,0.000149,0.006005,0.999982,1,0.228426,-0.287859,2.941593,0.189432,-0.571758,-0.080566,0.794177,1,2.616266,1.079824,0.651808,-0.794072,-0.448355,0.232459,0.338216,0,2.491348,0.858156,0.668611,0.633817,0.546451,-0.53185,-0.129631,0,2.535611,0.632531,0.813267,-0.189397,0.571865,0.080657,0.794099,1,2.903476,1.080015,0.652147,-0.519699,0.175181,-0.410352,0.728585,0,3.2472,0.634523,0.749951,0.058898,0.705614,-0.65955,0.252256,0,3.007766,0.565488,0.630017,-0.189397,0.571865,0.080657,0.794099,1,2.661973,0.666592,0.651156,-0.10055,-0.108858,0.117141,0.981997,1,2.748347,0.271454,0.743675,-0.120131,-0.116503,0.075922,0.982971,1,2.796702,-0.111192,0.844902,-0.189397,0.571865,0.080657,0.794099,1,2.852836,0.665017,0.652122,-0.208623,-0.062365,0.071371,0.973393,0,2.899698,0.290379,0.824361,-0.208623,-0.062365,0.071371,0.973393,0,2.944758,-0.069849,0.989976,-0.189397,0.571865,0.080657,0.794099,STAND_TURNED_RIGHT
