@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1328094758.587631,2,1,-0.290904,1.056872,2.662978,0.002027,0.000217,-0.000101,0.999998,1,-0.290946,0.850783,2.662142,0.002027,0.000217,-0.000101,0.999998,1,0.176884,-0.163106,2.743667,0.146812,0.086596,0.012419,0.985288,1,-0.437249,0.850791,2.662206,-0.42917,-0.256631,0.513473,0.697351,1,-0.535054,0.582187,2.68596,-0.304477,-0.401125,0.565028,0.653557,1,-0.546886,0.289147,2.632219,-0.146756,-0.086377,-0.012418,0.985316,1,-0.144644,0.850776,2.662079,-0.133956,0.113377,-0.562097,0.808238,1,-0.036237,0.553469,2.651732,-0.076047,0.229047,-0.673365,0.698809,1,-0.039481,0.284372,2.591704,-0.146756,-0.086377,-0.012418,0.985316,1,-0.388125,0.435699,2.662074,-0.008263,0.076754,0.029839,0.996569,1,-0.362942,0.021921,2.667003,-0.127361,0.069905,0.016868,0.989246,1,-0.342551,-0.363367,2.766463,-0.146756,-0.086377,-0.012418,0.985316,1,-0.196777,0.435256,2.661586,0.003656,0.008081,-0.025931,0.999624,1,-0.21829,0.02132,2.65873,-0.224803,0.012052,-0.030925,0.973839,1,-0.240127,-0.336033,2.833455,-0.146756,-0.086377,-0.012418,0.985316,STAND_LOOKING_LEFT
0,1328094758.653037,2,1,-0.266485,1.051726,2.667826,0.001431,-0.0001,-0.00003,0.999999,1,-0.266497,0.845655,2.667236,0.001431,-0.0001,-0.00003,0.999999,1,0.177996,-0.161976,2.744935,0.145624,0.081962,0.012408,0.985861,1,-0.412795,0.845651,2.667207,-0.429965,-0.256008,0.512812,0.697577,1,-0.51139,0.576686,2.691301,-0.305356,-0.400848,0.566407,0.652121,1,-0.522425,0.283428,2.638558,-0.145583,-0.082061,-0.01242,0.985859,1,-0.120199,0.845658,2.667265,-0.131541,0.11638,-0.563591,0.807167,1,-0.013211,0.547662,2.654715,-0.071129,0.234868,-0.670008,0.700619,1,-0.015451,0.280379,2.590443,-0.145583,-0.082061,-0.01242,0.985859,1,-0.363351,0.429719,2.666464,-0.006131,0.076491,0.027635,0.996668,1,-0.340125,0.015802,2.669778,-0.130291,0.06992,0.017133,0.988859,1,-0.31936,-0.368963,2.771516,-0.145583,-0.082061,-0.01242,0.985859,1,-0.172009,0.42951,2.66474,0.017101,0.024913,-0.03067,0.999073,1,-0.197759,0.016115,2.651213,-0.261537,0.032462,-0.022527,0.964384,1,-0.208272,-0.326323,2.852147,-0.145583,-0.082061,-0.01242,0.985859,STAND_LOOKING_LEFT
0,1328094758.716561,2,1,-0.273975,1.046556,2.668913,0.002651,0.000009,-0.000208,0.999996,1,-0.274061,0.841017,2.667823,0.002651,0.000009,-0.000208,0.999996,1,0.177651,-0.164048,2.745104,0.145035,0.083361,0.012582,0.985828,1,-0.420361,0.84101,2.667826,-0.430438,-0.25536,0.511218,0.698692,1,-0.518723,0.576118,2.691434,-0.305823,-0.40092,0.566196,0.652041,1,-0.529866,0.282833,2.638799,-0.145069,-0.083356,-0.012559,0.985824,1,-0.12776,0.841023,2.667821,-0.132064,0.115823,-0.562811,0.807705,1,-0.0206,0.544534,2.655691,-0.072729,0.230601,-0.665373,0.706267,1,-0.018346,0.27708,2.592785,-0.145069,-0.083356,-0.012559,0.985824,1,-0.369218,0.428338,2.666658,-0.007344,0.076575,0.0293,0.996606,1,-0.344539,0.01451,2.670867,-0.125124,0.069169,0.010249,0.989674,1,-0.329556,-0.371464,2.769005,-0.145069,-0.083356,-0.012559,0.985824,1,-0.177876,0.428379,2.667196,0.012225,0.025167,-0.030599,0.99914,1,-0.203474,0.014796,2.657709,-0.230424,0.030587,-0.028841,0.972182,1,-0.220144,-0.339473,2.83632,-0.145069,-0.083356,-0.012559,0.985824,STAND_LOOKING_LEFT
0,1328094758.809126,2,1,-0.273372,1.05305,2.666987,0.003211,0.000054,-0.0001,0.999995,1,-0.273414,0.847283,2.665665,0.003211,0.000054,-0.0001,0.999995,1,0.177337,-0.164122,2.744507,0.146019,0.083208,0.011912,0.985704,1,-0.419716,0.847276,2.665681,-0.428479,-0.258142,0.512286,0.698092,1,-0.517369,0.579768,2.688132,-0.311049,-0.396453,0.567813,0.650893,1,-0.529542,0.285837,2.639573,-0.146285,-0.083161,-0.011858,0.985669,1,-0.127111,0.84729,2.665649,-0.132809,0.115047,-0.564704,0.806371,1,-0.020226,0.547634,2.654333,-0.08021,0.221578,-0.677287,0.696959,1,-0.024538,0.277357,2.599095,-0.146285,-0.083161,-0.011858,0.985669,1,-0.368621,0.432823,2.666976,-0.001693,0.076807,0.030253,0.996586,1,-0.343517,0.019033,2.666449,-0.148921,0.06628,0.005583,0.986609,1,-0.33127,-0.36144,2.783155,-0.146285,-0.083161,-0.011858,0.985669,1,-0.177275,0.433045,2.666859,0.010679,0.025223,-0.028593,0.999216,1,-0.201185,0.019279,2.658611,-0.23113,0.028843,-0.032333,0.971958,1,-0.220888,-0.33524,2.838109,-0.146285,-0.083161,-0.011858,0.985669,STAND_LOOKING_LEFT
0,1328094758.915133,2,1,-0.264358,1.119572,2.652614,0.004962,-0.000254,0.000875,0.999987,1,-0.263997,0.913701,2.650571,0.004962,-0.000254,0.000875,0.999987,1,0.177424,-0.159707,2.745484,0.157641,0.08117,0.009579,0.984108,1,-0.410299,0.913668,2.6505,-0.430004,-0.256038,0.515936,0.695234,1,-0.507323,0.643337,2.675786,-0.318204,-0.388529,0.579563,0.641793,1,-0.515165,0.347828,2.637066,-0.157806,-0.081445,-0.009463,0.98406,1,-0.117695,0.913735,2.650642,-0.13435,0.112325,-0.56491,0.806356,1,-0.010415,0.613681,2.641284,-0.08659,0.210974,-0.68187,0.695015,1,-0.015642,0.341668,2.592877,-0.157806,-0.081445,-0.009463,0.98406,1,-0.359239,0.494509,2.656476,-0.017549,0.076002,0.029496,0.996517,1,-0.333763,0.080927,2.669117,-0.145809,0.067915,0.013557,0.986886,1,-0.315222,-0.300181,2.782979,-0.157806,-0.081445,-0.009463,0.98406,1,-0.167891,0.494942,2.655668,-0.007973,0.025453,-0.02844,0.99924,1,-0.191283,0.081136,2.662872,-0.238751,0.029859,-0.027788,0.970224,1,-0.207079,-0.271083,2.848029,-0.157806,-0.081445,-0.009463,0.98406,STAND_LOOKING_LEFT
0,1328094758.982578,2,1,-0.304649,1.144098,2.642741,0.005708,0.000009,0.000699,0.999983,1,-0.304361,0.938009,2.640388,0.005708,0.000009,0.000699,0.999983,1,0.174031,-0.156972,2.746556,0.161733,0.087977,0.006725,0.982882,1,-0.450649,0.937979,2.640397,-0.425779,-0.261211,0.520172,0.69275,1,-0.544022,0.664814,2.663872,-0.307437,-0.39839,0.580985,0.639706,1,-0.546252,0.370305,2.618435,-0.161808,-0.087984,-0.006628,0.98287,1,-0.158073,0.93804,2.64038,-0.139404,0.105349,-0.56019,0.809725,1,-0.046563,0.639796,2.635787,-0.087322,0.209879,-0.675643,0.701308,1,-0.046863,0.367421,2.586979,-0.161808,-0.087984,-0.006628,0.98287,1,-0.395082,0.519953,2.641609,-0.023145,0.076117,0.031525,0.996332,1,-0.367578,0.106645,2.658739,-0.160837,0.066562,0.013656,0.984639,1,-0.348337,-0.27093,2.78418,-0.161808,-0.087984,-0.006628,0.98287,1,-0.203754,0.521342,2.644009,-0.018411,0.026052,-0.024168,0.999199,1,-0.223376,0.107578,2.659783,-0.231061,0.027853,-0.029632,0.972089,1,-0.241197,-0.247513,2.839376,-0.161808,-0.087984,-0.006628,0.98287,STAND_LOOKING_LEFT
0,1328094759.048256,2,1,-0.307151,1.153595,2.642078,0.006207,0.000173,0.000373,0.999981,1,-0.306997,0.947143,2.639515,0.006207,0.000173,0.000373,0.999981,1,0.172115,-0.153724,2.748576,0.163217,0.088119,0.004811,0.982635,1,-0.453293,0.947173,2.63957,-0.424509,-0.262285,0.522885,0.691078,1,-0.544454,0.674091,2.663088,-0.312223,-0.393206,0.587419,0.6347,1,-0.544649,0.378666,2.623649,-0.16286,-0.08793,-0.004921,0.982711,1,-0.160701,0.947114,2.63946,-0.144285,0.098279,-0.559619,0.810154,1,-0.047597,0.648624,2.640177,-0.083665,0.215122,-0.673581,0.702147,1,-0.047591,0.375869,2.58757,-0.16286,-0.08793,-0.004921,0.982711,1,-0.399917,0.528607,2.639467,-0.025762,0.0763,0.037924,0.99603,1,-0.366968,0.115784,2.658343,-0.158621,0.065598,0.016017,0.985028,1,-0.346102,-0.26244,2.782027,-0.16286,-0.08793,-0.004921,0.982711,1,-0.208587,0.52925,2.639331,-0.02115,0.026461,-0.016066,0.999297,1,-0.221434,0.115309,2.657205,-0.23206,0.024718,-0.02915,0.97195,1,-0.239442,-0.239579,2.837536,-0.16286,-0.08793,-0.004921,0.982711,STAND_LOOKING_LEFT
0,1328094759.113658,2,1,-0.287995,1.114402,2.649928,0.002842,-0.000318,0.000703,0.999996,1,-0.287704,0.908028,2.648755,0.002842,-0.000318,0.000703,0.999996,1,0.173107,-0.157935,2.74504,0.156341,0.084466,0.006913,0.984061,1,-0.434,0.908031,2.648668,-0.430137,-0.255661,0.51931,0.692775,1,-0.526545,0.644496,2.67462,-0.305874,-0.398395,0.576597,0.644405,1,-0.531801,0.350357,2.626715,-0.156505,-0.084775,-0.006989,0.984007,1,-0.141408,0.908024,2.648841,-0.141583,0.10173,-0.55752,0.811651,1,-0.029424,0.615627,2.646566,-0.083733,0.212793,-0.664707,0.711247,1,-0.022256,0.342677,2.593326,-0.156505,-0.084775,-0.006989,0.984007,1,-0.385667,0.498991,2.648358,-0.019051,0.076163,0.039921,0.996114,1,-0.351492,0.086041,2.661572,-0.143067,0.0664,0.019105,0.987298,1,-0.328888,-0.295847,2.773135,-0.156505,-0.084775,-0.006989,0.984007,1,-0.194332,0.498203,2.647192,-0.015479,0.025905,-0.014157,0.999444,1,-0.20573,0.084018,2.660322,-0.221174,0.023476,-0.029647,0.974501,1,-0.224621,-0.274839,2.832679,-0.156505,-0.084775,-0.006989,0.984007,STAND_LOOKING_LEFT
0,1328094759.179365,2,1,-0.322717,1.140061,2.64249,0.003487,-0.000062,0.001304,0.999993,1,-0.322179,0.933705,2.64105,0.003487,-0.000062,0.001304,0.999993,1,0.174098,-0.153131,2.748329,0.159973,0.091309,0.00859,0.982852,1,-0.468464,0.933656,2.641035,-0.422529,-0.266173,0.517916,0.694539,1,-0.561493,0.660679,2.660672,-0.308767,-0.399366,0.576746,0.642289,1,-0.566187,0.366282,2.613909,-0.160163,-0.091393,-0.008454,0.982814,1,-0.175893,0.933755,2.641067,-0.147596,0.093414,-0.557778,0.811402,1,-0.060206,0.634278,2.64526,-0.080891,0.219701,-0.671032,0.703494,1,-0.059404,0.362951,2.589715,-0.160163,-0.091393,-0.008454,0.982814,1,-0.418755,0.513699,2.63964,-0.022716,0.076172,0.034284,0.996246,1,-0.389001,0.100533,2.656239,-0.163097,0.06587,0.015462,0.984287,1,-0.368317,-0.276441,2.783327,-0.160163,-0.091393,-0.008454,0.982814,1,-0.227434,0.513427,2.642364,-0.011499,0.026087,-0.014965,0.999482,1,-0.239586,0.099195,2.652216,-0.243971,0.020985,-0.039786,0.968739,1,-0.266206,-0.250375,2.841124,-0.160163,-0.091393,-0.008454,0.982814,STAND_LOOKING_LEFT
0,1328094759.245065,2,1,-0.332161,1.157821,2.637177,0.00571,0.000264,0.000836,0.999983,1,-0.331817,0.951762,2.634824,0.00571,0.000264,0.000836,0.999983,1,0.173605,-0.153446,2.748105,0.164075,0.093123,0.005654,0.982026,1,-0.478109,0.951772,2.634906,-0.423547,-0.264004,0.517475,0.695075,1,-0.570748,0.68301,2.65524,-0.311781,-0.39616,0.581921,0.638136,1,-0.573387,0.387925,2.61268,-0.163666,-0.092851,-0.005709,0.98212,1,-0.185524,0.951752,2.634741,-0.145881,0.096065,-0.556792,0.812079,1,-0.070804,0.655883,2.63678,-0.088032,0.208463,-0.671904,0.705222,1,-0.067985,0.383172,2.588097,-0.163666,-0.092851,-0.005709,0.98212,1,-0.425942,0.537071,2.636311,-0.020724,0.076578,0.036736,0.996171,1,-0.394285,0.123993,2.651095,-0.15796,0.066312,0.018198,0.985048,1,-0.371653,-0.254295,2.774126,-0.163666,-0.092851,-0.005709,0.98212,1,-0.234619,0.538134,2.636721,-0.005916,0.026371,-0.013381,0.999545,1,-0.245577,0.123824,2.641916,-0.260748,0.020481,-0.037461,0.964462,1,-0.270104,-0.219197,2.842857,-0.163666,-0.092851,-0.005709,0.98212,STAND_LOOKING_LEFT
0,1328094765.683354,2,1,0.107687,0.900986,2.714133,-0.009673,0.000065,0.000246,0.999953,1,0.107789,0.693786,2.718142,-0.009673,0.000065,0.000246,0.999953,1,0.18536,-0.155311,2.752823,0.116405,0.013988,-0.002688,0.9931,1,-0.038502,0.693788,2.718162,-0.327478,-0.176276,0.542544,0.753214,1,-0.136968,0.430732,2.743486,-0.191368,-0.349438,0.610706,0.684331,1,-0.139909,0.141639,2.670579,-0.11636,-0.013921,0.002674,0.993106,1,0.25408,0.693783,2.718123,-0.132263,0.115746,-0.565549,0.805769,1,0.353381,0.413303,2.707128,-0.046722,0.266116,-0.653053,0.707475,1,0.355009,0.127716,2.612169,-0.11636,-0.013921,0.002674,0.993106,1,0.010229,0.281229,2.72076,0.060759,0.079306,0.036438,0.994329,1,0.036273,-0.129153,2.668275,-0.117363,0.069795,0.03461,0.990029,1,0.07011,-0.515713,2.758954,-0.11636,-0.013921,0.002674,0.993106,1,0.201559,0.280693,2.71853,0.081258,0.001482,-0.017141,0.996545,1,0.187301,-0.128002,2.651436,-0.213595,0.006428,-0.015959,0.976771,1,0.176009,-0.488722,2.81724,-0.11636,-0.013921,0.002674,0.993106,STAND_LOOKING_FORWARD
0,1328094765.732714,2,1,0.113576,0.896408,2.715107,-0.009284,-0.000124,0.000936,0.999956,1,0.113963,0.689124,2.718956,-0.009284,-0.000124,0.000936,0.999956,1,0.187633,-0.156647,2.75282,0.115807,0.013111,-0.00251,0.993182,1,-0.032335,0.689134,2.71892,-0.326817,-0.177748,0.54003,0.75496,1,-0.132519,0.425152,2.742892,-0.192701,-0.351233,0.613252,0.680753,1,-0.132852,0.135845,2.67078,-0.115756,-0.01323,0.002454,0.993187,1,0.260261,0.689113,2.718992,-0.128169,0.121262,-0.566487,0.80496,1,0.359161,0.40542,2.703948,-0.050027,0.262288,-0.656656,0.70534,1,0.359166,0.119464,2.612599,-0.115756,-0.01323,0.002454,0.993187,1,0.015868,0.275884,2.718446,0.066889,0.079467,0.03393,0.994012,1,0.039423,-0.133994,2.661086,-0.147383,0.067956,0.033491,0.986174,1,0.073669,-0.513625,2.774914,-0.115756,-0.01323,0.002454,0.993187,1,0.207202,0.275769,2.718167,0.075745,-0.031949,-0.018222,0.996449,1,0.194157,-0.133676,2.655118,-0.196291,-0.025838,-0.026176,0.979856,1,0.169738,-0.499945,2.807465,-0.115756,-0.01323,0.002454,0.993187,STAND_LOOKING_FORWARD
0,1328094765.816338,2,1,0.101057,0.889708,2.716073,-0.009979,0.000127,0.000189,0.99995,1,0.101136,0.682626,2.720207,-0.009979,0.000127,0.000189,0.99995,1,0.187911,-0.156536,2.752426,0.114633,0.015829,-0.001229,0.993281,1,-0.045163,0.682658,2.720245,-0.324547,-0.180899,0.537565,0.756947,1,-0.14613,0.418989,2.741499,-0.192448,-0.353222,0.609858,0.682841,1,-0.148102,0.130115,2.667655,-0.114624,-0.015692,0.001134,0.993284,1,0.247435,0.682593,2.72017,-0.130711,0.118159,-0.567629,0.804208,1,0.347799,0.39349,2.70741,-0.048418,0.265309,-0.659184,0.701957,1,0.344844,0.107343,2.614557,-0.114624,-0.015692,0.001134,0.993284,1,0.004693,0.268219,2.719582,0.064881,0.079691,0.033355,0.994147,1,0.0279,-0.141929,2.663899,-0.139239,0.068137,0.026296,0.987562,1,0.056135,-0.524103,2.771973,-0.114624,-0.015692,0.001134,0.993284,1,0.196033,0.267818,2.720621,0.073246,-0.023494,-0.021046,0.996815,1,0.180067,-0.141884,2.659682,-0.188426,-0.017214,-0.026431,0.981581,1,0.156834,-0.51107,2.806545,-0.114624,-0.015692,0.001134,0.993284,STAND_LOOKING_FORWARD
0,1328094765.902247,2,1,0.121195,0.886268,2.715885,-0.009706,-0.000024,0.000199,0.999953,1,0.121277,0.679272,2.719904,-0.009706,-0.000024,0.000199,0.999953,1,0.19012,-0.158201,2.752144,0.114411,0.012505,0.001048,0.993354,1,-0.02502,0.679236,2.719898,-0.32715,-0.177646,0.534249,0.758942,1,-0.128172,0.417959,2.742417,-0.192884,-0.353971,0.608459,0.683577,1,-0.130845,0.129201,2.668109,-0.11445,-0.012541,-0.000929,0.993349,1,0.267574,0.679308,2.71991,-0.127602,0.122535,-0.572239,0.800778,1,0.366285,0.382365,2.704179,-0.03879,0.278065,-0.660466,0.696391,1,0.358104,0.097844,2.602622,-0.11445,-0.012541,-0.000929,0.993349,1,0.022407,0.266852,2.720254,0.067819,0.079865,0.030323,0.994034,1,0.042908,-0.143147,2.66235,-0.15093,0.067069,0.018358,0.986096,1,0.06539,-0.522987,2.779914,-0.11445,-0.012541,-0.000929,0.993349,1,0.213745,0.265888,2.719098,0.081408,0.002145,-0.025011,0.996365,1,0.192942,-0.142601,2.6519,-0.209251,0.009264,-0.023331,0.97754,1,0.176336,-0.505201,2.814844,-0.11445,-0.012541,-0.000929,0.993349,STAND_LOOKING_FORWARD
0,1328094765.98535,2,1,0.114348,0.89647,2.714511,-0.010499,0.00008,-0.000068,0.999945,1,0.114321,0.688972,2.718869,-0.010499,0.00008,-0.000068,0.999945,1,0.188216,-0.155991,2.752842,0.115396,0.013411,-0.001908,0.993227,1,-0.031978,0.689011,2.718893,-0.325792,-0.179095,0.539704,0.755317,1,-0.132835,0.422944,2.74205,-0.189721,-0.354044,0.609645,0.683368,1,-0.134616,0.134438,2.666743,-0.115646,-0.013317,0.001787,0.9932,1,0.260619,0.688933,2.718845,-0.125814,0.125022,-0.567689,0.803909,1,0.364769,0.385604,2.700159,-0.040576,0.281842,-0.663197,0.692162,1,0.353144,0.10172,2.598685,-0.115646,-0.013317,0.001787,0.9932,1,0.021717,0.271538,2.719297,0.061374,0.079832,0.02957,0.994478,1,0.042036,-0.139169,2.666736,-0.140688,0.068589,0.018707,0.987498,1,0.06444,-0.521459,2.776394,-0.115646,-0.013317,0.001787,0.9932,1,0.213056,0.272646,2.71948,0.078209,-0.000436,-0.026545,0.996583,1,0.191152,-0.136231,2.654851,-0.195392,0.00679,-0.025666,0.980366,1,0.172176,-0.503368,2.80749,-0.115646,-0.013317,0.001787,0.9932,STAND_LOOKING_FORWARD
0,1328094766.066356,2,1,0.142984,0.953856,2.704294,-0.007531,0.00023,0.000293,0.999972,1,0.143106,0.746466,2.707417,-0.007531,0.00023,0.000293,0.999972,1,0.192737,-0.153024,2.753406,0.125759,0.009497,0.003118,0.99201,1,-0.003183,0.746517,2.707468,-0.330614,-0.172235,0.534618,0.758428,1,-0.108984,0.481376,2.733915,-0.198227,-0.345568,0.607518,0.687176,1,-0.115845,0.191561,2.664118,-0.125948,-0.009252,-0.003228,0.991988,1,0.289395,0.746415,2.707367,-0.125064,0.127049,-0.580687,0.794368,1,0.384558,0.436799,2.689003,-0.039871,0.27235,-0.665011,0.694259,1,0.374595,0.149977,2.59033,-0.125948,-0.009252,-0.003228,0.991988,1,0.040505,0.330102,2.712661,0.051223,0.079844,0.027672,0.995106,1,0.059945,-0.081644,2.668567,-0.150405,0.068064,0.01227,0.986202,1,0.077748,-0.461988,2.786119,-0.125948,-0.009252,-0.003228,0.991988,1,0.231832,0.327899,2.711343,0.063362,0.000488,-0.031356,0.997498,1,0.205874,-0.082504,2.658954,-0.196146,0.009925,-0.023368,0.980246,1,0.18918,-0.449667,2.812279,-0.125948,-0.009252,-0.003228,0.991988,STAND_LOOKING_FORWARD
0,1328094766.144842,2,1,0.172529,0.974327,2.700697,-0.005983,-0.000116,0.000614,0.999982,1,0.172784,0.766975,2.703178,-0.005983,-0.000116,0.000614,0.999982,1,0.195046,-0.151301,2.754817,0.129722,0.004347,0.005428,0.991526,1,0.026496,0.766998,2.703132,-0.33438,-0.16729,0.531223,0.760267,1,-0.081769,0.504737,2.731905,-0.202444,-0.341578,0.606002,0.689277,1,-0.091362,0.214392,2.664658,-0.129541,-0.004456,-0.005486,0.991549,1,0.319071,0.766953,2.703224,-0.121313,0.13172,-0.586004,0.790274,1,0.410244,0.453277,2.681614,-0.039022,0.269806,-0.666464,0.693908,1,0.399948,0.166284,2.583796,-0.129541,-0.004456,-0.005486,0.991549,1,0.073571,0.351072,2.704634,0.04975,0.080117,0.015314,0.995425,1,0.082905,-0.061192,2.662562,-0.161313,0.071492,0.00938,0.984266,1,0.099456,-0.438905,2.788579,-0.129541,-0.004456,-0.005486,0.991549,1,0.264891,0.349897,2.702857,0.067033,0.056339,-0.042175,0.995266,1,0.226967,-0.059353,2.649527,-0.22093,0.066061,-0.024266,0.972747,1,0.219798,-0.417956,2.821834,-0.129541,-0.004456,-0.005486,0.991549,STAND_LOOKING_FORWARD
0,1328094766.234095,2,1,0.153012,0.934386,2.707851,-0.008043,0.000054,0.000481,0.999968,1,0.153211,0.727185,2.711184,-0.008043,0.000054,0.000481,0.999968,1,0.195826,-0.154877,2.753495,0.123137,0.008302,0.007539,0.992326,1,0.006921,0.727208,2.711197,-0.333358,-0.169086,0.526766,0.763413,1,-0.102318,0.468934,2.737402,-0.20191,-0.345138,0.602699,0.690555,1,-0.112834,0.17917,2.667838,-0.123023,-0.008243,-0.007568,0.992341,1,0.299501,0.727161,2.711171,-0.125437,0.126185,-0.581334,0.793973,1,0.393836,0.418976,2.693569,-0.040861,0.271829,-0.668791,0.690766,1,0.381006,0.13231,2.596349,-0.123023,-0.008243,-0.007568,0.992341,1,0.056187,0.316803,2.707945,0.055877,0.080782,0.006868,0.995141,1,0.058111,-0.095072,2.661387,-0.146758,0.076673,0.01591,0.986068,1,0.079581,-0.476168,2.775741,-0.123023,-0.008243,-0.007568,0.992341,1,0.247509,0.316173,2.709553,0.063974,0.056526,-0.04037,0.995531,1,0.2112,-0.093519,2.658655,-0.177408,0.060476,-0.048261,0.981091,1,0.18214,-0.463477,2.799094,-0.123023,-0.008243,-0.007568,0.992341,STAND_LOOKING_FORWARD
0,1328094766.313068,2,1,0.168102,0.905526,2.711995,-0.007414,0.000194,0.000013,0.999972,1,0.168109,0.698251,2.715068,-0.007414,0.000194,0.000013,0.999972,1,0.197258,-0.159525,2.752555,0.118709,0.006031,0.00867,0.992873,1,0.021813,0.698282,2.715125,-0.333692,-0.168719,0.52391,0.765311,1,-0.089005,0.441131,2.740827,-0.200003,-0.348289,0.599135,0.692626,1,-0.100773,0.152107,2.668425,-0.11871,-0.005829,-0.008738,0.992873,1,0.314404,0.69822,2.715011,-0.121016,0.132511,-0.582721,0.792611,1,0.405036,0.395068,2.693119,-0.040869,0.271922,-0.669138,0.690393,1,0.391907,0.108679,2.596026,-0.11871,-0.005829,-0.008738,0.992873,1,0.07047,0.288777,2.713448,0.050774,0.08095,0.006019,0.995406,1,0.07203,-0.123528,2.671148,-0.113942,0.078287,0.014264,0.990295,1,0.090369,-0.51094,2.760056,-0.11871,-0.005829,-0.008738,0.992873,1,0.261801,0.288207,2.712577,0.07006,0.056555,-0.043249,0.994999,1,0.222841,-0.120684,2.656814,-0.181572,0.062074,-0.046636,0.980308,1,0.195445,-0.490391,2.800678,-0.11871,-0.005829,-0.008738,0.992873,STAND_LOOKING_FORWARD
