@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1328102065.376951,1,1,0.471377,0.743039,2.953689,-0.014236,-0.000124,0.005959,0.999881,1,0.474062,0.517806,2.960105,-0.014236,-0.000124,0.005959,0.999881,1,0.129224,-0.087678,3.007359,0.066681,-0.056196,0.043775,0.995228,1,0.31023,0.517784,2.960064,-0.570356,-0.378406,0.421131,0.595107,1,0.192672,0.212229,2.969891,-0.436464,-0.524331,0.433798,0.588553,1,0.170646,-0.0768,2.898698,-0.066681,0.056068,-0.043705,0.995239,1,0.637894,0.517827,2.960146,-0.164327,0.209998,-0.61508,0.742007,1,0.696627,0.14617,2.918699,-0.080348,0.331943,-0.687892,0.64044,1,0.644076,-0.148298,2.819548,-0.066681,0.056068,-0.043705,0.995239,1,0.369749,0.053261,2.962226,0.081585,-0.039271,-0.106326,0.9902,1,0.274985,-0.39423,2.883354,0.033074,-0.035945,-0.057507,0.997149,1,0.224905,-0.836226,2.852098,-0.066681,0.056068,-0.043705,0.995239,1,0.584012,0.053941,2.959688,0.119485,0.08579,-0.084152,0.985536,1,0.497479,-0.390529,2.857042,0.044729,0.089349,-0.002911,0.994991,1,0.491328,-0.834877,2.817563,-0.066681,0.056068,-0.043705,0.995239,STAND_TURNED_FORWARD
0,1328102065.464506,1,1,0.453125,0.748164,2.95702,-0.013201,0.00029,0.005757,0.999896,1,0.45572,0.522938,2.962967,-0.013201,0.00029,0.005757,0.999896,1,0.128062,-0.084818,3.007983,0.066665,-0.052905,0.041985,0.995487,1,0.291881,0.522916,2.963062,-0.567809,-0.381628,0.421151,0.59547,1,0.174845,0.213796,2.970921,-0.422683,-0.53596,0.438483,0.584653,1,0.162589,-0.075199,2.894312,-0.066715,0.053188,-0.041893,0.995472,1,0.61956,0.522961,2.962872,-0.164657,0.209985,-0.612884,0.743752,1,0.680547,0.150403,2.920891,-0.074375,0.339021,-0.682932,0.642757,1,0.629168,-0.142828,2.81532,-0.066715,0.053188,-0.041893,0.995472,1,0.35046,0.055165,2.962053,0.080158,-0.038986,-0.103335,0.990645,1,0.258314,-0.393198,2.884583,0.023763,-0.034629,-0.04994,0.997869,1,0.214588,-0.836557,2.861885,-0.066715,0.053188,-0.041893,0.995472,1,0.564731,0.056054,2.963288,0.125487,0.085028,-0.079023,0.985281,1,0.482526,-0.387805,2.85472,0.02749,0.091178,-0.00011,0.995455,1,0.480192,-0.833179,2.830317,-0.066715,0.053188,-0.041893,0.995472,STAND_TURNED_FORWARD
0,1328102065.564998,1,1,0.470095,0.748049,2.953804,-0.013378,-0.0001,0.005922,0.999893,1,0.472756,0.523416,2.959817,-0.013378,-0.0001,0.005922,0.999893,1,0.128089,-0.086462,3.007429,0.067247,-0.056171,0.04092,0.995313,1,0.308912,0.523436,2.959784,-0.568754,-0.380524,0.425505,0.59217,1,0.19406,0.214523,2.97078,-0.410057,-0.544368,0.436297,0.587505,1,0.186042,-0.074426,2.885874,-0.067128,0.05608,-0.040976,0.995324,1,0.636599,0.523396,2.95985,-0.157285,0.218634,-0.61817,0.738462,1,0.689667,0.151595,2.911206,-0.074356,0.331526,-0.674275,0.655679,1,0.649122,-0.141555,2.806172,-0.067128,0.05608,-0.040976,0.995324,1,0.36613,0.060618,2.960918,0.080847,-0.039255,-0.105375,0.990363,1,0.272173,-0.387283,2.882729,0.036057,-0.037217,-0.040198,0.997847,1,0.237586,-0.830737,2.849297,-0.067128,0.05608,-0.040976,0.995324,1,0.580411,0.060962,2.959523,0.122983,0.084771,-0.07816,0.985688,1,0.499189,-0.383622,2.853107,0.024981,0.0909,0.009459,0.995502,1,0.505566,-0.829169,2.830148,-0.067128,0.05608,-0.040976,0.995324,STAND_TURNED_FORWARD
0,1328102065.6507,1,1,0.457148,0.734549,2.9575,-0.013905,-0.000301,0.006171,0.999884,1,0.45992,0.509891,2.963751,-0.013905,-0.000301,0.006171,0.999884,1,0.127975,-0.08642,3.008115,0.064818,-0.054303,0.042066,0.99553,1,0.296072,0.509867,2.963654,-0.568316,-0.381589,0.421462,0.594792,1,0.179597,0.201781,2.971928,-0.402073,-0.551827,0.43836,0.584521,1,0.177601,-0.085049,2.884157,-0.064842,0.053998,-0.042006,0.995548,1,0.623767,0.509915,2.963848,-0.151417,0.225907,-0.623681,0.732844,1,0.669833,0.132662,2.909235,-0.078323,0.323099,-0.672078,0.661652,1,0.635561,-0.154558,2.810759,-0.064842,0.053998,-0.042006,0.995548,1,0.352361,0.045662,2.96153,0.078353,-0.039508,-0.101758,0.990932,1,0.261606,-0.403288,2.885704,0.041234,-0.038205,-0.048457,0.997242,1,0.219888,-0.845884,2.847355,-0.064842,0.053998,-0.042006,0.995548,1,0.566649,0.045203,2.962535,0.122117,0.084342,-0.075431,0.986045,1,0.488017,-0.399963,2.856628,0.03583,0.088769,0.00058,0.995407,1,0.485694,-0.845019,2.824754,-0.064842,0.053998,-0.042006,0.995548,STAND_TURNED_FORWARD
0,1328102065.724778,1,1,0.438296,0.735703,2.959615,-0.014092,-0.000033,0.005113,0.999888,1,0.4406,0.510488,2.965964,-0.014092,-0.000033,0.005113,0.999888,1,0.12546,-0.087602,3.007455,0.065052,-0.051248,0.041473,0.995702,1,0.276751,0.510461,2.965954,-0.566167,-0.384312,0.420883,0.595496,1,0.162313,0.204559,2.972118,-0.398323,-0.555289,0.438327,0.583834,1,0.1626,-0.083007,2.881947,-0.064919,0.051217,-0.041383,0.995716,1,0.604448,0.510515,2.965974,-0.150377,0.227487,-0.6239,0.732383,1,0.64998,0.131478,2.909801,-0.080139,0.320801,-0.6708,0.663846,1,0.618276,-0.150882,2.814363,-0.064919,0.051217,-0.041383,0.995716,1,0.336564,0.047,2.965586,0.084496,-0.039663,-0.103677,0.990221,1,0.244352,-0.400649,2.88408,0.033903,-0.036762,-0.043008,0.997822,1,0.207161,-0.844245,2.852474,-0.064919,0.051217,-0.041383,0.995716,1,0.550857,0.047379,2.966885,0.123823,0.084324,-0.074069,0.985937,1,0.473346,-0.397601,2.859317,0.043291,0.088006,-0.007424,0.995151,1,0.463353,-0.842092,2.821453,-0.064919,0.051217,-0.041383,0.995716,STAND_TURNED_FORWARD
0,1328102065.812229,1,1,0.435269,0.729643,2.962159,-0.014182,-0.000069,0.005245,0.999886,1,0.437634,0.50417,2.968556,-0.014182,-0.000069,0.005245,0.999886,1,0.125175,-0.086203,3.009114,0.063477,-0.050879,0.040409,0.995866,1,0.273783,0.504148,2.968534,-0.562686,-0.38944,0.419418,0.596498,1,0.160849,0.19676,2.970958,-0.406171,-0.551394,0.437086,0.583048,1,0.157873,-0.092848,2.883884,-0.063476,0.050807,-0.040346,0.995872,1,0.601486,0.504191,2.968579,-0.150967,0.227127,-0.626238,0.730376,1,0.645241,0.121655,2.913069,-0.076819,0.32107,-0.665798,0.669123,1,0.617472,-0.159896,2.815046,-0.063476,0.050807,-0.040346,0.995872,1,0.331024,0.038004,2.966229,0.083861,-0.040031,-0.099571,0.990682,1,0.242544,-0.410541,2.885383,0.039185,-0.037982,-0.045203,0.997486,1,0.203622,-0.853697,2.848958,-0.063476,0.050807,-0.040346,0.995872,1,0.545321,0.038465,2.966417,0.122838,0.083676,-0.068411,0.986524,1,0.473106,-0.407475,2.859203,0.042808,0.087173,-0.011519,0.995206,1,0.459542,-0.852037,2.822071,-0.063476,0.050807,-0.040346,0.995872,STAND_TURNED_FORWARD
0,1328102065.859596,1,1,0.428829,0.726681,2.963947,-0.0133,0.000079,0.005314,0.999897,1,0.431222,0.50162,2.969935,-0.0133,0.000079,0.005314,0.999897,1,0.123171,-0.085938,3.009129,0.06347,-0.049982,0.039615,0.995944,1,0.267369,0.50165,2.969961,-0.559209,-0.393973,0.418658,0.597324,1,0.157373,0.196414,2.969175,-0.41464,-0.546095,0.436069,0.582836,1,0.150331,-0.094774,2.885881,-0.062881,0.050092,-0.039672,0.995973,1,0.595075,0.50159,2.969909,-0.15651,0.220951,-0.626382,0.73098,1,0.640423,0.121973,2.920977,-0.072665,0.321601,-0.657802,0.677193,1,0.618421,-0.16353,2.81746,-0.062881,0.050092,-0.039672,0.995973,1,0.326349,0.036696,2.969047,0.093389,-0.04068,-0.100069,0.989752,1,0.237918,-0.410142,2.879447,0.024639,-0.035561,-0.037873,0.998346,1,0.204961,-0.854484,2.856296,-0.062881,0.050092,-0.039672,0.995973,1,0.54065,0.03702,2.969375,0.111937,0.084251,-0.064316,0.988046,1,0.472901,-0.411687,2.87173,0.072523,0.083805,-0.015952,0.993711,1,0.453357,-0.852381,2.808694,-0.062881,0.050092,-0.039672,0.995973,STAND_TURNED_FORWARD
0,1328102065.941719,1,1,0.436326,0.653841,2.965808,-0.018618,-0.000117,0.005022,0.999814,1,0.43859,0.428493,2.974204,-0.018618,-0.000117,0.005022,0.999814,1,0.121283,-0.088524,3.008949,0.051455,-0.052217,0.040768,0.996476,1,0.274737,0.428492,2.974173,-0.55967,-0.393729,0.419023,0.596797,1,0.166622,0.128248,2.973878,-0.41598,-0.545044,0.432744,0.585338,1,0.157126,-0.162854,2.889572,-0.05127,0.05211,-0.040782,0.99649,1,0.602442,0.428493,2.974234,-0.15389,0.222474,-0.616846,0.739137,1,0.657054,0.046109,2.920008,-0.069553,0.333981,-0.664609,0.664766,1,0.625098,-0.232972,2.814509,-0.05127,0.05211,-0.040782,0.99649,1,0.332625,-0.032878,2.968503,0.095607,-0.041253,-0.099033,0.989621,1,0.2453,-0.479483,2.876871,0.046868,-0.039278,-0.044356,0.997143,1,0.207473,-0.921964,2.833611,-0.05127,0.05211,-0.040782,0.99649,1,0.546926,-0.033678,2.967836,0.125233,0.082994,-0.064065,0.986572,1,0.478591,-0.479555,2.858056,0.091484,0.081875,-0.022791,0.992173,1,0.451742,-0.917591,2.778762,-0.05127,0.05211,-0.040782,0.99649,STAND_TURNED_FORWARD
0,1328102066.031502,1,1,0.414621,0.619469,2.969389,-0.021945,0.000059,0.004371,0.99975,1,0.416588,0.394638,2.979263,-0.021945,0.000059,0.004371,0.99975,1,0.121028,-0.088835,3.008988,0.045341,-0.048644,0.041241,0.996934,1,0.252739,0.394654,2.979287,-0.559371,-0.394108,0.416571,0.598541,1,0.143113,0.093737,2.977447,-0.410696,-0.549855,0.431075,0.585801,1,0.135957,-0.195543,2.88972,-0.045552,0.048694,-0.041283,0.99692,1,0.580437,0.394622,2.97924,-0.154614,0.222405,-0.619967,0.736391,1,0.631973,0.012313,2.926346,-0.063799,0.334835,-0.656167,0.673246,1,0.606389,-0.265372,2.816282,-0.045552,0.048694,-0.041283,0.99692,1,0.309416,-0.06914,2.975799,0.108487,-0.042471,-0.098257,0.988318,1,0.223534,-0.513469,2.872377,0.062017,-0.04141,-0.046805,0.996117,1,0.184214,-0.954334,2.815512,-0.045552,0.048694,-0.041283,0.99692,1,0.523712,-0.069408,2.977417,0.141581,0.081739,-0.063056,0.984529,1,0.455335,-0.511295,2.852795,0.081394,0.082228,-0.01519,0.993168,1,0.43591,-0.95113,2.781809,-0.045552,0.048694,-0.041283,0.99692,STAND_TURNED_FORWARD
0,1328102066.13902,1,1,0.427857,0.659719,2.968423,-0.018811,0.000554,0.003941,0.999815,1,0.429637,0.434574,2.976898,-0.018811,0.000554,0.003941,0.999815,1,0.119321,-0.086062,3.010846,0.052135,-0.050249,0.0426,0.996465,1,0.265786,0.434588,2.977079,-0.56051,-0.391695,0.418964,0.597388,1,0.157422,0.136929,2.977611,-0.415242,-0.544757,0.43753,0.582565,1,0.150268,-0.154595,2.895398,-0.051919,0.050814,-0.042585,0.996448,1,0.593487,0.434559,2.976716,-0.157586,0.220507,-0.626414,0.730855,1,0.641649,0.032356,2.925727,-0.066506,0.327868,-0.655461,0.67709,1,0.620519,-0.23264,2.824191,-0.051919,0.050814,-0.042585,0.996448,1,0.323246,-0.032475,2.978642,0.09916,-0.040785,-0.100304,0.989163,1,0.234875,-0.478271,2.883768,0.062611,-0.041122,-0.042066,0.996303,1,0.199765,-0.91948,2.826546,-0.051919,0.050814,-0.042585,0.996448,1,0.537542,-0.032975,2.977612,0.136899,0.083177,-0.066965,0.984813,1,0.465735,-0.475664,2.857602,0.081019,0.083436,-0.016154,0.993083,1,0.445388,-0.915753,2.787007,-0.051919,0.050814,-0.042585,0.996448,STAND_TURNED_FORWARD
0,1328102066.232791,1,1,0.533,0.609549,2.955149,-0.020005,0.000351,0.005039,0.999787,1,0.535274,0.384402,2.964162,-0.020005,0.000351,0.005039,0.999787,1,0.117516,-0.089208,3.012242,0.045022,-0.068789,0.042082,0.995726,1,0.37153,0.384358,2.96428,-0.564915,-0.385587,0.424535,0.593265,1,0.265238,0.092562,2.971158,-0.414215,-0.542569,0.431165,0.590034,1,0.253279,-0.198073,2.885304,-0.044828,0.069148,-0.042049,0.995711,1,0.699018,0.384447,2.964045,-0.157714,0.219683,-0.623329,0.733707,1,0.749243,-0.006533,2.914078,-0.056945,0.340838,-0.657686,0.669355,1,0.72042,-0.278442,2.80127,-0.044828,0.069148,-0.042049,0.995711,1,0.429516,-0.076804,2.962398,0.098271,-0.040722,-0.101965,0.989084,1,0.339587,-0.522451,2.86829,0.062025,-0.040882,-0.045382,0.996204,1,0.301493,-0.963518,2.811476,-0.044828,0.069148,-0.042049,0.995711,1,0.643668,-0.077106,2.95443,0.149202,0.082975,-0.07431,0.982513,1,0.564384,-0.515551,2.824046,0.059502,0.086607,-0.012459,0.994386,1,0.548753,-0.957801,2.772284,-0.044828,0.069148,-0.042049,0.995711,STAND_TURNED_FORWARD
0,1328102066.283804,1,1,0.562458,0.593602,2.949232,-0.021453,0.000852,0.005039,0.999757,1,0.564738,0.368395,2.9589,-0.021453,0.000852,0.005039,0.999757,1,0.113838,-0.092091,3.012088,0.042198,-0.074028,0.041601,0.995494,1,0.400947,0.368372,2.959178,-0.563794,-0.386819,0.428555,0.590633,1,0.29735,0.075557,2.967349,-0.410897,-0.54422,0.426969,0.593873,1,0.284289,-0.214029,2.877681,-0.042796,0.07485,-0.041621,0.995406,1,0.728529,0.368417,2.958622,-0.155413,0.223097,-0.622643,0.73375,1,0.77704,-0.012839,2.906708,-0.05466,0.344493,-0.656589,0.668751,1,0.74673,-0.291626,2.788301,-0.042796,0.07485,-0.041621,0.995406,1,0.461429,-0.093339,2.958656,0.098107,-0.040085,-0.104834,0.988827,1,0.368821,-0.538492,2.86467,0.071871,-0.042108,-0.043954,0.995555,1,0.332461,-0.978499,2.799146,-0.042796,0.07485,-0.041621,0.995406,1,0.675575,-0.093267,2.95609,0.163818,0.082,-0.07421,0.980272,1,0.595581,-0.527362,2.812677,0.055432,0.087405,-0.017811,0.99447,1,0.575461,-0.970291,2.764899,-0.042796,0.07485,-0.041621,0.995406,STAND_TURNED_FORWARD
0,1328102066.333235,1,1,0.622098,0.63846,2.938934,-0.018085,0.000037,0.005387,0.999822,1,0.624527,0.413145,2.947088,-0.018085,0.000037,0.005387,0.999822,1,0.112128,-0.088126,3.014623,0.050014,-0.084773,0.041852,0.994264,1,0.460744,0.413153,2.9471,-0.564691,-0.386115,0.433901,0.586318,1,0.357057,0.111973,2.958979,-0.4156,-0.539642,0.423524,0.597236,1,0.339204,-0.177682,2.870194,-0.050056,0.084807,-0.041839,0.994259,1,0.78831,0.413136,2.947077,-0.155175,0.222232,-0.623712,0.733156,1,0.834964,0.040667,2.896976,-0.056382,0.346734,-0.668854,0.655157,1,0.793248,-0.241853,2.780048,-0.050056,0.084807,-0.041839,0.994259,1,0.518339,-0.055378,2.950614,0.090019,-0.039855,-0.105607,0.989523,1,0.424629,-0.501808,2.863988,0.067297,-0.042,-0.043949,0.995879,1,0.388077,-0.942438,2.802505,-0.050056,0.084807,-0.041839,0.994259,1,0.732509,-0.055447,2.945842,0.16607,0.081932,-0.079211,0.979507,1,0.647858,-0.488141,2.800873,0.040003,0.089597,-0.011898,0.995103,1,0.634098,-0.932687,2.766308,-0.050056,0.084807,-0.041839,0.994259,STAND_TURNED_FORWARD
0,1328102066.429501,1,1,0.62745,0.651537,2.940958,-0.016286,0.000233,0.00494,0.999855,1,0.629682,0.425888,2.948311,-0.016286,0.000233,0.00494,0.999855,1,0.10968,-0.082861,3.017954,0.051095,-0.085649,0.041506,0.994148,1,0.465863,0.425892,2.948386,-0.562654,-0.388753,0.434313,0.586228,1,0.362967,0.121949,2.958962,-0.418526,-0.537866,0.417025,0.601354,1,0.340635,-0.166915,2.868573,-0.051231,0.085875,-0.041496,0.994122,1,0.793501,0.425884,2.948235,-0.160809,0.21628,-0.625134,0.73251,1,0.840843,0.052268,2.904329,-0.054985,0.348177,-0.672033,0.651246,1,0.795557,-0.231671,2.786354,-0.051231,0.085875,-0.041496,0.994122,1,0.524227,-0.044215,2.946056,0.072862,-0.037592,-0.108975,0.990658,1,0.42657,-0.492337,2.875259,0.083389,-0.044895,-0.040261,0.994691,1,0.394176,-0.930839,2.799633,-0.051231,0.085875,-0.041496,0.994122,1,0.738438,-0.044063,2.945553,0.153502,0.082588,-0.074931,0.981836,1,0.658386,-0.481067,2.811409,0.073961,0.085325,-0.022178,0.993357,1,0.633157,-0.920845,2.747693,-0.051231,0.085875,-0.041496,0.994122,STAND_TURNED_FORWARD
0,1328102066.508219,1,1,0.639592,0.656279,2.938663,-0.014807,-0.00007,0.005273,0.999876,1,0.641971,0.43075,2.945344,-0.014807,-0.00007,0.005273,0.999876,1,0.105757,-0.084074,3.017746,0.052876,-0.088618,0.041377,0.9938,1,0.478137,0.430765,2.945322,-0.560977,-0.391111,0.435764,0.585189,1,0.379177,0.132007,2.955133,-0.430155,-0.529056,0.410041,0.60575,1,0.347643,-0.156819,2.867692,-0.052299,0.088576,-0.041359,0.993835,1,0.805805,0.430735,2.945367,-0.170838,0.203886,-0.622452,0.73607,1,0.859042,0.060997,2.912566,-0.041223,0.362931,-0.671803,0.644409,1,0.807291,-0.218128,2.78407,-0.052299,0.088576,-0.041359,0.993835,1,0.538862,-0.032699,2.945616,0.065519,-0.037258,-0.105088,0.991602,1,0.444394,-0.482615,2.88167,0.096429,-0.046719,-0.04373,0.993281,1,0.409658,-0.918734,2.794387,-0.052299,0.088576,-0.041359,0.993835,1,0.753118,-0.032672,2.944334,0.158104,0.08225,-0.07658,0.981006,1,0.671303,-0.468196,2.806193,0.074474,0.084953,-0.016623,0.993459,1,0.65094,-0.90875,2.741493,-0.052299,0.088576,-0.041359,0.993835,STAND_TURNED_FORWARD
0,1328102066.564092,1,1,0.632136,0.599473,2.939971,-0.018825,0.000261,0.005572,0.999807,1,0.634649,0.374356,2.948451,-0.018825,0.000261,0.005572,0.999807,1,0.103285,-0.086693,3.016198,0.043504,-0.087935,0.041082,0.994327,1,0.470804,0.374339,2.948539,-0.559482,-0.392957,0.434092,0.586625,1,0.371023,0.073054,2.95638,-0.423881,-0.534626,0.397357,0.613683,1,0.336864,-0.212487,2.859478,-0.043234,0.088207,-0.040975,0.99432,1,0.798493,0.374373,2.948363,-0.182003,0.190933,-0.61653,0.741829,1,0.858578,0.019988,2.92717,-0.031206,0.373457,-0.665315,0.645687,1,0.807291,-0.2556,2.789529,-0.043234,0.088207,-0.040975,0.99432,1,0.530266,-0.087279,2.944518,0.079896,-0.038224,-0.108467,0.990147,1,0.433391,-0.534638,2.867223,0.10147,-0.048431,-0.035456,0.993026,1,0.406355,-0.970537,2.775768,-0.043234,0.088207,-0.040975,0.99432,1,0.744545,-0.087466,2.944873,0.171481,0.081443,-0.077389,0.978761,1,0.661251,-0.518836,2.794893,0.074266,0.084255,-0.001421,0.993672,1,0.654412,-0.959755,2.729197,-0.043234,0.088207,-0.040975,0.99432,STAND_TURNED_FORWARD
0,1328102066.609195,1,1,0.644712,0.577742,2.936854,-0.020402,-0.000404,0.004565,0.999781,1,0.64677,0.352136,2.946066,-0.020402,-0.000404,0.004565,0.999781,1,0.099444,-0.089178,3.015603,0.039982,-0.091475,0.03969,0.994212,1,0.482924,0.352124,2.945933,-0.556742,-0.397568,0.434602,0.585746,1,0.385037,0.047765,2.951745,-0.430372,-0.530699,0.392077,0.615966,1,0.345807,-0.237447,2.855753,-0.039851,0.091078,-0.039665,0.994255,1,0.810616,0.352147,2.946198,-0.251559,0.255104,-0.587519,0.725577,1,0.874054,0.005447,2.919831,-0.088963,0.436173,-0.632887,0.633477,1,0.817288,-0.269476,2.782282,-0.039851,0.091078,-0.039665,0.994255,1,0.544135,-0.110133,2.944543,0.088979,-0.040054,-0.106392,0.989525,1,0.449698,-0.556502,2.858839,0.101286,-0.048351,-0.04153,0.992813,1,0.417267,-0.992101,2.767289,-0.039851,0.091078,-0.039665,0.994255,1,0.758423,-0.109729,2.943239,0.179462,0.080043,-0.077487,0.977437,1,0.674761,-0.538507,2.786124,0.08372,0.08191,0.001144,0.993116,1,0.669657,-0.978372,2.711856,-0.039851,0.091078,-0.039665,0.994255,STAND_TURNED_FORWARD
0,1328102066.669426,1,1,0.607253,0.566208,2.943645,-0.021382,0.000325,0.004843,0.99976,1,0.609443,0.34065,2.953297,-0.021382,0.000325,0.004843,0.99976,1,0.098225,-0.090379,3.014537,0.037767,-0.084777,0.039256,0.99491,1,0.445607,0.340672,2.953403,-0.552594,-0.402518,0.429197,0.590262,1,0.345346,0.030461,2.95313,-0.428022,-0.533754,0.388052,0.617511,1,0.306177,-0.253695,2.853873,-0.037815,0.0851,-0.039303,0.994879,1,0.773278,0.340628,2.953192,-0.261673,0.253628,-0.586554,0.723294,1,0.837908,-0.005433,2.932057,-0.089258,0.443761,-0.636043,0.624946,1,0.774447,-0.278791,2.794125,-0.037815,0.0851,-0.039303,0.994879,1,0.503972,-0.122567,2.951765,0.089264,-0.040206,-0.098077,0.990352,1,0.417122,-0.570466,2.866026,0.106403,-0.048322,-0.040531,0.992321,1,0.385806,-1.00527,2.770015,-0.037815,0.0851,-0.039303,0.994879,1,0.718249,-0.12237,2.954538,0.185986,0.078393,-0.068069,0.977052,1,0.642961,-0.550188,2.790772,0.079707,0.081234,-0.00357,0.993496,1,0.634017,-0.990739,2.720358,-0.037815,0.0851,-0.039303,0.994879,STAND_TURNED_FORWARD
0,1328102066.714856,1,1,0.623988,0.565179,2.939837,-0.020197,-0.000727,0.00512,0.999783,1,0.626285,0.340386,2.948924,-0.020197,-0.000727,0.00512,0.999783,1,0.097524,-0.092628,3.013642,0.038368,-0.088824,0.039839,0.99451,1,0.462445,0.340371,2.948686,-0.554397,-0.401259,0.429472,0.589227,1,0.361424,0.029545,2.949775,-0.429798,-0.532884,0.393643,0.613476,1,0.324345,-0.256093,2.854025,-0.038337,0.0881,-0.039812,0.994577,1,0.790124,0.340401,2.949163,-0.28299,0.278878,-0.573114,0.716718,1,0.854677,0.00329,2.923215,-0.116288,0.463452,-0.628506,0.613734,1,0.785983,-0.271732,2.791001,-0.038337,0.0881,-0.039812,0.994577,1,0.519894,-0.121543,2.95044,0.095056,-0.041895,-0.096509,0.989897,1,0.434893,-0.568734,2.859322,0.097626,-0.047782,-0.042177,0.99318,1,0.401661,-1.005003,2.770963,-0.038337,0.0881,-0.039812,0.994577,1,0.73417,-0.121824,2.949011,0.186784,0.077311,-0.067647,0.977015,1,0.659391,-0.549456,2.784415,0.056174,0.083007,-0.004749,0.994953,1,0.651019,-0.992496,2.734927,-0.038337,0.0881,-0.039812,0.994577,STAND_TURNED_FORWARD
