@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1324388096.075037,2,0,3.049578,0.730969,1.037304,0.000432,-0.000325,-0.000004,1,1,3.049577,0.516904,1.037119,0.000432,-0.000325,-0.000004,1,1,-0.233991,-0.368736,3.204724,0.0938,-0.608588,-0.044442,0.786669,1,2.892346,0.516981,1.037056,-0.401288,-0.440564,0.468325,0.652337,1,2.841075,0.231358,0.978153,-0.315855,-0.557713,0.568097,0.516196,1,2.924479,-0.061293,0.910538,-0.093522,0.608346,0.044336,0.786894,1,3.206808,0.516827,1.037182,-0.391622,0.825606,0.400827,0.065909,0,3.011798,0.347671,0.91675,-0.500391,0.803205,0.292974,-0.13652,0,2.872771,0.081674,0.89451,-0.093522,0.608346,0.044336,0.786894,1,2.946336,0.071665,1.03664,-0.065763,-0.408985,-0.101525,0.904488,1,2.84054,-0.360844,1.052643,-0.066733,-0.408888,-0.102583,0.904342,1,2.737589,-0.776766,1.068426,-0.093522,0.608346,0.044336,0.786894,1,3.152189,0.071083,1.036856,0.32956,-0.429561,0.126976,0.83111,0,3.373253,-0.264647,0.84061,0.066466,-0.44788,-0.007028,0.891592,0,3.393402,-0.689454,0.787109,-0.093522,0.608346,0.044336,0.786894,STAND_TURNED_RIGHT
0,1324388096.136006,2,0,3.040287,0.701049,1.067153,-0.000383,0.000889,0.000239,1,1,3.040389,0.486902,1.067317,-0.000383,0.000889,0.000239,1,1,-0.235913,-0.369773,3.203347,0.088887,-0.604317,-0.042571,0.790625,1,2.883121,0.486878,1.067617,-0.394528,-0.446309,0.463949,0.655673,1,2.8338,0.210016,1.004442,-0.329251,-0.549306,0.569198,0.515627,1,2.912193,-0.085761,0.94469,-0.089353,0.605027,0.042461,0.790035,1,3.197657,0.486927,1.067017,-0.391509,0.825812,0.400747,0.064472,0,3.00249,0.317448,0.947296,-0.500257,0.803046,0.292961,-0.137963,0,2.863621,0.051309,0.925769,-0.089353,0.605027,0.042461,0.790035,1,2.93761,0.041277,1.067817,-0.060366,-0.408891,-0.112366,0.903625,1,2.82509,-0.38995,1.075486,-0.060847,-0.408834,-0.112896,0.903552,1,2.716283,-0.80461,1.083052,-0.089353,0.605027,0.042461,0.790035,1,3.143436,0.041091,1.067486,0.329321,-0.428358,0.127273,0.83178,0,3.364395,-0.29478,0.871158,0.06594,-0.44682,-0.006435,0.892167,0,3.384735,-0.719738,0.818249,-0.089353,0.605027,0.042461,0.790035,STAND_TURNED_RIGHT
0,1324388096.200337,2,0,3.081038,0.762077,0.925449,0.000211,0.000145,0.00143,0.999999,1,3.08165,0.548055,0.925358,0.000211,0.000145,0.00143,0.999999,1,-0.242504,-0.36484,3.204502,0.101274,-0.623041,-0.039603,0.774593,1,2.92438,0.547858,0.925438,-0.399401,-0.44322,0.473797,0.647728,1,2.877061,0.258275,0.866882,-0.331258,-0.543355,0.574981,0.514228,1,2.955569,-0.038482,0.811393,-0.101732,0.623074,0.040226,0.774475,1,3.238921,0.548251,0.925279,-0.392279,0.825308,0.400939,0.065051,0,3.04414,0.378662,0.805086,-0.501041,0.802684,0.292937,-0.137277,0,2.90563,0.112376,0.783065,-0.101732,0.623074,0.040226,0.774475,1,2.979695,0.102282,0.925225,-0.07426,-0.407455,-0.097657,0.904947,1,2.873908,-0.330155,0.949668,-0.074511,-0.407432,-0.097913,0.904909,1,2.771888,-0.745971,0.97328,-0.101732,0.623074,0.040226,0.774475,1,3.185294,0.10234,0.925163,0.32975,-0.428919,0.127931,0.83122,0,3.407,-0.233115,0.729006,0.066803,-0.447554,-0.00583,0.891739,0,3.428174,-0.657905,0.675699,-0.101732,0.623074,0.040226,0.774475,STAND_TURNED_RIGHT
0,1324388096.26252,2,0,3.080691,0.862085,0.890373,-0.000994,0.002721,0.000873,0.999995,1,3.081065,0.648121,0.890798,-0.000994,0.002721,0.000873,0.999995,1,-0.243727,-0.366526,3.205611,0.111077,-0.623666,-0.052945,0.771945,1,2.923821,0.647944,0.891674,-0.3985,-0.441054,0.472711,0.650549,1,2.875153,0.361168,0.833194,-0.330874,-0.54511,0.583664,0.502706,1,2.961138,0.06556,0.782711,-0.112161,0.625765,0.05294,0.770088,1,3.238309,0.648299,0.889921,-0.391131,0.826036,0.40096,0.062556,0,3.042834,0.478519,0.771133,-0.499937,0.802788,0.293311,-0.139866,0,2.904091,0.212247,0.750455,-0.112161,0.625765,0.05294,0.770088,1,2.97881,0.20242,0.892273,-0.071014,-0.405031,-0.075326,0.908423,1,2.892138,-0.233907,0.922594,-0.071141,-0.405023,-0.075454,0.908407,1,2.80865,-0.653461,0.951806,-0.112161,0.625765,0.05294,0.770088,1,3.184417,0.202506,0.891156,0.329179,-0.426596,0.127298,0.832738,0,3.404864,-0.133341,0.69452,0.06559,-0.445146,-0.005849,0.893033,0,3.42541,-0.558145,0.642089,-0.112161,0.625765,0.05294,0.770088,STAND_TURNED_RIGHT
0,1324388096.304408,2,0,3.13609,0.936007,0.626474,0.000303,0.001924,0.001453,0.999997,1,3.136711,0.722258,0.626344,0.000303,0.001924,0.001453,0.999997,1,-0.250757,-0.364641,3.206715,0.127678,-0.655394,-0.05282,0.742541,1,2.979556,0.722447,0.627051,-0.410684,-0.428757,0.47985,0.645949,1,2.928634,0.434359,0.579699,-0.33443,-0.535358,0.58816,0.505585,1,3.011343,0.137067,0.533539,-0.127502,0.65689,0.052569,0.741266,1,3.293865,0.722069,0.625636,-0.390599,0.826009,0.401313,0.063945,0,3.098254,0.552875,0.506238,-0.49952,0.803123,0.293753,-0.138503,0,2.959031,0.286908,0.48487,-0.127502,0.65689,0.052569,0.741266,1,3.03412,0.276871,0.626683,-0.092364,-0.402268,-0.048802,0.909543,1,2.961403,-0.159283,0.684093,-0.092432,-0.402266,-0.048862,0.909533,1,2.891409,-0.578667,0.73933,-0.127502,0.65689,0.052569,0.741266,1,3.239095,0.276321,0.625848,0.328793,-0.427852,0.12644,0.832376,0,3.459045,-0.059888,0.429455,0.066289,-0.446096,-0.006563,0.892503,0,3.479365,-0.484548,0.376248,-0.127502,0.65689,0.052569,0.741266,STAND_TURNED_RIGHT
0,1324388096.385384,2,0,3.198075,0.856173,0.249986,-0.000495,-0.001878,0.002949,0.999994,1,3.199335,0.64242,0.2502,-0.000495,-0.001878,0.002949,0.999994,1,-0.26155,-0.364126,3.20451,0.121608,-0.703403,-0.044438,0.6989,1,3.042646,0.6426,0.249428,-0.437705,-0.401162,0.485329,0.641825,1,2.983273,0.363252,0.223594,-0.298366,-0.548367,0.56321,0.541355,1,3.056489,0.072337,0.143606,-0.121187,0.702109,0.044282,0.700282,1,3.356023,0.642241,0.250972,-0.392173,0.82544,0.400398,0.067305,0,3.161365,0.473166,0.129859,-0.50082,0.803385,0.292386,-0.135142,0,3.022372,0.207197,0.107069,-0.121187,0.702109,0.044282,0.700282,1,3.097106,0.196979,0.249841,-0.116462,-0.40335,-0.046932,0.90639,1,3.017274,-0.234877,0.3271,-0.116499,-0.403348,-0.046957,0.906385,1,2.94048,-0.650124,0.401409,-0.121187,0.702109,0.044282,0.700282,1,3.300769,0.196439,0.250692,0.327119,-0.43097,0.12775,0.831227,0,3.520942,-0.139094,0.057523,0.065723,-0.449467,-0.005892,0.890857,0,3.541747,-0.563594,0.00511,-0.121187,0.702109,0.044282,0.700282,STAND_TURNED_RIGHT
0,1324388096.447095,2,0,3.163578,0.795542,0.582178,0.000201,-0.000721,0.003416,0.999994,1,3.165039,0.581746,0.582093,0.000201,-0.000721,0.003416,0.999994,1,-0.254232,-0.361009,3.20719,0.109546,-0.665841,-0.039975,0.736925,1,3.008363,0.581885,0.581921,-0.422039,-0.416364,0.470504,0.653567,1,2.946883,0.299663,0.538965,-0.284987,-0.572164,0.564158,0.522625,1,3.037429,0.014993,0.453018,-0.10938,0.66531,0.039967,0.737428,1,3.321716,0.581607,0.582265,-0.391914,0.825514,0.400689,0.066173,0,3.126856,0.41239,0.461675,-0.500638,0.803175,0.29276,-0.136246,0,2.987933,0.146347,0.439322,-0.10938,0.66531,0.039967,0.737428,1,3.063099,0.136196,0.581708,-0.098446,-0.406297,-0.075404,0.905287,1,2.966551,-0.295997,0.633867,-0.098464,-0.406296,-0.075418,0.905285,1,2.873698,-0.711568,0.684028,-0.10938,0.66531,0.039967,0.737428,1,3.266664,0.135724,0.581883,0.327323,-0.429795,0.127105,0.831854,0,3.486422,-0.200229,0.387773,0.066243,-0.448157,-0.005902,0.891478,0,3.507353,-0.624912,0.3349,-0.10938,0.66531,0.039967,0.737428,STAND_TURNED_RIGHT
0,1324388096.525539,2,0,3.146659,0.779788,0.687593,-0.000136,-0.00028,0.001667,0.999999,1,3.147372,0.56578,0.687652,-0.000136,-0.00028,0.001667,0.999999,1,-0.252549,-0.359314,3.209531,0.105612,-0.653256,-0.03979,0.748678,1,2.990405,0.565939,0.687604,-0.416661,-0.422507,0.469848,0.653547,1,2.932989,0.290569,0.641798,-0.291292,-0.569389,0.562719,0.523729,1,3.020724,0.003698,0.558154,-0.105556,0.653074,0.03953,0.748859,1,3.304339,0.565621,0.6877,-0.391641,0.825716,0.400608,0.06575,0,3.109325,0.396387,0.567383,-0.500355,0.803272,0.292762,-0.136707,0,2.970307,0.130371,0.545309,-0.105556,0.653074,0.03953,0.748859,1,3.044884,0.120089,0.687644,-0.088374,-0.407529,-0.083929,0.905023,1,2.94502,-0.312593,0.728471,-0.088383,-0.407528,-0.083936,0.905022,1,2.848988,-0.728634,0.767732,-0.105556,0.653074,0.03953,0.748859,1,3.249471,0.119753,0.687656,0.328105,-0.429419,0.127075,0.831744,0,3.46975,-0.216308,0.492619,0.065978,-0.447782,-0.006345,0.891683,0,3.490227,-0.641189,0.439748,-0.105556,0.653074,0.03953,0.748859,STAND_TURNED_RIGHT
0,1324388096.592764,2,0,3.13937,0.768985,0.73003,0.002365,-0.000429,0.00246,0.999994,1,3.140424,0.554864,0.729018,0.002365,-0.000429,0.00246,0.999994,1,-0.250367,-0.348648,3.212761,0.104271,-0.648849,-0.033541,0.752993,1,2.983301,0.554423,0.728904,-0.415456,-0.423609,0.472654,0.651576,1,2.926264,0.270306,0.682147,-0.303758,-0.559482,0.568868,0.520672,1,3.011422,-0.020225,0.608284,-0.103551,0.648279,0.036225,0.753458,1,3.297548,0.555305,0.729132,-0.393038,0.824008,0.402693,0.066103,0,3.103186,0.385956,0.607927,-0.502192,0.801661,0.294408,-0.135894,0,2.965143,0.119548,0.584507,-0.103551,0.648279,0.036225,0.753458,1,3.039274,0.108724,0.726786,-0.091083,-0.407352,-0.092328,0.904015,1,2.931741,-0.322217,0.76668,-0.091087,-0.407352,-0.092332,0.904015,1,2.828338,-0.736584,0.805042,-0.103551,0.648279,0.036225,0.753458,1,3.244459,0.109269,0.726908,0.33154,-0.429306,0.12762,0.830356,0,3.466458,-0.224928,0.529758,0.069021,-0.447831,-0.006116,0.891429,0,3.488286,-0.649534,0.474653,-0.103551,0.648279,0.036225,0.753458,STAND_TURNED_RIGHT
0,1324388096.672302,2,0,3.121148,0.830833,0.780384,-0.000213,-0.000184,0.000662,1,1,3.121431,0.617278,0.780475,-0.000213,-0.000184,0.000662,1,1,-0.259104,-0.350544,3.212187,0.096435,-0.642398,-0.062597,0.757699,1,2.964237,0.617138,0.780335,-0.404587,-0.436608,0.466662,0.654148,1,2.91052,0.334529,0.723568,-0.29829,-0.570903,0.562819,0.518003,1,2.999483,0.046597,0.643862,-0.096638,0.64227,0.06245,0.757793,1,3.278625,0.617419,0.780615,-0.391813,0.825679,0.400555,0.065523,0,3.083671,0.448059,0.660379,-0.500506,0.803175,0.292672,-0.13692,0,2.944779,0.181969,0.638401,-0.096638,0.64227,0.06245,0.757793,1,3.029913,0.175214,0.758653,-0.052686,-0.411308,-0.078916,0.906544,1,2.946807,-0.262551,0.772297,-0.024645,-0.414819,0.013402,0.909471,0,2.948453,-0.680656,0.795726,-0.096638,0.64227,0.06245,0.757793,1,3.224218,0.171935,0.780873,0.140322,-0.42049,-0.050749,0.894943,1,3.234299,-0.182556,0.671855,0.002984,-0.407832,-0.115907,0.905665,1,3.149324,-0.581044,0.630928,-0.096638,0.64227,0.06245,0.757793,STAND_TURNED_RIGHT
0,1324388096.754984,2,0,3.113676,0.832928,0.807005,-0.000195,-0.000254,0.000043,1,1,3.113695,0.619046,0.807089,-0.000195,-0.000254,0.000043,1,1,-0.252927,-0.364559,3.210356,0.103019,-0.638219,-0.057817,0.760737,1,2.956458,0.619028,0.806963,-0.407163,-0.432661,0.462272,0.658276,1,2.902168,0.355835,0.754052,-0.305715,-0.567272,0.566905,0.513185,1,2.991487,0.066159,0.680562,-0.103091,0.63805,0.057571,0.760888,1,3.270931,0.619063,0.807214,-0.391708,0.825718,0.400554,0.065661,0,3.075941,0.449775,0.686936,-0.500406,0.80325,0.292695,-0.136795,0,2.936968,0.183731,0.664914,-0.103091,0.63805,0.057571,0.760888,1,3.016484,0.174952,0.796246,-0.068007,-0.409909,-0.081824,0.9059,1,2.925545,-0.260732,0.821269,-0.055083,-0.4105,-0.036156,0.909477,1,2.878815,-0.678113,0.850956,-0.103091,0.63805,0.057571,0.760888,1,3.216412,0.173428,0.807373,0.030839,-0.403025,-0.146821,0.902809,0,3.121736,-0.202913,0.738791,-0.029287,-0.392418,-0.172077,0.903072,0,2.983019,-0.593182,0.704647,-0.103091,0.63805,0.057571,0.760888,STAND_TURNED_RIGHT
0,1324388096.829095,2,0,3.09355,0.809555,0.863231,-0.00074,-0.001089,0.000401,0.999999,1,3.093721,0.595522,0.863548,-0.00074,-0.001089,0.000401,0.999999,1,-0.246661,-0.370086,3.203091,0.105955,-0.631226,-0.047732,0.766843,1,2.936487,0.595341,0.863184,-0.403312,-0.439435,0.466819,0.652929,1,2.887182,0.328235,0.808521,-0.307878,-0.56881,0.5753,0.500695,1,2.983565,0.039315,0.741353,-0.106933,0.63038,0.047452,0.767421,1,3.250955,0.595703,0.863912,-0.392577,0.825685,0.399738,0.065861,0,3.056368,0.42603,0.743525,-0.501042,0.803252,0.291682,-0.136619,0,2.91775,0.159792,0.721611,-0.106933,0.63038,0.047452,0.767421,1,2.994249,0.150333,0.858587,-0.078624,-0.409681,-0.081352,0.905186,1,2.899858,-0.284123,0.892332,-0.072789,-0.409569,-0.058602,0.907481,1,2.829392,-0.701242,0.928038,-0.106933,0.63038,0.047452,0.767421,1,3.196948,0.149942,0.864507,-0.017709,-0.393456,-0.187092,0.899931,0,3.050564,-0.238007,0.816355,-0.045002,-0.387622,-0.198344,0.899101,0,2.88548,-0.624743,0.785643,-0.106933,0.63038,0.047452,0.767421,STAND_TURNED_RIGHT
0,1324388096.879509,2,0,3.059807,0.857048,0.945163,0.000385,0.000332,-0.001175,0.999999,1,3.059304,0.642997,0.944999,0.000385,0.000332,-0.001175,0.999999,1,-0.243915,-0.376474,3.197576,0.120727,-0.618289,-0.043486,0.775405,1,2.902128,0.6432,0.945076,-0.393992,-0.449406,0.46909,0.650199,1,2.858235,0.371889,0.884638,-0.307,-0.573584,0.581183,0.488855,1,2.962278,0.084785,0.821019,-0.119745,0.618625,0.043207,0.775305,1,3.21648,0.642794,0.944922,-0.390823,0.825741,0.401353,0.065762,0,3.021103,0.473971,0.824618,-0.499752,0.803315,0.293688,-0.136678,0,2.881718,0.208162,0.802362,-0.119745,0.618625,0.043207,0.775305,1,2.957125,0.197741,0.941942,-0.087629,-0.406583,-0.069697,0.906727,1,2.868993,-0.236978,0.987529,-0.085146,-0.406273,-0.058269,0.907908,1,2.794339,-0.654509,1.033289,-0.119745,0.618625,0.043207,0.775305,1,3.161186,0.197223,0.944462,-0.039514,-0.386464,-0.20801,0.897673,0,2.987218,-0.194792,0.905777,-0.052316,-0.383464,-0.213317,0.897059,0,2.807621,-0.578553,0.876157,-0.119745,0.618625,0.043207,0.775305,STAND_TURNED_RIGHT
0,1324388096.925944,2,0,3.088156,0.75404,0.901812,-0.001246,0.001588,0.000056,0.999998,1,3.088181,0.540121,0.902345,-0.001246,0.001588,0.000056,0.999998,1,-0.241626,-0.368534,3.202926,0.101889,-0.624606,-0.03812,0.773326,1,2.931,0.539928,0.902827,-0.401036,-0.438792,0.466979,0.654647,1,2.880172,0.266049,0.84598,-0.28616,-0.581099,0.564079,0.512106,1,2.977314,-0.017632,0.761112,-0.102707,0.625839,0.037929,0.77223,1,3.245362,0.540313,0.901864,-0.391356,0.825966,0.400704,0.063691,0,3.05007,0.370692,0.78255,-0.500097,0.803003,0.292978,-0.138758,0,2.911236,0.104502,0.761425,-0.102707,0.625839,0.037929,0.77223,1,2.986259,0.094635,0.902238,-0.084888,-0.407389,-0.097088,0.904103,1,2.877156,-0.336365,0.935403,-0.083544,-0.407351,-0.091454,0.904833,1,2.777312,-0.750727,0.968181,-0.102707,0.625839,0.037929,0.77223,1,3.1911,0.094698,0.902851,-0.050378,-0.383179,-0.215747,0.89671,0,3.004651,-0.300445,0.869994,-0.056669,-0.381658,-0.218368,0.896349,0,2.819167,-0.683682,0.84222,-0.102707,0.625839,0.037929,0.77223,STAND_TURNED_RIGHT
0,1324388096.973394,2,0,3.126372,0.797829,0.762549,0.000018,-0.000373,-0.00005,1,1,3.126351,0.583921,0.762541,0.000018,-0.000373,-0.00005,1,1,-0.245848,-0.368166,3.207514,0.11417,-0.642949,-0.035226,0.756532,1,2.969124,0.584082,0.762439,-0.410891,-0.429413,0.468004,0.654023,1,2.913028,0.303807,0.711006,-0.296994,-0.571243,0.570617,0.509778,1,3.007769,0.016604,0.635089,-0.113771,0.64273,0.034789,0.756799,1,3.283577,0.58376,0.762644,-0.391377,0.825784,0.400681,0.066031,0,3.088467,0.414703,0.642236,-0.500121,0.803414,0.292892,-0.136448,0,2.949266,0.148792,0.62005,-0.113771,0.64273,0.034789,0.756799,1,3.02355,0.138493,0.761697,-0.098582,-0.40664,-0.085553,0.904216,1,2.918809,-0.292226,0.810168,-0.0978,-0.406582,-0.082771,0.904586,1,2.820645,-0.706321,0.857106,-0.113771,0.64273,0.034789,0.756799,1,3.228679,0.13811,0.762483,-0.053644,-0.383535,-0.221625,0.894933,0,3.035316,-0.257604,0.729807,-0.056911,-0.382733,-0.222738,0.894798,0,2.846386,-0.639714,0.700474,-0.113771,0.64273,0.034789,0.756799,STAND_TURNED_RIGHT
0,1324388097.017556,2,0,3.120213,0.746283,0.802721,0.0011,-0.000067,-0.000047,0.999999,1,3.120194,0.532252,0.80225,0.0011,-0.000067,-0.000047,0.999999,1,-0.248112,-0.358544,3.206754,0.107486,-0.639237,-0.027908,0.760949,1,2.962943,0.53234,0.802245,-0.405076,-0.436013,0.468918,0.652627,1,2.909944,0.24815,0.746539,-0.316234,-0.555317,0.567971,0.51868,1,2.991589,-0.044972,0.678951,-0.106503,0.639188,0.028356,0.761113,1,3.277444,0.532164,0.802255,-0.391424,0.825293,0.401641,0.066054,0,3.082357,0.363236,0.68163,-0.500397,0.802938,0.293806,-0.13628,0,2.943294,0.097289,0.659,-0.106503,0.639188,0.028356,0.761113,1,3.017386,0.086626,0.800897,-0.098668,-0.406717,-0.096005,0.903122,1,2.904262,-0.342424,0.845549,-0.098291,-0.406695,-0.094613,0.90332,1,2.796761,-0.754968,0.888664,-0.106503,0.639188,0.028356,0.761113,1,3.222814,0.086438,0.801232,-0.055265,-0.382373,-0.224006,0.894739,0,3.026175,-0.31008,0.769098,-0.056881,-0.381972,-0.224601,0.89466,0,2.83557,-0.692131,0.739222,-0.106503,0.639188,0.028356,0.761113,STAND_TURNED_RIGHT
0,1324388097.063841,2,0,3.119238,0.695058,0.823511,-0.000653,0.000056,0.000762,0.999999,1,3.119564,0.481163,0.82379,-0.000653,0.000056,0.000762,0.999999,1,-0.254165,-0.355787,3.207556,0.089744,-0.638222,-0.035987,0.763756,1,2.962282,0.480892,0.823825,-0.39687,-0.445022,0.464195,0.65496,1,2.911864,0.200671,0.761299,-0.325079,-0.549896,0.559584,0.528018,1,2.983863,-0.094898,0.693709,-0.090652,0.638226,0.036114,0.76364,1,3.276846,0.481434,0.823755,-0.392283,0.825595,0.400368,0.064908,0,3.082056,0.311725,0.703746,-0.500907,0.802929,0.292388,-0.137501,0,2.943503,0.045436,0.682043,-0.090652,0.638226,0.036114,0.76364,1,3.017488,0.035475,0.824156,-0.074332,-0.41084,-0.111691,0.901782,1,2.900445,-0.394321,0.843011,-0.074137,-0.410851,-0.110997,0.901878,1,2.788539,-0.807594,0.861232,-0.090652,0.638226,0.036114,0.76364,1,3.223112,0.035707,0.824245,-0.057819,-0.38232,-0.223782,0.894657,0,3.025446,-0.361362,0.794167,-0.058607,-0.382123,-0.224084,0.894614,0,2.834613,-0.743562,0.765741,-0.090652,0.638226,0.036114,0.76364,STAND_TURNED_RIGHT
0,1324388097.138428,2,0,3.115927,0.805496,0.80798,0.000117,-0.000538,-0.000344,1,1,3.11578,0.591714,0.807929,0.000117,-0.000538,-0.000344,1,1,-0.250005,-0.359092,3.210025,0.110743,-0.63817,-0.038914,0.760895,1,2.95852,0.591743,0.807804,-0.403155,-0.439143,0.468415,0.652079,1,2.9068,0.307335,0.750325,-0.339557,-0.538587,0.577094,0.511457,1,2.983542,0.009353,0.700764,-0.110364,0.637798,0.038666,0.761274,1,3.27304,0.591686,0.808055,-0.391572,0.825656,0.400733,0.066151,0,3.078026,0.422594,0.687539,-0.500321,0.803316,0.29289,-0.136301,0,2.938921,0.156642,0.66524,-0.110364,0.637798,0.038666,0.761274,1,3.012673,0.146358,0.807537,-0.086267,-0.408836,-0.087016,0.904345,1,2.911052,-0.286111,0.845381,-0.086171,-0.408832,-0.086667,0.904389,1,2.813658,-0.70194,0.881815,-0.110364,0.637798,0.038666,0.761274,1,3.218305,0.146158,0.807721,-0.058048,-0.382425,-0.225705,0.894113,0,3.018996,-0.250394,0.777102,-0.058445,-0.382326,-0.225844,0.894095,0,2.826975,-0.6319,0.747913,-0.110364,0.637798,0.038666,0.761274,STAND_TURNED_RIGHT
0,1324388097.224183,2,0,3.093919,0.710802,0.915919,0.000544,-0.000279,0.000708,1,1,3.094222,0.496936,0.915687,0.000544,-0.000279,0.000708,1,1,-0.243397,-0.363552,3.208903,0.098063,-0.625602,-0.030635,0.773348,1,2.936987,0.496757,0.915681,-0.400531,-0.439849,0.459254,0.659692,1,2.88342,0.228335,0.856175,-0.34521,-0.535325,0.570153,0.518828,1,2.953064,-0.07146,0.805699,-0.09811,0.625339,0.03108,0.773537,1,3.251457,0.497114,0.915692,-0.392123,0.825328,0.400955,0.065649,0,3.056651,0.327731,0.79525,-0.500898,0.802857,0.292976,-0.136702,0,2.917959,0.061561,0.772979,-0.09811,0.625339,0.03108,0.773537,1,2.991883,0.051317,0.915173,-0.084431,-0.409723,-0.109722,0.901643,1,2.872809,-0.377483,0.942971,-0.084389,-0.409723,-0.109547,0.901668,1,2.758472,-0.78979,0.969728,-0.09811,0.625339,0.03108,0.773537,1,3.197415,0.051419,0.91523,-0.057773,-0.382207,-0.225122,0.894371,0,2.998507,-0.345626,0.88463,-0.057967,-0.382158,-0.225204,0.894359,0,2.807053,-0.727499,0.855325,-0.09811,0.625339,0.03108,0.773537,STAND_TURNED_RIGHT
