@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1324386059.416151,2,0,-1.09143,0.936216,2.558424,-0.000061,0.000184,-0.000024,1,1,-1.091441,0.714349,2.55845,-0.000061,0.000184,-0.000024,1,1,-0.257027,-0.142745,2.807131,0.109844,0.153836,0.015308,0.981853,1,-1.257615,0.714357,2.558512,-0.335484,-0.431876,0.464715,0.6964,1,-1.325978,0.38593,2.45697,-0.314894,-0.504459,0.575334,0.561564,1,-1.274309,0.094642,2.395249,-0.109911,-0.153653,-0.015303,0.981874,1,-0.925266,0.71434,2.558389,0.192466,0.49797,0.047728,0.844219,1,-0.797809,0.783816,2.348531,0.117145,0.643503,0.001116,0.756425,1,-0.747908,0.828096,2.065848,-0.109911,-0.153653,-0.015303,0.981874,1,-1.20105,0.243721,2.55754,0.087642,-0.356367,0.069944,0.927593,1,-1.11054,-0.215294,2.504455,-0.007074,-0.361597,0.035141,0.931645,1,-1.083288,-0.665616,2.52188,-0.109911,-0.153653,-0.015303,0.981874,1,-0.98371,0.243202,2.557895,-0.015288,0.242641,0.038335,0.969238,1,-0.945225,-0.226084,2.563089,-0.123911,0.226754,-0.040898,0.965172,1,-0.955515,-0.662932,2.679652,-0.109911,-0.153653,-0.015303,0.981874,STAND_POINTING_FORWARD
0,1324386059.488389,2,0,-1.070666,0.944307,2.566128,-0.000005,0.000005,0.000032,1,1,-1.070652,0.722439,2.566131,-0.000005,0.000005,0.000032,1,1,-0.256108,-0.142384,2.807596,0.111305,0.149868,0.015187,0.982303,1,-1.236821,0.722432,2.566132,-0.340815,-0.426881,0.469966,0.693361,1,-1.304214,0.394633,2.471681,-0.309101,-0.502396,0.565864,0.576066,1,-1.260161,0.102618,2.402204,-0.111305,-0.149866,-0.015161,0.982304,1,-0.904482,0.722446,2.566129,0.190338,0.503464,0.045804,0.841545,1,-0.778494,0.791709,2.352235,0.11291,0.647488,-0.003696,0.753656,1,-0.731461,0.83267,2.067755,-0.111305,-0.149866,-0.015161,0.982304,1,-1.180305,0.251191,2.56701,0.081228,-0.35723,0.07129,0.927743,1,-1.090698,-0.208657,2.520027,0.009789,-0.361787,0.027754,0.931796,1,-1.06413,-0.659672,2.520859,-0.111305,-0.149866,-0.015161,0.982304,1,-0.962972,0.250967,2.565269,-0.01672,0.242397,0.037234,0.969318,1,-0.925165,-0.218362,2.572032,-0.106303,0.230344,-0.035543,0.966632,1,-0.934091,-0.659165,2.672361,-0.111305,-0.149866,-0.015161,0.982304,STAND_POINTING_FORWARD
0,1324386059.583357,2,0,-1.071943,0.94404,2.566762,0.000009,-0.000025,0.00001,1,1,-1.071939,0.722172,2.566758,0.000009,-0.000025,0.00001,1,1,-0.257108,-0.14172,2.808554,0.1113,0.149805,0.014387,0.982326,1,-1.238111,0.722171,2.56675,-0.338974,-0.429068,0.469317,0.693353,1,-1.303754,0.399012,2.471755,-0.311256,-0.502092,0.568485,0.57258,1,-1.257743,0.104518,2.404184,-0.111289,-0.149831,-0.014385,0.982323,1,-0.905767,0.722173,2.566767,0.189743,0.501607,0.044108,0.842877,1,-0.779958,0.789739,2.355205,0.115002,0.648365,-0.0013,0.752592,1,-0.733493,0.832682,2.07036,-0.111289,-0.149831,-0.014385,0.982323,1,-1.179035,0.250244,2.566379,0.087437,-0.356792,0.074,0.927134,1,-1.085052,-0.208239,2.514905,-0.010839,-0.362969,0.021535,0.931489,1,-1.070479,-0.659574,2.531093,-0.111289,-0.149831,-0.014385,0.982323,1,-0.961702,0.250583,2.566323,-0.015334,0.242444,0.040328,0.969206,1,-0.92139,-0.218558,2.571111,-0.104075,0.229828,-0.041772,0.966748,1,-0.936288,-0.659608,2.67084,-0.111289,-0.149831,-0.014385,0.982323,STAND_POINTING_FORWARD
0,1324386059.676853,2,0,-1.077784,0.941875,2.564974,-0.000025,0.000012,-0.000007,1,1,-1.077787,0.720007,2.564985,-0.000025,0.000012,-0.000007,1,1,-0.257899,-0.141692,2.808744,0.110887,0.150786,0.014296,0.982224,1,-1.24396,0.72001,2.564989,-0.336571,-0.431931,0.468856,0.693058,1,-1.30847,0.395894,2.467441,-0.310143,-0.50429,0.568267,0.571467,1,-1.261084,0.100698,2.398763,-0.110912,-0.150774,-0.0143,0.982223,1,-0.911613,0.720003,2.564981,0.192335,0.495525,0.046836,0.845735,1,-0.783866,0.788326,2.357315,0.11366,0.649258,0.000036,0.752027,1,-0.738119,0.831367,2.072645,-0.110912,-0.150774,-0.0143,0.982223,1,-1.185531,0.248984,2.564693,0.087679,-0.356776,0.074864,0.927048,1,-1.090712,-0.20937,2.513299,-0.013023,-0.363271,0.017968,0.931419,1,-1.079852,-0.661234,2.530176,-0.110912,-0.150774,-0.0143,0.982223,1,-0.968194,0.249091,2.565111,-0.012918,0.242587,0.04061,0.969193,1,-0.928175,-0.220094,2.567624,-0.114344,0.227835,-0.042175,0.966042,1,-0.941471,-0.659161,2.67629,-0.110912,-0.150774,-0.0143,0.982223,STAND_POINTING_FORWARD
0,1324386059.764627,2,0,-1.077108,0.94675,2.563895,-0.00008,-0.000269,-0.000026,1,1,-1.07712,0.724881,2.563931,-0.00008,-0.000269,-0.000026,1,1,-0.25822,-0.141587,2.808374,0.111687,0.150383,0.014412,0.982193,1,-1.243294,0.724891,2.563841,-0.336406,-0.432185,0.467638,0.693802,1,-1.308333,0.401633,2.465774,-0.312404,-0.503382,0.569793,0.569514,1,-1.260355,0.105515,2.398975,-0.111766,-0.150645,-0.014457,0.982143,1,-0.910945,0.724872,2.56402,0.195568,0.496111,0.053158,0.844276,1,-0.783466,0.796928,2.35661,0.105783,0.647678,-0.007026,0.754502,1,-0.736706,0.833663,2.072189,-0.111766,-0.150645,-0.014457,0.982143,1,-1.185754,0.254026,2.564856,0.08655,-0.357448,0.080542,0.92642,1,-1.086353,-0.203669,2.516459,-0.006649,-0.364935,0.001086,0.931008,1,-1.087633,-0.655873,2.522417,-0.111766,-0.150645,-0.014457,0.982143,1,-0.968415,0.253891,2.564803,-0.014154,0.24227,0.041693,0.969209,1,-0.927128,-0.215181,2.56821,-0.117453,0.226797,-0.04298,0.965878,1,-0.940595,-0.653667,2.679736,-0.111766,-0.150645,-0.014457,0.982143,STAND_POINTING_FORWARD
0,1324386059.840352,2,0,-1.114882,0.957382,2.544974,0.000001,-0.000094,0.000011,1,1,-1.114877,0.735516,2.544973,0.000001,-0.000094,0.000011,1,1,-0.260024,-0.143104,2.807454,0.11384,0.15759,0.015652,0.980796,1,-1.281033,0.735502,2.544941,-0.340153,-0.4274,0.468481,0.694371,1,-1.348921,0.408961,2.449605,-0.307212,-0.510539,0.575105,0.560558,1,-1.292882,0.115127,2.382461,-0.113838,-0.157685,-0.015636,0.980781,1,-0.94872,0.73553,2.545005,0.200388,0.485598,0.058319,0.848904,1,-0.815728,0.810399,2.340748,0.100193,0.643872,-0.012111,0.758448,1,-0.766436,0.842376,2.057791,-0.113838,-0.157685,-0.015636,0.980781,1,-1.222347,0.266468,2.545457,0.087437,-0.357477,0.085894,0.925844,1,-1.118024,-0.190234,2.498138,-0.01993,-0.367073,-0.005939,0.92996,1,-1.12964,-0.642207,2.512934,-0.113838,-0.157685,-0.015636,0.980781,1,-1.005032,0.266157,2.548714,-0.015031,0.242324,0.028228,0.969668,1,-0.975831,-0.203643,2.555996,-0.117975,0.231643,-0.012256,0.965543,1,-0.961834,-0.642612,2.661463,-0.113838,-0.157685,-0.015636,0.980781,STAND_POINTING_FORWARD
0,1324386059.913511,2,0,-1.125952,0.954983,2.540454,0.000106,0.000276,0.000056,1,1,-1.125927,0.733115,2.540406,0.000106,0.000276,0.000056,1,1,-0.259712,-0.143856,2.807239,0.113801,0.160081,0.015237,0.980404,1,-1.292091,0.733091,2.540498,-0.337321,-0.430202,0.467697,0.694551,1,-1.358522,0.408516,2.443093,-0.30653,-0.511907,0.574518,0.560285,1,-1.301917,0.114302,2.375067,-0.113692,-0.159815,-0.015159,0.980461,1,-0.959763,0.733139,2.540315,0.204617,0.483845,0.065432,0.848378,1,-0.826847,0.811643,2.338565,0.098359,0.641448,-0.011684,0.760746,1,-0.775668,0.843021,2.05541,-0.113692,-0.159815,-0.015159,0.980461,1,-1.234523,0.262826,2.539819,0.089893,-0.356785,0.084036,0.926046,1,-1.131033,-0.193777,2.48966,-0.028749,-0.366106,0.004205,0.93012,1,-1.137017,-0.645435,2.515249,-0.113692,-0.159815,-0.015159,0.980461,1,-1.017209,0.26316,2.540768,-0.02776,0.242311,0.035821,0.96914,1,-0.9782,-0.20555,2.557921,-0.101015,0.232457,-0.029936,0.966883,1,-0.983136,-0.647212,2.65244,-0.113692,-0.159815,-0.015159,0.980461,STAND_POINTING_FORWARD
0,1324386059.97776,2,0,-1.119229,0.950737,2.544238,0.00003,0.000051,0.000034,1,1,-1.119214,0.728869,2.544224,0.00003,0.000051,0.000034,1,1,-0.25998,-0.144455,2.807243,0.113141,0.158476,0.014769,0.980748,1,-1.285383,0.728854,2.544241,-0.33913,-0.42821,0.467569,0.694987,1,-1.353238,0.40336,2.44799,-0.306379,-0.511505,0.573911,0.561356,1,-1.297896,0.112166,2.38031,-0.113107,-0.158429,-0.014729,0.98076,1,-0.953045,0.728883,2.544207,0.206265,0.484832,0.069174,0.847117,1,-0.821544,0.809054,2.343814,0.093998,0.641451,-0.015046,0.761235,1,-0.770183,0.837458,2.059016,-0.113107,-0.158429,-0.014729,0.98076,1,-1.227369,0.258455,2.54422,0.092221,-0.356457,0.0793,0.926361,1,-1.127233,-0.198476,2.490389,-0.032839,-0.364187,0.023419,0.930452,1,-1.118341,-0.649264,2.525741,-0.113107,-0.158429,-0.014729,0.98076,1,-1.010045,0.258644,2.543472,-0.028672,0.24206,0.035732,0.969179,1,-0.970904,-0.210152,2.561492,-0.089166,0.234225,-0.026258,0.967729,1,-0.974997,-0.654453,2.645078,-0.113107,-0.158429,-0.014729,0.98076,STAND_POINTING_FORWARD
0,1324386060.045132,2,0,-1.114005,0.944753,2.547764,0,-0.000088,-0.00001,1,1,-1.11401,0.722885,2.547764,0,-0.000088,-0.00001,1,1,-0.260277,-0.144212,2.807344,0.112201,0.157198,0.013682,0.981077,1,-1.280181,0.722886,2.547734,-0.34162,-0.425379,0.467973,0.695234,1,-1.349543,0.396597,2.453543,-0.298989,-0.517947,0.571424,0.561971,1,-1.291798,0.106643,2.380308,-0.112203,-0.157284,-0.013698,0.981063,1,-0.947839,0.722884,2.547794,0.205943,0.482958,0.067863,0.848371,1,-0.816751,0.80141,2.349896,0.097373,0.643861,-0.00932,0.758864,1,-0.76727,0.833655,2.066126,-0.112203,-0.157284,-0.013698,0.981063,1,-1.221881,0.251492,2.547724,0.092288,-0.356738,0.082119,0.926001,1,-1.119263,-0.205014,2.494831,-0.021253,-0.36494,0.014851,0.93067,1,-1.113775,-0.656755,2.517629,-0.112203,-0.157284,-0.013698,0.981063,1,-1.00455,0.251959,2.547148,-0.026299,0.242071,0.038009,0.969157,1,-0.963868,-0.216865,2.562486,-0.102098,0.231861,-0.02721,0.966993,1,-0.966255,-0.659052,2.657499,-0.112203,-0.157284,-0.013698,0.981063,STAND_POINTING_FORWARD
0,1324386060.13359,2,0,-1.128453,0.944239,2.540759,0.000061,0.000146,-0.000018,1,1,-1.128461,0.72237,2.540732,0.000061,0.000146,-0.000018,1,1,-0.260298,-0.145093,2.806582,0.112254,0.160263,0.014233,0.980567,1,-1.294631,0.722375,2.540781,-0.339811,-0.427167,0.467363,0.695434,1,-1.363509,0.395586,2.444691,-0.297862,-0.519553,0.570717,0.561805,1,-1.305532,0.107444,2.37081,-0.112201,-0.160118,-0.014243,0.980597,1,-0.962291,0.722366,2.540684,0.208087,0.477264,0.069497,0.850934,1,-0.829224,0.801218,2.345774,0.101907,0.641088,-0.003719,0.760663,1,-0.777953,0.837228,2.064605,-0.112201,-0.160118,-0.014243,0.980597,1,-1.237405,0.252546,2.540572,0.081586,-0.357084,0.071687,0.927737,1,-1.147373,-0.207034,2.493417,0.01166,-0.36141,0.067565,0.929883,1,-1.087165,-0.651843,2.505609,-0.112201,-0.160118,-0.014243,0.980597,1,-1.020074,0.252448,2.541878,-0.026948,0.242321,0.041597,0.968929,1,-0.975969,-0.216094,2.556974,-0.100469,0.230573,-0.049188,0.966604,1,-0.998015,-0.656912,2.655046,-0.112201,-0.160118,-0.014243,0.980597,STAND_POINTING_FORWARD
0,1324386060.193748,2,0,-1.11135,0.938264,2.549539,0.000022,0.000215,-0.000012,1,1,-1.111356,0.716396,2.549529,0.000022,0.000215,-0.000012,1,1,-0.259962,-0.145492,2.806729,0.111087,0.157089,0.014432,0.981211,1,-1.277525,0.716396,2.549601,-0.343438,-0.422544,0.467705,0.696246,1,-1.349155,0.388086,2.45645,-0.287871,-0.525937,0.56458,0.567248,1,-1.291039,0.100638,2.373681,-0.11107,-0.156877,-0.014418,0.981247,1,-0.945186,0.716395,2.549458,0.20399,0.47959,0.062443,0.851165,1,-0.812689,0.791574,2.352537,0.110385,0.647163,0.006636,0.754289,1,-0.765938,0.83562,2.071689,-0.11107,-0.156877,-0.014418,0.981247,1,-1.220449,0.245924,2.54931,0.080167,-0.357173,0.072131,0.927792,1,-1.130477,-0.21391,2.503535,0.017586,-0.361217,0.056531,0.930601,1,-1.077318,-0.661552,2.507191,-0.11107,-0.156877,-0.014418,0.981247,1,-1.00312,0.245769,2.547835,-0.028447,0.242345,0.043161,0.968812,1,-0.957249,-0.222584,2.563939,-0.091949,0.232005,-0.050042,0.967065,1,-0.981735,-0.66508,2.654901,-0.11107,-0.156877,-0.014418,0.981247,STAND_POINTING_FORWARD
0,1324386060.279697,2,0,-1.083373,0.937288,2.563033,-0.000111,0.000097,-0.000004,1,1,-1.083375,0.715419,2.563082,-0.000111,0.000097,-0.000004,1,1,-0.259294,-0.144944,2.808111,0.110641,0.151653,0.014088,0.982121,1,-1.249537,0.715417,2.563114,-0.346272,-0.419261,0.46824,0.696467,1,-1.323251,0.38446,2.47192,-0.280751,-0.530127,0.560011,0.571431,1,-1.265377,0.097771,2.382822,-0.11075,-0.151559,-0.014059,0.982124,1,-0.917213,0.715422,2.563049,0.200494,0.488078,0.059179,0.847396,1,-0.787461,0.789775,2.361232,0.11136,0.647952,0.00507,0.753479,1,-0.741288,0.833553,2.080241,-0.11075,-0.151559,-0.014059,0.982124,1,-1.192389,0.243708,2.562771,0.079612,-0.357501,0.076083,0.927398,1,-1.099148,-0.21569,2.518861,0.032154,-0.360968,0.062728,0.92991,1,-1.035981,-0.662793,2.512306,-0.11075,-0.151559,-0.014059,0.982124,1,-0.97507,0.243633,2.560335,-0.018634,0.24264,0.039174,0.969146,1,-0.935064,-0.225392,2.568388,-0.106593,0.230042,-0.040868,0.966462,1,-0.948613,-0.665957,2.670095,-0.11075,-0.151559,-0.014059,0.982124,STAND_POINTING_FORWARD
0,1324386060.349743,2,0,-1.072517,0.948748,2.565411,-0.000018,0.000049,0.000018,1,1,-1.07251,0.726882,2.565419,-0.000018,0.000049,0.000018,1,1,-0.258739,-0.144887,2.808068,0.112961,0.149654,0.013469,0.982172,1,-1.238677,0.726877,2.565435,-0.341982,-0.424785,0.468243,0.695237,1,-1.309552,0.394211,2.469908,-0.288475,-0.523401,0.559965,0.573823,1,-1.256386,0.107261,2.385578,-0.112976,-0.149608,-0.013446,0.982178,1,-0.906342,0.726886,2.565403,0.19739,0.491877,0.054685,0.846229,1,-0.777178,0.799487,2.360087,0.112066,0.650265,0.003999,0.751385,1,-0.732737,0.843201,2.078854,-0.112976,-0.149608,-0.013446,0.982178,1,-1.181685,0.25592,2.566886,0.079019,-0.357703,0.077855,0.927223,1,-1.087085,-0.203351,2.524114,0.02142,-0.361864,0.042898,0.930997,1,-1.043999,-0.653011,2.520122,-0.112976,-0.149608,-0.013446,0.982178,1,-0.964363,0.255942,2.565964,-0.022859,0.242396,0.038316,0.969151,1,-0.924176,-0.213029,2.578081,-0.097944,0.231766,-0.039526,0.967021,1,-0.938223,-0.655398,2.67208,-0.112976,-0.149608,-0.013446,0.982178,STAND_POINTING_FORWARD
0,1324386060.42895,2,0,-1.062955,0.951274,2.56906,0.000091,0.000119,-0.000026,1,1,-1.062966,0.729407,2.569019,0.000091,0.000119,-0.000026,1,1,-0.257754,-0.143959,2.808272,0.113511,0.148056,0.012658,0.982362,1,-1.229137,0.729417,2.569059,-0.341715,-0.424755,0.467345,0.69599,1,-1.299725,0.401208,2.474223,-0.297816,-0.516334,0.565864,0.569652,1,-1.246649,0.110085,2.39742,-0.113427,-0.147935,-0.012685,0.982389,1,-0.896796,0.729397,2.56898,0.197216,0.496778,0.055871,0.843324,1,-0.770893,0.802439,2.363617,0.108487,0.653717,0.001628,0.748921,1,-0.729074,0.843964,2.081908,-0.113427,-0.147935,-0.012685,0.982389,1,-1.172339,0.257438,2.569343,0.079776,-0.35768,0.079889,0.926995,1,-1.075724,-0.201437,2.526609,-0.00068,-0.363768,0.024561,0.931165,1,-1.055295,-0.652399,2.535249,-0.113427,-0.147935,-0.012685,0.982389,1,-0.95501,0.257658,2.568554,-0.023266,0.242415,0.036536,0.969205,1,-0.916351,-0.211447,2.581449,-0.100291,0.232499,-0.02658,0.967047,1,-0.918511,-0.654196,2.674812,-0.113427,-0.147935,-0.012685,0.982389,STAND_POINTING_FORWARD
0,1324386060.514644,2,0,-1.035792,0.935282,2.583493,0.000019,-0.000048,-0.000025,1,1,-1.035803,0.71342,2.583484,0.000019,-0.000048,-0.000025,1,1,-0.255177,-0.143955,2.808893,0.11015,0.143179,0.013765,0.983452,1,-1.201968,0.713418,2.58347,-0.341761,-0.42395,0.463942,0.69873,1,-1.274453,0.389682,2.488453,-0.302751,-0.513258,0.567226,0.568474,1,-1.222196,0.096525,2.414805,-0.110126,-0.143225,-0.013783,0.983447,1,-0.869638,0.713423,2.583499,0.20114,0.503454,0.065712,0.83771,1,-0.747961,0.791946,2.378273,0.099816,0.656121,-0.002296,0.748022,1,-0.707865,0.828739,2.094991,-0.110126,-0.143225,-0.013783,0.983447,1,-1.147317,0.242622,2.581465,0.088734,-0.356599,0.074069,0.92708,1,-1.052854,-0.215654,2.52887,-0.011945,-0.36268,0.028384,0.931405,1,-1.032875,-0.666726,2.54823,-0.110126,-0.143225,-0.013783,0.983447,1,-0.929993,0.242134,2.579404,-0.017404,0.242595,0.044306,0.968959,1,-0.885592,-0.226561,2.585163,-0.09384,0.230604,-0.058101,0.966768,1,-0.916785,-0.66725,2.679223,-0.110126,-0.143225,-0.013783,0.983447,STAND_POINTING_FORWARD
0,1324386060.593558,2,0,-1.047384,0.932066,2.580484,-0.000075,-0.000322,-0.000004,1,1,-1.047386,0.710201,2.580517,-0.000075,-0.000322,-0.000004,1,1,-0.25539,-0.143573,2.809951,0.109216,0.145031,0.014455,0.983275,1,-1.213555,0.710198,2.580411,-0.342753,-0.423907,0.466781,0.696375,1,-1.283995,0.386709,2.48742,-0.301877,-0.512745,0.566978,0.569648,1,-1.232136,0.093051,2.413093,-0.109283,-0.145349,-0.014478,0.98322,1,-0.881217,0.710204,2.580623,0.197907,0.498465,0.058244,0.842006,1,-0.756531,0.784416,2.375518,0.108499,0.655729,0.004521,0.747146,1,-0.716114,0.827445,2.092925,-0.109283,-0.145349,-0.014478,0.98322,1,-1.155738,0.238774,2.578795,0.085685,-0.35678,0.067846,0.927773,1,-1.067676,-0.220814,2.526729,0.008741,-0.361177,0.036156,0.931755,1,-1.034373,-0.671494,2.531171,-0.109283,-0.145349,-0.014478,0.98322,1,-0.938413,0.238633,2.579774,-0.012457,0.242557,0.042434,0.969128,1,-0.896842,-0.230374,2.58145,-0.086121,0.232135,-0.051994,0.967467,1,-0.924252,-0.673386,2.667713,-0.109283,-0.145349,-0.014478,0.98322,STAND_POINTING_FORWARD
0,1324386060.657742,2,0,-1.077056,0.9406,2.567315,-0.000248,-0.000339,-0.000173,1,1,-1.077133,0.718733,2.567425,-0.000248,-0.000339,-0.000173,1,1,-0.255673,-0.14301,2.810766,0.110395,0.150664,0.01485,0.98229,1,-1.243294,0.718784,2.567313,-0.338104,-0.430354,0.468093,0.693808,1,-1.309927,0.391294,2.469597,-0.310059,-0.504405,0.567438,0.572235,1,-1.263867,0.101289,2.401663,-0.110657,-0.150983,-0.015009,0.982209,1,-0.910971,0.718683,2.567537,0.19744,0.493442,0.055494,0.845253,1,-0.784489,0.790714,2.364851,0.112273,0.65039,0.004719,0.751243,1,-0.739941,0.835028,2.082375,-0.110657,-0.150983,-0.015009,0.982209,1,-1.185462,0.24713,2.566401,0.086405,-0.356772,0.068894,0.927632,1,-1.096247,-0.212233,2.514067,0.00401,-0.361456,0.038276,0.931595,1,-1.062676,-0.663245,2.523204,-0.110657,-0.150983,-0.015009,0.982209,1,-0.968145,0.247085,2.569028,-0.018848,0.242264,0.039568,0.96922,1,-0.927731,-0.221959,2.577204,-0.070765,0.235364,-0.043573,0.968348,1,-0.950825,-0.667867,2.648446,-0.110657,-0.150983,-0.015009,0.982209,STAND_POINTING_FORWARD
0,1324386060.739677,2,0,-1.089732,0.95177,2.561306,-0.000125,-0.000223,-0.000023,1,1,-1.089742,0.729905,2.561362,-0.000125,-0.000223,-0.000023,1,1,-0.256036,-0.143726,2.811888,0.112427,0.153137,0.016087,0.981657,1,-1.255907,0.729906,2.561287,-0.341213,-0.427314,0.472005,0.691511,1,-1.320342,0.408324,2.469731,-0.301429,-0.505897,0.556051,0.586528,1,-1.280698,0.116963,2.391135,-0.112551,-0.153357,-0.016105,0.981608,1,-0.923576,0.729904,2.561436,0.1961,0.488702,0.051392,0.848572,1,-0.793578,0.800022,2.357979,0.115136,0.64819,0.005062,0.752707,1,-0.747456,0.845345,2.076406,-0.112551,-0.153357,-0.016105,0.981608,1,-1.198292,0.259726,2.560676,0.090573,-0.356187,0.067466,0.927565,1,-1.108983,-0.199104,2.504193,-0.012169,-0.360964,0.055247,0.930862,1,-1.066451,-0.648336,2.532469,-0.112551,-0.153357,-0.016105,0.981608,1,-0.980974,0.259181,2.561917,-0.0161,0.242434,0.034468,0.969422,1,-0.945832,-0.210306,2.568746,-0.093538,0.232526,-0.039263,0.967285,1,-0.960503,-0.65303,2.658796,-0.112551,-0.153357,-0.016105,0.981608,STAND_POINTING_FORWARD
0,1324386060.819882,2,0,-1.126772,0.971227,2.540632,0.000141,-0.00016,-0.000136,1,1,-1.126833,0.749367,2.540569,0.000141,-0.00016,-0.000136,1,1,-0.258677,-0.144277,2.810772,0.116321,0.160031,0.016653,0.980093,1,-1.292987,0.74939,2.540516,-0.343599,-0.427249,0.483021,0.682707,1,-1.350002,0.426494,2.455334,-0.304918,-0.498025,0.55909,0.588569,1,-1.313107,0.133751,2.380677,-0.1162,-0.160174,-0.016794,0.980082,1,-0.960678,0.749344,2.540623,0.195948,0.476657,0.046528,0.855709,1,-0.82376,0.81674,2.338882,0.116305,0.646381,0.003759,0.75409,1,-0.776244,0.861847,2.0573,-0.1162,-0.160174,-0.016794,0.980082,1,-1.233609,0.279392,2.542517,0.088721,-0.356698,0.073048,0.927124,1,-1.14003,-0.179026,2.489594,-0.023106,-0.362826,0.031554,0.931036,1,-1.121056,-0.629525,2.519383,-0.1162,-0.160174,-0.016794,0.980082,1,-1.016303,0.279188,2.545634,-0.017236,0.242436,0.034602,0.969397,1,-0.980779,-0.190272,2.553469,-0.125803,0.226199,-0.050229,0.964616,1,-0.998836,-0.625265,2.673326,-0.1162,-0.160174,-0.016794,0.980082,STAND_POINTING_FORWARD
