@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1324391863.896299,3,0,2.062391,0.516693,0.797097,-0.000614,-0.000755,0.000223,1,1,2.062491,0.292775,0.797372,-0.000614,-0.000755,0.000223,1,1,0.405653,-0.015094,2.174588,0.045909,-0.486521,0.030929,0.871914,1,1.895068,0.292766,0.797128,-0.186884,-0.334145,0.549348,0.742723,1,1.853785,0.068401,0.727733,-0.117714,-0.42184,0.565549,0.698819,1,1.852485,-0.194089,0.593077,-0.046498,0.485837,-0.03117,0.872255,1,2.229913,0.292784,0.797616,-0.042875,0.063562,-0.543635,0.835813,0,2.367642,-0.021335,0.777125,0.116654,0.303263,-0.5327,0.781444,0,2.444824,-0.25792,0.591332,-0.046498,0.485837,-0.03117,0.872255,1,1.953273,-0.182265,0.797938,0.007231,0.068158,-0.162969,0.984248,1,1.800481,-0.631814,0.801728,0.000276,0.069367,-0.157329,0.985107,1,1.659297,-1.064689,0.811421,-0.046498,0.485837,-0.03117,0.872255,1,2.172189,-0.182475,0.798115,0.097857,0.130317,-0.281109,0.945738,0,1.914337,-0.563227,0.746367,0.097857,0.130317,-0.281109,0.945738,0,1.666403,-0.929336,0.696608,-0.046498,0.485837,-0.03117,0.872255,STAND_TURNED_RIGHT
0,1324391863.946362,3,0,2.048794,0.518219,0.814974,0.000579,0.000024,-0.000119,1,1,2.048741,0.294295,0.814714,0.000579,0.000024,-0.000119,1,1,0.402868,-0.020614,2.168156,0.04984,-0.481945,0.032532,0.874178,1,1.881172,0.294353,0.81473,-0.179878,-0.343585,0.5561,0.735082,1,1.846939,0.072772,0.742907,-0.11681,-0.421564,0.569152,0.696208,1,1.847908,-0.188645,0.609694,-0.049268,0.481992,-0.032386,0.87419,1,2.216309,0.294236,0.814699,-0.042271,0.064881,-0.54366,0.835726,0,2.35391,-0.019894,0.793229,0.117338,0.304646,-0.532527,0.780921,0,2.430706,-0.256058,0.606598,-0.049268,0.481992,-0.032386,0.87419,1,1.939074,-0.180823,0.814245,0.0086,0.069085,-0.159008,0.98482,1,1.789731,-0.631779,0.816635,0.005097,0.069666,-0.156227,0.985248,1,1.648971,-1.065678,0.821983,-0.049268,0.481992,-0.032386,0.87419,1,2.15821,-0.181011,0.814154,0.097784,0.132473,-0.294254,0.941437,0,1.886313,-0.559686,0.764387,0.097784,0.132473,-0.294254,0.941437,0,1.624874,-0.923796,0.716534,-0.049268,0.481992,-0.032386,0.87419,STAND_TURNED_RIGHT
0,1324391863.990488,3,0,2.051396,0.499755,0.81547,-0.000567,-0.00014,-0.000073,1,1,2.051363,0.275847,0.815724,-0.000567,-0.00014,-0.000073,1,1,0.402767,-0.020969,2.170851,0.042313,-0.482548,0.030601,0.874311,1,1.883714,0.275879,0.815685,-0.174456,-0.347404,0.546146,0.742025,1,1.845636,0.05697,0.739324,-0.118283,-0.423363,0.56603,0.697412,1,1.845417,-0.203248,0.60577,-0.042765,0.482412,-0.030957,0.874352,1,2.219012,0.275815,0.815762,-0.043132,0.06412,-0.543614,0.835771,0,2.356714,-0.03832,0.795048,0.116549,0.304001,-0.532722,0.781158,0,2.433634,-0.27488,0.608911,-0.042765,0.482412,-0.030957,0.874352,1,1.941673,-0.199311,0.816273,0.015767,0.067381,-0.165588,0.983764,1,1.785859,-0.648173,0.812136,0.014025,0.067671,-0.164198,0.984004,1,1.637457,-1.079939,0.809681,-0.042765,0.482412,-0.030957,0.874352,1,2.160927,-0.199408,0.816288,0.096412,0.132461,-0.300679,0.939548,0,1.882187,-0.577292,0.768374,0.096412,0.132461,-0.300679,0.939548,0,1.614167,-0.940642,0.722303,-0.042765,0.482412,-0.030957,0.874352,STAND_TURNED_RIGHT
0,1324391864.034516,3,0,2.04361,0.506851,0.824217,-0.000052,-0.000735,-0.000031,1,1,2.043596,0.282949,0.82424,-0.000052,-0.000735,-0.000031,1,1,0.401713,-0.020853,2.166999,0.048293,-0.480728,0.035316,0.874826,1,1.875907,0.282954,0.823995,-0.171984,-0.353011,0.551352,0.736082,1,1.842353,0.06368,0.746437,-0.12374,-0.418413,0.570414,0.695879,1,1.842611,-0.199025,0.617295,-0.048304,0.480084,-0.035399,0.875176,1,2.211284,0.282944,0.824485,-0.0424,0.063905,-0.543524,0.835883,0,2.34907,-0.031136,0.803613,0.117253,0.303871,-0.532417,0.781311,0,2.426243,-0.267484,0.617293,-0.048304,0.480084,-0.035399,0.875176,1,1.933913,-0.192239,0.824147,0.002744,0.069171,-0.165375,0.983798,1,1.779113,-0.641422,0.832453,0.001866,0.069325,-0.164685,0.983905,1,1.630973,-1.073402,0.841205,-0.048304,0.480084,-0.035399,0.875176,1,2.153226,-0.192274,0.82445,0.096874,0.132303,-0.303632,0.938573,0,1.87113,-0.569689,0.776374,0.096874,0.132303,-0.303632,0.938573,0,1.599884,-0.932589,0.730147,-0.048304,0.480084,-0.035399,0.875176,STAND_TURNED_RIGHT
0,1324391864.078398,3,0,2.023355,0.505367,0.861088,-0.000111,-0.000262,-0.00019,1,1,2.02327,0.281443,0.861138,-0.000111,-0.000262,-0.00019,1,1,0.400051,-0.021776,2.162477,0.048442,-0.472115,0.036424,0.879451,1,1.855592,0.2815,0.861051,-0.164377,-0.363213,0.555672,0.729579,1,1.827809,0.06361,0.7797,-0.124343,-0.417707,0.572765,0.694262,1,1.829295,-0.19952,0.651655,-0.04845,0.471889,-0.036649,0.879563,1,2.190947,0.281387,0.861224,-0.042695,0.064275,-0.543665,0.835748,0,2.328605,-0.03277,0.840258,0.117004,0.304175,-0.532639,0.781078,0,2.40552,-0.269187,0.653889,-0.04845,0.471889,-0.036649,0.879563,1,1.913439,-0.193773,0.861195,0.010283,0.068384,-0.160615,0.984592,1,1.762475,-0.64435,0.862012,0.009838,0.068457,-0.160279,0.984646,1,1.617663,-1.077635,0.863186,-0.04845,0.471889,-0.036649,0.879563,1,2.132742,-0.19386,0.8613,0.096567,0.132841,-0.305331,0.937977,0,1.848815,-0.570992,0.813839,0.096567,0.132841,-0.305331,0.937977,0,1.575809,-0.933618,0.768204,-0.04845,0.471889,-0.036649,0.879563,STAND_TURNED_RIGHT
0,1324391864.122092,3,0,2.014036,0.496702,0.879352,0.000977,-0.000377,0.000349,0.999999,1,2.014192,0.272773,0.878915,0.000977,-0.000377,0.000349,0.999999,1,0.400106,-0.021904,2.161015,0.048573,-0.468324,0.040202,0.881304,1,1.846497,0.272647,0.878787,-0.159749,-0.36786,0.554119,0.72946,1,1.819614,0.056686,0.794908,-0.126449,-0.41659,0.574374,0.693223,1,1.821635,-0.20721,0.668381,-0.047881,0.468013,-0.03945,0.881541,1,2.181887,0.2729,0.879042,-0.041765,0.064752,-0.543136,0.836102,0,2.319903,-0.041069,0.857423,0.117752,0.304752,-0.53186,0.781271,0,2.397122,-0.277011,0.67053,-0.047881,0.468013,-0.03945,0.881541,1,1.904862,-0.202581,0.877907,0.015099,0.067834,-0.157458,0.985077,0,1.75647,-0.65401,0.873922,0.014875,0.06787,-0.157291,0.985105,0,1.613957,-1.088096,0.870287,-0.047881,0.468013,-0.03945,0.881541,1,2.124189,-0.202422,0.87807,0.097523,0.133164,-0.305445,0.937795,0,1.839804,-0.579655,0.829839,0.097523,0.133164,-0.305445,0.937795,0,1.566357,-0.942379,0.783463,-0.047881,0.468013,-0.03945,0.881541,STAND_TURNED_RIGHT
0,1324391864.167418,3,0,2.009468,0.490769,0.891766,-0.001114,0.000743,0.000505,0.999999,1,2.009694,0.266908,0.892264,-0.001114,0.000743,0.000505,0.999999,1,0.403039,-0.028382,2.162067,0.039744,-0.464314,0.030617,0.884249,1,1.841996,0.266774,0.892494,-0.156813,-0.367656,0.547824,0.734934,1,1.812587,0.057619,0.808745,-0.119957,-0.425048,0.574143,0.689423,1,1.818616,-0.203758,0.677614,-0.040949,0.464919,-0.030697,0.883873,1,2.177393,0.267043,0.892035,-0.044171,0.064539,-0.543062,0.836043,0,2.315459,-0.04691,0.87144,0.115448,0.30456,-0.532484,0.781266,0,2.392317,-0.283533,0.685412,-0.040949,0.464919,-0.030697,0.883873,1,1.900509,-0.208309,0.893475,0.024512,0.066748,-0.157514,0.984953,1,1.751495,-0.659389,0.880521,0.0244,0.066765,-0.157431,0.984968,1,1.608297,-1.09313,0.868163,-0.040949,0.464919,-0.030697,0.883873,1,2.119841,-0.208137,0.893172,0.095249,0.133612,-0.306188,0.937723,0,1.835036,-0.585391,0.847193,0.095249,0.133612,-0.306188,0.937723,0,1.561185,-0.948135,0.802983,-0.040949,0.464919,-0.030697,0.883873,STAND_TURNED_RIGHT
0,1324391864.20991,3,0,2.017609,0.516069,0.86748,-0.00003,-0.00019,-0.000272,1,1,2.017488,0.292215,0.867493,-0.00003,-0.00019,-0.000272,1,1,0.403413,-0.031212,2.159068,0.050464,-0.469663,0.031328,0.880845,1,1.849793,0.292367,0.867432,-0.166813,-0.359348,0.553742,0.732402,1,1.820476,0.079921,0.789476,-0.120394,-0.42475,0.577135,0.687028,1,1.828334,-0.180694,0.660037,-0.050333,0.469512,-0.031681,0.880921,1,2.185183,0.292063,0.867554,-0.042662,0.064382,-0.543689,0.835726,0,2.3228,-0.022072,0.846518,0.117042,0.304269,-0.532653,0.781027,0,2.399663,-0.25844,0.660119,-0.050333,0.469512,-0.031681,0.880921,1,1.907565,-0.182802,0.867483,0.03157,0.065028,-0.158122,0.98477,0,1.757694,-0.633078,0.847718,0.031514,0.065037,-0.15808,0.984778,0,1.613631,-1.06604,0.828762,-0.050333,0.469512,-0.031681,0.880921,1,2.126893,-0.183002,0.867561,0.096614,0.132993,-0.306901,0.937438,0,1.841389,-0.559632,0.820298,0.096614,0.132993,-0.306901,0.937438,0,1.566866,-0.921776,0.774853,-0.050333,0.469512,-0.031681,0.880921,STAND_TURNED_RIGHT
0,1324391864.252111,3,0,2.012704,0.49961,0.878897,0.000743,-0.000504,0.000404,1,1,2.012885,0.27572,0.878564,0.000743,-0.000504,0.000404,1,1,0.404097,-0.031188,2.158917,0.048744,-0.46767,0.035971,0.881825,1,1.845182,0.275614,0.878396,-0.162127,-0.364312,0.552067,0.732266,1,1.817178,0.068014,0.798968,-0.124423,-0.419119,0.573693,0.692628,1,1.819957,-0.193003,0.67185,-0.048259,0.467234,-0.035342,0.882108,1,2.180589,0.275826,0.878733,-0.041889,0.064514,-0.543092,0.836143,0,2.318651,-0.038115,0.857295,0.117625,0.304542,-0.531853,0.781377,0,2.395951,-0.274117,0.670535,-0.048259,0.467234,-0.035342,0.882108,1,1.9036,-0.199543,0.877749,0.02341,0.066409,-0.162323,0.984222,1,1.75033,-0.649047,0.866099,0.023382,0.066414,-0.162302,0.984226,1,1.602977,-1.081264,0.854922,-0.048259,0.467234,-0.035342,0.882108,1,2.122939,-0.199406,0.877969,0.097338,0.13301,-0.306171,0.9376,0,1.837853,-0.576449,0.829943,0.097338,0.13301,-0.306171,0.9376,0,1.563733,-0.938991,0.783764,-0.048259,0.467234,-0.035342,0.882108,STAND_TURNED_RIGHT
0,1324391864.304168,3,0,1.995044,0.505227,0.924587,-0.00019,-0.001333,0.000462,0.999999,1,1.995251,0.281427,0.924672,-0.00019,-0.001333,0.000462,0.999999,1,0.404314,-0.029722,2.162097,0.038974,-0.458813,0.023309,0.887372,1,1.827586,0.281385,0.924191,-0.161645,-0.365393,0.549651,0.73365,1,1.798016,0.069013,0.841862,-0.111393,-0.436159,0.572851,0.684981,1,1.808674,-0.186533,0.705709,-0.039189,0.457615,-0.023158,0.887985,1,2.162916,0.281468,0.925154,-0.042273,0.063285,-0.54315,0.83618,0,2.301013,-0.032433,0.90457,0.117297,0.30341,-0.532015,0.781757,0,2.378592,-0.268654,0.718486,-0.039189,0.457615,-0.023158,0.887985,1,1.886044,-0.193606,0.924539,0.03755,0.062865,-0.152594,0.985572,1,1.740873,-0.64532,0.898484,0.037536,0.062867,-0.152584,0.985574,1,1.601296,-1.079663,0.873444,-0.039189,0.457615,-0.023158,0.887985,1,2.105334,-0.193552,0.925168,0.096808,0.13197,-0.306334,0.937748,0,1.820372,-0.570399,0.877344,0.096808,0.13197,-0.306334,0.937748,0,1.54637,-0.932753,0.83136,-0.039189,0.457615,-0.023158,0.887985,STAND_TURNED_RIGHT
0,1324391864.350559,3,0,1.943583,0.526247,1.011845,0.000424,-0.000142,0.000146,1,1,1.943649,0.302389,1.011655,0.000424,-0.000142,0.000146,1,1,0.401639,-0.031436,2.154757,0.042788,-0.437336,0.020614,0.898043,1,1.776149,0.30236,1.011596,-0.150294,-0.381782,0.561061,0.718933,1,1.758035,0.090822,0.924293,-0.108081,-0.438316,0.578013,0.679778,1,1.773225,-0.164254,0.78787,-0.042312,0.437215,-0.020259,0.898133,1,2.111148,0.302417,1.011715,-0.042277,0.064583,-0.543478,0.835867,0,2.248863,-0.011542,0.990413,0.117321,0.304463,-0.532345,0.781119,0,2.325794,-0.247532,0.803985,-0.042312,0.437215,-0.020259,0.898133,1,1.834251,-0.172759,1.011213,0.045509,0.062838,-0.148014,0.985937,0,1.692828,-0.625204,0.977407,0.045502,0.062839,-0.148009,0.985938,0,1.556849,-1.060248,0.944907,-0.042312,0.437215,-0.020259,0.898133,1,2.053324,-0.172721,1.011291,0.096942,0.133341,-0.306327,0.937543,0,1.768272,-0.549565,0.963762,0.096942,0.133341,-0.306327,0.937543,0,1.494185,-0.911916,0.918061,-0.042312,0.437215,-0.020259,0.898133,STAND_TURNED_RIGHT
0,1324391864.40377,3,0,1.955636,0.515244,1.001049,-0.000142,0.005999,0.000346,0.999982,1,1.955792,0.291394,1.001112,-0.000142,0.005999,0.000346,0.999982,1,0.403089,-0.031268,2.160455,0.034052,-0.435098,0.014086,0.899629,1,1.788192,0.291307,1.00311,-0.144562,-0.376723,0.554005,0.72819,1,1.764798,0.081929,0.914289,-0.098332,-0.43969,0.571162,0.686132,1,1.77613,-0.170243,0.772,-0.034317,0.440476,-0.013631,0.897005,1,2.123392,0.291481,0.999114,-0.046155,0.069436,-0.542968,0.835604,0,2.261056,-0.022449,0.976467,0.113492,0.309074,-0.532976,0.779441,0,2.335839,-0.258671,0.78928,-0.034317,0.440476,-0.013631,0.897005,1,1.84652,-0.183773,1.002551,0.088233,0.061261,-0.127564,0.985997,1,1.722191,-0.634846,0.927506,0.08823,0.061261,-0.127562,0.985997,1,1.602647,-1.068571,0.85535,-0.034317,0.440476,-0.013631,0.897005,1,2.065724,-0.183659,0.999938,0.120288,0.13005,-0.303968,0.936067,1,1.780669,-0.556987,0.930552,0.120288,0.13005,-0.303968,0.936067,1,1.506578,-0.915956,0.863836,-0.034317,0.440476,-0.013631,0.897005,STAND_TURNED_RIGHT
0,1324391864.478483,3,0,2.048753,0.530358,0.818836,-0.000005,0.000942,0.000071,1,1,2.048785,0.306463,0.818838,-0.000005,0.000942,0.000071,1,1,0.401785,-0.027241,2.170421,0.036319,-0.481304,0.010115,0.875742,1,1.882026,0.306472,0.81914,-0.174259,-0.343949,0.543959,0.745279,1,1.842524,0.092246,0.744769,-0.103666,-0.432219,0.554949,0.703187,1,1.839498,-0.16001,0.601894,-0.036428,0.482127,-0.01011,0.875285,1,2.215543,0.306454,0.818537,-0.043407,0.065308,-0.544235,0.83526,0,2.352559,-0.007627,0.797302,0.115893,0.304152,-0.533521,0.780651,0,2.428732,-0.244023,0.611736,-0.036428,0.482127,-0.01011,0.875285,1,1.939801,-0.168737,0.81904,0.057781,0.061464,-0.140692,0.986453,1,1.804792,-0.621051,0.773179,0.057779,0.061464,-0.14069,0.986453,1,1.674978,-1.055969,0.729084,-0.036428,0.482127,-0.01011,0.875285,1,2.157904,-0.168749,0.818645,0.092898,0.135774,-0.313936,0.935083,1,1.867011,-0.541965,0.77661,0.092898,0.135774,-0.313936,0.935083,1,1.587305,-0.900827,0.736192,-0.036428,0.482127,-0.01011,0.875285,STAND_TURNED_RIGHT
0,1324391864.557381,3,0,2.096457,0.540021,0.696741,0.000132,0.000546,0.000084,1,1,2.096495,0.316105,0.696682,0.000132,0.000546,0.000084,1,1,0.403186,-0.02499,2.17341,0.03975,-0.507121,0.009965,0.8609,1,1.929546,0.316157,0.69683,-0.191916,-0.321716,0.542759,0.751718,1,1.882114,0.097524,0.632752,-0.106792,-0.426009,0.552935,0.708078,1,1.87469,-0.156355,0.491817,-0.039686,0.507593,-0.009941,0.860625,1,2.263443,0.316053,0.696534,-0.042981,0.064972,-0.544095,0.835399,0,2.400643,0.001915,0.675315,0.116373,0.304034,-0.533239,0.780818,0,2.477089,-0.234448,0.489535,-0.039686,0.507593,-0.009941,0.860625,1,1.987398,-0.159112,0.696653,0.033424,0.064893,-0.145499,0.986662,1,1.849071,-0.612568,0.674312,0.033423,0.064893,-0.145498,0.986662,1,1.716064,-1.048584,0.65283,-0.039686,0.507593,-0.009941,0.860625,1,2.20575,-0.15918,0.696459,0.07829,0.140741,-0.318005,0.93431,0,1.912922,-0.532416,0.669479,0.07829,0.140741,-0.318005,0.93431,0,1.631356,-0.891296,0.643536,-0.039686,0.507593,-0.009941,0.860625,STAND_TURNED_RIGHT
0,1324391864.639525,3,0,2.126327,0.535053,0.60492,-0.000673,0.001418,0.00018,0.999999,1,2.126409,0.311125,0.605221,-0.000673,0.001418,0.00018,0.999999,1,0.401984,-0.023368,2.175298,0.037248,-0.525313,0.009029,0.850046,1,1.959219,0.31107,0.605662,-0.198538,-0.310158,0.536355,0.759413,1,1.905091,0.09251,0.545509,-0.109161,-0.422953,0.550043,0.711792,1,1.894286,-0.162242,0.40523,-0.037933,0.526505,-0.009187,0.849276,1,2.293598,0.31118,0.60478,-0.04408,0.06525,-0.543783,0.835524,0,2.431021,-0.002915,0.583794,0.11541,0.304599,-0.53322,0.780754,0,2.507302,-0.239499,0.397985,-0.037933,0.526505,-0.009187,0.849276,1,2.017247,-0.164187,0.606149,0.024536,0.066887,-0.147311,0.986521,1,1.877646,-0.617947,0.592517,0.024535,0.066887,-0.14731,0.986521,1,1.743413,-1.054256,0.579409,-0.037933,0.526505,-0.009187,0.849276,1,2.235915,-0.164115,0.605572,0.069748,0.143987,-0.319848,0.933863,0,1.942473,-0.537486,0.587436,0.069748,0.143987,-0.319848,0.933863,0,1.660318,-0.896496,0.569998,-0.037933,0.526505,-0.009187,0.849276,STAND_TURNED_RIGHT
0,1324391864.684672,3,0,2.150036,0.556973,0.499716,0.000439,0.001148,0.0002,0.999999,1,2.150125,0.3331,0.499519,0.000439,0.001148,0.0002,0.999999,1,0.402995,-0.024476,2.172297,0.048925,-0.545471,0.011734,0.836618,1,1.982863,0.333226,0.499885,-0.21165,-0.294266,0.541151,0.758793,1,1.926927,0.113821,0.449429,-0.116684,-0.412062,0.555274,0.712924,1,1.914193,-0.144599,0.316143,-0.04859,0.54644,-0.011552,0.836008,1,2.317387,0.332975,0.499153,-0.043002,0.065642,-0.543677,0.835618,0,2.454893,0.018851,0.477526,0.116393,0.304975,-0.53281,0.780741,0,2.531325,-0.217387,0.291187,-0.04859,0.54644,-0.011552,0.836008,1,2.040933,-0.141976,0.499342,-0.008807,0.07185,-0.143618,0.986982,1,1.90691,-0.597181,0.517397,-0.008807,0.07185,-0.143618,0.986982,1,1.778042,-1.034879,0.534758,-0.04859,0.54644,-0.011552,0.836008,1,2.259695,-0.14214,0.498862,0.067083,0.145367,-0.320573,0.933596,0,1.966182,-0.515144,0.48364,0.067083,0.145367,-0.320573,0.933596,0,1.683958,-0.873802,0.469004,-0.04859,0.54644,-0.011552,0.836008,STAND_TURNED_RIGHT
0,1324391864.731164,3,0,2.174604,0.547784,0.414641,-0.00027,0.000663,0.000227,1,1,2.174706,0.323895,0.414762,-0.00027,0.000663,0.000227,1,1,0.402183,-0.023268,2.178785,0.042792,-0.563034,0.008418,0.825282,1,2.007357,0.323821,0.414969,-0.222522,-0.279374,0.534939,0.765685,1,1.944181,0.104336,0.370828,-0.114984,-0.411612,0.546298,0.720356,1,1.925488,-0.15211,0.23489,-0.043155,0.563569,-0.008362,0.824899,1,2.342055,0.323968,0.414554,-0.043319,0.064863,-0.543573,0.83573,0,2.47967,0.00996,0.393491,0.11617,0.304424,-0.532778,0.781011,0,2.556328,-0.226423,0.207452,-0.043155,0.563569,-0.008362,0.824899,1,2.065484,-0.151346,0.415154,-0.005808,0.070634,-0.149587,0.986205,1,1.925711,-0.605107,0.430634,-0.005808,0.070634,-0.149587,0.986205,1,1.791314,-1.041416,0.44552,-0.043155,0.563569,-0.008362,0.824899,1,2.28436,-0.15125,0.414883,0.064663,0.145404,-0.320786,0.933688,0,1.99085,-0.52457,0.401836,0.064663,0.145404,-0.320786,0.933688,0,1.708628,-0.883532,0.389291,-0.043155,0.563569,-0.008362,0.824899,STAND_TURNED_RIGHT
0,1324391864.778647,3,0,2.180916,0.56247,0.376268,0.000146,0.000479,0.000195,1,1,2.181003,0.338562,0.376203,0.000146,0.000479,0.000195,1,1,0.403852,-0.023404,2.178349,0.047484,-0.569912,0.007701,0.820297,1,2.01349,0.33852,0.376356,-0.229999,-0.269831,0.537157,0.765346,1,1.948984,0.118384,0.337756,-0.115714,-0.408613,0.548261,0.720455,1,1.930083,-0.139262,0.203221,-0.047486,0.570297,-0.007479,0.82003,1,2.348516,0.338604,0.37605,-0.04288,0.064971,-0.54345,0.835824,0,2.486253,0.024559,0.354747,0.116648,0.304692,-0.532513,0.781016,0,2.563027,-0.211717,0.168335,-0.047486,0.570297,-0.007479,0.82003,1,2.071643,-0.1367,0.376165,-0.017069,0.072314,-0.146658,0.986393,1,1.935342,-0.591137,0.402243,-0.017069,0.072314,-0.146658,0.986393,1,1.804284,-1.028096,0.427318,-0.047486,0.570297,-0.007479,0.82003,1,2.290734,-0.136644,0.375964,0.064188,0.145675,-0.321033,0.933593,0,1.99704,-0.509926,0.36346,0.064188,0.145675,-0.321033,0.933593,0,1.714642,-0.868851,0.351436,-0.047486,0.570297,-0.007479,0.82003,STAND_TURNED_RIGHT
0,1324391864.837599,3,0,2.184927,0.572751,0.342954,0.000425,0.000483,0.000082,1,1,2.184963,0.348829,0.342764,0.000425,0.000483,0.000082,1,1,0.401284,-0.023654,2.177696,0.047525,-0.576579,0.003851,0.815649,1,2.017367,0.348802,0.342918,-0.231496,-0.268271,0.540418,0.763144,1,1.953803,0.126987,0.305698,-0.1137,-0.407292,0.545988,0.723244,1,1.932833,-0.129938,0.170307,-0.047259,0.576971,-0.003537,0.815389,1,2.35256,0.348856,0.342609,-0.042668,0.065158,-0.543449,0.835821,0,2.490292,0.034789,0.321118,0.116909,0.304955,-0.532438,0.780926,0,2.567037,-0.201413,0.134467,-0.047259,0.576971,-0.003537,0.815389,1,2.075441,-0.126452,0.34246,-0.016665,0.072519,-0.140222,0.98732,1,1.945006,-0.582724,0.367763,-0.016665,0.072519,-0.140222,0.98732,1,1.819587,-1.021447,0.392093,-0.047259,0.576971,-0.003537,0.815389,1,2.294641,-0.126417,0.342258,0.064003,0.145918,-0.321204,0.933509,0,2.000785,-0.499676,0.330019,0.064003,0.145918,-0.321204,0.933509,0,1.718232,-0.858579,0.31825,-0.047259,0.576971,-0.003537,0.815389,STAND_TURNED_RIGHT
