@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1324385143.999321,4,0,2.987353,-0.011348,0.50644,-0.000447,-0.00039,-0.000325,1,1,2.98722,-0.215261,0.506622,-0.000447,-0.00039,-0.000325,1,1,-0.169534,-0.327665,3.036852,0.005672,-0.668931,0.032153,0.742607,1,2.840925,-0.215278,0.506491,0.308788,0.142615,0.545958,0.765664,0,2.741004,-0.469526,0.473812,0.507725,-0.188427,0.368288,0.755695,0,2.573323,-0.562654,0.305864,-0.005982,0.668626,-0.032537,0.742863,1,3.133516,-0.215243,0.506752,-0.384395,0.913089,0.070749,0.116203,0,2.919588,-0.431715,0.422567,-0.527432,0.848892,0.026211,0.022579,0,2.797628,-0.678131,0.404386,-0.005982,0.668626,-0.032537,0.742863,1,2.889337,-0.63007,0.502241,0.080283,0.596158,-0.237512,0.762718,1,2.699349,-0.992717,0.568908,0.049715,0.609093,-0.173874,0.772206,1,2.56814,-1.365335,0.622744,-0.005982,0.668626,-0.032537,0.742863,1,3.082783,-0.62951,0.507087,0.065325,0.581303,-0.172436,0.792518,0,2.938128,-1.015515,0.547234,0.065325,0.581303,-0.172436,0.792518,0,2.799036,-1.386673,0.585837,-0.005982,0.668626,-0.032537,0.742863,STAND_TURNED_RIGHT
0,1324385144.04421,4,0,2.979677,-0.007549,0.526965,-0.000433,0.0016,0.00043,0.999999,1,2.979853,-0.211873,0.527142,-0.000433,0.0016,0.00043,0.999999,1,-0.165803,-0.329666,3.032894,0.009788,-0.664861,0.037237,0.745974,1,2.833558,-0.212083,0.527594,0.309778,0.144342,0.545846,0.76502,0,2.733843,-0.466462,0.495313,0.508578,-0.186588,0.367774,0.755827,0,2.565617,-0.559811,0.328034,-0.010612,0.666029,-0.037111,0.744926,1,3.126148,-0.211663,0.52669,-0.384855,0.913066,0.071588,0.114339,0,2.912171,-0.428417,0.443358,-0.527937,0.848589,0.027273,0.020872,0,2.790465,-0.674993,0.425663,-0.010612,0.666029,-0.037111,0.744926,1,2.887768,-0.623981,0.53364,0.080035,0.597802,-0.234535,0.762378,1,2.699739,-0.987833,0.599335,0.045764,0.609147,-0.192686,0.767931,1,2.559546,-1.355186,0.664893,-0.010612,0.666029,-0.037111,0.744926,1,3.075991,-0.626213,0.52724,0.064512,0.582945,-0.171878,0.791499,0,2.932034,-1.01278,0.567973,0.064512,0.582945,-0.171878,0.791499,0,2.793614,-1.384479,0.607139,-0.010612,0.666029,-0.037111,0.744926,STAND_TURNED_RIGHT
0,1324385144.087831,4,0,3.011541,0.032786,0.39708,0.001273,0.00395,-0.000589,0.999991,1,3.011298,-0.1717,0.39656,0.001273,0.00395,-0.000589,0.999991,1,-0.166499,-0.331089,3.03793,0.020293,-0.679597,0.03562,0.732439,1,2.865007,-0.171506,0.3977,0.312336,0.144943,0.544257,0.764998,0,2.764435,-0.425517,0.365175,0.510245,-0.186033,0.365267,0.756057,0,2.595166,-0.517929,0.198428,-0.019228,0.682534,-0.035499,0.729738,1,3.157589,-0.171893,0.39542,-0.383258,0.913763,0.073618,0.112832,0,2.942622,-0.387819,0.312488,-0.526665,0.849327,0.029679,0.019657,0,2.820149,-0.634007,0.294674,-0.019228,0.682534,-0.035499,0.729738,1,2.913223,-0.585975,0.401893,0.056548,0.605322,-0.238452,0.757316,1,2.735021,-0.950937,0.486108,0.041311,0.613912,-0.192197,0.764503,1,2.597634,-1.318813,0.555009,-0.019228,0.682534,-0.035499,0.729738,1,3.106278,-0.58642,0.39498,0.065959,0.584986,-0.171958,0.789856,0,2.961699,-0.972788,0.435181,0.065959,0.584986,-0.171958,0.789856,0,2.822681,-1.344296,0.473835,-0.019228,0.682534,-0.035499,0.729738,STAND_TURNED_RIGHT
0,1324385144.135304,4,0,3.024939,-0.038005,0.062095,-0.000585,0.002753,-0.001961,0.999994,1,3.024138,-0.24241,0.062336,-0.000585,0.002753,-0.001961,0.999994,1,-0.173483,-0.329871,3.034933,0.005193,-0.720054,0.033852,0.693072,1,2.877845,-0.242261,0.063124,0.311335,0.144306,0.544688,0.76522,0,2.777429,-0.49633,0.030575,0.509513,-0.186705,0.366075,0.755994,0,2.60859,-0.588937,-0.136499,-0.00449,0.721978,-0.033928,0.691069,1,3.170432,-0.242558,0.061547,-0.383536,0.913599,0.072787,0.113753,0,2.955731,-0.458621,-0.021717,-0.526841,0.849234,0.028689,0.020446,0,2.833377,-0.704863,-0.039615,-0.00449,0.721978,-0.033928,0.691069,1,2.92632,-0.656426,0.061034,0.043953,0.607026,-0.239378,0.756496,1,2.753953,-1.022089,0.153999,0.03482,0.610337,-0.228218,0.757755,1,2.599377,-1.377675,0.243873,-0.00449,0.721978,-0.033928,0.691069,1,3.118364,-0.656914,0.061621,0.065204,0.584076,-0.171921,0.790599,0,2.974075,-1.043493,0.102141,0.065204,0.584076,-0.171921,0.790599,0,2.835336,-1.415204,0.141103,-0.00449,0.721978,-0.033928,0.691069,STAND_TURNED_RIGHT
0,1324385144.178433,4,0,3.012771,-0.082914,-0.135903,-0.000946,0.000516,-0.001333,0.999999,1,3.012226,-0.287435,-0.135516,-0.000946,0.000516,-0.001333,0.999999,1,-0.177012,-0.329088,3.032495,-0.003665,-0.743861,0.034791,0.667418,1,2.865931,-0.287378,-0.135381,0.30984,0.142857,0.54558,0.765463,0,2.765821,-0.541529,-0.168226,0.508524,-0.188124,0.367507,0.755613,0,2.597789,-0.634343,-0.335996,0.00401,0.74421,-0.03487,0.667023,1,3.158522,-0.287492,-0.13565,-0.384019,0.913244,0.071689,0.115657,0,2.944331,-0.50374,-0.219742,-0.527176,0.849029,0.027261,0.022177,0,2.822213,-0.750069,-0.238038,0.00401,0.74421,-0.03487,0.667023,1,2.915417,-0.701558,-0.134842,0.04162,0.605626,-0.240807,0.757296,1,2.743214,-1.066825,-0.039999,0.018275,0.610999,-0.235801,0.755476,1,2.592383,-1.420632,0.063792,0.00401,0.74421,-0.03487,0.667023,1,3.106874,-0.701958,-0.135516,0.065146,0.582278,-0.171715,0.791974,0,2.96262,-1.08868,-0.095379,0.065146,0.582278,-0.171715,0.791974,0,2.823915,-1.460529,-0.056787,0.00401,0.74421,-0.03487,0.667023,STAND_TURNED_RIGHT
0,1324385144.220157,4,0,3.004037,-0.110368,-0.14591,-0.001362,-0.004522,-0.001297,0.999988,1,3.003504,-0.315013,-0.145355,-0.001362,-0.004522,-0.001297,0.999988,1,-0.175972,-0.330698,3.02859,-0.007886,-0.748105,0.035756,0.662569,1,2.857215,-0.314816,-0.146695,0.306434,0.139365,0.54663,0.766728,0,2.757194,-0.568934,-0.180068,0.505862,-0.191825,0.369877,0.755313,0,2.59077,-0.661904,-0.349347,0.008147,0.745068,-0.036818,0.665922,1,3.149794,-0.31521,-0.144016,-0.384044,0.912902,0.068836,0.119927,0,2.936251,-0.531413,-0.229854,-0.526918,0.849186,0.023793,0.025969,0,2.814083,-0.777659,-0.248916,0.008147,0.745068,-0.036818,0.665922,1,2.909885,-0.7274,-0.144553,0.045091,0.599083,-0.256473,0.757158,1,2.726419,-1.085857,-0.045434,0.015061,0.613035,-0.202066,0.76363,1,2.596401,-1.450734,0.043907,0.008147,0.745068,-0.036818,0.665922,1,3.098131,-0.729741,-0.143723,0.065765,0.578042,-0.172435,0.794864,0,2.952893,-1.11627,-0.104401,0.065765,0.578042,-0.172435,0.794864,0,2.813241,-1.487932,-0.066592,0.008147,0.745068,-0.036818,0.665922,STAND_TURNED_RIGHT
0,1324385144.264563,4,0,2.988947,-0.184678,0.218006,0.000619,-0.004009,-0.003185,0.999987,1,2.987645,-0.389221,0.217747,0.000619,-0.004009,-0.003185,0.999987,1,-0.171935,-0.335815,3.030267,-0.011334,-0.7066,0.049749,0.705771,1,2.841355,-0.38875,0.216558,0.307107,0.139286,0.545803,0.767062,0,2.740825,-0.642657,0.183115,0.506131,-0.192037,0.368845,0.755583,0,2.574054,-0.7352,0.013942,0.012467,0.703725,-0.051227,0.708514,1,3.133935,-0.389692,0.218936,-0.383114,0.913298,0.069234,0.119654,0,2.9199,-0.605436,0.13317,-0.526103,0.849683,0.02433,0.025735,0,2.797253,-0.851441,0.114065,0.012467,0.703725,-0.051227,0.708514,1,2.885498,-0.796111,0.213614,0.065409,0.594242,-0.260613,0.758076,1,2.689395,-1.150941,0.300938,0.046735,0.605299,-0.206617,0.767293,1,2.540639,-1.513329,0.371967,0.012467,0.703725,-0.051227,0.708514,1,3.080747,-0.803986,0.218656,0.118729,0.560341,-0.269873,0.774009,1,2.856846,-1.139798,0.266884,0.118729,0.560341,-0.269873,0.774009,1,2.641557,-1.462695,0.313257,0.012467,0.703725,-0.051227,0.708514,STAND_TURNED_RIGHT
0,1324385144.309294,4,0,2.915135,-0.316553,0.521736,0.002193,-0.00282,-0.001874,0.999992,1,2.914372,-0.520773,0.520838,0.002193,-0.00282,-0.001874,0.999992,1,-0.166289,-0.344684,3.024395,-0.02605,-0.668141,0.068893,0.74038,1,2.768079,-0.52061,0.519997,0.307316,0.140731,0.546188,0.76644,0,2.668003,-0.774753,0.486987,0.506481,-0.190464,0.369108,0.755619,0,2.501023,-0.867776,0.318284,0.026111,0.665979,-0.069864,0.742233,1,3.060665,-0.520937,0.521679,-0.384035,0.913064,0.069464,0.118346,0,2.84688,-0.737196,0.436588,-0.526975,0.84917,0.024657,0.024495,0,2.724704,-0.983471,0.417964,0.026111,0.665979,-0.069864,0.742233,1,2.816433,-0.931369,0.518327,0.084075,0.58915,-0.26683,0.758047,0,2.609237,-1.278394,0.595239,0.061302,0.601746,-0.205945,0.76924,0,2.453706,-1.639792,0.656374,0.026111,0.665979,-0.069864,0.742233,1,3.008512,-0.932945,0.529909,0.164478,0.541482,-0.326943,0.75687,1,2.733723,-1.231856,0.572816,0.192019,0.53151,-0.301716,0.76785,1,2.471471,-1.524254,0.582971,0.026111,0.665979,-0.069864,0.742233,STAND_TURNED_RIGHT
0,1324385144.354792,4,0,2.852604,-0.360465,0.74487,0.000817,-0.001285,-0.002238,0.999996,1,2.85169,-0.564821,0.744535,0.000817,-0.001285,-0.002238,0.999996,1,-0.163028,-0.348437,3.022095,-0.026847,-0.638515,0.08192,0.764766,1,2.705395,-0.564572,0.744144,0.307691,0.142178,0.545396,0.766587,0,2.605069,-0.8187,0.711777,0.506493,-0.189208,0.368233,0.756353,0,2.437518,-0.911846,0.54371,0.026459,0.637388,-0.083568,0.765541,1,2.997985,-0.56507,0.744927,-0.383737,0.913403,0.069418,0.11671,0,2.783813,-0.781314,0.660778,-0.526702,0.849378,0.0249,0.02285,0,2.661436,-1.027542,0.642855,0.026459,0.637388,-0.083568,0.765541,1,2.754569,-0.977367,0.743927,0.093211,0.587054,-0.270732,0.757221,0,2.541621,-1.3201,0.816368,0.068145,0.600516,-0.206627,0.769443,0,2.382309,-1.680835,0.873466,0.026459,0.637388,-0.083568,0.765541,1,2.945539,-0.978333,0.755775,0.226308,0.51228,-0.379837,0.736259,1,2.623347,-1.226343,0.778548,0.159177,0.547417,-0.291551,0.768111,1,2.37854,-1.532989,0.807929,0.026459,0.637388,-0.083568,0.765541,STAND_TURNED_RIGHT
0,1324385144.396711,4,0,2.807487,-0.403977,0.860057,0.000742,-0.002101,-0.001563,0.999996,1,2.806849,-0.608205,0.859752,0.000742,-0.002101,-0.001563,0.999996,1,-0.159522,-0.355076,3.021654,-0.022207,-0.624851,0.101583,0.773788,1,2.660554,-0.608103,0.859121,0.307668,0.141353,0.546126,0.766229,0,2.560538,-0.862289,0.826263,0.506775,-0.18981,0.368906,0.755685,0,2.393356,-0.955387,0.657802,0.022089,0.623132,-0.102415,0.775068,1,2.953143,-0.608307,0.860383,-0.384179,0.913069,0.069752,0.117671,0,2.739327,-0.824658,0.775605,-0.527136,0.849077,0.025029,0.023873,0,2.617228,-1.070986,0.757164,0.022089,0.623132,-0.102415,0.775068,1,2.710422,-1.02173,0.859089,0.098772,0.585038,-0.271513,0.757797,0,2.494802,-1.362523,0.927814,0.072257,0.598883,-0.205825,0.770555,0,2.333933,-1.723044,0.981673,0.022089,0.623132,-0.102415,0.775068,1,2.898164,-1.018399,0.871122,0.273572,0.485997,-0.421905,0.714816,1,2.543367,-1.220198,0.878871,0.083841,0.575984,-0.293771,0.758229,1,2.331746,-1.537719,0.96135,0.022089,0.623132,-0.102415,0.775068,STAND_TURNED_RIGHT
0,1324385144.440903,4,0,2.755051,-0.425143,1.004925,0.001813,0.001255,-0.000356,0.999998,1,2.754905,-0.629541,1.004184,0.001813,0.001255,-0.000356,0.999998,1,-0.154705,-0.364639,3.023598,-0.020663,-0.602407,0.112278,0.789982,1,2.60861,-0.629778,1.004534,0.310448,0.143483,0.546183,0.764669,0,2.508961,-0.8841,0.971605,0.509328,-0.187224,0.367803,0.755151,0,2.340867,-0.977097,0.803998,0.020619,0.603483,-0.111381,0.789289,1,2.9012,-0.629305,1.003834,-0.384828,0.912911,0.072505,0.115086,0,2.687319,-0.845906,0.91986,-0.527996,0.848504,0.028059,0.021764,0,2.565667,-1.092462,0.901519,0.020619,0.603483,-0.111381,0.789289,1,2.659626,-1.04384,1.003333,0.100721,0.587339,-0.270622,0.756077,0,2.443989,-1.384437,1.07102,0.073732,0.601297,-0.204104,0.768991,0,2.283514,-1.745509,1.12366,0.020619,0.603483,-0.111381,0.789289,1,2.847222,-1.034771,1.014628,0.307023,0.459113,-0.450821,0.701222,1,2.472482,-1.200788,1.007812,0.057792,0.58239,-0.27358,0.763306,1,2.281847,-1.53241,1.098394,0.020619,0.603483,-0.111381,0.789289,STAND_TURNED_RIGHT
0,1324385144.487704,4,0,2.775961,-0.383607,0.921708,0.000163,-0.001565,0.00068,0.999999,1,2.776239,-0.588092,0.921641,0.000163,-0.001565,0.00068,0.999999,1,-0.162468,-0.366709,3.005399,-0.020093,-0.616136,0.10071,0.780916,1,2.629945,-0.588556,0.921167,0.307773,0.142296,0.547458,0.765061,0,2.530877,-0.84312,0.888357,0.507424,-0.188467,0.370074,0.755014,0,2.363876,-0.936826,0.720054,0.018809,0.614871,-0.099971,0.782039,1,2.922534,-0.587628,0.922116,-0.385893,0.912379,0.070289,0.11709,0,2.709465,-0.804786,0.837517,-0.52876,0.848066,0.025453,0.02343,0,2.5883,-1.05158,0.81915,0.018809,0.614871,-0.099971,0.782039,1,2.681638,-1.002775,0.921582,0.101266,0.58454,-0.270771,0.758117,0,2.465543,-1.343033,0.988179,0.07364,0.598643,-0.203993,0.771097,0,2.304974,-1.704197,1.040273,0.018809,0.614871,-0.099971,0.782039,1,2.891802,-1.001644,0.91467,0.30914,0.458718,-0.468365,0.688944,1,2.512748,-1.152672,0.916194,0.025913,0.601681,-0.260323,0.754679,1,2.345078,-1.493908,1.024579,0.018809,0.614871,-0.099971,0.782039,STAND_TURNED_RIGHT
0,1324385144.531328,4,0,2.756829,-0.32057,1.00621,-0.000425,-0.003891,0.000028,0.999992,1,2.75684,-0.525103,1.006384,-0.000425,-0.003891,0.000028,0.999992,1,-0.163902,-0.369415,2.997927,-0.010561,-0.606674,0.095214,0.789157,1,2.610548,-0.525288,1.005229,0.306688,0.140186,0.547453,0.765889,0,2.51115,-0.779659,0.971922,0.506436,-0.19073,0.370521,0.75489,0,2.344755,-0.873024,0.802831,0.010127,0.603545,-0.095159,0.791566,1,2.903131,-0.524918,1.007539,-0.385179,0.912466,0.069344,0.119305,0,2.690045,-0.741658,0.921919,-0.528009,0.84851,0.024261,0.025463,0,2.568497,-0.988219,0.902953,0.010127,0.603545,-0.095159,0.791566,1,2.661492,-0.939716,1.006062,0.13486,0.573029,-0.270295,0.761834,1,2.472149,-1.213003,1.040927,0.061807,0.59465,-0.232477,0.767155,1,2.301042,-1.564713,1.113177,0.010127,0.603545,-0.095159,0.791566,1,2.862309,-0.939066,1.004032,0.196982,0.521421,-0.340939,0.75702,1,2.585307,-1.2039,1.02603,0.047662,0.577104,-0.235879,0.780411,1,2.417724,-1.554047,1.104386,0.010127,0.603545,-0.095159,0.791566,STAND_TURNED_RIGHT
0,1324385144.574329,4,0,2.70615,-0.255707,1.174889,-0.000545,-0.000509,0.004633,0.999989,1,2.708046,-0.46033,1.175112,-0.000545,-0.000509,0.004633,0.999989,1,-0.161844,-0.363759,3.002251,-0.00686,-0.579717,0.094699,0.809267,1,2.561759,-0.461887,1.174948,0.308042,0.144097,0.550027,0.762769,0,2.464526,-0.717166,1.142198,0.508737,-0.185876,0.372299,0.753678,0,2.297874,-0.812021,0.974194,0.003574,0.579295,-0.090723,0.810045,1,2.854334,-0.458774,1.175277,-0.389191,0.911034,0.071401,0.115972,0,2.642714,-0.677469,1.091002,-0.531892,0.846101,0.026348,0.022589,0,2.523358,-0.925151,1.072746,0.003574,0.579295,-0.090723,0.810045,1,2.606788,-0.881325,1.171822,0.134335,0.57584,-0.259121,0.763688,1,2.400603,-1.19206,1.206747,0.04965,0.597436,-0.237578,0.764305,1,2.232471,-1.543128,1.289514,0.003574,0.579295,-0.090723,0.810045,1,2.81254,-0.873584,1.174069,0.132437,0.550215,-0.266477,0.780202,0,2.592546,-1.195967,1.207989,0.05642,0.572794,-0.219507,0.787744,0,2.429438,-1.552518,1.272593,0.003574,0.579295,-0.090723,0.810045,STAND_TURNED_RIGHT
0,1324385144.616973,4,0,2.758604,0.056201,1.206303,0.000095,0.00055,0.003336,0.999994,1,2.759951,-0.145763,1.206264,0.000095,0.00055,0.003336,0.999994,1,-0.161881,-0.364707,3.007534,0.029702,-0.574133,0.050322,0.816674,1,2.61366,-0.146871,1.206408,0.309771,0.143773,0.548703,0.763084,0,2.515575,-0.40177,1.173249,0.509759,-0.186302,0.370376,0.75383,0,2.348274,-0.495707,1.005373,-0.031166,0.574512,-0.046849,0.816559,1,2.906243,-0.144654,1.206119,-0.387577,0.911666,0.072739,0.11558,0,2.693775,-0.362496,1.121769,-0.530538,0.846906,0.027904,0.02237,0,2.57362,-0.609766,1.10317,-0.031166,0.574512,-0.046849,0.816559,1,2.683989,-0.569889,1.204436,0.136743,0.57771,-0.229479,0.771292,1,2.482417,-0.907407,1.225778,-0.006463,0.609729,-0.122371,0.78308,0,2.410076,-1.289229,1.288504,-0.031166,0.574512,-0.046849,0.816559,1,2.86024,-0.557906,1.204859,0.139544,0.549439,-0.266715,0.779427,1,2.63227,-0.885886,1.235125,0.100095,0.561895,-0.24352,0.78419,1,2.439586,-1.221574,1.280597,-0.031166,0.574512,-0.046849,0.816559,STAND_TURNED_RIGHT
0,1324385144.661915,4,0,2.804525,0.300492,1.159079,0.000463,0.001646,0.003885,0.999991,1,2.80609,0.099031,1.15889,0.000463,0.001646,0.003885,0.999991,1,-0.163704,-0.365246,3.013108,0.048601,-0.578403,0.005342,0.814285,1,2.659801,0.097679,1.159354,0.309773,0.145204,0.548913,0.76266,0,2.562071,-0.157425,1.126726,0.509849,-0.184824,0.370566,0.754039,0,2.394563,-0.25185,0.959331,-0.05105,0.579517,-0.001489,0.813358,1,2.952379,0.100384,1.158425,-0.388331,0.911512,0.07269,0.114285,0,2.740092,-0.117917,1.074809,-0.531229,0.846504,0.027973,0.021095,0,2.620311,-0.365411,1.056779,-0.05105,0.579517,-0.001489,0.813358,1,2.728483,-0.323266,1.152282,0.112789,0.585137,-0.16109,0.78673,1,2.572875,-0.695736,1.156743,-0.040769,0.605511,-0.040343,0.793767,0,2.567078,-1.08823,1.201617,-0.05105,0.579517,-0.001489,0.813358,1,2.905721,-0.312817,1.158066,0.141299,0.549364,-0.265085,0.77972,0,2.674928,-0.645441,1.186846,0.121835,0.555706,-0.253205,0.782454,0,2.467326,-0.974262,1.222284,-0.05105,0.579517,-0.001489,0.813358,STAND_TURNED_RIGHT
0,1324385144.706256,4,0,2.843175,0.626848,1.054202,0.004077,-0.000036,0.001643,0.99999,1,2.843833,0.426558,1.052568,0.004077,-0.000036,0.001643,0.99999,1,-0.169161,-0.352941,3.015762,0.08063,-0.59197,-0.045213,0.800641,1,2.697539,0.425783,1.052538,0.310024,0.142668,0.548094,0.763625,0,2.598913,0.171144,1.018985,0.509737,-0.187532,0.369717,0.753863,0,2.431599,0.077772,0.850808,-0.081037,0.591668,0.048031,0.800659,1,2.990127,0.427333,1.052598,-0.386518,0.911998,0.072874,0.116415,0,2.777263,0.210069,0.967759,-0.529576,0.847482,0.028024,0.023193,0,2.656568,-0.036907,0.948748,-0.081037,0.591668,0.048031,0.800659,1,2.775106,-0.008152,1.048579,0.081382,0.588627,-0.082797,0.800025,1,2.681655,-0.406476,1.035176,-0.077015,0.593231,0.02919,0.800808,0,2.736452,-0.79781,1.070371,-0.081037,0.591668,0.048031,0.800659,1,2.940828,0.014783,1.050799,0.104488,0.56098,-0.204916,0.795231,1,2.75909,-0.351932,1.076933,0.094875,0.563395,-0.198628,0.796324,1,2.592114,-0.708212,1.105618,-0.081037,0.591668,0.048031,0.800659,STAND_TURNED_RIGHT
0,1324385144.751263,4,0,2.820366,0.780719,1.080907,0.000456,-0.003039,0.001474,0.999994,1,2.82096,0.57912,1.080724,0.000456,-0.003039,0.001474,0.999994,1,-0.169612,-0.339276,3.020893,0.085419,-0.588074,-0.078613,0.800433,1,2.674669,0.578441,1.079819,0.306859,0.141395,0.548472,0.764868,0,2.576072,0.323732,1.046718,0.507014,-0.189207,0.371376,0.754465,0,2.409706,0.22978,0.877924,-0.087506,0.585503,0.079693,0.801983,1,2.967252,0.579798,1.08163,-0.386666,0.911922,0.069803,0.118383,0,2.754752,0.362328,0.996405,-0.52942,0.847642,0.024688,0.024661,0,2.634005,0.115356,0.977682,-0.087506,0.585503,0.079693,0.801983,1,2.737995,0.147213,1.072037,0.048507,0.586471,-0.00738,0.808483,1,2.709775,-0.260812,1.043429,-0.084888,0.579449,0.071071,0.807454,0,2.794554,-0.64881,1.065194,-0.087506,0.585503,0.079693,0.801983,1,2.917841,0.166511,1.081701,0.084806,0.56321,-0.174922,0.803122,0,2.762602,-0.214653,1.106777,0.080011,0.564238,-0.171746,0.803578,0,2.617311,-0.582809,1.132646,-0.087506,0.585503,0.079693,0.801983,STAND_TURNED_RIGHT
0,1324385144.793688,4,0,2.729819,0.906206,1.229282,-0.001875,0.000482,0.000457,0.999998,1,2.730004,0.703478,1.230042,-0.001875,0.000482,0.000457,0.999998,1,-0.169274,-0.35495,3.010254,0.107416,-0.560474,-0.089968,0.816233,1,2.583709,0.703029,1.230168,0.308637,0.144038,0.546738,0.764901,0,2.484482,0.448452,1.197941,0.507911,-0.186816,0.36906,0.755593,0,2.316783,0.354647,1.030388,-0.109011,0.560811,0.090586,0.815722,1,2.876299,0.703927,1.229916,-0.385743,0.912661,0.070758,0.11509,0,2.662864,0.486733,1.146342,-0.528673,0.848147,0.026243,0.02151,0,2.5416,0.239938,1.128643,-0.109011,0.560811,0.090586,0.815722,1,2.650238,0.303789,1.230615,0.01944,0.588395,0.028427,0.80784,1,2.659727,-0.106856,1.203917,-0.109419,0.575825,0.083994,0.805853,0,2.763841,-0.490017,1.23563,-0.109011,0.560811,0.090586,0.815722,1,2.826134,0.290147,1.230965,-0.005676,0.580986,-0.059647,0.811705,1,2.790013,-0.107266,1.262396,-0.008206,0.581153,-0.058226,0.811667,1,2.757251,-0.490116,1.293622,-0.109011,0.560811,0.090586,0.815722,STAND_TURNED_RIGHT
