@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1328099320.87935,2,1,0.35546,1.183565,2.886178,-0.003557,0.000623,-0.001981,0.999992,1,0.354651,0.97913,2.887633,-0.003557,0.000623,-0.001981,0.999992,1,0.174932,-0.266186,2.995397,0.17418,-0.030416,-0.011099,0.984181,1,0.214661,0.979352,2.887903,-0.129437,-0.968549,-0.188814,0.0975,0,0.45549,0.92498,2.827473,0.193515,0.92825,0.122299,0.293167,0,0.648544,0.814519,2.95484,-0.174099,0.031069,0.010981,0.984177,1,0.494642,0.978907,2.887362,-0.220829,0.288982,-0.513276,0.777349,0,0.571046,0.747849,2.831799,-0.076939,0.48462,-0.553442,0.672997,0,0.54971,0.535427,2.684793,-0.174099,0.031069,0.010981,0.984177,1,0.262875,0.579085,2.888301,-0.085621,-0.283357,0.056964,0.953485,1,0.286631,0.192208,2.965593,-0.145366,-0.285342,0.045886,0.946226,1,0.288114,-0.172282,3.080761,-0.174099,0.031069,0.010981,0.984177,1,0.444704,0.578424,2.880335,-0.04944,-0.590754,0.068273,0.802436,1,0.464976,0.187779,2.943744,-0.074532,-0.584408,0.150774,0.793838,1,0.523176,-0.172822,3.056331,-0.174099,0.031069,0.010981,0.984177,STAND_LOOKING_RIGHT
0,1328099320.923054,2,1,0.403277,1.176028,2.882537,-0.002762,0.000192,-0.001232,0.999995,1,0.402776,0.972718,2.88366,-0.002762,0.000192,-0.001232,0.999995,1,0.176852,-0.26678,2.995901,0.173165,-0.038579,-0.009617,0.98409,1,0.262786,0.972819,2.883811,-0.12895,-0.968672,-0.188709,0.09715,0,0.503714,0.91864,2.823601,0.193025,0.928223,0.122394,0.293536,0,0.696753,0.808378,2.951161,-0.173226,0.038734,0.009844,0.984071,1,0.542767,0.972616,2.88351,-0.22083,0.288489,-0.51307,0.777668,0,0.619419,0.74161,2.828069,-0.076994,0.484229,-0.553244,0.673435,0,0.598393,0.529134,2.681098,-0.173226,0.038734,0.009844,0.984071,1,0.311418,0.57531,2.883346,-0.08416,-0.28451,0.04962,0.953682,1,0.329954,0.186431,2.958179,-0.156181,-0.283217,0.055029,0.944652,1,0.335878,-0.174774,3.082857,-0.173226,0.038734,0.009844,0.984071,1,0.493939,0.57523,2.882326,-0.046316,-0.592153,0.053966,0.802681,1,0.506553,0.182381,2.937198,-0.069299,-0.585017,0.162813,0.791483,1,0.574063,-0.175867,3.051927,-0.173226,0.038734,0.009844,0.984071,STAND_LOOKING_RIGHT
0,1328099320.966645,2,1,0.411111,1.18416,2.880208,-0.002363,-0.000312,-0.001164,0.999996,1,0.410636,0.980332,2.881171,-0.002363,-0.000312,-0.001164,0.999996,1,0.176532,-0.26618,2.996685,0.173898,-0.040452,-0.012359,0.983855,1,0.270646,0.980636,2.88118,-0.129581,-0.968676,-0.188587,0.096489,0,0.511556,0.926076,2.821242,0.193557,0.927967,0.122033,0.294146,0,0.704306,0.815603,2.949056,-0.174197,0.040239,0.011776,0.983818,1,0.550626,0.980028,2.881162,-0.220568,0.288119,-0.513821,0.777383,0,0.626999,0.748881,2.825922,-0.076542,0.483797,-0.553899,0.673259,0,0.605815,0.536358,2.679042,-0.174197,0.040239,0.011776,0.983818,1,0.321555,0.581247,2.881071,-0.075548,-0.285004,0.045755,0.954448,1,0.339133,0.19045,2.948677,-0.180904,-0.279608,0.063988,0.940744,1,0.346475,-0.163221,3.092286,-0.174197,0.040239,0.011776,0.983818,1,0.504584,0.582396,2.881289,-0.040516,-0.592535,0.051563,0.802871,1,0.518401,0.18856,2.931408,-0.089344,-0.58405,0.170117,0.788646,1,0.581026,-0.165182,3.06113,-0.174197,0.040239,0.011776,0.983818,STAND_LOOKING_RIGHT
0,1328099321.012784,2,1,0.401162,1.202072,2.873388,-0.003662,-0.000227,-0.003239,0.999988,1,0.399841,0.998284,2.874881,-0.003662,-0.000227,-0.003239,0.999988,1,0.18025,-0.268334,2.993666,0.177789,-0.037675,-0.004752,0.983336,1,0.25985,0.998285,2.874915,-0.128576,-0.968858,-0.188206,0.096745,0,0.500867,0.944214,2.814963,0.192483,0.928236,0.12208,0.293982,0,0.693879,0.834228,2.942803,-0.178395,0.03736,0.005239,0.983235,1,0.539832,0.998283,2.874847,-0.221138,0.28781,-0.513039,0.777853,0,0.616695,0.767272,2.819719,-0.077299,0.483624,-0.553295,0.673793,0,0.595944,0.554623,2.672958,-0.178395,0.03736,0.005239,0.983235,1,0.303363,0.604806,2.878391,-0.077702,-0.285474,0.041754,0.954318,1,0.317401,0.213648,2.946791,-0.209849,-0.275226,0.068928,0.935662,1,0.322543,-0.130721,3.111124,-0.178395,0.03736,0.005239,0.983235,1,0.486633,0.602745,2.880457,-0.050446,-0.593063,0.045927,0.80226,1,0.49214,0.208974,2.934282,-0.081453,-0.584016,0.180511,0.787215,1,0.564339,-0.142952,3.063771,-0.178395,0.03736,0.005239,0.983235,STAND_LOOKING_RIGHT
0,1328099321.062624,2,1,0.368561,1.260667,2.866786,-0.000284,0.000119,-0.001894,0.999998,1,0.367791,1.057132,2.866902,-0.000284,0.000119,-0.001894,0.999998,1,0.178696,-0.264575,2.998257,0.187114,-0.032808,-0.012247,0.981714,1,0.2278,1.057316,2.867031,-0.129191,-0.968579,-0.189062,0.097064,0,0.468705,1.003033,2.806822,0.193386,0.928104,0.122624,0.293579,0,0.66166,0.892574,2.934339,-0.186844,0.032939,0.012183,0.981762,1,0.507781,1.056947,2.866772,-0.220453,0.288663,-0.513223,0.777609,0,0.584304,0.825932,2.811193,-0.076589,0.484382,-0.553292,0.673332,0,0.563175,0.613564,2.66408,-0.186844,0.032939,0.012183,0.981762,1,0.281507,0.65284,2.866703,-0.102251,-0.284445,0.052677,0.951767,1,0.298232,0.2661,2.955929,-0.194965,-0.28313,0.050877,0.937677,1,0.29252,-0.084054,3.106248,-0.186844,0.032939,0.012183,0.981762,1,0.464876,0.656097,2.868138,-0.06793,-0.591282,0.065771,0.800902,1,0.474818,0.265855,2.942279,-0.078954,-0.582633,0.164419,0.792005,1,0.53909,-0.09033,3.063106,-0.186844,0.032939,0.012183,0.981762,STAND_LOOKING_RIGHT
0,1328099321.106285,2,1,0.373805,1.234189,2.869475,-0.000655,-0.000431,-0.00064,0.999999,1,0.373545,1.030967,2.869741,-0.000655,-0.000431,-0.00064,0.999999,1,0.177832,-0.270395,2.993868,0.183854,-0.034388,-0.011473,0.982285,1,0.233555,1.031106,2.869717,-0.128936,-0.968663,-0.189062,0.096555,0,0.474543,0.976895,2.809779,0.193152,0.927981,0.122725,0.29408,0,0.667394,0.866512,2.937521,-0.183652,0.03395,0.011465,0.982338,1,0.513536,1.030828,2.869766,-0.220262,0.288171,-0.513235,0.777838,0,0.590195,0.799831,2.814297,-0.076402,0.483968,-0.553253,0.673683,0,0.569295,0.58744,2.667185,-0.183652,0.03395,0.011465,0.982338,1,0.282834,0.640666,2.870436,-0.092849,-0.284347,0.056456,0.952543,1,0.304594,0.252624,2.953496,-0.199768,-0.282888,0.054335,0.936544,1,0.3003,-0.096353,3.108053,-0.183652,0.03395,0.011465,0.982338,1,0.466284,0.640336,2.870163,-0.067624,-0.591183,0.071554,0.800506,1,0.480037,0.250567,2.946824,-0.064462,-0.583766,0.153849,0.794602,1,0.544657,-0.110014,3.054525,-0.183652,0.03395,0.011465,0.982338,STAND_LOOKING_RIGHT
0,1328099321.151015,2,1,0.341961,1.217405,2.877183,-0.000845,0.000251,-0.000287,1,1,0.341844,1.014314,2.877526,-0.000845,0.000251,-0.000287,1,1,0.175756,-0.270387,2.993022,0.181219,-0.028672,-0.011367,0.982959,1,0.201853,1.014486,2.877693,-0.129163,-0.968552,-0.189139,0.097214,0,0.442747,0.960237,2.817409,0.193391,0.928139,0.122706,0.29343,0,0.635746,0.849769,2.944852,-0.180849,0.028924,0.011373,0.98302,1,0.481834,1.014142,2.877359,-0.220455,0.288809,-0.51313,0.777616,0,0.558363,0.783145,2.821712,-0.076616,0.484524,-0.553202,0.673301,0,0.537214,0.570805,2.674562,-0.180849,0.028924,0.011373,0.98302,1,0.252939,0.616956,2.875883,-0.092016,-0.283517,0.05787,0.952787,1,0.276037,0.228785,2.958639,-0.202318,-0.28514,0.040178,0.936028,1,0.260698,-0.120641,3.112045,-0.180849,0.028924,0.011373,0.98302,1,0.436432,0.617279,2.877903,-0.056066,-0.591365,0.06117,0.802124,1,0.44908,0.225287,2.942409,-0.077263,-0.58262,0.175162,0.789875,1,0.520308,-0.128294,3.066855,-0.180849,0.028924,0.011373,0.98302,STAND_LOOKING_RIGHT
0,1328099321.195534,2,1,0.359934,1.194385,2.883562,-0.001603,0.000265,-0.000935,0.999998,1,0.359554,0.990841,2.884215,-0.001603,0.000265,-0.000935,0.999998,1,0.175837,-0.270803,2.995286,0.176917,-0.031604,-0.011431,0.983652,1,0.219563,0.990957,2.884386,-0.128993,-0.968619,-0.188899,0.097236,0,0.460477,0.936777,2.824119,0.193139,0.92821,0.122552,0.293437,0,0.653524,0.826444,2.951607,-0.176776,0.031837,0.011629,0.983667,1,0.499544,0.990725,2.884044,-0.220696,0.288659,-0.513036,0.777666,0,0.576165,0.759734,2.8285,-0.076874,0.484393,-0.553175,0.673388,0,0.555097,0.547319,2.681446,-0.176776,0.031837,0.011629,0.983667,1,0.267836,0.59299,2.880797,-0.088626,-0.283131,0.060691,0.953047,1,0.29388,0.204536,2.961634,-0.185323,-0.285612,0.043359,0.939256,1,0.284555,-0.149817,3.104092,-0.176776,0.031837,0.011629,0.983667,1,0.451354,0.592843,2.879649,-0.056016,-0.590568,0.070689,0.801932,1,0.47012,0.201841,2.948545,-0.067154,-0.583642,0.156757,0.793901,1,0.535213,-0.157706,3.059103,-0.176776,0.031837,0.011629,0.983667,STAND_LOOKING_RIGHT
0,1328099321.248147,2,1,0.375036,1.186167,2.885138,-0.001722,-0.000213,-0.001099,0.999998,1,0.374589,0.983147,2.885837,-0.001722,-0.000213,-0.001099,0.999998,1,0.175579,-0.269565,2.996812,0.175044,-0.034683,-0.014056,0.983849,1,0.234599,0.983388,2.885874,-0.129346,-0.968628,-0.188903,0.096675,0,0.475522,0.92898,2.825849,0.193465,0.927995,0.122416,0.293955,0,0.668348,0.818501,2.953545,-0.174997,0.034525,0.013727,0.983868,1,0.51458,0.982906,2.8858,-0.220402,0.288333,-0.513519,0.777551,0,0.591046,0.751834,2.830377,-0.076463,0.484048,-0.553563,0.673364,0,0.569929,0.539408,2.683348,-0.174997,0.034525,0.013727,0.983868,1,0.283948,0.583614,2.884711,-0.082079,-0.283126,0.062053,0.953547,1,0.312525,0.194373,2.960931,-0.193314,-0.287746,0.032005,0.937447,1,0.29295,-0.158295,3.10642,-0.174997,0.034525,0.013727,0.983868,1,0.467481,0.584243,2.883514,-0.043654,-0.591087,0.064378,0.802849,1,0.488057,0.19157,2.941627,-0.077794,-0.583774,0.165648,0.791022,1,0.553448,-0.164731,3.062482,-0.174997,0.034525,0.013727,0.983868,STAND_LOOKING_RIGHT
0,1328099321.295046,2,1,0.367079,1.18645,2.885408,-0.003086,-0.00004,-0.001314,0.999994,1,0.366545,0.983129,2.886663,-0.003086,-0.00004,-0.001314,0.999994,1,0.176893,-0.269844,2.996908,0.174431,-0.032653,-0.009832,0.984079,1,0.226554,0.98329,2.886749,-0.1292,-0.968838,-0.18787,0.096767,0,0.467487,0.928898,2.82675,0.192924,0.928226,0.121525,0.293955,0,0.660421,0.818789,2.954602,-0.175389,0.032627,0.009782,0.98391,1,0.506535,0.982967,2.886578,-0.221363,0.287884,-0.513551,0.777423,0,0.583115,0.751828,2.831597,-0.07738,0.483582,-0.553848,0.673359,0,0.562067,0.539091,2.685006,-0.175389,0.032627,0.009782,0.98391,1,0.272279,0.586511,2.886708,-0.092297,-0.28319,0.063233,0.952516,1,0.299391,0.198851,2.970861,-0.153218,-0.291548,0.015424,0.94408,1,0.276465,-0.16381,3.084426,-0.175389,0.032627,0.009782,0.98391,1,0.455816,0.585112,2.887736,-0.038514,-0.591324,0.056995,0.803495,1,0.474118,0.19134,2.939135,-0.086928,-0.583487,0.166187,0.79017,1,0.535711,-0.163893,3.065734,-0.175389,0.032627,0.009782,0.98391,STAND_LOOKING_RIGHT
0,1328099321.339413,2,1,0.36578,1.259866,2.867082,-0.000877,0.00008,-0.00151,0.999998,1,0.365167,1.05685,2.867438,-0.000877,0.00008,-0.00151,0.999998,1,0.177891,-0.268594,2.998335,0.187273,-0.032291,-0.00915,0.981734,1,0.225176,1.056963,2.867557,-0.129004,-0.968746,-0.18837,0.096986,0,0.466113,1.00272,2.807441,0.192941,0.928227,0.122062,0.293716,0,0.659115,0.892536,2.935125,-0.187693,0.032345,0.009307,0.981651,1,0.505157,1.056737,2.867319,-0.221047,0.288222,-0.513233,0.777598,0,0.581802,0.825683,2.812066,-0.07716,0.483954,-0.553459,0.673438,0,0.560792,0.613101,2.665246,-0.187693,0.032345,0.009307,0.981651,1,0.272766,0.657684,2.872181,-0.101218,-0.283899,0.058948,0.951673,1,0.294526,0.270985,2.96209,-0.175859,-0.288135,0.033797,0.940696,1,0.280129,-0.085863,3.095675,-0.187693,0.032345,0.009307,0.981651,1,0.456311,0.657688,2.872348,-0.053619,-0.591013,0.064945,0.802253,1,0.472543,0.265722,2.937078,-0.095846,-0.581841,0.170914,0.789344,1,0.53305,-0.087184,3.070946,-0.187693,0.032345,0.009307,0.981651,STAND_LOOKING_RIGHT
0,1328099321.382296,2,1,0.363156,1.295307,2.857892,0.001137,-0.000637,-0.000759,0.999999,1,0.36285,1.093352,2.857432,0.001137,-0.000637,-0.000759,0.999999,1,0.176866,-0.270343,2.999036,0.193625,-0.033102,-0.011521,0.980449,1,0.222859,1.093453,2.85735,-0.128816,-0.968801,-0.18856,0.096313,0,0.463887,1.039244,2.797569,0.192843,0.928012,0.122311,0.294357,0,0.656715,0.92905,2.925507,-0.193952,0.032441,0.011586,0.980406,1,0.50284,1.093252,2.857514,-0.220609,0.287708,-0.513327,0.777851,0,0.579585,0.862217,2.802323,-0.076713,0.483525,-0.553433,0.673818,0,0.558805,0.649663,2.655428,-0.193952,0.032441,0.011586,0.980406,1,0.273458,0.696777,2.859056,-0.095497,-0.284585,0.057555,0.952145,1,0.295421,0.30912,2.944374,-0.212521,-0.282867,0.053529,0.933786,1,0.287704,-0.035175,3.10708,-0.193952,0.032441,0.011586,0.980406,1,0.45701,0.697731,2.858837,-0.061531,-0.59146,0.06829,0.801078,1,0.471573,0.306809,2.93016,-0.100882,-0.58079,0.182753,0.786834,1,0.536723,-0.042182,3.072011,-0.193952,0.032441,0.011586,0.980406,STAND_LOOKING_RIGHT
0,1328099321.425482,2,1,0.305273,1.32023,2.85753,0.002484,0.000254,-0.002224,0.999994,1,0.304375,1.118291,2.856527,0.002484,0.000254,-0.002224,0.999994,1,0.17368,-0.269584,2.999067,0.198651,-0.022924,-0.012522,0.979722,1,0.164385,1.11857,2.856695,-0.129508,-0.968451,-0.189442,0.097179,0,0.405237,1.06417,2.79638,0.193827,0.928032,0.122848,0.293422,0,0.598151,0.953484,2.923761,-0.198005,0.023251,0.012161,0.97985,1,0.444365,1.118012,2.856359,-0.220132,0.289036,-0.513348,0.777479,0,0.520717,0.886987,2.800585,-0.076247,0.484707,-0.553327,0.673108,0,0.499404,0.674744,2.653319,-0.198005,0.023251,0.012161,0.97985,1,0.217056,0.719639,2.856428,-0.099281,-0.283381,0.06113,0.951894,1,0.240957,0.332822,2.94536,-0.237374,-0.279635,0.060258,0.928346,1,0.232998,-0.002703,3.12624,-0.198005,0.023251,0.012161,0.97985,1,0.400575,0.720639,2.85993,-0.081898,-0.589676,0.08157,0.799326,1,0.414012,0.333901,2.95018,-0.061678,-0.580637,0.163365,0.795216,1,0.48561,-0.023345,3.059675,-0.198005,0.023251,0.012161,0.97985,STAND_LOOKING_RIGHT
0,1328099321.479804,2,1,0.343606,1.256144,2.868794,-0.000864,-0.000025,-0.003097,0.999995,1,0.342352,1.053617,2.869144,-0.000864,-0.000025,-0.003097,0.999995,1,0.177745,-0.272522,2.995885,0.187997,-0.028297,-0.006578,0.98174,1,0.202361,1.053766,2.869234,-0.129081,-0.968684,-0.18868,0.096898,0,0.443297,0.999496,2.809137,0.193134,0.928135,0.122316,0.293773,0,0.636243,0.889188,2.936797,-0.188127,0.028268,0.006599,0.981716,1,0.482342,1.053468,2.869054,-0.220728,0.288319,-0.513272,0.777627,0,0.558939,0.822428,2.813682,-0.076842,0.484054,-0.553412,0.673441,0,0.537906,0.609937,2.666734,-0.188127,0.028268,0.006599,0.981716,1,0.24414,0.661358,2.86802,-0.095856,-0.283824,0.059055,0.952244,1,0.267225,0.273814,2.953938,-0.200733,-0.284042,0.050007,0.93623,1,0.259451,-0.074732,3.108034,-0.188127,0.028268,0.006599,0.981716,1,0.427636,0.658774,2.866463,-0.06786,-0.589881,0.079553,0.800691,1,0.446448,0.270056,2.946948,-0.084166,-0.58337,0.146382,0.794461,1,0.497626,-0.089049,3.062916,-0.188127,0.028268,0.006599,0.981716,STAND_LOOKING_RIGHT
0,1328099321.522736,2,1,0.341042,1.281583,2.865857,-0.000039,0.000205,-0.003175,0.999995,1,0.339746,1.077475,2.865874,-0.000039,0.000205,-0.003175,0.999995,1,0.178704,-0.265861,2.999673,0.191301,-0.027566,-0.00711,0.981118,1,0.199755,1.07762,2.866027,-0.129053,-0.968551,-0.189228,0.097198,0,0.440665,1.023428,2.805755,0.193325,0.928132,0.12283,0.293444,0,0.633673,0.912972,2.933196,-0.190844,0.027755,0.007203,0.981202,1,0.479736,1.077329,2.86572,-0.220384,0.2888,-0.513039,0.777699,0,0.556314,0.846357,2.810037,-0.076572,0.484538,-0.553096,0.673383,0,0.535219,0.634041,2.662844,-0.190844,0.027755,0.007203,0.981202,1,0.247661,0.672252,2.865925,-0.101165,-0.284427,0.053229,0.951858,1,0.26507,0.285021,2.954543,-0.214665,-0.28316,0.045087,0.933652,1,0.250804,-0.059916,3.117276,-0.190844,0.027755,0.007203,0.981202,1,0.431176,0.672571,2.866046,-0.068197,-0.59045,0.07237,0.800924,1,0.445244,0.282941,2.94344,-0.112761,-0.580395,0.166018,0.789218,1,0.495192,-0.067206,3.08461,-0.190844,0.027755,0.007203,0.981202,STAND_LOOKING_RIGHT
0,1328099321.564738,2,1,0.350034,1.231477,2.876579,-0.001278,-0.001085,-0.002559,0.999995,1,0.348996,1.028781,2.877096,-0.001278,-0.001085,-0.002559,0.999995,1,0.178271,-0.274886,2.997151,0.183627,-0.030725,-0.008681,0.982477,1,0.209005,1.028733,2.876889,-0.128215,-0.968912,-0.18857,0.095982,0,0.450144,0.974781,2.817322,0.192295,0.927982,0.122557,0.294705,0,0.642975,0.864792,2.945432,-0.183969,0.029529,0.009194,0.982445,1,0.488987,1.02883,2.877302,-0.220531,0.287245,-0.51301,0.778253,0,0.566026,0.797877,2.822178,-0.076721,0.483185,-0.553107,0.674329,0,0.545603,0.585303,2.675264,-0.183969,0.029529,0.009194,0.982445,1,0.258741,0.64035,2.873846,-0.095785,-0.28542,0.055023,0.952015,1,0.278659,0.25239,2.958862,-0.188574,-0.287106,0.039072,0.938341,1,0.265315,-0.101021,3.102516,-0.183969,0.029529,0.009194,0.982445,1,0.442277,0.640905,2.872975,-0.062743,-0.591736,0.069416,0.800683,1,0.456951,0.250264,2.945587,-0.091244,-0.584113,0.15204,0.792067,1,0.508152,-0.107113,3.068445,-0.183969,0.029529,0.009194,0.982445,STAND_LOOKING_RIGHT
0,1328099321.607382,2,1,0.215361,1.281462,2.878282,-0.000924,-0.000646,-0.001042,0.999999,1,0.214935,1.077566,2.878658,-0.000924,-0.000646,-0.001042,0.999999,1,0.171302,-0.26518,3.00116,0.189554,-0.009812,-0.017649,0.981663,1,0.074945,1.077715,2.878574,-0.128978,-0.968771,-0.188622,0.096277,0,0.315955,1.023428,2.818792,0.193016,0.92797,0.122304,0.294378,0,0.508743,0.913156,2.946724,-0.189835,0.009177,0.017552,0.981616,1,0.354926,1.077417,2.878743,-0.22052,0.287762,-0.513451,0.777774,0,0.431592,0.846361,2.823531,-0.076594,0.483557,-0.553529,0.67373,0,0.41074,0.633827,2.676617,-0.189835,0.009177,0.017552,0.981616,1,0.135968,0.667469,2.87742,-0.105198,-0.283957,0.065305,0.950809,1,0.161594,0.281995,2.97172,-0.166244,-0.288419,0.042072,0.942023,1,0.155249,-0.077116,3.100486,-0.189835,0.009177,0.017552,0.981616,1,0.319312,0.672251,2.884568,-0.062916,-0.589959,0.083198,0.800667,1,0.342771,0.283252,2.963667,-0.078452,-0.583346,0.153563,0.793707,1,0.400871,-0.075691,3.07957,-0.189835,0.009177,0.017552,0.981616,STAND_LOOKING_RIGHT
0,1328099321.671411,2,1,0.128942,1.315328,2.873766,0.000822,0.000855,-0.001557,0.999998,1,0.128311,1.112498,2.873433,0.000822,0.000855,-0.001557,0.999998,1,0.167824,-0.268414,3.001449,0.196451,0.00584,-0.015267,0.980377,1,-0.011679,1.112778,2.873769,-0.129693,-0.968529,-0.188658,0.097668,0,0.2291,1.058289,2.813243,0.193688,0.928297,0.122054,0.293004,0,0.422168,0.947788,2.940553,-0.196522,-0.004915,0.015008,0.980372,1,0.268301,1.112219,2.873097,-0.221007,0.28913,-0.513426,0.777144,0,0.344585,0.881112,2.817568,-0.077071,0.484709,-0.553634,0.67276,0,0.323094,0.668655,2.670637,-0.196522,-0.004915,0.015008,0.980372,1,0.040264,0.717951,2.872136,-0.109926,-0.281559,0.073939,0.950355,1,0.07153,0.3343,2.971766,-0.157277,-0.28603,0.053184,0.943728,1,0.075503,-0.02629,3.096665,-0.196522,-0.004915,0.015008,0.980372,1,0.223544,0.718141,2.87763,-0.067652,-0.586965,0.100891,0.800448,1,0.256176,0.332388,2.967756,-0.093664,-0.581852,0.14974,0.793885,1,0.305359,-0.025767,3.091126,-0.196522,-0.004915,0.015008,0.980372,STAND_LOOKING_RIGHT
0,1328099321.714142,2,1,0.191566,1.322919,2.869826,0.001468,0.000015,-0.00121,0.999998,1,0.191075,1.119908,2.86923,0.001468,0.000015,-0.00121,0.999998,1,0.170802,-0.266081,3.003119,0.197261,-0.004875,-0.012265,0.980262,1,0.051084,1.120005,2.869331,-0.12891,-0.968708,-0.188636,0.096968,0,0.292035,1.065822,2.809217,0.19296,0.928185,0.122343,0.293718,0,0.485033,0.955591,2.936867,-0.197412,0.004849,0.012478,0.980229,1,0.331065,1.119811,2.869129,-0.220818,0.288297,-0.513125,0.777706,0,0.407744,0.888796,2.813761,-0.076968,0.484055,-0.553294,0.673522,0,0.386777,0.676291,2.666823,-0.197412,0.004849,0.012478,0.980229,1,0.09494,0.720429,2.871137,-0.10209,-0.281856,0.076398,0.950946,1,0.129829,0.335769,2.965457,-0.181332,-0.287581,0.050877,0.939057,1,0.126493,-0.018771,3.106586,-0.197412,0.004849,0.012478,0.980229,1,0.278265,0.718714,2.867482,-0.075984,-0.586772,0.11188,0.798379,1,0.313826,0.335817,2.967884,-0.085258,-0.5831,0.143361,0.795093,1,0.362944,-0.025041,3.083576,-0.197412,0.004849,0.012478,0.980229,STAND_LOOKING_RIGHT
