@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1328101067.466003,1,1,-0.193216,1.289973,2.411904,0.014252,-0.000005,0.001506,0.999897,1,-0.192547,1.067836,2.405571,0.014252,-0.000005,0.001506,0.999897,1,0.144873,0.032827,2.548759,0.15943,0.066127,-0.005188,0.984978,1,-0.357891,1.067799,2.405556,-0.210073,-0.370552,0.56822,0.70405,0,-0.381782,0.781056,2.320643,-0.318832,-0.226455,0.586966,0.708897,0,-0.445622,0.481855,2.336949,-0.159247,-0.066152,0.005288,0.985006,1,-0.027202,1.067874,2.405586,0.221633,0.57447,-0.355112,0.703391,1,-0.000761,0.994082,2.114674,0.253354,0.683745,-0.334732,0.596874,1,-0.050036,0.977629,1.809364,-0.159247,-0.066152,0.005288,0.985006,1,-0.298405,0.599736,2.404725,-0.095076,0.16871,0.052141,0.979683,1,-0.235497,0.142146,2.483777,-0.126021,0.159844,-0.007037,0.97904,1,-0.223555,-0.293994,2.595954,-0.159247,-0.066152,0.005288,0.985006,1,-0.082155,0.6002,2.403118,-0.044833,-0.635027,0.075082,0.767524,1,-0.054829,0.138756,2.480054,-0.058881,-0.632711,0.106311,0.764793,1,-0.015137,-0.298453,2.581237,-0.159247,-0.066152,0.005288,0.985006,STAND_POINTING_FORWARD
0,1328101067.531247,1,1,-0.200943,1.276167,2.419972,0.013464,-0.000066,0.001762,0.999908,1,-0.200156,1.053198,2.413967,0.013464,-0.000066,0.001762,0.999908,1,0.142239,0.034429,2.552677,0.155897,0.066617,-0.007127,0.985499,1,-0.365505,1.053169,2.413932,-0.210136,-0.370574,0.568204,0.704033,0,-0.389397,0.766422,2.329033,-0.318894,-0.226474,0.586938,0.708886,0,-0.453253,0.467225,2.345348,-0.155745,-0.066698,0.007199,0.985517,1,-0.034808,1.053227,2.414001,0.217686,0.572056,-0.358985,0.704623,1,-0.008229,0.975445,2.122526,0.261686,0.684204,-0.328894,0.595999,1,-0.055552,0.964918,1.816255,-0.155745,-0.066698,0.007199,0.985517,1,-0.304047,0.581468,2.409319,-0.097949,0.168595,0.053684,0.979336,1,-0.239299,0.124572,2.490735,-0.114324,0.161851,-0.002099,0.980168,1,-0.224482,-0.314123,2.591998,-0.155745,-0.066698,0.007199,0.985517,1,-0.087782,0.582466,2.409404,-0.041249,-0.634811,0.076861,0.767728,1,-0.057019,0.120982,2.484813,-0.05509,-0.633044,0.102474,0.765323,1,-0.017775,-0.317373,2.581261,-0.155745,-0.066698,0.007199,0.985517,STAND_POINTING_FORWARD
0,1328101067.606714,1,1,-0.210654,1.255992,2.430176,0.014706,0.000444,0.002057,0.99989,1,-0.209741,1.033483,2.423628,0.014706,0.000444,0.002057,0.99989,1,0.140158,0.034858,2.55594,0.152807,0.068273,-0.008586,0.985858,1,-0.375091,1.033467,2.423764,-0.209033,-0.370871,0.567847,0.704493,0,-0.399094,0.746922,2.338217,-0.317769,-0.226786,0.586806,0.709401,0,-0.462958,0.447693,2.353895,-0.151496,-0.067853,0.008615,0.986089,1,-0.044391,1.033498,2.423493,0.220994,0.569666,-0.354628,0.70773,1,-0.014764,0.958959,2.136545,0.254673,0.684253,-0.332588,0.596929,1,-0.063228,0.944035,1.833306,-0.151496,-0.067853,0.008615,0.986089,1,-0.314447,0.563167,2.418099,-0.09102,0.170176,0.062479,0.97921,1,-0.242598,0.106031,2.491658,-0.111498,0.162508,-0.001122,0.980387,1,-0.227262,-0.333304,2.59032,-0.151496,-0.067853,0.008615,0.986089,1,-0.098172,0.564007,2.418502,-0.038423,-0.633993,0.081597,0.768062,1,-0.062267,0.103044,2.49464,-0.03587,-0.633057,0.091892,0.767795,1,-0.019177,-0.338486,2.571833,-0.151496,-0.067853,0.008615,0.986089,STAND_POINTING_FORWARD
0,1328101087.579116,1,1,0.00893,0.946371,2.521587,0.001175,-0.000003,0.006497,0.999978,1,0.011846,0.72201,2.52106,0.001175,-0.000003,0.006497,0.999978,1,0.134144,0.018766,2.564595,0.09211,0.027795,0.039223,0.994588,1,-0.153506,0.722034,2.521046,-0.210759,-0.370013,0.568448,0.703945,0,-0.177481,0.435147,2.436647,-0.319502,-0.225883,0.587063,0.708698,0,-0.241411,0.135995,2.453488,-0.092825,-0.027828,-0.039237,0.99452,1,0.177198,0.721985,2.521074,0.138628,-0.09364,-0.168028,0.971484,1,0.525032,0.589599,2.571916,0.126303,-0.095615,0.035099,0.986749,1,0.86932,0.605461,2.641376,-0.092825,-0.027828,-0.039237,0.99452,1,-0.09515,0.253145,2.518201,-0.006046,0.174958,0.008336,0.984522,1,-0.086468,-0.215314,2.522412,-0.006307,0.174888,-0.019431,0.984376,1,-0.102703,-0.665277,2.531064,-0.092825,-0.027828,-0.039237,0.99452,1,0.121131,0.253526,2.518001,0.001468,-0.638649,-0.037872,0.768565,1,0.09473,-0.213742,2.494275,-0.00785,-0.639868,0.01852,0.768221,1,0.103024,-0.66395,2.510388,-0.092825,-0.027828,-0.039237,0.99452,STAND_POINTING_RIGHT
0,1328101087.650763,1,1,0.010382,0.971975,2.518038,0.004576,0.000161,0.00568,0.999973,1,0.012932,0.747493,2.515982,0.004576,0.000161,0.00568,0.999973,1,0.134275,0.020429,2.564073,0.097914,0.028058,0.039335,0.994021,1,-0.152421,0.747508,2.516025,-0.209897,-0.370508,0.568103,0.70422,0,-0.176411,0.460801,2.431019,-0.318635,-0.2264,0.586892,0.709064,0,-0.24032,0.16161,2.447239,-0.097568,-0.027881,-0.039338,0.99406,1,0.178286,0.747478,2.51594,0.139038,-0.099514,-0.175885,0.969448,1,0.5089,0.61474,2.567797,0.139438,-0.067176,0.019058,0.987766,1,0.851098,0.621277,2.615493,-0.097568,-0.027881,-0.039338,0.99406,1,-0.095654,0.277482,2.519233,-0.003253,0.175141,0.01121,0.984474,1,-0.084779,-0.190918,2.520394,-0.017069,0.17452,-0.026408,0.984151,1,-0.105507,-0.640435,2.539677,-0.097568,-0.027881,-0.039338,0.99406,1,0.120631,0.27736,2.51919,0.002891,-0.638638,-0.032647,0.768809,1,0.098839,-0.190224,2.497567,-0.01434,-0.639135,0.014522,0.768823,1,0.100641,-0.64039,2.515865,-0.097568,-0.027881,-0.039338,0.99406,STAND_POINTING_RIGHT
0,1328101087.7192,1,1,0.027156,0.940981,2.522007,0.001425,0.000367,0.005642,0.999983,1,0.029686,0.716784,2.521367,0.001425,0.000367,0.005642,0.999983,1,0.134285,0.018531,2.564052,0.091273,0.024671,0.039383,0.994741,1,-0.135672,0.716798,2.521477,-0.210545,-0.369753,0.568546,0.704066,0,-0.159695,0.429908,2.437101,-0.319285,-0.225623,0.587201,0.708764,0,-0.223597,0.130753,2.453994,-0.09201,-0.024338,-0.03934,0.994683,1,0.195043,0.716771,2.521258,0.138956,-0.094025,-0.175158,0.970139,1,0.530731,0.58337,2.570012,0.134037,-0.077819,0.027358,0.987537,1,0.873675,0.594903,2.625999,-0.09201,-0.024338,-0.03934,0.994683,1,-0.078426,0.250126,2.519298,0.000037,0.175401,0.012178,0.984422,1,-0.067198,-0.218308,2.517261,-0.021548,0.174479,-0.024631,0.984117,1,-0.085647,-0.66776,2.540236,-0.09201,-0.024338,-0.03934,0.994683,1,0.137857,0.250058,2.517792,0.005179,-0.638551,-0.033655,0.768826,1,0.116707,-0.217456,2.493919,-0.010992,-0.639151,0.010783,0.768927,1,0.117848,-0.667814,2.507746,-0.09201,-0.024338,-0.03934,0.994683,STAND_POINTING_RIGHT
0,1328101087.785798,1,1,0.061287,1.016246,2.508569,0.006429,0.000073,0.006907,0.999955,1,0.064387,0.791862,2.505684,0.006429,0.000073,0.006907,0.999955,1,0.134691,0.024901,2.564358,0.105422,0.018276,0.038553,0.993512,1,-0.100938,0.791952,2.505696,-0.210559,-0.370088,0.568342,0.704051,0,-0.124952,0.505109,2.42116,-0.319292,-0.225957,0.587001,0.70882,0,-0.188906,0.205954,2.437865,-0.105896,-0.018217,-0.038615,0.99346,1,0.229712,0.791772,2.505671,0.140973,-0.090262,-0.189198,0.967566,1,0.552637,0.65314,2.548625,0.148954,-0.046351,0.028853,0.987336,1,0.891677,0.667863,2.582775,-0.105896,-0.018217,-0.038615,0.99346,1,-0.044752,0.317268,2.51521,-0.009867,0.17499,0.006905,0.984496,1,-0.036763,-0.151179,2.523181,-0.03536,0.173818,-0.019421,0.983951,1,-0.048442,-0.600175,2.557568,-0.105896,-0.018217,-0.038615,0.99346,1,0.171512,0.317131,2.512169,-0.006737,-0.638626,-0.026182,0.769042,1,0.148609,-0.150797,2.501353,-0.009579,-0.639096,0.014156,0.768937,1,0.152899,-0.600969,2.516139,-0.105896,-0.018217,-0.038615,0.99346,STAND_POINTING_RIGHT
0,1328101087.855245,1,1,0.068529,1.058928,2.498412,0.008644,-0.000182,0.006947,0.999938,1,0.071638,0.835282,2.494546,0.008644,-0.000182,0.006947,0.999938,1,0.134535,0.026684,2.563165,0.114565,0.017121,0.039738,0.992473,1,-0.093698,0.835347,2.494473,-0.210192,-0.370672,0.568056,0.704084,0,-0.117648,0.54862,2.409522,-0.318933,-0.22656,0.586789,0.708965,0,-0.181586,0.249438,2.425774,-0.114331,-0.017286,-0.039802,0.992495,1,0.236974,0.835217,2.494618,0.14064,-0.09704,-0.194063,0.965993,1,0.54711,0.697508,2.540117,0.156798,-0.030197,0.019358,0.986979,1,0.883348,0.707197,2.562258,-0.114331,-0.017286,-0.039802,0.992495,1,-0.037213,0.365749,2.500435,-0.020966,0.174603,0.004249,0.984407,1,-0.029863,-0.10242,2.519082,-0.054448,0.1724,-0.030056,0.983062,1,-0.048022,-0.549305,2.571962,-0.114331,-0.017286,-0.039802,0.992495,1,0.179052,0.365038,2.499933,-0.017171,-0.638537,-0.022564,0.769068,1,0.152512,-0.102822,2.498807,-0.019193,-0.638646,0.023833,0.768892,1,0.157979,-0.552468,2.525817,-0.114331,-0.017286,-0.039802,0.992495,STAND_POINTING_RIGHT
0,1328101087.92243,1,1,0.05158,1.035922,2.503256,0.007118,-0.000195,0.006927,0.999951,1,0.054677,0.812471,2.500076,0.007118,-0.000195,0.006927,0.999951,1,0.134146,0.025503,2.562949,0.11008,0.02028,0.040959,0.992871,1,-0.110663,0.812495,2.5,-0.210229,-0.370653,0.568121,0.70403,0,-0.134576,0.525754,2.41509,-0.318978,-0.226546,0.586843,0.708904,0,-0.19848,0.226566,2.431383,-0.109915,-0.020468,-0.040964,0.992886,1,0.220016,0.812448,2.500151,0.140399,-0.097569,-0.192963,0.966195,1,0.537626,0.672201,2.547226,0.151022,-0.044101,0.024664,0.987238,1,0.875199,0.684205,2.579299,-0.109915,-0.020468,-0.040964,0.992886,1,-0.053282,0.345329,2.497061,-0.026837,0.174477,0.001191,0.984295,1,-0.047797,-0.122503,2.521619,-0.041507,0.173118,-0.031606,0.983518,1,-0.069327,-0.570474,2.563322,-0.109915,-0.020468,-0.040964,0.992886,1,0.162989,0.344979,2.498641,-0.019152,-0.638494,-0.021803,0.769079,1,0.135814,-0.122814,2.499399,-0.019957,-0.638522,0.016558,0.769167,1,0.135808,-0.572732,2.522756,-0.109915,-0.020468,-0.040964,0.992886,STAND_POINTING_RIGHT
0,1328101087.99067,1,1,0.033818,1.018384,2.506793,0.006177,-0.000054,0.006009,0.999963,1,0.036502,0.795154,2.504035,0.006177,-0.000054,0.006009,0.999963,1,0.134629,0.022802,2.562695,0.106895,0.023911,0.041056,0.993135,1,-0.128841,0.795168,2.504007,-0.210237,-0.370485,0.568186,0.704064,0,-0.152785,0.508407,2.419171,-0.318983,-0.226373,0.586906,0.708905,0,-0.216691,0.209224,2.435553,-0.106854,-0.023964,-0.041055,0.993138,1,0.201844,0.795139,2.504063,0.137399,-0.109985,-0.189941,0.965892,1,0.510158,0.659637,2.558746,0.15737,-0.023876,0.012355,0.987174,1,0.845752,0.66531,2.575896,-0.106854,-0.023964,-0.041055,0.993138,1,-0.071687,0.329262,2.501413,-0.0197,0.17469,0.002592,0.984423,1,-0.066071,-0.138919,2.519162,-0.045767,0.173003,-0.031024,0.983368,1,-0.086423,-0.586631,2.564545,-0.106854,-0.023964,-0.041055,0.993138,1,0.144586,0.329406,2.503057,-0.015988,-0.638481,-0.022161,0.769152,1,0.119043,-0.138499,2.501321,-0.01477,-0.638635,0.009195,0.769313,1,0.116918,-0.588755,2.516851,-0.106854,-0.023964,-0.041055,0.993138,STAND_POINTING_RIGHT
0,1328101088.058382,1,1,0.030126,1.011045,2.507687,0.006799,0.000047,0.005526,0.999962,1,0.032592,0.787943,2.504652,0.006799,0.000047,0.005526,0.999962,1,0.134975,0.020883,2.561509,0.106203,0.024802,0.041049,0.993187,1,-0.132756,0.787954,2.504659,-0.209934,-0.37061,0.568059,0.704191,0,-0.15673,0.501254,2.419622,-0.318673,-0.226503,0.586842,0.709056,0,-0.220647,0.202063,2.435803,-0.105811,-0.024734,-0.041069,0.99323,1,0.19794,0.787932,2.504646,0.137832,-0.107128,-0.184647,0.967177,1,0.511651,0.654453,2.558604,0.150945,-0.039205,0.01967,0.987569,1,0.849145,0.663606,2.58685,-0.105811,-0.024734,-0.041069,0.99323,1,-0.075726,0.321494,2.504535,-0.019,0.17479,0.002413,0.984419,1,-0.070388,-0.146752,2.521668,-0.036983,0.173556,-0.030066,0.98367,1,-0.09125,-0.595187,2.559146,-0.105811,-0.024734,-0.041069,0.99323,1,0.140552,0.321525,2.504909,-0.012854,-0.638455,-0.026258,0.769103,1,0.113934,-0.146275,2.498462,-0.018222,-0.638646,0.015919,0.769121,1,0.11448,-0.59625,2.52025,-0.105811,-0.024734,-0.041069,0.99323,STAND_POINTING_RIGHT
0,1328101088.125106,1,1,0.034212,0.96839,2.513707,0.004097,-0.000164,0.005444,0.999977,1,0.036644,0.745124,2.511878,0.004097,-0.000164,0.005444,0.999977,1,0.135029,0.017416,2.559862,0.098308,0.023446,0.041442,0.994016,1,-0.128709,0.745132,2.511814,-0.210189,-0.370649,0.568113,0.704051,0,-0.15263,0.458396,2.426887,-0.318938,-0.226542,0.586843,0.708924,0,-0.216535,0.159208,2.443164,-0.098111,-0.023602,-0.041447,0.994032,1,0.201997,0.745115,2.511941,0.138373,-0.100665,-0.176651,0.969285,1,0.525873,0.614371,2.563581,0.142571,-0.057631,0.02217,0.987857,1,0.867318,0.623788,2.604932,-0.098111,-0.023602,-0.041447,0.994032,1,-0.071452,0.280348,2.509087,-0.009949,0.174647,0.003537,0.984575,1,-0.06656,-0.188156,2.517689,-0.029144,0.17372,-0.026324,0.984012,1,-0.085339,-0.637304,2.547651,-0.098111,-0.023602,-0.041447,0.994032,1,0.144832,0.280219,2.508724,-0.003514,-0.638804,-0.032954,0.768655,1,0.118988,-0.187353,2.491526,-0.019706,-0.639033,0.012785,0.768821,1,0.116499,-0.637358,2.512538,-0.098111,-0.023602,-0.041447,0.994032,STAND_POINTING_RIGHT
0,1328101088.19344,1,1,0.01773,0.947801,2.516784,0.00317,0.00009,0.006135,0.999976,1,0.020474,0.724167,2.515366,0.00317,0.00009,0.006135,0.999976,1,0.134277,0.015032,2.559095,0.09443,0.026519,0.041538,0.994311,1,-0.144875,0.724164,2.515386,-0.210084,-0.370437,0.568208,0.704117,0,-0.168825,0.437415,2.430509,-0.318831,-0.22633,0.586956,0.708946,0,-0.232708,0.138227,2.44686,-0.09431,-0.026427,-0.041493,0.994327,1,0.185823,0.724171,2.515346,0.138167,-0.098668,-0.170936,0.970544,1,0.522367,0.593118,2.568008,0.131118,-0.084647,0.033715,0.987171,1,0.865603,0.608604,2.629425,-0.09431,-0.026427,-0.041493,0.994327,1,-0.086569,0.257951,2.51318,-0.006985,0.174951,0.008031,0.98452,1,-0.078014,-0.21055,2.518309,-0.014523,0.174503,-0.031774,0.984037,1,-0.103898,-0.65988,2.536178,-0.09431,-0.026427,-0.041493,0.994327,1,0.129714,0.258096,2.514532,-0.00258,-0.638615,-0.034157,0.768764,1,0.10356,-0.209414,2.495948,-0.007625,-0.639311,0.005647,0.76889,1,0.10308,-0.65979,2.504483,-0.09431,-0.026427,-0.041493,0.994327,STAND_POINTING_RIGHT
0,1328101088.262775,1,1,0.024857,0.93472,2.518767,0.003024,-0.000054,0.006196,0.999976,1,0.027632,0.710753,2.517413,0.003024,-0.000054,0.006196,0.999976,1,0.133298,0.014284,2.558732,0.091891,0.024575,0.0406,0.994638,1,-0.13772,0.710748,2.517384,-0.210228,-0.37049,0.568197,0.704055,0,-0.161654,0.423986,2.432547,-0.318977,-0.22638,0.586918,0.708896,0,-0.225551,0.124802,2.448927,-0.091846,-0.024629,-0.040582,0.994641,1,0.192985,0.710758,2.517441,0.138429,-0.098247,-0.173715,0.970056,1,0.522215,0.580464,2.568423,0.138991,-0.065374,0.029758,0.987685,1,0.862865,0.594442,2.615719,-0.091846,-0.024629,-0.040582,0.994641,1,-0.079087,0.242708,2.516839,0.000926,0.174866,0.00613,0.984573,1,-0.073582,-0.225837,2.514981,-0.022597,0.174162,-0.017654,0.984299,1,-0.085686,-0.675371,2.53778,-0.091846,-0.024629,-0.040582,0.994641,1,0.137196,0.243074,2.516031,0.005014,-0.638803,-0.039727,0.768328,1,0.111593,-0.223997,2.488638,-0.013503,-0.639789,0.017892,0.768224,1,0.116191,-0.673856,2.50829,-0.091846,-0.024629,-0.040582,0.994641,STAND_POINTING_RIGHT
0,1328101088.329509,1,1,0.022147,0.933499,2.517766,0.001999,0.000221,0.005734,0.999982,1,0.024714,0.709712,2.51687,0.001999,0.000221,0.005734,0.999982,1,0.132998,0.013929,2.558201,0.091276,0.025314,0.040349,0.994686,1,-0.14064,0.709713,2.516932,-0.210403,-0.370034,0.568402,0.704077,0,-0.164636,0.422876,2.432368,-0.319145,-0.225912,0.587087,0.70883,0,-0.22854,0.12371,2.449054,-0.091693,-0.025113,-0.040322,0.994654,1,0.190067,0.709712,2.516808,0.137029,-0.100627,-0.168043,0.971009,1,0.522907,0.582123,2.570655,0.134857,-0.073099,0.024778,0.987854,1,0.865726,0.592268,2.623081,-0.091693,-0.025113,-0.040322,0.994654,1,-0.082985,0.24146,2.517356,-0.001231,0.175117,0.011052,0.984485,1,-0.072586,-0.227005,2.516678,-0.020365,0.174295,-0.025921,0.984142,1,-0.092367,-0.676396,2.5388,-0.091693,-0.025113,-0.040322,0.994654,1,0.1333,0.241603,2.51758,0.005933,-0.638754,-0.03557,0.768566,1,0.111232,-0.225765,2.492014,-0.009143,-0.639432,0.007438,0.768757,1,0.111116,-0.675983,2.502629,-0.091693,-0.025113,-0.040322,0.994654,STAND_POINTING_RIGHT
0,1328101088.389067,1,1,0.040526,0.975479,2.511238,0.004722,-0.000013,0.006871,0.999965,1,0.043608,0.75121,2.50912,0.004722,-0.000013,0.006871,0.999965,1,0.133389,0.019687,2.558812,0.098557,0.021806,0.039889,0.994092,1,-0.121737,0.751227,2.509104,-0.210507,-0.370224,0.568332,0.704003,0,-0.145697,0.464398,2.424502,-0.319251,-0.226103,0.586998,0.708795,0,-0.209612,0.165231,2.441132,-0.09892,-0.021836,-0.039892,0.994056,1,0.208954,0.751194,2.509135,0.13956,-0.089313,-0.172342,0.971002,1,0.552004,0.617773,2.555638,0.12892,-0.089503,0.033704,0.987032,1,0.896148,0.633007,2.620623,-0.09892,-0.021836,-0.039892,0.994056,1,-0.065418,0.276944,2.514155,-0.005056,0.174843,0.00835,0.984548,1,-0.056885,-0.191561,2.517452,-0.033118,0.173598,-0.020688,0.984042,1,-0.070046,-0.640611,2.550046,-0.09892,-0.021836,-0.039892,0.994056,1,0.150863,0.276896,2.512515,-0.006605,-0.638816,-0.026086,0.768888,1,0.128114,-0.190968,2.501658,-0.001508,-0.639288,0.000291,0.768966,1,0.127447,-0.641162,2.50287,-0.09892,-0.021836,-0.039892,0.994056,STAND_POINTING_RIGHT
0,1328101088.447056,1,1,0.040358,1.001815,2.50591,0.004402,0.000043,0.00681,0.999967,1,0.043416,0.777301,2.503934,0.004402,0.000043,0.00681,0.999967,1,0.133416,0.023696,2.559017,0.10311,0.022174,0.03993,0.993621,1,-0.121934,0.777317,2.503937,-0.210359,-0.370277,0.568273,0.704067,0,-0.145911,0.490517,2.419241,-0.3191,-0.226158,0.586969,0.708869,0,-0.209832,0.191347,2.435776,-0.103307,-0.022138,-0.039943,0.993601,1,0.208766,0.777285,2.50393,0.140277,-0.085936,-0.171589,0.971336,1,0.558214,0.642442,2.548748,0.123891,-0.102217,0.033915,0.986434,1,0.903705,0.65715,2.623047,-0.103307,-0.022138,-0.039943,0.993601,1,-0.065161,0.304816,2.506856,-0.015862,0.174776,0.004886,0.984468,1,-0.058055,-0.163493,2.520689,-0.037845,0.173518,-0.024666,0.983794,1,-0.074003,-0.612161,2.558091,-0.103307,-0.022138,-0.039943,0.993601,1,0.151122,0.304741,2.506924,-0.013532,-0.638637,-0.020446,0.769117,1,0.128287,-0.163262,2.50444,-0.00282,-0.638907,-0.003324,0.769272,1,0.12436,-0.613606,2.504481,-0.103307,-0.022138,-0.039943,0.993601,STAND_POINTING_RIGHT
0,1328101088.503345,1,1,0.042097,1.014926,2.503186,0.005859,-0.000114,0.007202,0.999957,1,0.045324,0.790959,2.500562,0.005859,-0.000114,0.007202,0.999957,1,0.132801,0.024262,2.558681,0.105821,0.021671,0.040112,0.993339,1,-0.120028,0.790969,2.500514,-0.210396,-0.370429,0.568217,0.704021,0,-0.143976,0.504181,2.415769,-0.31914,-0.226312,0.586907,0.708853,0,-0.207899,0.205007,2.432242,-0.105941,-0.021788,-0.040138,0.993323,1,0.210676,0.79095,2.50061,0.141015,-0.07916,-0.161373,0.973554,1,0.580011,0.65807,2.543499,0.107327,-0.141225,0.043971,0.98316,1,0.920745,0.678076,2.645811,-0.105941,-0.021788,-0.040138,0.993323,1,-0.062433,0.321918,2.502532,-0.018911,0.174586,0.004158,0.984452,1,-0.055503,-0.146329,2.519299,-0.041766,0.173219,-0.0248,0.983685,1,-0.070966,-0.594757,2.560192,-0.105941,-0.021788,-0.040138,0.993323,1,0.153854,0.321772,2.502331,-0.017237,-0.638656,-0.021665,0.768994,1,0.127923,-0.146099,2.501786,-0.010426,-0.638904,0.0067,0.769187,1,0.126565,-0.596351,2.512866,-0.105941,-0.021788,-0.040138,0.993323,STAND_POINTING_RIGHT
0,1328101088.563381,1,1,0.033892,1.021901,2.500915,0.00695,-0.000017,0.006655,0.999954,1,0.036864,0.798638,2.497811,0.00695,-0.000017,0.006655,0.999954,1,0.132134,0.023373,2.557535,0.107601,0.023404,0.040499,0.993093,1,-0.128489,0.798632,2.497795,-0.210255,-0.370426,0.568223,0.70406,0,-0.152434,0.51186,2.412996,-0.319002,-0.226314,0.586938,0.708889,0,-0.216334,0.212678,2.429419,-0.107621,-0.023423,-0.040483,0.993091,1,0.202218,0.798644,2.497827,0.141115,-0.079443,-0.162832,0.973273,1,0.572496,0.664148,2.540898,0.107353,-0.140396,0.046942,0.983138,1,0.91575,0.686462,2.643618,-0.107621,-0.023423,-0.040483,0.993091,1,-0.070698,0.331148,2.499306,-0.022941,0.174622,0.002751,0.984364,1,-0.064406,-0.13696,2.52002,-0.032528,0.17372,-0.02565,0.983923,1,-0.082052,-0.585888,2.552869,-0.107621,-0.023423,-0.040483,0.993091,1,0.145589,0.331046,2.500048,-0.016083,-0.638608,-0.022264,0.769042,1,0.119917,-0.136849,2.498314,-0.016964,-0.638721,0.013593,0.769131,1,0.119574,-0.586867,2.517891,-0.107621,-0.023423,-0.040483,0.993091,STAND_POINTING_RIGHT
