@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1324381867.515758,3,1,-2.982967,1.17821,0.156428,-0.007962,-0.001575,0.004925,0.999955,1,-2.980614,0.938676,0.160247,-0.007962,-0.001575,0.004925,0.999955,1,-0.016817,-0.130555,3.059301,0.037781,0.6817,0.154622,0.714108,1,-3.157844,0.938595,0.159635,-0.308537,-0.761257,0.185624,0.539293,0,-3.076535,0.699607,-0.092399,-0.087321,-0.91981,0.349323,-0.155877,0,-2.763994,0.682335,0.023704,-0.037458,-0.682881,-0.154196,0.713087,1,-2.803383,0.938757,0.160858,-0.280796,0.546526,-0.376778,0.693182,0,-2.770911,0.711889,0.011463,-0.077847,-0.878632,0.463409,-0.084838,0,-3.057048,0.728987,-0.053564,-0.037458,-0.682881,-0.154196,0.713087,1,-3.091549,0.438627,0.13755,0.156242,-0.283577,-0.08375,0.942421,1,-3.126471,-0.034017,-0.034931,0.141642,-0.270794,-0.16232,0.938222,1,-3.23696,-0.473886,-0.206429,-0.037458,-0.682881,-0.154196,0.713087,1,-2.861831,0.437627,0.169713,0.0802,-0.186085,-0.06842,0.976862,1,-2.914174,-0.055316,0.077881,0.009905,-0.180716,-0.080777,0.980163,1,-2.989184,-0.53355,0.054321,-0.037458,-0.682881,-0.154196,0.713087,STAND_TURNED_LEFT
0,1324381867.569116,3,1,-2.994723,1.127279,-0.029743,-0.005889,0.001802,0.003252,0.999976,1,-2.99316,0.887692,-0.026924,-0.005889,0.001802,0.003252,0.999976,1,-0.020894,-0.134926,3.056527,0.031053,0.705844,0.145686,0.692528,1,-3.17039,0.887825,-0.026339,-0.308274,-0.759279,0.186204,0.542024,0,-3.091073,0.64883,-0.278999,-0.086725,-0.920339,0.349547,-0.152547,0,-2.777776,0.631139,-0.165014,-0.031523,-0.704605,-0.145689,0.693767,1,-2.815929,0.887559,-0.027508,-0.281613,0.549096,-0.376151,0.691157,0,-2.78474,0.660706,-0.177197,-0.076829,-0.878948,0.463565,-0.08158,0,-3.071288,0.678172,-0.240286,-0.031523,-0.704605,-0.145689,0.693767,1,-3.105143,0.385749,-0.026154,0.178355,-0.285038,-0.062979,0.939668,1,-3.113549,-0.08209,-0.213145,0.153324,-0.269221,-0.158798,0.937441,1,-3.217841,-0.519552,-0.39392,-0.031523,-0.704605,-0.145689,0.693767,1,-2.875386,0.389626,-0.012096,0.069365,-0.183857,-0.051409,0.979154,1,-2.913282,-0.106996,-0.090108,0.019042,-0.180628,-0.072917,0.98066,1,-2.979271,-0.586229,-0.12098,-0.031523,-0.704605,-0.145689,0.693767,STAND_TURNED_LEFT
0,1324381867.613306,3,1,-2.974298,1.167692,0.289006,-0.010283,0.000123,0.007048,0.999922,1,-2.970934,0.92913,0.293913,-0.010283,0.000123,0.007048,0.999922,1,-0.020676,-0.133191,3.058077,0.045612,0.666251,0.14555,0.729962,1,-3.148165,0.929444,0.293901,-0.308892,-0.760062,0.185295,0.540886,0,-3.06824,0.690443,0.041437,-0.087805,-0.920089,0.349341,-0.153906,0,-2.755347,0.672399,0.156472,-0.046063,-0.666127,-0.146086,0.729939,1,-2.793702,0.928817,0.293926,-0.280597,0.548131,-0.376895,0.691931,0,-2.76224,0.701977,0.144274,-0.078069,-0.878839,0.463345,-0.082813,0,-3.048556,0.719753,0.080225,-0.046063,-0.666127,-0.146086,0.729939,1,-3.087798,0.424453,0.308151,0.170043,-0.281159,-0.090931,0.940089,1,-3.12578,-0.042152,0.121211,0.128707,-0.268808,-0.157846,0.941415,1,-3.236221,-0.486352,-0.037277,-0.046063,-0.666127,-0.146086,0.729939,1,-2.858309,0.421338,0.282127,0.043228,-0.184122,-0.056203,0.980343,1,-2.905821,-0.077538,0.228984,0.014247,-0.182012,-0.077038,0.98017,1,-2.976519,-0.556376,0.201849,-0.046063,-0.666127,-0.146086,0.729939,STAND_TURNED_LEFT
0,1324381867.654304,3,1,-2.959193,1.220586,0.287526,-0.007368,-0.001653,0.004025,0.999963,1,-2.957284,0.982732,0.291034,-0.007368,-0.001653,0.004025,0.999963,1,-0.022961,-0.127911,3.056984,0.051083,0.664722,0.152071,0.729664,1,-3.134514,0.98295,0.290394,-0.308985,-0.761113,0.184849,0.539505,0,-3.053566,0.744021,0.038188,-0.088186,-0.919859,0.349091,-0.155625,0,-2.741074,0.726133,0.154329,-0.051042,-0.665891,-0.152541,0.728502,1,-2.780054,0.982514,0.291675,-0.280035,0.54685,-0.377174,0.693019,0,-2.747939,0.755708,0.14211,-0.078659,-0.878739,0.463133,-0.08449,0,-3.034036,0.773338,0.077049,-0.051042,-0.665891,-0.152541,0.728502,1,-3.079007,0.47556,0.292449,0.155361,-0.280916,-0.096853,0.942109,1,-3.126995,0.0053,0.117468,0.127582,-0.269412,-0.163041,0.940509,1,-3.242317,-0.437829,-0.041425,-0.051042,-0.665891,-0.152541,0.728502,1,-2.848639,0.471381,0.292583,0.057929,-0.185946,-0.066206,0.978614,1,-2.903079,-0.024728,0.223042,-0.001883,-0.181302,-0.102944,0.978023,1,-3.00094,-0.498808,0.206746,-0.051042,-0.665891,-0.152541,0.728502,STAND_TURNED_LEFT
0,1324381867.695115,3,1,-2.958831,1.245161,0.184644,-0.006414,-0.000792,0.002162,0.999977,1,-2.95781,1.008405,0.187682,-0.006414,-0.000792,0.002162,0.999977,1,-0.023737,-0.126957,3.055439,0.050613,0.677682,0.157293,0.71655,1,-3.135041,1.008449,0.187348,-0.308434,-0.760804,0.185359,0.540081,0,-3.054294,0.769615,-0.065012,-0.087435,-0.920047,0.349062,-0.155,0,-2.741584,0.752027,0.050587,-0.05035,-0.678231,-0.157381,0.71603,1,-2.780579,1.008362,0.188017,-0.28061,0.547322,-0.376574,0.69274,0,-2.748499,0.781596,0.038382,-0.077829,-0.878864,0.463133,-0.083956,0,-3.034725,0.798949,-0.026183,-0.05035,-0.678231,-0.157381,0.71603,1,-3.077016,0.504714,0.183261,0.156069,-0.280202,-0.095702,0.942322,1,-3.123858,0.034308,0.007916,0.129325,-0.266911,-0.174833,0.938865,1,-3.249508,-0.404513,-0.155011,-0.05035,-0.678231,-0.157381,0.71603,1,-2.845637,0.502486,0.192211,0.057715,-0.184303,-0.076434,0.978192,1,-2.91029,0.007665,0.121094,0.003996,-0.179661,-0.095708,0.979054,1,-3.000398,-0.467969,0.10064,-0.05035,-0.678231,-0.157381,0.71603,STAND_TURNED_LEFT
0,1324381867.737779,3,1,-2.961625,1.250917,0.128538,-0.004714,0.002063,0.002101,0.999985,1,-2.960621,1.013091,0.130778,-0.004714,0.002063,0.002101,0.999985,1,-0.027496,-0.117703,3.056813,0.046388,0.686452,0.158701,0.708128,1,-3.137851,1.01322,0.131456,-0.307957,-0.75923,0.185927,0.542369,0,-3.058661,0.774468,-0.121475,-0.086696,-0.920548,0.349127,-0.152268,0,-2.745304,0.756676,-0.007671,-0.046574,-0.684922,-0.158989,0.709532,1,-2.783391,1.012963,0.130101,-0.281386,0.549455,-0.375806,0.691152,0,-2.752275,0.786254,-0.019822,-0.076737,-0.879192,0.463163,-0.081318,0,-3.038856,0.803774,-0.082744,-0.046574,-0.684922,-0.158989,0.709532,1,-3.077028,0.498923,0.129045,0.162215,-0.278355,-0.093503,0.942052,1,-3.120328,0.029995,-0.051329,0.136674,-0.262675,-0.186984,0.936674,1,-3.255278,-0.402604,-0.223004,-0.046574,-0.684922,-0.158989,0.709532,1,-2.845076,0.499267,0.133977,0.059743,-0.181578,-0.07775,0.978476,1,-2.910853,0.004754,0.060791,0.001979,-0.176581,-0.094065,0.979779,1,-2.999858,-0.471372,0.04281,-0.046574,-0.684922,-0.158989,0.709532,STAND_TURNED_LEFT
0,1324381867.792062,3,1,-2.945706,1.264991,0.298011,-0.012065,-0.001377,0.004879,0.999914,1,-2.943393,1.027234,0.303752,-0.012065,-0.001377,0.004879,0.999914,1,-0.022839,-0.114467,3.056083,0.049107,0.66352,0.162895,0.728557,1,-3.120624,1.02729,0.30321,-0.308535,-0.76112,0.185111,0.539662,0,-3.039599,0.788482,0.050915,-0.087681,-0.919975,0.348958,-0.15552,0,-2.727025,0.770858,0.166878,-0.048721,-0.664491,-0.163076,0.727657,1,-2.766163,1.027178,0.304294,-0.280327,0.546951,-0.376728,0.693064,0,-2.733924,0.800429,0.154668,-0.078136,-0.878841,0.463035,-0.084449,0,-3.020073,0.81781,0.089771,-0.048721,-0.664491,-0.163076,0.727657,1,-3.062139,0.521524,0.302583,0.159912,-0.278527,-0.108359,0.940803,1,-3.120041,0.054836,0.120395,0.127744,-0.26461,-0.18487,0.937809,1,-3.255311,-0.380821,-0.043126,-0.048721,-0.664491,-0.163076,0.727657,1,-2.830217,0.520368,0.289031,0.055721,-0.183911,-0.087505,0.977453,1,-2.906143,0.026957,0.217871,0.005476,-0.179396,-0.087593,0.979854,1,-2.988399,-0.450304,0.197436,-0.048721,-0.664491,-0.163076,0.727657,STAND_TURNED_LEFT
0,1324381884.936713,3,1,0.397625,1.266873,2.796248,0.000247,-0.001477,0.000194,0.999999,1,0.397719,1.024727,2.796128,0.000247,-0.001477,0.000194,0.999999,1,-0.193603,-0.087108,2.920322,0.147673,-0.103964,-0.006785,0.983533,1,0.219848,1.024736,2.795594,-0.308717,-0.761116,0.18521,0.539531,0,0.300894,0.785809,2.543417,0.087741,0.919879,-0.349157,0.155609,0,0.613443,0.768196,2.65945,-0.147695,0.102518,0.006529,0.983684,1,0.57559,1.024718,2.796663,-0.259455,0.750562,-0.37406,0.478977,1,0.433811,0.763915,2.6136,-0.038043,-0.883738,0.453638,0.108437,1,0.117146,0.817786,2.664712,-0.147695,0.102518,0.006529,0.983684,1,0.282384,0.520643,2.795217,0.121819,0.148228,-0.087157,0.977544,1,0.178235,0.03895,2.688135,-0.069247,0.165721,-0.014421,0.983633,1,0.175609,-0.440659,2.756446,-0.147695,0.102518,0.006529,0.983684,1,0.515121,0.520835,2.797458,-0.00809,0.198175,-0.065645,0.977932,1,0.451985,0.020913,2.81856,-0.096396,0.201813,-0.061818,0.972706,1,0.412561,-0.450984,2.92153,-0.147695,0.102518,0.006529,0.983684,STAND_TURNED_FORWARD
0,1324381884.985147,3,1,0.27975,1.266112,2.810294,-0.002381,-0.000688,0.000475,0.999997,1,0.279979,1.024247,2.811446,-0.002381,-0.000688,0.000475,0.999997,1,-0.19359,-0.088493,2.921174,0.147969,-0.082448,-0.002981,0.985545,1,0.102186,1.024233,2.811189,-0.308484,-0.760722,0.185427,0.540144,0,0.182863,0.785355,2.558848,0.087423,0.920033,-0.349146,0.154897,0,0.495596,0.767761,2.674385,-0.147913,0.081767,0.002906,0.98561,1,0.457771,1.024261,2.811703,-0.2533,0.739177,-0.385032,0.491128,1,0.323272,0.764199,2.62823,-0.047327,-0.88317,0.45844,0.087103,1,0.005302,0.817216,2.664058,-0.147913,0.081767,0.002906,0.98561,1,0.163257,0.521077,2.80504,0.121552,0.14837,-0.081029,0.978083,1,0.065126,0.03827,2.697248,-0.059437,0.162798,-0.022281,0.984615,1,0.053241,-0.442437,2.757485,-0.147913,0.081767,0.002906,0.98561,1,0.395781,0.520833,2.815569,-0.005575,0.198768,-0.066788,0.977752,1,0.331028,0.021009,2.834459,-0.09637,0.202719,-0.06149,0.972541,1,0.29199,-0.451082,2.937411,-0.147913,0.081767,0.002906,0.98561,STAND_TURNED_FORWARD
0,1324381885.03172,3,1,0.20185,1.261336,2.820178,-0.003417,-0.000321,0.000544,0.999994,1,0.202114,1.019097,2.821834,-0.003417,-0.000321,0.000544,0.999994,1,-0.194387,-0.088048,2.923416,0.146815,-0.068599,-0.001465,0.986781,1,0.024315,1.019079,2.821712,-0.308445,-0.760515,0.18562,0.540392,0,0.104818,0.78016,2.569354,0.087258,0.920061,-0.349255,0.154576,0,0.417637,0.762602,2.684664,-0.146846,0.068276,0.001462,0.986799,1,0.379912,1.019116,2.821956,-0.250735,0.731818,-0.390454,0.49912,1,0.250471,0.758615,2.637883,-0.052615,-0.88255,0.461034,0.076013,1,-0.06819,0.811447,2.665653,-0.146846,0.068276,0.001462,0.986799,1,0.086649,0.513529,2.815819,0.137444,0.146049,-0.071382,0.977079,1,-0.003917,0.033562,2.690922,-0.067078,0.158083,-0.033584,0.984572,1,-0.025687,-0.445586,2.760077,-0.146846,0.068276,0.001462,0.986799,1,0.319105,0.513757,2.822466,-0.002189,0.198902,-0.066341,0.977769,1,0.254112,0.013837,2.837936,-0.100617,0.20302,-0.060439,0.972114,1,0.21695,-0.457617,2.944674,-0.146846,0.068276,0.001462,0.986799,STAND_TURNED_FORWARD
0,1324381885.112415,3,1,0.16011,1.26393,2.821906,-0.004082,-0.000072,0.000338,0.999992,1,0.160273,1.022038,2.823881,-0.004082,-0.000072,0.000338,0.999992,1,-0.194919,-0.089033,2.923504,0.147505,-0.061231,-0.001404,0.987163,1,-0.017558,1.022036,2.823849,-0.308438,-0.760365,0.185667,0.540592,0,0.062794,0.78311,2.57145,0.087221,0.920096,-0.349283,0.154328,0,0.375668,0.765518,2.686605,-0.14753,0.061161,0.001385,0.987164,1,0.338105,1.02204,2.823912,-0.249393,0.726202,-0.397949,0.502067,1,0.212235,0.7639,2.644081,-0.055448,-0.880492,0.466354,0.064616,1,-0.107566,0.815142,2.664224,-0.14753,0.061161,0.001385,0.987164,1,0.044978,0.518336,2.822086,0.143214,0.145365,-0.068431,0.976563,1,-0.043409,0.039511,2.691077,-0.071477,0.157273,-0.028276,0.984559,1,-0.059501,-0.439506,2.763614,-0.14753,0.061161,0.001385,0.987164,1,0.277531,0.518825,2.825515,-0.00248,0.199164,-0.066438,0.977708,1,0.212505,0.018916,2.841309,-0.098213,0.203506,-0.058079,0.972402,1,0.177119,-0.453339,2.945386,-0.14753,0.061161,0.001385,0.987164,STAND_TURNED_FORWARD
0,1324381885.193111,3,1,0.149992,1.267827,2.820434,-0.003725,0.000541,0.000754,0.999993,1,0.150358,1.025879,2.822237,-0.003725,0.000541,0.000754,0.999993,1,-0.19551,-0.089075,2.922342,0.14828,-0.059001,-0.000825,0.987183,1,-0.027498,1.025868,2.822421,-0.308284,-0.760048,0.185839,0.541065,0,0.052556,0.786966,2.569905,0.08699,0.920207,-0.349296,0.153769,0,0.365572,0.769379,2.684675,-0.148267,0.059532,0.000924,0.987153,1,0.328214,1.02589,2.822052,-0.251021,0.725173,-0.39815,0.502583,1,0.203906,0.768281,2.643735,-0.055041,-0.879902,0.46744,0.064952,1,-0.1164,0.819499,2.664161,-0.148267,0.059532,0.000924,0.987153,1,0.034595,0.521925,2.823255,0.141981,0.145785,-0.066277,0.976829,1,-0.05158,0.042388,2.693116,-0.069646,0.156448,-0.035252,0.984597,1,-0.074669,-0.436517,2.764954,-0.148267,0.059532,0.000924,0.987153,1,0.267252,0.521842,2.824065,-0.002239,0.19978,-0.064406,0.977719,1,0.204182,0.021666,2.839252,-0.102284,0.203115,-0.064094,0.971686,1,0.163933,-0.449092,2.948261,-0.148267,0.059532,0.000924,0.987153,STAND_TURNED_FORWARD
0,1324381885.290806,3,1,0.27174,1.26773,2.812023,-0.002083,-0.000181,0.000244,0.999998,1,0.271858,1.025124,2.813033,-0.002083,-0.000181,0.000244,0.999998,1,-0.194841,-0.08677,2.92217,0.147678,-0.080962,-0.004918,0.985704,1,0.094075,1.02513,2.812955,-0.308478,-0.760416,0.185611,0.540516,0,0.174467,0.786202,2.56057,0.087288,0.920079,-0.349272,0.154418,0,0.487315,0.768589,2.675793,-0.147694,0.080789,0.004853,0.985716,1,0.449642,1.025118,2.813111,-0.257907,0.734917,-0.388895,0.49208,1,0.318293,0.763639,2.633711,-0.047556,-0.880239,0.464217,0.08624,1,-0.001908,0.817121,2.668869,-0.147694,0.080789,0.004853,0.985716,1,0.155386,0.518441,2.818852,0.136006,0.146183,-0.07072,0.977308,1,0.06562,0.037819,2.69521,-0.073485,0.157894,-0.037345,0.98401,1,0.041237,-0.440446,2.771047,-0.147694,0.080789,0.004853,0.985716,1,0.387878,0.518779,2.808523,-0.003141,0.199156,-0.062727,0.977953,1,0.326628,0.01839,2.824223,-0.135105,0.202478,-0.059249,0.968111,1,0.297584,-0.444556,2.962451,-0.147694,0.080789,0.004853,0.985716,STAND_TURNED_FORWARD
0,1324381885.362439,3,1,0.213443,1.273583,2.816474,-0.003043,0.000038,0.00049,0.999995,1,0.213681,1.030791,2.817951,-0.003043,0.000038,0.00049,0.999995,1,-0.195252,-0.086555,2.923542,0.148639,-0.070321,-0.000948,0.986388,1,0.035868,1.030788,2.817948,-0.308406,-0.760309,0.185673,0.540686,0,0.116161,0.791877,2.565516,0.087193,0.920123,-0.349265,0.154222,0,0.42906,0.774273,2.680601,-0.148631,0.070361,0.000941,0.986386,1,0.391494,1.030793,2.817955,-0.254817,0.72867,-0.399895,0.494158,1,0.262652,0.772072,2.643684,-0.052453,-0.877458,0.471275,0.072336,1,-0.056661,0.824065,2.668834,-0.148631,0.070361,0.000941,0.986386,1,0.096468,0.526332,2.814616,0.123926,0.147672,-0.072145,0.978586,1,0.006826,0.042893,2.703075,-0.052429,0.158713,-0.035484,0.985293,1,-0.018987,-0.437679,2.758583,-0.148631,0.070361,0.000941,0.986386,1,0.328929,0.525283,2.819778,-0.006466,0.199501,-0.067232,0.977567,1,0.263935,0.025535,2.839683,-0.099598,0.204276,-0.054661,0.972298,1,0.232234,-0.445203,2.944062,-0.148631,0.070361,0.000941,0.986386,STAND_TURNED_FORWARD
0,1324381885.442594,3,1,0.236344,1.26754,2.815175,-0.001749,-0.000248,-0.00049,0.999998,1,0.236106,1.025574,2.816021,-0.001749,-0.000248,-0.00049,0.999998,1,-0.19723,-0.086205,2.921861,0.147835,-0.074727,-0.000174,0.986185,1,0.058261,1.025573,2.815921,-0.308415,-0.760479,0.185521,0.540495,0,0.138698,0.786703,2.563495,0.087307,0.920108,-0.349163,0.154477,0,0.451532,0.76908,2.678756,-0.147746,0.074485,0.00013,0.986217,1,0.413951,1.025575,2.816121,-0.256301,0.730096,-0.395306,0.494978,1,0.286293,0.767441,2.640748,-0.049766,-0.878844,0.468477,0.075125,1,-0.033053,0.818688,2.668477,-0.147746,0.074485,0.00013,0.986217,1,0.121189,0.521662,2.8179,0.134974,0.146971,-0.077206,0.976842,1,0.025142,0.041892,2.696398,-0.062032,0.160719,-0.027551,0.984663,1,0.008514,-0.438177,2.759881,-0.147746,0.074485,0.00013,0.986217,1,0.353775,0.520981,2.816038,-0.010492,0.199461,-0.068787,0.977432,1,0.288068,0.021523,2.840221,-0.084831,0.20384,-0.056354,0.973693,1,0.251698,-0.452336,2.931278,-0.147746,0.074485,0.00013,0.986217,STAND_TURNED_FORWARD
0,1324381885.504834,3,1,0.209558,1.256849,2.82036,-0.005028,0.000589,0.000204,0.999987,1,0.209658,1.014605,2.822796,-0.005028,0.000589,0.000204,0.999987,1,-0.195789,-0.086869,2.923698,0.145694,-0.068927,0.000874,0.986925,1,0.031804,1.014615,2.822994,-0.308412,-0.759973,0.185958,0.541057,0,0.111808,0.775615,2.570554,0.086996,0.920148,-0.349471,0.153722,0,0.424833,0.758036,2.6853,-0.145852,0.069513,-0.000835,0.986861,1,0.387512,1.014594,2.822597,-0.253119,0.731923,-0.391072,0.497275,1,0.259067,0.756045,2.642181,-0.051411,-0.881433,0.462997,0.077991,1,-0.059487,0.808843,2.671321,-0.145852,0.069513,-0.000835,0.986861,1,0.091349,0.510469,2.818902,0.13346,0.147605,-0.075112,0.977118,1,-0.002534,0.029879,2.698571,-0.052612,0.160141,-0.028785,0.985271,1,-0.02186,-0.451338,2.75329,-0.145852,0.069513,-0.000835,0.986861,1,0.324018,0.510298,2.821387,-0.00333,0.199799,-0.067583,0.977498,1,0.258054,0.01058,2.83829,-0.090417,0.204083,-0.059108,0.972975,1,0.220217,-0.462485,2.935199,-0.145852,0.069513,-0.000835,0.986861,STAND_TURNED_FORWARD
0,1324381885.568797,3,1,0.235524,1.266507,2.814982,-0.002705,-0.000936,0.00061,0.999996,1,0.235818,1.02412,2.816293,-0.002705,-0.000936,0.00061,0.999996,1,-0.195453,-0.084905,2.921906,0.147313,-0.074969,0.000471,0.986244,1,0.05796,1.024116,2.81595,-0.308559,-0.760846,0.185366,0.539948,0,0.138754,0.78522,2.563664,0.087519,0.919982,-0.349156,0.155123,0,0.451429,0.767623,2.679358,-0.147285,0.074045,-0.0006,0.986319,1,0.413677,1.024124,2.816636,-0.256482,0.733058,-0.393631,0.49183,1,0.281209,0.761271,2.637839,-0.05283,-0.878422,0.466838,0.087448,1,-0.034718,0.817563,2.671495,-0.147285,0.074045,-0.0006,0.986319,1,0.119181,0.518498,2.82062,0.140492,0.145739,-0.076858,0.976276,1,0.022864,0.040138,2.693599,-0.065833,0.159573,-0.030851,0.984505,1,0.003603,-0.439443,2.761201,-0.147285,0.074045,-0.0006,0.986319,1,0.351887,0.518321,2.818229,-0.001671,0.198233,-0.067309,0.97784,1,0.285832,0.018554,2.833336,-0.104275,0.201656,-0.069269,0.971423,1,0.241011,-0.450689,2.945009,-0.147285,0.074045,-0.0006,0.986319,STAND_TURNED_FORWARD
0,1324381885.634581,3,1,0.192539,1.271832,2.816591,-0.006033,-0.000608,0.000825,0.999981,1,0.192937,1.029836,2.819512,-0.006033,-0.000608,0.000825,0.999981,1,-0.194804,-0.08586,2.924035,0.147062,-0.066979,0.001586,0.986856,1,0.015078,1.029835,2.819285,-0.309219,-0.76042,0.18646,0.539794,0,0.095701,0.790274,2.567576,0.087213,0.919572,-0.350396,0.154932,0,0.408451,0.772972,2.683111,-0.14833,0.066377,-0.001768,0.986706,1,0.370795,1.029838,2.819737,-0.25439,0.727674,-0.401101,0.494869,1,0.240428,0.767169,2.643029,-0.058093,-0.876392,0.471403,0.079619,1,-0.076401,0.824323,2.670424,-0.14833,0.066377,-0.001768,0.986706,1,0.075599,0.525766,2.816455,0.135229,0.146186,-0.075888,0.977028,1,-0.019116,0.04575,2.694393,-0.062943,0.159375,-0.031463,0.984707,1,-0.039431,-0.434277,2.759355,-0.14833,0.066377,-0.001768,0.986706,1,0.3083,0.525793,2.820504,-0.005984,0.19861,-0.070714,0.977506,1,0.239777,0.026545,2.84057,-0.097991,0.203431,-0.060673,0.972282,1,0.201927,-0.445137,2.944864,-0.14833,0.066377,-0.001768,0.986706,STAND_TURNED_FORWARD
0,1324381885.703911,3,1,0.162386,1.340075,2.80072,-0.004327,-0.000212,0.001094,0.99999,1,0.162914,1.098378,2.802812,-0.004327,-0.000212,0.001094,0.99999,1,-0.193432,-0.079359,2.924698,0.159516,-0.061051,0.003371,0.9853,1,-0.014969,1.098392,2.802727,-0.308268,-0.760509,0.185393,0.54058,0,0.065467,0.859634,2.550196,0.087293,0.92019,-0.348969,0.154438,0,0.37831,0.841985,2.665427,-0.159223,0.060841,-0.003364,0.98536,1,0.340797,1.098363,2.802896,-0.257804,0.717433,-0.410631,0.50021,1,0.212256,0.824661,2.625501,-0.061444,-0.871882,0.480943,0.068879,1,-0.105652,0.88074,2.645231,-0.159223,0.060841,-0.003364,0.98536,1,0.04505,0.587765,2.809038,0.121119,0.148299,-0.076596,0.978504,1,-0.048661,0.104178,2.70096,-0.052057,0.160504,-0.031606,0.985155,1,-0.070734,-0.376681,2.755565,-0.159223,0.060841,-0.003364,0.98536,1,0.277764,0.587778,2.811923,-0.016286,0.199851,-0.073089,0.976961,1,0.209021,0.089083,2.842707,-0.100247,0.204473,-0.064063,0.971616,1,0.168551,-0.381904,2.949828,-0.159223,0.060841,-0.003364,0.98536,STAND_TURNED_FORWARD
