@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1328096137.514466,3,1,0.121843,1.217126,3.12031,-0.000561,0.000193,0.000938,0.999999,1,0.122258,0.995999,3.120558,-0.000561,0.000193,0.000938,0.999999,1,0.168285,-0.14129,3.209587,0.143758,0.009669,0.023205,0.989293,1,-0.035537,0.995972,3.12063,0.525647,-0.737494,0.127462,0.404416,0,-0.004473,1.169576,2.931974,-0.475257,0.818172,0.258228,0.195048,0,0.137489,1.373104,3.101728,-0.143851,-0.00949,-0.02311,0.989284,1,0.280053,0.996026,3.120486,-0.210296,0.082917,-0.62562,0.74666,1,0.336024,0.729412,3.158812,-0.058212,0.256973,-0.66341,0.700331,1,0.332429,0.449016,3.076167,-0.143851,-0.00949,-0.02311,0.989284,1,0.017135,0.550348,3.122482,-0.03259,0.015898,0.009569,0.999297,1,0.026147,0.104346,3.151463,-0.062793,0.010549,-0.071028,0.99544,1,-0.033949,-0.316944,3.205737,-0.143851,-0.00949,-0.02311,0.989284,1,0.22343,0.549701,3.121038,-0.036917,0.298224,-0.045311,0.952705,1,0.19467,0.105595,3.164577,-0.047487,0.300921,-0.006553,0.952444,1,0.20159,-0.322372,3.205163,-0.143851,-0.00949,-0.02311,0.989284,STAND_LOOKING_LEFT
0,1328096137.578,3,1,0.137736,1.225076,3.116359,-0.000083,-0.000444,0.001671,0.999999,1,0.138472,1.004905,3.116397,-0.000083,-0.000444,0.001671,0.999999,1,0.168041,-0.142299,3.20828,0.145492,0.006325,0.021431,0.989107,1,-0.019331,1.004868,3.116262,0.525626,-0.737747,0.127739,0.403893,0,0.011963,1.17851,2.927679,-0.475428,0.818009,0.258009,0.195605,0,0.153695,1.382015,3.097651,-0.145477,-0.006778,-0.021399,0.989107,1,0.296275,1.004941,3.116531,-0.212255,0.07945,-0.625925,0.746226,1,0.352133,0.739673,3.156856,-0.056182,0.256427,-0.660474,0.703465,1,0.350975,0.459569,3.073074,-0.145477,-0.006778,-0.021399,0.989107,1,0.036236,0.558743,3.118783,-0.042125,0.015023,0.005281,0.998985,1,0.041519,0.113306,3.156337,-0.046001,0.011934,-0.062003,0.996944,1,-0.011067,-0.310748,3.196336,-0.145477,-0.006778,-0.021399,0.989107,1,0.242584,0.559301,3.117477,-0.040079,0.297711,-0.045562,0.952726,1,0.214432,0.115397,3.163761,-0.045062,0.300165,-0.007493,0.952793,1,0.219924,-0.312778,3.202616,-0.145477,-0.006778,-0.021399,0.989107,STAND_LOOKING_LEFT
0,1328096137.640974,3,1,0.08689,1.224325,3.118483,0.000034,0.000303,0.002058,0.999998,1,0.087795,1.004278,3.118468,0.000034,0.000303,0.002058,0.999998,1,0.167349,-0.142686,3.208358,0.145216,0.014868,0.020827,0.989069,1,-0.070004,1.00431,3.11857,0.525572,-0.737563,0.127237,0.404456,0,-0.038916,1.177949,2.929951,-0.475051,0.818251,0.258345,0.195064,0,0.103159,1.381382,3.099723,-0.145192,-0.014551,-0.020902,0.989076,1,0.245594,1.004247,3.118366,-0.212863,0.079675,-0.627066,0.745071,1,0.300805,0.738106,3.159106,-0.061574,0.248834,-0.653857,0.711872,1,0.306975,0.457016,3.07908,-0.145192,-0.014551,-0.020902,0.989076,1,-0.013937,0.557027,3.116595,-0.042857,0.015609,0.001199,0.998959,1,-0.012268,0.111551,3.154863,-0.064103,0.012088,-0.053151,0.996454,1,-0.057069,-0.311733,3.21025,-0.145192,-0.014551,-0.020902,0.989076,1,0.192414,0.557736,3.119923,-0.038939,0.298374,-0.046178,0.952536,1,0.163464,0.113785,3.165421,-0.043275,0.301374,0.001298,0.952522,1,0.175742,-0.314548,3.20053,-0.145192,-0.014551,-0.020902,0.989076,STAND_LOOKING_LEFT
0,1328096137.704047,3,1,0.130431,1.221502,3.118194,-0.000577,0.000209,0.001843,0.999998,1,0.131243,1.001083,3.118448,-0.000577,0.000209,0.001843,0.999998,1,0.168854,-0.141568,3.209043,0.144707,0.008331,0.022375,0.989186,1,-0.026559,1.001077,3.118522,0.525624,-0.737533,0.127375,0.404401,0,0.004524,1.174702,2.929889,-0.475182,0.818192,0.258277,0.195084,0,0.146519,1.378187,3.099665,-0.144735,-0.008124,-0.022348,0.989185,1,0.289046,1.001089,3.118375,-0.207191,0.086493,-0.627396,0.745631,1,0.344102,0.730676,3.154839,-0.061965,0.2515,-0.660609,0.70463,1,0.344302,0.449394,3.075157,-0.144735,-0.008124,-0.022348,0.989185,1,0.025423,0.55317,3.119147,-0.03497,0.015551,0.001901,0.999266,1,0.027608,0.107141,3.15037,-0.074889,0.011321,-0.052895,0.995724,1,-0.01691,-0.315173,3.214944,-0.144735,-0.008124,-0.022348,0.989185,1,0.231772,0.55215,3.116487,-0.036898,0.298312,-0.04405,0.952737,1,0.20408,0.107891,3.159683,-0.049006,0.301264,-0.0023,0.952278,1,0.214892,-0.319984,3.200408,-0.144735,-0.008124,-0.022348,0.989185,STAND_LOOKING_LEFT
0,1328096137.76727,3,1,0.159371,1.223894,3.116518,-0.000675,0.000516,0.002059,0.999998,1,0.160279,1.00356,3.116815,-0.000675,0.000516,0.002059,0.999998,1,0.170602,-0.141496,3.209255,0.14525,0.004275,0.021845,0.989145,1,0.002471,1.003506,3.116982,0.525804,-0.737339,0.127221,0.40457,0,0.033386,1.177168,2.928356,-0.475211,0.818161,0.258512,0.194829,0,0.175425,1.380671,3.098074,-0.145211,-0.003785,-0.021624,0.989157,1,0.318086,1.003614,3.116648,-0.206523,0.087905,-0.626029,0.746799,1,0.373197,0.73692,3.151595,-0.058885,0.256218,-0.659709,0.704037,1,0.372691,0.456512,3.068831,-0.145211,-0.003785,-0.021624,0.989157,1,0.055455,0.556264,3.117735,-0.041079,0.015901,0.00391,0.999022,1,0.059532,0.110636,3.154381,-0.065032,0.011434,-0.063225,0.995813,1,0.006078,-0.31188,3.210642,-0.145211,-0.003785,-0.021624,0.989157,1,0.26182,0.556297,3.115829,-0.040665,0.298659,-0.045044,0.952428,1,0.234311,0.112376,3.162504,-0.045318,0.301229,-0.005134,0.952461,1,0.241845,-0.315802,3.200951,-0.145211,-0.003785,-0.021624,0.989157,STAND_LOOKING_LEFT
0,1328096137.8249,3,1,0.21449,1.219358,3.114734,-0.000623,0.001342,0.002056,0.999997,1,0.215395,0.999206,3.115007,-0.000623,0.001342,0.002056,0.999997,1,0.169754,-0.142126,3.209713,0.144587,-0.003964,0.018139,0.989318,1,0.057594,0.999252,3.115428,0.525638,-0.737159,0.126726,0.405267,0,0.088307,1.17286,2.926719,-0.474757,0.818495,0.258768,0.194192,0,0.230754,1.376304,3.096165,-0.144651,0.005315,-0.018112,0.989303,1,0.373197,0.999161,3.114586,-0.209383,0.086069,-0.623125,0.748643,1,0.430679,0.732149,3.150978,-0.054108,0.262619,-0.654549,0.706873,1,0.432198,0.453314,3.063145,-0.144651,0.005315,-0.018112,0.989303,1,0.114049,0.551947,3.116098,-0.046248,0.016869,0.00733,0.998761,1,0.121293,0.106747,3.157296,-0.057226,0.012619,-0.06597,0.996099,1,0.065437,-0.316421,3.207002,-0.144651,0.005315,-0.018112,0.989303,1,0.320394,0.552902,3.111964,-0.036874,0.299339,-0.045226,0.952361,1,0.291743,0.108748,3.155481,-0.055582,0.30281,-0.001487,0.951428,1,0.304999,-0.318504,3.201338,-0.144651,0.005315,-0.018112,0.989303,STAND_LOOKING_LEFT
0,1328096137.887246,3,1,0.367423,1.221394,3.101822,0.00036,0.000501,0.00079,1,1,0.367772,1.001,3.101663,0.00036,0.000501,0.00079,1,1,0.175663,-0.141905,3.210698,0.145679,-0.027723,0.017663,0.988786,1,0.210054,1.001113,3.101836,0.525454,-0.737626,0.12696,0.404582,0,0.241154,1.174773,2.913238,-0.474777,0.818382,0.25847,0.195013,0,0.383397,1.378102,3.082994,-0.145548,0.028275,-0.017951,0.988784,1,0.525489,1.000888,3.101491,-0.194634,0.102027,-0.630732,0.744235,1,0.576307,0.729945,3.127423,-0.05777,0.258307,-0.664725,0.698628,1,0.571289,0.44969,3.044362,-0.145548,0.028275,-0.017951,0.988784,1,0.25719,0.554241,3.1063,-0.051416,0.016242,0.012472,0.998467,1,0.269074,0.1096,3.152029,-0.060898,0.010918,-0.073645,0.995364,1,0.206628,-0.312382,3.20483,-0.145548,0.028275,-0.017951,0.988784,1,0.463315,0.552861,3.096359,-0.034918,0.298707,-0.041041,0.952822,1,0.437671,0.10828,3.137079,-0.060835,0.301408,-0.009039,0.95151,1,0.446041,-0.318372,3.189192,-0.145548,0.028275,-0.017951,0.988784,STAND_LOOKING_LEFT
0,1328096137.955823,3,1,0.443447,1.200105,3.098974,0.00042,0.000363,0.000423,1,1,0.443634,0.979328,3.098788,0.00042,0.000363,0.000423,1,1,0.177162,-0.140983,3.212292,0.14298,-0.03904,0.023566,0.988675,1,0.285886,0.979394,3.09893,0.525576,-0.7376,0.12707,0.404438,0,0.316979,1.153081,2.910355,-0.474941,0.818266,0.258471,0.195102,0,0.459108,1.356443,3.080167,-0.14281,0.039432,-0.023708,0.98868,1,0.601382,0.979261,3.098646,-0.188542,0.109035,-0.631824,0.743883,1,0.650667,0.707327,3.119719,-0.050508,0.268886,-0.671819,0.688337,1,0.636845,0.429007,3.031343,-0.14281,0.039432,-0.023708,0.98868,1,0.335425,0.532501,3.098565,-0.053348,0.01495,-0.009141,0.998422,1,0.32798,0.088162,3.146301,-0.054708,0.011996,-0.063456,0.996412,1,0.274207,-0.335489,3.1938,-0.14281,0.039432,-0.023708,0.98868,1,0.541514,0.529307,3.094168,-0.028379,0.29784,-0.052247,0.952762,1,0.504554,0.085296,3.132267,-0.038485,0.300302,-0.014586,0.952956,1,0.50254,-0.342946,3.167549,-0.14281,0.039432,-0.023708,0.98868,STAND_LOOKING_LEFT
0,1328096143.822331,3,1,0.717165,1.267135,3.054937,0.006545,-0.000096,0.003468,0.999973,1,0.718705,1.045263,3.052032,0.006545,-0.000096,0.003468,0.999973,1,0.178426,-0.139523,3.233421,0.150401,-0.084968,-0.002392,0.984964,1,0.560911,1.045312,3.052013,0.525508,-0.737754,0.127394,0.404143,0,0.592164,1.218966,2.863434,-0.475109,0.818182,0.258185,0.195423,0,0.734122,1.42237,3.033338,-0.150309,0.084899,0.002223,0.984984,1,0.876498,1.045213,3.052052,-0.165471,0.137237,-0.620205,0.754408,1,0.930765,0.769363,3.051542,-0.066794,0.273902,-0.696337,0.660023,1,0.89573,0.489888,2.97302,-0.150309,0.084899,0.002223,0.984984,1,0.61556,0.599419,3.055842,-0.048582,0.015758,-0.001664,0.998694,1,0.614759,0.154362,3.099258,-0.069462,0.014738,-0.016449,0.99734,1,0.601532,-0.271235,3.159042,-0.150309,0.084899,0.002223,0.984984,1,0.821903,0.598557,3.053284,0.006168,0.296087,-0.033705,0.954546,1,0.791497,0.15245,3.056943,-0.070611,0.300041,0.019896,0.951101,1,0.82599,-0.272908,3.109564,-0.150309,0.084899,0.002223,0.984984,STAND_LOOKING_FORWARD
0,1328096143.88903,3,1,0.716235,1.250003,3.062386,0.005882,0.000148,0.003015,0.999978,1,0.717572,1.028151,3.059775,0.005882,0.000148,0.003015,0.999978,1,0.181489,-0.139196,3.235753,0.148591,-0.083616,0.000924,0.985357,1,0.559769,1.028212,3.059828,0.525763,-0.737753,0.12679,0.404002,0,0.590943,1.202098,2.871451,-0.474893,0.818087,0.258805,0.195528,0,0.732999,1.40528,3.041539,-0.147882,0.083796,-0.001041,0.985448,1,0.875376,1.028089,3.059722,-0.160983,0.142881,-0.627042,0.748657,1,0.923923,0.7514,3.056337,-0.067885,0.268965,-0.697804,0.660393,1,0.889263,0.47125,2.98017,-0.147882,0.083796,-0.001041,0.985448,1,0.609383,0.580751,3.056527,-0.047231,0.016038,-0.001006,0.998755,1,0.609163,0.135558,3.098731,-0.075985,0.014089,-0.026468,0.996658,1,0.587402,-0.288778,3.164166,-0.147882,0.083796,-0.001041,0.985448,1,0.815748,0.579329,3.057223,-0.000419,0.296584,-0.032071,0.954468,1,0.788488,0.133152,3.066086,-0.058933,0.299409,0.008556,0.952265,1,0.810664,-0.29368,3.112133,-0.147882,0.083796,-0.001041,0.985448,STAND_LOOKING_FORWARD
0,1328096143.955236,3,1,0.742869,1.150904,3.076744,-0.000257,0.000113,0.003532,0.999994,1,0.744438,0.928822,3.076858,-0.000257,0.000113,0.003532,0.999994,1,0.181898,-0.143761,3.235139,0.132889,-0.087572,0.003521,0.987248,1,0.58662,0.928846,3.076911,0.525507,-0.737489,0.127734,0.40452,0,0.617716,1.102332,2.888152,-0.475336,0.818239,0.257933,0.194966,0,0.759652,1.305965,3.057801,-0.133293,0.087672,-0.003479,0.987185,1,0.902255,0.928797,3.076805,-0.159304,0.145109,-0.626482,0.749057,1,0.949952,0.657176,3.071899,-0.056228,0.284413,-0.697039,0.655808,1,0.910916,0.380508,2.985745,-0.133293,0.087672,-0.003479,0.987185,1,0.638915,0.487245,3.070478,-0.021043,0.015468,-0.011302,0.999595,1,0.629105,0.040704,3.089441,-0.083026,0.015075,-0.023092,0.996166,1,0.610419,-0.382453,3.160793,-0.133293,0.087672,-0.003479,0.987185,1,0.845291,0.485447,3.069022,0.015666,0.295847,-0.040212,0.95426,1,0.806833,0.040009,3.066292,-0.042136,0.299821,0.017897,0.952897,1,0.832358,-0.388081,3.0962,-0.133293,0.087672,-0.003479,0.987185,STAND_LOOKING_FORWARD
0,1328096144.020907,3,1,0.749864,1.195071,3.065963,0.003569,-0.000369,0.00343,0.999988,1,0.751388,0.973024,3.064379,0.003569,-0.000369,0.00343,0.999988,1,0.181658,-0.142837,3.234768,0.139966,-0.089328,0.002775,0.986115,1,0.593574,0.973008,3.064272,0.525629,-0.737675,0.127805,0.403999,0,0.624822,1.146611,2.875645,-0.475474,0.818027,0.257962,0.195478,0,0.766558,1.350168,3.045551,-0.140085,0.088942,-0.002688,0.986133,1,0.909202,0.97304,3.064486,-0.158454,0.145318,-0.626119,0.7495,1,0.957304,0.700402,3.059111,-0.063273,0.274914,-0.69664,0.65963,1,0.921701,0.421516,2.978844,-0.140085,0.088942,-0.002688,0.986133,1,0.649128,0.524921,3.068563,-0.026135,0.01502,-0.012484,0.999468,1,0.638321,0.078534,3.092089,-0.080641,0.013978,-0.032661,0.99611,1,0.611336,-0.344573,3.161501,-0.140085,0.088942,-0.002688,0.986133,1,0.855517,0.525457,3.067872,0.011913,0.295576,-0.041334,0.95435,1,0.817089,0.079951,3.068631,-0.035068,0.299637,0.023287,0.953124,1,0.845199,-0.348294,3.091363,-0.140085,0.088942,-0.002688,0.986133,STAND_LOOKING_FORWARD
0,1328096144.086565,3,1,0.700174,1.213606,3.07443,0.004126,-0.000118,0.003789,0.999984,1,0.701854,0.991805,3.0726,0.004126,-0.000118,0.003789,0.999984,1,0.180612,-0.142263,3.235929,0.142369,-0.08154,0.001028,0.986449,1,0.544044,0.991793,3.072574,0.525596,-0.737611,0.127659,0.404206,0,0.575224,1.165383,2.883924,-0.475352,0.818118,0.258048,0.195281,0,0.717076,1.368927,3.053749,-0.142504,0.081412,-0.000982,0.98644,1,0.859664,0.991817,3.072626,-0.162363,0.141021,-0.625411,0.750075,1,0.908912,0.719493,3.070283,-0.064965,0.270591,-0.69102,0.667122,1,0.879247,0.439636,2.990973,-0.142504,0.081412,-0.000982,0.98644,1,0.600937,0.54314,3.071061,-0.039165,0.015474,-0.010865,0.999054,1,0.591773,0.097538,3.106198,-0.072186,0.015112,-0.020184,0.997072,1,0.575418,-0.327267,3.168305,-0.142504,0.081412,-0.000982,0.98644,1,0.807311,0.544432,3.074167,0.007243,0.296012,-0.0363,0.954467,1,0.774406,0.098469,3.077595,-0.048152,0.299708,0.018015,0.952645,1,0.801563,-0.329039,3.112383,-0.142504,0.081412,-0.000982,0.98644,STAND_LOOKING_FORWARD
0,1328096144.16397,3,1,0.682295,1.230133,3.073848,0.004855,-0.000456,0.003475,0.999982,1,0.683838,1.008287,3.071695,0.004855,-0.000456,0.003475,0.999982,1,0.179967,-0.141976,3.235212,0.144795,-0.079243,0.000195,0.986283,1,0.526024,1.008265,3.071558,0.525548,-0.737746,0.127845,0.403962,0,0.557331,1.181851,2.882925,-0.475441,0.818055,0.257878,0.195553,0,0.699068,1.385398,3.052842,-0.144941,0.078781,-0.000198,0.986299,1,0.841652,1.008308,3.071832,-0.168245,0.133464,-0.625978,0.749689,1,0.891922,0.734676,3.074759,-0.058324,0.275485,-0.68825,0.668594,1,0.862934,0.45624,2.99054,-0.144941,0.078781,-0.000198,0.986299,1,0.582058,0.560737,3.073024,-0.043509,0.015373,-0.005982,0.998917,1,0.577312,0.11532,3.111973,-0.061649,0.014346,-0.024076,0.997704,1,0.55743,-0.310588,3.165126,-0.144941,0.078781,-0.000198,0.986299,1,0.788438,0.561335,3.074079,0.004426,0.295798,-0.034544,0.954615,1,0.757772,0.115208,3.079439,-0.050593,0.299251,0.016384,0.952691,1,0.78421,-0.312265,3.116666,-0.144941,0.078781,-0.000198,0.986299,STAND_LOOKING_FORWARD
0,1328096144.287327,3,1,0.659969,1.237653,3.076708,0.004433,-0.000152,0.003917,0.999982,1,0.661705,1.016042,3.074743,0.004433,-0.000152,0.003917,0.999982,1,0.179885,-0.141487,3.235366,0.14599,-0.075461,0.000225,0.986404,1,0.50389,1.016021,3.0747,0.52562,-0.737648,0.127591,0.404128,0,0.535088,1.189649,2.886089,-0.475324,0.818093,0.258115,0.195364,0,0.676937,1.393151,3.055967,-0.146019,0.075303,-0.000194,0.986412,1,0.81952,1.016063,3.074786,-0.168745,0.133271,-0.627617,0.748239,1,0.869298,0.738766,3.078273,-0.060864,0.271698,-0.688912,0.669235,1,0.840985,0.459502,2.996467,-0.146019,0.075303,-0.000194,0.986412,1,0.55889,0.56819,3.07448,-0.049967,0.015833,-0.003234,0.99862,1,0.556709,0.123274,3.119151,-0.050843,0.015103,-0.017639,0.998437,1,0.542234,-0.303939,3.163006,-0.146019,0.075303,-0.000194,0.986412,1,0.765282,0.568474,3.076081,0.001229,0.296186,-0.037458,0.954395,1,0.732981,0.122519,3.084955,-0.047476,0.30025,0.021835,0.952428,1,0.76312,-0.30506,3.118198,-0.146019,0.075303,-0.000194,0.986412,STAND_LOOKING_FORWARD
0,1328096144.374973,3,1,0.635126,1.247043,3.08122,0.005286,-0.000075,0.003292,0.999981,1,0.636587,1.025082,3.078873,0.005286,-0.000075,0.003292,0.999981,1,0.179868,-0.138085,3.236608,0.146716,-0.071487,-0.00055,0.986592,1,0.478772,1.025068,3.078854,0.525624,-0.737637,0.127509,0.404169,0,0.509952,1.198709,2.890251,-0.475272,0.818113,0.258178,0.195327,0,0.651839,1.40219,3.060123,-0.146704,0.071409,0.000566,0.986599,1,0.794402,1.025096,3.078892,-0.171207,0.130409,-0.629401,0.746684,1,0.844085,0.743473,3.084833,-0.055693,0.27671,-0.690464,0.666025,1,0.812916,0.465587,2.999561,-0.146704,0.071409,0.000566,0.986599,1,0.533949,0.573959,3.078156,-0.049294,0.015998,-0.001528,0.998655,1,0.533289,0.128938,3.122207,-0.047871,0.015497,-0.011955,0.998662,1,0.523664,-0.298809,3.163465,-0.146704,0.071409,0.000566,0.986599,1,0.740344,0.574553,3.07976,-0.007737,0.296561,-0.038843,0.954192,1,0.709249,0.128799,3.096664,-0.036446,0.300649,0.029757,0.952574,1,0.743035,-0.299108,3.118817,-0.146704,0.071409,0.000566,0.986599,STAND_LOOKING_FORWARD
0,1328096144.445114,3,1,0.625992,1.246168,3.083168,0.003937,0.000167,0.002708,0.999989,1,0.627194,1.024114,3.081419,0.003937,0.000167,0.002708,0.999989,1,0.179247,-0.138272,3.236994,0.146472,-0.069876,-0.000873,0.986743,1,0.469378,1.024113,3.081474,0.525605,-0.737559,0.127391,0.404373,0,0.500483,1.197737,2.892843,-0.475179,0.818192,0.258253,0.195123,0,0.642471,1.401217,3.062631,-0.146494,0.070044,0.000875,0.986728,1,0.78501,1.024114,3.081363,-0.174105,0.127384,-0.626413,0.749044,1,0.836181,0.748949,3.089004,-0.055873,0.27921,-0.691648,0.663734,1,0.803239,0.471386,3.003235,-0.146494,0.070044,0.000875,0.986728,1,0.524765,0.576843,3.080528,-0.036954,0.016267,-0.000825,0.999184,1,0.524566,0.130979,3.113556,-0.071349,0.015597,-0.009903,0.99728,1,0.517039,-0.294014,3.174803,-0.146494,0.070044,0.000875,0.986728,1,0.731167,0.577059,3.081097,-0.003889,0.296682,-0.037412,0.954235,1,0.70027,0.131139,3.094343,-0.046323,0.301203,0.02992,0.951964,1,0.736751,-0.296086,3.124506,-0.146494,0.070044,0.000875,0.986728,STAND_LOOKING_FORWARD
0,1328096144.50891,3,1,0.648937,1.24611,3.077576,0.004023,0.000359,0.002603,0.999988,1,0.650092,1.024107,3.075789,0.004023,0.000359,0.002603,0.999988,1,0.179523,-0.13985,3.236027,0.146915,-0.073253,-0.000917,0.986433,1,0.492277,1.024134,3.075905,0.525597,-0.737541,0.127189,0.404481,0,0.523341,1.197785,2.887292,-0.475037,0.818251,0.258396,0.19503,0,0.665432,1.40121,3.05706,-0.146845,0.073624,0.000863,0.986415,1,0.807907,1.024079,3.075673,-0.175487,0.126034,-0.624688,0.75039,1,0.8597,0.753269,3.083976,-0.057324,0.278928,-0.691802,0.663568,1,0.826723,0.475463,2.998929,-0.146845,0.073624,0.000863,0.986415,1,0.546431,0.578789,3.077219,-0.03817,0.016536,0.001062,0.999134,1,0.547944,0.132936,3.111309,-0.069018,0.015399,-0.014303,0.997394,1,0.536597,-0.292514,3.170661,-0.146845,0.073624,0.000863,0.986415,1,0.752834,0.57857,3.075682,-0.001347,0.296775,-0.037999,0.95419,1,0.720761,0.13266,3.086918,-0.054889,0.302137,0.034845,0.951045,1,0.763509,-0.293557,3.122745,-0.146845,0.073624,0.000863,0.986415,STAND_LOOKING_FORWARD
0,1328096144.575254,3,1,0.69709,1.236681,3.07059,0.001326,-0.000197,0.000849,0.999999,1,0.697468,1.014349,3.07,0.001326,-0.000197,0.000849,0.999999,1,0.179646,-0.139336,3.238045,0.145436,-0.081101,0.000224,0.986038,1,0.539658,1.014353,3.069945,0.525558,-0.737719,0.127553,0.404091,0,0.570907,1.187987,2.881347,-0.475252,0.818122,0.258101,0.19544,0,0.712779,1.391452,3.05125,-0.145427,0.080912,-0.00029,0.986055,1,0.855277,1.014345,3.070056,-0.164758,0.138068,-0.627175,0.748628,1,0.904696,0.7366,3.07004,-0.056701,0.27957,-0.692631,0.662486,1,0.870836,0.458983,2.984693,-0.145427,0.080912,-0.00029,0.986055,1,0.592742,0.566556,3.069213,-0.038098,0.015872,-0.001657,0.999147,1,0.591802,0.120662,3.103283,-0.078721,0.014658,-0.017085,0.996642,1,0.578158,-0.303536,3.170936,-0.145427,0.080912,-0.00029,0.986055,1,0.799126,0.565559,3.066154,-0.000306,0.29615,-0.041983,0.954218,1,0.763375,0.11992,3.077536,-0.045231,0.301434,0.033361,0.951829,1,0.8024,-0.307263,3.105906,-0.145427,0.080912,-0.00029,0.986055,STAND_LOOKING_FORWARD
