@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1328094907.132223,2,1,0.891769,0.960017,2.347342,0.002684,-0.00001,0.002273,0.999994,1,0.892695,0.756364,2.346249,0.002684,-0.00001,0.002273,0.999994,1,0.069192,-0.114737,2.566246,0.134872,-0.162536,0.014991,0.977326,1,0.746397,0.756355,2.346247,-0.447103,-0.354215,-0.382041,0.7271,1,0.629846,0.817243,2.127825,-0.462016,-0.498567,-0.361235,0.638343,1,0.566465,0.817372,1.87357,-0.134991,0.162516,-0.01495,0.977314,1,1.038993,0.756372,2.346251,-0.307711,0.35059,-0.499776,0.729811,1,1.112999,0.481635,2.286913,-0.250353,0.476771,-0.630782,0.558683,1,1.041233,0.211207,2.224749,-0.134991,0.162516,-0.01495,0.977314,1,0.797124,0.342492,2.349501,0.023718,0.37896,-0.121165,0.91714,1,0.697555,-0.059349,2.369532,-0.127312,0.395134,-0.047305,0.908528,0,0.703398,-0.443293,2.476657,-0.134991,0.162516,-0.01495,0.977314,1,0.98846,0.342401,2.348678,0.136809,0.287096,-0.120225,0.940428,1,0.862155,-0.044645,2.270624,-0.131148,0.309244,-0.035304,0.941234,0,0.867997,-0.428589,2.377748,-0.134991,0.162516,-0.01495,0.977314,STAND_POINTING_FORWARD
0,1328094907.197743,2,1,0.890201,0.973702,2.34471,0.002273,-0.000086,0.000314,0.999997,1,0.890329,0.769189,2.34378,0.002273,-0.000086,0.000314,0.999997,1,0.069568,-0.113204,2.565992,0.137032,-0.162164,0.014241,0.977099,1,0.744028,0.769157,2.343756,-0.448974,-0.35867,-0.379924,0.72487,1,0.627612,0.827803,2.122957,-0.464598,-0.500204,-0.357175,0.637472,1,0.56345,0.825333,1.868449,-0.137119,0.162061,-0.014138,0.977105,1,1.03663,0.769222,2.343805,-0.309594,0.348061,-0.500146,0.729972,1,1.111607,0.493771,2.285998,-0.251279,0.473924,-0.630298,0.56123,1,1.04174,0.222723,2.224317,-0.137119,0.162061,-0.014138,0.977105,1,0.795005,0.353021,2.345389,0.018951,0.37943,-0.122976,0.916816,1,0.695571,-0.048671,2.369668,-0.129493,0.396182,-0.047254,0.907765,0,0.702274,-0.432172,2.478317,-0.137119,0.162061,-0.014138,0.977105,1,0.986348,0.35349,2.345494,0.134176,0.289521,-0.120767,0.939994,1,0.860014,-0.03406,2.26991,-0.133264,0.311713,-0.035243,0.940124,0,0.866717,-0.417561,2.378559,-0.137119,0.162061,-0.014138,0.977105,STAND_POINTING_FORWARD
0,1328094907.264323,2,1,0.880581,0.982553,2.345652,0.0026,0.000149,0.000395,0.999997,1,0.880743,0.778155,2.344589,0.0026,0.000149,0.000395,0.999997,1,0.0687,-0.113465,2.565372,0.138579,-0.160321,0.012409,0.97721,1,0.734442,0.778151,2.344634,-0.448275,-0.360136,-0.381684,0.723649,1,0.61951,0.836873,2.123739,-0.466596,-0.502617,-0.354933,0.635363,1,0.555895,0.832153,1.869614,-0.138588,0.160464,-0.012367,0.977186,1,1.027043,0.77816,2.344544,-0.312442,0.344183,-0.498399,0.73179,1,1.103745,0.506084,2.289151,-0.24977,0.47415,-0.62718,0.565192,1,1.036004,0.234995,2.22533,-0.138588,0.160464,-0.012367,0.977186,1,0.787062,0.363502,2.345059,0.01528,0.380227,-0.118853,0.917098,1,0.691873,-0.039145,2.370909,-0.131289,0.395865,-0.046072,0.907707,0,0.699968,-0.422361,2.480467,-0.138588,0.160464,-0.012367,0.977186,1,0.978407,0.364383,2.345591,0.129357,0.292001,-0.119356,0.940083,1,0.854054,-0.024502,2.273659,-0.134866,0.313591,-0.034216,0.939309,0,0.86215,-0.407718,2.383217,-0.138588,0.160464,-0.012367,0.977186,STAND_POINTING_FORWARD
0,1328094907.331635,2,1,0.891358,0.98247,2.341961,0.00357,-0.000057,0.000837,0.999993,1,0.891701,0.778124,2.340503,0.00357,-0.000057,0.000837,0.999993,1,0.068107,-0.114804,2.565383,0.138751,-0.162966,0.011627,0.976757,1,0.7454,0.778112,2.340487,-0.449413,-0.358588,-0.379259,0.724986,1,0.628428,0.836605,2.119259,-0.465466,-0.500829,-0.355527,0.637269,1,0.563988,0.833166,1.864874,-0.138778,0.162904,-0.011595,0.976764,1,1.038001,0.778136,2.340519,-0.309842,0.34759,-0.499462,0.730559,1,1.113586,0.502769,2.282728,-0.246129,0.478286,-0.626147,0.564449,1,1.044331,0.232696,2.216317,-0.138778,0.162904,-0.011595,0.976764,1,0.796772,0.364699,2.340506,0.017224,0.379817,-0.118569,0.91727,1,0.701171,-0.037967,2.364746,-0.131793,0.395537,-0.044994,0.907831,0,0.710166,-0.421155,2.474329,-0.138778,0.162904,-0.011595,0.976764,1,0.988116,0.364874,2.339467,0.124766,0.295333,-0.118192,0.93981,1,0.865466,-0.025205,2.271187,-0.135162,0.316332,-0.033541,0.938371,0,0.874461,-0.408393,2.38077,-0.138778,0.162904,-0.011595,0.976764,STAND_POINTING_FORWARD
0,1328094907.399585,2,1,0.882765,0.984954,2.345326,0.003736,-0.000573,0.000593,0.999993,1,0.883009,0.780305,2.343797,0.003736,-0.000573,0.000593,0.999993,1,0.067432,-0.112433,2.565696,0.139277,-0.161782,0.011006,0.976887,1,0.736707,0.780363,2.34363,-0.451837,-0.362942,-0.375924,0.723048,1,0.620366,0.835634,2.122036,-0.464722,-0.501117,-0.356034,0.637303,1,0.556184,0.832491,1.867236,-0.138584,0.161258,-0.01117,0.97707,1,1.029311,0.780246,2.343964,-0.308936,0.347548,-0.49877,0.731435,1,1.105547,0.504271,2.285447,-0.249663,0.475288,-0.628789,0.56249,1,1.036032,0.233517,2.222188,-0.138584,0.161258,-0.01117,0.97707,1,0.788124,0.363183,2.343251,0.015933,0.379661,-0.118678,0.917343,1,0.692839,-0.039508,2.368491,-0.131637,0.395462,-0.044745,0.907898,0,0.701955,-0.422747,2.477887,-0.138584,0.161258,-0.01117,0.97707,1,0.97947,0.363434,2.343884,0.116748,0.291409,-0.113121,0.942685,1,0.86286,-0.029169,2.279973,-0.135173,0.310897,-0.032536,0.940219,0,0.871977,-0.412408,2.389369,-0.138584,0.161258,-0.01117,0.97707,STAND_POINTING_FORWARD
0,1328094907.466923,2,1,0.849161,0.936207,2.366006,0.000088,0.000334,0.002404,0.999997,1,0.850144,0.731662,2.36597,0.000088,0.000334,0.002404,0.999997,1,0.067216,-0.115218,2.564879,0.129126,-0.154107,0.013407,0.979488,1,0.703864,0.731655,2.366076,-0.442256,-0.358619,-0.391467,0.72288,1,0.592171,0.79534,2.1447,-0.462467,-0.500023,-0.365332,0.634534,1,0.530907,0.795641,1.88902,-0.12952,0.154415,-0.013318,0.979389,1,0.996425,0.731669,2.365864,-0.313756,0.343075,-0.499394,0.731069,1,1.073623,0.45708,2.311192,-0.241076,0.482515,-0.624629,0.564713,1,1.003125,0.188196,2.241314,-0.12952,0.154415,-0.013318,0.979389,1,0.753857,0.320581,2.360638,0.022591,0.379571,-0.114859,0.917727,1,0.659348,-0.082627,2.379597,-0.122092,0.394066,-0.045236,0.909813,0,0.664893,-0.467762,2.482375,-0.12952,0.154415,-0.013318,0.979389,1,0.945178,0.319486,2.363701,0.129218,0.280142,-0.110886,0.944737,1,0.828312,-0.071019,2.288243,-0.126059,0.299522,-0.032589,0.945163,0,0.833857,-0.456154,2.391021,-0.12952,0.154415,-0.013318,0.979389,STAND_POINTING_FORWARD
0,1328094907.534546,2,1,0.868967,0.960707,2.354613,0.002147,-0.000052,0.000659,0.999997,1,0.869237,0.755807,2.353733,0.002147,-0.000052,0.000659,0.999997,1,0.067845,-0.113732,2.564795,0.134443,-0.158259,0.01221,0.978126,1,0.722951,0.75592,2.353725,-0.447454,-0.358726,-0.382762,0.724288,1,0.608003,0.815599,2.133303,-0.465071,-0.499904,-0.357922,0.636943,1,0.543966,0.813229,1.878774,-0.134091,0.158256,-0.012482,0.978171,1,1.015523,0.755694,2.353742,-0.309102,0.349118,-0.503441,0.727406,1,1.088862,0.476772,2.295891,-0.247176,0.474788,-0.627501,0.565439,1,1.020543,0.206109,2.230909,-0.134091,0.158256,-0.012482,0.978171,1,0.773437,0.339738,2.357114,0.026862,0.378841,-0.117017,0.917641,1,0.675982,-0.062818,2.373429,-0.126899,0.394041,-0.045087,0.909173,0,0.683167,-0.447009,2.479582,-0.134091,0.158256,-0.012482,0.978171,1,0.964749,0.340125,2.355397,0.129258,0.282565,-0.112976,0.943761,1,0.846068,-0.049987,2.280724,-0.130723,0.302587,-0.032371,0.94356,0,0.853252,-0.434178,2.386876,-0.134091,0.158256,-0.012482,0.978171,STAND_POINTING_FORWARD
0,1328094907.601043,2,1,0.871813,0.920981,2.361154,0.000535,0.000022,0.001987,0.999998,1,0.872627,0.716201,2.360935,0.000535,0.000022,0.001987,0.999998,1,0.069619,-0.117333,2.56428,0.127955,-0.158198,0.017214,0.97893,1,0.726342,0.716236,2.360954,-0.438344,-0.349012,-0.395069,0.727987,1,0.61324,0.784785,2.143391,-0.462655,-0.495177,-0.364999,0.638377,1,0.549424,0.786838,1.888823,-0.127786,0.158234,-0.017265,0.978946,1,1.018912,0.716166,2.360915,-0.307482,0.351104,-0.501604,0.728405,1,1.091621,0.441106,2.301925,-0.241486,0.483862,-0.62665,0.561135,1,1.018927,0.17255,2.233029,-0.127786,0.158234,-0.017265,0.978946,1,0.772954,0.306609,2.358368,0.026997,0.378816,-0.118669,0.917435,1,0.67422,-0.09562,2.375102,-0.119619,0.394049,-0.048151,0.909999,0,0.676866,-0.481014,2.477019,-0.127786,0.158234,-0.017265,0.978946,1,0.964268,0.304292,2.358697,0.129561,0.283057,-0.114945,0.943335,1,0.843966,-0.085369,2.284343,-0.123748,0.303347,-0.036246,0.944115,0,0.846612,-0.470763,2.38626,-0.127786,0.158234,-0.017265,0.978946,STAND_POINTING_FORWARD
0,1328094907.667103,2,1,0.876388,0.902323,2.362639,-0.000068,0.000081,0.002111,0.999998,1,0.877253,0.697437,2.362667,-0.000068,0.000081,0.002111,0.999998,1,0.070582,-0.118735,2.563757,0.124586,-0.158895,0.018238,0.979233,1,0.730959,0.697438,2.362699,-0.433914,-0.342977,-0.400575,0.730496,1,0.618693,0.770187,2.148009,-0.461888,-0.492099,-0.367506,0.639873,1,0.554447,0.774301,1.894418,-0.124535,0.158973,-0.018205,0.979228,1,1.023547,0.697436,2.362635,-0.308368,0.350102,-0.501666,0.72847,1,1.096607,0.422408,2.304342,-0.23668,0.488933,-0.62576,0.559778,1,1.021723,0.155269,2.232348,-0.124535,0.158973,-0.018205,0.979228,1,0.780198,0.284786,2.361826,0.035421,0.377658,-0.125601,0.916703,1,0.673661,-0.115588,2.374231,-0.116229,0.394987,-0.048282,0.910025,0,0.675233,-0.501609,2.473768,-0.124535,0.158973,-0.018205,0.979228,1,0.971524,0.284158,2.361606,0.144696,0.280888,-0.118542,0.941335,1,0.845344,-0.101274,2.276307,-0.120448,0.302685,-0.036504,0.944744,0,0.846915,-0.487296,2.375844,-0.124535,0.158973,-0.018205,0.979228,STAND_POINTING_FORWARD
0,1328094907.734054,2,1,0.883543,0.896654,2.360063,-0.000241,0.000072,0.002412,0.999997,1,0.884531,0.692046,2.360162,-0.000241,0.000072,0.002412,0.999997,1,0.071058,-0.11957,2.562891,0.123603,-0.160399,0.017611,0.979124,1,0.738232,0.692059,2.360187,-0.43335,-0.33979,-0.400575,0.732318,1,0.624098,0.766474,2.145029,-0.46256,-0.492547,-0.365661,0.6401,1,0.559136,0.769745,1.890614,-0.123615,0.160474,-0.017641,0.97911,1,1.03083,0.692033,2.360137,-0.307034,0.352323,-0.503849,0.726454,1,1.101782,0.416261,2.301255,-0.236844,0.487761,-0.625963,0.560504,1,1.027407,0.148902,2.229519,-0.123615,0.160474,-0.017641,0.97911,1,0.788773,0.278499,2.360777,0.040093,0.377015,-0.125856,0.91674,1,0.680587,-0.121565,2.369643,-0.115571,0.394598,-0.047279,0.91033,0,0.682632,-0.507784,2.4684,-0.123615,0.160474,-0.017641,0.97911,1,0.98011,0.278582,2.360145,0.145827,0.288737,-0.121248,0.938437,1,0.850877,-0.106104,2.275719,-0.119359,0.311006,-0.036678,0.942169,0,0.852922,-0.492324,2.374476,-0.123615,0.160474,-0.017641,0.97911,STAND_POINTING_FORWARD
0,1328094907.799469,2,1,0.89096,0.896453,2.356353,-0.000515,0.000067,0.002758,0.999996,1,0.892088,0.691941,2.356563,-0.000515,0.000067,0.002758,0.999996,1,0.07115,-0.119401,2.562148,0.12386,-0.161944,0.018237,0.978826,1,0.745787,0.691947,2.356585,-0.432238,-0.33727,-0.401493,0.733637,1,0.631357,0.76759,2.142537,-0.463634,-0.491929,-0.363844,0.640833,1,0.565361,0.770263,1.888306,-0.123778,0.162013,-0.018232,0.978825,1,1.038389,0.691935,2.356542,-0.304447,0.355445,-0.502778,0.726764,1,1.109013,0.415208,2.295043,-0.239438,0.488719,-0.629129,0.554995,1,1.031827,0.147974,2.22591,-0.123778,0.162013,-0.018232,0.978825,1,0.79624,0.277536,2.357695,0.037204,0.377405,-0.126847,0.916565,1,0.688203,-0.122533,2.369114,-0.115628,0.395192,-0.047787,0.910039,0,0.689963,-0.508703,2.468068,-0.123778,0.162013,-0.018232,0.978825,1,0.987584,0.277233,2.357096,0.141508,0.295034,-0.122986,0.936913,1,0.857441,-0.108155,2.277261,-0.119232,0.317385,-0.037909,0.940007,0,0.859201,-0.494326,2.376214,-0.123778,0.162013,-0.018232,0.978825,STAND_POINTING_FORWARD
0,1328094907.864101,2,1,0.895961,0.890392,2.355607,-0.00016,0.000051,0.002972,0.999996,1,0.897175,0.686151,2.355672,-0.00016,0.000051,0.002972,0.999996,1,0.070809,-0.120059,2.56216,0.12244,-0.163141,0.018147,0.978808,1,0.750872,0.686099,2.355688,-0.43166,-0.33451,-0.401501,0.735235,1,0.635538,0.762752,2.14258,-0.461898,-0.494351,-0.365164,0.639471,1,0.571137,0.765476,1.887241,-0.122742,0.163164,-0.018013,0.978768,1,1.043477,0.686202,2.355656,-0.465586,0.458796,-0.406443,0.638389,1,1.115849,0.410784,2.295309,-0.343386,0.609494,-0.513859,0.496539,1,1.038156,0.144549,2.222975,-0.122742,0.163164,-0.018013,0.978768,1,0.801845,0.272198,2.355265,0.0393,0.377029,-0.12615,0.916729,1,0.693672,-0.127902,2.364829,-0.114759,0.394702,-0.047122,0.910396,0,0.695583,-0.514282,2.462957,-0.122742,0.163164,-0.018013,0.978768,1,0.993192,0.272154,2.354799,0.138411,0.29783,-0.122144,0.936601,1,0.864165,-0.114142,2.277479,-0.118197,0.319691,-0.037675,0.939365,0,0.866076,-0.500523,2.375607,-0.122742,0.163164,-0.018013,0.978768,STAND_POINTING_FORWARD
0,1328094907.931163,2,1,0.89758,0.926379,2.352426,0.002093,-0.000465,0.00115,0.999997,1,0.898052,0.721077,2.351567,0.002093,-0.000465,0.00115,0.999997,1,0.071771,-0.115545,2.565453,0.128416,-0.163589,0.015497,0.978012,1,0.751753,0.721054,2.351437,-0.44146,-0.342804,-0.386797,0.733476,1,0.632828,0.788654,2.13583,-0.461014,-0.498184,-0.360712,0.639661,1,0.568949,0.789212,1.88128,-0.128239,0.163127,-0.015442,0.978113,1,1.044352,0.721101,2.351697,-0.463146,0.46149,-0.407905,0.637288,1,1.115429,0.442019,2.289727,-0.347933,0.60629,-0.51549,0.495605,1,1.039004,0.174635,2.220291,-0.128239,0.163127,-0.015442,0.978113,1,0.801984,0.300733,2.352249,0.031068,0.37776,-0.126071,0.916754,1,0.696421,-0.099868,2.368122,-0.12066,0.395594,-0.046098,0.909297,0,0.701058,-0.485217,2.470138,-0.128239,0.163127,-0.015442,0.978113,1,0.993328,0.302103,2.352035,0.13625,0.299593,-0.122552,0.936302,1,0.864347,-0.084611,2.276706,-0.123958,0.321647,-0.036306,0.938008,0,0.868983,-0.46996,2.378722,-0.128239,0.163127,-0.015442,0.978113,STAND_POINTING_FORWARD
0,1328094907.997986,2,1,0.852619,0.908877,2.3697,0.000177,-0.00008,0.00277,0.999996,1,0.853754,0.703985,2.369628,0.000177,-0.00008,0.00277,0.999996,1,0.07,-0.118471,2.563525,0.125003,-0.154644,0.014427,0.979924,1,0.707476,0.704015,2.369606,-0.436714,-0.347476,-0.396907,0.728702,1,0.593791,0.774504,2.150907,-0.459591,-0.500312,-0.368559,0.63453,1,0.533903,0.776568,1.894818,-0.124915,0.154576,-0.014492,0.979945,1,1.000032,0.703954,2.36965,-0.468907,0.454447,-0.40818,0.637961,1,1.073376,0.430216,2.312692,-0.345004,0.604529,-0.510436,0.504948,1,1.001147,0.162905,2.238655,-0.124915,0.154576,-0.014492,0.979945,1,0.761008,0.292311,2.36686,0.036434,0.377523,-0.118438,0.917672,1,0.659486,-0.10953,2.376211,-0.117401,0.393139,-0.045065,0.910839,0,0.663558,-0.495572,2.475595,-0.124915,0.154576,-0.014492,0.979945,1,0.952322,0.292907,2.37032,0.144807,0.288099,-0.118783,0.939106,1,0.825245,-0.092564,2.285943,-0.120975,0.309728,-0.034337,0.942473,0,0.829318,-0.478606,2.385327,-0.124915,0.154576,-0.014492,0.979945,STAND_POINTING_FORWARD
0,1328094908.06497,2,1,0.846669,0.899906,2.372815,-0.000728,0.000016,0.003274,0.999994,1,0.84801,0.695113,2.373113,-0.000728,0.000016,0.003274,0.999994,1,0.069477,-0.119105,2.56315,0.123443,-0.153428,0.015592,0.980295,1,0.70172,0.695122,2.373119,-0.43516,-0.346976,-0.399378,0.72852,1,0.590146,0.766072,2.156885,-0.458175,-0.498247,-0.372018,0.63516,1,0.530912,0.770256,1.902442,-0.123429,0.153445,-0.015597,0.980294,1,0.994301,0.695105,2.373107,-0.468496,0.454997,-0.407438,0.638345,1,1.068162,0.41981,2.315191,-0.345822,0.604524,-0.510302,0.504528,1,0.996012,0.152373,2.241512,-0.123429,0.153445,-0.015597,0.980294,1,0.752468,0.281455,2.372305,0.043651,0.376724,-0.115015,0.918121,1,0.651284,-0.120546,2.375001,-0.115731,0.391252,-0.045655,0.911836,0,0.654194,-0.506856,2.473381,-0.123429,0.153445,-0.015597,0.980294,1,0.943784,0.280968,2.372839,0.148158,0.277831,-0.115814,0.942044,1,0.8192,-0.104263,2.283798,-0.119682,0.29908,-0.033976,0.946083,0,0.82211,-0.490573,2.382177,-0.123429,0.153445,-0.015597,0.980294,STAND_POINTING_FORWARD
0,1328094908.131769,2,1,0.848327,0.900275,2.370846,-0.001346,0.000088,0.003254,0.999994,1,0.849657,0.695941,2.371396,-0.001346,0.000088,0.003254,0.999994,1,0.069347,-0.119135,2.562474,0.123154,-0.153804,0.015694,0.980271,1,0.703359,0.695897,2.371422,-0.433823,-0.345813,-0.401407,0.728755,1,0.592,0.768265,2.155012,-0.461026,-0.500692,-0.368121,0.633443,1,0.53239,0.769497,1.899966,-0.123648,0.153862,-0.015601,0.980201,1,0.995954,0.695985,2.37137,-0.461387,0.449846,-0.411751,0.644377,1,1.070472,0.420906,2.313261,-0.33877,0.601615,-0.517351,0.505612,1,0.996182,0.15412,2.239356,-0.123648,0.153862,-0.015601,0.980201,1,0.754385,0.281549,2.372346,0.043698,0.376671,-0.114534,0.9182,1,0.65354,-0.120563,2.374848,-0.115971,0.391059,-0.04564,0.911889,0,0.656516,-0.50683,2.473395,-0.123648,0.153862,-0.015601,0.980201,1,0.945718,0.281529,2.372176,0.150873,0.279465,-0.117579,0.94091,1,0.819031,-0.102699,2.281718,-0.119833,0.301253,-0.034238,0.945365,0,0.822007,-0.488966,2.380265,-0.123648,0.153862,-0.015601,0.980201,STAND_POINTING_FORWARD
0,1328094908.198605,2,1,0.853166,0.9476,2.360818,0.001531,-0.000258,0.00153,0.999998,1,0.853792,0.743004,2.360192,0.001531,-0.000258,0.00153,0.999998,1,0.069761,-0.116494,2.56272,0.132579,-0.154903,0.013914,0.978894,1,0.707494,0.743083,2.360125,-0.441786,-0.354004,-0.390522,0.725947,1,0.593554,0.808268,2.139849,-0.464782,-0.506923,-0.358568,0.631218,1,0.533553,0.803406,1.884748,-0.132362,0.154687,-0.014166,0.978954,1,1.00009,0.742924,2.360259,-0.461188,0.450295,-0.41639,0.641217,1,1.073284,0.46241,2.30311,-0.343124,0.59659,-0.521556,0.504307,1,0.999939,0.194275,2.233225,-0.132362,0.154687,-0.014166,0.978954,1,0.758756,0.325379,2.36469,0.029994,0.378169,-0.113639,0.918245,1,0.662833,-0.077731,2.377485,-0.124738,0.392157,-0.046484,0.910216,0,0.6681,-0.462253,2.482544,-0.132362,0.154687,-0.014166,0.978954,1,0.950095,0.326436,2.364143,0.133805,0.282499,-0.115859,0.942798,1,0.8282,-0.062111,2.286694,-0.128609,0.303395,-0.034353,0.943521,0,0.833467,-0.446634,2.391752,-0.132362,0.154687,-0.014166,0.978954,STAND_POINTING_FORWARD
0,1328094908.266672,2,1,0.83925,0.924451,2.368963,0.000226,0.000337,0.002841,0.999996,1,0.84041,0.720331,2.36887,0.000226,0.000337,0.002841,0.999996,1,0.070977,-0.119495,2.561703,0.128787,-0.151116,0.018325,0.979919,1,0.69412,0.720339,2.368977,-0.435914,-0.353264,-0.400369,0.724492,1,0.583848,0.790158,2.148103,-0.462345,-0.502026,-0.367548,0.631756,1,0.52482,0.790206,1.893384,-0.129091,0.15144,-0.018332,0.979829,1,0.986699,0.720322,2.368764,-0.462598,0.44718,-0.416413,0.642366,1,1.060004,0.445725,2.313988,-0.338273,0.598959,-0.522463,0.503837,1,0.984492,0.178666,2.242304,-0.129091,0.15144,-0.018332,0.979829,1,0.742084,0.309906,2.367541,0.030236,0.378511,-0.11699,0.917676,1,0.643581,-0.092549,2.381251,-0.120332,0.392988,-0.050208,0.910253,0,0.644846,-0.477645,2.484313,-0.129091,0.15144,-0.018332,0.979829,1,0.933413,0.308213,2.369121,0.124713,0.2852,-0.116762,0.943119,1,0.812668,-0.081992,2.299238,-0.124516,0.305739,-0.038682,0.943145,0,0.813933,-0.467088,2.4023,-0.129091,0.15144,-0.018332,0.979829,STAND_POINTING_FORWARD
0,1328094908.334528,2,1,0.873444,0.954459,2.352608,0.003562,-0.000047,0.001534,0.999992,1,0.874071,0.749984,2.351152,0.003562,-0.000047,0.001534,0.999992,1,0.07177,-0.117227,2.562565,0.135323,-0.158096,0.018473,0.977932,1,0.727789,0.75004,2.351142,-0.440971,-0.352788,-0.391272,0.72663,1,0.613776,0.816025,2.131321,-0.465976,-0.502196,-0.357685,0.634608,1,0.550942,0.812344,1.876876,-0.134926,0.158077,-0.01855,0.977989,1,1.020353,0.749927,2.351161,-0.459318,0.45096,-0.417506,0.641366,1,1.092248,0.470801,2.293878,-0.341757,0.597544,-0.525221,0.500286,1,1.016051,0.203094,2.225403,-0.134926,0.158077,-0.01855,0.977989,1,0.77731,0.333181,2.354985,0.028234,0.3783,-0.130945,0.91594,1,0.669039,-0.0664,2.37461,-0.126039,0.396942,-0.051607,0.907683,0,0.67158,-0.450262,2.482156,-0.134926,0.158077,-0.01855,0.977989,1,0.968622,0.333069,2.352221,0.123834,0.294651,-0.123132,0.939513,1,0.842484,-0.056113,2.285855,-0.130038,0.316767,-0.040487,0.938674,0,0.845025,-0.439975,2.393402,-0.134926,0.158077,-0.01855,0.977989,STAND_POINTING_FORWARD
