@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1328275927.641617,4,1,0.188258,0.901895,3.164465,-0.026784,0.000177,0.002863,0.999637,1,0.189554,0.676204,3.176568,-0.026784,0.000177,0.002863,0.999637,1,0.283095,-0.241992,3.192105,0.109328,0.015528,0.023886,0.993597,1,0.028882,0.676191,3.176624,-0.305097,-0.259982,0.542863,0.737987,1,-0.067271,0.341078,3.158304,-0.188329,-0.407764,0.602644,0.659607,1,-0.048424,0.03755,3.058812,-0.1095,-0.015362,-0.023791,0.993583,1,0.350227,0.676216,3.176513,-0.215721,0.566145,-0.606461,0.514927,0,0.223582,0.384067,3.068443,-0.325493,0.464437,-0.577002,0.587726,0,0.194631,0.092197,3.017752,-0.1095,-0.015362,-0.023791,0.993583,1,0.08018,0.219308,3.172269,0.011338,0.080392,-0.068796,0.994322,1,0.017072,-0.231477,3.167041,0.050057,0.07783,-0.075891,0.992813,1,-0.052217,-0.66145,3.128751,-0.1095,-0.015362,-0.023791,0.993583,1,0.290293,0.217862,3.172409,0.059276,0.119475,0.019207,0.99088,1,0.30117,-0.233683,3.116861,0.019764,0.118138,0.046494,0.991711,1,0.339427,-0.668442,3.094931,-0.1095,-0.015362,-0.023791,0.993583,STAND_LOOKING_FORWARD
0,1328275927.707197,4,1,0.204712,0.915871,3.159394,-0.021024,0.000041,0.002291,0.999776,1,0.205749,0.689918,3.168901,-0.021024,0.000041,0.002291,0.999776,1,0.282189,-0.244626,3.187231,0.112205,0.012765,0.02231,0.993353,1,0.045073,0.689952,3.168914,-0.312986,-0.249536,0.542041,0.738893,1,-0.051628,0.368377,3.159018,-0.178422,-0.413051,0.595955,0.665125,1,-0.03514,0.067651,3.051287,-0.112195,-0.012718,-0.022369,0.993353,1,0.366425,0.689883,3.168888,-0.215466,0.566213,-0.606458,0.514962,0,0.23973,0.397808,3.060676,-0.325243,0.464504,-0.577043,0.587771,0,0.210714,0.105964,3.009871,-0.112195,-0.012718,-0.022369,0.993353,1,0.102107,0.238028,3.175016,0.011414,0.080285,-0.070834,0.994186,1,0.037154,-0.212528,3.169863,0.054016,0.077486,-0.08063,0.992259,1,-0.036501,-0.641717,3.128438,-0.112195,-0.012718,-0.022369,0.993353,1,0.312227,0.238506,3.173741,0.063108,0.119312,0.020012,0.990647,1,0.32342,-0.212659,3.114657,0.027684,0.118092,0.038798,0.991858,1,0.354213,-0.647912,3.086638,-0.112195,-0.012718,-0.022369,0.993353,STAND_LOOKING_FORWARD
0,1328275927.775253,4,1,0.210334,0.916168,3.16061,-0.025313,0.000058,0.003109,0.999675,1,0.211738,0.690669,3.172037,-0.025313,0.000058,0.003109,0.999675,1,0.282375,-0.242151,3.19097,0.112034,0.011933,0.023359,0.993358,1,0.051061,0.69074,3.172054,-0.309406,-0.254288,0.542374,0.738536,1,-0.049009,0.35102,3.157885,-0.174574,-0.416809,0.592561,0.666832,1,-0.033101,0.051599,3.046222,-0.111919,-0.011858,-0.023525,0.993368,1,0.372415,0.690599,3.17202,-0.215358,0.566309,-0.606449,0.514912,0,0.245655,0.398575,3.063748,-0.325137,0.46461,-0.577051,0.587737,0,0.216574,0.106748,3.012881,-0.111919,-0.011858,-0.023525,0.993368,1,0.105756,0.232435,3.168897,0.003751,0.080856,-0.07009,0.994251,1,0.042035,-0.218295,3.170661,0.06038,0.077672,-0.091552,0.990929,1,-0.04145,-0.645269,3.124529,-0.111919,-0.011858,-0.023525,0.993368,1,0.315884,0.231882,3.168574,0.05054,0.119402,0.016079,0.991428,1,0.3249,-0.220629,3.121222,0.044288,0.117963,0.046985,0.990917,1,0.361044,-0.654196,3.078001,-0.111919,-0.011858,-0.023525,0.993368,STAND_LOOKING_FORWARD
0,1328275927.843,4,1,0.231232,0.903828,3.161536,-0.021211,0.001504,0.000167,0.999774,1,0.231322,0.677833,3.171129,-0.021211,0.001504,0.000167,0.999774,1,0.283024,-0.239696,3.189764,0.109874,0.010524,0.026452,0.993538,1,0.070647,0.677983,3.17161,-0.309716,-0.251602,0.53757,0.742827,1,-0.030762,0.350345,3.157602,-0.193076,-0.400331,0.595466,0.669236,1,-0.021273,0.046206,3.059837,-0.109918,-0.008992,-0.026711,0.993541,1,0.391997,0.677683,3.170649,-0.21615,0.567033,-0.606337,0.513915,0,0.264777,0.385698,3.062814,-0.325921,0.46547,-0.576787,0.586882,0,0.235402,0.093874,3.0121,-0.109918,-0.008992,-0.026711,0.993541,1,0.123603,0.22123,3.172341,0.014217,0.081518,-0.072123,0.993957,1,0.057284,-0.229047,3.164829,0.050672,0.079905,-0.09886,0.990593,1,-0.03195,-0.655763,3.12782,-0.109918,-0.008992,-0.026711,0.993541,1,0.33373,0.219705,3.171286,0.057899,0.120971,0.014135,0.990865,1,0.340104,-0.232229,3.117503,0.042468,0.119916,0.035089,0.991255,1,0.366078,-0.666997,3.076994,-0.109918,-0.008992,-0.026711,0.993541,STAND_LOOKING_FORWARD
0,1328275927.909918,4,1,0.411865,0.898276,3.143625,-0.018468,-0.000783,-0.000094,0.999829,1,0.411816,0.672538,3.151967,-0.018468,-0.000783,-0.000094,0.999829,1,0.290376,-0.238572,3.187658,0.11067,-0.018679,0.031373,0.993186,1,0.25128,0.672662,3.15166,-0.330872,-0.225887,0.537364,0.742117,1,0.143602,0.354412,3.158491,-0.191937,-0.391476,0.579873,0.688225,1,0.136891,0.051118,3.057361,-0.110603,0.017938,-0.031842,0.993192,1,0.572352,0.672414,3.152274,-0.214769,0.565869,-0.606789,0.515242,0,0.44565,0.380425,3.043838,-0.3246,0.464134,-0.577491,0.587979,0,0.41653,0.088602,2.992971,-0.110603,0.017938,-0.031842,0.993192,1,0.295423,0.218953,3.160423,0.007492,0.079829,-0.081164,0.99347,1,0.221462,-0.230242,3.159545,0.051811,0.077232,-0.108458,0.989741,1,0.124006,-0.655218,3.121994,-0.110603,0.017938,-0.031842,0.993192,1,0.505204,0.215382,3.148782,0.061567,0.119701,-0.002268,0.990897,1,0.496449,-0.23637,3.093487,0.044666,0.118379,0.031345,0.991468,1,0.519018,-0.671337,3.051484,-0.110603,0.017938,-0.031842,0.993192,STAND_LOOKING_FORWARD
0,1328275927.976255,4,1,0.332786,0.890994,3.154988,-0.025474,-0.000404,0.000073,0.999675,1,0.332815,0.66566,3.16648,-0.025474,-0.000404,0.000073,0.999675,1,0.295861,-0.237119,3.191472,0.109416,-0.004905,0.040086,0.993175,1,0.172248,0.665629,3.16635,-0.321208,-0.238933,0.521131,0.753763,1,0.057607,0.351443,3.157847,-0.208296,-0.388427,0.578646,0.686226,1,0.048464,0.0457,3.064447,-0.109426,0.004495,-0.040042,0.993178,1,0.493381,0.66569,3.166609,-0.215304,0.56593,-0.606496,0.515296,0,0.366872,0.373568,3.058307,-0.325081,0.464173,-0.577114,0.588052,0,0.33799,0.081712,3.007499,-0.109426,0.004495,-0.040042,0.993178,1,0.219046,0.210131,3.159694,0.001379,0.080699,-0.101018,0.991605,1,0.127785,-0.235603,3.165869,0.063607,0.074839,-0.117217,0.988238,1,0.022227,-0.657681,3.118527,-0.109426,0.004495,-0.040042,0.993178,1,0.428699,0.207164,3.166019,0.073896,0.121149,-0.021241,0.989652,1,0.401425,-0.242422,3.101815,0.030191,0.120769,0.031614,0.991718,1,0.425666,-0.678214,3.072279,-0.109426,0.004495,-0.040042,0.993178,STAND_LOOKING_FORWARD
0,1328275928.049564,4,1,0.292932,0.892752,3.158812,-0.026477,0.000831,0.000327,0.999649,1,0.29309,0.667455,3.170755,-0.026477,0.000831,0.000327,0.999649,1,0.295728,-0.240387,3.191908,0.109596,0.002428,0.039294,0.993196,1,0.132477,0.667388,3.171022,-0.31511,-0.245906,0.524777,0.751562,1,0.022528,0.351293,3.157992,-0.20728,-0.388377,0.580094,0.685339,1,0.01443,0.04537,3.06461,-0.109785,-0.001628,-0.038972,0.99319,1,0.453703,0.667522,3.170489,-0.216204,0.566457,-0.60623,0.514653,0,0.327009,0.375336,3.062577,-0.32594,0.464779,-0.576688,0.587516,0,0.298084,0.083458,3.011918,-0.109785,-0.001628,-0.038972,0.99319,1,0.189426,0.214908,3.168657,0.021701,0.079761,-0.107933,0.990716,1,0.0906,-0.228808,3.156933,0.041418,0.077569,-0.108662,0.990182,1,-0.006296,-0.654205,3.128441,-0.109785,-0.001628,-0.038972,0.99319,1,0.399252,0.215674,3.171314,0.076502,0.122894,-0.029674,0.989022,1,0.363988,-0.233216,3.105777,0.020484,0.123556,0.035813,0.99148,1,0.392848,-0.66929,3.084132,-0.109785,-0.001628,-0.038972,0.99319,STAND_LOOKING_FORWARD
0,1328275928.115802,4,1,0.365116,0.909927,3.145596,-0.021087,-0.000592,0.001456,0.999776,1,0.365769,0.683969,3.155132,-0.021087,-0.000592,0.001456,0.999776,1,0.293127,-0.240572,3.186357,0.112716,-0.010811,0.033954,0.992988,1,0.205148,0.683954,3.154954,-0.320507,-0.240869,0.540405,0.739743,1,0.103897,0.361883,3.151593,-0.209678,-0.377497,0.584161,0.687232,1,0.093495,0.054297,3.063951,-0.112654,0.010217,-0.033929,0.993002,1,0.52639,0.683985,3.155311,-0.215156,0.565874,-0.606496,0.515419,0,0.399923,0.391878,3.046921,-0.324933,0.464102,-0.577141,0.588163,0,0.371061,0.100028,2.99606,-0.112654,0.010217,-0.033929,0.993002,1,0.265365,0.229134,3.164382,0.017071,0.078869,-0.104632,0.991232,1,0.169755,-0.215662,3.156492,0.035828,0.076938,-0.108388,0.990479,1,0.073405,-0.641765,3.132737,-0.112654,0.010217,-0.033929,0.993002,1,0.475255,0.230769,3.1588,0.062783,0.121564,-0.023584,0.990315,1,0.447054,-0.220187,3.104824,0.037638,0.120435,0.032653,0.99147,1,0.471405,-0.655351,3.068744,-0.112654,0.010217,-0.033929,0.993002,STAND_LOOKING_FORWARD
0,1328275928.183888,4,1,0.283238,0.906378,3.15506,-0.026298,0.000593,0.001596,0.999653,1,0.283966,0.680847,3.166933,-0.026298,0.000593,0.001596,0.999653,1,0.289745,-0.240422,3.189652,0.11131,0.002562,0.033386,0.993222,1,0.123342,0.680771,3.167126,-0.311453,-0.251384,0.538346,0.741611,1,0.023483,0.356351,3.154382,-0.207467,-0.386655,0.598068,0.670649,1,0.02808,0.048467,3.067878,-0.111363,-0.001998,-0.033033,0.993229,1,0.44459,0.680923,3.166741,-0.216029,0.566398,-0.606182,0.514847,0,0.31798,0.388749,3.058698,-0.325757,0.464693,-0.576674,0.587698,0,0.289112,0.09688,3.007952,-0.111363,-0.001998,-0.033033,0.993229,1,0.183532,0.224001,3.160712,0.005466,0.081224,-0.101807,0.991468,1,0.091281,-0.221503,3.163305,0.044877,0.076901,-0.099169,0.991079,1,0.002244,-0.648725,3.131054,-0.111363,-0.001998,-0.033033,0.993229,1,0.393432,0.224968,3.166026,0.051214,0.122581,-0.014792,0.991026,1,0.374379,-0.227456,3.121488,0.047918,0.120611,0.032439,0.991012,1,0.397448,-0.661986,3.076518,-0.111363,-0.001998,-0.033033,0.993229,STAND_LOOKING_FORWARD
0,1328275928.251894,4,1,0.333808,0.913275,3.147195,-0.021848,-0.000594,0.000613,0.999761,1,0.33408,0.687053,3.157088,-0.021848,-0.000594,0.000613,0.999761,1,0.284078,-0.239388,3.186108,0.112255,-0.007488,0.027085,0.993282,1,0.173449,0.687029,3.156909,-0.313403,-0.250655,0.544668,0.736401,1,0.07842,0.362629,3.14752,-0.212838,-0.380571,0.606871,0.66451,1,0.086817,0.052814,3.068365,-0.112066,0.006892,-0.027036,0.993309,1,0.49471,0.687077,3.157266,-0.2151,0.565948,-0.60641,0.515462,0,0.368257,0.394992,3.048799,-0.324865,0.464169,-0.577067,0.58822,0,0.339409,0.103154,2.997862,-0.112066,0.006892,-0.027036,0.993309,1,0.237196,0.230166,3.162944,0.003906,0.080281,-0.089752,0.992716,1,0.155817,-0.217575,3.165973,0.05577,0.075795,-0.100224,0.990505,1,0.065252,-0.643573,3.124284,-0.112066,0.006892,-0.027036,0.993309,1,0.447122,0.232357,3.158689,0.056444,0.120863,-0.006397,0.991042,1,0.435143,-0.219808,3.108477,0.044143,0.119287,0.035334,0.991249,1,0.461189,-0.654627,3.066491,-0.112066,0.006892,-0.027036,0.993309,STAND_LOOKING_FORWARD
0,1328275928.317964,4,1,0.268931,0.898983,3.158245,-0.02746,-0.000343,0.001164,0.999622,1,0.269452,0.673355,3.170651,-0.02746,-0.000343,0.001164,0.999622,1,0.282948,-0.237246,3.191812,0.109045,0.002626,0.026254,0.993687,1,0.108807,0.673352,3.170541,-0.307022,-0.258669,0.540042,0.739718,1,0.010363,0.340046,3.152768,-0.207609,-0.391808,0.609084,0.657573,1,0.026038,0.031713,3.068821,-0.108944,-0.002969,-0.02623,0.993697,1,0.430097,0.673358,3.17076,-0.215265,0.566039,-0.60643,0.515271,0,0.303559,0.381268,3.062404,-0.325034,0.464286,-0.577055,0.588047,0,0.274655,0.089425,3.01153,-0.108944,-0.002969,-0.02623,0.993697,1,0.166418,0.214297,3.161927,0.005893,0.080355,-0.083092,0.993279,1,0.090852,-0.234561,3.162677,0.052129,0.076301,-0.084577,0.992123,1,0.013958,-0.663381,3.123074,-0.108944,-0.002969,-0.02623,0.993697,1,0.376373,0.215117,3.166289,0.054005,0.120544,0.004171,0.991229,1,0.37421,-0.237346,3.117103,0.057887,0.118229,0.045636,0.990247,1,0.407767,-0.67013,3.06222,-0.108944,-0.002969,-0.02623,0.993697,STAND_LOOKING_FORWARD
0,1328275928.385099,4,1,0.224641,0.887607,3.164159,-0.030664,-0.000107,0.000879,0.999529,1,0.225037,0.661644,3.178036,-0.030664,-0.000107,0.000879,0.999529,1,0.282335,-0.238681,3.194086,0.10699,0.00962,0.025753,0.99388,1,0.06438,0.661655,3.178,-0.304539,-0.261721,0.540846,0.739083,1,-0.030878,0.333063,3.158313,-0.203195,-0.394361,0.602146,0.663786,1,-0.019296,0.026035,3.069103,-0.106971,-0.009729,-0.02574,0.993881,1,0.385694,0.661634,3.178073,-0.215425,0.566121,-0.606442,0.515099,0,0.259084,0.369537,3.069821,-0.325196,0.464392,-0.577036,0.587892,0,0.230134,0.077689,3.019005,-0.106971,-0.009729,-0.02574,0.993881,1,0.121351,0.206996,3.173175,0.021894,0.079225,-0.082566,0.99319,1,0.045136,-0.241444,3.159337,0.045479,0.076718,-0.070794,0.993496,1,-0.019448,-0.672677,3.12456,-0.106971,-0.009729,-0.02574,0.993881,1,0.331358,0.207517,3.17614,0.055611,0.120559,0.008002,0.991115,1,0.332474,-0.244829,3.125081,0.064508,0.118204,0.045507,0.989846,1,0.365227,-0.677009,3.064484,-0.106971,-0.009729,-0.02574,0.993881,STAND_LOOKING_FORWARD
0,1328275928.45153,4,1,0.210133,0.884846,3.165975,-0.030898,0.003242,0.001614,0.999516,1,0.210909,0.658816,3.17996,-0.030898,0.003242,0.001614,0.999516,1,0.281992,-0.239728,3.19401,0.107828,0.015127,0.025724,0.993722,1,0.05025,0.658859,3.181,-0.298161,-0.264458,0.536897,0.743575,1,-0.046597,0.332348,3.156029,-0.202438,-0.395216,0.603755,0.662045,1,-0.033339,0.02531,3.06679,-0.106596,-0.011861,-0.025479,0.993905,1,0.371568,0.658773,3.17892,-0.21672,0.56866,-0.605032,0.513415,0,0.244168,0.366987,3.070756,-0.326308,0.467148,-0.5754,0.586694,0,0.214812,0.075279,3.019372,-0.106596,-0.011861,-0.025479,0.993905,1,0.10646,0.204457,3.178609,0.022767,0.082551,-0.075343,0.993474,1,0.036611,-0.24506,3.163681,0.059515,0.07995,-0.082896,0.991562,1,-0.039442,-0.673261,3.117864,-0.106596,-0.011861,-0.025479,0.993905,1,0.316522,0.204659,3.179536,0.047289,0.123592,0.012304,0.991129,1,0.322303,-0.248355,3.135483,0.076331,0.121745,0.037273,0.98892,1,0.346425,-0.679559,3.06546,-0.106596,-0.011861,-0.025479,0.993905,STAND_LOOKING_FORWARD
0,1328275928.515343,4,1,0.1959,0.881757,3.167169,-0.032124,0.001188,0.001075,0.999483,1,0.196404,0.655637,3.181719,-0.032124,0.001188,0.001075,0.999483,1,0.281076,-0.24142,3.194845,0.106499,0.015066,0.025776,0.993864,1,0.035734,0.655517,3.182104,-0.301346,-0.2639,0.540779,0.739665,1,-0.057615,0.330946,3.160284,-0.198314,-0.397197,0.597332,0.667908,1,-0.04829,0.025203,3.066314,-0.106236,-0.013909,-0.025228,0.993924,1,0.357074,0.655757,3.181334,-0.216306,0.566874,-0.605797,0.51466,0,0.230415,0.363618,3.073254,-0.325978,0.465188,-0.576247,0.587604,0,0.201567,0.071774,3.022354,-0.106236,-0.013909,-0.025228,0.993924,1,0.092743,0.201706,3.179964,0.025354,0.080125,-0.07088,0.993938,1,0.026753,-0.248349,3.162192,0.056327,0.078808,-0.091494,0.991083,1,-0.056468,-0.675716,3.119658,-0.106236,-0.013909,-0.025228,0.993924,1,0.302833,0.201866,3.179449,0.056068,0.121599,0.01427,0.990892,1,0.309499,-0.250267,3.127292,0.056186,0.120265,0.038028,0.990421,1,0.336529,-0.683537,3.074623,-0.106236,-0.013909,-0.025228,0.993924,STAND_LOOKING_FORWARD
0,1328275928.580841,4,1,0.182827,0.878394,3.169155,-0.023364,0.00727,-0.004034,0.999692,1,0.181075,0.651907,3.179761,-0.023364,0.00727,-0.004034,0.999692,1,0.277,-0.242744,3.191064,0.107164,0.023651,0.021134,0.993735,1,0.02044,0.653389,3.182053,-0.29905,-0.258429,0.546629,0.738228,1,-0.070356,0.328591,3.163605,-0.182394,-0.399697,0.587948,0.679185,1,-0.066876,0.026577,3.058571,-0.105865,-0.016011,-0.02497,0.993938,1,0.34171,0.650424,3.177468,-0.216409,0.571777,-0.606356,0.508498,0,0.210841,0.359852,3.070185,-0.32632,0.471042,-0.576648,0.582333,0,0.178454,0.068445,3.018911,-0.105865,-0.016011,-0.02497,0.993938,1,0.078348,0.198352,3.182186,0.026992,0.085813,-0.06795,0.993625,1,0.014765,-0.252038,3.163075,0.066477,0.084408,-0.09348,0.989807,1,-0.071117,-0.678077,3.112398,-0.105865,-0.016011,-0.02497,0.993938,1,0.288465,0.198732,3.182551,0.056434,0.126852,0.014939,0.990202,1,0.295415,-0.253409,3.129946,0.056933,0.125135,0.045325,0.989467,1,0.328424,-0.686287,3.07569,-0.105865,-0.016011,-0.02497,0.993938,STAND_LOOKING_FORWARD
0,1328275928.647313,4,1,0.16686,0.878698,3.170078,-0.02036,0.000884,-0.000735,0.999792,1,0.166536,0.652736,3.179285,-0.02036,0.000884,-0.000735,0.999792,1,0.277948,-0.239772,3.190168,0.106954,0.019099,0.024307,0.993783,1,0.005873,0.652897,3.179557,-0.301253,-0.264158,0.541788,0.738872,1,-0.086947,0.327015,3.157851,-0.196814,-0.398207,0.597136,0.667925,1,-0.077266,0.021873,3.06293,-0.105489,-0.018144,-0.024709,0.993948,1,0.327199,0.652575,3.179013,-0.214973,0.567634,-0.605641,0.514564,0,0.200087,0.360928,3.070141,-0.324657,0.465987,-0.576316,0.587634,0,0.170748,0.06926,3.018513,-0.105489,-0.018144,-0.024709,0.993948,1,0.058259,0.195667,3.180301,0.026847,0.079654,-0.062636,0.99449,1,-0.000406,-0.255366,3.160533,0.051437,0.079214,-0.088551,0.991584,1,-0.080793,-0.683646,3.122047,-0.105489,-0.018144,-0.024709,0.993948,1,0.268331,0.193951,3.178169,0.049735,0.120453,0.02489,0.99116,1,0.285335,-0.258383,3.130567,0.054608,0.119707,0.039676,0.990512,1,0.31401,-0.692011,3.079069,-0.105489,-0.018144,-0.024709,0.993948,STAND_LOOKING_FORWARD
0,1328275928.71185,4,1,0.155774,0.879006,3.172307,-0.027751,0.000221,0.000876,0.999614,1,0.156174,0.652977,3.184867,-0.027751,0.000221,0.000876,0.999614,1,0.279391,-0.239607,3.195862,0.105139,0.020123,0.024466,0.993953,1,-0.004498,0.652988,3.184933,-0.304326,-0.261569,0.540131,0.739747,1,-0.100187,0.325108,3.165007,-0.18829,-0.408701,0.597414,0.663783,1,-0.084876,0.022259,3.063439,-0.105249,-0.019907,-0.024433,0.993946,1,0.316845,0.652965,3.184801,-0.215677,0.56622,-0.606448,0.514877,0,0.190153,0.360847,3.076702,-0.325449,0.46452,-0.576996,0.58769,0,0.16116,0.068987,3.025976,-0.105249,-0.019907,-0.024433,0.993946,1,0.049855,0.196411,3.178391,0.021115,0.079221,-0.064225,0.994562,1,-0.009826,-0.254675,3.163903,0.051979,0.078028,-0.084315,0.992019,1,-0.086582,-0.683703,3.124531,-0.105249,-0.019907,-0.024433,0.993946,1,0.259958,0.196412,3.178749,0.056259,0.120389,0.017956,0.990969,1,0.269991,-0.255553,3.126032,0.042342,0.118665,0.05403,0.990559,1,0.312416,-0.688841,3.083731,-0.105249,-0.019907,-0.024433,0.993946,STAND_LOOKING_FORWARD
0,1328275928.777848,4,1,0.184652,0.890434,3.168706,-0.022697,-0.00012,0.001295,0.999742,1,0.185238,0.664132,3.178986,-0.022697,-0.00012,0.001295,0.999742,1,0.278482,-0.241121,3.19287,0.107654,0.015165,0.023703,0.99379,1,0.024564,0.664159,3.178945,-0.308094,-0.256974,0.541581,0.738737,1,-0.069548,0.343487,3.16357,-0.187392,-0.408562,0.600236,0.661572,1,-0.052139,0.040405,3.06259,-0.107418,-0.015276,-0.023752,0.993813,1,0.345912,0.664105,3.179028,-0.215271,0.566259,-0.60635,0.51512,0,0.219271,0.372071,3.070644,-0.325033,0.464529,-0.576973,0.587936,0,0.190289,0.080248,3.019699,-0.107418,-0.015276,-0.023752,0.993813,1,0.081136,0.210902,3.18355,0.031855,0.07828,-0.068293,0.994079,1,0.017074,-0.239029,3.159593,0.029891,0.07871,-0.079949,0.993237,1,-0.054444,-0.670017,3.139128,-0.107418,-0.015276,-0.023752,0.993813,1,0.291249,0.210961,3.181471,0.061091,0.120251,0.015217,0.990745,1,0.298285,-0.240609,3.124705,0.0399,0.118396,0.055736,0.990598,1,0.342473,-0.674096,3.084338,-0.107418,-0.015276,-0.023752,0.993813,STAND_LOOKING_FORWARD
0,1328275928.843171,4,1,0.169914,0.861353,3.175008,-0.028705,-0.000214,0.002507,0.999585,1,0.171043,0.635909,3.187967,-0.028705,-0.000214,0.002507,0.999585,1,0.279266,-0.242608,3.197194,0.10315,0.017276,0.024633,0.994211,1,0.010365,0.635914,3.187897,-0.301006,-0.266581,0.540981,0.738695,1,-0.082811,0.307817,3.164593,-0.182472,-0.415741,0.597049,0.661359,1,-0.064053,0.006548,3.058346,-0.103085,-0.017489,-0.024627,0.994214,1,0.33172,0.635904,3.188036,-0.21534,0.566092,-0.606437,0.515171,0,0.205135,0.343816,3.079732,-0.325111,0.464354,-0.577048,0.587958,0,0.176198,0.051972,3.028884,-0.103085,-0.017489,-0.024627,0.994214,1,0.065155,0.181367,3.180781,0.030009,0.078161,-0.063126,0.994488,1,0.005874,-0.269328,3.158107,0.034536,0.078803,-0.093726,0.991873,1,-0.077834,-0.698013,3.134601,-0.103085,-0.017489,-0.024627,0.994214,1,0.275274,0.18111,3.181835,0.061919,0.120048,0.017285,0.990685,1,0.284097,-0.270358,3.124095,0.047979,0.118023,0.055955,0.990271,1,0.327645,-0.703286,3.076724,-0.103085,-0.017489,-0.024627,0.994214,STAND_LOOKING_FORWARD
