@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1324392879.922461,4,1,0.028359,1.011121,2.912316,0.000666,0.000139,-0.00069,1,1,0.028056,0.791491,2.912024,0.000666,0.000139,-0.00069,1,1,-0.256459,-0.133494,2.951861,0.118431,-0.049274,-0.018278,0.991571,1,-0.13352,0.791612,2.912073,-0.261563,-0.188845,0.572811,0.753532,1,-0.222234,0.478352,2.916974,-0.122579,-0.357639,0.618464,0.688891,1,-0.215793,0.18738,2.811356,-0.118401,0.049432,0.018124,0.991569,1,0.189632,0.79137,2.911974,-0.084443,0.475649,-0.575039,0.660271,0,0.157458,0.554023,2.761882,-0.233439,0.294002,-0.575104,0.726859,0,0.207688,0.258865,2.713698,-0.118401,0.049432,0.018124,0.991569,1,-0.077955,0.333354,2.911603,0.034255,-0.517087,-0.006386,0.855224,1,-0.066737,-0.123362,2.881755,-0.091027,-0.50815,0.023357,0.856126,1,-0.089817,-0.555077,2.960685,-0.118401,0.049432,0.018124,0.991569,1,0.13341,0.333172,2.910564,0.000502,0.286937,0.056436,0.956285,1,0.182704,-0.121819,2.895294,-0.078418,0.280817,0.070584,0.953945,1,0.261309,-0.551875,2.943665,-0.118401,0.049432,0.018124,0.991569,STAND_TURNED_FORWARD
0,1324392879.984559,4,1,0.053741,1.012274,2.911605,0.000125,0.000857,-0.001809,0.999998,1,0.052945,0.792245,2.911551,0.000125,0.000857,-0.001809,0.999998,1,-0.255244,-0.13109,2.952147,0.117859,-0.052342,-0.015283,0.991532,1,-0.108633,0.792378,2.91183,-0.261222,-0.188283,0.571471,0.754807,1,-0.198997,0.477653,2.916522,-0.126281,-0.353199,0.616349,0.692399,1,-0.196126,0.185774,2.813284,-0.117932,0.05322,0.015164,0.991479,1,0.214522,0.792112,2.911271,-0.084912,0.47606,-0.575063,0.659894,0,0.182112,0.554733,2.761281,-0.233925,0.294467,-0.575002,0.726595,0,0.232247,0.259559,2.713093,-0.117932,0.05322,0.015164,0.991479,1,-0.055569,0.332588,2.912654,0.027144,-0.516544,-0.006479,0.855806,1,-0.047806,-0.124608,2.888314,-0.080949,-0.509671,0.015984,0.856404,1,-0.072057,-0.558444,2.956462,-0.117932,0.05322,0.015164,0.991479,1,0.15581,0.331077,2.911149,0.004736,0.287846,0.057172,0.955957,1,0.20462,-0.123875,2.891929,-0.080239,0.280358,0.057613,0.954799,1,0.272831,-0.555331,2.94514,-0.117932,0.05322,0.015164,0.991479,STAND_TURNED_FORWARD
0,1324392880.045893,4,1,0.149849,1.023281,2.904909,-0.000174,0.000255,-0.000582,1,1,0.149592,0.802949,2.904986,-0.000174,0.000255,-0.000582,1,1,-0.251009,-0.129436,2.951461,0.119195,-0.068482,-0.013089,0.99042,1,-0.011953,0.803027,2.905056,-0.273529,-0.172728,0.569962,0.755308,1,-0.107014,0.490487,2.921697,-0.124702,-0.351648,0.614557,0.695063,1,-0.106186,0.198839,2.817807,-0.119184,0.068739,0.013079,0.990403,1,0.311138,0.80287,2.904916,-0.084581,0.475707,-0.574949,0.66029,0,0.278992,0.56551,2.754838,-0.233554,0.294049,-0.574986,0.726897,0,0.329288,0.270364,2.706649,-0.119184,0.068739,0.013079,0.990403,1,0.038085,0.34434,2.910893,0.019224,-0.516986,-0.010727,0.855711,1,0.038781,-0.113186,2.890746,-0.082655,-0.510057,0.0117,0.85608,1,0.010488,-0.547169,2.958284,-0.119184,0.068739,0.013079,0.990403,1,0.249364,0.342625,2.904117,0.007927,0.287561,0.051077,0.956367,1,0.292022,-0.112937,2.883717,-0.082772,0.280175,0.055361,0.95477,1,0.358979,-0.544439,2.939642,-0.119184,0.068739,0.013079,0.990403,STAND_TURNED_FORWARD
0,1324392880.107488,4,1,0.180624,1.02113,2.903312,0.00021,0.00032,-0.001736,0.999998,1,0.179861,0.801382,2.90322,0.00021,0.00032,-0.001736,0.999998,1,-0.250504,-0.130985,2.951142,0.118977,-0.073431,-0.01288,0.990094,1,0.018299,0.801458,2.903318,-0.276951,-0.168044,0.570364,0.754814,1,-0.076385,0.493017,2.923438,-0.123283,-0.351709,0.615515,0.694437,1,-0.074801,0.201491,2.819188,-0.119109,0.073754,0.012874,0.990054,1,0.341423,0.801306,2.903122,-0.084717,0.475666,-0.575007,0.660251,0,0.309261,0.563902,2.753116,-0.233699,0.294011,-0.575007,0.726849,0,0.359556,0.268743,2.705006,-0.119109,0.073754,0.012874,0.990054,1,0.073346,0.345155,2.90447,0.008884,-0.516837,-0.013957,0.855924,1,0.066611,-0.112519,2.890899,-0.070222,-0.511896,0.012063,0.856088,1,0.044059,-0.548189,2.949254,-0.119109,0.073754,0.012874,0.990054,1,0.284627,0.344788,2.902266,0.002421,0.287618,0.039212,0.956939,1,0.318353,-0.11169,2.889816,-0.070921,0.28384,0.062562,0.954197,1,0.388629,-0.543996,2.933759,-0.119109,0.073754,0.012874,0.990054,STAND_TURNED_FORWARD
0,1324392880.165207,4,1,0.194633,1.026823,2.900651,0.000015,0.000115,-0.001916,0.999998,1,0.193792,0.807302,2.900645,0.000015,0.000115,-0.001916,0.999998,1,-0.24982,-0.131087,2.950689,0.120003,-0.075953,-0.012834,0.989781,1,0.032218,0.807317,2.900681,-0.279223,-0.165335,0.569451,0.755265,1,-0.063657,0.49961,2.922734,-0.126489,-0.348533,0.615455,0.695515,1,-0.063496,0.207244,2.820832,-0.120122,0.07605,0.012996,0.989757,1,0.355366,0.807287,2.900608,-0.084671,0.475532,-0.574884,0.660461,0,0.323356,0.56988,2.750576,-0.233616,0.293834,-0.574907,0.727026,0,0.373783,0.274743,2.702469,-0.120122,0.07605,0.012996,0.989757,1,0.087584,0.349539,2.902338,0.007536,-0.516918,-0.018796,0.855795,1,0.076418,-0.108055,2.887532,-0.066116,-0.512212,0.020478,0.856066,1,0.062036,-0.544058,2.9466,-0.120122,0.07605,0.012996,0.989757,1,0.298924,0.349487,2.901234,0.008085,0.287605,0.041071,0.956834,1,0.332786,-0.106844,2.883331,-0.073584,0.282819,0.060943,0.954403,1,0.402333,-0.539113,2.929998,-0.120122,0.07605,0.012996,0.989757,STAND_TURNED_FORWARD
0,1324392880.229292,4,1,0.205049,1.039922,2.896917,0.000156,0.000317,-0.001836,0.999998,1,0.204242,0.820105,2.896849,0.000156,0.000317,-0.001836,0.999998,1,-0.249453,-0.129838,2.950215,0.122148,-0.07769,-0.015729,0.989342,1,0.042663,0.820186,2.896955,-0.278024,-0.166565,0.569603,0.755322,1,-0.053294,0.510816,2.918088,-0.132309,-0.34301,0.61695,0.695853,1,-0.054357,0.216893,2.820841,-0.122111,0.07801,0.015718,0.989321,1,0.365821,0.820024,2.896743,-0.084596,0.475762,-0.574939,0.660256,0,0.333651,0.582672,2.746657,-0.23357,0.294109,-0.574972,0.726879,0,0.383935,0.287528,2.698449,-0.122111,0.07801,0.015718,0.989321,1,0.099633,0.360434,2.899054,0.006482,-0.516846,-0.010995,0.855983,1,0.094081,-0.097414,2.888766,-0.071625,-0.512014,0.016258,0.855831,1,0.074042,-0.532922,2.95007,-0.122111,0.07801,0.015718,0.989321,1,0.311004,0.361601,2.898043,-0.000462,0.287441,0.041716,0.956889,1,0.347687,-0.094769,2.887465,-0.067439,0.283963,0.064819,0.954262,1,0.419022,-0.527377,2.927929,-0.122111,0.07801,0.015718,0.989321,STAND_TURNED_FORWARD
0,1324392880.291282,4,1,0.245586,1.037653,2.894052,-0.000387,0.000053,-0.000295,1,1,0.245457,0.817707,2.894222,-0.000387,0.000053,-0.000295,1,1,-0.247736,-0.128368,2.950521,0.121342,-0.084617,-0.0155,0.988876,1,0.083883,0.817775,2.894241,-0.281226,-0.162613,0.569658,0.754956,1,-0.013334,0.50743,2.91866,-0.132468,-0.340851,0.6136,0.699834,1,-0.017864,0.213566,2.821283,-0.121334,0.084671,0.015497,0.988872,1,0.40703,0.81764,2.894203,-0.084479,0.475572,-0.574944,0.660404,0,0.37496,0.580278,2.744111,-0.233446,0.293895,-0.575009,0.726975,0,0.425294,0.285136,2.695941,-0.121334,0.084671,0.015497,0.988872,1,0.137628,0.358442,2.895762,0.004571,-0.517041,-0.01251,0.855857,1,0.129984,-0.099424,2.886253,-0.065138,-0.51292,0.019119,0.855748,1,0.11497,-0.535675,2.943976,-0.121334,0.084671,0.015497,0.988872,1,0.348997,0.357959,2.892831,0.002473,0.287346,0.038334,0.957056,1,0.381953,-0.098696,2.880573,-0.072512,0.284013,0.071041,0.953432,1,0.459734,-0.529926,2.923687,-0.121334,0.084671,0.015497,0.988872,STAND_TURNED_FORWARD
0,1324392880.352891,4,1,0.251026,1.036961,2.893091,0.000086,-0.000057,0.000438,1,1,0.251219,0.816491,2.893053,0.000086,-0.000057,0.000438,1,1,-0.248269,-0.128424,2.94957,0.121165,-0.085797,-0.01544,0.988797,1,0.08964,0.816573,2.893038,-0.283277,-0.160013,0.569189,0.755099,1,-0.007372,0.510146,2.919102,-0.133076,-0.339966,0.613705,0.700057,1,-0.012196,0.216085,2.822297,-0.121159,0.085747,0.015383,0.988803,1,0.412799,0.81641,2.893069,-0.084399,0.4755,-0.574982,0.660433,0,0.380743,0.57905,2.742972,-0.233374,0.293822,-0.575066,0.726983,0,0.431064,0.283902,2.694816,-0.121159,0.085747,0.015383,0.988803,1,0.146115,0.358844,2.894034,0.003949,-0.517157,-0.009777,0.855826,1,0.14032,-0.099093,2.886306,-0.077125,-0.511978,0.011768,0.855448,1,0.114418,-0.53394,2.949697,-0.121159,0.085747,0.015383,0.988803,1,0.357496,0.358731,2.893563,0.005426,0.287337,0.038935,0.957023,1,0.390202,-0.097882,2.878558,-0.074425,0.28321,0.065029,0.953952,1,0.463398,-0.52962,2.924865,-0.121159,0.085747,0.015383,0.988803,STAND_TURNED_FORWARD
0,1324392880.415258,4,1,0.244252,1.030431,2.894921,0.001005,-0.000406,0.000221,0.999999,1,0.244349,0.810551,2.894479,0.001005,-0.000406,0.000221,0.999999,1,-0.248119,-0.129492,2.948868,0.121058,-0.084839,-0.014358,0.988909,1,0.082767,0.810677,2.894352,-0.284492,-0.158589,0.568487,0.755471,1,-0.014014,0.507842,2.921102,-0.13021,-0.342419,0.611396,0.70142,1,-0.019553,0.214674,2.82167,-0.120371,0.08445,0.014183,0.989029,1,0.405932,0.810426,2.894607,-0.083683,0.475673,-0.574777,0.660578,0,0.373916,0.573279,2.744164,-0.232638,0.293992,-0.575045,0.727167,0,0.42419,0.278185,2.695641,-0.120371,0.08445,0.014183,0.989029,1,0.138009,0.354004,2.893969,-0.002786,-0.517424,-0.005846,0.855705,1,0.132106,-0.103942,2.893382,-0.071341,-0.513771,0.00215,0.854953,1,0.101452,-0.539696,2.948059,-0.120371,0.08445,0.014183,0.989029,1,0.349405,0.353517,2.894599,0.004264,0.28695,0.036583,0.957237,1,0.380364,-0.103282,2.881243,-0.067762,0.284025,0.070827,0.953793,1,0.456804,-0.535143,2.920444,-0.120371,0.08445,0.014183,0.989029,STAND_TURNED_FORWARD
0,1324392880.477214,4,1,0.215014,0.969738,2.905629,-0.000365,-0.000224,-0.000159,1,1,0.214944,0.749672,2.90579,-0.000365,-0.000224,-0.000159,1,1,-0.247679,-0.131607,2.946222,0.111275,-0.079304,-0.011866,0.990549,1,0.053353,0.749787,2.905729,-0.281294,-0.16282,0.566608,0.757178,1,-0.044249,0.445786,2.928841,-0.124365,-0.349292,0.60629,0.703521,1,-0.050694,0.154751,2.823362,-0.110501,0.079094,0.01171,0.990655,1,0.376534,0.749558,2.905851,-0.083728,0.475842,-0.574727,0.660494,0,0.34446,0.512438,2.755379,-0.232678,0.294174,-0.574984,0.727129,0,0.394713,0.21735,2.706788,-0.110501,0.079094,0.01171,0.990655,1,0.107838,0.295003,2.901512,0.005224,-0.517287,-0.012488,0.855705,1,0.100525,-0.162853,2.891499,-0.069284,-0.513034,-0.006534,0.855542,1,0.0643,-0.598909,2.940748,-0.110501,0.079094,0.01171,0.990655,1,0.319225,0.293774,2.904035,0.014093,0.287445,0.035981,0.957017,1,0.34706,-0.162911,2.882205,-0.060744,0.284037,0.064991,0.954678,1,0.416899,-0.596296,2.91702,-0.110501,0.079094,0.01171,0.990655,STAND_TURNED_FORWARD
0,1324392880.540954,4,1,0.194253,0.94358,2.909107,-0.003014,-0.001804,0.000396,0.999994,1,0.194425,0.723374,2.910435,-0.003014,-0.001804,0.000396,0.999994,1,-0.24899,-0.132612,2.945588,0.105039,-0.077613,-0.010607,0.991378,1,0.032836,0.723255,2.909862,-0.28167,-0.165502,0.569171,0.75453,1,-0.062561,0.417741,2.932606,-0.119943,-0.354182,0.605481,0.70254,1,-0.067482,0.12802,2.823491,-0.106244,0.075782,0.010849,0.991389,1,0.356014,0.723493,2.911007,-0.084433,0.473632,-0.575298,0.661495,0,0.324755,0.48575,2.76135,-0.23338,0.291752,-0.575393,0.727556,0,0.375582,0.19055,2.714054,-0.106244,0.075782,0.010849,0.991389,1,0.089949,0.266805,2.908092,0.013896,-0.518556,-0.023,0.854622,1,0.078545,-0.190498,2.886291,-0.072618,-0.512486,0.001918,0.855617,1,0.047224,-0.626075,2.941861,-0.106244,0.075782,0.010849,0.991389,1,0.301337,0.266341,2.909604,0.018524,0.286155,0.038638,0.957225,1,0.330363,-0.190032,2.883232,-0.045348,0.283027,0.060756,0.956111,1,0.392815,-0.62524,2.906269,-0.106244,0.075782,0.010849,0.991389,STAND_TURNED_FORWARD
0,1324392880.597774,4,1,0.129555,0.983168,2.908421,0.004543,0.000058,-0.000874,0.999989,1,0.129171,0.763812,2.906428,0.004543,0.000058,-0.000874,0.999989,1,-0.248965,-0.130994,2.944495,0.113441,-0.064822,-0.012295,0.991352,1,-0.032366,0.763898,2.906448,-0.27434,-0.171922,0.56848,0.756314,1,-0.12859,0.452167,2.923389,-0.123769,-0.354211,0.616021,0.692629,1,-0.125526,0.16082,2.818686,-0.11308,0.064898,0.012135,0.99139,1,0.290708,0.763726,2.906407,-0.084169,0.475789,-0.574899,0.660327,0,0.258551,0.52648,2.756153,-0.233146,0.294139,-0.575038,0.72695,0,0.308778,0.231352,2.707779,-0.11308,0.064898,0.012135,0.99139,1,0.025168,0.303854,2.908605,0.017789,-0.51709,-0.019659,0.85552,1,0.018188,-0.153459,2.885354,-0.087584,-0.50881,0.006297,0.856389,1,-0.0163,-0.586902,2.954216,-0.11308,0.064898,0.012135,0.99139,1,0.236498,0.305347,2.913881,0.005506,0.287483,0.03485,0.957136,1,0.265604,-0.151527,2.899876,-0.037105,0.28647,0.079528,0.954061,1,0.341691,-0.584545,2.910975,-0.11308,0.064898,0.012135,0.99139,STAND_TURNED_FORWARD
0,1324392880.660492,4,1,0.143256,0.940843,2.914441,0.001661,0.00026,-0.001099,0.999998,1,0.142773,0.721241,2.913711,0.001661,0.00026,-0.001099,0.999998,1,-0.247316,-0.132367,2.945045,0.106138,-0.066351,-0.009069,0.992094,1,-0.018784,0.721289,2.913801,-0.27482,-0.171287,0.564061,0.759585,1,-0.117326,0.414006,2.929897,-0.124612,-0.355854,0.613798,0.693608,1,-0.115234,0.122936,2.824425,-0.105944,0.066613,0.009051,0.992097,1,0.30433,0.721193,2.913622,-0.084454,0.475818,-0.574872,0.660293,0,0.272175,0.48389,2.763457,-0.233418,0.294162,-0.574943,0.726929,0,0.32246,0.18876,2.715159,-0.105944,0.066613,0.009051,0.992097,1,0.033526,0.265395,2.910035,0.012683,-0.516664,-0.027185,0.855662,1,0.018224,-0.191716,2.887232,-0.062779,-0.511725,0.010223,0.856791,1,-0.002332,-0.628026,2.939155,-0.105944,0.066613,0.009051,0.992097,1,0.244855,0.26378,2.909393,0.002882,0.287603,0.034898,0.957109,1,0.274687,-0.193036,2.897675,-0.024866,0.286875,0.070635,0.955037,1,0.340336,-0.628155,2.900741,-0.105944,0.066613,0.009051,0.992097,STAND_TURNED_FORWARD
0,1324392880.720868,4,1,0.170416,0.921247,2.915261,-0.000029,-0.000006,-0.000234,1,1,0.170313,0.701518,2.915274,-0.000029,-0.000006,-0.000234,1,1,-0.247717,-0.13189,2.944888,0.102478,-0.071295,-0.008725,0.992139,1,0.008749,0.701557,2.915276,-0.275601,-0.170629,0.565466,0.758405,1,-0.089318,0.392772,2.932431,-0.122193,-0.354811,0.60667,0.700806,1,-0.09307,0.102681,2.824371,-0.102453,0.071288,0.008735,0.992142,1,0.331876,0.701479,2.915272,-0.084441,0.475543,-0.574928,0.660444,0,0.299832,0.464122,2.765167,-0.233404,0.293859,-0.575004,0.727007,0,0.350183,0.168983,2.716993,-0.102453,0.071288,0.008735,0.992142,1,0.064574,0.243392,2.914872,0.016733,-0.516802,-0.03302,0.855304,1,0.046626,-0.213341,2.886131,-0.058908,-0.511843,0.002523,0.857053,1,0.021988,-0.65041,2.93171,-0.102453,0.071288,0.008735,0.992142,1,0.275932,0.242956,2.912782,0.017896,0.28787,0.030636,0.957012,1,0.298063,-0.213764,2.889022,-0.037349,0.286235,0.071463,0.95476,1,0.367514,-0.648048,2.902402,-0.102453,0.071288,0.008735,0.992142,STAND_TURNED_FORWARD
0,1324392880.781252,4,1,0.170146,0.916853,2.915391,-0.000545,-0.000069,-0.000872,0.999999,1,0.169762,0.697088,2.915631,-0.000545,-0.000069,-0.000872,0.999999,1,-0.247124,-0.133081,2.944458,0.102022,-0.071172,-0.008892,0.992193,1,0.008187,0.697142,2.915612,-0.276305,-0.169732,0.565232,0.758524,1,-0.089684,0.390286,2.933309,-0.118471,-0.359054,0.608076,0.698061,1,-0.090504,0.101123,2.822722,-0.101914,0.071103,0.008892,0.992209,1,0.331337,0.697034,2.915649,-0.084345,0.47555,-0.574899,0.660476,0,0.299308,0.459703,2.765501,-0.233304,0.293863,-0.575001,0.727041,0,0.349659,0.164571,2.717283,-0.101914,0.071103,0.008892,0.992209,1,0.063599,0.240349,2.915558,0.019679,-0.516881,-0.033941,0.855158,1,0.046329,-0.216262,2.884072,-0.064536,-0.510976,0.007555,0.857136,1,0.022996,-0.652775,2.936174,-0.101914,0.071103,0.008892,0.992209,1,0.27498,0.240428,2.91562,0.025583,0.287937,0.032375,0.95676,1,0.296602,-0.215932,2.884666,-0.049072,0.28507,0.070662,0.954638,1,0.368289,-0.649511,2.908169,-0.101914,0.071103,0.008892,0.992209,STAND_TURNED_FORWARD
0,1324392880.842681,4,1,0.157518,0.902913,2.918262,-0.001319,-0.000774,-0.000562,0.999999,1,0.15727,0.683203,2.918842,-0.001319,-0.000774,-0.000562,0.999999,1,-0.246906,-0.134035,2.944799,0.099704,-0.069687,-0.008891,0.992534,1,-0.00431,0.683248,2.918595,-0.274464,-0.173473,0.563586,0.759571,1,-0.102891,0.375295,2.933433,-0.117911,-0.362961,0.608517,0.695747,1,-0.101632,0.086634,2.821492,-0.099718,0.068915,0.00886,0.992587,1,0.318851,0.683159,2.919088,-0.084037,0.475015,-0.574982,0.660829,0,0.287056,0.445791,2.768948,-0.232995,0.293274,-0.575164,0.727248,0,0.337503,0.150653,2.720869,-0.099718,0.068915,0.00886,0.992587,1,0.051362,0.226088,2.916818,0.014261,-0.517558,-0.028349,0.855059,1,0.03592,-0.230942,2.892211,-0.052572,-0.513635,-0.005988,0.856376,1,0.007637,-0.668594,2.929133,-0.099718,0.068915,0.00886,0.992587,1,0.262757,0.226108,2.917764,0.032136,0.287371,0.033853,0.956681,1,0.283963,-0.22987,2.880694,-0.06353,0.282726,0.066267,0.954798,1,0.35545,-0.662467,2.917587,-0.099718,0.068915,0.00886,0.992587,STAND_TURNED_FORWARD
0,1324392880.899674,4,1,0.078421,0.903861,2.921624,0.001608,-0.001426,0.000027,0.999998,1,0.078434,0.684041,2.920917,0.001608,-0.001426,0.000027,0.999998,1,-0.246222,-0.133452,2.943902,0.09993,-0.056972,-0.008377,0.993327,1,-0.083123,0.683955,2.920458,-0.269017,-0.182054,0.56049,0.761798,1,-0.18252,0.374151,2.928329,-0.123893,-0.364424,0.613758,0.689309,1,-0.176635,0.084231,2.81987,-0.099936,0.055509,0.008692,0.993406,1,0.23999,0.684126,2.921376,-0.083834,0.474569,-0.574746,0.661379,0,0.208587,0.446743,2.771178,-0.232714,0.292724,-0.575005,0.727685,0,0.259341,0.15165,2.723143,-0.099936,0.055509,0.008692,0.993406,1,-0.026995,0.2254,2.919007,0.01918,-0.518127,-0.029922,0.854565,1,-0.041314,-0.231432,2.889793,-0.05926,-0.513027,-0.007928,0.856288,1,-0.074058,-0.668516,2.93089,-0.099936,0.055509,0.008692,0.993406,1,0.184326,0.225921,2.924989,0.033244,0.286709,0.036183,0.956757,1,0.207306,-0.229882,2.886351,-0.07062,0.281049,0.065999,0.954813,1,0.280261,-0.661864,2.929386,-0.099936,0.055509,0.008692,0.993406,STAND_TURNED_FORWARD
0,1324392880.963264,4,1,-0.13242,0.899149,2.920312,-0.0008,-0.000679,0.000221,0.999999,1,-0.132323,0.679291,2.920665,-0.0008,-0.000679,0.000221,0.999999,1,-0.255748,-0.133559,2.944152,0.100009,-0.022508,-0.0158,0.994606,1,-0.293699,0.679223,2.920365,-0.248844,-0.208115,0.567296,0.756928,1,-0.382091,0.363846,2.909642,-0.122013,-0.372744,0.62651,0.673543,1,-0.362614,0.074378,2.801514,-0.100086,0.0218,0.016069,0.99461,1,0.029053,0.679359,2.920964,-0.084267,0.475021,-0.574806,0.660948,0,-0.002632,0.441955,2.770857,-0.233175,0.293243,-0.574945,0.727376,0,0.04798,0.146842,2.7228,-0.100086,0.0218,0.016069,0.99461,1,-0.223103,0.219346,2.912693,0.023804,-0.517831,-0.020915,0.854896,1,-0.228191,-0.237751,2.884131,-0.039012,-0.515082,-0.005534,0.856235,1,-0.250052,-0.676549,2.911028,-0.100086,0.0218,0.016069,0.99461,1,-0.01231,0.224049,2.92716,0.020261,0.286643,0.045935,0.956721,1,0.022624,-0.23162,2.897344,-0.067365,0.281447,0.076625,0.954138,1,0.103685,-0.662669,2.934947,-0.100086,0.0218,0.016069,0.99461,STAND_TURNED_FORWARD
0,1324392881.025739,4,1,-0.202179,0.900234,2.916809,-0.000898,0.000033,-0.000738,0.999999,1,-0.202503,0.680675,2.917203,-0.000898,0.000033,-0.000738,0.999999,1,-0.259626,-0.135075,2.944413,0.101274,-0.010749,-0.020262,0.994594,1,-0.363955,0.680715,2.917164,-0.239736,-0.219063,0.570604,0.754287,1,-0.447708,0.360794,2.898322,-0.120941,-0.376237,0.632904,0.665772,1,-0.421624,0.071685,2.790608,-0.101169,0.010777,0.020287,0.994604,1,-0.041051,0.680636,2.917242,-0.084416,0.475613,-0.574879,0.66044,0,-0.073101,0.443302,2.767102,-0.233372,0.29393,-0.574962,0.727022,0,-0.022746,0.148172,2.718877,-0.101169,0.010777,0.020287,0.994604,1,-0.301563,0.223157,2.91478,0.048231,-0.51756,-0.009079,0.854238,1,-0.285817,-0.232201,2.872776,-0.056688,-0.512447,0.010148,0.856786,1,-0.303723,-0.669125,2.920076,-0.101169,0.010777,0.020287,0.994604,1,-0.090777,0.225538,2.919517,0.001456,0.28589,0.063816,0.956134,1,-0.035308,-0.228388,2.901543,-0.052476,0.281838,0.079934,0.954685,1,0.044864,-0.660361,2.925806,-0.101169,0.010777,0.020287,0.994604,STAND_TURNED_FORWARD
