@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1324390292.547451,2,1,0.894392,1.59565,3.355141,0.01238,-0.000004,0.000485,0.999923,1,0.894587,1.394542,3.35016,0.01238,-0.000004,0.000485,0.999923,1,-0.755789,-0.41628,3.563033,0.217951,-0.23332,-0.070212,0.945055,1,0.750006,1.394626,3.35016,-0.266419,-0.203553,0.62538,0.704618,1,0.716788,1.150961,3.361576,-0.224635,-0.256419,0.712747,0.613009,1,0.756294,0.886094,3.363141,-0.218127,0.233401,0.069878,0.94502,1,1.039167,1.394458,3.35016,0.911937,0.192493,-0.304459,0.196764,1,1.229803,1.453988,3.187723,-0.954461,-0.19134,0.153802,-0.169258,1,1.457056,1.534924,3.095112,-0.218127,0.233401,0.069878,0.94502,1,0.799121,0.985384,3.350704,-0.005287,-0.473128,0.219108,0.853296,1,0.950148,0.615342,3.439273,-0.160652,-0.487274,0.219582,0.829782,1,1.031372,0.282409,3.627089,-0.218127,0.233401,0.069878,0.94502,1,0.988322,0.985957,3.351429,-0.115952,0.978901,-0.127044,-0.110311,1,1.092738,0.600775,3.442786,-0.038129,0.982972,-0.151753,-0.096353,1,1.133616,0.227688,3.55694,-0.218127,0.233401,0.069878,0.94502,STAND_POINTING_RIGHT
0,1324390292.588815,2,1,0.903889,1.611601,3.344255,0.013254,-0.000039,0.001791,0.999911,1,0.90461,1.410384,3.33892,0.013254,-0.000039,0.001791,0.999911,1,-0.752567,-0.414788,3.561166,0.220256,-0.234381,-0.065823,0.944574,1,0.760032,1.410411,3.338905,-0.273468,-0.195259,0.629971,0.700161,1,0.726881,1.158259,3.357041,-0.1993,-0.279131,0.693362,0.633731,1,0.757671,0.898435,3.336725,-0.220359,0.234374,0.065693,0.944561,1,1.049189,1.410356,3.338934,0.909757,0.1887,-0.311432,0.199076,1,1.242374,1.468033,3.170178,-0.954155,-0.192605,0.153825,-0.169825,1,1.469517,1.549558,3.077365,-0.220359,0.234374,0.065693,0.944561,1,0.806643,1.000829,3.344022,-0.004239,-0.474229,0.208324,0.855389,1,0.950924,0.626932,3.427894,-0.160389,-0.485959,0.214464,0.83194,1,1.029768,0.290864,3.61438,-0.220359,0.234374,0.065693,0.944561,1,0.995788,0.999382,3.344,-0.113191,0.979418,-0.125775,-0.110047,1,1.097932,0.613282,3.4347,-0.021817,0.983798,-0.150857,-0.094378,1,1.125993,0.238552,3.549732,-0.220359,0.234374,0.065693,0.944561,STAND_POINTING_RIGHT
0,1324390292.629842,2,1,0.898879,1.620019,3.342024,0.01293,-0.000951,0.001446,0.999915,1,0.899464,1.419391,3.336835,0.01293,-0.000951,0.001446,0.999915,1,-0.750198,-0.415603,3.561255,0.221985,-0.234269,-0.063648,0.944346,1,0.754884,1.419322,3.336557,-0.278978,-0.190343,0.627824,0.701269,1,0.719764,1.170393,3.35758,-0.206213,-0.273242,0.696424,0.630721,1,0.751403,0.907601,3.342347,-0.221852,0.233299,0.06372,0.944613,1,1.044045,1.419459,3.337114,0.908866,0.186584,-0.314569,0.200391,1,1.235194,1.475071,3.168369,-0.955671,-0.184487,0.152203,-0.171724,1,1.46324,1.552411,3.077141,-0.221852,0.233299,0.06372,0.944613,1,0.802111,1.010585,3.337953,-0.015211,-0.477096,0.208831,0.853544,1,0.942159,0.63697,3.43019,-0.159926,-0.489635,0.206571,0.831871,1,1.015696,0.297527,3.614304,-0.221852,0.233299,0.06372,0.944613,1,0.99123,1.01008,3.338542,-0.101341,0.981307,-0.122881,-0.108017,1,1.083555,0.621328,3.428342,-0.037428,0.974511,-0.204157,-0.085138,1,1.12568,0.263931,3.581469,-0.221852,0.233299,0.06372,0.944613,STAND_POINTING_RIGHT
0,1324390292.671307,2,1,0.789922,1.602076,3.377306,0.012763,-0.000363,0.001519,0.999917,1,0.790533,1.401639,3.372189,0.012763,-0.000363,0.001519,0.999917,1,-0.755002,-0.413931,3.562012,0.219888,-0.219123,-0.064772,0.948387,1,0.646018,1.401598,3.372077,-0.268288,-0.201549,0.631199,0.699276,1,0.615185,1.151025,3.386443,-0.203605,-0.276169,0.698103,0.628433,1,0.649095,0.887211,3.369697,-0.219978,0.218734,0.064878,0.948449,1,0.935048,1.40168,3.3723,0.916977,0.182514,-0.293487,0.199331,1,1.132578,1.458183,3.213732,-0.95929,-0.187747,0.126836,-0.168524,1,1.363507,1.539883,3.134819,-0.219978,0.218734,0.064878,0.948449,1,0.702116,0.989521,3.365606,-0.013866,-0.47482,0.22091,0.851794,1,0.850837,0.620139,3.461188,-0.170582,-0.49669,0.180168,0.831709,1,0.902024,0.275509,3.643047,-0.219978,0.218734,0.064878,0.948449,1,0.88374,0.992134,3.373154,-0.094027,0.982233,-0.121293,-0.10801,0,0.969839,0.603145,3.46213,-0.045992,0.968337,-0.230742,-0.083456,0,1.019821,0.254763,3.634188,-0.219978,0.218734,0.064878,0.948449,STAND_POINTING_RIGHT
0,1324390292.712832,2,1,0.748809,1.607912,3.38444,0.013924,-0.000059,0.001638,0.999902,1,0.749463,1.408157,3.378875,0.013924,-0.000059,0.001638,0.999902,1,-0.755938,-0.413482,3.561492,0.221174,-0.213518,-0.066291,0.949262,1,0.604924,1.408152,3.378856,-0.269384,-0.199793,0.632438,0.698239,1,0.574988,1.161411,3.394229,-0.199737,-0.27919,0.698454,0.627949,1,0.610142,0.897238,3.375093,-0.221197,0.213452,0.066318,0.949269,1,0.894003,1.408161,3.378895,0.919005,0.181485,-0.287877,0.198799,1,1.091639,1.464527,3.224219,-0.960134,-0.192634,0.116142,-0.165978,1,1.323681,1.550071,3.150133,-0.221197,0.213452,0.066318,0.949269,1,0.657353,0.99778,3.378254,-0.004615,-0.472244,0.225047,0.852243,1,0.812655,0.629761,3.46852,-0.173672,-0.496083,0.180584,0.831341,1,0.862998,0.285674,3.652645,-0.221197,0.213452,0.066318,0.949269,1,0.842649,0.999435,3.381123,-0.110364,0.978422,-0.136932,-0.108439,1,0.943031,0.616095,3.480833,-0.032086,0.977189,-0.190991,-0.087142,1,0.980598,0.254107,3.624722,-0.221197,0.213452,0.066318,0.949269,STAND_POINTING_RIGHT
0,1324390292.756131,2,1,0.736857,1.612375,3.384827,0.012913,-0.000118,0.001376,0.999916,1,0.737407,1.41275,3.37967,0.012913,-0.000118,0.001376,0.999916,1,-0.757095,-0.413513,3.561129,0.221682,-0.2121,-0.066879,0.94942,1,0.592846,1.412793,3.379635,-0.268013,-0.201482,0.632076,0.698609,1,0.563433,1.169392,3.393705,-0.203408,-0.276139,0.700856,0.625439,1,0.599524,0.9048,3.377574,-0.221966,0.21204,0.066657,0.949382,1,0.881969,1.412707,3.379705,0.922798,0.183226,-0.27507,0.196706,1,1.081257,1.471381,3.231772,-0.957592,-0.188461,0.134761,-0.171191,1,1.311423,1.552554,3.148583,-0.221966,0.21204,0.066657,0.949382,1,0.644358,1.003119,3.379573,-0.005149,-0.472821,0.220137,0.853202,1,0.796223,0.633248,3.468436,-0.180076,-0.4913,0.197292,0.829019,1,0.855313,0.295926,3.662193,-0.221966,0.21204,0.066657,0.949382,1,0.831548,1.003704,3.380525,-0.111023,0.978472,-0.135806,-0.108731,1,0.93253,0.619717,3.479389,-0.043098,0.981856,-0.157686,-0.09611,1,0.977542,0.249044,3.597405,-0.221966,0.21204,0.066657,0.949382,STAND_POINTING_RIGHT
0,1324390292.842461,2,1,0.787116,1.625914,3.366558,0.013315,0.000222,0.000404,0.999911,1,0.787276,1.425955,3.361232,0.013315,0.000222,0.000404,0.999911,1,-0.753873,-0.414852,3.559236,0.223846,-0.218159,-0.062799,0.947816,1,0.642715,1.425969,3.361295,-0.273804,-0.194554,0.628021,0.701976,1,0.610323,1.189683,3.378215,-0.196145,-0.282531,0.690845,0.635954,1,0.64084,0.925211,3.354603,-0.223749,0.21838,0.062803,0.947788,1,0.931838,1.42594,3.361168,0.919463,0.180759,-0.287848,0.198802,1,1.13011,1.482106,3.206242,-0.959597,-0.187408,0.124835,-0.168733,1,1.360481,1.563515,3.128606,-0.223749,0.21838,0.062803,0.947788,1,0.68936,1.018611,3.361448,-0.013804,-0.474696,0.21836,0.852521,1,0.836433,0.648376,3.455964,-0.15246,-0.489333,0.21219,0.832036,1,0.916459,0.309471,3.637049,-0.223749,0.21838,0.062803,0.947788,1,0.877961,1.017749,3.358833,-0.10018,0.97839,-0.146509,-0.106073,1,0.970938,0.634154,3.467497,-0.055172,0.985646,-0.120945,-0.104066,1,1.023508,0.255515,3.556572,-0.223749,0.21838,0.062803,0.947788,STAND_POINTING_RIGHT
0,1324390292.888892,2,1,0.811746,1.615374,3.365313,0.012562,-0.000658,0.000172,0.999921,1,0.811818,1.414508,3.360265,0.012562,-0.000658,0.000172,0.999921,1,-0.753092,-0.415372,3.559987,0.222105,-0.222129,-0.062883,0.947298,1,0.66725,1.414486,3.360075,-0.275452,-0.193752,0.62983,0.699929,1,0.634868,1.171179,3.378721,-0.208036,-0.270896,0.698928,0.62836,1,0.667955,0.906241,3.365452,-0.22196,0.221478,0.062842,0.947487,1,0.956387,1.414529,3.360456,0.920577,0.186736,-0.281957,0.196195,1,1.158518,1.475613,3.205265,-0.957345,-0.198746,0.128111,-0.166067,1,1.387489,1.562746,3.125011,-0.22196,0.221478,0.062842,0.947487,1,0.715744,1.005121,3.359749,-0.002507,-0.473878,0.213695,0.854264,1,0.86428,0.633027,3.444439,-0.183766,-0.487932,0.207707,0.827653,1,0.928819,0.30102,3.64332,-0.22196,0.221478,0.062842,0.947487,1,0.904582,1.004753,3.35854,-0.091083,0.981418,-0.131773,-0.105635,1,0.989162,0.61641,3.456541,-0.067954,0.977985,-0.171581,-0.097398,1,1.054181,0.252154,3.582549,-0.22196,0.221478,0.062842,0.947487,STAND_POINTING_RIGHT
0,1324390292.947992,2,1,0.731212,1.586957,3.397001,0.012721,-0.000582,0.000818,0.999919,1,0.731545,1.385492,3.391874,0.012721,-0.000582,0.000818,0.999919,1,-0.755336,-0.416889,3.561849,0.219603,-0.210977,-0.062187,0.950472,1,0.587005,1.385364,3.391703,-0.265468,-0.204942,0.629124,0.701233,1,0.556054,1.138773,3.403297,-0.207221,-0.273968,0.699731,0.6264,1,0.590673,0.873795,3.389052,-0.218664,0.210243,0.062751,0.950813,1,0.876084,1.38562,3.392045,0.926582,0.186519,-0.264397,0.193441,1,1.078909,1.447999,3.247956,-0.955972,-0.192376,0.14118,-0.17063,1,1.306965,1.530267,3.161584,-0.218664,0.210243,0.062751,0.950813,1,0.6389,0.976114,3.384171,-0.017452,-0.477113,0.212424,0.852605,1,0.780388,0.603886,3.479346,-0.146124,-0.492462,0.196311,0.835219,1,0.852517,0.258843,3.650821,-0.218664,0.210243,0.062751,0.950813,1,0.827812,0.976694,3.388682,-0.102424,0.982881,-0.107202,-0.109371,1,0.919749,0.585686,3.465707,-0.030762,0.96359,-0.256045,-0.070637,1,0.956496,0.251936,3.653986,-0.218664,0.210243,0.062751,0.950813,STAND_POINTING_RIGHT
0,1324390292.997416,2,1,0.706565,1.563173,3.412638,0.011685,-0.000458,0.000746,0.999931,1,0.706868,1.361369,3.407922,0.011685,-0.000458,0.000746,0.999931,1,-0.756932,-0.415334,3.56462,0.214843,-0.207253,-0.065047,0.952186,1,0.56231,1.361358,3.407784,-0.251804,-0.220708,0.621596,0.708167,1,0.529889,1.113718,3.407895,-0.217874,-0.268,0.706648,0.61754,1,0.567975,0.848966,3.40172,-0.215128,0.206816,0.064967,0.952222,1,0.851426,1.361381,3.408059,0.923409,0.187962,-0.271999,0.194792,1,1.056685,1.424737,3.256853,-0.960047,-0.201246,0.107819,-0.161884,1,1.288785,1.515813,3.18633,-0.215128,0.206816,0.064967,0.952222,1,0.614204,0.948676,3.402789,0.00207,-0.472421,0.215938,0.854508,1,0.766062,0.577527,3.484855,-0.173361,-0.490447,0.194657,0.831575,1,0.826351,0.238574,3.672849,-0.215128,0.206816,0.064967,0.952222,1,0.803183,0.949611,3.404107,-0.099119,0.983362,-0.105486,-0.109757,1,0.892456,0.55743,3.480122,-0.055914,0.969083,-0.224895,-0.084693,1,0.949328,0.210839,3.645697,-0.215128,0.206816,0.064967,0.952222,STAND_POINTING_RIGHT
0,1324390293.037887,2,1,0.661491,1.58763,3.410203,0.010186,0.000361,0.000809,0.999948,1,0.661815,1.386804,3.406112,0.010186,0.000361,0.000809,0.999948,1,-0.755747,-0.41724,3.562574,0.219314,-0.200389,-0.063791,0.95272,1,0.517259,1.386826,3.406215,-0.255693,-0.215092,0.62125,0.708805,1,0.484267,1.145732,3.409326,-0.213865,-0.270819,0.704688,0.619946,1,0.521701,0.880861,3.400126,-0.219465,0.200766,0.063746,0.952609,1,0.80637,1.386782,3.406007,0.926896,0.183823,-0.264116,0.194784,1,1.009222,1.447591,3.26254,-0.957811,-0.200254,0.121441,-0.166554,1,1.238957,1.536141,3.185297,-0.219465,0.200766,0.063746,0.952609,1,0.566943,0.979497,3.408041,0.00782,-0.471045,0.211789,0.856271,1,0.718439,0.606895,3.484239,-0.206381,-0.485543,0.19701,0.826343,1,0.767574,0.278291,3.693209,-0.219465,0.200766,0.063746,0.952609,1,0.755963,0.97991,3.410639,-0.091108,0.98324,-0.114461,-0.1088,1,0.839523,0.587964,3.494687,-0.094089,0.96995,-0.20133,-0.099049,1,0.926063,0.23729,3.639404,-0.219465,0.200766,0.063746,0.952609,STAND_POINTING_RIGHT
0,1324390293.080816,2,1,0.700463,1.608726,3.39274,0.00917,-0.000416,0.002604,0.999954,1,0.701507,1.408681,3.389071,0.00917,-0.000416,0.002604,0.999954,1,-0.754352,-0.414798,3.561774,0.221835,-0.206699,-0.06304,0.950837,1,0.556948,1.408689,3.388949,-0.273524,-0.195633,0.611112,0.716558,1,0.51934,1.199325,3.40044,-0.208525,-0.278466,0.698861,0.624954,1,0.552939,0.947226,3.386023,-0.221914,0.206311,0.062921,0.950911,1,0.846066,1.408672,3.389193,0.919588,0.179225,-0.288135,0.199437,1,1.045649,1.464301,3.233362,-0.963055,-0.197679,0.088861,-0.159849,1,1.279183,1.555117,3.172958,-0.221914,0.206311,0.062921,0.950911,1,0.605916,0.997416,3.393789,0.012476,-0.47001,0.220031,0.854705,1,0.764729,0.627722,3.469749,-0.199724,-0.487359,0.202055,0.825691,1,0.819381,0.298003,3.676869,-0.221914,0.206311,0.062921,0.950911,1,0.794953,0.996851,3.391659,-0.090352,0.97875,-0.151924,-0.103946,1,0.880112,0.613844,3.50548,-0.078437,0.980098,-0.150926,-0.102359,1,0.951963,0.24724,3.614351,-0.221914,0.206311,0.062921,0.950911,STAND_POINTING_RIGHT
0,1324390293.176345,2,1,0.619729,1.609222,3.408091,0.008423,0.000639,0.000945,0.999964,1,0.620106,1.408281,3.404706,0.008423,0.000639,0.000945,0.999964,1,-0.754422,-0.419083,3.561004,0.222991,-0.194329,-0.061832,0.953251,1,0.475548,1.408342,3.40489,-0.262186,-0.206481,0.625584,0.705173,1,0.443711,1.169466,3.413772,-0.20421,-0.277924,0.703885,0.620969,1,0.482155,0.908301,3.398519,-0.223185,0.195004,0.061722,0.953075,1,0.764665,1.408219,3.404521,-0.929633,-0.186128,0.254204,-0.192858,1,0.967055,1.470795,3.267158,-0.962151,-0.191922,0.102812,-0.163896,1,1.200372,1.557301,3.199948,-0.223185,0.195004,0.061722,0.953075,1,0.525837,1.0015,3.402369,-0.004244,-0.46878,0.25237,0.846485,1,0.698999,0.644526,3.502107,-0.177292,-0.520889,0.108245,0.827965,1,0.696876,0.28871,3.660349,-0.223185,0.195004,0.061722,0.953075,1,0.714892,1.002136,3.404783,-0.077693,0.971843,-0.199648,-0.098098,1,0.792625,0.630925,3.557162,-0.082132,0.987644,-0.078195,-0.108171,1,0.862558,0.250608,3.610519,-0.223185,0.195004,0.061722,0.953075,STAND_POINTING_RIGHT
0,1324390293.218311,2,1,0.674901,1.629008,3.388473,0.009354,0.000084,0.002455,0.999953,1,0.675885,1.4286,3.384723,0.009354,0.000084,0.002455,0.999953,1,-0.752518,-0.421267,3.559327,0.225336,-0.202503,-0.060501,0.951081,1,0.531332,1.428581,3.384743,-0.262563,-0.206984,0.623624,0.706619,1,0.497762,1.185101,3.393342,-0.210679,-0.27198,0.703271,0.622134,1,0.534257,0.92171,3.382141,-0.225928,0.202596,0.060488,0.950922,1,0.820437,1.428619,3.384702,-0.928544,-0.190963,0.254651,-0.192003,1,1.023042,1.493851,3.245973,-0.958966,-0.183045,0.132635,-0.171176,1,1.25227,1.571891,3.165024,-0.225928,0.202596,0.060488,0.950922,1,0.578859,1.022028,3.389424,-0.001672,-0.469323,0.246619,0.847887,1,0.749421,0.662452,3.485351,-0.181069,-0.517275,0.114893,0.828517,1,0.750619,0.306797,3.649425,-0.225928,0.202596,0.060488,0.950922,1,0.7679,1.021102,3.38646,-0.086743,0.974602,-0.179936,-0.101242,1,0.851905,0.644968,3.522645,-0.07789,0.981852,-0.137915,-0.104299,1,0.922697,0.274954,3.621818,-0.225928,0.202596,0.060488,0.950922,STAND_POINTING_RIGHT
0,1324390293.260858,2,1,0.683161,1.708883,3.368887,0.011003,0.000108,0.002236,0.999937,1,0.684056,1.508776,3.364482,0.011003,0.000108,0.002236,0.999937,1,-0.750883,-0.40523,3.571943,0.234751,-0.203977,-0.060287,0.948499,1,0.539488,1.508792,3.364517,-0.251731,-0.219245,0.619346,0.710615,1,0.502395,1.239962,3.364576,-0.229742,-0.253134,0.713488,0.611619,1,0.541418,0.976115,3.36943,-0.234325,0.204061,0.060376,0.948581,1,0.828623,1.50876,3.364448,-0.920244,-0.156226,0.292445,-0.206611,1,1.025568,1.550869,3.212169,-0.959428,-0.183946,0.121031,-0.176092,1,1.257011,1.630408,3.136043,-0.234325,0.204061,0.060376,0.948581,1,0.587516,1.078759,3.365603,-0.015063,-0.473365,0.240212,0.847347,1,0.748327,0.716816,3.469151,-0.186883,-0.507628,0.158795,0.825938,1,0.776752,0.37228,3.653194,-0.234325,0.204061,0.060376,0.948581,1,0.776574,1.079311,3.365067,-0.080708,0.974544,-0.183921,-0.099622,1,0.855935,0.703145,3.505168,-0.088316,0.982467,-0.12549,-0.105885,1,0.934249,0.330221,3.594349,-0.234325,0.204061,0.060376,0.948581,STAND_POINTING_RIGHT
0,1324390293.301763,2,1,0.696711,1.649229,3.384224,0.010713,-0.000142,0.001133,0.999942,1,0.697167,1.448538,3.379923,0.010713,-0.000142,0.001133,0.999942,1,-0.749757,-0.416382,3.56655,0.227819,-0.205341,-0.061724,0.949802,1,0.552591,1.448565,3.379885,-0.24953,-0.222125,0.612738,0.716204,1,0.517502,1.217971,3.376997,-0.23517,-0.247253,0.705119,0.621585,1,0.548668,0.952711,3.38348,-0.227487,0.205208,0.061674,0.949914,1,0.841742,1.448511,3.379962,-0.920918,-0.179715,0.289283,-0.198861,1,1.035572,1.502756,3.228173,-0.960516,-0.183533,0.123562,-0.168654,1,1.267212,1.582588,3.151324,-0.227487,0.205208,0.061674,0.949914,1,0.600955,1.051384,3.377375,-0.003171,-0.47149,0.236532,0.849553,1,0.764312,0.6877,3.470922,-0.189943,-0.50812,0.143592,0.827718,1,0.781856,0.339579,3.651681,-0.227487,0.205208,0.061674,0.949914,1,0.790034,1.051174,3.376749,-0.080717,0.981455,-0.139482,-0.10381,1,0.866544,0.66411,3.481687,-0.077563,0.975515,-0.180392,-0.099054,1,0.939401,0.304668,3.612779,-0.227487,0.205208,0.061674,0.949914,STAND_POINTING_RIGHT
0,1324390293.366109,2,1,0.656711,1.50949,3.431166,0.003809,0.000386,0.000135,0.999993,1,0.656765,1.308558,3.429635,0.003809,0.000386,0.000135,0.999993,1,-0.75073,-0.425269,3.559544,0.209017,-0.197784,-0.058873,0.955891,1,0.512211,1.30856,3.429776,-0.251407,-0.21951,0.625781,0.704988,1,0.483385,1.070938,3.431009,-0.216932,-0.263971,0.694771,0.632893,1,0.511408,0.805095,3.422264,-0.20986,0.198173,0.05892,0.955623,1,0.801319,1.308556,3.429494,0.928886,0.194919,-0.251685,0.189508,1,1.000739,1.375259,3.294084,-0.962922,-0.179891,0.113935,-0.165498,1,1.234779,1.454725,3.22228,-0.20986,0.198173,0.05892,0.955623,1,0.561965,0.911238,3.423175,-0.009176,-0.473907,0.219802,0.852652,1,0.711871,0.541437,3.514879,-0.151159,-0.507846,0.118765,0.839725,1,0.729901,0.177886,3.661892,-0.20986,0.198173,0.05892,0.955623,1,0.751024,0.909266,3.425986,-0.068828,0.983296,-0.132953,-0.103517,1,0.817622,0.518723,3.527065,-0.112923,0.970452,-0.184572,-0.106791,1,0.918467,0.165262,3.657364,-0.20986,0.198173,0.05892,0.955623,STAND_POINTING_RIGHT
0,1324390293.441444,2,1,0.720026,1.680942,3.367406,0.012233,0.000325,0.001122,0.999924,1,0.720473,1.480911,3.362511,0.012233,0.000325,0.001122,0.999924,1,-0.748165,-0.409071,3.56719,0.231908,-0.208315,-0.060123,0.948266,1,0.57594,1.481028,3.362647,-0.258704,-0.210878,0.639339,0.692711,1,0.55011,1.206343,3.373316,-0.234295,-0.239548,0.704392,0.625744,1,0.578772,0.940394,3.381419,-0.230934,0.208583,0.060333,0.948432,1,0.865006,1.480794,3.362375,-0.9252,-0.170729,0.274537,-0.19839,1,1.06211,1.532383,3.218879,-0.955883,-0.174326,0.154433,-0.178992,1,1.289323,1.603231,3.127729,-0.230934,0.208583,0.060333,0.948432,1,0.626057,1.05734,3.372252,-0.019195,-0.474605,0.234805,0.848085,1,0.783352,0.689403,3.477972,-0.165116,-0.511805,0.132585,0.832594,1,0.803708,0.331426,3.639464,-0.230934,0.208583,0.060333,0.948432,1,0.815124,1.054644,3.370927,-0.072708,0.980563,-0.150892,-0.102182,1,0.886106,0.668318,3.485962,-0.100519,0.967777,-0.206952,-0.102346,1,0.978905,0.318095,3.634801,-0.230934,0.208583,0.060333,0.948432,STAND_POINTING_RIGHT
0,1324390293.520479,2,1,0.788667,1.477146,3.440172,0.050877,0.000069,0.008647,0.998667,1,0.792422,1.260824,3.418072,0.050877,0.000069,0.008647,0.998667,1,-0.750515,-0.42118,3.561962,0.201027,-0.21665,-0.066729,0.952994,1,0.647896,1.260751,3.418134,-0.261087,-0.208804,0.639315,0.692467,1,0.625184,1.023886,3.42877,-0.220471,-0.254556,0.692105,0.638423,1,0.648639,0.757263,3.423456,-0.201333,0.216711,0.066761,0.952914,1,0.936948,1.260897,3.418009,0.928108,0.211151,-0.246013,0.183037,1,1.139175,1.338196,3.281289,-0.95606,-0.189638,0.147093,-0.167481,1,1.365157,1.418252,3.1932,-0.201333,0.216711,0.066761,0.952914,1,0.698353,0.864482,3.408043,0.029413,-0.467119,0.210559,0.858254,1,0.856892,0.49368,3.467652,-0.185966,-0.493666,0.142917,0.837428,1,0.878711,0.145397,3.644761,-0.201333,0.216711,0.066761,0.952914,1,0.887389,0.861886,3.40557,-0.090439,0.98447,-0.103994,-0.108745,1,0.968753,0.471857,3.48061,-0.073733,0.978093,-0.167671,-0.098913,1,1.038295,0.106163,3.603466,-0.201333,0.216711,0.066761,0.952914,STAND_POINTING_RIGHT
