@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1328092656.011561,3,1,0.210261,1.174152,2.885616,-0.008384,0.000083,-0.000606,0.999965,1,0.209994,0.953492,2.889317,-0.008384,0.000083,-0.000606,0.999965,1,0.040883,-0.143422,2.984312,0.146438,-0.030463,-0.022625,0.988492,1,0.054626,0.953611,2.889177,0.452063,0.137815,0.384071,0.793181,0,-0.096756,0.787049,2.859985,0.493203,-0.725101,-0.329579,0.349795,0,-0.02726,1.031591,2.812883,-0.146342,0.030568,0.022463,0.988506,1,0.365362,0.953374,2.889457,0.043386,0.575332,-0.563421,0.591327,0,0.32137,0.862039,2.781394,-0.575551,-0.700765,0.109351,0.407078,0,0.319598,1.124021,2.911454,-0.146342,0.030568,0.022463,0.988506,1,0.104108,0.509948,2.888456,-0.036811,-0.203934,0.079086,0.97509,1,0.165838,0.073287,2.934591,-0.043472,-0.210289,-0.008876,0.976632,1,0.150666,-0.350976,2.969168,-0.146342,0.030568,0.022463,0.988506,1,0.308787,0.509148,2.888527,-0.003794,0.676,-0.070197,0.73354,1,0.265408,0.070223,2.933067,-0.104887,0.681514,0.060836,0.72169,1,0.363442,-0.342089,2.962153,-0.146342,0.030568,0.022463,0.988506,STAND_TURNED_FORWARD
0,1328092656.075471,3,1,0.227224,1.161313,2.888198,-0.008404,0.000008,0.000016,0.999965,1,0.227231,0.940532,2.891909,-0.008404,0.000008,0.000016,0.999965,1,0.042936,-0.144473,2.984913,0.144342,-0.032764,-0.019064,0.988802,1,0.071863,0.940563,2.891747,0.451899,0.13793,0.384308,0.793139,0,-0.079422,0.77391,2.862573,0.493386,-0.725029,-0.329357,0.349895,0,-0.010055,1.018479,2.815422,-0.144378,0.032759,0.019164,0.988795,1,0.3826,0.9405,2.892072,0.043194,0.575232,-0.563323,0.591532,0,0.338674,0.849114,2.784025,-0.575413,-0.700942,0.109509,0.406926,0,0.336737,1.111127,2.91402,-0.144378,0.032759,0.019164,0.988795,1,0.12033,0.498661,2.89091,-0.038557,-0.204158,0.078719,0.975006,1,0.181422,0.062003,2.938507,-0.038069,-0.210297,-0.018923,0.976713,1,0.158845,-0.362634,2.966808,-0.144378,0.032759,0.019164,0.988795,1,0.325025,0.497097,2.890169,0.000244,0.675666,-0.071132,0.733768,1,0.278588,0.058144,2.932636,-0.091598,0.681383,0.050313,0.724428,1,0.36272,-0.358068,2.959931,-0.144378,0.032759,0.019164,0.988795,STAND_TURNED_FORWARD
0,1328092656.138778,3,1,0.222892,1.166169,2.886473,-0.006637,-0.00054,-0.001253,0.999977,1,0.222337,0.94527,2.889405,-0.006637,-0.00054,-0.001253,0.999977,1,0.043427,-0.144747,2.983243,0.14517,-0.032646,-0.021364,0.988637,1,0.066969,0.945307,2.889072,0.451691,0.137487,0.384541,0.793222,0,-0.084289,0.778659,2.859733,0.493553,-0.725231,-0.329092,0.349491,0,-0.014862,1.023226,2.812657,-0.145217,0.032101,0.021365,0.988648,1,0.377705,0.945232,2.889738,0.043514,0.574906,-0.56331,0.591837,0,0.333895,0.853848,2.781643,-0.575486,-0.701154,0.109186,0.406543,0,0.331825,1.115861,2.911636,-0.145217,0.032101,0.021365,0.988648,1,0.119909,0.502075,2.891456,-0.036096,-0.204626,0.076664,0.975165,1,0.17967,0.064945,2.936593,-0.042567,-0.211219,-0.016383,0.976374,1,0.158364,-0.359612,2.96908,-0.145217,0.032101,0.021365,0.988648,1,0.324614,0.503061,2.891589,0.000017,0.675046,-0.075832,0.733869,1,0.275245,0.064688,2.936981,-0.080626,0.682632,0.053274,0.724344,1,0.354988,-0.353217,2.955747,-0.145217,0.032101,0.021365,0.988648,STAND_TURNED_FORWARD
0,1328092656.202307,3,1,0.153417,1.171845,2.889761,-0.005921,-0.000935,-0.002454,0.999979,1,0.152331,0.95105,2.892375,-0.005921,-0.000935,-0.002454,0.999979,1,0.041785,-0.144011,2.98325,0.146123,-0.021578,-0.021387,0.9888,1,-0.003036,0.951048,2.89192,0.451449,0.137267,0.384808,0.793268,0,-0.154229,0.784356,2.862492,0.493743,-0.725335,-0.328787,0.349292,0,-0.084827,1.028932,2.815426,-0.146271,0.020627,0.021455,0.988797,1,0.307699,0.951052,2.89283,0.043608,0.574628,-0.56327,0.592139,0,0.263997,0.859638,2.784717,-0.575477,-0.701378,0.109075,0.4062,0,0.261758,1.121674,2.914661,-0.146271,0.020627,0.021455,0.988797,1,0.051827,0.506587,2.890683,-0.033009,-0.204656,0.079397,0.97505,1,0.114504,0.069635,2.933645,-0.055547,-0.212945,-0.008391,0.975448,1,0.097443,-0.353913,2.978312,-0.146271,0.020627,0.021455,0.988797,1,0.256482,0.507356,2.895551,0.008258,0.674602,-0.068793,0.734922,1,0.206704,0.068186,2.931326,-0.101608,0.67738,0.034071,0.727785,1,0.286399,-0.347647,2.974627,-0.146271,0.020627,0.021455,0.988797,STAND_TURNED_FORWARD
0,1328092656.26456,3,1,0.047385,1.184933,2.889055,-0.004308,0.000644,-0.002656,0.999987,1,0.046215,0.964527,2.890954,-0.004308,0.000644,-0.002656,0.999987,1,0.039783,-0.144096,2.981644,0.149026,-0.00273,-0.022729,0.988568,1,-0.109153,0.964508,2.89099,0.452182,0.13848,0.384162,0.792953,0,-0.26042,0.797809,2.861982,0.493323,-0.7247,-0.329669,0.350372,0,-0.191194,1.042409,2.814781,-0.148968,0.003327,0.023087,0.988567,1,0.201584,0.964547,2.890919,0.042786,0.575659,-0.563208,0.591255,0,0.157551,0.873164,2.782913,-0.575196,-0.700786,0.109888,0.407398,0,0.155693,1.135156,2.912952,-0.148968,0.003327,0.023087,0.988567,1,-0.052771,0.52083,2.890077,-0.025437,-0.202595,0.079729,0.97568,1,0.011645,0.083632,2.926411,-0.075184,-0.212591,0.004022,0.974236,1,0.001366,-0.33754,2.989546,-0.148968,0.003327,0.023087,0.988567,1,0.151761,0.522658,2.897378,-0.003894,0.676422,-0.068236,0.733336,1,0.109721,0.083391,2.940843,-0.100655,0.679943,0.028936,0.725747,1,0.185926,-0.33328,2.98632,-0.148968,0.003327,0.023087,0.988567,STAND_TURNED_FORWARD
0,1328092663.653108,3,1,2.544607,1.8092,0.341371,-0.000354,-0.000002,-0.001217,0.999999,1,2.544089,1.596482,0.341521,-0.000354,-0.000002,-0.001217,0.999999,1,-0.002277,-0.148583,2.907414,0.21408,-0.63129,-0.162601,0.727464,1,2.388721,1.59658,0.341356,0.451981,0.137798,0.384154,0.79319,0,2.237366,1.429996,0.312155,-0.49326,0.725115,0.329478,-0.349781,0,2.306838,1.674542,0.265039,-0.213981,0.631306,0.162543,0.727492,1,2.699458,1.596384,0.341687,0.043365,0.575257,-0.563407,0.591415,0,2.655496,1.505033,0.233626,0.575517,0.700809,-0.109363,-0.406968,0,2.653668,1.767028,0.363659,-0.213981,0.631306,0.162543,0.727492,1,2.439284,1.156299,0.341827,-0.044863,-0.26497,0.248411,0.930629,1,2.633824,0.769262,0.437258,-0.034764,-0.275962,0.137407,0.950661,1,2.737056,0.359936,0.497788,-0.213981,0.631306,0.162543,0.727492,1,2.64558,1.153023,0.341681,-0.12969,0.67995,0.0386,0.720665,0,2.752459,0.709211,0.403612,-0.176414,0.673513,0.048275,0.71619,0,2.883302,0.311244,0.483651,-0.213981,0.631306,0.162543,0.727492,STAND_TURNED_RIGHT
0,1328092663.723982,3,1,2.57427,1.740815,0.354375,-0.00019,0.000271,-0.001278,0.999999,1,2.573726,1.528127,0.354456,-0.00019,0.000271,-0.001278,0.999999,1,-0.005166,-0.15528,2.903099,0.204331,-0.632871,-0.156805,0.730161,1,2.418358,1.528274,0.354375,0.452147,0.137924,0.383913,0.79319,0,2.266935,1.36174,0.32524,-0.493074,0.725081,0.329703,-0.349903,0,2.336457,1.606269,0.278111,-0.204054,0.63311,0.156719,0.73005,1,2.729095,1.52798,0.354536,0.043331,0.575439,-0.563483,0.591167,0,2.685045,1.436653,0.24649,0.575599,0.700639,-0.109424,-0.407222,0,2.68337,1.698636,0.37655,-0.204054,0.63311,0.156719,0.73005,1,2.466322,1.094959,0.349905,-0.038551,-0.263773,0.243719,0.93249,1,2.658885,0.705468,0.438812,-0.051419,-0.283915,0.116589,0.950345,1,2.740875,0.293169,0.508671,-0.204054,0.63311,0.156719,0.73005,1,2.675056,1.084694,0.354505,-0.129541,0.680165,0.038555,0.720492,0,2.781802,0.64096,0.416321,-0.176264,0.673733,0.048239,0.716022,0,2.912529,0.243049,0.496235,-0.204054,0.63311,0.156719,0.73005,STAND_TURNED_RIGHT
0,1328092663.816904,3,1,2.591945,1.710622,0.329833,-0.000881,0.000142,-0.000466,0.999999,1,2.591747,1.497706,0.330209,-0.000881,0.000142,-0.000466,0.999999,1,-0.007283,-0.155101,2.902923,0.198035,-0.638272,-0.154845,0.727609,1,2.436378,1.497713,0.330088,0.451941,0.138072,0.384312,0.793089,0,2.285113,1.331035,0.300954,-0.493401,0.724942,0.329396,-0.350017,0,2.354427,1.575616,0.253784,-0.198152,0.638344,0.154985,0.727483,1,2.747115,1.4977,0.330329,0.043073,0.575315,-0.56328,0.591501,0,2.703176,1.406307,0.222294,0.575343,0.700937,-0.109618,-0.407013,0,2.701231,1.668319,0.352291,-0.198152,0.638344,0.154985,0.727483,1,2.486628,1.055429,0.3288,-0.03599,-0.264603,0.231591,0.935444,1,2.670338,0.660659,0.413016,-0.042861,-0.279944,0.11777,0.951801,1,2.755667,0.247808,0.475899,-0.198152,0.638344,0.154985,0.727483,1,2.69347,1.054353,0.330409,-0.129947,0.680015,0.038747,0.72055,0,2.800589,0.610702,0.39239,-0.176664,0.673565,0.048425,0.716069,0,2.931645,0.212901,0.47246,-0.198152,0.638344,0.154985,0.727483,STAND_TURNED_RIGHT
0,1328092663.914873,3,1,2.577742,1.753937,0.296319,-0.000862,0.000125,-0.001171,0.999999,1,2.577244,1.541462,0.296685,-0.000862,0.000125,-0.001171,0.999999,1,-0.008935,-0.152486,2.905967,0.20309,-0.641387,-0.160912,0.722139,1,2.421876,1.541562,0.296559,0.452015,0.137902,0.384087,0.793186,0,2.270511,1.374979,0.267403,-0.493205,0.725082,0.329528,-0.34988,0,2.339975,1.619523,0.22026,-0.202979,0.641499,0.160861,0.722082,1,2.732613,1.541361,0.296812,0.043287,0.575319,-0.56343,0.591338,0,2.688622,1.450006,0.188766,0.575536,0.700773,-0.109449,-0.40706,0,2.686831,1.712006,0.318788,-0.202979,0.641499,0.160861,0.722082,1,2.476418,1.092679,0.297063,-0.0368,-0.263748,0.241501,0.933145,1,2.667705,0.702101,0.384023,-0.032494,-0.277045,0.119122,0.95289,1,2.756804,0.28882,0.438557,-0.202979,0.641499,0.160861,0.722082,1,2.678698,1.098047,0.296817,-0.129668,0.680047,0.038611,0.720577,0,2.785553,0.654335,0.358699,-0.17639,0.67361,0.048287,0.716104,0,2.916369,0.256459,0.43868,-0.202979,0.641499,0.160861,0.722082,STAND_TURNED_RIGHT
0,1328092664.025427,3,1,2.595662,1.714153,0.268482,-0.000615,-0.00006,-0.000308,1,1,2.595531,1.501885,0.268743,-0.000615,-0.00006,-0.000308,1,1,-0.009765,-0.159111,2.901464,0.19758,-0.646914,-0.158346,0.719299,1,2.440163,1.501977,0.268559,0.451892,0.13779,0.384183,0.793228,0,2.288817,1.335383,0.239368,-0.493264,0.725153,0.329384,-0.349785,0,2.358285,1.579924,0.192221,-0.197558,0.646896,0.158239,0.719345,1,2.750899,1.501793,0.268927,0.04334,0.575177,-0.563441,0.591462,0,2.706953,1.410422,0.160876,0.575563,0.700858,-0.109396,-0.406894,0,2.7051,1.672438,0.290866,-0.197558,0.646896,0.158239,0.719345,1,2.490483,1.067725,0.26888,-0.035539,-0.264306,0.234667,0.934778,1,2.676743,0.674155,0.353371,-0.030025,-0.276573,0.114099,0.953723,1,2.76246,0.259633,0.404702,-0.197558,0.646896,0.158239,0.719345,1,2.697008,1.058467,0.268991,-0.129765,0.679907,0.038526,0.720697,0,2.803862,0.614744,0.331013,-0.176484,0.673471,0.048194,0.716217,0,2.934669,0.216859,0.411133,-0.197558,0.646896,0.158239,0.719345,STAND_TURNED_RIGHT
0,1328092664.128904,3,1,2.604642,1.694103,0.276213,-0.001036,0.000013,-0.000555,0.999999,1,2.604406,1.481615,0.276653,-0.001036,0.000013,-0.000555,0.999999,1,-0.009654,-0.161534,2.90118,0.196741,-0.646203,-0.154141,0.72108,1,2.449038,1.481684,0.276492,0.45195,0.137863,0.384217,0.793166,0,2.297713,1.315069,0.247305,-0.493313,0.725074,0.329431,-0.349838,0,2.367138,1.559626,0.200174,-0.196721,0.646214,0.154135,0.721076,1,2.759775,1.481546,0.276814,0.043285,0.575252,-0.56337,0.59146,0,2.715827,1.39018,0.16876,0.575478,0.700874,-0.109433,-0.406964,0,2.713953,1.652183,0.298777,-0.196721,0.646214,0.154135,0.721076,1,2.498727,1.041245,0.277029,-0.039002,-0.265361,0.231532,0.935123,1,2.681616,0.646592,0.363887,-0.033629,-0.276801,0.120363,0.952766,1,2.77147,0.233534,0.419621,-0.196721,0.646214,0.154135,0.721076,1,2.705963,1.038199,0.276835,-0.129771,0.67995,0.038642,0.720649,0,2.812907,0.59446,0.338785,-0.176493,0.673509,0.048314,0.716172,0,2.943803,0.196565,0.418838,-0.196721,0.646214,0.154135,0.721076,STAND_TURNED_RIGHT
0,1328092664.235245,3,1,2.605392,1.687733,0.275227,-0.002232,-0.000118,-0.000837,0.999997,1,2.605037,1.475447,0.276175,-0.002232,-0.000118,-0.000837,0.999997,1,-0.010626,-0.162406,2.898965,0.195921,-0.646672,-0.153894,0.720934,1,2.449668,1.475525,0.275973,0.451857,0.137769,0.384243,0.793223,0,2.298341,1.308917,0.246767,-0.493312,0.725154,0.329334,-0.349762,0,2.367793,1.553463,0.199624,-0.195943,0.646605,0.153801,0.721008,1,2.760405,1.475368,0.276376,0.043341,0.57514,-0.563417,0.59152,0,2.716479,1.383992,0.168322,0.575543,0.700907,-0.109388,-0.406845,0,2.714589,1.64601,0.298307,-0.195943,0.646605,0.153801,0.721008,1,2.503165,1.034001,0.275502,-0.042146,-0.267534,0.217725,0.937681,1,2.674211,0.634217,0.362202,-0.028352,-0.272664,0.138349,0.951688,1,2.77983,0.225104,0.417345,-0.195943,0.646605,0.153801,0.721008,1,2.706576,1.032009,0.276436,-0.1298,0.679862,0.038567,0.72073,0,2.813489,0.588241,0.338469,-0.176524,0.673424,0.048235,0.716249,0,2.944354,0.190322,0.418607,-0.195943,0.646605,0.153801,0.721008,STAND_TURNED_RIGHT
0,1328092664.338815,3,1,2.610201,1.677968,0.295361,-0.001644,0.000051,-0.001461,0.999998,1,2.609579,1.465256,0.296061,-0.001644,0.000051,-0.001461,0.999998,1,-0.009363,-0.163038,2.900589,0.196896,-0.643722,-0.149813,0.724162,1,2.454211,1.465331,0.295911,0.452063,0.137839,0.384202,0.793113,0,2.302878,1.298729,0.266696,-0.493329,0.72503,0.329544,-0.3498,0,2.372308,1.543294,0.219618,-0.19677,0.643747,0.149879,0.72416,1,2.764947,1.465181,0.29621,0.043346,0.575342,-0.563313,0.591423,0,2.720988,1.373843,0.188137,0.575439,0.700862,-0.109363,-0.407063,0,2.719134,1.635814,0.318217,-0.19677,0.643747,0.149879,0.72416,1,2.503561,1.022118,0.297127,-0.041931,-0.26656,0.225923,0.936027,1,2.681169,0.625566,0.385332,-0.037643,-0.277122,0.12563,0.951842,1,2.774203,0.214049,0.445546,-0.19677,0.643747,0.149879,0.72416,1,2.711124,1.02182,0.296123,-0.129656,0.679977,0.038723,0.720639,0,2.81806,0.57803,0.357948,-0.176379,0.673536,0.048398,0.716169,0,2.948954,0.180085,0.437886,-0.19677,0.643747,0.149879,0.72416,STAND_TURNED_RIGHT
0,1328092664.448206,3,1,2.61604,1.667784,0.299241,-0.002194,0.000285,-0.001522,0.999996,1,2.615393,1.454957,0.300175,-0.002194,0.000285,-0.001522,0.999996,1,-0.01268,-0.163728,2.901782,0.192264,-0.644638,-0.152229,0.724088,1,2.460024,1.455045,0.300099,0.452135,0.138017,0.384058,0.79311,0,2.308664,1.288454,0.270964,-0.493211,0.724978,0.329652,-0.34997,0,2.378092,1.533011,0.223839,-0.192097,0.644844,0.15229,0.723935,1,2.770761,1.454869,0.300252,0.043221,0.575462,-0.563365,0.591266,0,2.726743,1.363528,0.192205,0.575456,0.70074,-0.109501,-0.407215,0,2.724972,1.625507,0.322271,-0.192097,0.644844,0.15229,0.723935,1,2.510609,1.011786,0.295149,-0.038414,-0.266513,0.217003,0.938299,1,2.682108,0.611424,0.378406,-0.033812,-0.274732,0.130407,0.952036,1,2.780039,0.200599,0.436398,-0.192097,0.644844,0.15229,0.723935,1,2.716904,1.011518,0.300219,-0.129647,0.680151,0.038701,0.720478,0,2.823833,0.567732,0.362024,-0.176369,0.673711,0.048389,0.716007,0,2.954733,0.169789,0.441929,-0.192097,0.644844,0.15229,0.723935,STAND_TURNED_RIGHT
0,1328092664.59312,3,1,2.632999,1.643319,0.247601,-0.002786,0.000217,-0.001678,0.999995,1,2.632285,1.430654,0.248786,-0.002786,0.000217,-0.001678,0.999995,1,-0.017553,-0.167502,2.901753,0.184691,-0.653916,-0.154961,0.717127,1,2.476917,1.430719,0.248688,0.452033,0.138027,0.384136,0.793129,0,2.325585,1.264101,0.219561,-0.493257,0.724994,0.329533,-0.349986,0,2.394984,1.50866,0.172404,-0.184641,0.65407,0.155007,0.716989,1,2.787654,1.430589,0.248884,0.043168,0.575378,-0.563367,0.59135,0,2.743664,1.339224,0.140846,0.575445,0.700801,-0.10955,-0.407111,0,2.741837,1.601224,0.270868,-0.184641,0.65407,0.155007,0.716989,1,2.526296,0.991228,0.244595,-0.027687,-0.264945,0.210997,0.940488,1,2.695803,0.587903,0.317277,-0.025887,-0.272853,0.124252,0.953647,1,2.79083,0.175241,0.367242,-0.184641,0.65407,0.155007,0.716989,1,2.733806,0.987247,0.248936,-0.129722,0.680095,0.038612,0.720522,0,2.84071,0.543505,0.31085,-0.176434,0.673659,0.048298,0.716047,0,2.971574,0.14561,0.390847,-0.184641,0.65407,0.155007,0.716989,STAND_TURNED_RIGHT
0,1328092664.715371,3,1,2.638895,1.643942,0.195313,-0.002057,-0.00015,-0.001096,0.999997,1,2.638429,1.431561,0.196187,-0.002057,-0.00015,-0.001096,0.999997,1,-0.017879,-0.165222,2.90381,0.182209,-0.661532,-0.157216,0.710252,1,2.483061,1.43162,0.195975,0.451858,0.137761,0.384311,0.793191,0,2.331756,1.264994,0.166751,-0.493377,0.725126,0.329316,-0.349746,0,2.401181,1.509552,0.119625,-0.182258,0.661428,0.157181,0.710345,1,2.793798,1.431502,0.196398,0.043339,0.57514,-0.563363,0.591573,0,2.74989,1.340126,0.088336,0.575489,0.700957,-0.109375,-0.40683,0,2.747958,1.602137,0.218335,-0.182258,0.661428,0.157181,0.710345,1,2.534455,0.985214,0.197911,-0.017228,-0.262827,0.214741,0.940485,1,2.709574,0.582887,0.262344,-0.025514,-0.274701,0.109721,0.954908,1,2.792922,0.167439,0.30881,-0.182258,0.661428,0.157181,0.710345,1,2.739974,0.988141,0.196441,-0.129773,0.679833,0.038575,0.720763,0,2.846869,0.544383,0.258454,-0.176484,0.673397,0.048241,0.716284,0,2.977704,0.146476,0.338566,-0.182258,0.661428,0.157181,0.710345,STAND_TURNED_RIGHT
0,1328092664.836311,3,1,2.63301,1.650134,0.23141,-0.001406,-0.00025,-0.000637,0.999999,1,2.632739,1.437549,0.232008,-0.001406,-0.00025,-0.000637,0.999999,1,-0.015808,-0.164389,2.90396,0.184718,-0.656108,-0.155412,0.715017,1,2.477371,1.437527,0.231765,0.451701,0.13784,0.38455,0.79315,0,2.32616,1.270815,0.202545,-0.493564,0.725065,0.3291,-0.349811,0,2.395465,1.5154,0.155383,-0.185027,0.655898,0.155478,0.715114,1,2.788108,1.437571,0.23225,0.043184,0.575034,-0.563263,0.591782,0,2.74427,1.34615,0.124198,0.575358,0.701137,-0.109497,-0.406671,0,2.742175,1.608187,0.254143,-0.185027,0.655898,0.155478,0.715114,1,2.530226,0.993162,0.233353,-0.024998,-0.264141,0.219615,0.938815,1,2.707252,0.592992,0.305625,-0.023642,-0.275468,0.103064,0.955477,1,2.785664,0.176201,0.349093,-0.185027,0.655898,0.155478,0.715114,1,2.734531,0.994175,0.23237,-0.130039,0.679731,0.038697,0.720804,0,2.841666,0.550474,0.294494,-0.176752,0.673283,0.048358,0.716318,0,2.972716,0.152642,0.374715,-0.185027,0.655898,0.155478,0.715114,STAND_TURNED_RIGHT
0,1328092664.9356,3,1,2.606218,1.712277,0.263424,-0.001474,0.00001,-0.001969,0.999997,1,2.605378,1.498947,0.264053,-0.001474,0.00001,-0.001969,0.999997,1,-0.012429,-0.157676,2.908616,0.196146,-0.648303,-0.157844,0.718551,1,2.45001,1.499043,0.263891,0.451936,0.137835,0.384146,0.793213,0,2.298657,1.332452,0.234714,-0.49324,0.725127,0.329436,-0.349824,0,2.368123,1.576993,0.187567,-0.196094,0.648335,0.157756,0.718556,1,2.760746,1.498852,0.264214,0.043316,0.575229,-0.563438,0.591415,0,2.716783,1.407486,0.156166,0.575554,0.700827,-0.10942,-0.406956,0,2.714954,1.669497,0.286166,-0.196094,0.648335,0.157756,0.718556,1,2.505496,1.045464,0.268021,-0.025935,-0.263447,0.226994,0.937228,1,2.688147,0.648252,0.342627,-0.036142,-0.277447,0.121098,0.952393,1,2.777929,0.235574,0.40062,-0.196094,0.648335,0.157756,0.718556,1,2.7068,1.055554,0.264298,-0.129734,0.679953,0.038449,0.720663,0,2.813579,0.611858,0.326336,-0.176445,0.673523,0.048123,0.716183,0,2.944312,0.213996,0.406458,-0.196094,0.648335,0.157756,0.718556,STAND_TURNED_RIGHT
0,1328092665.046956,3,1,2.61577,1.687839,0.253788,-0.001498,-0.000182,-0.000036,0.999999,1,2.615755,1.475011,0.254425,-0.001498,-0.000182,-0.000036,0.999999,1,-0.007785,-0.156576,2.906911,0.193564,-0.64986,-0.153474,0.718791,1,2.460387,1.474967,0.254204,0.451763,0.137904,0.384583,0.793088,0,2.309195,1.308237,0.224985,-0.493613,0.724988,0.32915,-0.349856,0,2.37846,1.552837,0.177841,-0.193867,0.649674,0.153641,0.718842,1,2.771123,1.475056,0.254646,0.043138,0.575109,-0.563191,0.591781,0,2.727284,1.38364,0.14659,0.575279,0.701157,-0.109525,-0.406745,0,2.725169,1.645662,0.276565,-0.193867,0.649674,0.153641,0.718842,1,2.512185,1.032605,0.260162,-0.03116,-0.265196,0.222563,0.937638,1,2.689971,0.633873,0.338437,-0.037198,-0.278304,0.116895,0.952627,1,2.776109,0.220303,0.3964,-0.193867,0.649674,0.153641,0.718842,1,2.717612,1.031686,0.254736,-0.130091,0.679761,0.038774,0.720762,0,2.824819,0.588059,0.316832,-0.176808,0.673308,0.048437,0.716275,0,2.955938,0.190293,0.397026,-0.193867,0.649674,0.153641,0.718842,STAND_TURNED_RIGHT
