@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1328275185.661657,2,1,-0.221076,1.356266,3.092321,-0.001365,-0.000284,0.005472,0.999984,1,-0.21863,1.132709,3.092932,-0.001365,-0.000284,0.005472,0.999984,1,0.227644,-0.222715,3.214432,0.175292,0.065827,-0.033544,0.98174,1,-0.379203,1.132947,3.092839,-0.262968,-0.22641,0.565646,0.748085,1,-0.461788,0.823412,3.079612,-0.230369,-0.28959,0.680279,0.632683,1,-0.433575,0.522715,3.06358,-0.175508,-0.06597,0.032761,0.981719,1,-0.058056,1.132472,3.093025,0.037719,0.372915,-0.511032,0.773536,1,0.000283,0.909573,2.913098,0.349962,0.775674,-0.374303,0.368448,1,-0.143499,0.988992,2.665235,-0.175508,-0.06597,0.032761,0.981719,1,-0.325127,0.677497,3.098295,-0.109666,0.605677,0.001609,0.788116,1,-0.263528,0.233435,3.17606,-0.102064,0.597497,-0.112407,0.787366,1,-0.287594,-0.183629,3.305063,-0.175508,-0.06597,0.032761,0.981719,1,-0.115121,0.67692,3.099674,-0.076198,0.062009,0.076071,0.992251,1,-0.042131,0.232453,3.164187,-0.126874,0.051446,0.025112,0.990265,1,-0.014661,-0.190396,3.272987,-0.175508,-0.06597,0.032761,0.981719,STAND_POINTING_FORWARD
0,1328275185.719715,2,1,-0.21851,1.368101,3.086845,-0.001456,0.00009,0.005182,0.999986,1,-0.216182,1.14345,3.087499,-0.001456,0.00009,0.005182,0.999986,1,0.232168,-0.220769,3.211827,0.176993,0.06695,-0.027381,0.981551,1,-0.376746,1.143466,3.087525,-0.265819,-0.22176,0.559433,0.753125,1,-0.465002,0.835999,3.075806,-0.231496,-0.288813,0.677553,0.635546,1,-0.439298,0.535072,3.059653,-0.177051,-0.066849,0.02734,0.981548,1,-0.055617,1.143434,3.087473,0.030894,0.374661,-0.512903,0.771755,1,0.000507,0.920087,2.9102,0.343878,0.77404,-0.3818,0.369918,1,-0.145055,0.994346,2.661984,-0.177051,-0.066849,0.02734,0.981548,1,-0.328747,0.688436,3.090206,-0.110996,0.60506,-0.006359,0.788379,1,-0.272193,0.244673,3.17334,-0.113419,0.594373,-0.133082,0.78495,1,-0.304574,-0.165601,3.320284,-0.177051,-0.066849,0.02734,0.981548,1,-0.11875,0.685916,3.091118,-0.07921,0.06155,0.069589,0.992519,1,-0.051457,0.241002,3.158767,-0.151708,0.048151,0.018938,0.98707,1,-0.028734,-0.175575,3.28885,-0.177051,-0.066849,0.02734,0.981548,STAND_POINTING_FORWARD
0,1328275185.782534,2,1,-0.206542,1.374671,3.085397,-0.000417,0.000088,0.005435,0.999985,1,-0.204099,1.14989,3.085584,-0.000417,0.000088,0.005435,0.999985,1,0.231652,-0.220671,3.211044,0.178091,0.065034,-0.026605,0.981502,1,-0.36467,1.14988,3.08561,-0.265148,-0.222619,0.559628,0.752963,1,-0.452328,0.843074,3.073323,-0.229346,-0.291556,0.675966,0.636762,1,-0.426962,0.542261,3.0548,-0.178061,-0.064953,0.026647,0.981512,1,-0.043527,1.1499,3.085557,0.026123,0.372675,-0.513876,0.772245,1,0.013517,0.922359,2.908498,0.345442,0.777276,-0.381341,0.362065,1,-0.1344,0.999662,2.663635,-0.178061,-0.064953,0.026647,0.981512,1,-0.309206,0.69533,3.087242,-0.104833,0.604564,-0.015277,0.78948,1,-0.262514,0.250603,3.17095,-0.137954,0.59065,-0.141701,0.782318,1,-0.288169,-0.151956,3.338319,-0.178061,-0.064953,0.026647,0.981512,1,-0.099206,0.694853,3.086491,-0.094139,0.059665,0.059876,0.991964,1,-0.040073,0.251392,3.168179,-0.122727,0.052931,0.019681,0.990832,1,-0.01738,-0.1716,3.273423,-0.178061,-0.064953,0.026647,0.981512,STAND_POINTING_FORWARD
0,1328275185.846636,2,1,-0.197052,1.370603,3.088197,0.000908,0.000258,0.005367,0.999985,1,-0.194643,1.146153,3.087788,0.000908,0.000258,0.005367,0.999985,1,0.231535,-0.221159,3.211457,0.177556,0.063608,-0.027344,0.981672,1,-0.355219,1.146126,3.08787,-0.265454,-0.222096,0.563905,0.749813,1,-0.440796,0.835393,3.07701,-0.225862,-0.293295,0.673664,0.639642,1,-0.416694,0.534674,3.055567,-0.17747,-0.063371,0.027467,0.9817,1,-0.034067,1.146181,3.087706,0.030607,0.373681,-0.515212,0.770702,1,0.021954,0.918575,2.908422,0.349032,0.776388,-0.380207,0.36172,1,-0.125131,0.997938,2.662498,-0.17747,-0.063371,0.027467,0.9817,1,-0.299191,0.691319,3.08734,-0.105794,0.604674,-0.01486,0.789276,1,-0.251651,0.24671,3.171502,-0.131663,0.591341,-0.143904,0.782479,1,-0.282023,-0.157123,3.335952,-0.17747,-0.063371,0.027467,0.9817,1,-0.089181,0.691567,3.08658,-0.086017,0.060271,0.059013,0.992716,1,-0.03117,0.246601,3.161027,-0.136,0.052199,0.024161,0.989038,1,-0.00409,-0.173564,3.277442,-0.17747,-0.063371,0.027467,0.9817,STAND_POINTING_FORWARD
0,1328275185.910249,2,1,-0.171048,1.364656,3.092712,0.000024,0.000481,0.005644,0.999984,1,-0.1685,1.138989,3.092699,0.000024,0.000481,0.005644,0.999984,1,0.230316,-0.220599,3.212851,0.175991,0.059322,-0.029564,0.982158,1,-0.329071,1.138965,3.092852,-0.262892,-0.225198,0.564322,0.749476,1,-0.41354,0.827661,3.079665,-0.227638,-0.291495,0.67588,0.637493,1,-0.388266,0.526899,3.060327,-0.176042,-0.05886,0.029721,0.982172,1,-0.007929,1.139014,3.092546,0.033386,0.382125,-0.513975,0.767265,1,0.045252,0.913052,2.908773,0.345567,0.776195,-0.381927,0.363643,1,-0.102506,0.990006,2.662315,-0.176042,-0.05886,0.029721,0.982172,1,-0.271358,0.682712,3.092241,-0.10435,0.605474,-0.009004,0.788943,1,-0.220326,0.237681,3.172121,-0.131644,0.591863,-0.146462,0.781612,1,-0.252302,-0.165694,3.337924,-0.176042,-0.05886,0.029721,0.982172,1,-0.061353,0.683376,3.090077,-0.082443,0.060889,0.060822,0.992873,1,-0.001838,0.237971,3.161189,-0.140784,0.052326,0.028851,0.988236,1,0.029531,-0.181129,3.281509,-0.176042,-0.05886,0.029721,0.982172,STAND_POINTING_FORWARD
0,1328275185.971714,2,1,-0.121358,1.371188,3.092017,0.000951,0.000044,0.004123,0.999991,1,-0.119503,1.146209,3.091589,0.000951,0.000044,0.004123,0.999991,1,0.228237,-0.222625,3.211788,0.176923,0.050837,-0.032437,0.982376,1,-0.280053,1.146371,3.091603,-0.269144,-0.217889,0.566523,0.747755,1,-0.363733,0.839662,3.084956,-0.226569,-0.291478,0.676594,0.637124,1,-0.33788,0.538952,3.06535,-0.177309,-0.050695,0.031976,0.982328,1,0.041048,1.146047,3.091576,0.033522,0.394411,-0.509443,0.764058,1,0.091146,0.924184,2.903694,0.338002,0.779253,-0.382635,0.363468,1,-0.059358,0.997948,2.658892,-0.177309,-0.050695,0.031976,0.982328,1,-0.222506,0.693436,3.094823,-0.112731,0.604757,-0.008884,0.788341,1,-0.166842,0.250079,3.180583,-0.11337,0.594526,-0.126926,0.78586,1,-0.19509,-0.161312,3.3243,-0.177309,-0.050695,0.031976,0.982328,1,-0.012529,0.693755,3.091099,-0.086604,0.06078,0.066707,0.992147,1,0.052485,0.249651,3.165597,-0.125028,0.053093,0.027203,0.990358,1,0.081839,-0.17312,3.272576,-0.177309,-0.050695,0.031976,0.982328,STAND_POINTING_FORWARD
0,1328275186.033507,2,1,-0.090811,1.414358,3.073125,-0.000005,-0.000319,0.003376,0.999994,1,-0.089298,1.190227,3.073128,-0.000005,-0.000319,0.003376,0.999994,1,0.237124,-0.220402,3.205302,0.184476,0.048047,-0.023399,0.981383,1,-0.249833,1.190315,3.073003,-0.279143,-0.204767,0.55579,0.755809,1,-0.344696,0.88682,3.073245,-0.232818,-0.284548,0.671618,0.64324,1,-0.325316,0.585412,3.057113,-0.184402,-0.048314,0.023075,0.981392,1,0.071238,1.190139,3.073253,0.035989,0.388232,-0.529269,0.753562,1,0.11189,0.963882,2.890065,0.351942,0.767824,-0.396936,0.359201,1,-0.034475,1.03949,2.643963,-0.184402,-0.048314,0.023075,0.981392,1,-0.208371,0.737117,3.082476,-0.107986,0.604002,-0.015872,0.789473,1,-0.160422,0.292968,3.168777,-0.137103,0.590484,-0.138503,0.783166,1,-0.184449,-0.110501,3.333964,-0.184402,-0.048314,0.023075,0.981392,1,0.001571,0.732917,3.082284,-0.079584,0.060182,0.058899,0.993265,1,0.059149,0.286974,3.150971,-0.163685,0.048455,0.023481,0.985042,1,0.086256,-0.125507,3.290687,-0.184402,-0.048314,0.023075,0.981392,STAND_POINTING_FORWARD
0,1328275186.097675,2,1,-0.105521,1.408957,3.074557,-0.001618,0.001184,0.003736,0.999991,1,-0.103839,1.183935,3.075283,-0.001618,0.001184,0.003736,0.999991,1,0.240986,-0.217802,3.205857,0.183085,0.052993,-0.017386,0.981514,1,-0.264378,1.183953,3.075655,-0.273883,-0.209701,0.551259,0.759689,1,-0.36111,0.881168,3.070361,-0.235219,-0.281082,0.666985,0.648687,1,-0.346667,0.579452,3.054968,-0.18312,-0.051823,0.017565,0.981567,1,0.0567,1.183917,3.074912,0.039868,0.3801,-0.538621,0.750881,1,0.095441,0.953356,2.893155,0.363703,0.762417,-0.399278,0.356396,1,-0.047611,1.033583,2.645364,-0.18312,-0.051823,0.017565,0.981567,1,-0.214813,0.727227,3.073544,-0.098677,0.603792,-0.033901,0.790284,1,-0.184988,0.282319,3.163098,-0.142523,0.589187,-0.152047,0.780659,1,-0.215331,-0.116636,3.3386,-0.18312,-0.051823,0.017565,0.981567,1,-0.004869,0.725134,3.075561,-0.088692,0.059371,0.036989,0.9936,1,0.033334,0.278926,3.153688,-0.158587,0.052895,0.017478,0.985772,1,0.055721,-0.135766,3.289493,-0.18312,-0.051823,0.017565,0.981567,STAND_POINTING_FORWARD
0,1328275186.161572,2,1,-0.062548,1.408155,3.076607,-0.000777,-0.000445,0.004455,0.99999,1,-0.060541,1.182896,3.076958,-0.000777,-0.000445,0.004455,0.99999,1,0.240924,-0.219842,3.205798,0.183326,0.04458,-0.018669,0.981863,1,-0.221078,1.182971,3.076811,-0.276729,-0.208193,0.553624,0.757349,1,-0.316924,0.87856,3.073957,-0.23534,-0.281119,0.665573,0.650076,1,-0.303606,0.576805,3.058161,-0.183145,-0.04498,0.018362,0.981885,1,0.099996,1.182822,3.077105,0.034168,0.398562,-0.525415,0.750946,1,0.138408,0.958004,2.889874,0.345014,0.771607,-0.397736,0.356923,1,-0.011257,1.031342,2.646329,-0.183145,-0.04498,0.018362,0.981885,1,-0.165819,0.729952,3.07794,-0.090765,0.60276,-0.034041,0.792012,1,-0.140575,0.283632,3.162004,-0.153926,0.586139,-0.157575,0.779691,1,-0.169107,-0.111051,3.347664,-0.183145,-0.04498,0.018362,0.981885,1,0.044123,0.729727,3.074566,-0.086594,0.05734,0.030926,0.994111,1,0.076603,0.282635,3.151252,-0.154807,0.052704,0.019417,0.986347,1,0.100485,-0.133311,3.283882,-0.183145,-0.04498,0.018362,0.981885,STAND_POINTING_FORWARD
0,1328275186.218723,2,1,-0.07546,1.400472,3.07918,-0.002256,0.000293,0.004192,0.999989,1,-0.073565,1.174535,3.080199,-0.002256,0.000293,0.004192,0.999989,1,0.24217,-0.219419,3.206662,0.18191,0.047691,-0.016274,0.982023,1,-0.234119,1.174514,3.080292,-0.282528,-0.199147,0.551239,0.759378,1,-0.333719,0.872258,3.083164,-0.22649,-0.291933,0.663392,0.650683,1,-0.318411,0.571239,3.059154,-0.18177,-0.047418,0.016394,0.98206,1,0.08699,1.174555,3.080106,0.033889,0.391725,-0.522005,0.756911,1,0.130905,0.948149,2.893809,0.349762,0.776207,-0.388978,0.351944,1,-0.018692,1.027479,2.652598,-0.18177,-0.047418,0.016394,0.98206,1,-0.180398,0.719107,3.077916,-0.101802,0.601926,-0.044623,0.790779,1,-0.156762,0.275633,3.175554,-0.111452,0.592199,-0.135487,0.786462,1,-0.192078,-0.132995,3.321761,-0.18177,-0.047418,0.016394,0.98206,1,0.029564,0.718408,3.07925,-0.084194,0.057941,0.028945,0.994342,1,0.060188,0.270703,3.153893,-0.147093,0.053816,0.017713,0.987499,1,0.082412,-0.147454,3.280115,-0.18177,-0.047418,0.016394,0.98206,STAND_POINTING_FORWARD
0,1328275186.28144,2,1,-0.046411,1.383809,3.087354,-0.001121,0.000078,0.004604,0.999989,1,-0.044329,1.157651,3.087861,-0.001121,0.000078,0.004604,0.999989,1,0.241515,-0.22213,3.208463,0.179281,0.042555,-0.018526,0.982703,1,-0.204886,1.157602,3.087884,-0.28018,-0.202785,0.549881,0.760268,1,-0.303972,0.856961,3.087818,-0.229553,-0.289591,0.663862,0.650176,1,-0.289109,0.555718,3.06611,-0.179256,-0.042503,0.018679,0.982706,1,0.116229,1.157699,3.087838,0.035037,0.395837,-0.525092,0.752572,1,0.156442,0.930851,2.899664,0.351711,0.775985,-0.391469,0.347705,1,0.005903,1.011488,2.659477,-0.179256,-0.042503,0.018679,0.982706,1,-0.147801,0.70424,3.085274,-0.104651,0.601213,-0.048803,0.790702,1,-0.125672,0.261554,3.187233,-0.095686,0.594321,-0.115249,0.790154,1,-0.155492,-0.154896,3.312895,-0.179256,-0.042503,0.018679,0.982706,1,0.062174,0.704886,3.082922,-0.075279,0.05821,0.031184,0.994973,1,0.094393,0.255978,3.149422,-0.165735,0.051893,0.016825,0.98466,1,0.116391,-0.156804,3.291302,-0.179256,-0.042503,0.018679,0.982706,STAND_POINTING_FORWARD
0,1328275186.34406,2,1,-0.045435,1.381723,3.089026,-0.000414,-0.000269,0.005052,0.999987,1,-0.043148,1.155389,3.089214,-0.000414,-0.000269,0.005052,0.999987,1,0.240337,-0.222471,3.209181,0.17878,0.041509,-0.021664,0.982774,1,-0.203714,1.155352,3.089127,-0.279285,-0.204573,0.549464,0.76042,1,-0.302359,0.855475,3.087798,-0.229843,-0.291608,0.668044,0.644867,1,-0.283417,0.554373,3.06693,-0.17881,-0.041792,0.021726,0.982755,1,0.117418,1.155427,3.089302,0.037968,0.398224,-0.522132,0.753229,1,0.158353,0.930412,2.899029,0.35128,0.777453,-0.388157,0.348574,1,0.007318,1.012,2.65785,-0.17881,-0.041792,0.021726,0.982755,1,-0.145492,0.699859,3.088645,-0.106283,0.601584,-0.042755,0.790552,1,-0.118072,0.256876,3.188494,-0.099259,0.593734,-0.120458,0.789378,1,-0.14965,-0.158571,3.319401,-0.17881,-0.041792,0.021726,0.982755,1,0.064497,0.701134,3.088087,-0.075932,0.058137,0.035054,0.994799,1,0.100247,0.252499,3.154971,-0.148958,0.052898,0.022322,0.987175,1,0.126396,-0.164715,3.282472,-0.17881,-0.041792,0.021726,0.982755,STAND_POINTING_FORWARD
0,1328275186.406119,2,1,-0.079516,1.384994,3.085725,-0.003063,-0.000027,0.004624,0.999985,1,-0.077425,1.158901,3.087111,-0.003063,-0.000027,0.004624,0.999985,1,0.239386,-0.221138,3.208935,0.179341,0.046807,-0.022834,0.982408,1,-0.237989,1.158877,3.087102,-0.276092,-0.208557,0.551679,0.758899,1,-0.334891,0.855568,3.083306,-0.227151,-0.294967,0.66869,0.643623,1,-0.314234,0.554715,3.06035,-0.179249,-0.046848,0.022893,0.982421,1,0.083139,1.158925,3.08712,0.036083,0.389411,-0.526638,0.754791,1,0.124654,0.934752,2.904176,0.352094,0.77104,-0.393292,0.356157,1,-0.022832,1.012528,2.659677,-0.179249,-0.046848,0.022893,0.982421,1,-0.180458,0.702311,3.087,-0.099823,0.60286,-0.034457,0.790827,1,-0.150501,0.25758,3.177717,-0.137263,0.589668,-0.14357,0.78284,1,-0.177888,-0.143438,3.344998,-0.179249,-0.046848,0.022893,0.982421,1,0.029533,0.703217,3.089123,-0.082307,0.05851,0.040359,0.994069,1,0.070424,0.25588,3.161427,-0.141,0.052755,0.020305,0.988394,1,0.094478,-0.163599,3.282357,-0.179249,-0.046848,0.022893,0.982421,STAND_POINTING_FORWARD
0,1328275186.468292,2,1,-0.085459,1.373985,3.090943,-0.000157,0.000053,0.004944,0.999988,1,-0.083227,1.148186,3.091014,-0.000157,0.000053,0.004944,0.999988,1,0.239002,-0.221378,3.209776,0.177569,0.047587,-0.023967,0.982665,1,-0.243799,1.148133,3.09103,-0.272937,-0.212809,0.555463,0.756094,1,-0.337752,0.840856,3.085054,-0.225058,-0.295333,0.664675,0.648332,1,-0.320203,0.540008,3.059722,-0.177517,-0.047565,0.024134,0.982671,1,0.077346,1.148239,3.090998,0.038741,0.401386,-0.514308,0.756886,1,0.120584,0.930978,2.902801,0.34129,0.776845,-0.386697,0.361246,1,-0.028376,1.004825,2.659888,-0.177517,-0.047565,0.024134,0.982671,1,-0.187016,0.69279,3.089248,-0.101176,0.603379,-0.029273,0.790468,1,-0.152523,0.247932,3.178091,-0.129524,0.590836,-0.14275,0.783428,1,-0.18334,-0.156058,3.340277,-0.177517,-0.047565,0.024134,0.982671,1,0.022986,0.693419,3.089441,-0.081042,0.05896,0.044422,0.993973,1,0.067515,0.246179,3.160364,-0.140767,0.052346,0.02025,0.98845,1,0.09147,-0.173513,3.281154,-0.177517,-0.047565,0.024134,0.982671,STAND_POINTING_FORWARD
0,1328275186.531442,2,1,-0.085428,1.369792,3.092538,-0.000069,0.000252,0.005469,0.999985,1,-0.082964,1.144493,3.092569,-0.000069,0.000252,0.005469,0.999985,1,0.237262,-0.221501,3.21053,0.176423,0.047108,-0.027597,0.982799,1,-0.243536,1.144472,3.092647,-0.272677,-0.213105,0.556974,0.754993,1,-0.336245,0.837116,3.086855,-0.225815,-0.294977,0.669863,0.642868,1,-0.314634,0.536353,3.063649,-0.176819,-0.046863,0.027723,0.982736,1,0.077608,1.144514,3.09249,0.039643,0.400583,-0.514126,0.757388,1,0.121813,0.924977,2.902185,0.344506,0.778942,-0.383683,0.356865,1,-0.028998,1.003023,2.658621,-0.176819,-0.046863,0.027723,0.982736,1,-0.184501,0.688683,3.092192,-0.100383,0.604099,-0.02421,0.790191,1,-0.146727,0.243392,3.177683,-0.129486,0.592732,-0.126693,0.784762,1,-0.166536,-0.164772,3.33207,-0.176819,-0.046863,0.027723,0.982736,1,0.025505,0.690195,3.091606,-0.086377,0.059295,0.04879,0.993299,1,0.074268,0.244148,3.16705,-0.115447,0.054666,0.022273,0.991558,1,0.099081,-0.180683,3.266014,-0.176819,-0.046863,0.027723,0.982736,STAND_POINTING_FORWARD
0,1328275186.588151,2,1,-0.077475,1.386549,3.085607,-0.001309,-0.000043,0.005598,0.999983,1,-0.074949,1.161008,3.086198,-0.001309,-0.000043,0.005598,0.999983,1,0.23612,-0.220972,3.208865,0.179496,0.045203,-0.028578,0.982304,1,-0.235525,1.160956,3.086184,-0.276878,-0.20768,0.558591,0.753779,1,-0.327783,0.856141,3.084984,-0.227339,-0.291712,0.672628,0.640931,1,-0.305085,0.555251,3.064386,-0.179413,-0.045277,0.02873,0.982311,1,0.085626,1.16106,3.086212,0.032414,0.398637,-0.513797,0.75898,1,0.13064,0.940932,2.899847,0.3387,0.778487,-0.387712,0.359055,1,-0.021342,1.014719,2.656285,-0.179413,-0.045277,0.02873,0.982311,1,-0.178583,0.70601,3.089808,-0.111497,0.603196,-0.025469,0.789351,1,-0.13568,0.262955,3.183868,-0.114234,0.593694,-0.121323,0.787248,1,-0.159875,-0.149649,3.325377,-0.179413,-0.045277,0.02873,0.982311,1,0.031428,0.706286,3.089013,-0.088124,0.059113,0.052035,0.992992,1,0.083192,0.260796,3.165849,-0.12503,0.053828,0.02711,0.990321,1,0.11255,-0.162069,3.272834,-0.179413,-0.045277,0.02873,0.982311,STAND_POINTING_FORWARD
0,1328275186.650288,2,1,-0.091253,1.378259,3.089952,-0.001208,0.000048,0.006044,0.999981,1,-0.088517,1.151976,3.090498,-0.001208,0.000048,0.006044,0.999981,1,0.234806,-0.220155,3.21095,0.177659,0.046843,-0.031948,0.982457,1,-0.249091,1.151939,3.090512,-0.271283,-0.215124,0.5602,0.752532,1,-0.339117,0.843102,3.084131,-0.227198,-0.293274,0.675159,0.637598,1,-0.313802,0.542393,3.063809,-0.177709,-0.046815,0.032075,0.982445,1,0.072056,1.152012,3.090485,0.031521,0.400997,-0.512004,0.758986,1,0.116711,0.93413,2.904751,0.334122,0.777783,-0.389235,0.363198,1,-0.034611,1.004056,2.661325,-0.177709,-0.046815,0.032075,0.982445,1,-0.190175,0.694773,3.088027,-0.110135,0.60378,-0.021311,0.789219,1,-0.144968,0.251224,3.178834,-0.137096,0.591879,-0.122715,0.784745,1,-0.158206,-0.155954,3.336254,-0.177709,-0.046815,0.032075,0.982445,1,0.019836,0.696367,3.088407,-0.078488,0.060303,0.058201,0.993386,1,0.076751,0.250088,3.15616,-0.152208,0.050669,0.028198,0.986646,1,0.107781,-0.165617,3.286055,-0.177709,-0.046815,0.032075,0.982445,STAND_POINTING_FORWARD
0,1328275192.279498,2,1,0.401488,1.230729,3.113682,0.001593,-0.000042,0.000469,0.999999,1,0.401698,1.006757,3.112969,0.001593,-0.000042,0.000469,0.999999,1,0.224494,-0.22262,3.218423,0.154662,-0.029429,-0.020043,0.987326,1,0.241132,1.006771,3.112973,-0.291304,-0.188549,0.576946,0.739409,1,0.157125,0.69935,3.131265,-0.22272,-0.278447,0.646383,0.674575,1,0.154335,0.400872,3.104973,-0.154281,0.029388,0.01999,0.987387,1,0.562264,1.006743,3.112965,0.365198,-0.155906,-0.517864,0.757721,1,0.692183,0.725424,3.068519,0.614962,0.377647,-0.152886,0.675152,1,0.885211,0.799985,2.866834,-0.154281,0.029388,0.01999,0.987387,1,0.299705,0.546749,3.117229,-0.066001,0.605839,-0.001602,0.792843,1,0.334921,0.095913,3.165709,-0.140927,0.591075,-0.135725,0.782527,1,0.314924,-0.307102,3.331992,-0.154281,0.029388,0.01999,0.987387,1,0.509705,0.548622,3.118936,-0.009307,0.061237,0.043678,0.997124,1,0.549854,0.095465,3.124947,-0.109085,0.053803,0.023643,0.992294,1,0.575512,-0.331035,3.218526,-0.154281,0.029388,0.01999,0.987387,STAND_POINTING_RIGHT
0,1328275192.346512,2,1,0.397445,1.181906,3.122873,-0.001756,0.000184,0.000369,0.999998,1,0.39761,0.958228,3.123658,-0.001756,0.000184,0.000369,0.999998,1,0.223301,-0.224388,3.217219,0.146595,-0.028577,-0.018926,0.988603,1,0.237037,0.95814,3.123729,-0.289117,-0.19143,0.577013,0.739474,1,0.154643,0.653592,3.139693,-0.218295,-0.283181,0.639841,0.680264,1,0.148403,0.355695,3.107951,-0.147022,0.028727,0.019212,0.988529,1,0.558183,0.958316,3.123587,0.394563,-0.164707,-0.504993,0.749782,1,0.693405,0.68296,3.076564,0.627177,0.357425,-0.131707,0.679374,1,0.900209,0.761445,2.886933,-0.147022,0.028727,0.019212,0.988529,1,0.29346,0.505651,3.12078,-0.068045,0.6061,0.001035,0.792472,1,0.331725,0.055003,3.169265,-0.122403,0.594849,-0.123462,0.784811,1,0.310687,-0.355384,3.317341,-0.147022,0.028727,0.019212,0.988529,1,0.503464,0.505252,3.12105,-0.010122,0.061519,0.047141,0.996941,1,0.546792,0.052428,3.127593,-0.102875,0.053835,0.022231,0.992988,1,0.570952,-0.375353,3.215925,-0.147022,0.028727,0.019212,0.988529,STAND_POINTING_RIGHT
