@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1324392045.346139,3,1,-2.465175,1.143712,-1.886172,0.001544,-0.000349,0.001195,0.999998,1,-2.464649,0.923651,-1.886852,0.001544,-0.000349,0.001195,0.999998,1,-0.518631,-0.196049,3.130983,0.083328,0.846772,0.117693,0.512037,1,-2.629207,0.923534,-1.886952,-0.508777,-0.532697,0.409174,0.538477,0,-2.659193,0.621681,-1.935279,-0.379159,-0.658474,0.531522,0.374347,0,-2.51424,0.320753,-1.96544,-0.083143,-0.846999,-0.117402,0.511758,1,-2.30009,0.923768,-1.886751,-0.113708,0.078253,0.162484,0.977009,1,-2.074349,0.99613,-1.932593,-0.155296,0.35343,0.123343,0.914197,1,-1.867409,1.029409,-2.129404,-0.083143,-0.846999,-0.117402,0.511758,1,-2.572302,0.462639,-1.885562,0.182437,-0.686773,0.079729,0.699072,1,-2.40343,0.033197,-1.953455,-0.02786,-0.680428,-0.122604,0.721948,1,-2.499809,-0.401022,-2.01023,-0.083143,-0.846999,-0.117402,0.511758,1,-2.357088,0.465463,-1.881464,-0.132474,0.074476,-0.130184,0.979773,1,-2.466869,0.031224,-1.751342,0.00348,0.055784,-0.162619,0.985105,1,-2.610687,-0.393388,-1.746282,-0.083143,-0.846999,-0.117402,0.511758,STAND_POINTING_LEFT
0,1324392045.38897,3,1,-2.448784,1.107817,-1.913591,0.004801,-0.000621,0.000831,0.999988,1,-2.448417,0.88822,-1.915699,0.004801,-0.000621,0.000831,0.999988,1,-0.52083,-0.201836,3.127466,0.080833,0.849812,0.113777,0.508271,1,-2.612987,0.888118,-1.915892,-0.50881,-0.532915,0.408928,0.538416,0,-2.642955,0.586266,-1.964343,-0.379259,-0.658667,0.531293,0.374231,0,-2.497982,0.285315,-1.994528,-0.08056,-0.850155,-0.113657,0.507769,1,-2.283847,0.888321,-1.915506,-0.14826,0.071146,0.185896,0.96871,1,-2.064399,0.969131,-1.961494,-0.193897,0.336334,0.137631,0.91123,1,-1.853429,1.003649,-2.152526,-0.08056,-0.850155,-0.113657,0.507769,1,-2.55655,0.427514,-1.914499,0.184842,-0.689114,0.085562,0.695438,1,-2.382215,-0.000219,-1.979413,-0.033378,-0.682853,-0.126135,0.71881,1,-2.483955,-0.433308,-2.035134,-0.08056,-0.850155,-0.113657,0.507769,1,-2.341343,0.429351,-1.912228,-0.143275,0.075806,-0.128603,0.978359,1,-2.448566,-0.002429,-1.772394,0.012531,0.054745,-0.162299,0.985142,1,-2.592544,-0.426993,-1.775496,-0.08056,-0.850155,-0.113657,0.507769,STAND_POINTING_LEFT
0,1324392045.434385,3,1,-2.419149,1.086766,-1.961478,-0.005192,0.000336,-0.002146,-0.999984,1,-2.418203,0.866603,-1.963764,-0.005192,0.000336,-0.002146,-0.999984,1,-0.51908,-0.20125,3.129686,0.076391,0.855318,0.111819,0.500092,1,-2.582752,0.866553,-1.963867,0.508777,0.532702,-0.409007,-0.538598,0,-2.61282,0.564702,-2.012291,0.379228,0.658495,-0.531345,-0.374492,0,-2.467959,0.263696,-2.042546,0.076264,0.855499,0.111755,-0.499816,1,-2.253655,0.866654,-1.96366,0.162468,-0.047362,-0.197929,-0.965497,1,-2.031593,0.955465,-2.001375,0.214455,-0.335428,-0.139931,-0.906596,1,-1.82112,0.986888,-2.19251,0.076264,0.855499,0.111755,-0.499816,1,-2.521149,0.398064,-1.966112,-0.179878,0.694623,-0.085746,-0.691224,1,-2.349318,-0.031278,-2.026532,0.023459,0.690434,0.114693,-0.71386,1,-2.437256,-0.467327,-2.082522,0.076264,0.855499,0.111755,-0.499816,1,-2.305962,0.399984,-1.961637,0.148778,-0.076252,0.131959,-0.977056,1,-2.415632,-0.029468,-1.816675,-0.024277,-0.052177,0.152702,-0.986595,1,-2.551848,-0.456341,-1.831006,0.076264,0.855499,0.111755,-0.499816,STAND_POINTING_LEFT
0,1324392045.501317,3,1,-2.398243,1.076049,-1.990543,-0.005729,0.000012,-0.002323,-0.999981,1,-2.397217,0.855292,-1.993072,-0.005729,0.000012,-0.002323,-0.999981,1,-0.517715,-0.200026,3.1302,0.07395,0.858773,0.110575,0.494786,1,-2.561778,0.855356,-1.993071,0.508853,0.53234,-0.40902,-0.538873,0,-2.592079,0.553503,-2.041445,0.379296,0.658223,-0.531379,-0.374851,0,-2.447422,0.252378,-2.071759,0.074185,0.858775,0.110588,-0.494744,1,-2.232655,0.855228,-1.993073,0.172437,-0.048546,-0.196937,-0.963911,1,-2.015171,0.941234,-2.031347,0.22055,-0.315642,-0.140985,-0.912059,1,-1.796769,0.975083,-2.214439,0.074185,0.858775,0.110588,-0.494744,1,-2.503107,0.387063,-1.995073,-0.193171,0.698687,-0.097895,-0.681863,1,-2.315036,-0.035383,-2.054107,0.032032,0.693851,0.127746,-0.707973,1,-2.416015,-0.467972,-2.113223,0.074185,0.858775,0.110588,-0.494744,1,-2.287913,0.388011,-1.992304,0.148371,-0.076583,0.132036,-0.977081,1,-2.397654,-0.04159,-1.847644,-0.023508,-0.052422,0.138573,-0.988684,1,-2.521593,-0.47216,-1.861969,0.074185,0.858775,0.110588,-0.494744,STAND_POINTING_LEFT
0,1324392045.577132,3,1,-2.393685,1.08561,-1.992896,-0.004991,-0.000497,-0.003258,-0.999982,1,-2.392253,0.865605,-1.995093,-0.004991,-0.000497,-0.003258,-0.999982,1,-0.519541,-0.203039,3.129454,0.078328,0.858798,0.110815,0.494014,1,-2.556832,0.865749,-1.994929,0.508568,0.532111,-0.408939,-0.539431,0,-2.587323,0.563945,-2.043507,0.379031,0.658162,-0.531232,-0.375435,0,-2.44282,0.262772,-2.074196,0.078648,0.858489,0.111209,-0.494413,1,-2.227675,0.86546,-1.995257,0.196986,-0.037344,-0.203455,-0.958336,1,-2.009819,0.95486,-2.031406,0.245863,-0.302819,-0.14053,-0.910002,1,-1.787646,0.985411,-2.20873,0.078648,0.858489,0.111209,-0.494413,1,-2.502937,0.403283,-1.992721,-0.197221,0.702878,-0.102362,-0.675713,1,-2.309192,-0.016885,-2.049894,0.042087,0.696247,0.140552,-0.702648,1,-2.423983,-0.445776,-2.111104,0.078648,0.858489,0.111209,-0.494413,1,-2.287715,0.401392,-1.99285,0.148898,-0.07682,0.134924,-0.976588,1,-2.399962,-0.027369,-1.847534,-0.021461,-0.0524,0.142961,-0.988107,1,-2.527653,-0.457027,-1.859833,0.078648,0.858489,0.111209,-0.494413,STAND_POINTING_LEFT
0,1324392045.634833,3,1,-2.416761,1.129958,-1.959529,0.001163,0.000018,0.004369,0.99999,1,-2.414843,0.910416,-1.96004,0.001163,0.000018,0.004369,0.99999,1,-0.52179,-0.20083,3.133269,0.083307,0.853923,0.116946,0.500198,1,-2.579399,0.910297,-1.960027,-0.50883,-0.53238,0.409592,0.538421,0,-2.609382,0.608394,-2.008088,-0.379107,-0.658147,0.531932,0.374392,0,-2.464415,0.30743,-2.038104,-0.083332,-0.854014,-0.116264,0.500198,1,-2.250287,0.910535,-1.960053,-0.200925,0.04306,0.180733,0.961827,1,-2.030685,0.988464,-1.996725,-0.236444,0.292015,0.136208,0.916662,1,-1.803658,1.020447,-2.168572,-0.083332,-0.854014,-0.116264,0.500198,1,-2.52392,0.442334,-1.955997,0.190811,-0.693753,0.090818,0.688513,1,-2.342156,0.017693,-2.019758,-0.043635,-0.685545,-0.13989,0.71313,1,-2.458423,-0.411359,-2.077844,-0.083332,-0.854014,-0.116264,0.500198,1,-2.308713,0.439474,-1.959364,-0.152651,0.076039,-0.137013,0.975778,1,-2.4226,0.012304,-1.810696,0.024029,0.050486,-0.156336,0.98612,1,-2.561947,-0.413669,-1.824869,-0.083332,-0.854014,-0.116264,0.500198,STAND_POINTING_LEFT
0,1324392045.695489,3,1,-2.422977,1.064272,-1.976302,-0.001674,0.000236,-0.000103,-0.999999,1,-2.422932,0.844497,-1.977038,-0.001674,0.000236,-0.000103,-0.999999,1,-0.525247,-0.201744,3.136142,0.083732,0.855409,0.105344,0.500167,1,-2.587503,0.844387,-1.977092,0.508647,0.532693,-0.409241,-0.538552,0,-2.617453,0.542583,-2.025447,0.378999,0.658502,-0.531563,-0.3744,0,-2.472448,0.241693,-2.055685,0.083518,0.855571,0.10506,-0.499985,1,-2.258361,0.844607,-1.976983,0.137826,-0.058287,-0.182242,-0.9718,1,-2.042613,0.923323,-2.01505,0.181767,-0.317536,-0.138453,-0.920306,1,-1.824025,0.963417,-2.197626,0.083518,0.855571,0.10506,-0.499985,1,-2.526715,0.377211,-1.967533,-0.180148,0.659134,-0.097063,-0.723649,1,-2.350509,-0.049947,-2.029432,0.046849,0.657664,0.106566,-0.744262,1,-2.449145,-0.485652,-2.060975,0.083518,0.855571,0.10506,-0.499985,1,-2.311507,0.379755,-1.967574,0.160178,-0.076943,0.136595,-0.974559,1,-2.42419,-0.045328,-1.812151,-0.011778,-0.052002,0.145768,-0.987881,1,-2.553889,-0.474576,-1.815787,0.083518,0.855571,0.10506,-0.499985,STAND_POINTING_LEFT
0,1324392045.754883,3,1,-2.409571,1.015521,-2.002837,-0.003319,0.000138,0.001025,-0.999994,1,-2.41002,0.796238,-2.004293,-0.003319,0.000138,0.001025,-0.999994,1,-0.525923,-0.206613,3.134245,0.079266,0.858759,0.099438,0.496348,1,-2.574586,0.796283,-2.004318,0.508789,0.532462,-0.408937,-0.538877,0,-2.604842,0.494505,-2.052765,0.379227,0.658362,-0.531303,-0.374785,0,-2.460143,0.193472,-2.083124,0.079387,0.858815,0.099531,-0.496214,1,-2.245454,0.796193,-2.004267,0.155108,-0.051946,-0.199565,-0.966135,1,-2.030833,0.882867,-2.042333,0.204346,-0.317702,-0.148753,-0.913882,1,-1.814831,0.923566,-2.22613,0.079387,0.858815,0.099531,-0.496214,1,-2.515478,0.333762,-2.003573,-0.174496,0.655148,-0.10989,-0.726812,1,-2.334382,-0.092867,-2.054708,0.044271,0.658806,0.08526,-0.746153,1,-2.417512,-0.532575,-2.075438,0.079387,0.858815,0.099531,-0.496214,1,-2.300265,0.33657,-2.001437,0.171179,-0.080097,0.128148,-0.973581,1,-2.40384,-0.087124,-1.836426,-0.009782,-0.055315,0.144609,-0.987893,1,-2.532455,-0.516734,-1.837918,0.079387,0.858815,0.099531,-0.496214,STAND_POINTING_LEFT
0,1324392045.809474,3,1,-2.403078,1.024516,-2.008651,-0.003265,0.000071,-0.000461,-0.999995,1,-2.402875,0.804922,-2.010085,-0.003265,0.000071,-0.000461,-0.999995,1,-0.527924,-0.20662,3.133904,0.080214,0.85919,0.100163,0.495303,1,-2.567461,0.805058,-2.010099,0.508705,0.532466,-0.408612,-0.539198,0,-2.597881,0.503286,-2.058782,0.379239,0.658449,-0.530964,-0.375099,0,-2.453323,0.20215,-2.089388,0.080392,0.859154,0.100692,-0.49523,1,-2.238291,0.804786,-2.010072,0.156863,-0.04773,-0.197646,-0.966464,1,-2.023065,0.890908,-2.046267,0.206587,-0.320563,-0.144886,-0.913,1,-1.807109,0.928822,-2.231434,0.080392,0.859154,0.100692,-0.49523,1,-2.512764,0.339092,-2.00907,-0.17381,0.660764,-0.107659,-0.722213,1,-2.333118,-0.088291,-2.059803,0.041119,0.663824,0.086816,-0.741694,1,-2.415312,-0.52825,-2.084126,0.080392,0.859154,0.100692,-0.49523,1,-2.297529,0.338383,-2.008604,0.169945,-0.079892,0.129782,-0.973598,1,-2.402729,-0.085364,-1.844593,-0.003713,-0.05583,0.147191,-0.987524,1,-2.533281,-0.514362,-1.840511,0.080392,0.859154,0.100692,-0.49523,STAND_POINTING_LEFT
0,1324392045.871611,3,1,-2.390861,1.100799,-2.006767,0.000047,-0.000301,-0.001288,-0.999999,1,-2.390297,0.881691,-2.006746,0.000047,-0.000301,-0.001288,-0.999999,1,-0.526848,-0.200004,3.137476,0.083889,0.858382,0.111125,0.493756,1,-2.554866,0.881719,-2.00662,0.508516,0.532298,-0.409201,-0.539097,0,-2.585096,0.579949,-2.05507,0.378893,0.658263,-0.531482,-0.375042,0,-2.440352,0.278942,-2.085591,0.083991,0.858226,0.11114,-0.494005,1,-2.225727,0.881664,-2.006872,0.112003,-0.046451,-0.16205,-0.979305,1,-2.002293,0.954389,-2.037024,0.154292,-0.329265,-0.12247,-0.923461,1,-1.785711,0.990215,-2.222765,0.083991,0.858226,0.11114,-0.494005,1,-2.500275,0.40995,-2.010394,-0.173959,0.685057,-0.098715,-0.700493,1,-2.324621,-0.019101,-2.060977,0.041952,0.683462,0.109214,-0.72055,1,-2.420871,-0.45506,-2.100794,0.083991,0.858226,0.11114,-0.494005,1,-2.285048,0.406125,-2.009945,0.170436,-0.078732,0.137095,-0.972604,1,-2.396903,-0.015618,-1.84526,-0.015936,-0.051537,0.156092,-0.986268,1,-2.535717,-0.441993,-1.852141,0.083991,0.858226,0.11114,-0.494005,STAND_POINTING_LEFT
0,1324392051.001481,3,1,2.202803,1.247915,-2.167888,0.016229,0.000046,0.002738,0.999865,1,2.204019,1.02575,-2.175102,0.016229,0.000046,0.002738,0.999865,1,-0.549434,-0.210649,3.141726,0.019556,-0.940537,-0.167447,0.294907,1,2.039475,1.025761,-2.175093,-0.893844,0.22934,0.342902,0.175682,1,1.831656,1.116968,-1.95658,-0.878481,0.225949,0.37909,0.183055,1,1.649267,1.194108,-1.732874,-0.019604,0.940573,0.167321,0.294859,1,2.368563,1.025739,-2.175111,-0.459725,0.559,0.391235,-0.568424,1,2.39138,0.708268,-2.083793,-0.439191,0.609607,0.490128,-0.441888,1,2.316508,0.384061,-2.047566,-0.019604,0.940573,0.167321,0.294859,1,2.099523,0.564525,-2.172217,-0.110401,0.809604,-0.070746,-0.572143,1,2.220654,0.114166,-2.17771,-0.109745,0.807103,0.04604,-0.578292,1,2.276198,-0.321426,-2.267928,-0.019604,0.940573,0.167321,0.294859,1,2.314702,0.564554,-2.177001,0.313363,0.710205,-0.149078,0.612526,1,2.021951,0.210512,-2.257278,0.074021,0.716623,0.11431,0.684036,1,2.044484,-0.220885,-2.376047,-0.019604,0.940573,0.167321,0.294859,STAND_POINTING_FORWARD
0,1324392051.065156,3,1,2.196652,1.23736,-2.17647,0.016573,0.000117,0.001734,0.999861,1,2.197425,1.014496,-2.18386,0.016573,0.000117,0.001734,0.999861,1,-0.547787,-0.210618,3.140637,0.020516,-0.941263,-0.164916,0.293949,1,2.03285,1.014515,-2.183824,-0.894445,0.230448,0.340983,0.174904,1,1.82746,1.105513,-1.969319,-0.876227,0.232126,0.381711,0.180664,1,1.647783,1.185918,-1.744193,-0.020505,0.941319,0.164789,0.293841,1,2.361999,1.014477,-2.183897,-0.46222,0.557222,0.395111,-0.565459,1,2.384543,0.689741,-2.094466,-0.430408,0.616835,0.493798,-0.436379,1,2.301335,0.367829,-2.056558,-0.020505,0.941319,0.164789,0.293841,1,2.09193,0.548269,-2.182127,-0.112611,0.809291,-0.075897,-0.571495,1,2.217403,0.099064,-2.184863,-0.100041,0.808319,0.042819,-0.578601,1,2.267698,-0.33866,-2.267802,-0.020505,0.941319,0.164789,0.293841,1,2.307137,0.548364,-2.18256,0.308999,0.702527,-0.142731,0.624983,1,2.021521,0.19014,-2.269141,0.076484,0.708957,0.106281,0.692989,1,2.038938,-0.242723,-2.384204,-0.020505,0.941319,0.164789,0.293841,STAND_POINTING_FORWARD
0,1324392051.125354,3,1,2.188948,1.221225,-2.188145,0.016512,-0.000477,0.001347,0.999863,1,2.18955,0.999,-2.195486,0.016512,-0.000477,0.001347,0.999863,1,-0.547398,-0.213886,3.13946,0.020286,-0.942436,-0.162249,0.291682,1,2.024962,0.998987,-2.195645,-0.891026,0.241282,0.344196,0.171422,1,1.824986,1.095468,-1.980368,-0.876281,0.230375,0.381497,0.183082,1,1.643453,1.174992,-1.753608,-0.020314,0.942236,0.162599,0.292129,1,2.354138,0.999014,-2.195327,-0.463295,0.556973,0.395855,-0.564303,1,2.376344,0.675851,-2.107456,-0.422123,0.624797,0.495794,-0.430848,1,2.285201,0.356373,-2.067362,-0.020314,0.942236,0.162599,0.292129,1,2.082231,0.536155,-2.193871,-0.109742,0.810091,-0.076071,-0.570896,1,2.205676,0.086358,-2.194829,-0.105317,0.808717,0.036016,-0.57757,1,2.263397,-0.350887,-2.275492,-0.020314,0.942236,0.162599,0.292129,1,2.297476,0.535887,-2.194721,0.301576,0.719002,-0.13894,0.61056,1,2.016161,0.172431,-2.273271,0.082685,0.724494,0.106663,0.67594,1,2.027093,-0.259535,-2.392668,-0.020314,0.942236,0.162599,0.292129,STAND_POINTING_FORWARD
0,1324392051.181805,3,1,2.231569,1.263076,-2.143541,0.014628,0.000325,-0.00094,0.999893,1,2.231149,1.041061,-2.150038,0.014628,0.000325,-0.00094,0.999893,1,-0.55163,-0.205269,3.147411,0.020823,-0.938555,-0.168932,0.300239,1,2.06658,1.041144,-2.149934,-0.896237,0.215246,0.342724,0.181571,1,1.857251,1.122509,-1.934356,-0.882481,0.227153,0.370308,0.18028,1,1.669139,1.203308,-1.712119,-0.02067,0.938696,0.16867,0.299956,1,2.395718,1.040979,-2.150143,-0.458792,0.562848,0.403162,-0.556932,1,2.410206,0.702474,-2.060041,-0.419529,0.627495,0.50292,-0.42109,1,2.312036,0.384544,-2.024406,-0.02067,0.938696,0.16867,0.299956,1,2.117291,0.564004,-2.153916,-0.108729,0.809683,-0.075123,-0.571793,1,2.239487,0.113869,-2.15517,-0.121556,0.806208,0.038435,-0.577733,1,2.307448,-0.31988,-2.245923,-0.02067,0.938696,0.16867,0.299956,1,2.332523,0.564386,-2.150114,0.309268,0.725132,-0.133064,0.600692,1,2.048825,0.203787,-2.233385,0.082286,0.726377,0.126095,0.670601,1,2.071049,-0.224155,-2.364972,-0.02067,0.938696,0.16867,0.299956,STAND_POINTING_FORWARD
0,1324392051.241879,3,1,2.208745,1.225286,-2.179204,0.017543,0.000663,0.000816,0.999846,1,2.209102,1.00312,-2.187002,0.017543,0.000663,0.000816,0.999846,1,-0.553191,-0.209704,3.147312,0.017863,-0.941256,-0.163846,0.294742,1,2.044532,1.003161,-2.186791,-0.891738,0.231114,0.347233,0.175554,1,1.836964,1.095566,-1.963816,-0.880077,0.223879,0.37631,0.183666,1,1.650882,1.17278,-1.739083,-0.017734,0.941474,0.163716,0.294125,1,2.373672,1.003078,-2.187214,-0.456221,0.565084,0.402425,-0.557312,1,2.386315,0.67774,-2.098582,-0.413523,0.63292,0.501227,-0.42093,1,2.284681,0.361285,-2.058986,-0.017734,0.941474,0.163716,0.294125,1,2.098107,0.541834,-2.182892,-0.100347,0.810587,-0.071546,-0.572504,1,2.212192,0.089589,-2.182383,-0.111146,0.807629,0.044195,-0.577434,1,2.269803,-0.345954,-2.271943,-0.017734,0.941474,0.163716,0.294125,1,2.313321,0.540285,-2.185905,0.309719,0.739876,-0.140207,0.580516,1,2.023675,0.181741,-2.256847,0.093628,0.74342,0.120006,0.651275,1,2.031341,-0.245721,-2.391488,-0.017734,0.941474,0.163716,0.294125,STAND_POINTING_FORWARD
0,1324392051.305276,3,1,2.153956,1.204876,-2.236452,0.017195,0.000245,0.001554,0.999851,1,2.154646,0.982315,-2.244109,0.017195,0.000245,0.001554,0.999851,1,-0.552811,-0.213981,3.144548,0.015391,-0.945379,-0.161336,0.28283,1,1.990112,0.982326,-2.244034,-0.883353,0.245894,0.360248,0.171595,1,1.791146,1.082141,-2.012525,-0.875376,0.229144,0.383911,0.183907,1,1.611594,1.159909,-1.786245,-0.015417,0.945467,0.161234,0.282593,1,2.31918,0.982305,-2.244185,-0.461271,0.560496,0.403792,-0.556799,1,2.334445,0.658619,-2.159926,-0.40893,0.63351,0.495511,-0.431173,1,2.236121,0.342148,-2.112713,-0.015417,0.945467,0.161234,0.282593,1,2.047883,0.521075,-2.240696,-0.096866,0.811252,-0.06966,-0.572394,1,2.158384,0.067928,-2.239701,-0.105979,0.808713,0.041456,-0.57709,1,2.213795,-0.368884,-2.32462,-0.015417,0.945467,0.161234,0.282593,1,2.263051,0.520535,-2.246294,0.312032,0.728292,-0.156782,0.589615,1,1.964895,0.167946,-2.311388,0.083281,0.736663,0.110988,0.661871,1,1.97575,-0.262989,-2.434087,-0.015417,0.945467,0.161234,0.282593,STAND_POINTING_FORWARD
0,1324392051.367644,3,1,2.135429,1.196772,-2.255162,0.01751,0.000005,0.002224,0.999844,1,2.13642,0.973971,-2.262968,0.01751,0.000005,0.002224,0.999844,1,-0.551162,-0.216133,3.143803,0.015782,-0.94674,-0.159747,0.279132,1,1.971855,0.973982,-2.262969,-0.879059,0.249941,0.367971,0.171411,1,1.778566,1.074193,-2.028617,-0.876702,0.23671,0.378284,0.179622,1,1.599419,1.1573,-1.805831,-0.015804,0.94675,0.1597,0.279125,1,2.300985,0.973961,-2.262967,-0.465857,0.55455,0.399183,-0.562232,1,2.323083,0.651931,-2.179037,-0.409607,0.633173,0.496294,-0.430123,1,2.224517,0.335363,-2.132802,-0.015804,0.94675,0.1597,0.279125,1,2.030643,0.509626,-2.260284,-0.093853,0.811743,-0.073644,-0.571701,1,2.140987,0.056476,-2.254571,-0.115652,0.808266,0.036592,-0.576188,1,2.205904,-0.378685,-2.340846,-0.015804,0.94675,0.1597,0.279125,1,2.245831,0.509812,-2.261913,0.307694,0.702172,-0.159457,0.621974,1,1.951906,0.155593,-2.335957,0.086514,0.715611,0.079834,0.688508,1,1.945689,-0.279717,-2.44045,-0.015804,0.94675,0.1597,0.279125,STAND_POINTING_FORWARD
0,1324392051.427648,3,1,2.137182,1.197968,-2.25231,0.019928,-0.000807,0.002015,0.999799,1,2.138091,0.974283,-2.26123,0.019928,-0.000807,0.002015,0.999799,1,-0.549765,-0.214687,3.144321,0.016257,-0.946947,-0.158736,0.27898,1,1.973506,0.974258,-2.261497,-0.880822,0.242244,0.367056,0.175329,1,1.776875,1.069831,-2.0269,-0.876273,0.245501,0.375655,0.175378,1,1.600138,1.158164,-1.806591,-0.016328,0.946636,0.159247,0.279739,1,2.302677,0.974307,-2.260962,-0.469971,0.550404,0.397002,-0.564422,1,2.329206,0.649616,-2.177508,-0.406072,0.636211,0.496973,-0.428205,1,2.227605,0.334156,-2.130223,-0.016328,0.946636,0.159247,0.279739,1,2.031756,0.506175,-2.260604,-0.097356,0.811831,-0.077027,-0.570544,1,2.146481,0.054129,-2.254086,-0.105462,0.810018,0.033871,-0.575849,1,2.205591,-0.38321,-2.333143,-0.016328,0.946636,0.159247,0.279739,1,2.246991,0.50628,-2.2603,0.305867,0.721767,-0.156701,0.600785,1,1.953335,0.150163,-2.32619,0.084914,0.732269,0.096354,0.668795,1,1.955361,-0.282991,-2.440275,-0.016328,0.946636,0.159247,0.279739,STAND_POINTING_FORWARD
