@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1324386997.728011,2,0,2.35887,1.16531,-1.007018,-0.003206,0.00085,-0.001714,0.999993,1,2.358116,0.944944,-1.005605,-0.003206,0.00085,-0.001714,0.999993,1,-0.206148,-0.183203,2.644758,0.108149,-0.841344,-0.134443,0.51222,1,2.193694,0.946114,-1.006091,0.350576,0.541179,-0.56086,-0.519285,0,2.277812,0.569543,-1.072173,0.309137,0.576785,-0.582316,-0.482349,0,2.38948,0.271033,-1.136009,-0.105788,0.842243,0.132103,0.511844,1,2.522538,0.943775,-1.005118,-0.599332,0.226784,-0.192145,0.74327,0,2.894935,0.691619,-1.053429,-0.299661,0.678079,-0.553463,0.379593,0,2.718314,0.417319,-1.114187,-0.105788,0.842243,0.132103,0.511844,1,2.248991,0.477994,-1.002924,-0.360375,0.476686,0.316452,0.736721,0,2.634396,0.22102,-0.893802,-0.546124,0.373386,0.433537,0.611864,0,3.056298,0.208616,-0.738886,-0.105788,0.842243,0.132103,0.511844,1,2.463783,0.476582,-1.001338,-0.063262,-0.466634,0.009781,0.882132,1,2.444176,0.011186,-0.944681,-0.05603,-0.466597,0.01253,0.882603,1,2.43064,-0.434542,-0.895058,-0.105788,0.842243,0.132103,0.511844,STAND_TURNED_RIGHT
0,1324386997.790738,2,0,2.389415,0.925187,-1.079976,-0.002032,0.000651,-0.000653,0.999998,1,2.389128,0.704418,-1.079079,-0.002032,0.000651,-0.000653,0.999998,1,-0.205056,-0.185879,2.648254,0.0743,-0.853228,-0.100871,0.506267,1,2.224087,0.705011,-1.079482,0.349214,0.542389,-0.561034,-0.518753,0,2.310184,0.325324,-1.147007,0.31063,0.57589,-0.582277,-0.482507,0,2.421265,0.026079,-1.210129,-0.072844,0.853738,0.099591,0.505872,1,2.554168,0.703824,-1.078676,-0.598926,0.226053,-0.190333,0.744285,0,2.928532,0.452492,-1.127892,-0.300172,0.678564,-0.552119,0.380278,0,2.751875,0.177041,-1.189364,-0.072844,0.853738,0.099591,0.505872,1,2.280588,0.236233,-1.077438,-0.360636,0.475954,0.318538,0.736168,0,2.667911,-0.019802,-0.968836,-0.546271,0.372084,0.435376,0.61122,0,3.091326,-0.030659,-0.813771,-0.072844,0.853738,0.099591,0.505872,1,2.496335,0.235538,-1.076435,-0.106709,-0.468002,-0.040191,0.876344,1,2.416111,-0.22323,-1.006062,-0.103126,-0.468215,-0.038992,0.876713,1,2.341638,-0.66377,-0.940904,-0.072844,0.853738,0.099591,0.505872,STAND_TURNED_RIGHT
0,1324386997.855359,2,0,2.390471,0.73512,-1.14979,-0.002037,0.000237,-0.001011,0.999997,1,2.390024,0.513774,-1.148888,-0.002037,0.000237,-0.001011,0.999997,1,-0.201419,-0.180177,2.651873,0.045663,-0.86259,-0.075666,0.498125,1,2.224427,0.51436,-1.149251,0.349647,0.542354,-0.560866,-0.51868,0,2.310892,0.132179,-1.217014,0.312334,0.574951,-0.582147,-0.482684,0,2.42138,-0.168105,-1.279406,-0.044372,0.862857,0.073986,0.498032,1,2.555621,0.513189,-1.148525,-0.599095,0.226073,-0.190242,0.744166,0,2.93114,0.261134,-1.197899,-0.300203,0.678602,-0.552255,0.379989,0,2.753778,-0.015157,-1.25941,-0.044372,0.862857,0.073986,0.498032,1,2.280783,0.044363,-1.147212,-0.360714,0.476271,0.318625,0.735887,0,2.669077,-0.212126,-1.038549,-0.546386,0.372283,0.435616,0.610825,0,3.0937,-0.22271,-0.883374,-0.044372,0.862857,0.073986,0.498032,1,2.497321,0.043647,-1.146499,-0.146565,-0.467065,-0.077111,0.868584,1,2.369463,-0.402503,-1.060316,-0.144796,-0.467256,-0.07659,0.868813,1,2.247841,-0.831324,-0.978738,-0.044372,0.862857,0.073986,0.498032,STAND_TURNED_RIGHT
0,1324386997.917014,2,0,2.397632,0.552417,-1.177722,-0.000932,0.000279,0.000196,0.999999,1,2.397719,0.330718,-1.177309,-0.000932,0.000279,0.000196,0.999999,1,-0.200166,-0.182677,2.658983,0.023886,-0.866559,-0.047317,0.496252,1,2.231704,0.330804,-1.177595,0.348413,0.543202,-0.561033,-0.518442,0,2.319367,-0.052428,-1.246358,0.311687,0.575371,-0.582309,-0.482405,0,2.430441,-0.352902,-1.309074,-0.023593,0.866721,0.046863,0.496027,1,2.563733,0.330631,-1.177023,-0.598769,0.225506,-0.188735,0.744984,0,2.940797,0.079303,-1.227164,-0.30083,0.678886,-0.551042,0.380747,0,2.763646,-0.197966,-1.289252,-0.023593,0.866721,0.046863,0.496027,1,2.289337,-0.139771,-1.176619,-0.360756,0.475745,0.320494,0.735395,0,2.679247,-0.395493,-1.068617,-0.546346,0.371233,0.437305,0.610292,0,3.104992,-0.404803,-0.913541,-0.023593,0.866721,0.046863,0.496027,1,2.494446,-0.138489,-1.168543,-0.192769,-0.46422,-0.127189,0.855075,1,2.307469,-0.559762,-1.068766,-0.063235,-0.477452,-0.035438,0.875675,0,2.253581,-0.995235,-1.034921,-0.023593,0.866721,0.046863,0.496027,STAND_TURNED_RIGHT
0,1324386997.981484,2,0,2.395441,0.494712,-1.202855,-0.000529,-0.00044,-0.000522,1,1,2.395208,0.272321,-1.20262,-0.000529,-0.00044,-0.000522,1,1,-0.201629,-0.184739,2.666096,0.018216,-0.869629,-0.038525,0.491863,1,2.228658,0.272587,-1.202977,0.34907,0.543388,-0.560309,-0.518588,0,2.316195,-0.112332,-1.272072,0.312627,0.575403,-0.581666,-0.482535,0,2.427128,-0.413891,-1.334803,-0.017518,0.869435,0.037923,0.492278,1,2.561758,0.272054,-1.202263,-0.598522,0.225717,-0.189239,0.744992,0,2.939786,0.0195,-1.252479,-0.300329,0.679024,-0.551219,0.38064,0,2.761798,-0.258482,-1.314906,-0.017518,0.869435,0.037923,0.492278,1,2.285799,-0.19952,-1.202354,-0.243808,0.487946,0.118324,0.829738,1,2.467905,-0.55725,-1.081119,-0.365197,0.460244,0.170832,0.790964,1,2.670921,-0.783197,-0.940351,-0.017518,0.869435,0.037923,0.492278,1,2.496903,-0.19677,-1.199619,0.148673,0.816626,-0.242602,0.502157,1,2.267919,-0.591258,-1.083394,0.009999,0.85173,-0.017056,0.523608,0,2.252416,-1.035198,-1.075138,-0.017518,0.869435,0.037923,0.492278,STAND_TURNED_RIGHT
0,1324386998.044593,2,0,2.415507,0.420723,-1.165802,0.000017,-0.000619,0.000782,1,1,2.415855,0.198047,-1.16581,0.000017,-0.000619,0.000782,1,1,-0.202966,-0.185761,2.668901,0.006352,-0.866208,-0.028283,0.498842,1,2.249103,0.197817,-1.166131,0.34819,0.544136,-0.560689,-0.517985,0,2.337796,-0.187525,-1.235692,0.311842,0.576031,-0.582007,-0.481884,0,2.449598,-0.489145,-1.298683,-0.006833,0.865893,0.028639,0.499362,1,2.582608,0.198277,-1.165488,-0.598552,0.225057,-0.188023,0.745474,0,2.961789,-0.053483,-1.216076,-0.301251,0.678843,-0.550332,0.381516,0,2.784355,-0.332366,-1.278789,-0.006833,0.865893,0.028639,0.499362,1,2.307546,-0.274722,-1.166036,-0.17952,0.480205,0.005885,0.858569,0,2.38706,-0.682266,-1.034203,-0.22894,0.475952,0.016939,0.848981,0,2.478945,-1.015476,-0.895418,-0.006833,0.865893,0.028639,0.499362,1,2.522307,-0.272771,-1.16454,0.144484,0.817148,-0.245228,0.501255,1,2.294878,-0.668186,-1.043775,0.075181,0.842577,-0.135849,0.515711,1,2.178359,-1.083843,-0.977664,-0.006833,0.865893,0.028639,0.499362,STAND_TURNED_RIGHT
0,1324386998.10716,2,0,2.440462,0.482399,-1.107289,-0.000756,-0.000346,0.001692,0.999998,1,2.441216,0.259538,-1.106952,-0.000756,-0.000346,0.001692,0.999998,1,-0.200938,-0.18938,2.666887,0.016199,-0.859635,-0.035554,0.509413,1,2.274365,0.259003,-1.107126,0.347996,0.543845,-0.561676,-0.51735,0,2.36378,-0.126665,-1.176166,0.311631,0.575668,-0.582987,-0.481267,0,2.476129,-0.428397,-1.238729,-0.017865,0.859452,0.035867,0.509643,1,2.608067,0.260074,-1.106778,-0.599476,0.224691,-0.187278,0.74503,0,2.987915,0.008739,-1.157309,-0.302479,0.67824,-0.550411,0.381504,0,2.810862,-0.270774,-1.21943,-0.017865,0.859452,0.035867,0.509643,1,2.333705,-0.213822,-1.10635,-0.144526,0.477573,-0.028451,0.866156,1,2.373807,-0.646043,-0.98095,-0.164884,0.476639,-0.026791,0.863082,1,2.41917,-1.032134,-0.854124,-0.017865,0.859452,0.035867,0.509643,1,2.550228,-0.212341,-1.105625,0.130489,0.826328,-0.195375,0.511843,1,2.354392,-0.631478,-1.016432,0.094706,0.837594,-0.141808,0.518997,1,2.218213,-1.050838,-0.954431,-0.017865,0.859452,0.035867,0.509643,STAND_TURNED_RIGHT
0,1324386998.172987,2,0,2.456129,0.594122,-1.0772,0.001658,-0.000716,0.001198,0.999998,1,2.456663,0.371455,-1.077938,0.001658,-0.000716,0.001198,0.999998,1,-0.202665,-0.18964,2.672611,0.04383,-0.856276,-0.040727,0.513041,1,2.289903,0.371035,-1.078122,0.347081,0.545314,-0.55995,-0.518288,0,2.37898,-0.014055,-1.149024,0.31081,0.577208,-0.581203,-0.482111,0,2.491031,-0.315282,-1.213014,-0.04393,0.855776,0.042945,0.513686,1,2.623424,0.371875,-1.077754,-0.597532,0.225295,-0.186943,0.746492,0,3.002887,0.120753,-1.129482,-0.301231,0.679743,-0.548865,0.382043,0,2.82574,-0.158083,-1.192963,-0.04393,0.855776,0.042945,0.513686,1,2.348744,-0.101421,-1.079625,-0.155649,0.4754,-0.037019,0.8651,1,2.387537,-0.539917,-0.938897,-0.16509,0.474901,-0.037241,0.863613,1,2.427432,-0.946597,-0.800628,-0.04393,0.855776,0.042945,0.513686,1,2.565978,-0.100523,-1.079151,0.093115,0.833032,-0.207234,0.504421,1,2.394188,-0.523517,-0.960603,0.074697,0.839492,-0.181356,0.506737,1,2.255605,-0.93721,-0.858064,-0.04393,0.855776,0.042945,0.513686,STAND_TURNED_RIGHT
0,1324386998.236606,2,0,2.463783,0.659491,-1.062113,0.001258,0.003081,0.000252,0.999994,1,2.463894,0.436687,-1.062674,0.001258,0.003081,0.000252,0.999994,1,-0.20887,-0.192749,2.676044,0.044559,-0.852498,-0.05697,0.517702,1,2.296974,0.436639,-1.061657,0.345761,0.542726,-0.561048,-0.520695,0,2.384842,0.051021,-1.132872,0.309458,0.574758,-0.582235,-0.484657,0,2.495907,-0.250706,-1.197397,-0.043809,0.853998,0.058438,0.515125,1,2.630814,0.436735,-1.063691,-0.598337,0.228476,-0.185666,0.745197,0,3.009748,0.184559,-1.117936,-0.302627,0.681188,-0.54854,0.378819,0,2.831401,-0.094118,-1.179902,-0.043809,0.853998,0.058438,0.515125,1,2.354971,-0.036233,-1.063199,-0.135954,0.481001,-0.028298,0.865652,1,2.391479,-0.465353,-0.945992,-0.081614,0.487567,0.025027,0.868902,0,2.445197,-0.895448,-0.894741,-0.043809,0.853998,0.058438,0.515125,1,2.572847,-0.036006,-1.06441,0.095958,0.83604,-0.193824,0.504244,1,2.404612,-0.464465,-0.956962,0.086802,0.839152,-0.181013,0.505493,1,2.256215,-0.879563,-0.859423,-0.043809,0.853998,0.058438,0.515125,STAND_TURNED_RIGHT
0,1324386998.293878,2,0,2.412899,0.683801,-1.138416,-0.000131,0.000219,-0.001,0.999999,1,2.412453,0.460851,-1.138358,-0.000131,0.000219,-0.001,0.999999,1,-0.208474,-0.185626,2.661904,0.039594,-0.86222,-0.066656,0.500565,1,2.245552,0.461075,-1.138299,0.348835,0.542887,-0.560208,-0.519379,0,2.332848,0.074821,-1.207892,0.312599,0.574818,-0.581591,-0.483341,0,2.443502,-0.22749,-1.270892,-0.03889,0.862367,0.066195,0.50043,1,2.579354,0.460626,-1.138416,-0.598703,0.226782,-0.188534,0.744701,0,2.957909,0.207498,-1.189751,-0.301016,0.679544,-0.550799,0.379776,0,2.779245,-0.071274,-1.251925,-0.03889,0.862367,0.066195,0.50043,1,2.302361,-0.012204,-1.138195,-0.124013,0.48127,-0.013694,0.867648,1,2.346335,-0.457834,-1.033152,-0.096599,0.484799,0.011394,0.8692,1,2.396846,-0.894562,-0.963317,-0.03889,0.862367,0.066195,0.50043,1,2.520434,-0.012417,-1.138203,0.086557,0.838157,-0.176361,0.508819,1,2.36693,-0.448858,-1.040041,0.082226,0.839574,-0.169736,0.509455,1,2.22591,-0.870021,-0.948799,-0.03889,0.862367,0.066195,0.50043,STAND_TURNED_RIGHT
0,1324386998.356686,2,0,2.402939,0.609732,-1.156261,-0.000352,-0.000145,-0.000767,1,1,2.402597,0.386779,-1.156104,-0.000352,-0.000145,-0.000767,1,1,-0.20571,-0.181161,2.656,0.026389,-0.864857,-0.058006,0.497958,1,2.235655,0.386982,-1.156166,0.348999,0.543075,-0.560297,-0.518977,0,2.323204,0.000707,-1.22557,0.312759,0.574979,-0.581689,-0.482928,0,2.43407,-0.301614,-1.288394,-0.025921,0.864817,0.057437,0.498117,1,2.569539,0.386576,-1.156041,-0.598782,0.226365,-0.188675,0.744729,0,2.948343,0.133477,-1.207023,-0.300954,0.679277,-0.550967,0.380059,0,2.769811,-0.145341,-1.269243,-0.025921,0.864817,0.057437,0.498117,1,2.285364,-0.083783,-1.151631,-0.119562,0.4805,-0.019291,0.868592,1,2.323354,-0.536859,-1.046029,-0.040977,0.484151,0.031012,0.873474,0,2.365329,-0.981738,-1.027444,-0.025921,0.864817,0.057437,0.498117,1,2.510936,-0.086518,-1.155694,0.09936,0.834725,-0.185028,0.509045,1,2.343265,-0.518074,-1.05737,0.097247,0.83547,-0.181708,0.509426,1,2.185296,-0.933892,-0.964422,-0.025921,0.864817,0.057437,0.498117,STAND_TURNED_RIGHT
0,1324386998.419045,2,0,2.407706,0.53252,-1.143295,-0.000121,-0.000984,-0.000553,0.999999,1,2.407459,0.309546,-1.143241,-0.000121,-0.000984,-0.000553,0.999999,1,-0.199436,-0.183454,2.652048,0.017352,-0.864014,-0.047017,0.500968,1,2.240473,0.309694,-1.143598,0.349225,0.543706,-0.559997,-0.518487,0,2.32832,-0.076583,-1.213046,0.313011,0.575573,-0.581408,-0.482395,0,2.439443,-0.378887,-1.275831,-0.017013,0.863534,0.046648,0.50184,1,2.574445,0.309397,-1.142884,-0.598476,0.225632,-0.189005,0.745113,0,2.953538,0.056406,-1.19333,-0.300487,0.679028,-0.551003,0.380821,0,2.775177,-0.22249,-1.256012,-0.017013,0.863534,0.046648,0.50184,1,2.294088,-0.162236,-1.141309,-0.113418,0.476757,-0.045847,0.870481,1,2.307404,-0.618235,-1.027942,-0.07465,0.479051,-0.020901,0.874357,1,2.323104,-1.061775,-0.960347,-0.017013,0.863534,0.046648,0.50184,1,2.516084,-0.16378,-1.142877,0.107547,0.83122,-0.198598,0.508003,1,2.335891,-0.588961,-1.038289,0.106488,0.831621,-0.196953,0.508208,1,2.16425,-0.99827,-0.938506,-0.017013,0.863534,0.046648,0.50184,STAND_TURNED_RIGHT
0,1324386998.507132,2,0,2.468412,0.490082,-1.057118,0.000136,-0.000553,0.00058,1,1,2.46867,0.267051,-1.057179,0.000136,-0.000553,0.00058,1,1,-0.204699,-0.180421,2.672063,0.010778,-0.854535,-0.039849,0.51775,1,2.301754,0.266812,-1.057381,0.348291,0.54393,-0.560614,-0.518213,0,2.390381,-0.119377,-1.127073,0.312066,0.575758,-0.581952,-0.48213,0,2.502089,-0.421515,-1.190082,-0.01137,0.854244,0.040132,0.518196,1,2.635587,0.267291,-1.056977,-0.598672,0.225452,-0.187939,0.74528,0,3.015052,0.015103,-1.107875,-0.301562,0.678878,-0.550263,0.381307,0,2.837345,-0.264293,-1.170504,-0.01137,0.854244,0.040132,0.518196,1,2.358216,-0.205753,-1.056486,-0.102442,0.471158,-0.08969,0.871476,1,2.331368,-0.63812,-0.938365,-0.030307,0.476226,0.004569,0.878789,0,2.347953,-1.08678,-0.916377,-0.01137,0.854244,0.040132,0.518196,1,2.578348,-0.206151,-1.057168,0.128339,0.825654,-0.209159,0.508013,1,2.377395,-0.622585,-0.95538,0.127788,0.825869,-0.208363,0.508129,1,2.184991,-1.023258,-0.857866,-0.01137,0.854244,0.040132,0.518196,STAND_TURNED_RIGHT
0,1324386998.574664,2,0,2.488627,0.545527,-1.019559,-0.000222,0.000913,0.000369,0.999999,1,2.488791,0.322476,-1.01946,-0.000222,0.000913,0.000369,0.999999,1,-0.204906,-0.17684,2.677337,0.021003,-0.849422,-0.044713,0.525397,1,2.321826,0.322327,-1.019159,0.347754,0.542954,-0.561187,-0.518978,0,2.410117,-0.06394,-1.08886,0.311477,0.574844,-0.58249,-0.482951,0,2.521549,-0.366162,-1.152007,-0.021419,0.849902,0.044768,0.524598,1,2.655756,0.322626,-1.019762,-0.599151,0.226601,-0.187247,0.74472,0,3.035078,0.070214,-1.071639,-0.302316,0.679368,-0.550136,0.38002,0,2.857024,-0.209106,-1.133549,-0.021419,0.849902,0.044768,0.524598,1,2.379015,-0.150693,-1.018592,-0.068031,0.484911,0.046612,0.870667,1,2.444546,-0.589988,-0.985966,-0.033249,0.487927,0.091306,0.867459,1,2.529844,-1.028471,-1.000007,-0.021419,0.849902,0.044768,0.524598,1,2.598314,-0.150834,-1.019444,0.139102,0.82317,-0.214978,0.50678,0,2.386868,-0.561929,-0.918695,0.138822,0.823281,-0.21459,0.506841,0,2.18397,-0.957332,-0.821993,-0.021419,0.849902,0.044768,0.524598,STAND_TURNED_RIGHT
0,1324386998.643398,2,0,2.461808,0.574551,-1.08214,0.00068,0.000297,0.001673,0.999998,1,2.462555,0.351458,-1.082443,0.00068,0.000297,0.001673,0.999998,1,-0.206825,-0.179252,2.679311,0.027137,-0.856415,-0.045515,0.513561,1,2.295567,0.350914,-1.082342,0.346942,0.544209,-0.56117,-0.518224,0,2.384968,-0.035117,-1.152631,0.310679,0.576041,-0.582417,-0.482126,0,2.497285,-0.337041,-1.216186,-0.028228,0.856494,0.046889,0.513247,1,2.629542,0.352001,-1.082544,-0.59866,0.225601,-0.186522,0.7456,0,3.009639,0.100511,-1.134419,-0.302524,0.679215,-0.549239,0.381421,0,2.832371,-0.179192,-1.197043,-0.028228,0.856494,0.046889,0.513247,1,2.354471,-0.122235,-1.082779,-0.055096,0.486497,0.115655,0.864239,0,2.470051,-0.563182,-1.090666,-0.037626,0.488268,0.135868,0.861231,0,2.591859,-0.995157,-1.121198,-0.028228,0.856494,0.046889,0.513247,1,2.573333,-0.121687,-1.083151,0.119161,0.827433,-0.215574,0.504662,1,2.376999,-0.537596,-0.971217,0.119024,0.827488,-0.215376,0.504688,1,2.188423,-0.937565,-0.86368,-0.028228,0.856494,0.046889,0.513247,STAND_TURNED_RIGHT
0,1324386998.705569,2,0,2.441288,0.701207,-1.098136,0.000282,-0.000073,0.000927,1,1,2.441701,0.478348,-1.098261,0.000282,-0.000073,0.000927,1,1,-0.204849,-0.180376,2.674791,0.04256,-0.857279,-0.064927,0.508966,1,2.274818,0.478025,-1.098352,0.347707,0.543938,-0.56086,-0.518332,0,2.36361,0.092209,-1.168244,0.311462,0.57578,-0.582172,-0.482229,0,2.475427,-0.209612,-1.231441,-0.04331,0.857191,0.065537,0.508972,1,2.608585,0.478671,-1.098171,-0.598615,0.225495,-0.187407,0.745447,0,2.988088,0.226892,-1.149418,-0.301756,0.679117,-0.549913,0.381233,0,2.810534,-0.052349,-1.212035,-0.04331,0.857191,0.065537,0.508972,1,2.333209,0.005199,-1.098463,-0.047362,0.486746,0.146336,0.859896,0,2.471567,-0.437462,-1.126808,-0.038784,0.487673,0.156197,0.858064,0,2.610024,-0.866662,-1.16564,-0.04331,0.857191,0.065537,0.508972,1,2.551708,0.005553,-1.098468,0.090222,0.836133,-0.190305,0.506483,1,2.389065,-0.425748,-0.991103,0.090153,0.836158,-0.190204,0.506493,1,2.232781,-0.840484,-0.887915,-0.04331,0.857191,0.065537,0.508972,STAND_TURNED_RIGHT
0,1324386998.764868,2,0,2.431835,0.800842,-1.087201,0.000013,-0.000176,0.000337,1,1,2.431985,0.577977,-1.087207,0.000013,-0.000176,0.000337,1,1,-0.20562,-0.172687,2.672425,0.056951,-0.855454,-0.076631,0.509002,1,2.265079,0.577861,-1.087315,0.348204,0.543673,-0.560648,-0.518505,0,2.353448,0.191914,-1.157008,0.311961,0.575534,-0.581991,-0.482418,0,2.464943,-0.110063,-1.220046,-0.057286,0.855346,0.076782,0.509123,1,2.598892,0.578093,-1.087098,-0.59865,0.22574,-0.187923,0.745214,0,2.978164,0.325827,-1.138181,-0.301392,0.679155,-0.550328,0.380856,0,2.800275,0.04679,-1.200683,-0.057286,0.855346,0.076782,0.509123,1,2.323036,0.104911,-1.087229,-0.043284,0.486765,0.161235,0.857432,0,2.472492,-0.337996,-1.126039,-0.03909,0.487225,0.166155,0.856432,0,2.618988,-0.765522,-1.169146,-0.057286,0.855346,0.076782,0.509123,1,2.541451,0.105033,-1.087148,0.067395,0.843255,-0.159055,0.509,1,2.411099,-0.339745,-0.992716,0.06736,0.843265,-0.159004,0.509003,1,2.285813,-0.767426,-0.90194,-0.057286,0.855346,0.076782,0.509123,STAND_TURNED_RIGHT
0,1324386998.826693,2,0,2.419987,0.828605,-1.070982,-0.000208,0.000367,-0.000101,1,1,2.419942,0.605532,-1.070889,-0.000208,0.000367,-0.000101,1,1,-0.20221,-0.170936,2.65856,0.063224,-0.85341,-0.079456,0.511254,1,2.252984,0.605532,-1.070794,0.348304,0.54309,-0.560646,-0.519051,0,2.340842,0.219459,-1.140436,0.312061,0.574986,-0.581996,-0.483001,0,2.451927,-0.082668,-1.203482,-0.063129,0.853628,0.079192,0.510943,1,2.586901,0.605532,-1.070985,-0.598852,0.226469,-0.188012,0.744808,0,2.966083,0.352672,-1.122432,-0.301464,0.679407,-0.550538,0.380044,0,2.78771,0.073646,-1.18459,-0.063129,0.853628,0.079192,0.510943,1,2.3104,0.132355,-1.070586,-0.041154,0.487253,0.168435,0.855874,0,2.465193,-0.310627,-1.114746,-0.039094,0.487479,0.170888,0.855356,0,2.615452,-0.737385,-1.160093,-0.063129,0.853628,0.079192,0.510943,1,2.528895,0.132247,-1.070746,0.048709,0.847313,-0.146097,0.508275,1,2.419591,-0.318367,-0.977051,0.048691,0.847318,-0.146072,0.508276,1,2.314518,-0.751655,-0.88697,-0.063129,0.853628,0.079192,0.510943,STAND_TURNED_RIGHT
0,1324386998.890311,2,0,2.408111,0.80462,-1.10703,-0.000137,0.000363,-0.000156,1,1,2.408041,0.58143,-1.106969,-0.000137,0.000363,-0.000156,1,1,-0.203025,-0.166796,2.65942,0.061422,-0.857536,-0.074403,0.505296,1,2.241067,0.581451,-1.106866,0.348346,0.54309,-0.560499,-0.519181,0,2.328793,0.195363,-1.176587,0.312112,0.574994,-0.581852,-0.483131,0,2.439774,-0.106789,-1.239694,-0.061128,0.85775,0.07414,0.505006,1,2.575015,0.581408,-1.107071,-0.598784,0.226586,-0.188126,0.744799,0,2.954247,0.32833,-1.158564,-0.30135,0.679476,-0.550565,0.379972,0,2.77575,0.049297,-1.220759,-0.061128,0.85775,0.07414,0.505006,1,2.298335,0.108174,-1.106754,-0.040168,0.487184,0.172245,0.855202,0,2.456008,-0.3347,-1.153585,-0.039121,0.487302,0.17344,0.854941,0,2.608303,-0.760964,-1.200063,-0.061128,0.85775,0.07414,0.505006,1,2.516867,0.107988,-1.106905,0.050937,0.845616,-0.159685,0.506793,1,2.399486,-0.338725,-1.003518,0.050928,0.845619,-0.159672,0.506793,1,2.286633,-0.76826,-0.904113,-0.061128,0.85775,0.07414,0.505006,STAND_TURNED_RIGHT
