@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1324385227.52245,4,1,-2.227416,0.903588,2.125798,0.003831,-0.001134,-0.00316,0.999987,1,-2.228712,0.698244,2.124223,0.003831,-0.001134,-0.00316,0.999987,1,-0.209792,-0.331154,3.092586,0.130361,0.357553,0.033447,0.924145,1,-2.37455,0.698307,2.123823,0.10947,-0.201572,0.768135,0.59779,0,-2.306363,0.470197,2.01706,-0.026002,-0.091691,0.736267,0.669946,0,-2.278986,0.201485,1.994136,-0.129688,-0.358544,-0.0341,0.923831,1,-2.082875,0.69818,2.124623,0.389762,0.448776,-0.539456,0.596383,0,-2.080409,0.650458,1.969273,-0.648989,-0.724477,-0.147444,0.17946,0,-2.114586,0.975836,2.134781,-0.129688,-0.358544,-0.0341,0.923831,1,-2.313184,0.282299,2.116815,0.013152,-0.514424,0.081144,0.853587,1,-2.250114,-0.126867,2.14213,-0.022432,-0.519066,0.028035,0.85398,1,-2.240331,-0.523609,2.168946,-0.129688,-0.358544,-0.0341,0.923831,1,-2.121911,0.289471,2.117007,-0.082595,-0.686346,0.135659,0.709721,1,-2.089065,-0.104419,2.242886,-0.130673,-0.702709,0.033264,0.698583,1,-2.143776,-0.488755,2.334349,-0.129688,-0.358544,-0.0341,0.923831,STAND_LOOKING_LEFT
0,1324385227.578474,4,1,-2.30343,0.87018,2.051155,-0.000165,-0.000301,-0.003414,0.999994,1,-2.304833,0.664682,2.051222,-0.000165,-0.000301,-0.003414,0.999994,1,-0.212041,-0.330046,3.094041,0.118837,0.37437,0.044573,0.918552,1,-2.450671,0.664703,2.051066,0.109775,-0.200589,0.768254,0.597913,0,-2.382595,0.436482,1.944467,-0.025783,-0.090687,0.736442,0.669899,0,-2.355178,0.167751,1.921825,-0.118703,-0.374628,-0.044762,0.918455,1,-2.158995,0.664662,2.051379,0.388883,0.449001,-0.539967,0.596325,0,-2.156774,0.616751,1.896084,-0.649116,-0.724512,-0.146435,0.179689,0,-2.19077,0.94232,2.061251,-0.118703,-0.374628,-0.044762,0.918455,1,-2.399316,0.24988,2.04245,0.021954,-0.512974,0.080291,0.854359,1,-2.333072,-0.159133,2.061057,0.00043,-0.516838,0.017828,0.855897,1,-2.320744,-0.557048,2.068102,-0.118703,-0.374628,-0.044762,0.918455,1,-2.208167,0.248166,2.050046,-0.069332,-0.686563,0.12644,0.712627,1,-2.172913,-0.149297,2.163027,-0.117213,-0.702277,0.017987,0.701958,1,-2.228502,-0.536906,2.238733,-0.118703,-0.374628,-0.044762,0.918455,STAND_LOOKING_LEFT
0,1324385227.637916,4,1,-2.327112,0.863084,2.022955,-0.002729,0.000576,-0.003129,0.999991,1,-2.3284,0.657197,2.02408,-0.002729,0.000576,-0.003129,0.999991,1,-0.21214,-0.331131,3.092573,0.115624,0.380535,0.049109,0.916195,1,-2.474237,0.657094,2.02418,0.110276,-0.199683,0.768498,0.59781,0,-2.406155,0.428838,1.91766,-0.025388,-0.089789,0.736788,0.669654,0,-2.37855,0.160111,1.895202,-0.115768,-0.380056,-0.048643,0.9164,1,-2.182562,0.6573,2.02398,0.387958,0.449456,-0.54025,0.596328,0,-2.180573,0.609256,1.868722,-0.649014,-0.724693,-0.145473,0.180106,0,-2.214555,0.93494,2.033668,-0.115768,-0.380056,-0.048643,0.9164,1,-2.424945,0.2447,2.022121,0.03859,-0.510949,0.071222,0.855786,1,-2.358057,-0.164449,2.024912,-0.021482,-0.51544,0.015831,0.85651,1,-2.356077,-0.561976,2.046059,-0.115768,-0.380056,-0.048643,0.9164,1,-2.23372,0.24383,2.024682,-0.071899,-0.686573,0.123129,0.712943,1,-2.201847,-0.154095,2.137336,-0.118277,-0.70328,0.006195,0.700978,1,-2.264735,-0.541743,2.206947,-0.115768,-0.380056,-0.048643,0.9164,STAND_LOOKING_LEFT
0,1324385227.700074,4,1,-2.298641,0.859428,2.054289,-0.001745,-0.002387,-0.003855,0.999988,1,-2.300233,0.653228,2.055005,-0.001745,-0.002387,-0.003855,0.999988,1,-0.210678,-0.333828,3.09159,0.11826,0.371745,0.040564,0.919878,1,-2.446068,0.653389,2.054241,0.107429,-0.201053,0.768409,0.597984,0,-2.377771,0.424872,1.948422,-0.028088,-0.09127,0.736161,0.670036,0,-2.350522,0.156065,1.926478,-0.11922,-0.373906,-0.041039,0.918856,1,-2.154397,0.653067,2.055769,0.389576,0.446983,-0.539932,0.59742,0,-2.151576,0.604817,1.900589,-0.649355,-0.724729,-0.147086,0.177404,0,-2.185943,0.930778,2.064907,-0.11922,-0.373906,-0.041039,0.918856,1,-2.394681,0.240649,2.058397,0.039062,-0.51329,0.077763,0.853792,1,-2.322979,-0.167805,2.063842,-0.029528,-0.519111,0.010176,0.854136,1,-2.328266,-0.565367,2.088143,-0.11922,-0.373906,-0.041039,0.918856,1,-2.203375,0.242637,2.055254,-0.072813,-0.687245,0.131625,0.710681,1,-2.167282,-0.153422,2.173237,-0.118822,-0.705309,0.012356,0.698762,1,-2.227251,-0.54091,2.246424,-0.11922,-0.373906,-0.041039,0.918856,STAND_LOOKING_LEFT
0,1324385227.762534,4,1,-2.462205,0.990105,1.832712,0.004409,0.000443,-0.008671,0.999953,1,-2.465761,0.785162,1.830906,0.004409,0.000443,-0.008671,0.999953,1,-0.213495,-0.324283,3.100712,0.13697,0.413723,0.049859,0.898658,1,-2.611599,0.785432,1.830967,0.110453,-0.200594,0.767569,0.598665,0,-2.544071,0.557194,1.724055,-0.025002,-0.090508,0.735848,0.670605,0,-2.517146,0.288438,1.701124,-0.136814,-0.413163,-0.050915,0.89888,1,-2.319923,0.784893,1.830846,0.38914,0.449363,-0.540556,0.59535,0,-2.318015,0.737123,1.675503,-0.649759,-0.723756,-0.146441,0.180404,0,-2.35121,1.062596,1.841023,-0.136814,-0.413163,-0.050915,0.89888,1,-2.559861,0.361402,1.827032,0.011933,-0.513278,0.07478,0.854875,1,-2.501746,-0.04864,1.850411,-0.045645,-0.51824,0.02245,0.853721,1,-2.505322,-0.444954,1.890729,-0.136814,-0.413163,-0.050915,0.89888,1,-2.369386,0.356933,1.844835,-0.094554,-0.6865,0.12878,0.709361,1,-2.347452,-0.03668,1.973818,-0.143801,-0.706337,0.002967,0.693109,1,-2.426842,-0.419057,2.055002,-0.136814,-0.413163,-0.050915,0.89888,STAND_LOOKING_LEFT
0,1324385227.823384,4,0,-2.394045,1.030602,1.889875,0.001591,0.001347,-0.005836,0.999981,1,-2.396433,0.826127,1.889227,0.001591,0.001347,-0.005836,0.999981,1,-0.207543,-0.327505,3.089501,0.133898,0.402702,0.070439,0.902741,1,-2.54227,0.826479,1.889552,0.110803,-0.199711,0.767397,0.599116,0,-2.475065,0.5981,1.78274,-0.024685,-0.089537,0.735725,0.670882,0,-2.448333,0.329306,1.76002,-0.134354,-0.401309,-0.071432,0.903215,1,-2.250596,0.825775,1.888903,0.388488,0.449532,-0.541294,0.594978,0,-2.248996,0.777854,1.733603,-0.650182,-0.72348,-0.145552,0.180704,0,-2.281708,1.103506,1.898868,-0.134354,-0.401309,-0.071432,0.903215,1,-2.511416,0.4222,1.88785,0.02779,-0.511807,0.049875,0.857201,1,-2.464165,0.010237,1.889264,-0.068305,-0.51364,0.002272,0.85528,1,-2.490559,-0.38426,1.93672,-0.134354,-0.401309,-0.071432,0.903215,1,-2.320672,0.41481,1.88427,-0.102732,-0.686757,0.123937,0.708838,1,-2.306336,0.021949,2.015147,-0.141712,-0.7091,-0.015113,0.690555,1,-2.394823,-0.360709,2.084662,-0.134354,-0.401309,-0.071432,0.903215,STAND_LOOKING_LEFT
0,1324385227.885057,4,0,-2.209704,1.119635,2.046112,-0.000648,0.005342,-0.003696,0.999979,1,-2.211211,0.91556,2.046384,-0.000648,0.005342,-0.003696,0.999979,1,-0.195346,-0.340342,3.069795,0.143758,0.371931,0.092085,0.912426,1,-2.357041,0.915757,2.047873,0.114137,-0.197472,0.76721,0.599472,0,-2.29045,0.687509,1.9404,-0.021514,-0.087075,0.736148,0.670852,0,-2.263616,0.418756,1.917318,-0.144125,-0.366913,-0.092115,0.914395,1,-2.065381,0.915363,2.044895,0.386251,0.452258,-0.542401,0.593358,0,-2.06497,0.867529,1.889561,-0.650325,-0.723057,-0.14306,0.183848,0,-2.096705,1.193055,2.055263,-0.144125,-0.366913,-0.092115,0.914395,1,-2.333374,0.523906,2.053438,-0.004329,-0.509545,0.005915,0.860413,1,-2.330998,0.112067,2.05899,-0.070881,-0.508392,-0.031628,0.85762,1,-2.381319,-0.28149,2.09461,-0.144125,-0.366913,-0.092115,0.914395,1,-2.145442,0.515785,2.041022,-0.123195,-0.689292,0.090932,0.708118,1,-2.162445,0.121054,2.165197,-0.163238,-0.705343,-0.025867,0.689329,1,-2.268522,-0.256036,2.24041,-0.144125,-0.366913,-0.092115,0.914395,STAND_LOOKING_LEFT
0,1324385227.941433,4,0,-2.028673,1.105439,2.219804,-0.000214,0.00287,-0.000654,0.999996,1,-2.02894,0.900951,2.219893,-0.000214,0.00287,-0.000654,0.999996,1,-0.189717,-0.34953,3.059664,0.146557,0.331762,0.092247,0.927332,1,-2.174776,0.900488,2.220661,0.113009,-0.199108,0.768735,0.597186,0,-2.106623,0.67266,2.113275,-0.022776,-0.089178,0.737558,0.668982,0,-2.078461,0.404057,2.090039,-0.145423,-0.32924,-0.090696,0.928562,1,-1.883105,0.901414,2.219125,0.386888,0.451954,-0.539859,0.595489,0,-1.881711,0.853752,2.063743,-0.648236,-0.724899,-0.144641,0.182733,0,-1.915735,1.178951,2.229634,-0.145423,-0.32924,-0.090696,0.928562,1,-2.131297,0.498786,2.228206,-0.027996,-0.511635,-0.018625,0.858545,1,-2.156307,0.0872,2.240175,-0.072796,-0.509901,-0.043728,0.856031,1,-2.215724,-0.305554,2.27207,-0.145423,-0.32924,-0.090696,0.928562,1,-1.942563,0.498581,2.211479,-0.147271,-0.694268,0.066454,0.701347,1,-1.98851,0.107227,2.334878,-0.151636,-0.706008,-0.011642,0.691682,1,-2.080306,-0.273063,2.411965,-0.145423,-0.32924,-0.090696,0.928562,STAND_LOOKING_LEFT
0,1324385228.001972,4,0,-1.846396,0.931556,2.405962,0.001789,0.001324,-0.002861,0.999993,1,-1.847565,0.727476,2.405233,0.001789,0.001324,-0.002861,0.999993,1,-0.181168,-0.366098,3.049611,0.128694,0.292023,0.067954,0.945274,1,-1.993403,0.727452,2.40555,0.11114,-0.199711,0.768137,0.598105,0,-1.925605,0.499283,2.298665,-0.024476,-0.089708,0.736572,0.669936,0,-1.898179,0.230567,2.275857,-0.12847,-0.290757,-0.067823,0.945704,1,-1.701728,0.7275,2.404915,0.388022,0.450107,-0.540443,0.595621,0,-1.699997,0.679635,2.2496,-0.649217,-0.724297,-0.145456,0.180982,0,-1.733555,1.005146,2.414971,-0.12847,-0.290757,-0.067823,0.945704,1,-1.940536,0.327306,2.40673,-0.01436,-0.513376,-0.021455,0.857776,1,-1.961847,-0.085548,2.407808,-0.074472,-0.508843,0.009158,0.857583,1,-1.985719,-0.478397,2.462262,-0.12847,-0.290757,-0.067823,0.945704,1,-1.751766,0.33747,2.389735,-0.123669,-0.695722,0.069611,0.704153,1,-1.782397,-0.059553,2.501854,-0.148844,-0.703164,0.005701,0.69525,1,-1.862634,-0.440278,2.587504,-0.12847,-0.290757,-0.067823,0.945704,STAND_LOOKING_LEFT
0,1324385228.066028,4,0,-1.691625,0.884866,2.520642,0.001486,0.003466,-0.001676,0.999991,1,-1.692313,0.680379,2.520037,0.001486,0.003466,-0.001676,0.999991,1,-0.169047,-0.37054,3.044392,0.124017,0.265761,0.065238,0.9538,1,-1.838147,0.680174,2.520978,0.113213,-0.198755,0.768164,0.598,0,-1.770526,0.452198,2.41357,-0.022501,-0.088666,0.73699,0.669685,0,-1.742868,0.18354,2.390369,-0.123276,-0.262485,-0.064387,0.954861,1,-1.546478,0.680583,2.519095,0.386891,0.451896,-0.540674,0.594791,0,-1.545353,0.632879,2.363725,-0.648987,-0.724234,-0.144325,0.182953,0,-1.578604,0.95818,2.529572,-0.123276,-0.262485,-0.064387,0.954861,1,-1.797881,0.271892,2.519036,-0.014035,-0.511489,-0.010726,0.859108,1,-1.811454,-0.141848,2.524477,-0.071252,-0.508357,-0.006909,0.858166,1,-1.844993,-0.535621,2.570336,-0.123276,-0.262485,-0.064387,0.954861,1,-1.608567,0.273206,2.507736,-0.111142,-0.695858,0.061368,0.706868,1,-1.636698,-0.127616,2.608187,-0.13982,-0.700951,0.00737,0.699331,1,-1.71073,-0.51064,2.690266,-0.123276,-0.262485,-0.064387,0.954861,STAND_LOOKING_LEFT
0,1324385228.128733,4,0,-1.482307,0.796276,2.659011,0.001375,0.001124,-0.002258,0.999996,1,-1.483232,0.591692,2.658449,0.001375,0.001124,-0.002258,0.999996,1,-0.165813,-0.380868,3.039704,0.114619,0.224477,0.054512,0.966179,1,-1.629069,0.591582,2.658708,0.111123,-0.199899,0.768309,0.597824,0,-1.561094,0.363481,2.551791,-0.02451,-0.089946,0.736752,0.669705,0,-1.533502,0.094787,2.528923,-0.114172,-0.223408,-0.054147,0.9665,1,-1.337394,0.591802,2.65819,0.388076,0.450171,-0.540131,0.59582,0,-1.335572,0.543978,2.502863,-0.648951,-0.724505,-0.145628,0.180964,0,-1.369388,0.869426,2.668306,-0.114172,-0.223408,-0.054147,0.9665,1,-1.583556,0.180073,2.658119,-0.019554,-0.513449,-0.019705,0.857671,0,-1.605947,-0.234849,2.663648,-0.070369,-0.510328,-0.015853,0.856949,0,-1.645354,-0.628778,2.705217,-0.114172,-0.223408,-0.054147,0.9665,1,-1.387928,0.190641,2.645715,-0.109655,-0.698436,0.053604,0.705187,1,-1.420051,-0.211133,2.740767,-0.089995,-0.704728,0.003916,0.703736,1,-1.468293,-0.602282,2.793324,-0.114172,-0.223408,-0.054147,0.9665,STAND_LOOKING_LEFT
0,1324385228.191142,4,0,-1.391998,0.743135,2.7141,0.000588,-0.00032,-0.001233,0.999999,1,-1.392503,0.538427,2.713859,0.000588,-0.00032,-0.001233,0.999999,1,-0.162094,-0.378874,3.040009,0.107209,0.206774,0.048461,0.971289,1,-1.53834,0.53817,2.713697,0.109853,-0.200369,0.768859,0.597194,0,-1.469826,0.310044,2.607176,-0.025821,-0.090602,0.737095,0.66919,0,-1.441896,0.041358,2.584625,-0.10701,-0.207176,-0.047666,0.971265,1,-1.246665,0.538685,2.714021,0.388366,0.449271,-0.539466,0.596912,0,-1.244347,0.490727,2.558742,-0.648452,-0.725158,-0.146156,0.179708,0,-1.27897,0.816286,2.723801,-0.10701,-0.207176,-0.047666,0.971265,1,-1.489774,0.125188,2.713738,-0.02279,-0.51464,-0.022739,0.856801,0,-1.515777,-0.290514,2.720257,-0.070607,-0.511594,-0.019313,0.856103,0,-1.557732,-0.684635,2.760547,-0.10701,-0.207176,-0.047666,0.971265,1,-1.297882,0.123694,2.7057,-0.089342,-0.701111,0.045523,0.705967,1,-1.323156,-0.282296,2.784413,-0.088187,-0.704687,0.008653,0.703964,1,-1.367797,-0.674256,2.838711,-0.10701,-0.207176,-0.047666,0.971265,STAND_LOOKING_LEFT
0,1324385238.718784,4,1,0.860414,0.748823,2.958322,-0.006166,0.000304,-0.000324,0.999981,1,0.860276,0.534895,2.96096,-0.006166,0.000304,-0.000324,0.999981,1,-0.134977,-0.306484,3.082647,0.110279,-0.16074,0.062039,0.978853,1,0.714438,0.534877,2.96098,0.110249,-0.200188,0.768273,0.597936,0,0.782445,0.306668,2.854314,-0.025346,-0.090262,0.736549,0.669855,0,0.809906,0.037942,2.831655,-0.110166,0.161043,-0.061949,0.978821,1,1.006114,0.534913,2.96094,0.388477,0.449397,-0.540138,0.596137,0,1.00816,0.486993,2.805645,-0.649114,-0.724493,-0.145995,0.180127,0,0.974278,0.812564,2.970834,-0.110166,0.161043,-0.061949,0.978821,1,0.763497,0.120116,2.961923,-0.064117,-0.519861,-0.148006,0.838885,1,0.632837,-0.273115,2.942712,-0.124057,-0.511363,0.024168,0.85002,0,0.598613,-0.659296,3.036707,-0.110166,0.161043,-0.061949,0.978821,1,0.954942,0.118883,2.959613,0.055008,0.255685,-0.113347,0.958515,1,0.853131,-0.282792,2.939912,-0.08982,0.26968,-0.074964,0.955817,1,0.815293,-0.670754,3.024529,-0.110166,0.161043,-0.061949,0.978821,STAND_LOOKING_FORWARD
0,1324385238.785115,4,1,0.891843,0.741453,2.951117,-0.005248,0.002969,-0.000839,0.999981,1,0.891491,0.527353,2.953366,-0.005248,0.002969,-0.000839,0.999981,1,-0.134947,-0.306343,3.083352,0.109359,-0.163212,0.061303,0.978593,1,0.745655,0.527523,2.954162,0.112204,-0.198719,0.767577,0.598955,0,0.812799,0.299241,2.847105,-0.023399,-0.088512,0.736175,0.67057,0,0.839791,0.030483,2.824266,-0.109238,0.166193,-0.061542,0.97809,1,1.037326,0.527183,2.952569,0.387368,0.450767,-0.541524,0.594564,0,1.038484,0.479281,2.797259,-0.649956,-0.723582,-0.144432,0.182004,0,1.005902,0.804873,2.962669,-0.109238,0.166193,-0.061542,0.97809,1,0.795494,0.1126,2.953114,-0.069129,-0.516861,-0.148593,0.840236,1,0.662264,-0.279947,2.937585,-0.123022,-0.509261,0.024207,0.85143,0,0.628723,-0.666331,3.030992,-0.109238,0.166193,-0.061542,0.97809,1,0.98694,0.112477,2.951026,0.052882,0.258416,-0.112071,0.958053,1,0.886515,-0.289638,2.933019,-0.081207,0.271388,-0.076248,0.956002,1,0.845948,-0.678589,3.011454,-0.109238,0.166193,-0.061542,0.97809,STAND_LOOKING_FORWARD
0,1324385238.862499,4,1,1.070415,0.717851,2.897155,-0.006115,0.000198,-0.000641,0.999981,1,1.070142,0.504241,2.899768,-0.006115,0.000198,-0.000641,0.999981,1,-0.129719,-0.305546,3.087441,0.108015,-0.194887,0.063824,0.972768,1,0.924304,0.504255,2.899757,0.110098,-0.200205,0.768234,0.598008,0,0.992283,0.276015,2.79314,-0.025486,-0.090273,0.736479,0.669925,0,1.019689,0.00728,2.770529,-0.107952,0.195092,-0.063864,0.972732,1,1.21598,0.504227,2.899779,0.388539,0.449248,-0.540197,0.596155,0,1.218048,0.456283,2.744491,-0.649193,-0.724452,-0.146028,0.179983,0,1.184203,0.781886,2.909623,-0.107952,0.195092,-0.063864,0.972732,1,0.965756,0.090296,2.903343,-0.073352,-0.518276,-0.156083,0.837644,1,0.825755,-0.299828,2.887206,-0.122772,-0.512152,0.025675,0.849687,0,0.792993,-0.686202,2.980928,-0.107952,0.195092,-0.063864,0.972732,1,1.156821,0.087806,2.891171,0.061508,0.254943,-0.122239,0.957224,1,1.046755,-0.311405,2.868183,-0.099646,0.27234,-0.073374,0.954211,1,1.012571,-0.697827,2.959921,-0.107952,0.195092,-0.063864,0.972732,STAND_LOOKING_FORWARD
0,1324385238.979056,4,1,1.115024,0.698757,2.883362,-0.005878,0,-0.000563,0.999983,1,1.114784,0.48524,2.885872,-0.005878,0,-0.000563,0.999983,1,-0.127723,-0.305553,3.088571,0.105693,-0.202378,0.065298,0.971395,1,0.968946,0.485249,2.885803,0.109899,-0.200255,0.768283,0.597964,0,1.036975,0.256992,2.779252,-0.025688,-0.090343,0.736494,0.669892,0,1.064399,-0.011745,2.756698,-0.105704,0.202383,-0.065359,0.971389,1,1.260622,0.485231,2.88594,0.388587,0.449091,-0.540149,0.596286,0,1.262753,0.43726,2.730662,-0.649167,-0.724511,-0.146091,0.179787,0,1.228831,0.762891,2.895725,-0.105704,0.202383,-0.065359,0.971389,1,1.016143,0.071381,2.886113,-0.096053,-0.514052,-0.169517,0.835337,1,0.857873,-0.311522,2.880392,-0.121939,-0.512473,0.024002,0.849663,0,0.824286,-0.698125,2.972869,-0.105704,0.202383,-0.065359,0.971389,1,1.207198,0.070329,2.883336,0.073577,0.253396,-0.133908,0.95522,1,1.08566,-0.324958,2.853192,-0.089012,0.274003,-0.074822,0.954673,1,1.048148,-0.712892,2.937304,-0.105704,0.202383,-0.065359,0.971389,STAND_LOOKING_FORWARD
0,1324385239.093127,4,1,1.11552,0.699847,2.88336,-0.005931,-0.000223,-0.001413,0.999981,1,1.114916,0.486416,2.885892,-0.005931,-0.000223,-0.001413,0.999981,1,-0.127768,-0.304829,3.088836,0.106152,-0.20257,0.068,0.971119,1,0.969078,0.486406,2.885758,0.109721,-0.200357,0.768353,0.597872,0,1.037185,0.258152,2.779252,-0.025868,-0.090471,0.736535,0.669822,0,1.064655,-0.010584,2.756728,-0.106192,0.202349,-0.068028,0.971159,1,1.260754,0.486426,2.886026,0.388658,0.448966,-0.540037,0.596435,0,1.262961,0.438446,2.730752,-0.649092,-0.724599,-0.146201,0.179614,0,1.228922,0.764083,2.895777,-0.106192,0.202349,-0.068028,0.971159,1,1.018474,0.071604,2.886227,-0.10704,-0.511943,-0.178167,0.833495,1,0.849934,-0.307093,2.884574,-0.124117,-0.51216,0.022352,0.849581,0,0.814367,-0.69333,2.977839,-0.106192,0.202349,-0.068028,0.971159,1,1.20973,0.070645,2.886317,0.075379,0.253111,-0.139319,0.954381,1,1.083609,-0.323296,2.855893,-0.091327,0.27534,-0.077001,0.953896,1,1.04508,-0.710732,2.942291,-0.106192,0.202349,-0.068028,0.971159,STAND_LOOKING_FORWARD
0,1324385239.204888,4,1,1.060508,0.713582,2.900433,-0.006313,-0.000287,0.000026,0.99998,1,1.060518,0.499861,2.903132,-0.006313,-0.000287,0.000026,0.99998,1,-0.128456,-0.304549,3.087056,0.107762,-0.193565,0.069114,0.972699,1,0.91468,0.499847,2.902979,0.109701,-0.200427,0.768359,0.597845,0,0.982806,0.271604,2.796462,-0.025884,-0.090546,0.736538,0.669808,0,1.010286,0.002871,2.773918,-0.107757,0.193283,-0.069127,0.972755,1,1.206356,0.499875,2.903284,0.388713,0.448957,-0.539985,0.596453,0,1.208584,0.451908,2.748006,-0.649065,-0.724612,-0.146271,0.179598,0,1.174516,0.77753,2.913056,-0.107757,0.193283,-0.069127,0.972755,1,0.966674,0.08518,2.903676,-0.107686,-0.511822,-0.183261,0.832381,1,0.794453,-0.292025,2.900224,-0.126213,-0.512152,0.021458,0.8493,0,0.757419,-0.677874,2.994517,-0.107757,0.193283,-0.069127,0.972755,1,1.15801,0.085325,2.907258,0.077532,0.252739,-0.139589,0.954268,1,1.031242,-0.308338,2.875145,-0.09844,0.27559,-0.078134,0.953024,1,0.993484,-0.694577,2.967156,-0.107757,0.193283,-0.069127,0.972755,STAND_LOOKING_FORWARD
