@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1328099223.358697,2,0,-2.322893,-0.717897,1.447471,0.000283,0.000309,-0.00061,1,1,-2.323136,-0.916981,1.447358,0.000283,0.000309,-0.00061,1,1,0.1083,-0.399761,2.926313,-0.0819,0.51083,-0.112193,0.848385,1,-2.463127,-0.916878,1.447542,-0.128973,-0.968655,-0.188715,0.097265,0,-2.222213,-0.971057,1.387273,-0.193049,-0.928254,-0.122391,-0.293424,0,-2.029144,-1.081326,1.514783,0.082007,-0.510548,0.112351,0.848524,1,-2.183145,-0.917083,1.447175,-0.220871,0.288592,-0.513041,0.777637,0,-2.106509,-1.148088,1.391707,-0.077041,0.48432,-0.553227,0.673379,0,-2.12757,-1.360557,1.244731,0.082007,-0.510548,0.112351,0.848524,1,-2.414325,-1.314541,1.447624,0.354417,-0.330067,0.424681,0.764912,0,-2.070278,-1.465635,1.345673,-0.03646,-0.488237,0.225661,0.842243,0,-1.938576,-1.807962,1.453386,0.082007,-0.510548,0.112351,0.848524,1,-2.230893,-1.314447,1.447416,0.297413,-0.554007,0.253223,0.735187,1,-1.951803,-1.590745,1.385092,0.297392,-0.554014,0.253208,0.735195,1,-1.683465,-1.856427,1.325172,0.082007,-0.510548,0.112351,0.848524,STAND_TURNED_LEFT
0,1328099223.434566,2,0,-2.282527,-0.738518,1.496507,0.000402,-0.000846,-0.001649,0.999998,1,-2.283183,-0.937612,1.496346,0.000402,-0.000846,-0.001649,0.999998,1,0.110216,-0.396952,2.92808,-0.085561,0.501058,-0.117645,0.8531,1,-2.423174,-0.937224,1.496206,-0.129743,-0.968632,-0.188973,0.095955,0,-2.182232,-0.991893,1.436492,-0.193858,-0.927715,-0.122324,-0.294619,0,-1.989685,-1.102558,1.564446,0.085029,-0.501847,0.117026,0.852775,1,-2.143193,-0.938,1.496486,-0.219976,0.287924,-0.514086,0.777448,0,-2.0669,-1.16916,1.441189,-0.075901,0.483627,-0.553997,0.673373,0,-2.088056,-1.381583,1.29416,0.085029,-0.501847,0.117026,0.852775,1,-2.375191,-1.334978,1.49632,0.353632,-0.331384,0.424329,0.764901,0,-2.031261,-1.486709,1.395204,-0.036882,-0.489173,0.224901,0.841884,0,-1.900293,-1.829278,1.503057,0.085029,-0.501847,0.117026,0.852775,1,-2.191753,-1.335275,1.496582,0.305966,-0.550322,0.243136,0.737845,1,-1.915204,-1.611421,1.423462,0.305955,-0.550325,0.243129,0.737849,1,-1.6493,-1.876951,1.353158,0.085029,-0.501847,0.117026,0.852775,STAND_TURNED_LEFT
0,1328099242.081208,2,1,0.007716,1.033906,2.906903,-0.004828,-0.000352,-0.001389,0.999987,1,0.007144,0.828275,2.908888,-0.004828,-0.000352,-0.001389,0.999987,1,0.139428,-0.253172,2.962276,0.149749,0.025162,0.053243,0.986969,1,-0.132847,0.828346,2.908886,-0.128735,-0.968726,-0.188824,0.096652,0,0.108159,0.774227,2.848932,0.192873,0.928077,0.122586,0.294016,0,0.301084,0.663992,2.976689,-0.149721,-0.025554,-0.05299,0.986977,1,0.147135,0.828205,2.90889,-0.220537,0.288072,-0.513088,0.777894,0,0.223897,0.597222,2.853505,-0.076707,0.483888,-0.553183,0.673763,0,0.203078,0.384758,2.706486,-0.149721,-0.025554,-0.05299,0.986977,1,-0.088683,0.433012,2.912404,-0.058358,-0.064077,-0.075392,0.99338,1,-0.151208,0.042663,2.95466,-0.145033,-0.053402,-0.053575,0.986531,1,-0.197474,-0.320829,3.061715,-0.149721,-0.025554,-0.05299,0.986977,1,0.094813,0.431627,2.913129,-0.095453,-0.552126,-0.046567,0.826969,1,0.022308,0.043143,2.955438,-0.067802,-0.549951,0.094737,0.827032,1,0.053602,-0.327566,3.037879,-0.149721,-0.025554,-0.05299,0.986977,STAND_TURNED_FORWARD
0,1328099242.131429,2,1,-0.030021,1.033505,2.906324,-0.005811,-0.000125,-0.002036,0.999981,1,-0.030858,0.828076,2.908712,-0.005811,-0.000125,-0.002036,0.999981,1,0.135823,-0.253723,2.962345,0.149323,0.030917,0.049526,0.987063,1,-0.170849,0.828141,2.908774,-0.128764,-0.968716,-0.188746,0.096869,0,0.070131,0.774025,2.848715,0.192869,0.928154,0.122502,0.293812,0,0.263119,0.66381,2.976395,-0.149353,-0.03109,-0.049219,0.987069,1,0.109133,0.82801,2.90865,-0.220697,0.288219,-0.513037,0.777827,0,0.185879,0.597025,2.853253,-0.076875,0.484012,-0.553177,0.67366,0,0.165001,0.384546,2.706264,-0.149353,-0.03109,-0.049219,0.987069,1,-0.116554,0.429842,2.907931,-0.066708,-0.063045,-0.072538,0.993133,1,-0.177181,0.039988,2.956973,-0.124296,-0.057157,-0.063068,0.988588,1,-0.230193,-0.326831,3.048013,-0.149353,-0.03109,-0.049219,0.987069,1,0.066952,0.431639,2.909866,-0.092415,-0.552412,-0.050057,0.826919,1,-0.006551,0.042869,2.948642,-0.076643,-0.549567,0.093431,0.826664,1,0.020252,-0.327627,3.036194,-0.149353,-0.03109,-0.049219,0.987069,STAND_TURNED_FORWARD
0,1328099242.178775,2,1,-0.042726,1.037129,2.905748,-0.00555,0.00003,-0.002425,0.999982,1,-0.043723,0.83155,2.90803,-0.00555,0.00003,-0.002425,0.999982,1,0.133542,-0.252214,2.962749,0.149637,0.032776,0.046226,0.987116,1,-0.183714,0.831706,2.908135,-0.129089,-0.96863,-0.188911,0.096977,0,0.057213,0.777454,2.847986,0.193233,0.928117,0.122525,0.293679,0,0.250169,0.667075,2.975571,-0.149527,-0.032742,-0.046218,0.987134,1,0.096268,0.831395,2.907925,-0.22056,0.288491,-0.513208,0.777653,0,0.172848,0.600378,2.852432,-0.076697,0.484228,-0.553305,0.67342,0,0.151789,0.387959,2.705382,-0.149527,-0.032742,-0.046218,0.987134,1,-0.131591,0.431629,2.908248,-0.057881,-0.063093,-0.065839,0.99415,1,-0.18654,0.040165,2.9507,-0.147262,-0.053474,-0.047494,0.986508,1,-0.228297,-0.323062,3.059606,-0.149527,-0.032742,-0.046218,0.987134,1,0.05193,0.43293,2.908724,-0.078953,-0.552994,-0.041326,0.828406,1,-0.009995,0.041751,2.942552,-0.124443,-0.541786,0.107073,0.824328,1,0.005849,-0.317882,3.064642,-0.149527,-0.032742,-0.046218,0.987134,STAND_TURNED_FORWARD
0,1328099242.307537,2,1,-0.036973,1.0185,2.911379,-0.004958,0.000025,-0.001925,0.999986,1,-0.037766,0.812289,2.913424,-0.004958,0.000025,-0.001925,0.999986,1,0.133729,-0.249868,2.964163,0.14582,0.031612,0.045953,0.987738,1,-0.177757,0.812431,2.913528,-0.129059,-0.968664,-0.188763,0.096962,0,0.063175,0.758184,2.853397,0.193147,0.928143,0.122401,0.293706,0,0.256139,0.64786,2.981017,-0.145855,-0.031597,-0.045897,0.987735,1,0.102224,0.812146,2.913321,-0.220686,0.288401,-0.513216,0.777645,0,0.178826,0.581119,2.857897,-0.076816,0.484139,-0.553347,0.673436,0,0.157787,0.368655,2.71091,-0.145855,-0.031597,-0.045897,0.987735,1,-0.129397,0.412066,2.911503,-0.064241,-0.062454,-0.061688,0.994066,1,-0.181345,0.020818,2.959215,-0.112545,-0.057376,-0.04626,0.99091,1,-0.221216,-0.349095,3.042216,-0.145855,-0.031597,-0.045897,0.987735,1,0.054142,0.41218,2.911114,-0.085287,-0.55134,-0.017694,0.829721,1,0.005147,0.021182,2.959558,-0.082074,-0.548312,0.041925,0.83118,1,-0.00251,-0.349422,3.028329,-0.145855,-0.031597,-0.045897,0.987735,STAND_TURNED_FORWARD
0,1328099242.412226,2,1,-0.035945,1.023168,2.909109,-0.005268,0.000098,-0.001397,0.999985,1,-0.036521,0.816744,2.911283,-0.005268,0.000098,-0.001397,0.999985,1,0.132344,-0.250593,2.962961,0.146762,0.031203,0.044459,0.987679,1,-0.176512,0.816895,2.911407,-0.129097,-0.968649,-0.188781,0.097032,0,0.064408,0.762637,2.851238,0.193189,0.928156,0.122403,0.293636,0,0.257385,0.652296,2.978825,-0.146777,-0.03111,-0.04442,0.987682,1,0.103469,0.816594,2.911159,-0.220696,0.288477,-0.513214,0.777615,0,0.18005,0.585566,2.855712,-0.076827,0.484204,-0.553347,0.673387,0,0.158978,0.37311,2.708718,-0.146777,-0.03111,-0.04442,0.987682,1,-0.125986,0.41988,2.91296,-0.058761,-0.062599,-0.059446,0.994532,1,-0.175925,0.027832,2.956473,-0.115978,-0.056735,-0.042185,0.990732,1,-0.212863,-0.342339,3.042386,-0.146777,-0.03111,-0.04442,0.987682,1,0.057564,0.420399,2.91268,-0.074479,-0.552404,-0.025982,0.829836,1,0.007753,0.028146,2.950376,-0.089997,-0.547588,0.057804,0.829883,1,0.006758,-0.342688,3.031092,-0.146777,-0.03111,-0.04442,0.987682,STAND_TURNED_FORWARD
0,1328099242.532907,2,1,-0.02066,1.026696,2.908834,-0.004615,-0.000243,-0.001634,0.999988,1,-0.021335,0.82021,2.910739,-0.004615,-0.000243,-0.001634,0.999988,1,0.131952,-0.249563,2.963133,0.147234,0.028189,0.04319,0.987756,1,-0.161325,0.820345,2.910768,-0.128983,-0.968701,-0.188761,0.096705,0,0.079642,0.766107,2.850769,0.193076,0.928074,0.122429,0.293957,0,0.272545,0.655803,2.978501,-0.147292,-0.028443,-0.043143,0.987742,1,0.118656,0.820076,2.910711,-0.220585,0.288169,-0.513263,0.777729,0,0.195301,0.58905,2.855344,-0.076706,0.483937,-0.553364,0.673579,0,0.174353,0.376574,2.708361,-0.147292,-0.028443,-0.043143,0.987742,1,-0.112074,0.42144,2.911737,-0.05587,-0.062653,-0.050787,0.995175,1,-0.155049,0.028367,2.953421,-0.138198,-0.05802,-0.054301,0.987211,1,-0.202081,-0.336409,3.055142,-0.147292,-0.028443,-0.043143,0.987742,1,0.071479,0.421764,2.910656,-0.080166,-0.552469,-0.028986,0.829163,1,0.017173,0.030124,2.950761,-0.062274,-0.550028,0.072053,0.829699,1,0.036591,-0.343275,3.020203,-0.147292,-0.028443,-0.043143,0.987742,STAND_TURNED_FORWARD
0,1328099242.646528,2,1,-0.079993,1.042124,2.901635,-0.005773,-0.000282,-0.001691,0.999982,1,-0.080691,0.835637,2.904019,-0.005773,-0.000282,-0.001691,0.999982,1,0.129022,-0.249001,2.96101,0.149391,0.037663,0.04143,0.987192,1,-0.220682,0.835759,2.904037,-0.128932,-0.968713,-0.188749,0.096673,0,0.020295,0.781542,2.844059,0.193025,0.928073,0.122438,0.293991,0,0.213198,0.671259,2.971808,-0.149458,-0.037964,-0.041342,0.987174,1,0.059299,0.835516,2.904002,-0.220588,0.288121,-0.513239,0.777761,0,0.13597,0.604495,2.848647,-0.076716,0.4839,-0.553343,0.673623,0,0.115054,0.392014,2.701668,-0.149458,-0.037964,-0.041342,0.987174,1,-0.168068,0.437399,2.905994,-0.056957,-0.062277,-0.043953,0.995463,1,-0.205686,0.043871,2.948909,-0.144635,-0.060377,-0.064762,0.985516,1,-0.261104,-0.318843,3.054793,-0.149458,-0.037964,-0.041342,0.987174,1,0.015452,0.438575,2.909406,-0.079373,-0.552086,-0.020075,0.829758,1,-0.032632,0.04637,2.952957,-0.062791,-0.549507,0.063339,0.830715,1,-0.018822,-0.328821,3.019271,-0.149458,-0.037964,-0.041342,0.987174,STAND_TURNED_FORWARD
0,1328099242.748548,2,1,-0.139054,1.05626,2.895537,-0.005038,0.000021,-0.000909,0.999987,1,-0.13943,0.849781,2.897618,-0.005038,0.000021,-0.000909,0.999987,1,0.127354,-0.249722,2.959987,0.151591,0.047536,0.038555,0.986547,1,-0.27942,0.849943,2.89772,-0.129124,-0.968657,-0.188764,0.096945,0,-0.038495,0.795662,2.837591,0.193207,0.928129,0.122376,0.293719,0,0.154454,0.685313,2.965215,-0.151635,-0.047515,-0.038564,0.98654,1,0.000561,0.849619,2.897515,-0.22067,0.288409,-0.513271,0.77761,0,0.077132,0.618582,2.842095,-0.076786,0.484137,-0.553395,0.673401,0,0.056066,0.406119,2.695111,-0.151635,-0.047515,-0.038564,0.98654,1,-0.227543,0.452361,2.898126,-0.064117,-0.061342,-0.038937,0.995294,1,-0.261493,0.059181,2.946979,-0.129675,-0.060624,-0.058341,0.987981,1,-0.311527,-0.307308,3.042141,-0.151635,-0.047515,-0.038564,0.98654,1,-0.044055,0.453917,2.901505,-0.079982,-0.551445,-0.014156,0.830247,1,-0.088477,0.061543,2.948105,-0.0708,-0.54746,0.083495,0.82964,1,-0.065192,-0.310907,3.02782,-0.151635,-0.047515,-0.038564,0.98654,STAND_TURNED_FORWARD
0,1328099242.860856,2,1,-0.13327,1.062382,2.892496,-0.006561,-0.000045,-0.001511,0.999977,1,-0.133892,0.85658,2.895196,-0.006561,-0.000045,-0.001511,0.999977,1,0.128206,-0.251683,2.958662,0.153175,0.046767,0.038892,0.986325,1,-0.273882,0.856751,2.89528,-0.129143,-0.968659,-0.188779,0.096874,0,-0.032953,0.802454,2.835183,0.19323,0.928103,0.122383,0.293785,0,0.159972,0.692092,2.962832,-0.153215,-0.046806,-0.038945,0.986315,1,0.006099,0.856409,2.895112,-0.220623,0.288366,-0.513311,0.777613,0,0.082662,0.625367,2.839701,-0.076731,0.484097,-0.553421,0.673415,0,0.061602,0.412906,2.692712,-0.153215,-0.046806,-0.038945,0.986315,1,-0.226329,0.461464,2.896678,-0.068852,-0.061287,-0.040343,0.994925,1,-0.261609,0.06885,2.949195,-0.123753,-0.059438,-0.047566,0.989389,1,-0.303188,-0.299757,3.040588,-0.153215,-0.046806,-0.038945,0.986315,1,-0.042823,0.461264,2.896411,-0.081019,-0.551059,-0.007907,0.830486,1,-0.083552,0.068891,2.946456,-0.081418,-0.545874,0.089422,0.829094,1,-0.060869,-0.30186,3.035304,-0.153215,-0.046806,-0.038945,0.986315,STAND_TURNED_FORWARD
0,1328099242.987292,2,1,-0.140424,1.071183,2.889409,-0.006799,0.000035,-0.001331,0.999976,1,-0.140971,0.865553,2.892205,-0.006799,0.000035,-0.001331,0.999976,1,0.128781,-0.252105,2.95801,0.154748,0.048332,0.04098,0.98592,1,-0.280962,0.865704,2.892312,-0.129091,-0.968659,-0.188765,0.096966,0,-0.040034,0.811441,2.832176,0.193177,0.92814,0.122391,0.293701,0,0.152926,0.701106,2.959792,-0.154784,-0.048302,-0.040952,0.985917,1,-0.000981,0.865401,2.892099,-0.220682,0.288416,-0.513238,0.777626,0,0.075606,0.63437,2.836674,-0.076807,0.484148,-0.553367,0.673414,0,0.054551,0.421907,2.689687,-0.154784,-0.048302,-0.040952,0.985917,1,-0.233718,0.468992,2.893068,-0.078833,-0.060935,-0.042868,0.9941,1,-0.271429,0.077755,2.953315,-0.11665,-0.060139,-0.052831,0.989942,1,-0.316765,-0.291876,3.039149,-0.154784,-0.048302,-0.040952,0.985917,1,-0.050186,0.468307,2.893722,-0.082587,-0.550777,-0.005705,0.830537,1,-0.090132,0.076085,2.945777,-0.10728,-0.543468,0.081609,0.828537,1,-0.083022,-0.291776,3.0475,-0.154784,-0.048302,-0.040952,0.985917,STAND_TURNED_FORWARD
0,1328099243.104813,2,1,-0.133306,1.078936,2.888789,-0.005653,0.00008,-0.000374,0.999984,1,-0.13346,0.873587,2.891111,-0.005653,0.00008,-0.000374,0.999984,1,0.129479,-0.251495,2.958413,0.156115,0.047201,0.039908,0.985803,1,-0.27345,0.873726,2.89123,-0.129052,-0.96865,-0.188809,0.097025,0,-0.032523,0.819491,2.831066,0.193159,0.928154,0.122446,0.293643,0,0.160458,0.709157,2.958653,-0.156096,-0.047131,-0.039833,0.985812,1,0.006531,0.873447,2.890991,-0.220674,0.28847,-0.513179,0.777647,0,0.083132,0.642429,2.835533,-0.076815,0.484206,-0.553307,0.67342,0,0.062082,0.429981,2.688525,-0.156096,-0.047131,-0.039833,0.985812,1,-0.225226,0.475219,2.891729,-0.073025,-0.061638,-0.049042,0.994215,1,-0.267577,0.083776,2.947059,-0.14675,-0.054763,-0.032331,0.987127,1,-0.298048,-0.280355,3.056195,-0.156096,-0.047131,-0.039833,0.985812,1,-0.041681,0.475544,2.891211,-0.084319,-0.550551,-0.004191,0.830522,1,-0.081373,0.083519,2.945076,-0.106746,-0.543515,0.079358,0.828793,1,-0.075448,-0.285027,3.045637,-0.156096,-0.047131,-0.039833,0.985812,STAND_TURNED_FORWARD
0,1328099243.244727,2,1,-0.120542,1.075111,2.889686,-0.005461,-0.00027,-0.000289,0.999985,1,-0.120662,0.869312,2.891934,-0.005461,-0.00027,-0.000289,0.999985,1,0.128554,-0.250996,2.957825,0.155333,0.044306,0.0368,0.986182,1,-0.260652,0.869451,2.891955,-0.128996,-0.968706,-0.188742,0.096672,0,-0.019683,0.815203,2.831972,0.19308,0.928066,0.122407,0.29399,0,0.173209,0.704899,2.95972,-0.155415,-0.044586,-0.036773,0.986157,1,0.019329,0.869173,2.891913,-0.220585,0.288138,-0.513288,0.777724,0,0.09597,0.638142,2.836562,-0.0767,0.483906,-0.553389,0.673582,0,0.075023,0.42566,2.689588,-0.155415,-0.044586,-0.036773,0.986157,1,-0.210142,0.470917,2.893149,-0.061887,-0.061627,-0.035401,0.99555,1,-0.241191,0.07748,2.940393,-0.173355,-0.059578,-0.05544,0.981491,1,-0.290491,-0.278041,3.067444,-0.155415,-0.044586,-0.036773,0.986157,1,-0.026595,0.471922,2.892027,-0.079238,-0.551075,-0.003864,0.830676,1,-0.06388,0.079232,2.942687,-0.119741,-0.541489,0.094219,0.826786,1,-0.053903,-0.284971,3.057282,-0.155415,-0.044586,-0.036773,0.986157,STAND_TURNED_FORWARD
0,1328099243.356358,2,1,-0.16937,1.089962,2.880533,-0.005475,-0.000199,-0.00032,0.999985,1,-0.169503,0.884095,2.882788,-0.005475,-0.000199,-0.00032,0.999985,1,0.127113,-0.250727,2.954737,0.157731,0.052495,0.035997,0.985429,1,-0.309493,0.884252,2.882829,-0.129065,-0.96868,-0.188795,0.096736,0,-0.06854,0.82998,2.822805,0.193165,0.928068,0.122428,0.29392,0,0.124356,0.719637,2.950513,-0.157762,-0.052692,-0.036024,0.985412,1,-0.029512,0.883938,2.882747,-0.220559,0.288237,-0.513305,0.777683,0,0.047092,0.652904,2.827358,-0.07667,0.483991,-0.553399,0.673517,0,0.026097,0.440441,2.680363,-0.157762,-0.052692,-0.036024,0.985412,1,-0.259033,0.486831,2.88572,-0.073108,-0.060677,-0.028355,0.995073,1,-0.28499,0.094217,2.942187,-0.157139,-0.062696,-0.062769,0.983584,1,-0.339585,-0.265245,3.057052,-0.157762,-0.052692,-0.036024,0.985412,1,-0.075507,0.487551,2.88869,-0.074325,-0.551285,-0.004725,0.830986,1,-0.111219,0.09429,2.935741,-0.118851,-0.541262,0.101567,0.826193,1,-0.096251,-0.26917,3.052805,-0.157762,-0.052692,-0.036024,0.985412,STAND_TURNED_FORWARD
0,1328099243.442378,2,1,-0.191845,1.093009,2.877294,-0.006157,0.000689,-0.000626,0.999981,1,-0.1921,0.8877,2.879822,-0.006157,0.000689,-0.000626,0.999981,1,0.127171,-0.252599,2.953913,0.158489,0.057319,0.036652,0.985014,1,-0.33209,0.887915,2.880111,-0.129436,-0.96857,-0.188683,0.097553,0,-0.091266,0.83354,2.819663,0.193461,0.92829,0.122179,0.293126,0,0.10181,0.723122,2.947032,-0.158581,-0.056611,-0.036742,0.985037,1,-0.05211,0.887485,2.879533,-0.220967,0.288963,-0.513276,0.777317,0,0.024299,0.656416,2.824017,-0.077072,0.484594,-0.553479,0.672971,0,0.002956,0.443957,2.677067,-0.158581,-0.056611,-0.036742,0.985037,1,-0.283631,0.492211,2.879775,-0.074341,-0.059649,-0.027199,0.995076,1,-0.30868,0.099587,2.937311,-0.171637,-0.061856,-0.062757,0.981212,1,-0.363794,-0.256621,3.062914,-0.158581,-0.056611,-0.036742,0.985037,1,-0.100105,0.492169,2.881302,-0.088632,-0.549139,0.006289,0.830994,1,-0.134639,0.100996,2.942593,-0.086941,-0.543478,0.090507,0.829989,1,-0.113385,-0.268314,3.035139,-0.158581,-0.056611,-0.036742,0.985037,STAND_TURNED_FORWARD
0,1328099243.502817,2,1,-0.155654,1.094313,2.878658,-0.006111,0.000559,-0.000582,0.999981,1,-0.155892,0.88898,2.881168,-0.006111,0.000559,-0.000582,0.999981,1,0.128727,-0.253381,2.9532,0.15924,0.051547,0.037386,0.985184,1,-0.295882,0.889324,2.88142,-0.12984,-0.968489,-0.18892,0.097361,0,-0.055092,0.834749,2.821016,0.193926,0.928139,0.122237,0.293271,0,0.137849,0.724107,2.948396,-0.159173,-0.050889,-0.037961,0.985207,1,-0.015902,0.888636,2.880916,-0.220625,0.289054,-0.513612,0.777158,0,0.060309,0.657517,2.825337,-0.076653,0.48464,-0.553712,0.672794,0,0.038809,0.445131,2.678304,-0.159173,-0.050889,-0.037961,0.985207,1,-0.250036,0.492917,2.882742,-0.078456,-0.060032,-0.03358,0.994542,1,-0.280342,0.101076,2.943192,-0.163807,-0.059292,-0.053097,0.983276,1,-0.32764,-0.258196,3.063818,-0.159173,-0.050889,-0.037961,0.985207,1,-0.066513,0.492063,2.880479,-0.096356,-0.548581,0.009299,0.830474,1,-0.102401,0.101973,2.948158,-0.075497,-0.543914,0.084554,0.83145,1,-0.080078,-0.269959,3.031196,-0.159173,-0.050889,-0.037961,0.985207,STAND_TURNED_FORWARD
0,1328099243.569215,2,1,-0.076175,1.082714,2.886157,-0.006337,0.00088,-0.00263,0.999976,1,-0.077254,0.877021,2.888765,-0.006337,0.00088,-0.00263,0.999976,1,0.134154,-0.249799,2.954442,0.158039,0.040012,0.047461,0.98548,1,-0.217245,0.877196,2.889107,-0.129226,-0.968359,-0.189727,0.097907,0,0.023572,0.823025,2.828446,0.193681,0.928235,0.123221,0.292717,0,0.216728,0.712377,2.955495,-0.157037,-0.039087,-0.047427,0.985679,1,0.062736,0.876846,2.888422,-0.220236,0.289652,-0.512802,0.777581,0,0.139189,0.645925,2.832361,-0.076493,0.485328,-0.552828,0.673043,0,0.11785,0.433788,2.684944,-0.157037,-0.039087,-0.047427,0.985679,1,-0.179023,0.478341,2.888584,-0.080678,-0.060661,-0.04702,0.993781,1,-0.220078,0.087624,2.950079,-0.143857,-0.058992,-0.060966,0.985956,1,-0.272472,-0.275628,3.055666,-0.157037,-0.039087,-0.047427,0.985679,1,0.004423,0.474045,2.884672,-0.099672,-0.54918,-0.002986,0.829734,1,-0.041077,0.084333,2.949135,-0.08431,-0.544957,0.068787,0.831373,1,-0.032488,-0.288633,3.031328,-0.157037,-0.039087,-0.047427,0.985679,STAND_TURNED_FORWARD
