@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1328274295.43883,4,1,-0.479185,1.43185,2.89365,0.029107,0.000083,0.008691,0.999539,1,-0.475401,1.214356,2.880971,0.029107,0.000083,0.008691,0.999539,1,0.162035,-0.120243,3.077074,0.182679,0.103762,-0.006265,0.977662,1,-0.632735,1.214358,2.880996,-0.210629,-0.077846,0.646131,0.729445,1,-0.682099,0.899458,2.932203,-0.103897,-0.193271,0.664401,0.71444,1,-0.694999,0.598657,2.890222,-0.182744,-0.103679,0.006278,0.977658,1,-0.318066,1.214354,2.880946,-0.317884,-0.013729,-0.582695,0.747815,1,-0.219969,0.950326,3.000599,-0.145025,0.192853,-0.647728,0.722651,1,-0.193173,0.643043,2.972458,-0.182744,-0.103679,0.006278,0.977658,1,-0.579262,0.768115,2.883659,-0.101816,0.329409,-0.008555,0.938643,1,-0.556516,0.331593,2.971387,-0.104181,0.321874,-0.09098,0.936625,1,-0.60082,-0.080631,3.080139,-0.182744,-0.103679,0.006278,0.977658,1,-0.37349,0.767856,2.884086,-0.143037,0.277591,0.054953,0.948401,1,-0.291617,0.342973,2.991441,-0.180689,0.26577,0.003369,0.946946,1,-0.247738,-0.057439,3.137273,-0.182744,-0.103679,0.006278,0.977658,STAND_LOOKING_LEFT
0,1328274295.503365,4,1,-0.470847,1.441151,2.891024,0.030694,0.00005,0.008225,0.999495,1,-0.467274,1.224191,2.877686,0.030694,0.00005,0.008225,0.999495,1,0.161149,-0.117238,3.076134,0.183843,0.102274,-0.006502,0.977599,1,-0.62461,1.2242,2.877701,-0.213704,-0.073735,0.649362,0.726101,1,-0.671441,0.911145,2.932461,-0.100936,-0.193289,0.660533,0.718434,1,-0.687454,0.610747,2.888565,-0.183982,-0.102219,0.006496,0.977578,1,-0.309937,1.224182,2.87767,-0.325171,-0.018734,-0.577764,0.748399,1,-0.208839,0.964295,3.000749,-0.138431,0.20491,-0.648371,0.720044,1,-0.185538,0.657635,2.964964,-0.183982,-0.102219,0.006496,0.977578,1,-0.569659,0.775955,2.880769,-0.10914,0.329108,-0.009367,0.937917,1,-0.545466,0.34084,2.974789,-0.088164,0.322853,-0.091742,0.937858,1,-0.594799,-0.073701,3.071014,-0.183982,-0.102219,0.006496,0.977578,1,-0.363882,0.775877,2.88014,-0.150007,0.27646,0.051262,0.947861,1,-0.283585,0.352486,2.994276,-0.170239,0.268516,0.010115,0.948059,1,-0.236203,-0.050991,3.130232,-0.183982,-0.102219,0.006496,0.977578,STAND_LOOKING_LEFT
0,1328274295.56967,4,1,-0.467787,1.448663,2.887516,0.0315,-0.000004,0.00835,0.999469,1,-0.464165,1.232078,2.87385,0.0315,-0.000004,0.00835,0.999469,1,0.161451,-0.115787,3.074708,0.184986,0.101823,-0.006458,0.977431,1,-0.621502,1.232083,2.873848,-0.21226,-0.075676,0.648484,0.727109,1,-0.668649,0.920346,2.926673,-0.10656,-0.188583,0.660294,0.719092,1,-0.685947,0.619418,2.886999,-0.185162,-0.101824,0.006458,0.977397,1,-0.306827,1.232072,2.873852,-0.326481,-0.005137,-0.580302,0.746078,1,-0.207138,0.968671,2.991905,-0.153148,0.201522,-0.647986,0.718365,1,-0.182677,0.661315,2.963712,-0.185162,-0.101824,0.006458,0.977397,1,-0.567797,0.78542,2.876369,-0.105426,0.329539,-0.005767,0.93822,1,-0.541645,0.349555,2.966255,-0.101392,0.321761,-0.096058,0.936463,1,-0.590769,-0.062157,3.074096,-0.185162,-0.101824,0.006458,0.977397,1,-0.362017,0.785313,2.876204,-0.150602,0.276465,0.052079,0.94772,1,-0.280883,0.362124,2.990631,-0.173495,0.267538,0.006969,0.947773,1,-0.235439,-0.040581,3.129967,-0.185162,-0.101824,0.006458,0.977397,STAND_LOOKING_LEFT
0,1328274295.634642,4,1,-0.463012,1.468852,2.878387,0.032192,0.000386,0.008102,0.999449,1,-0.459507,1.252595,2.864439,0.032192,0.000386,0.008102,0.999449,1,0.162533,-0.115843,3.071944,0.188694,0.101834,-0.006448,0.97672,1,-0.616846,1.252677,2.864563,-0.210437,-0.077404,0.647032,0.728749,1,-0.664757,0.942537,2.915267,-0.112735,-0.182868,0.660165,0.719745,1,-0.68345,0.641071,2.880488,-0.188791,-0.1014,0.006276,0.976748,1,-0.302169,1.252513,2.864316,-0.326783,-0.005949,-0.583148,0.743717,1,-0.204734,0.98943,2.983129,-0.155845,0.196568,-0.650048,0.717295,1,-0.180703,0.681656,2.958546,-0.188791,-0.1014,0.006276,0.976748,1,-0.56441,0.807891,2.868516,-0.105714,0.329844,-0.006712,0.938074,1,-0.538933,0.372069,2.958913,-0.105765,0.321515,-0.098365,0.935824,1,-0.588687,-0.03862,3.070858,-0.188791,-0.1014,0.006276,0.976748,1,-0.358628,0.807627,2.8684,-0.144521,0.277516,0.052684,0.948326,1,-0.27833,0.382958,2.977553,-0.183543,0.265705,0.003029,0.946416,1,-0.23407,-0.016743,3.12576,-0.188791,-0.1014,0.006276,0.976748,STAND_LOOKING_LEFT
0,1328274295.693757,4,1,-0.445163,1.47618,2.876609,0.030841,-0.000071,0.008517,0.999488,1,-0.441467,1.259612,2.863231,0.030841,-0.000071,0.008517,0.999488,1,0.160923,-0.112989,3.070694,0.189471,0.098337,-0.005065,0.976936,1,-0.598802,1.259627,2.863208,-0.207079,-0.081372,0.651298,0.725471,1,-0.643309,0.944846,2.911992,-0.114271,-0.180185,0.658041,0.72212,1,-0.664298,0.643357,2.878593,-0.189511,-0.098396,0.005012,0.976923,1,-0.284133,1.259598,2.863253,-0.337011,0.007837,-0.58267,0.739498,1,-0.184933,0.99154,2.981087,-0.17101,0.203027,-0.651027,0.711125,1,-0.163289,0.683275,2.960619,-0.189511,-0.098396,0.005012,0.976923,1,-0.544069,0.81209,2.866676,-0.105337,0.328808,-0.012256,0.938424,1,-0.523441,0.376287,2.95841,-0.114315,0.319707,-0.101279,0.935127,1,-0.573296,-0.032306,3.077796,-0.189511,-0.098396,0.005012,0.976923,1,-0.338291,0.81121,2.8654,-0.153757,0.275574,0.048006,0.947688,1,-0.259964,0.38862,2.983502,-0.160777,0.269116,0.0056,0.949577,1,-0.218357,-0.017398,3.112952,-0.189511,-0.098396,0.005012,0.976923,STAND_LOOKING_LEFT
0,1328274295.757431,4,1,-0.450665,1.482337,2.873948,0.032953,-0.000202,0.007662,0.999427,1,-0.447335,1.265593,2.859639,0.032953,-0.000202,0.007662,0.999427,1,0.162354,-0.112029,3.07017,0.190338,0.099619,-0.003926,0.976643,1,-0.604671,1.265602,2.859575,-0.214194,-0.07388,0.647301,0.727781,1,-0.652872,0.954919,2.913733,-0.110042,-0.185498,0.658468,0.721041,1,-0.672337,0.653805,2.876463,-0.190359,-0.09981,0.003862,0.97662,1,-0.289999,1.265584,2.859703,-0.329617,0.004715,-0.585094,0.740942,1,-0.19309,0.998126,2.976112,-0.164261,0.199276,-0.651153,0.713657,1,-0.170611,0.68999,2.954273,-0.190359,-0.09981,0.003862,0.97662,1,-0.552208,0.819178,2.860213,-0.103864,0.328729,-0.012127,0.938617,1,-0.531913,0.383085,2.950698,-0.12029,0.318769,-0.103658,0.934437,1,-0.582076,-0.023922,3.075381,-0.190359,-0.09981,0.003862,0.97662,1,-0.346432,0.818774,2.860915,-0.155052,0.274947,0.04521,0.947797,1,-0.270218,0.396239,2.980858,-0.167625,0.267889,0.004281,0.948746,1,-0.228262,-0.008083,3.116139,-0.190359,-0.09981,0.003862,0.97662,STAND_LOOKING_LEFT
0,1328274307.229565,4,1,0.10674,1.276318,2.976714,0.017012,-0.000012,0.000048,0.999855,1,0.106761,1.057275,2.969258,0.017012,-0.000012,0.000048,0.999855,1,0.196685,-0.102357,3.078098,0.15279,0.013895,-0.006635,0.988139,1,-0.050574,1.057291,2.969256,-0.214632,-0.07715,0.611309,0.757814,1,-0.130371,0.739149,3.017487,-0.110503,-0.206017,0.664331,0.709937,1,-0.140809,0.421012,2.97061,-0.152729,-0.0139,0.006587,0.988148,1,0.264097,1.05726,2.969261,-0.132686,-0.043929,-0.622608,0.76995,1,0.3361,0.748491,3.04518,0.008984,0.133085,-0.657797,0.74129,1,0.367619,0.439341,2.978723,-0.152729,-0.0139,0.006587,0.988148,1,0.003406,0.609689,2.966969,-0.05453,0.327865,-0.036039,0.942461,1,-0.010934,0.16778,3.023315,-0.079946,0.325564,-0.066801,0.939763,1,-0.04236,-0.250496,3.106157,-0.152729,-0.0139,0.006587,0.988148,1,0.209185,0.608995,2.96809,-0.055633,0.280938,0.033312,0.957533,1,0.251563,0.166906,3.007245,-0.159596,0.270361,0.023928,0.949137,1,0.30802,-0.239386,3.131552,-0.152729,-0.0139,0.006587,0.988148,STAND_LOOKING_FORWARD
0,1328274307.301588,4,1,0.108471,1.268081,2.980232,0.01679,0.000344,0.000756,0.999859,1,0.108799,1.049271,2.972881,0.01679,0.000344,0.000756,0.999859,1,0.196509,-0.103521,3.079452,0.151681,0.013984,-0.005753,0.988314,1,-0.048538,1.049285,2.97299,-0.211208,-0.080678,0.613474,0.756658,1,-0.127434,0.72517,3.019142,-0.10636,-0.209732,0.664396,0.709421,1,-0.13683,0.407245,2.968828,-0.151556,-0.013638,0.005763,0.988338,1,0.266136,1.049258,2.972771,-0.137404,-0.047315,-0.613683,0.776064,1,0.34249,0.753212,3.049054,0.005555,0.138025,-0.662198,0.736486,1,0.369446,0.443948,2.982154,-0.151556,-0.013638,0.005763,0.988338,1,0.005705,0.604306,2.970653,-0.063933,0.327781,-0.044626,0.941531,1,-0.013065,0.164097,3.037339,-0.064298,0.327448,-0.049178,0.941395,1,-0.034656,-0.257981,3.102888,-0.151556,-0.013638,0.005763,0.988338,1,0.211484,0.60394,2.970597,-0.058711,0.281127,0.033386,0.957291,1,0.2547,0.162173,3.012342,-0.142345,0.272751,0.020646,0.951272,1,0.304797,-0.248539,3.123546,-0.151556,-0.013638,0.005763,0.988338,STAND_LOOKING_FORWARD
0,1328274307.370732,4,1,0.125225,1.261216,2.982491,0.016837,0.000253,0.001211,0.999857,1,0.125754,1.042135,2.97511,0.016837,0.000253,0.001211,0.999857,1,0.195745,-0.104405,3.08036,0.150601,0.010988,-0.005842,0.988516,1,-0.031581,1.042139,2.975191,-0.213865,-0.077542,0.61252,0.757013,1,-0.1123,0.71584,3.024309,-0.101016,-0.216686,0.666546,0.706087,1,-0.11798,0.396595,2.968782,-0.150467,-0.010736,0.005861,0.988539,1,0.283089,1.04213,2.97503,-0.132407,-0.041792,-0.617245,0.774423,1,0.356918,0.74466,3.046863,0.002239,0.128728,-0.652264,0.746978,1,0.393707,0.435691,2.984923,-0.150467,-0.010736,0.005861,0.988539,1,0.023468,0.596935,2.974061,-0.065119,0.327677,-0.045162,0.94146,1,0.004586,0.156791,3.041908,-0.05845,0.327109,-0.050881,0.941804,1,-0.020077,-0.266241,3.103302,-0.150467,-0.010736,0.005861,0.988539,1,0.229245,0.596783,2.972728,-0.058854,0.281024,0.033266,0.957317,1,0.27239,0.155011,3.014631,-0.14477,0.272384,0.020745,0.951009,1,0.323099,-0.255223,3.127796,-0.150467,-0.010736,0.005861,0.988539,STAND_LOOKING_FORWARD
0,1328274307.43778,4,1,0.132591,1.255959,2.983796,0.016039,-0.000358,0.000854,0.999871,1,0.132968,1.036997,2.976769,0.016039,-0.000358,0.000854,0.999871,1,0.194823,-0.105189,3.081052,0.149568,0.009039,-0.005991,0.988692,1,-0.024368,1.036988,2.976657,-0.212727,-0.079893,0.613519,0.756279,1,-0.10481,0.706889,3.02476,-0.104335,-0.212843,0.664112,0.70906,1,-0.113675,0.38673,2.971761,-0.149703,-0.009396,0.005963,0.988668,1,0.290304,1.037006,2.976882,-0.134105,-0.044939,-0.617521,0.773734,1,0.365212,0.734047,3.052391,0.010021,0.136424,-0.648975,0.748412,1,0.40329,0.427805,2.98372,-0.149703,-0.009396,0.005963,0.988668,1,0.030966,0.591715,2.97588,-0.068519,0.327272,-0.043689,0.94143,1,0.014288,0.151814,3.04614,-0.062605,0.32681,-0.048182,0.941782,1,-0.007063,-0.271261,3.110152,-0.149703,-0.009396,0.005963,0.988668,1,0.236744,0.591671,2.975221,-0.06131,0.280419,0.034897,0.957282,1,0.281863,0.150263,3.01883,-0.145032,0.271769,0.021672,0.951124,1,0.333323,-0.259943,3.132037,-0.149703,-0.009396,0.005963,0.988668,STAND_LOOKING_FORWARD
0,1328274307.505296,4,1,0.118663,1.263769,2.983801,0.017068,0.000199,0.000506,0.999854,1,0.118883,1.044897,2.976326,0.017068,0.000199,0.000506,0.999854,1,0.196511,-0.103516,3.082003,0.150782,0.012255,-0.005736,0.988474,1,-0.038451,1.044962,2.97639,-0.213429,-0.078356,0.61117,0.758142,1,-0.118435,0.725854,3.023608,-0.112403,-0.202924,0.659868,0.714676,1,-0.133527,0.406939,2.977904,-0.150715,-0.012023,0.005554,0.988489,1,0.276218,1.044831,2.976262,-0.13448,-0.04455,-0.617528,0.773685,1,0.350585,0.74412,3.051165,0.003639,0.131731,-0.66026,0.739385,1,0.380055,0.436377,2.988189,-0.150715,-0.012023,0.005554,0.988489,1,0.014246,0.597126,2.975737,-0.072287,0.327895,-0.043846,0.940924,1,-0.001405,0.157681,3.049202,-0.053665,0.326861,-0.051853,0.942122,1,-0.028238,-0.26603,3.107053,-0.150715,-0.012023,0.005554,0.988489,1,0.220023,0.597131,2.976981,-0.066453,0.280659,0.034256,0.956891,1,0.265882,0.156273,3.025109,-0.132374,0.27438,0.023966,0.952165,1,0.316566,-0.25672,3.127492,-0.150715,-0.012023,0.005554,0.988489,STAND_LOOKING_FORWARD
0,1328274307.57325,4,1,0.148155,1.254126,2.985363,0.01738,0.000012,0.000244,0.999849,1,0.148262,1.035008,2.977743,0.01738,0.000012,0.000244,0.999849,1,0.197045,-0.104592,3.081982,0.149473,0.007747,-0.002208,0.988733,1,-0.009065,1.035035,2.977749,-0.217337,-0.073792,0.610065,0.75838,1,-0.090978,0.714614,3.02904,-0.114141,-0.200695,0.658091,0.716666,1,-0.108226,0.39439,2.984545,-0.149449,-0.00772,0.002117,0.988737,1,0.305588,1.034981,2.977737,-0.129935,-0.040191,-0.622546,0.770674,1,0.377621,0.726524,3.050448,0.009174,0.134037,-0.657457,0.741417,1,0.40893,0.420735,2.984155,-0.149449,-0.00772,0.002117,0.988737,1,0.042899,0.591063,2.977641,-0.074586,0.327828,-0.042759,0.940817,1,0.028832,0.151842,3.052707,-0.048656,0.325677,-0.065621,0.941945,1,-0.010559,-0.270931,3.110298,-0.149449,-0.00772,0.002117,0.988737,1,0.248664,0.58932,2.976014,-0.059479,0.280366,0.025982,0.957696,1,0.285718,0.147264,3.020309,-0.134937,0.274952,0.026358,0.951577,1,0.339017,-0.265101,3.124155,-0.149449,-0.00772,0.002117,0.988737,STAND_LOOKING_FORWARD
0,1328274307.640532,4,1,0.151938,1.251459,2.986458,0.017177,-0.000317,0.000358,0.999852,1,0.152097,1.03238,2.978929,0.017177,-0.000317,0.000358,0.999852,1,0.198453,-0.103704,3.082544,0.149007,0.007221,-0.000431,0.98881,1,-0.005235,1.032393,2.97883,-0.219339,-0.07208,0.607581,0.75996,1,-0.087339,0.720347,3.030118,-0.114271,-0.201669,0.654854,0.719332,1,-0.106992,0.401931,2.984855,-0.148946,-0.007527,0.000337,0.988817,1,0.309429,1.032367,2.979027,-0.129047,-0.039199,-0.620894,0.772206,1,0.381639,0.72909,3.0496,0.000868,0.126647,-0.66696,0.734251,1,0.406197,0.421786,2.990871,-0.148946,-0.007527,0.000337,0.988817,1,0.046948,0.585898,2.978361,-0.069659,0.327398,-0.043152,0.941327,1,0.031064,0.14606,3.049425,-0.059472,0.325107,-0.07312,0.940969,1,-0.011326,-0.27478,3.117749,-0.148946,-0.007527,0.000337,0.988817,1,0.252715,0.585128,2.978383,-0.050885,0.280169,0.021558,0.958359,1,0.283845,0.14207,3.016476,-0.137155,0.274738,0.026798,0.951309,1,0.338003,-0.269818,3.122017,-0.148946,-0.007527,0.000337,0.988817,STAND_LOOKING_FORWARD
0,1328274307.707672,4,1,0.118333,1.24592,2.989928,0.016786,-0.00004,0.000256,0.999859,1,0.118445,1.026776,2.982568,0.016786,-0.00004,0.000256,0.999859,1,0.198279,-0.102306,3.083198,0.147813,0.01315,0.001392,0.988927,1,-0.038878,1.026789,2.982557,-0.215545,-0.076845,0.606363,0.76155,1,-0.12278,0.709324,3.03046,-0.110723,-0.207941,0.658399,0.714851,1,-0.137782,0.391081,2.981631,-0.147809,-0.013184,-0.001433,0.988927,1,0.275769,1.026763,2.982579,-0.130159,-0.041119,-0.62487,0.768704,1,0.346975,0.713151,3.057149,0.016591,0.14038,-0.654797,0.742468,1,0.379371,0.409,2.9848,-0.147809,-0.013184,-0.001433,0.988927,1,0.015313,0.579589,2.980542,-0.066628,0.326716,-0.053895,0.941229,1,-0.010504,0.140373,3.05215,-0.055201,0.32561,-0.063918,0.941725,1,-0.046686,-0.282004,3.114534,-0.147809,-0.013184,-0.001433,0.988927,1,0.221072,0.579198,2.98308,-0.050902,0.280387,0.020393,0.95832,1,0.251223,0.136057,3.021476,-0.138982,0.274228,0.020125,0.951356,1,0.300311,-0.275685,3.130098,-0.147809,-0.013184,-0.001433,0.988927,STAND_LOOKING_FORWARD
0,1328274307.776672,4,1,0.115518,1.243351,2.990696,0.016073,-0.000013,0.000356,0.999871,1,0.115674,1.024543,2.983659,0.016073,-0.000013,0.000356,0.999871,1,0.198988,-0.103653,3.083454,0.14773,0.013824,0.002226,0.988929,1,-0.041657,1.024544,2.983655,-0.218661,-0.072936,0.604844,0.762254,1,-0.12473,0.717002,3.033082,-0.107404,-0.21182,0.656679,0.7158,1,-0.1401,0.40015,2.980943,-0.147674,-0.013837,-0.00223,0.988937,1,0.273005,1.024542,2.983663,-0.12992,-0.040222,-0.622413,0.770782,1,0.343465,0.723287,3.054682,0.007543,0.132177,-0.6582,0.741111,1,0.374509,0.416761,2.989875,-0.147674,-0.013837,-0.00223,0.988937,1,0.011782,0.580048,2.982744,-0.076006,0.327148,-0.052011,0.940475,1,-0.009657,0.141886,3.061634,-0.032097,0.324367,-0.067221,0.942994,1,-0.055023,-0.281518,3.106223,-0.147674,-0.013837,-0.00223,0.988937,1,0.217545,0.579747,2.983073,-0.060944,0.280003,0.019321,0.957868,1,0.249257,0.137642,3.030292,-0.115808,0.277054,0.021612,0.953605,1,0.294387,-0.278692,3.119745,-0.147674,-0.013837,-0.00223,0.988937,STAND_LOOKING_FORWARD
0,1328274307.844491,4,1,0.116213,1.23707,2.993236,0.015761,0.000247,0.000418,0.999876,1,0.116394,1.018195,2.986333,0.015761,0.000247,0.000418,0.999876,1,0.199746,-0.103661,3.084371,0.14665,0.014075,0.002294,0.989086,1,-0.040941,1.018189,2.986411,-0.216082,-0.075584,0.607015,0.761005,1,-0.123995,0.70248,3.035025,-0.103397,-0.215187,0.65621,0.715816,1,-0.138812,0.386666,2.9797,-0.146579,-0.013834,-0.002238,0.9891,1,0.273729,1.018201,2.986256,-0.130013,-0.039945,-0.622373,0.770813,1,0.345107,0.713203,3.058052,0.004142,0.12847,-0.659173,0.740924,1,0.376003,0.405501,2.996295,-0.146579,-0.013834,-0.002238,0.9891,1,0.012788,0.572074,2.984879,-0.064394,0.32714,-0.051386,0.941378,1,-0.011554,0.13243,3.053899,-0.042368,0.325343,-0.067689,0.942218,1,-0.054381,-0.290433,3.106963,-0.146579,-0.013834,-0.002238,0.9891,1,0.218562,0.572076,2.984884,-0.054294,0.280562,0.020885,0.958071,1,0.249982,0.129315,3.026036,-0.132582,0.274906,0.017191,0.952131,1,0.29521,-0.283552,3.13009,-0.146579,-0.013834,-0.002238,0.9891,STAND_LOOKING_FORWARD
0,1328274307.911488,4,1,0.141341,1.232474,2.993888,0.015418,-0.000201,0.000876,0.999881,1,0.141726,1.013671,2.987139,0.015418,-0.000201,0.000876,0.999881,1,0.199085,-0.104534,3.085392,0.145216,0.009235,0.001164,0.989356,1,-0.015604,1.01363,2.987075,-0.21803,-0.074046,0.607039,0.760581,1,-0.096722,0.706045,3.036017,-0.109243,-0.208664,0.655764,0.717286,1,-0.113674,0.389764,2.985971,-0.145898,-0.009456,-0.001066,0.989254,1,0.299055,1.013711,2.987203,-0.125554,-0.034883,-0.623292,0.771056,1,0.371033,0.702926,3.055828,0.014985,0.139106,-0.648389,0.748343,1,0.40893,0.398987,2.984227,-0.145898,-0.009456,-0.001066,0.989254,1,0.03982,0.568237,2.986866,-0.056593,0.326438,-0.051378,0.942123,1,0.013139,0.127721,3.049346,-0.052891,0.325847,-0.058463,0.94213,1,-0.019286,-0.295326,3.108359,-0.145898,-0.009456,-0.001066,0.989254,1,0.24559,0.568464,2.984911,-0.048761,0.280458,0.02288,0.958354,1,0.277333,0.125249,3.020854,-0.139899,0.273167,0.01699,0.951588,1,0.323928,-0.28612,3.130936,-0.145898,-0.009456,-0.001066,0.989254,STAND_LOOKING_FORWARD
0,1328274307.981068,4,1,0.116589,1.315298,2.975119,0.020174,-0.000043,0.00039,0.999796,1,0.11676,1.096583,2.966289,0.020174,-0.000043,0.00039,0.999796,1,0.199337,-0.098099,3.086777,0.157856,0.01332,-0.000659,0.987372,1,-0.040568,1.096546,2.966284,-0.216177,-0.076058,0.607832,0.760278,1,-0.124027,0.776394,3.015505,-0.113182,-0.204943,0.662982,0.711086,1,-0.135912,0.45783,2.969975,-0.158463,-0.013374,0.000726,0.987274,1,0.274089,1.09662,2.966294,-0.130673,-0.041647,-0.625247,0.768282,1,0.345675,0.779864,3.042127,0.009658,0.129016,-0.643881,0.754108,1,0.38908,0.474202,2.976799,-0.158463,-0.013374,0.000726,0.987274,1,0.014673,0.643836,2.972469,-0.061205,0.326406,-0.055998,0.941582,1,-0.014522,0.204232,3.040138,-0.079817,0.327097,-0.053378,0.9401,1,-0.035143,-0.216178,3.119372,-0.158463,-0.013374,0.000726,0.987274,1,0.220436,0.644826,2.974029,-0.062986,0.279904,0.018726,0.957777,1,0.252148,0.202848,3.023147,-0.138012,0.275369,0.022335,0.951118,1,0.302901,-0.208716,3.130322,-0.158463,-0.013374,0.000726,0.987274,STAND_LOOKING_FORWARD
0,1328274308.049217,4,1,0.109921,1.364557,2.960762,0.022679,-0.000225,0.000176,0.999743,1,0.11,1.145819,2.950832,0.022679,-0.000225,0.000176,0.999743,1,0.198669,-0.095526,3.086006,0.166015,0.014043,-0.00155,0.986022,1,-0.047334,1.145801,2.950769,-0.220731,-0.070093,0.608672,0.75887,1,-0.128206,0.835972,3.003444,-0.119981,-0.19542,0.664718,0.711032,1,-0.141035,0.517152,2.9654,-0.166263,-0.01427,0.001544,0.985977,1,0.267333,1.145838,2.950897,-0.129656,-0.040932,-0.626057,0.767832,1,0.338558,0.827537,3.026288,0.006461,0.123643,-0.640962,0.757521,1,0.385234,0.521283,2.964497,-0.166263,-0.01427,0.001544,0.985977,1,0.008135,0.697759,2.956181,-0.078975,0.327063,-0.052472,0.940234,1,-0.012818,0.260089,3.037666,-0.074961,0.325864,-0.064983,0.940197,1,-0.044229,-0.159779,3.116177,-0.166263,-0.01427,0.001544,0.985977,1,0.213905,0.698158,2.956503,-0.075123,0.279143,0.016699,0.957161,1,0.246855,0.257609,3.016462,-0.138207,0.275518,0.019467,0.95111,1,0.295351,-0.154159,3.124508,-0.166263,-0.01427,0.001544,0.985977,STAND_LOOKING_FORWARD
