@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1324383417.38115,2,1,2.338509,1.458829,0.673275,-0.000997,0.000464,-0.003364,0.999994,1,2.336946,1.226416,0.673739,-0.000997,0.000464,-0.003364,0.999994,1,-0.195328,-0.082393,2.612922,0.159022,-0.619075,-0.131405,0.757754,1,2.161673,1.226455,0.673902,-0.459936,-0.459686,0.457925,0.606179,1,2.105276,0.877329,0.625328,-0.3146,-0.610006,0.567683,0.454595,1,2.242675,0.559247,0.555549,-0.158865,0.61944,0.131416,0.757487,1,2.512218,1.226377,0.673577,-0.285502,0.313395,-0.456239,0.78238,0,2.645158,0.919876,0.594666,-0.287119,0.343157,-0.550185,0.705055,0,2.696743,0.604396,0.540203,-0.158865,0.61944,0.131416,0.757487,1,2.222386,0.730489,0.673811,-0.056706,0.099239,0.096505,0.988748,1,2.322615,0.246966,0.719925,-0.056706,0.099239,0.096505,0.988748,1,2.418988,-0.217961,0.764267,-0.158865,0.61944,0.131416,0.757487,1,2.451283,0.730438,0.673599,-0.008717,0.008724,0.16171,0.986761,0,2.609636,0.260501,0.680731,-0.008717,0.008724,0.16171,0.986761,0,2.761898,-0.191362,0.687589,-0.158865,0.61944,0.131416,0.757487,STAND_TURNED_RIGHT
0,1324383417.445556,2,1,2.35371,1.445142,0.639614,-0.001572,-0.000892,-0.004225,0.999989,1,2.351746,1.212869,0.640343,-0.001572,-0.000892,-0.004225,0.999989,1,-0.195749,-0.085852,2.612679,0.156021,-0.626007,-0.131612,0.752629,1,2.1765,1.212869,0.640031,-0.453062,-0.452071,0.464004,0.612427,1,2.120669,0.87302,0.593717,-0.311237,-0.600404,0.568944,0.467921,1,2.251095,0.552172,0.520166,-0.156164,0.625342,0.131445,0.753182,1,2.526992,1.212869,0.640655,-0.284985,0.312262,-0.456597,0.782812,0,2.660187,0.90639,0.562172,-0.28647,0.342114,-0.550548,0.705542,0,2.711975,0.590916,0.507915,-0.156164,0.625342,0.131445,0.753182,1,2.237304,0.716918,0.640196,-0.055884,0.097915,0.09461,0.98911,1,2.335554,0.232942,0.685835,-0.055884,0.097915,0.09461,0.98911,1,2.430025,-0.232419,0.729719,-0.156164,0.625342,0.131445,0.753182,1,2.466166,0.716918,0.640604,-0.009025,0.007395,0.161775,0.986759,0,2.624569,0.247018,0.648251,-0.009025,0.007395,0.161775,0.986759,0,2.776879,-0.204808,0.655604,-0.156164,0.625342,0.131445,0.753182,STAND_TURNED_RIGHT
0,1324383417.508709,2,1,2.335415,1.449217,0.698966,-0.001066,-0.000102,-0.003532,0.999993,1,2.333772,1.216743,0.699461,-0.001066,-0.000102,-0.003532,0.999993,1,-0.194525,-0.082718,2.613372,0.158244,-0.615519,-0.128977,0.761223,1,2.158579,1.216726,0.699426,-0.465778,-0.468741,0.449896,0.600772,1,2.103471,0.870966,0.648438,-0.324916,-0.615224,0.560165,0.449604,1,2.239358,0.551719,0.581585,-0.158373,0.615452,0.128915,0.761261,1,2.508966,1.21676,0.699496,-0.285427,0.31284,-0.456416,0.782526,0,2.642019,0.910277,0.620872,-0.286977,0.342612,-0.550348,0.705251,0,2.693729,0.594795,0.566596,-0.158373,0.615452,0.128915,0.761261,1,2.219401,0.720777,0.699568,-0.057752,0.09844,0.093075,0.989096,1,2.316355,0.236724,0.74714,-0.057752,0.09844,0.093075,0.989096,1,2.40958,-0.228711,0.792882,-0.158373,0.615452,0.128915,0.761261,1,2.448195,0.7208,0.699613,-0.008967,0.008189,0.161774,0.986753,0,2.606597,0.250913,0.707076,-0.008967,0.008189,0.161774,0.986753,0,2.758907,-0.200901,0.714251,-0.158373,0.615452,0.128915,0.761261,STAND_TURNED_RIGHT
0,1324383417.573535,2,1,2.329956,1.455818,0.706661,-0.000111,-0.000664,-0.004303,0.999991,1,2.327954,1.22319,0.706711,-0.000111,-0.000664,-0.004303,0.999991,1,-0.194271,-0.083144,2.612577,0.160759,-0.614197,-0.127754,0.761969,1,2.15272,1.223126,0.706479,-0.466698,-0.471367,0.448492,0.59905,1,2.099498,0.883908,0.65576,-0.330015,-0.614196,0.556814,0.451455,1,2.23171,0.56335,0.589735,-0.160928,0.61366,0.127796,0.76236,1,2.503188,1.223254,0.706943,-0.285088,0.312429,-0.456383,0.782833,0,2.636444,0.916831,0.628357,-0.286604,0.342268,-0.550339,0.705576,0,2.688313,0.601382,0.574031,-0.160928,0.61366,0.127796,0.76236,1,2.213691,0.727198,0.706538,-0.061433,0.097527,0.093998,0.988878,1,2.311834,0.24375,0.757703,-0.061433,0.097527,0.093998,0.988878,1,2.406202,-0.221104,0.8069,-0.160928,0.61366,0.127796,0.76236,1,2.442538,0.727281,0.70684,-0.008911,0.007609,0.161939,0.986731,0,2.601095,0.257438,0.714339,-0.008911,0.007609,0.161939,0.986731,0,2.753555,-0.194334,0.721549,-0.160928,0.61366,0.127796,0.76236,STAND_TURNED_RIGHT
0,1324383417.637047,2,1,2.304008,1.47236,0.755006,0.000067,0.000395,-0.002942,0.999996,1,2.302638,1.239501,0.754975,0.000067,0.000395,-0.002942,0.999996,1,-0.193306,-0.078307,2.609975,0.163732,-0.604669,-0.128477,0.768805,1,2.127433,1.239478,0.755114,-0.459982,-0.47846,0.451571,0.596302,1,2.080174,0.895125,0.700513,-0.330052,-0.614922,0.556358,0.451002,1,2.212593,0.57486,0.634393,-0.16375,0.604966,0.128573,0.768551,1,2.477843,1.239525,0.754836,-0.285609,0.313235,-0.456213,0.78242,0,2.610851,0.933069,0.67604,-0.287213,0.342976,-0.550152,0.70513,0,2.662538,0.617608,0.621673,-0.16375,0.604966,0.128573,0.768551,1,2.188301,0.74354,0.755139,-0.062747,0.098737,0.099482,0.988138,1,2.291951,0.261321,0.806896,-0.062747,0.098737,0.099482,0.988138,1,2.391614,-0.202352,0.856662,-0.16375,0.604966,0.128573,0.768551,1,2.41711,0.743571,0.754958,-0.008831,0.00866,0.16183,0.986741,0,2.575569,0.273696,0.762211,-0.008831,0.00866,0.16183,0.986741,0,2.727934,-0.178106,0.769186,-0.16375,0.604966,0.128573,0.768551,STAND_TURNED_RIGHT
0,1324383417.701211,2,1,2.31231,1.473292,0.72307,-0.000399,-0.000024,-0.002995,0.999995,1,2.31092,1.241132,0.723255,-0.000399,-0.000024,-0.002995,0.999995,1,-0.192513,-0.082948,2.608827,0.164048,-0.609933,-0.130166,0.764282,1,2.135696,1.2411,0.723246,-0.465637,-0.473328,0.450627,0.596722,1,2.084548,0.897782,0.672294,-0.329115,-0.614907,0.558181,0.449451,1,2.218577,0.577508,0.606816,-0.163969,0.609873,0.130349,0.764315,1,2.486143,1.241165,0.723264,-0.28524,0.313014,-0.456214,0.782642,0,2.619254,0.934744,0.644418,-0.286825,0.342815,-0.550153,0.705366,0,2.671014,0.619303,0.589933,-0.163969,0.609873,0.130349,0.764315,1,2.196605,0.745161,0.723076,-0.06354,0.09821,0.099774,0.988111,1,2.300582,0.263095,0.775632,-0.06354,0.09821,0.099774,0.988111,1,2.400561,-0.20043,0.826167,-0.163969,0.609873,0.130349,0.764315,1,2.425438,0.745203,0.723088,-0.008657,0.008214,0.161876,0.986739,0,2.58394,0.275329,0.730241,-0.008657,0.008214,0.161876,0.986739,0,2.736347,-0.176473,0.73712,-0.163969,0.609873,0.130349,0.764315,STAND_TURNED_RIGHT
0,1324383417.763545,2,1,2.308556,1.477018,0.733957,-0.000381,-0.000175,-0.003543,0.999994,1,2.306909,1.244587,0.734134,-0.000381,-0.000175,-0.003543,0.999994,1,-0.194206,-0.082952,2.609502,0.162634,-0.608866,-0.133458,0.764867,1,2.13166,1.244572,0.734071,-0.461382,-0.478302,0.449307,0.597057,1,2.083302,0.903639,0.679493,-0.331306,-0.614824,0.551684,0.45593,1,2.212233,0.581797,0.610532,-0.162633,0.608715,0.133509,0.764979,1,2.482159,1.244602,0.734197,-0.285241,0.312858,-0.456307,0.78265,0,2.61528,0.938154,0.655451,-0.286802,0.342668,-0.550257,0.705366,0,2.667031,0.622702,0.601045,-0.162633,0.608715,0.133509,0.764979,1,2.192526,0.748636,0.734029,-0.057776,0.098834,0.102194,0.988155,1,2.298354,0.266363,0.780639,-0.057776,0.098834,0.102194,0.988155,1,2.400112,-0.197361,0.825456,-0.162633,0.608715,0.133509,0.764979,1,2.421393,0.748655,0.734112,-0.008793,0.008085,0.161848,0.986743,0,2.579869,0.278777,0.74142,-0.008793,0.008085,0.161848,0.986743,0,2.732249,-0.17303,0.748446,-0.162633,0.608715,0.133509,0.764979,STAND_TURNED_RIGHT
0,1324383417.820514,2,1,2.303618,1.478678,0.74726,-0.001179,-0.000041,-0.002982,0.999995,1,2.30223,1.245992,0.747808,-0.001179,-0.000041,-0.002982,0.999995,1,-0.193308,-0.082685,2.609783,0.162605,-0.606333,-0.134299,0.766736,1,2.12697,1.246076,0.747793,-0.465084,-0.478969,0.446268,0.595929,1,2.076441,0.900391,0.692705,-0.323692,-0.624964,0.557388,0.44041,1,2.219184,0.582809,0.625455,-0.162641,0.60637,0.133977,0.766755,1,2.477491,1.245908,0.747824,-0.285444,0.31291,-0.45657,0.782402,0,2.610429,0.939335,0.669216,-0.286988,0.342683,-0.550511,0.705085,0,2.661992,0.623817,0.614978,-0.162641,0.60637,0.133977,0.766755,1,2.187564,0.750099,0.748027,-0.057277,0.099128,0.102601,0.988112,1,2.293756,0.267843,0.794076,-0.057277,0.099128,0.102601,0.988112,1,2.395863,-0.195864,0.838354,-0.162641,0.60637,0.133977,0.766755,1,2.416445,0.749989,0.748047,-0.009059,0.008269,0.161579,0.986784,0,2.574671,0.280019,0.755588,-0.009059,0.008269,0.161579,0.986784,0,2.72681,-0.171875,0.76284,-0.162641,0.60637,0.133977,0.766755,STAND_TURNED_RIGHT
0,1324383417.881992,2,1,2.31185,1.467222,0.741182,-0.001053,0.000087,-0.002414,0.999997,1,2.310727,1.234532,0.741672,-0.001053,0.000087,-0.002414,0.999997,1,-0.191434,-0.082015,2.611364,0.163239,-0.606971,-0.128682,0.767059,1,2.135464,1.234574,0.741696,-0.469969,-0.482426,0.443249,0.591545,1,2.085802,0.891607,0.687638,-0.334758,-0.622696,0.552518,0.441486,1,2.223017,0.570029,0.623696,-0.163164,0.607058,0.1286,0.767021,1,2.48599,1.234491,0.741648,-0.285366,0.313078,-0.45637,0.78248,0,2.618975,0.927999,0.662873,-0.286941,0.342867,-0.550316,0.705166,0,2.670593,0.612533,0.608482,-0.163164,0.607058,0.1286,0.767021,1,2.196167,0.738637,0.741697,-0.063452,0.09822,0.096217,0.988468,1,2.296684,0.255871,0.794535,-0.063452,0.09822,0.096217,0.988468,1,2.393336,-0.208327,0.845341,-0.163164,0.607058,0.1286,0.767021,1,2.425052,0.738583,0.741665,-0.008827,0.008359,0.161701,0.986765,0,2.583385,0.268673,0.748964,-0.008827,0.008359,0.161701,0.986765,0,2.735628,-0.183164,0.755981,-0.163164,0.607058,0.1286,0.767021,STAND_TURNED_RIGHT
0,1324383417.944922,2,1,2.322458,1.454242,0.734025,0.000256,-0.000107,-0.002833,0.999996,1,2.321138,1.22117,0.733906,0.000256,-0.000107,-0.002833,0.999996,1,-0.19263,-0.082644,2.613282,0.161312,-0.609184,-0.126582,0.766062,1,2.145872,1.22119,0.733865,-0.473226,-0.480049,0.441031,0.592539,1,2.093073,0.877504,0.680577,-0.336462,-0.622293,0.552489,0.440796,1,2.229971,0.5554,0.6177,-0.161166,0.60909,0.12662,0.766161,1,2.496403,1.22115,0.733947,-0.285163,0.312985,-0.456323,0.782619,0,2.62946,0.914697,0.655118,-0.286736,0.342803,-0.55027,0.705316,0,2.68114,0.59925,0.600641,-0.161166,0.60909,0.12662,0.766161,1,2.206638,0.725252,0.733725,-0.062668,0.097897,0.093012,0.988857,1,2.303954,0.241778,0.78616,-0.062668,0.097897,0.093012,0.988857,1,2.397528,-0.223101,0.836579,-0.161166,0.60909,0.12662,0.766161,1,2.435526,0.725225,0.733778,-0.008693,0.008138,0.161761,0.986758,0,2.593916,0.255323,0.740981,-0.008693,0.008138,0.161761,0.986758,0,2.746215,-0.196507,0.747906,-0.161166,0.60909,0.12662,0.766161,STAND_TURNED_RIGHT
0,1324383418.005779,2,1,2.322131,1.447341,0.746401,-0.000678,0.000039,-0.00294,0.999995,1,2.320761,1.21443,0.746717,-0.000678,0.000039,-0.00294,0.999995,1,-0.191738,-0.081147,2.614265,0.158627,-0.607447,-0.127282,0.767884,1,2.145491,1.214426,0.74673,-0.471994,-0.481491,0.441858,0.591734,1,2.094741,0.874329,0.693592,-0.34124,-0.618079,0.547043,0.449753,1,2.223662,0.549358,0.628654,-0.158744,0.607493,0.127214,0.767834,1,2.496031,1.214434,0.746704,-0.285492,0.31294,-0.45631,0.782524,0,2.629119,0.907948,0.668018,-0.287058,0.342718,-0.550273,0.705225,0,2.680836,0.592472,0.613715,-0.158744,0.607493,0.127214,0.767834,1,2.206339,0.718492,0.74687,-0.059334,0.09834,0.091461,0.989163,1,2.301864,0.234328,0.796165,-0.059334,0.09834,0.091461,0.989163,1,2.393715,-0.231214,0.843564,-0.158744,0.607493,0.127214,0.767834,1,2.435232,0.718498,0.746853,-0.008965,0.008334,0.161841,0.986741,0,2.593705,0.248618,0.754289,-0.008965,0.008334,0.161841,0.986741,0,2.746082,-0.20319,0.76144,-0.158744,0.607493,0.127214,0.767834,STAND_TURNED_RIGHT
0,1324383418.068129,2,1,2.321945,1.452259,0.735967,0.000155,-0.00003,-0.002825,0.999996,1,2.320629,1.219355,0.735895,0.000155,-0.00003,-0.002825,0.999996,1,-0.19091,-0.082639,2.612928,0.161253,-0.608475,-0.125768,0.766771,1,2.145356,1.219332,0.735885,-0.472794,-0.480671,0.442255,0.591466,1,2.094687,0.881725,0.683945,-0.343897,-0.615266,0.544612,0.454511,1,2.219271,0.555162,0.618255,-0.161341,0.608447,0.125785,0.766772,1,2.495903,1.219377,0.735905,-0.285405,0.312912,-0.456257,0.782598,0,2.629037,0.912919,0.657181,-0.286973,0.342705,-0.550223,0.705305,0,2.680795,0.597457,0.602825,-0.161341,0.608447,0.125785,0.766772,1,2.206256,0.723403,0.735941,-0.063241,0.097879,0.091686,0.988946,1,2.302334,0.239753,0.789075,-0.063241,0.097879,0.091686,0.988946,1,2.394718,-0.225295,0.840166,-0.161341,0.608447,0.125785,0.766772,1,2.435154,0.723433,0.735954,-0.008885,0.00825,0.161895,0.986733,0,2.593678,0.253567,0.743325,-0.008885,0.00825,0.161895,0.986733,0,2.746104,-0.198227,0.750412,-0.161341,0.608447,0.125785,0.766772,STAND_TURNED_RIGHT
0,1324383418.129499,2,1,2.32177,1.458704,0.727007,0.000596,0.002222,-0.002765,0.999994,1,2.320482,1.225752,0.726732,0.000596,0.002222,-0.002765,0.999994,1,-0.190565,-0.082255,2.612562,0.16279,-0.607989,-0.12607,0.766783,1,2.145208,1.225749,0.727511,-0.470619,-0.480756,0.444002,0.591822,1,2.095505,0.886926,0.675155,-0.341756,-0.614443,0.542082,0.460227,1,2.217426,0.560083,0.605782,-0.162209,0.609638,0.12668,0.765494,1,2.495755,1.225754,0.725953,-0.286057,0.314898,-0.455523,0.78199,0,2.628493,0.919346,0.646352,-0.28787,0.344559,-0.549467,0.704625,0,2.679965,0.603922,0.591479,-0.162209,0.609638,0.12668,0.765494,1,2.206043,0.729805,0.726846,-0.064498,0.099918,0.092548,0.98858,1,2.303186,0.24647,0.780919,-0.064498,0.099918,0.092548,0.98858,1,2.396593,-0.218275,0.832913,-0.162209,0.609638,0.12668,0.765494,1,2.434941,0.729808,0.725829,-0.008074,0.010398,0.161853,0.986727,0,2.593435,0.259909,0.732062,-0.008074,0.010398,0.161853,0.986727,0,2.745832,-0.191917,0.738055,-0.162209,0.609638,0.12668,0.765494,STAND_TURNED_RIGHT
0,1324383418.192538,2,1,2.344835,1.454078,0.664928,-0.00191,-0.000227,-0.002484,0.999995,1,2.343678,1.22132,0.665817,-0.00191,-0.000227,-0.002484,0.999995,1,-0.191515,-0.085236,2.615298,0.15835,-0.620456,-0.130696,0.756887,1,2.168501,1.221266,0.665738,-0.47947,-0.472933,0.44158,0.592833,1,2.112616,0.885619,0.618576,-0.338287,-0.615015,0.536051,0.469007,1,2.230424,0.558746,0.542377,-0.158507,0.620278,0.130687,0.757001,1,2.518855,1.221374,0.665897,-0.285353,0.312758,-0.456415,0.782586,0,2.651932,0.91493,0.587286,-0.286895,0.342545,-0.550349,0.705316,0,2.703669,0.59947,0.533,-0.158507,0.620278,0.130687,0.757001,1,2.229346,0.725341,0.665847,-0.059319,0.098187,0.093671,0.988972,1,2.327012,0.241578,0.714914,-0.059319,0.098187,0.093671,0.988972,1,2.420922,-0.223578,0.762094,-0.158507,0.620278,0.130687,0.757001,1,2.458117,0.725412,0.665951,-0.008941,0.00806,0.161797,0.986751,0,2.616529,0.255568,0.673407,-0.008941,0.00806,0.161797,0.986751,0,2.768847,-0.196204,0.680577,-0.158507,0.620278,0.130687,0.757001,STAND_TURNED_RIGHT
0,1324383418.251079,2,1,2.339348,1.456561,0.671505,-0.002045,-0.000308,-0.002384,0.999995,1,2.338241,1.224406,0.672454,-0.002045,-0.000308,-0.002384,0.999995,1,-0.190992,-0.085803,2.613281,0.159582,-0.619061,-0.130627,0.757782,1,2.163015,1.224381,0.672346,-0.450688,-0.449029,0.465286,0.615437,1,2.105972,0.883912,0.625915,-0.308066,-0.598732,0.569829,0.471073,1,2.236208,0.561935,0.550197,-0.159709,0.61883,0.130566,0.757954,1,2.513467,1.224432,0.672562,-0.28529,0.312704,-0.456426,0.782624,0,2.646573,0.917963,0.593947,-0.286827,0.342506,-0.550373,0.705343,0,2.698312,0.602491,0.53965,-0.159709,0.61883,0.130566,0.757954,1,2.223842,0.72844,0.672461,-0.061759,0.097955,0.095403,0.98868,1,2.323403,0.245297,0.723757,-0.061759,0.097955,0.095403,0.98868,1,2.419134,-0.219264,0.773081,-0.159709,0.61883,0.130566,0.757954,1,2.452678,0.728473,0.672601,-0.008951,0.007979,0.161798,0.986751,0,2.611102,0.258597,0.680081,-0.008951,0.007979,0.161798,0.986751,0,2.763431,-0.193207,0.687273,-0.159709,0.61883,0.130566,0.757954,STAND_TURNED_RIGHT
0,1324383418.312827,2,1,2.328296,1.461828,0.694502,-0.001337,-0.000086,-0.003143,0.999994,1,2.326836,1.229515,0.695123,-0.001337,-0.000086,-0.003143,0.999994,1,-0.189817,-0.086187,2.611027,0.16208,-0.614499,-0.129411,0.761166,1,2.151597,1.229492,0.695094,-0.466718,-0.468306,0.452491,0.598427,1,2.097135,0.878553,0.645566,-0.318333,-0.61949,0.566779,0.440066,1,2.243546,0.559582,0.579725,-0.162215,0.614443,0.129352,0.761193,1,2.502074,1.229538,0.695152,-0.285432,0.312851,-0.456369,0.782547,0,2.635156,0.923059,0.616506,-0.286986,0.342633,-0.550322,0.705257,0,2.686876,0.60758,0.562217,-0.162215,0.614443,0.129352,0.761193,1,2.21243,0.733548,0.695236,-0.065911,0.097854,0.097203,0.988247,1,2.31411,0.251277,0.750411,-0.065911,0.097854,0.097203,0.988247,1,2.411879,-0.212444,0.803462,-0.162215,0.614443,0.129352,0.761193,1,2.441283,0.733578,0.695274,-0.00897,0.008206,0.16181,0.986747,0,2.599722,0.263699,0.702736,-0.00897,0.008206,0.16181,0.986747,0,2.752066,-0.188107,0.709912,-0.162215,0.614443,0.129352,0.761193,STAND_TURNED_RIGHT
0,1324383418.375311,2,1,2.323872,1.469873,0.695779,-0.00193,0.000035,-0.003387,0.999992,1,2.322294,1.236914,0.696678,-0.00193,0.000035,-0.003387,0.999992,1,-0.189073,-0.084912,2.610241,0.164591,-0.613455,-0.128303,0.761656,1,2.147037,1.236916,0.696692,-0.476535,-0.482394,0.446079,0.584143,1,2.096661,0.875228,0.645649,-0.324964,-0.632345,0.566102,0.417214,1,2.254817,0.55819,0.588324,-0.164561,0.613483,0.128304,0.76164,1,2.497551,1.236912,0.696665,-0.285351,0.313028,-0.456316,0.782537,0,2.630594,0.930438,0.617888,-0.286928,0.342819,-0.550267,0.705233,0,2.68227,0.614969,0.563488,-0.164561,0.613483,0.128304,0.76164,1,2.207821,0.740966,0.696674,-0.070559,0.097587,0.099367,0.987737,1,2.312003,0.25975,0.756184,-0.070559,0.097587,0.099367,0.987737,1,2.412179,-0.202957,0.813406,-0.164561,0.613483,0.128304,0.76164,1,2.436698,0.740963,0.696656,-0.008806,0.008303,0.161772,0.986754,0,2.595102,0.271062,0.703942,-0.008806,0.008303,0.161772,0.986754,0,2.747414,-0.180766,0.710948,-0.164561,0.613483,0.128304,0.76164,STAND_TURNED_RIGHT
0,1324383418.436673,2,1,2.324257,1.468922,0.694597,-0.001398,-0.000058,-0.003325,0.999993,1,2.322708,1.235972,0.695248,-0.001398,-0.000058,-0.003325,0.999993,1,-0.189633,-0.08363,2.60988,0.164073,-0.613932,-0.128323,0.761381,1,2.14744,1.235973,0.695229,-0.478379,-0.485072,0.443384,0.582468,1,2.098745,0.885458,0.644876,-0.333462,-0.629994,0.560571,0.421513,1,2.249802,0.566098,0.588626,-0.164067,0.613888,0.128311,0.761419,1,2.497976,1.235971,0.695268,-0.285317,0.312947,-0.456326,0.782576,0,2.631051,0.929494,0.616516,-0.286885,0.342745,-0.550281,0.705275,0,2.682751,0.614021,0.562127,-0.164067,0.613888,0.128311,0.761419,1,2.208245,0.740019,0.695229,-0.069629,0.097581,0.099122,0.987828,1,2.312107,0.25862,0.753859,-0.069629,0.097581,0.099122,0.987828,1,2.411974,-0.204263,0.810234,-0.164067,0.613888,0.128311,0.761419,1,2.437135,0.740017,0.695254,-0.008829,0.008212,0.161794,0.986751,0,2.595563,0.270113,0.702577,-0.008829,0.008212,0.161794,0.986751,0,2.747898,-0.181718,0.709619,-0.164067,0.613888,0.128311,0.761419,STAND_TURNED_RIGHT
0,1324383418.499782,2,1,2.323942,1.465643,0.701688,-0.000912,-0.000199,-0.003508,0.999993,1,2.322313,1.233403,0.702111,-0.000912,-0.000199,-0.003508,0.999993,1,-0.190363,-0.082509,2.610137,0.16396,-0.613111,-0.128096,0.762105,1,2.147041,1.233592,0.702041,-0.474535,-0.47732,0.446464,0.58962,1,2.094864,0.882751,0.6522,-0.326047,-0.626755,0.564098,0.427391,1,2.245531,0.564722,0.592265,-0.163606,0.613039,0.127691,0.762307,1,2.497585,1.233215,0.702181,-0.285043,0.313012,-0.456758,0.782398,0,2.630364,0.926603,0.623429,-0.286586,0.342828,-0.550671,0.705052,0,2.681749,0.611079,0.569017,-0.163606,0.613039,0.127691,0.762307,1,2.207325,0.73757,0.702003,-0.067353,0.097667,0.097994,0.98809,1,2.309893,0.255644,0.758521,-0.067353,0.097667,0.097994,0.98809,1,2.408516,-0.207747,0.812866,-0.163606,0.613039,0.127691,0.762307,1,2.436222,0.737324,0.702094,-0.008792,0.008069,0.161277,0.986837,0,2.594158,0.267248,0.709409,-0.008792,0.008069,0.161277,0.986837,0,2.74602,-0.184749,0.716443,-0.163606,0.613039,0.127691,0.762307,STAND_TURNED_RIGHT
