@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1328276030.664338,4,1,0.005514,1.141765,3.146637,-0.020875,-0.00015,0.017701,0.999625,1,0.01395,0.903714,3.156589,-0.020875,-0.00015,0.017701,0.999625,1,0.256332,-0.241952,3.208822,0.144399,0.040185,0.039358,0.98792,1,-0.146689,0.90378,3.156575,-0.3947,-0.311893,0.503603,0.702367,1,-0.241172,0.601641,3.143717,-0.224243,-0.509386,0.599265,0.575432,1,-0.17061,0.328504,3.049271,-0.144184,-0.04031,-0.039475,0.987941,1,0.174589,0.903648,3.156602,0.217455,0.007581,-0.066953,0.973742,1,0.480257,0.864444,3.143066,0.216251,-0.012166,-0.041198,0.975392,1,0.805485,0.836492,3.144997,-0.144184,-0.04031,-0.039475,0.987941,1,-0.093303,0.438383,3.149018,-0.059094,0.112306,-0.081619,0.988551,1,-0.161006,-0.009489,3.210811,0.038478,0.103318,-0.077641,0.990867,1,-0.231781,-0.440304,3.184476,-0.144184,-0.04031,-0.039475,0.987941,1,0.116775,0.437054,3.151047,-0.046805,0.130088,-0.006748,0.990374,1,0.116231,-0.018577,3.194281,0.025039,0.128004,0.051352,0.990127,1,0.157931,-0.453376,3.166827,-0.144184,-0.04031,-0.039475,0.987941,STAND_POINTING_RIGHT
0,1328276030.729286,4,1,-0.00623,1.113445,3.157721,-0.017207,0.0001,0.009776,0.999804,1,-0.001717,0.882849,3.165661,-0.017207,0.0001,0.009776,0.999804,1,0.256879,-0.235155,3.213932,0.139664,0.042951,0.041927,0.988378,1,-0.162368,0.882911,3.165713,-0.409271,-0.329526,0.488987,0.696277,1,-0.258832,0.581851,3.147147,-0.247799,-0.519302,0.587543,0.568959,1,-0.19048,0.306395,3.057979,-0.139637,-0.042835,-0.042033,0.988382,1,0.158933,0.882787,3.165609,0.21643,0.002406,-0.086964,0.972414,1,0.456428,0.832013,3.152825,0.213818,-0.02578,-0.040831,0.975679,1,0.780331,0.802497,3.163514,-0.139637,-0.042835,-0.042033,0.988382,1,-0.108174,0.42162,3.160772,-0.05066,0.111926,-0.081095,0.989106,1,-0.176188,-0.026255,3.214774,0.056847,0.101926,-0.080935,0.989863,1,-0.251346,-0.45513,3.172761,-0.139637,-0.042835,-0.042033,0.988382,1,0.101923,0.42084,3.16182,-0.0463,0.130272,-0.00806,0.990364,1,0.100142,-0.03362,3.204641,0.058393,0.125507,0.040266,0.989554,1,0.128556,-0.466143,3.149732,-0.139637,-0.042835,-0.042033,0.988382,STAND_POINTING_RIGHT
0,1328276030.794544,4,1,0.011854,1.108205,3.162406,-0.013218,-0.000015,0.00846,0.999877,1,0.015707,0.88056,3.168427,-0.013218,-0.000015,0.00846,0.999877,1,0.256726,-0.232273,3.216423,0.139039,0.040252,0.044403,0.988472,1,-0.14495,0.880602,3.168433,-0.405702,-0.321319,0.492265,0.699882,1,-0.242434,0.580827,3.152543,-0.238251,-0.51753,0.591739,0.570301,1,-0.172213,0.306611,3.060795,-0.138948,-0.04025,-0.044502,0.98848,1,0.176364,0.880519,3.168421,0.216738,0.004961,-0.086102,0.972413,1,0.480136,0.829546,3.153937,0.213988,-0.02492,-0.048434,0.975316,1,0.804108,0.79528,3.163023,-0.138948,-0.04025,-0.044502,0.98848,1,-0.090465,0.42318,3.167378,-0.038469,0.110752,-0.083491,0.989587,1,-0.161875,-0.024763,3.210496,0.044782,0.103088,-0.085013,0.99002,1,-0.239553,-0.454152,3.179373,-0.138948,-0.04025,-0.044502,0.98848,1,0.119645,0.422006,3.166272,-0.035531,0.129639,-0.01834,0.990755,1,0.107281,-0.03229,3.200527,0.04471,0.124851,0.051615,0.989823,1,0.147054,-0.465197,3.156218,-0.138948,-0.04025,-0.044502,0.98848,STAND_POINTING_RIGHT
0,1328276030.858759,4,1,0.015418,1.095931,3.167192,-0.011902,0.000021,0.005378,0.999915,1,0.017842,0.870583,3.172558,-0.011902,0.000021,0.005378,0.999915,1,0.258126,-0.230331,3.218511,0.137208,0.040207,0.046402,0.988638,1,-0.142821,0.870608,3.172571,-0.39557,-0.305043,0.496847,0.709659,1,-0.242169,0.576917,3.160197,-0.219839,-0.512171,0.595822,0.578229,1,-0.172345,0.304866,3.061899,-0.137099,-0.040173,-0.046463,0.988651,1,0.178505,0.870558,3.172544,0.216732,0.005836,-0.089797,0.972075,1,0.476993,0.818358,3.157292,0.214494,-0.019333,-0.062805,0.974512,1,0.796276,0.776264,3.16075,-0.137099,-0.040173,-0.046463,0.988651,1,-0.089484,0.413765,3.17018,-0.035982,0.110451,-0.0864,0.989465,1,-0.163741,-0.03373,3.211306,0.041911,0.103073,-0.087067,0.989969,1,-0.24296,-0.463168,3.182847,-0.137099,-0.040173,-0.046463,0.988651,1,0.120639,0.412961,3.170226,-0.030875,0.129608,-0.01837,0.990914,1,0.107701,-0.041386,3.200268,0.051745,0.124339,0.047273,0.989761,1,0.143,-0.474452,3.150327,-0.137099,-0.040173,-0.046463,0.988651,STAND_POINTING_RIGHT
0,1328276030.92457,4,1,0.019824,1.082823,3.170885,-0.01222,0.000041,0.004413,0.999916,1,0.021808,0.858029,3.17638,-0.01222,0.000041,0.004413,0.999916,1,0.258227,-0.229068,3.219914,0.135053,0.039531,0.047596,0.988905,1,-0.138859,0.857965,3.176399,-0.401586,-0.304379,0.492908,0.709312,1,-0.238207,0.57281,3.165548,-0.226481,-0.511729,0.594084,0.577844,1,-0.169874,0.299494,3.069628,-0.134957,-0.039511,-0.04739,0.988929,1,0.182475,0.858093,3.176362,0.216695,0.011241,-0.106706,0.970325,1,0.476194,0.797301,3.155901,0.211763,-0.031728,-0.052344,0.975402,1,0.794954,0.76019,3.168659,-0.134957,-0.039511,-0.04739,0.988929,1,-0.083693,0.401547,3.174485,-0.028172,0.109699,-0.08866,0.989602,1,-0.160784,-0.045932,3.208732,0.028627,0.104346,-0.090031,0.990044,1,-0.241388,-0.47561,3.192153,-0.134957,-0.039511,-0.04739,0.988929,1,0.126438,0.401151,3.174253,-0.029551,0.129538,-0.020038,0.990931,1,0.111839,-0.053102,3.203289,0.066881,0.122666,0.041936,0.989303,1,0.140957,-0.485071,3.140904,-0.134957,-0.039511,-0.04739,0.988929,STAND_POINTING_RIGHT
0,1328276030.99059,4,1,0.01685,1.071245,3.173845,-0.010978,0.000119,0.004405,0.99993,1,0.018832,0.846365,3.178783,-0.010978,0.000119,0.004405,0.99993,1,0.25412,-0.23022,3.220326,0.133011,0.039102,0.043196,0.9894,1,-0.141831,0.846351,3.178821,-0.391651,-0.29816,0.500637,0.712091,1,-0.236788,0.566283,3.169209,-0.216187,-0.50517,0.597738,0.58376,1,-0.169829,0.293566,3.07059,-0.133099,-0.038994,-0.043131,0.989396,1,0.179495,0.846379,3.178745,0.216652,0.011132,-0.102534,0.970786,1,0.472692,0.788186,3.158961,0.212506,-0.02813,-0.04611,0.975666,1,0.792099,0.755438,3.1703,-0.133099,-0.038994,-0.043131,0.989396,1,-0.079948,0.390936,3.177936,-0.020309,0.109249,-0.084179,0.990235,1,-0.153831,-0.057529,3.204624,0.020368,0.105634,-0.082338,0.990781,1,-0.227104,-0.488788,3.194575,-0.133099,-0.038994,-0.043131,0.989396,1,0.13018,0.39281,3.177474,-0.025532,0.129645,-0.017097,0.991084,1,0.117763,-0.061682,3.202537,0.067674,0.123094,0.044767,0.989072,1,0.149225,-0.493527,3.139133,-0.133099,-0.038994,-0.043131,0.989396,STAND_POINTING_RIGHT
0,1328276031.054592,4,1,0.02677,1.079338,3.17153,-0.01084,-0.000355,0.004305,0.999932,1,0.028698,0.855303,3.176388,-0.01084,-0.000355,0.004305,0.999932,1,0.253974,-0.231387,3.21969,0.134661,0.037082,0.041984,0.989307,1,-0.131968,0.855293,3.176274,-0.401047,-0.304454,0.495839,0.70754,1,-0.226526,0.578313,3.166576,-0.230492,-0.505958,0.594616,0.580785,1,-0.161311,0.303336,3.073244,-0.134725,-0.037442,-0.041993,0.989285,1,0.189363,0.855314,3.176502,0.217535,0.015727,-0.091879,0.971591,1,0.48944,0.80288,3.154962,0.212512,-0.032273,-0.041207,0.975756,1,0.813629,0.772195,3.169783,-0.134725,-0.037442,-0.041993,0.989285,1,-0.075714,0.401159,3.177931,-0.028599,0.109652,-0.077496,0.990532,1,-0.142748,-0.047861,3.21146,0.042368,0.103602,-0.07844,0.990615,1,-0.214525,-0.478072,3.181869,-0.134725,-0.037442,-0.041993,0.989285,1,0.134415,0.401538,3.177138,-0.02626,0.129368,-0.010343,0.991195,1,0.128174,-0.053033,3.202058,0.06246,0.124369,0.042365,0.989362,1,0.158064,-0.48573,3.143352,-0.134725,-0.037442,-0.041993,0.989285,STAND_POINTING_RIGHT
0,1328276031.120351,4,1,-0.015455,1.091819,3.168893,-0.011545,-0.000299,0.003587,0.999927,1,-0.013843,0.866893,3.174089,-0.011545,-0.000299,0.003587,0.999927,1,0.253916,-0.229504,3.219753,0.135852,0.043837,0.042152,0.988861,1,-0.174497,0.86692,3.173993,-0.400635,-0.308343,0.494091,0.707311,1,-0.269144,0.588503,3.162136,-0.230482,-0.509739,0.592885,0.579251,1,-0.20286,0.314125,3.067712,-0.135941,-0.044126,-0.042278,0.98883,1,0.146811,0.866866,3.174185,0.216129,0.001045,-0.094428,0.971787,1,0.454467,0.809519,3.160763,0.211059,-0.040862,-0.027232,0.976239,1,0.781525,0.786377,3.183205,-0.135941,-0.044126,-0.042278,0.98883,1,-0.118792,0.409669,3.173866,-0.037771,0.11035,-0.078552,0.990064,1,-0.185801,-0.038616,3.215803,0.065573,0.100862,-0.076984,0.989748,1,-0.258173,-0.466658,3.165869,-0.135941,-0.044126,-0.042278,0.98883,1,0.091322,0.409922,3.176792,-0.021892,0.129426,-0.009293,0.991304,1,0.085514,-0.044834,3.197647,0.042231,0.126415,0.041795,0.990196,1,0.117051,-0.479199,3.156439,-0.135941,-0.044126,-0.042278,0.98883,STAND_POINTING_RIGHT
0,1328276031.187439,4,1,-0.029923,1.096254,3.169823,-0.009839,0.000337,0.005918,0.999934,1,-0.027257,0.871127,3.174254,-0.009839,0.000337,0.005918,0.999934,1,0.252703,-0.229484,3.220813,0.136645,0.04641,0.043278,0.988586,1,-0.187917,0.871109,3.174362,-0.392089,-0.302569,0.498068,0.711791,1,-0.281251,0.595755,3.162678,-0.221894,-0.504855,0.593775,0.585931,1,-0.21729,0.321965,3.065019,-0.136477,-0.046074,-0.043194,0.988628,1,0.133404,0.871144,3.174145,0.21586,-0.002899,-0.096736,0.971616,1,0.445956,0.81087,3.162637,0.213932,-0.024957,-0.030129,0.976065,1,0.773122,0.788064,3.174394,-0.136477,-0.046074,-0.043194,0.988628,1,-0.131362,0.415599,3.17312,-0.037767,0.110997,-0.078744,0.989976,1,-0.198523,-0.032712,3.215121,0.058058,0.102384,-0.079043,0.989898,1,-0.27216,-0.461637,3.171931,-0.136477,-0.046074,-0.043194,0.988628,1,0.078756,0.415283,3.1741,-0.031363,0.129999,-0.014111,0.990918,1,0.069738,-0.038843,3.204064,0.040192,0.126266,0.049941,0.989923,1,0.10856,-0.472803,3.163728,-0.136477,-0.046074,-0.043194,0.988628,STAND_POINTING_RIGHT
0,1328276031.252006,4,1,0.009001,1.075764,3.174781,-0.010601,0.000098,0.003927,0.999936,1,0.010772,0.850362,3.179561,-0.010601,0.000098,0.003927,0.999936,1,0.251797,-0.229363,3.221995,0.133467,0.040023,0.041678,0.989367,1,-0.14988,0.850493,3.17959,-0.390554,-0.303324,0.499664,0.711195,1,-0.242235,0.574109,3.167588,-0.220544,-0.504805,0.594606,0.585641,1,-0.177712,0.300528,3.06966,-0.133415,-0.03987,-0.042096,0.989363,1,0.171425,0.850231,3.179532,0.216839,0.006127,-0.087015,0.972302,1,0.487044,0.796852,3.163619,0.215796,-0.012003,-0.042796,0.975426,1,0.812851,0.767848,3.165237,-0.133415,-0.03987,-0.042096,0.989363,1,-0.093326,0.394475,3.178269,-0.03107,0.110367,-0.076901,0.990424,1,-0.159553,-0.054525,3.214016,0.04455,0.104095,-0.082659,0.990125,1,-0.235195,-0.484149,3.18296,-0.133415,-0.03987,-0.042096,0.989363,1,0.116784,0.394681,3.175527,-0.0333,0.129972,-0.009026,0.990917,1,0.112581,-0.059455,3.206637,0.048927,0.125956,0.047548,0.989687,1,0.148377,-0.493031,3.15901,-0.133415,-0.03987,-0.042096,0.989363,STAND_POINTING_RIGHT
0,1328276031.318207,4,1,0.020201,1.073571,3.174339,-0.011979,0.000156,0.003469,0.999922,1,0.021765,0.84831,3.179737,-0.011979,0.000156,0.003469,0.999922,1,0.253306,-0.22753,3.221853,0.133056,0.038809,0.044983,0.989326,1,-0.138893,0.848441,3.179785,-0.392818,-0.299234,0.498574,0.712445,1,-0.233297,0.572752,3.169674,-0.220247,-0.504035,0.595292,0.585719,1,-0.168747,0.299081,3.071971,-0.133031,-0.038601,-0.045383,0.989319,1,0.182423,0.848178,3.179688,0.216738,0.007308,-0.093446,0.97172,1,0.496853,0.791068,3.162178,0.216322,-0.006017,-0.051181,0.974961,1,0.822615,0.757532,3.158769,-0.133031,-0.038601,-0.045383,0.989319,1,-0.086939,0.392226,3.180094,-0.025186,0.109972,-0.077243,0.990609,1,-0.154087,-0.057019,3.210545,0.036105,0.105074,-0.087111,0.989984,1,-0.232864,-0.486729,3.18728,-0.133031,-0.038601,-0.045383,0.989319,1,0.123172,0.390623,3.179719,-0.025273,0.129893,-0.011729,0.991136,1,0.115577,-0.063889,3.203912,0.051162,0.125535,0.04847,0.989583,1,0.151944,-0.497247,3.154264,-0.133031,-0.038601,-0.045383,0.989319,STAND_POINTING_RIGHT
0,1328276031.376702,4,1,0.031871,1.071139,3.173951,-0.012167,-0.000147,0.00288,0.999922,1,0.033163,0.846771,3.179412,-0.012167,-0.000147,0.00288,0.999922,1,0.255129,-0.225959,3.2213,0.132854,0.037116,0.048243,0.989265,1,-0.127498,0.846751,3.179366,-0.384419,-0.28363,0.503087,0.720194,1,-0.224,0.573489,3.173063,-0.206995,-0.495437,0.598354,0.5947,1,-0.162393,0.300597,3.071394,-0.132785,-0.037264,-0.04821,0.98927,1,0.193824,0.846791,3.179459,0.216633,0.007784,-0.100008,0.971086,1,0.505555,0.786073,3.160864,0.215855,-0.008475,-0.054966,0.97484,1,0.832634,0.749598,3.158493,-0.132785,-0.037264,-0.04821,0.98927,1,-0.075433,0.390993,3.180192,-0.022652,0.109273,-0.082833,0.990296,1,-0.14787,-0.057564,3.208859,0.038844,0.103868,-0.087626,0.989962,1,-0.227328,-0.487157,3.183168,-0.132785,-0.037264,-0.04821,0.98927,1,0.134686,0.389574,3.179736,-0.016016,0.129318,-0.018291,0.991305,1,0.120065,-0.065073,3.196343,0.050601,0.124604,0.048689,0.989719,1,0.156733,-0.498497,3.147187,-0.132785,-0.037264,-0.04821,0.98927,STAND_POINTING_RIGHT
0,1328276031.440569,4,1,0.006625,1.06452,3.17537,-0.012432,-0.000401,0.002462,0.99992,1,0.007728,0.840099,3.180951,-0.012432,-0.000401,0.002462,0.99992,1,0.25457,-0.225417,3.221569,0.131265,0.04058,0.047473,0.989378,1,-0.152934,0.840061,3.180823,-0.37683,-0.277029,0.50797,0.72334,1,-0.249009,0.565698,3.175608,-0.194785,-0.493614,0.601742,0.596918,1,-0.186056,0.294631,3.069978,-0.131412,-0.040999,-0.0474,0.989345,1,0.16839,0.840137,3.18108,0.215609,-0.001579,-0.097699,0.971579,1,0.472034,0.781159,3.168988,0.21512,-0.011594,-0.062187,0.974537,1,0.794125,0.740185,3.167639,-0.131412,-0.040999,-0.0474,0.989345,1,-0.09612,0.383875,3.179617,-0.023128,0.108996,-0.083591,0.990251,1,-0.169198,-0.064558,3.208767,0.036641,0.103764,-0.090328,0.989814,1,-0.250791,-0.493927,3.185224,-0.131412,-0.040999,-0.0474,0.989345,1,0.114001,0.384467,3.181212,-0.017897,0.129003,-0.022743,0.991222,1,0.09558,-0.069978,3.200034,0.060697,0.122536,0.05034,0.989326,1,0.132666,-0.502227,3.142068,-0.131412,-0.040999,-0.0474,0.989345,STAND_POINTING_RIGHT
0,1328276031.507627,4,1,-0.048453,1.0802,3.171131,-0.011363,-0.000207,0.004584,0.999925,1,-0.046388,0.854931,3.176252,-0.011363,-0.000207,0.004584,0.999925,1,0.252014,-0.226386,3.21986,0.134158,0.048861,0.046029,0.988684,1,-0.207033,0.854932,3.176189,-0.388007,-0.291473,0.503855,0.71458,1,-0.300358,0.580968,3.168788,-0.209284,-0.501976,0.600516,0.586175,1,-0.233325,0.308869,3.068437,-0.133457,-0.049027,-0.04612,0.988766,1,0.114257,0.85493,3.176315,0.216044,-0.008219,-0.083007,0.972814,1,0.416226,0.804385,3.170229,0.212679,-0.040392,-0.061323,0.974359,1,0.735821,0.760226,3.187232,-0.133457,-0.049027,-0.04612,0.988766,1,-0.147923,0.400341,3.177154,-0.028006,0.109776,-0.082153,0.990159,1,-0.219193,-0.048084,3.210616,0.050638,0.102649,-0.084157,0.989857,1,-0.296636,-0.477166,3.174314,-0.133457,-0.049027,-0.04612,0.988766,1,0.062177,0.401329,3.180556,-0.019612,0.129342,-0.0192,0.99122,1,0.047158,-0.05324,3.200517,0.052431,0.124223,0.048765,0.989667,1,0.083705,-0.48646,3.149789,-0.133457,-0.049027,-0.04612,0.988766,STAND_POINTING_RIGHT
0,1328276031.574246,4,1,-0.07293,0.995833,3.183603,-0.017594,0.000187,0.003872,0.999838,1,-0.071183,0.770601,3.191532,-0.017594,0.000187,0.003872,0.999838,1,0.250255,-0.229122,3.220538,0.120179,0.052151,0.047837,0.990227,1,-0.231836,0.770634,3.191595,-0.384508,-0.306694,0.498415,0.713915,1,-0.322552,0.497801,3.175868,-0.212896,-0.511086,0.592402,0.585258,1,-0.25579,0.226632,3.072882,-0.120575,-0.05198,-0.047851,0.990187,1,0.08947,0.770569,3.191469,0.214316,-0.014264,-0.092658,0.972255,1,0.386476,0.71425,3.187847,0.212054,-0.033912,-0.056344,0.975043,1,0.705964,0.674205,3.201458,-0.120575,-0.05198,-0.047851,0.990187,1,-0.174427,0.317958,3.183636,-0.013839,0.1089,-0.081076,0.990644,1,-0.246191,-0.131178,3.204159,0.050875,0.103145,-0.082468,0.989935,1,-0.322218,-0.560472,3.167533,-0.120575,-0.05198,-0.047851,0.990187,1,0.035674,0.317673,3.185259,-0.009588,0.129591,-0.016046,0.991391,1,0.022321,-0.137278,3.195808,0.068821,0.123219,0.051552,0.988647,1,0.059516,-0.568543,3.13068,-0.120575,-0.05198,-0.047851,0.990187,STAND_POINTING_RIGHT
0,1328276031.638614,4,1,-0.058066,1.028848,3.180903,-0.013944,-0.000084,0.004424,0.999893,1,-0.056068,0.803074,3.187201,-0.013944,-0.000084,0.004424,0.999893,1,0.249331,-0.226192,3.221454,0.12577,0.049733,0.048044,0.989647,1,-0.216728,0.803093,3.187175,-0.377704,-0.302178,0.505872,0.714228,1,-0.306851,0.522638,3.172573,-0.208315,-0.502756,0.595963,0.590482,1,-0.242594,0.250788,3.069747,-0.12526,-0.049786,-0.048102,0.989706,1,0.104592,0.803055,3.187227,0.215131,-0.015541,-0.089125,0.972386,1,0.401238,0.748766,3.184777,0.213254,-0.032731,-0.063937,0.974353,1,0.720642,0.70405,3.196561,-0.12526,-0.049786,-0.048102,0.989706,1,-0.160796,0.344988,3.189698,-0.002633,0.107966,-0.077283,0.991143,1,-0.230249,-0.104616,3.199667,0.033251,0.105247,-0.087169,0.99006,1,-0.308825,-0.534497,3.178889,-0.12526,-0.049786,-0.048102,0.989706,1,0.049319,0.344612,3.188634,-0.009099,0.12935,-0.015574,0.991435,1,0.036332,-0.110355,3.198682,0.065831,0.123477,0.049709,0.988913,1,0.072254,-0.542164,3.13631,-0.12526,-0.049786,-0.048102,0.989706,STAND_POINTING_RIGHT
0,1328276031.706091,4,1,-0.066045,0.959375,3.189732,-0.017827,0.000284,0.003126,0.999836,1,-0.064632,0.733992,3.197772,-0.017827,0.000284,0.003126,0.999836,1,0.248865,-0.230292,3.220387,0.115313,0.050827,0.049237,0.990805,1,-0.225297,0.734039,3.197864,-0.358244,-0.27871,0.512401,0.728991,1,-0.316199,0.4647,3.186705,-0.181707,-0.491012,0.598227,0.606641,1,-0.257292,0.19559,3.074113,-0.11515,-0.050526,-0.049324,0.990835,1,0.096032,0.733945,3.197679,0.214268,-0.021258,-0.073803,0.973751,1,0.397021,0.687392,3.200656,0.211267,-0.052567,-0.064914,0.973853,1,0.716085,0.639294,3.22491,-0.11515,-0.050526,-0.049324,0.990835,1,-0.169156,0.28319,3.192707,0.00413,0.107771,-0.075793,0.991274,1,-0.237956,-0.16673,3.196416,0.042909,0.105013,-0.088295,0.989614,1,-0.318381,-0.595939,3.167364,-0.11515,-0.050526,-0.049324,0.990835,1,0.04097,0.282924,3.193291,-0.001099,0.129575,-0.016374,0.991434,1,0.026318,-0.17211,3.196214,0.068587,0.123606,0.048997,0.988745,1,0.061308,-0.603624,3.131543,-0.11515,-0.050526,-0.049324,0.990835,STAND_POINTING_RIGHT
0,1328276031.772051,4,1,-0.031178,0.940742,3.190054,-0.020633,-0.000016,0.002103,0.999785,1,-0.03023,0.715388,3.19936,-0.020633,-0.000016,0.002103,0.999785,1,0.250273,-0.231963,3.218708,0.112311,0.045267,0.050839,0.991339,1,-0.190888,0.715336,3.199358,-0.342604,-0.268138,0.519024,0.735757,1,-0.282435,0.442082,3.188131,-0.165123,-0.482712,0.599582,0.616624,1,-0.22737,0.174565,3.069887,-0.112898,-0.04533,-0.050654,0.991279,1,0.130428,0.715439,3.199361,0.214077,-0.014141,-0.070599,0.97416,1,0.429743,0.672006,3.198551,0.212569,-0.035351,-0.079452,0.973269,1,0.747402,0.617276,3.209851,-0.112898,-0.04533,-0.050654,0.991279,1,-0.13741,0.262744,3.200587,0.010882,0.106829,-0.078698,0.991098,1,-0.20948,-0.186724,3.198422,0.044032,0.10437,-0.088766,0.98959,1,-0.290404,-0.615847,3.168387,-0.112898,-0.04533,-0.050654,0.991279,1,0.07271,0.26194,3.198402,0.008523,0.129089,-0.017851,0.991436,1,0.055595,-0.192954,3.192806,0.07169,0.122718,0.052558,0.988453,1,0.093374,-0.623773,3.125121,-0.112898,-0.04533,-0.050654,0.991279,STAND_POINTING_RIGHT
0,1328276031.83662,4,1,-0.038979,1.018641,3.17985,-0.015989,0.000255,0.003674,0.999865,1,-0.037318,0.792969,3.187069,-0.015989,0.000255,0.003674,0.999865,1,0.246389,-0.229034,3.219424,0.12452,0.046571,0.04699,0.990009,1,-0.197979,0.792963,3.187166,-0.349996,-0.274835,0.522333,0.727418,1,-0.288841,0.50765,3.176916,-0.172211,-0.485409,0.604708,0.607494,1,-0.228544,0.239214,3.063372,-0.124307,-0.046309,-0.046953,0.99005,1,0.123343,0.792975,3.186972,0.215329,-0.006889,-0.081497,0.973111,1,0.419856,0.744416,3.180453,0.214049,-0.021627,-0.074088,0.973769,1,0.738932,0.694831,3.183812,-0.124307,-0.046309,-0.046953,0.99005,1,-0.137242,0.333855,3.192978,-0.001438,0.108207,-0.081338,0.990794,1,-0.210476,-0.115362,3.202289,0.041698,0.104432,-0.081931,0.990274,1,-0.285306,-0.545624,3.173635,-0.124307,-0.046309,-0.046953,0.99005,1,0.072878,0.335267,3.192976,-0.002255,0.129581,-0.017707,0.991408,1,0.057159,-0.119719,3.1971,0.073415,0.122904,0.048684,0.988501,1,0.091379,-0.550506,3.128353,-0.124307,-0.046309,-0.046953,0.99005,STAND_POINTING_RIGHT
