@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1328101678.057259,1,1,-0.673722,1.388155,3.011288,-0.06002,0.000101,0.520885,0.851514,1,-0.320649,1.20899,3.051929,-0.06002,0.000101,0.520885,0.851514,1,0.156659,-0.207065,3.212977,0.184411,0.025317,-0.361757,0.913501,1,-0.471813,1.207354,3.053318,-0.057488,0.157588,0.712333,0.6815,0,-0.453391,0.935255,3.138049,0.504939,-0.416551,0.505727,0.561926,0,-0.486591,0.900589,2.908298,-0.184262,-0.025174,0.361668,0.91357,1,-0.169486,1.210625,3.050539,-0.003041,0.131193,-0.820383,0.556552,0,-0.263086,0.985784,3.015842,0.245982,0.293852,-0.782644,0.490523,0,-0.361297,0.831899,2.849595,-0.184262,-0.025174,0.361668,0.91357,1,-0.437021,0.771633,3.044535,0.136976,-0.355796,0.491717,0.782855,1,-0.053173,0.559695,3.104472,0.03915,-0.426958,0.379278,0.819953,1,0.225729,0.257889,3.214972,-0.184262,-0.025174,0.361668,0.91357,1,-0.232918,0.770683,3.052776,0.279711,-0.473629,0.505871,0.664479,1,0.181877,0.623877,3.100337,0.122504,-0.573638,0.398073,0.705315,1,0.480494,0.346109,3.221086,-0.184262,-0.025174,0.361668,0.91357,STAND_LOOKING_RIGHT
0,1328101678.119786,1,1,-0.602541,1.372009,3.034005,-0.050463,0.000632,0.511939,0.857538,1,-0.254232,1.185278,3.068079,-0.050463,0.000632,0.511939,0.857538,1,0.154569,-0.206953,3.215525,0.176584,0.017818,-0.357086,0.917055,1,-0.405395,1.183624,3.069519,-0.057917,0.158246,0.712267,0.681381,0,-0.386909,0.91166,3.154667,0.504611,-0.416034,0.50601,0.56235,0,-0.420176,0.876632,2.924981,-0.177091,-0.017265,0.357101,0.916962,1,-0.10307,1.186933,3.066639,-0.003613,0.130643,-0.820446,0.556586,0,-0.19665,0.962024,3.032322,0.245456,0.293338,-0.782877,0.490722,0,-0.294891,0.807868,2.866345,-0.177091,-0.017265,0.357101,0.916962,1,-0.362118,0.74635,3.064383,0.146099,-0.350642,0.480199,0.790642,1,0.019269,0.526786,3.111175,0.042295,-0.421583,0.368542,0.827439,1,0.293987,0.218355,3.213627,-0.177091,-0.017265,0.357101,0.916962,1,-0.158067,0.743508,3.060591,0.276092,-0.476038,0.497447,0.670602,1,0.253492,0.587458,3.106309,0.128756,-0.568791,0.394525,0.710105,1,0.554174,0.308573,3.219448,-0.177091,-0.017265,0.357101,0.916962,STAND_LOOKING_RIGHT
0,1328101678.164618,1,1,-0.581175,1.434507,3.02741,-0.03877,-0.00041,0.504903,0.862305,1,-0.232715,1.239557,3.054334,-0.03877,-0.00041,0.504903,0.862305,1,0.151837,-0.205672,3.217497,0.18362,0.010115,-0.357283,0.915713,1,-0.38388,1.237944,3.055513,-0.058093,0.157241,0.712216,0.681652,0,-0.365617,0.965872,3.140364,0.504457,-0.416892,0.506111,0.561761,0,-0.398501,0.931131,2.91058,-0.18388,-0.010535,0.357002,0.915766,1,-0.081549,1.24117,3.053155,-0.002556,0.130662,-0.820449,0.556583,0,-0.175134,1.01633,3.018406,0.246464,0.293355,-0.782559,0.490714,0,-0.273135,0.862402,2.852075,-0.18388,-0.010535,0.357002,0.915766,1,-0.337045,0.799226,3.05637,0.144098,-0.352875,0.478788,0.790871,1,0.043135,0.57794,3.105044,0.048358,-0.418808,0.37169,0.827108,1,0.321982,0.272009,3.203475,-0.18388,-0.010535,0.357002,0.915766,1,-0.13291,0.798768,3.054708,0.282419,-0.47307,0.489823,0.675661,1,0.278181,0.639207,3.090902,0.118011,-0.567761,0.40877,0.704719,1,0.58022,0.367868,3.217579,-0.18388,-0.010535,0.357002,0.915766,STAND_LOOKING_RIGHT
0,1328101678.227985,1,1,-0.612281,1.433768,3.012073,-0.051116,-0.00085,0.505835,0.861114,1,-0.27225,1.245212,3.046773,-0.051116,-0.00085,0.505835,0.861114,1,0.152267,-0.202802,3.215228,0.187066,0.015696,-0.35354,0.916389,1,-0.423416,1.243619,3.04789,-0.05785,0.15672,0.712242,0.681765,0,-0.405225,0.971452,3.132451,0.504635,-0.417316,0.505944,0.561437,0,-0.438023,0.936966,2.902615,-0.186894,-0.016478,0.353147,0.916562,1,-0.121084,1.246805,3.045655,-0.00208,0.131001,-0.820417,0.556553,0,-0.214686,1.022016,3.010623,0.246908,0.293669,-0.782384,0.490582,0,-0.312643,0.868284,2.844085,-0.186894,-0.016478,0.353147,0.916562,1,-0.379509,0.803481,3.047032,0.13762,-0.357005,0.480902,0.788886,1,-0.000207,0.582371,3.102903,0.040803,-0.425216,0.369392,0.825273,1,0.274002,0.274387,3.20792,-0.186894,-0.016478,0.353147,0.916562,1,-0.175334,0.802247,3.050192,0.278678,-0.475987,0.493024,0.672831,1,0.235651,0.64359,3.091939,0.111124,-0.573734,0.403109,0.704262,1,0.53145,0.366931,3.222134,-0.186894,-0.016478,0.353147,0.916562,STAND_LOOKING_RIGHT
0,1328101678.325803,1,1,-0.694248,1.370316,3.019052,-0.054479,0.000605,0.498877,0.864958,1,-0.354025,1.174674,3.055965,-0.054479,0.000605,0.498877,0.864958,1,0.156067,-0.211443,3.209808,0.182663,0.035519,-0.343487,0.920537,1,-0.505187,1.173001,3.057497,-0.057312,0.158046,0.712415,0.681323,0,-0.486616,0.900941,3.14232,0.505116,-0.41612,0.505646,0.56216,0,-0.520023,0.866173,2.912615,-0.182538,-0.034894,0.343607,0.920542,1,-0.202863,1.176347,3.054432,-0.003556,0.131288,-0.820337,0.556594,0,-0.296439,0.951468,3.019914,0.245477,0.293955,-0.782756,0.490535,0,-0.394766,0.797491,2.853822,-0.182538,-0.034894,0.343607,0.920542,1,-0.473215,0.740576,3.047912,0.123405,-0.364112,0.477955,0.78978,1,-0.099314,0.513684,3.115685,0.036881,-0.429157,0.359394,0.827828,1,0.167375,0.199221,3.220971,-0.182538,-0.034894,0.343607,0.920542,1,-0.269144,0.737658,3.055138,0.257963,-0.488636,0.49741,0.668785,1,0.13676,0.573036,3.11755,0.116657,-0.580392,0.382667,0.709297,1,0.425155,0.283939,3.236055,-0.182538,-0.034894,0.343607,0.920542,STAND_LOOKING_RIGHT
0,1328101678.432418,1,1,-0.595918,1.386582,3.030237,-0.048927,0.000308,0.498053,0.865765,1,-0.258158,1.191115,3.063296,-0.048927,0.000308,0.498053,0.865765,1,0.153246,-0.212147,3.212635,0.179453,0.019528,-0.346497,0.920519,1,-0.409323,1.189558,3.064678,-0.057768,0.157894,0.712089,0.681661,0,-0.391044,0.917524,3.149648,0.504572,-0.416475,0.505782,0.562264,0,-0.424248,0.882673,2.919926,-0.179724,-0.019214,0.346176,0.920593,1,-0.106994,1.192673,3.061914,-0.003227,0.130818,-0.820582,0.556346,0,-0.200706,0.967849,3.027408,0.245866,0.293432,-0.782889,0.490441,0,-0.298985,0.813868,2.86129,-0.179724,-0.019214,0.346176,0.920593,1,-0.363151,0.751836,3.063609,0.137211,-0.357147,0.469866,0.795516,1,0.011056,0.521359,3.115526,0.040763,-0.422899,0.358763,0.831135,1,0.279518,0.206758,3.215824,-0.179724,-0.019214,0.346176,0.920593,1,-0.159171,0.75155,3.056835,0.261441,-0.486936,0.490271,0.673926,1,0.245873,0.582277,3.112178,0.122568,-0.575373,0.37853,0.714589,1,0.535999,0.291577,3.222957,-0.179724,-0.019214,0.346176,0.920593,STAND_LOOKING_RIGHT
0,1328101678.529213,1,1,-0.547441,1.447488,3.009648,-0.056214,-0.004586,0.488088,0.87097,1,-0.214995,1.245125,3.049711,-0.056214,-0.004586,0.488088,0.87097,1,0.150408,-0.211339,3.210765,0.192102,0.009407,-0.350259,0.916693,1,-0.366157,1.247257,3.050415,-0.052376,0.151763,0.704703,0.691099,0,-0.35494,0.97363,3.131402,0.502447,-0.427636,0.496887,0.563718,0,-0.387907,0.943005,2.901045,-0.186445,-0.011394,0.338167,0.922362,1,-0.063833,1.242993,3.049007,0.004356,0.135677,-0.826349,0.546552,0,-0.162856,1.021071,3.010751,0.254841,0.295091,-0.786084,0.479634,0,-0.264092,0.872021,2.841934,-0.186445,-0.011394,0.338167,0.922362,1,-0.329354,0.808453,3.051531,0.132217,-0.366193,0.468264,0.79319,1,0.042224,0.575466,3.110477,0.043058,-0.429635,0.35197,0.830468,1,0.306737,0.25694,3.208743,-0.186445,-0.011394,0.338167,0.922362,1,-0.125323,0.804333,3.050081,0.263337,-0.492858,0.476743,0.678572,1,0.275826,0.624357,3.099882,0.117175,-0.576978,0.39082,0.707549,1,0.568491,0.340708,3.221145,-0.186445,-0.011394,0.338167,0.922362,STAND_LOOKING_RIGHT
0,1328101678.648757,1,1,-0.487992,1.517909,2.984481,-0.063209,-0.00034,0.46928,0.880784,1,-0.172302,1.307265,3.027127,-0.063209,-0.00034,0.46928,0.880784,1,0.148182,-0.21183,3.209671,0.194469,0.002008,-0.328476,0.924273,1,-0.323467,1.305766,3.028393,-0.057532,0.157153,0.712043,0.6819,0,-0.305361,1.033606,3.112998,0.504689,-0.417138,0.505572,0.561855,0,-0.338404,0.999089,2.883202,-0.194218,-0.002232,0.327893,0.924533,1,-0.021136,1.308765,3.025861,-0.002504,0.131179,-0.820602,0.556236,0,-0.11491,1.084026,2.990972,0.24656,0.293742,-0.782689,0.490226,0,-0.213124,0.930316,2.824565,-0.194218,-0.002232,0.327893,0.924533,1,-0.288954,0.873898,3.02771,0.122527,-0.366875,0.462239,0.79795,1,0.077304,0.633747,3.091273,0.027222,-0.431225,0.352995,0.829878,1,0.336569,0.314941,3.201579,-0.194218,-0.002232,0.327893,0.924533,1,-0.085042,0.863766,3.027056,0.255375,-0.492584,0.478514,0.680565,1,0.314468,0.681638,3.081842,0.104395,-0.580364,0.381032,0.712105,1,0.596841,0.389062,3.206725,-0.194218,-0.002232,0.327893,0.924533,STAND_LOOKING_RIGHT
0,1328101678.731799,1,1,-0.481651,1.480899,3.003742,-0.062333,-0.000213,0.462005,0.884684,1,-0.180014,1.272288,3.044512,-0.062333,-0.000213,0.462005,0.884684,1,0.153356,-0.203797,3.215304,0.18828,0.007516,-0.314097,0.930504,1,-0.331179,1.270655,3.045769,-0.057894,0.157387,0.712282,0.681566,0,-0.312836,0.99858,3.130591,0.504636,-0.416732,0.506003,0.561816,0,-0.345834,0.963851,2.900821,-0.188401,-0.00773,0.31392,0.930537,1,-0.02885,1.273921,3.043255,-0.002756,0.130835,-0.820406,0.556604,0,-0.122422,1.049072,3.008538,0.246261,0.293526,-0.782579,0.490681,0,-0.220489,0.895143,2.842247,-0.188401,-0.00773,0.31392,0.930537,1,-0.291966,0.823898,3.036217,0.109036,-0.374965,0.449307,0.803515,1,0.063723,0.570581,3.10778,0.033294,-0.430057,0.334265,0.837979,1,0.314233,0.241171,3.206353,-0.188401,-0.00773,0.31392,0.930537,1,-0.088083,0.817973,3.038678,0.241749,-0.502584,0.457234,0.692751,1,0.299631,0.612288,3.093819,0.092136,-0.581544,0.377515,0.714702,1,0.574751,0.315389,3.224569,-0.188401,-0.00773,0.31392,0.930537,STAND_LOOKING_RIGHT
0,1328101678.801393,1,1,-0.505888,1.488066,2.996057,-0.066601,0.005926,0.455317,0.887815,1,-0.208842,1.276456,3.037484,-0.066601,0.005926,0.455317,0.887815,1,0.152039,-0.202872,3.210996,0.195414,0.01838,-0.307306,0.931149,1,-0.359958,1.274258,3.04122,-0.050751,0.161248,0.714342,0.679072,0,-0.339233,1.001867,3.124469,0.510837,-0.41233,0.501902,0.563137,0,-0.375885,0.968066,2.895114,-0.190825,-0.011993,0.31039,0.931182,1,-0.057725,1.278655,3.033747,-0.008469,0.137292,-0.819031,0.557016,0,-0.151041,1.053621,2.999534,0.2404,0.299804,-0.783002,0.489115,0,-0.251273,0.900091,2.834168,-0.190825,-0.011993,0.31039,0.931182,1,-0.31528,0.837981,3.038603,0.10679,-0.374743,0.435145,0.811673,1,0.032588,0.573245,3.106183,0.020274,-0.429145,0.336536,0.837954,1,0.279945,0.244517,3.214616,-0.190825,-0.011993,0.31039,0.931182,1,-0.111261,0.83679,3.04087,0.229052,-0.509132,0.449553,0.697296,1,0.269232,0.619657,3.102058,0.094651,-0.581341,0.365295,0.720863,1,0.540006,0.3155,3.224649,-0.190825,-0.011993,0.31039,0.931182,STAND_LOOKING_RIGHT
0,1328101678.891397,1,1,-0.531043,1.503824,2.984067,-0.068654,0.000291,0.443002,0.893888,1,-0.241465,1.28516,3.028848,-0.068654,0.000291,0.443002,0.893888,1,0.151022,-0.203835,3.209183,0.19386,0.017349,-0.305938,0.931944,1,-0.392629,1.283507,3.030206,-0.058004,0.157956,0.712272,0.681436,0,-0.374191,1.011517,3.115281,0.504558,-0.416264,0.50608,0.562165,0,-0.407336,0.976558,2.885567,-0.194335,-0.017119,0.305899,0.931862,1,-0.090302,1.286813,3.027489,-0.003308,0.130618,-0.82043,0.556617,0,-0.183866,1.061916,2.993053,0.245742,0.293323,-0.782769,0.49076,0,-0.282019,0.907811,2.826977,-0.194335,-0.017119,0.305899,0.931862,1,-0.349215,0.846667,3.028835,0.098189,-0.381329,0.434451,0.810062,1,-0.004648,0.579763,3.105053,0.011181,-0.435264,0.341143,0.833092,1,0.241325,0.253442,3.223476,-0.194335,-0.017119,0.305899,0.931862,1,-0.145142,0.845952,3.028307,0.214296,-0.517678,0.45951,0.689157,1,0.233092,0.631075,3.108087,0.094052,-0.589922,0.355107,0.719059,1,0.49751,0.320527,3.228763,-0.194335,-0.017119,0.305899,0.931862,STAND_LOOKING_RIGHT
0,1328101678.935849,1,1,-0.526266,1.554124,2.959743,-0.073901,-0.001234,0.432212,0.898738,1,-0.237757,1.32551,3.009481,-0.073901,-0.001234,0.432212,0.898738,1,0.148553,-0.204562,3.203676,0.20195,0.013432,-0.305247,0.930516,1,-0.388924,1.323983,3.010572,-0.057335,0.156116,0.712208,0.681983,0,-0.370869,1.051675,3.094705,0.504943,-0.417874,0.505529,0.561119,0,-0.403645,1.017567,2.864811,-0.20103,-0.014467,0.304604,0.93091,1,-0.08659,1.327037,3.00839,-0.001545,0.131603,-0.820438,0.55638,0,-0.180288,1.102346,2.972988,0.247425,0.29419,-0.782242,0.490235,0,-0.278286,0.948921,2.806192,-0.20103,-0.014467,0.304604,0.93091,1,-0.344915,0.888974,3.015566,0.096788,-0.383188,0.440645,0.805997,1,0.002224,0.626603,3.095959,0.007535,-0.441692,0.335457,0.832058,1,0.24257,0.29694,3.216706,-0.20103,-0.014467,0.304604,0.93091,1,-0.14074,0.888317,3.015473,0.21373,-0.519604,0.460592,0.687158,1,0.237591,0.674024,3.097288,0.083797,-0.594166,0.364282,0.71221,1,0.500673,0.367519,3.230654,-0.20103,-0.014467,0.304604,0.93091,STAND_LOOKING_RIGHT
0,1328101678.982372,1,1,-0.56597,1.462335,2.998376,-0.059062,0.000209,0.431379,0.900235,1,-0.273971,1.228931,3.038286,-0.059062,0.000209,0.431379,0.900235,1,0.153237,-0.212591,3.201654,0.189472,0.02742,-0.296492,0.93565,1,-0.425136,1.227472,3.039701,-0.057305,0.157648,0.711948,0.681905,0,-0.407017,0.955344,3.124404,0.504764,-0.416821,0.505338,0.562234,0,-0.440297,0.920737,2.894656,-0.189281,-0.02709,0.29587,0.935895,1,-0.122806,1.23039,3.036871,-0.003009,0.131279,-0.820702,0.556062,0,-0.216674,1.005661,3.002169,0.246109,0.293785,-0.782937,0.49003,0,-0.315092,0.851906,2.835925,-0.189281,-0.02709,0.29587,0.935895,1,-0.393043,0.793875,3.026273,0.082179,-0.389014,0.438415,0.806044,1,-0.052135,0.527556,3.118552,0.012674,-0.442332,0.320799,0.837419,1,0.18126,0.189758,3.230281,-0.189281,-0.02709,0.29587,0.935895,1,-0.188883,0.790759,3.030574,0.202441,-0.523961,0.466082,0.683557,1,0.186773,0.576878,3.12419,0.089155,-0.600312,0.333912,0.721235,1,0.437055,0.253297,3.239956,-0.189281,-0.02709,0.29587,0.935895,STAND_LOOKING_RIGHT
0,1328101679.040372,1,1,-0.519547,1.460477,3.007965,-0.055908,0.000139,0.418152,0.906655,1,-0.233087,1.217163,3.046221,-0.055908,0.000139,0.418152,0.906655,1,0.151213,-0.21423,3.20203,0.186734,0.022708,-0.28761,0.939093,1,-0.38425,1.215531,3.047667,-0.057099,0.157456,0.712391,0.681503,0,-0.365805,0.943369,3.132189,0.505236,-0.41664,0.505468,0.561828,0,-0.399094,0.908874,2.902426,-0.186194,-0.022478,0.28753,0.93923,1,-0.081924,1.218794,3.044775,-0.00299,0.131602,-0.820344,0.556515,0,-0.175545,0.993981,3.009948,0.246019,0.29423,-0.78259,0.490364,0,-0.273824,0.840223,2.843624,-0.186194,-0.022478,0.28753,0.93923,1,-0.343743,0.780834,3.043303,0.090284,-0.387994,0.417389,0.816759,1,-0.011216,0.499876,3.121323,0.010831,-0.438403,0.315013,0.841696,1,0.218485,0.158891,3.231101,-0.186194,-0.022478,0.28753,0.93923,1,-0.139607,0.776558,3.041612,0.200304,-0.528363,0.444408,0.695135,1,0.227257,0.544476,3.126147,0.088555,-0.596131,0.329719,0.726685,1,0.47599,0.218288,3.23861,-0.186194,-0.022478,0.28753,0.93923,STAND_LOOKING_RIGHT
0,1328101679.100839,1,1,-0.471963,1.419465,3.035225,-0.036751,0.000201,0.409694,0.911483,1,-0.195111,1.174222,3.059999,-0.036751,0.000201,0.409694,0.911483,1,0.149555,-0.212605,3.199916,0.177765,0.018885,-0.286272,0.941324,1,-0.346275,1.172604,3.061382,-0.057666,0.157752,0.712254,0.68153,0,-0.327888,0.900545,3.146249,0.504764,-0.416468,0.505811,0.56207,0,-0.36108,0.865769,2.916514,-0.177867,-0.018673,0.286127,0.941353,1,-0.043947,1.175839,3.058616,-0.003152,0.130976,-0.820447,0.556508,0,-0.137571,0.950991,3.024026,0.245896,0.293632,-0.782738,0.490548,0,-0.235791,0.797035,2.85785,-0.177867,-0.018673,0.286127,0.941353,1,-0.301368,0.73432,3.059049,0.0959,-0.385449,0.413822,0.819136,1,0.03129,0.451556,3.130682,0.020136,-0.434457,0.305949,0.846899,1,0.259258,0.106024,3.229295,-0.177867,-0.018673,0.286127,0.941353,1,-0.0972,0.733245,3.056512,0.202141,-0.527693,0.438694,0.698733,1,0.268419,0.497267,3.136372,0.105541,-0.591425,0.306997,0.738127,1,0.514131,0.161786,3.224501,-0.177867,-0.018673,0.286127,0.941353,STAND_LOOKING_RIGHT
0,1328101679.200544,1,1,-0.430326,1.45047,3.043785,-0.010673,0.000554,0.414973,0.909771,1,-0.148178,1.205579,3.05087,-0.010673,0.000554,0.414973,0.909771,1,0.158457,-0.214988,3.197572,0.180754,0.01266,-0.282006,0.942147,1,-0.29934,1.203867,3.052359,-0.05754,0.158047,0.712472,0.681245,0,-0.280723,0.931838,3.13727,0.505011,-0.41606,0.505856,0.56211,0,-0.314053,0.896992,2.907566,-0.180854,-0.012146,0.28222,0.94207,1,0.002984,1.207292,3.049381,-0.003538,0.131082,-0.820285,0.55672,0,-0.090523,0.982378,3.014904,0.245479,0.293797,-0.782701,0.490717,0,-0.188761,0.828325,2.848829,-0.180854,-0.012146,0.28222,0.94207,1,-0.266504,0.763697,3.054747,0.096782,-0.385006,0.411641,0.820339,1,0.065336,0.479437,3.124745,0.010179,-0.437495,0.306469,0.845323,1,0.289591,0.133953,3.231523,-0.180854,-0.012146,0.28222,0.94207,1,-0.062308,0.761532,3.052792,0.203995,-0.527025,0.43408,0.701573,1,0.302364,0.522612,3.128597,0.100567,-0.591415,0.307704,0.738534,1,0.546265,0.186435,3.220219,-0.180854,-0.012146,0.28222,0.94207,STAND_LOOKING_RIGHT
0,1328101679.29753,1,1,-0.347401,1.499112,3.022415,-0.019335,0.000271,0.430752,0.902263,1,-0.045743,1.255338,3.035864,-0.019335,0.000271,0.430752,0.902263,1,0.167517,-0.220083,3.194831,0.18408,-0.00468,-0.289189,0.939395,1,-0.196906,1.253663,3.0373,-0.057443,0.157725,0.71242,0.681381,0,-0.178389,0.981579,3.122057,0.505035,-0.416372,0.505749,0.561954,0,-0.211648,0.946877,2.892321,-0.18395,0.004969,0.289248,0.939401,1,0.10542,1.257012,3.034429,-0.003214,0.131227,-0.820319,0.556638,0,0.011867,1.032142,2.999787,0.245798,0.29391,-0.782635,0.490595,0,-0.086353,0.878212,2.833588,-0.18395,0.004969,0.289248,0.939401,1,-0.161301,0.813594,3.043606,0.098174,-0.385221,0.405954,0.822902,1,0.167755,0.525521,3.110495,0.009765,-0.434408,0.316828,0.843098,1,0.398686,0.185518,3.220617,-0.18395,0.004969,0.289248,0.939401,1,0.042804,0.815313,3.036654,0.207989,-0.526004,0.426347,0.705896,1,0.405918,0.572003,3.105179,0.091778,-0.589852,0.321945,0.734849,1,0.653126,0.242132,3.20931,-0.18395,0.004969,0.289248,0.939401,STAND_LOOKING_RIGHT
0,1328101679.39669,1,1,-0.284964,1.500124,3.042044,0.004964,0.000345,0.414742,0.909925,1,0.004948,1.248176,3.038464,0.004964,0.000345,0.414742,0.909925,1,0.160284,-0.217039,3.195264,0.180204,-0.0133,-0.290942,0.939523,1,-0.146215,1.246584,3.039891,-0.057583,0.15789,0.712198,0.681564,0,-0.127849,0.97453,3.124779,0.504775,-0.416404,0.505712,0.562197,0,-0.161114,0.939737,2.895057,-0.180302,0.013678,0.290739,0.939561,1,0.156112,1.249769,3.037037,-0.003287,0.131017,-0.8205,0.556421,0,0.06244,1.024933,3.002496,0.245783,0.293644,-0.782829,0.490451,0,-0.035853,0.870977,2.836364,-0.180302,0.013678,0.290739,0.939561,1,-0.094478,0.808831,3.038414,0.090186,-0.389034,0.401193,0.824356,1,0.229104,0.516122,3.110712,0.02231,-0.429629,0.313882,0.846404,1,0.463345,0.174889,3.209401,-0.180302,0.013678,0.290739,0.939561,1,0.109617,0.808664,3.034386,0.208726,-0.526085,0.419418,0.709758,1,0.470227,0.560417,3.098548,0.096441,-0.58694,0.316723,0.738842,1,0.717463,0.228301,3.196079,-0.180302,0.013678,0.290739,0.939561,STAND_LOOKING_RIGHT
0,1328101679.488412,1,1,-0.215406,1.544634,3.032856,0.013888,0.000361,0.398636,0.917004,1,0.069704,1.27875,3.022811,0.013888,0.000361,0.398636,0.917004,1,0.160805,-0.218059,3.190982,0.18287,-0.02368,-0.285366,0.940513,1,-0.081459,1.277138,3.02424,-0.057613,0.157915,0.712236,0.681516,0,-0.063058,1.005093,3.109146,0.504784,-0.416352,0.505759,0.562185,0,-0.096321,0.970279,2.879427,-0.183,0.024062,0.285221,0.940522,1,0.220867,1.280361,3.021382,-0.003319,0.130991,-0.820469,0.556472,0,0.127224,1.055511,2.986858,0.245743,0.293634,-0.78281,0.490508,0,0.028948,0.901531,2.820738,-0.183,0.024062,0.285221,0.940522,1,-0.041916,0.841498,3.029493,0.094657,-0.387174,0.399831,0.825392,1,0.282514,0.548471,3.097335,0.018316,-0.430473,0.313666,0.846151,1,0.515099,0.206965,3.199058,-0.183,0.024062,0.285221,0.940522,1,0.162204,0.838363,3.026134,0.217855,-0.521592,0.415806,0.712451,1,0.524888,0.590914,3.080704,0.084313,-0.587694,0.320824,0.737956,1,0.768444,0.259175,3.188169,-0.183,0.024062,0.285221,0.940522,STAND_LOOKING_RIGHT
