@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1324389987.575742,2,1,3.246022,1.445691,0.651516,0.006128,-0.002994,0.00179,0.999975,1,3.246733,1.249187,0.64911,0.006128,-0.002994,0.00179,0.999975,1,-0.267719,-0.369096,3.439087,0.167123,-0.650956,-0.125891,0.729711,1,3.103923,1.250118,0.648026,0.263267,0.043202,0.228079,0.936378,0,2.900903,1.14775,0.63911,-0.292001,0.887894,0.189907,-0.300524,0,3.038627,1.282042,0.549375,-0.164021,0.649395,0.122809,0.732326,1,3.389543,1.248256,0.650193,-0.129385,0.129284,-0.656448,0.731861,0,3.410409,1.050142,0.646334,0.016777,0.307246,-0.709824,0.633615,0,3.356363,0.805575,0.532696,-0.164021,0.649395,0.122809,0.732326,1,3.149288,0.843832,0.64627,0.139007,-0.65018,0.226087,0.711918,0,3.354963,0.49231,0.685579,-0.073239,-0.687798,0.027994,0.721655,0,3.331504,0.108347,0.741642,-0.164021,0.649395,0.122809,0.732326,1,3.360671,0.826691,0.635447,0.00484,0.564631,-0.12182,0.81629,1,3.2768,0.428456,0.688666,-0.12981,0.578571,-0.014262,0.80511,1,3.326789,0.048991,0.777267,-0.164021,0.649395,0.122809,0.732326,STAND_TURNED_RIGHT
0,1324389987.619915,2,1,3.272454,1.071417,0.898971,0.003078,-0.002133,0.007296,0.999966,1,3.27535,0.873119,0.897757,0.003078,-0.002133,0.007296,0.999966,1,-0.262195,-0.394004,3.427232,0.128173,-0.630209,-0.087275,0.760784,1,3.132535,0.87315,0.896912,0.262835,0.044934,0.230782,0.935756,0,2.93015,0.769497,0.888443,-0.294479,0.886817,0.188745,-0.302016,0,3.066875,0.90456,0.798338,-0.127321,0.628708,0.086336,0.762274,1,3.418165,0.873088,0.898601,-0.130721,0.129149,-0.6541,0.733748,0,3.440271,0.675106,0.894912,0.014886,0.30746,-0.707999,0.635597,0,3.387576,0.430085,0.781617,-0.127321,0.628708,0.086336,0.762274,1,3.180649,0.467192,0.895629,0.141251,-0.64855,0.229056,0.712014,0,3.388981,0.117451,0.934876,-0.071249,-0.687104,0.031185,0.722385,0,3.368446,-0.266359,0.991518,-0.127321,0.628708,0.086336,0.762274,1,3.360389,0.473239,0.897728,0.028854,0.559278,-0.159702,0.81294,1,3.243222,0.093029,0.950596,-0.047783,0.582145,-0.012905,0.811577,1,3.256769,-0.295619,0.986756,-0.127321,0.628708,0.086336,0.762274,STAND_TURNED_RIGHT
0,1324389987.664729,2,1,3.25136,0.991119,1.015678,-0.003561,0.000192,0.005523,0.999978,1,3.253584,0.789812,1.017111,-0.003561,0.000192,0.005523,0.999978,1,-0.258065,-0.399284,3.424596,0.119855,-0.615442,-0.078113,0.77509,1,3.110767,0.789679,1.016928,0.262675,0.047416,0.230676,0.935704,0,2.908464,0.685784,1.009544,-0.294332,0.886081,0.18862,-0.304386,0,3.044615,0.820873,0.918614,-0.119723,0.615688,0.07745,0.774982,1,3.396402,0.789945,1.017294,-0.132833,0.130306,-0.653468,0.733727,0,3.418717,0.591983,1.013785,0.012617,0.308433,-0.707888,0.635299,0,3.365779,0.346741,0.901085,-0.119723,0.615688,0.07745,0.774982,1,3.158478,0.382626,1.016631,0.093543,-0.660817,0.16556,0.726058,1,3.269757,0.099057,1.041994,-0.060685,-0.679096,0.052571,0.729646,1,3.267532,-0.285995,1.104391,-0.119723,0.615688,0.07745,0.774982,1,3.347431,0.381185,1.019527,0.059044,0.55453,-0.180302,0.810248,1,3.202522,0.005197,1.061778,-0.083385,0.584784,-0.02065,0.806627,1,3.227608,-0.37971,1.123767,-0.119723,0.615688,0.07745,0.774982,STAND_TURNED_RIGHT
0,1324389987.707445,2,1,3.260485,0.958951,1.004781,-0.004633,-0.000724,0.004982,0.999977,1,3.262504,0.756248,1.00666,-0.004633,-0.000724,0.004982,0.999977,1,-0.258119,-0.40122,3.42442,0.118436,-0.618059,-0.071007,0.773908,1,3.119688,0.7559,1.006217,0.262829,0.046663,0.23164,0.935461,0,2.917555,0.651707,0.998375,-0.295302,0.886055,0.188501,-0.303595,0,3.053668,0.787079,0.907809,-0.118503,0.617477,0.071084,0.774356,1,3.40532,0.756596,1.007104,-0.132022,0.129817,-0.65298,0.734394,0,3.427941,0.558671,1.003466,0.013301,0.308167,-0.707265,0.636107,0,3.375578,0.313446,0.890461,-0.118503,0.617477,0.071084,0.774356,1,3.16741,0.348303,1.006003,0.063233,-0.668293,0.113894,0.732403,0,3.232146,0.099491,1.021354,-0.055963,-0.675408,0.063267,0.732591,0,3.238846,-0.286717,1.086964,-0.118503,0.617477,0.071084,0.774356,1,3.356416,0.347759,1.007773,0.069042,0.551789,-0.184229,0.810446,0,3.202759,-0.030467,1.045244,-0.100477,0.583042,-0.025389,0.805805,0,3.232653,-0.414112,1.120339,-0.118503,0.617477,0.071084,0.774356,STAND_TURNED_RIGHT
0,1324389987.751063,2,1,3.240007,0.96561,1.062943,-0.005351,-0.00077,0.004095,0.999977,1,3.241669,0.762486,1.065118,-0.005351,-0.00077,0.004095,0.999977,1,-0.258564,-0.401141,3.42319,0.119231,-0.611022,-0.071925,0.779271,1,3.098853,0.762218,1.064661,0.262932,0.046521,0.231399,0.935498,0,2.896663,0.658137,1.056778,-0.295099,0.886131,0.188667,-0.303469,0,3.032859,0.793454,0.966253,-0.119047,0.610424,0.071846,0.779775,1,3.384486,0.762755,1.065575,-0.131876,0.129889,-0.653175,0.734234,0,3.406997,0.564819,1.061896,0.013488,0.308209,-0.707407,0.635925,0,3.354509,0.319647,0.948833,-0.119047,0.610424,0.071846,0.779775,1,3.149547,0.352651,1.061511,0.020323,-0.673798,0.082087,0.73406,1,3.19871,0.025004,1.088364,-0.023592,-0.675707,0.081908,0.732226,1,3.233215,-0.361115,1.145271,-0.119047,0.610424,0.071846,0.779775,1,3.338534,0.354165,1.066232,0.045913,0.556976,-0.164596,0.81276,1,3.208182,-0.030965,1.1107,-0.075143,0.578961,-0.046717,0.81054,1,3.212604,-0.416983,1.179684,-0.119047,0.610424,0.071846,0.779775,STAND_TURNED_RIGHT
0,1324389987.796159,2,1,3.224063,0.949163,1.122359,-0.006854,0.000304,0.004999,0.999964,1,3.226092,0.746337,1.125139,-0.006854,0.000304,0.004999,0.999964,1,-0.257882,-0.4016,3.425148,0.116829,-0.603216,-0.070891,0.785784,1,3.083275,0.746048,1.124988,0.262888,0.047615,0.231169,0.935512,0,2.881084,0.641934,1.117603,-0.294866,0.885842,0.188688,-0.304524,0,3.017066,0.777214,1.026704,-0.116853,0.603469,0.070806,0.785593,1,3.368909,0.746627,1.125289,-0.132813,0.130466,-0.65302,0.734101,0,3.391441,0.548691,1.121685,0.012511,0.308674,-0.707471,0.635649,0,3.338746,0.303442,1.008885,-0.116853,0.603469,0.070806,0.785593,1,3.132165,0.337147,1.123619,0.011909,-0.673969,0.071924,0.735154,0,3.177556,-0.031554,1.153223,-0.007592,-0.674089,0.091727,0.732894,0,3.226315,-0.417431,1.206133,-0.116853,0.603469,0.070806,0.785593,1,3.321134,0.337885,1.12572,0.030644,0.560829,-0.152164,0.813252,0,3.206174,-0.050316,1.175002,-0.062809,0.577697,-0.057134,0.811823,0,3.198238,-0.437588,1.241012,-0.116853,0.603469,0.070806,0.785593,STAND_TURNED_RIGHT
0,1324389987.842342,2,1,3.23237,0.947156,1.098182,-0.007013,0.000185,0.004417,0.999966,1,3.234163,0.744273,1.101028,-0.007013,0.000185,0.004417,0.999966,1,-0.259236,-0.40106,3.424551,0.117139,-0.606406,-0.069827,0.783373,1,3.091346,0.743976,1.100844,0.26296,0.047486,0.231229,0.935484,0,2.889162,0.639854,1.093389,-0.294944,0.88585,0.188741,-0.304393,0,3.025159,0.77516,1.00255,-0.117103,0.606556,0.069814,0.783264,1,3.37698,0.74457,1.101212,-0.13266,0.130446,-0.653004,0.734147,0,3.399523,0.546636,1.097571,0.012655,0.308675,-0.70742,0.635702,0,3.346867,0.301409,0.984706,-0.117103,0.606556,0.069814,0.783264,1,3.139268,0.335396,1.100182,0.008647,-0.67445,0.067009,0.735222,0,3.182557,-0.053856,1.130695,0.000253,-0.673713,0.096779,0.732629,0,3.238445,-0.439661,1.181819,-0.117103,0.606556,0.069814,0.783264,1,3.328307,0.335763,1.10122,0.023042,0.562202,-0.146098,0.813667,0,3.220819,-0.05408,1.152904,-0.056176,0.576666,-0.06199,0.812686,0,3.206669,-0.441966,1.216949,-0.117103,0.606556,0.069814,0.783264,STAND_TURNED_RIGHT
0,1324389987.88651,2,1,3.235911,0.943916,1.087639,-0.006363,-0.000436,0.004705,0.999969,1,3.237821,0.740908,1.090223,-0.006363,-0.000436,0.004705,0.999969,1,-0.258585,-0.401272,3.424053,0.11671,-0.608189,-0.069669,0.782068,1,3.095004,0.740593,1.089862,0.262928,0.046895,0.231459,0.935466,0,2.892843,0.636446,1.082131,-0.295155,0.885996,0.188646,-0.30382,0,3.028935,0.771792,0.991494,-0.116662,0.607838,0.069708,0.782345,1,3.380637,0.741223,1.090584,-0.132174,0.130062,-0.653022,0.734286,0,3.40321,0.543293,1.086922,0.013151,0.308369,-0.707333,0.635937,0,3.350727,0.298086,0.973933,-0.116662,0.607838,0.069708,0.782345,1,3.142485,0.332179,1.089554,0.007112,-0.675087,0.064766,0.734855,0,3.184709,-0.067344,1.120578,0.004223,-0.673928,0.099239,0.732089,0,3.244134,-0.453128,1.170786,-0.116662,0.607838,0.069708,0.782345,1,3.331556,0.332379,1.090273,0.019376,0.56242,-0.142936,0.814173,0,3.22779,-0.058308,1.142953,-0.052828,0.575682,-0.064403,0.81342,0,3.210489,-0.44651,1.205977,-0.116662,0.607838,0.069708,0.782345,STAND_TURNED_RIGHT
0,1324389987.93296,2,1,3.226344,0.943016,1.119285,-0.005686,0.000339,0.004625,0.999973,1,3.228228,0.739457,1.121599,-0.005686,0.000339,0.004625,0.999973,1,-0.257296,-0.401878,3.424954,0.116091,-0.603726,-0.070169,0.785566,1,3.085411,0.739119,1.121459,0.263156,0.047628,0.231333,0.935396,0,2.883254,0.63494,1.11403,-0.295098,0.885726,0.188901,-0.304505,0,3.019184,0.770319,1.023197,-0.115991,0.603969,0.070396,0.785374,1,3.371044,0.739795,1.121739,-0.132649,0.130658,-0.652853,0.734245,0,3.393644,0.541869,1.118019,0.012614,0.308903,-0.707274,0.635754,0,3.341024,0.296667,1.005083,-0.115991,0.603969,0.070396,0.785374,1,3.131497,0.330899,1.119961,0.00167,-0.675046,0.058128,0.73548,1,3.167151,-0.072629,1.150846,-0.05837,-0.673774,0.091377,0.730939,1,3.188606,-0.454061,1.232276,-0.115991,0.603969,0.070396,0.785374,1,3.321794,0.330928,1.121383,0.017381,0.563407,-0.141291,0.813823,0,3.220065,-0.060191,1.17475,-0.051286,0.57606,-0.065538,0.81316,0,3.20136,-0.448548,1.237333,-0.115991,0.603969,0.070396,0.785374,STAND_TURNED_RIGHT
0,1324389987.97445,2,1,3.235719,0.947222,1.095569,-0.006153,0.000093,0.004153,0.999972,1,3.237412,0.743494,1.098077,-0.006153,0.000093,0.004153,0.999972,1,-0.25586,-0.399456,3.426899,0.114906,-0.606601,-0.072861,0.783277,1,3.094595,0.743257,1.097866,0.263022,0.047326,0.231062,0.935516,0,2.892368,0.63922,1.090357,-0.2948,0.885925,0.188847,-0.304248,0,3.028439,0.774484,0.999565,-0.114688,0.606696,0.072721,0.783249,1,3.380229,0.743732,1.098288,-0.132514,0.130457,-0.653159,0.734033,0,3.40269,0.545789,1.094619,0.012835,0.308669,-0.707527,0.635582,0,3.349953,0.300601,0.981706,-0.114688,0.606696,0.072721,0.783249,1,3.140417,0.331783,1.098607,-0.007882,-0.675676,0.05582,0.73504,1,3.169543,-0.073504,1.134101,-0.000228,-0.674241,0.082224,0.73392,1,3.216474,-0.458074,1.177456,-0.114688,0.606696,0.072721,0.783249,1,3.330102,0.332096,1.096775,0.085493,0.72689,-0.189322,0.654583,1,3.179455,-0.037776,1.162883,-0.09092,0.751075,0.009948,0.653851,1,3.237187,-0.417263,1.203003,-0.114688,0.606696,0.072721,0.783249,STAND_TURNED_RIGHT
0,1324389988.045766,2,1,3.246341,0.917137,1.080442,-0.007338,0.000551,0.004917,0.999961,1,3.248355,0.712505,1.083444,-0.007338,0.000551,0.004917,0.999961,1,-0.254859,-0.399771,3.428258,0.110378,-0.608564,-0.069947,0.782671,1,3.105539,0.712017,1.083366,0.262882,0.048042,0.231752,0.935348,0,2.903489,0.607621,1.07609,-0.295424,0.885566,0.188521,-0.304889,0,3.039237,0.743084,0.985113,-0.110834,0.608939,0.070412,0.782273,1,3.391172,0.712993,1.083523,-0.133093,0.130537,-0.652481,0.734517,0,3.413977,0.515089,1.07992,0.012096,0.308819,-0.707042,0.636063,0,3.361567,0.269759,0.967163,-0.110834,0.608939,0.070412,0.782273,1,3.14935,0.30472,1.083731,-0.001943,-0.674838,0.062728,0.735293,1,3.185975,-0.100717,1.119496,-0.046405,-0.678172,0.006082,0.733411,1,3.165106,-0.485354,1.14898,-0.110834,0.608939,0.070412,0.782273,1,3.341922,0.302681,1.082802,0.106168,0.731911,-0.212846,0.638538,0,3.167165,-0.06008,1.154787,-0.120198,0.760443,0.052195,0.636046,0,3.263739,-0.4343,1.183278,-0.110834,0.608939,0.070412,0.782273,STAND_TURNED_RIGHT
0,1324389988.116884,2,1,3.257643,1.059074,0.959557,-0.007141,0.000022,0.000125,0.999975,1,3.257693,0.856327,0.962453,-0.007141,0.000022,0.000125,0.999975,1,-0.255903,-0.39203,3.425749,0.125391,-0.620704,-0.085257,0.769243,1,3.114876,0.856145,0.962221,0.263045,0.047201,0.230904,0.935555,0,2.912611,0.752185,0.954676,-0.294655,0.885997,0.188913,-0.304138,0,3.048746,0.887403,0.863913,-0.125032,0.620765,0.084987,0.769282,1,3.40051,0.85651,0.962684,-0.132418,0.13045,-0.653304,0.733922,0,3.422896,0.658559,0.959006,0.012966,0.308644,-0.707637,0.635469,0,3.370082,0.413398,0.846069,-0.125032,0.620765,0.084987,0.769282,1,3.174961,0.437435,0.96761,0.016078,-0.673107,0.085096,0.734458,1,3.234958,0.03443,1.004817,-0.060863,-0.678539,0.01009,0.731969,1,3.208541,-0.352102,1.044855,-0.125032,0.620765,0.084987,0.769282,1,3.350395,0.447155,0.961823,0.117703,0.731246,-0.22484,0.633144,0,3.162865,0.089548,1.03562,-0.133593,0.761621,0.072162,0.629983,0,3.277894,-0.28314,1.058438,-0.125032,0.620765,0.084987,0.769282,STAND_TURNED_RIGHT
0,1324389988.175376,2,1,3.270682,0.978047,0.961168,-0.007461,-0.000082,0.003856,0.999965,1,3.272244,0.775568,0.96419,-0.007461,-0.000082,0.003856,0.999965,1,-0.257071,-0.397039,3.425615,0.115358,-0.622354,-0.077716,0.770278,1,3.129428,0.774966,0.963932,0.262596,0.047586,0.232284,0.93532,0,2.92747,0.670407,0.956428,-0.295857,0.885664,0.188099,-0.304444,0,3.063225,0.805955,0.865587,-0.116214,0.622198,0.078328,0.770213,1,3.41506,0.77617,0.964449,-0.132828,0.129937,-0.652288,0.734842,0,3.438027,0.578283,0.960926,0.012337,0.308332,-0.70682,0.636541,0,3.385954,0.332882,0.848166,-0.116214,0.622198,0.078328,0.770213,1,3.171456,0.374201,0.961473,0.019362,-0.671455,0.11296,0.732129,1,3.249588,-0.02328,1.011823,-0.068214,-0.684131,-0.022564,0.725812,1,3.20025,-0.410539,1.038489,-0.116214,0.622198,0.078328,0.770213,1,3.366206,0.367003,0.964109,0.121342,0.731698,-0.23011,0.630035,0,3.173368,0.010366,1.039937,-0.141843,0.762519,0.083048,0.625739,0,3.298864,-0.360331,1.059868,-0.116214,0.622198,0.078328,0.770213,STAND_TURNED_RIGHT
0,1324389988.242827,2,1,3.238001,1.175364,0.960578,-0.006945,0.000717,0.002404,0.999973,1,3.238976,0.973018,0.963388,-0.006945,0.000717,0.002404,0.999973,1,-0.258252,-0.387702,3.433088,0.13805,-0.617979,-0.093937,0.768258,1,3.096159,0.972684,0.963356,0.262473,0.048166,0.231178,0.935598,0,2.893994,0.868501,0.95625,-0.29476,0.885772,0.188287,-0.305078,0,3.02986,1.003725,0.865093,-0.138534,0.618578,0.093701,0.767717,1,3.381793,0.973351,0.96342,-0.133497,0.130398,-0.652923,0.734075,0,3.404383,0.775418,0.96001,0.011829,0.308558,-0.707544,0.635636,0,3.35167,0.530032,0.847517,-0.138534,0.618578,0.093701,0.767717,1,3.150927,0.548473,0.964817,0.063091,-0.728561,0.14504,0.666471,1,3.267466,0.160378,1.0168,-0.127692,-0.739865,-0.066613,0.65716,1,3.161192,-0.208033,1.043419,-0.138534,0.618578,0.093701,0.767717,1,3.332094,0.564698,0.963566,0.124001,0.732329,-0.234293,0.627236,0,3.135823,0.209965,1.040997,-0.144638,0.763927,0.08726,0.622801,0,3.265217,-0.160123,1.059381,-0.138534,0.618578,0.093701,0.767717,STAND_TURNED_RIGHT
0,1324389988.326206,2,0,3.275648,1.179394,0.76443,-0.00282,0.00055,0.003433,0.99999,1,3.277041,0.976625,0.765574,-0.00282,0.00055,0.003433,0.99999,1,-0.25279,-0.432966,3.414796,0.154787,-0.638465,-0.085673,0.749042,1,3.134224,0.976483,0.765493,0.263258,0.047638,0.230635,0.935539,0,2.931921,0.872583,0.758144,-0.294454,0.885861,0.189192,-0.304554,0,3.067999,1.007779,0.667261,-0.154218,0.63895,0.085445,0.748772,1,3.419858,0.976766,0.765654,-0.132679,0.130917,-0.653328,0.733771,0,3.442183,0.778809,0.761916,0.012693,0.309042,-0.707708,0.635202,0,3.389179,0.533685,0.648991,-0.154218,0.63895,0.085445,0.748772,1,3.18499,0.560549,0.765988,0.082892,-0.721595,0.165758,0.667054,0,3.331846,0.159191,0.821424,-0.153484,-0.734311,-0.094663,0.654427,0,3.196642,-0.202699,0.845369,-0.154218,0.63895,0.085445,0.748772,1,3.36923,0.592996,0.767982,0.072601,0.69335,-0.217168,0.683252,1,3.216761,0.249596,0.845451,-0.167242,0.72572,0.035005,0.666434,1,3.329854,-0.118371,0.912707,-0.154218,0.63895,0.085445,0.748772,STAND_TURNED_RIGHT
0,1324389988.406316,2,0,3.319545,1.032565,0.673572,-0.002198,-0.000695,0.002967,0.999993,1,3.32075,0.82936,0.674466,-0.002198,-0.000695,0.002967,0.999993,1,-0.248949,-0.458653,3.404586,0.138269,-0.652313,-0.079076,0.741024,1,3.177934,0.829208,0.67403,0.262752,0.046536,0.230986,0.93565,0,2.975658,0.725289,0.666225,-0.294652,0.886273,0.188608,-0.303526,0,3.111951,0.860453,0.575618,-0.137991,0.651875,0.078551,0.741516,1,3.463567,0.829512,0.674901,-0.132041,0.129847,-0.653496,0.733927,0,3.485916,0.631555,0.671311,0.013415,0.308087,-0.70774,0.635615,0,3.433211,0.386374,0.558368,-0.137991,0.651875,0.078551,0.741516,1,3.226533,0.417131,0.674575,0.091465,-0.717913,0.176469,0.667163,0,3.388606,0.010176,0.732606,-0.166967,-0.73144,-0.107388,0.652374,0,3.238509,-0.349551,0.756331,-0.137991,0.651875,0.078551,0.741516,1,3.405972,0.433272,0.669421,0.043907,0.717457,-0.198907,0.666156,1,3.276492,0.071283,0.758995,-0.135015,0.744519,-0.000734,0.653806,1,3.354822,-0.305933,0.82854,-0.137991,0.651875,0.078551,0.741516,STAND_TURNED_RIGHT
0,1324389988.48644,2,0,3.310129,0.918559,0.810149,-0.000743,0.000392,0.003421,0.999994,1,3.311521,0.71514,0.810451,-0.000743,0.000392,0.003421,0.999994,1,-0.245072,-0.463232,3.406134,0.129299,-0.638033,-0.062241,0.75652,1,3.168704,0.714796,0.810325,0.262688,0.047799,0.231313,0.935524,0,2.966551,0.610603,0.803023,-0.294948,0.885802,0.188457,-0.304705,0,3.102466,0.745893,0.712039,-0.129606,0.638333,0.06217,0.756219,1,3.454338,0.715484,0.810576,-0.133061,0.130358,-0.652899,0.734183,0,3.476944,0.517555,0.807056,0.012247,0.308573,-0.707421,0.635758,0,3.424322,0.272235,0.694377,-0.129606,0.638333,0.06217,0.756219,1,3.216883,0.304757,0.810747,0.096838,-0.713394,0.180999,0.670021,0,3.387227,-0.104968,0.868233,-0.17333,-0.727289,-0.112881,0.654418,0,3.230435,-0.463528,0.892806,-0.129606,0.638333,0.06217,0.756219,1,3.401248,0.313135,0.807678,0.040294,0.719667,-0.189557,0.666726,0,3.276324,-0.058662,0.895757,-0.120352,0.743702,-0.016559,0.65738,0,3.338076,-0.43979,0.967572,-0.129606,0.638333,0.06217,0.756219,STAND_TURNED_RIGHT
0,1324389988.566392,2,0,3.327136,0.96093,0.720516,-0.000229,0.00059,0.003305,0.999994,1,3.328482,0.75725,0.720609,-0.000229,0.00059,0.003305,0.999994,1,-0.246588,-0.460076,3.409222,0.138707,-0.64717,-0.060032,0.747213,1,3.185665,0.756992,0.72054,0.263038,0.047836,0.230996,0.935502,0,2.983447,0.652923,0.713254,-0.294741,0.88577,0.188881,-0.304734,0,3.119406,0.788189,0.622299,-0.138577,0.647637,0.059965,0.746838,1,3.471299,0.757509,0.720677,-0.132925,0.130747,-0.653051,0.734003,0,3.493786,0.559569,0.717026,0.012395,0.308915,-0.707518,0.635482,0,3.440973,0.31435,0.604216,-0.138577,0.647637,0.059965,0.746838,1,3.238192,0.339491,0.725917,0.032389,-0.725435,0.165896,0.667216,1,3.351982,-0.060289,0.809647,-0.062877,-0.744993,0.022232,0.663725,0,3.328186,-0.427802,0.85288,-0.138577,0.647637,0.059965,0.746838,1,3.424514,0.348145,0.715389,0.039984,0.689791,-0.218525,0.689083,1,3.280163,-0.016978,0.815195,-0.163062,0.723539,-0.007484,0.670705,1,3.368824,-0.388499,0.905284,-0.138577,0.647637,0.059965,0.746838,STAND_TURNED_RIGHT
0,1324389988.647362,2,0,3.354217,0.933269,0.60896,-0.000747,0.000729,0.003513,0.999993,1,3.355649,0.729382,0.609263,-0.000747,0.000729,0.003513,0.999993,1,-0.248369,-0.45876,3.409924,0.135037,-0.660191,-0.058138,0.736568,1,3.212832,0.729029,0.609234,0.262724,0.048133,0.231253,0.935511,0,3.010681,0.624821,0.602077,-0.294901,0.885697,0.188508,-0.305022,0,3.146526,0.760113,0.51099,-0.135376,0.660728,0.0581,0.736027,1,3.498466,0.729735,0.609292,-0.133316,0.130573,-0.652836,0.734154,0,3.521083,0.531807,0.605775,0.011971,0.308757,-0.707417,0.635678,0,3.468402,0.286474,0.493152,-0.135376,0.660728,0.0581,0.736027,1,3.260885,0.317882,0.611454,-0.004552,-0.730784,0.157012,0.664279,1,3.344802,-0.077148,0.709327,-0.002811,-0.739562,0.080968,0.668146,0,3.384025,-0.449173,0.755892,-0.135376,0.660728,0.0581,0.736027,1,3.448386,0.319696,0.602059,0.037274,0.689961,-0.220629,0.688395,1,3.303678,-0.046914,0.705186,-0.136423,0.721665,-0.0533,0.676571,1,3.352462,-0.421094,0.807431,-0.135376,0.660728,0.0581,0.736027,STAND_TURNED_RIGHT
