@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1328095495.350178,2,1,-1.313106,1.426867,3.079613,-0.008328,-0.000132,0.000586,0.999965,1,-1.312856,1.212849,3.083178,-0.008328,-0.000132,0.000586,0.999965,1,0.130307,-0.315271,3.479669,0.191201,0.211059,0.003227,0.958585,1,-1.464856,1.212899,3.083136,-0.026778,-0.110015,0.6312,0.767311,1,-1.518997,0.918081,3.042288,-0.030176,-0.130157,0.752933,0.644391,1,-1.467046,0.615038,3.004399,-0.191124,-0.211156,-0.003424,0.958579,1,-1.160855,1.212799,3.08322,0.24119,0.489035,-0.185282,0.817522,1,-1.048249,1.196135,2.862257,0.235834,0.55928,-0.192518,0.771055,1,-0.965363,1.187001,2.599131,-0.191124,-0.211156,-0.003424,0.958579,1,-1.40411,0.780665,3.08073,-0.020222,-0.70063,0.082824,0.708413,1,-1.365768,0.356164,3.143065,-0.092624,-0.703986,0.03036,0.703493,1,-1.402075,-0.049976,3.214717,-0.191124,-0.211156,-0.003424,0.958579,1,-1.205312,0.782848,3.083194,-0.129722,0.165241,0.010482,0.977629,1,-1.178016,0.366677,3.19096,-0.175376,0.155154,-0.037758,0.971465,1,-1.185858,-0.020696,3.336886,-0.191124,-0.211156,-0.003424,0.958579,STAND_POINTING_FORWARD
0,1328095495.412173,2,1,-1.318359,1.42081,3.079777,-0.008389,0.000154,0.001417,0.999964,1,-1.317752,1.206827,3.083368,-0.008389,0.000154,0.001417,0.999964,1,0.132927,-0.317436,3.479695,0.189964,0.212612,0.006375,0.958472,1,-1.469762,1.206791,3.083416,-0.014587,-0.123046,0.622105,0.773066,1,-1.528956,0.914754,3.031358,-0.039034,-0.115009,0.755877,0.643351,1,-1.476584,0.610847,3.003811,-0.19003,-0.212488,-0.006204,0.958488,1,-1.165742,1.206863,3.08332,0.240232,0.488694,-0.186153,0.817811,1,-1.053593,1.189615,2.863315,0.241161,0.561003,-0.184522,0.77011,1,-0.97036,1.185867,2.601039,-0.19003,-0.212488,-0.006204,0.958488,1,-1.420266,0.77834,3.080416,-0.012244,-0.698517,0.102192,0.708153,1,-1.365347,0.357162,3.149309,-0.096657,-0.70736,-0.002041,0.700211,1,-1.423055,-0.04849,3.204071,-0.19003,-0.212488,-0.006204,0.958488,1,-1.221467,0.777407,3.081197,-0.130083,0.166204,0.016428,0.977335,1,-1.189011,0.361496,3.188365,-0.171287,0.156452,-0.031157,0.97222,1,-1.191904,-0.027461,3.330306,-0.19003,-0.212488,-0.006204,0.958488,STAND_POINTING_FORWARD
0,1328095495.476793,2,1,-1.309864,1.424106,3.082334,-0.006153,-0.000081,0.001493,0.99998,1,-1.309227,1.210555,3.084962,-0.006153,-0.000081,0.001493,0.99998,1,0.131612,-0.317288,3.479009,0.190977,0.210705,0.003746,0.958706,1,-1.461241,1.210525,3.084938,-0.02854,-0.10614,0.622203,0.775102,1,-1.522674,0.917083,3.04593,-0.031728,-0.129721,0.757473,0.639062,1,-1.466584,0.614827,3.009484,-0.19103,-0.210803,-0.00364,0.958674,1,-1.157212,1.210586,3.084985,0.241775,0.492088,-0.183961,0.815814,1,-1.045542,1.19508,2.862684,0.236879,0.559607,-0.190404,0.771022,1,-0.962804,1.187253,2.600836,-0.19103,-0.210803,-0.00364,0.958674,1,-1.406784,0.779579,3.087291,-0.009993,-0.698708,0.100021,0.70831,1,-1.351794,0.35775,3.153562,-0.107714,-0.706022,0.000071,0.69995,1,-1.414676,-0.04635,3.215985,-0.19103,-0.210803,-0.00364,0.958674,1,-1.207974,0.780391,3.086374,-0.133256,0.165622,0.014554,0.977036,1,-1.176711,0.365124,3.196461,-0.163668,0.156588,-0.034769,0.973388,1,-1.183513,-0.025736,3.332894,-0.19103,-0.210803,-0.00364,0.958674,STAND_POINTING_FORWARD
0,1328095495.540817,2,1,-1.327766,1.424449,3.074006,-0.005733,-0.000009,0.001674,0.999982,1,-1.327051,1.211205,3.076451,-0.005733,-0.000009,0.001674,0.999982,1,0.128634,-0.320131,3.478217,0.192161,0.212876,0.001407,0.957996,1,-1.479068,1.211187,3.076451,-0.019473,-0.118216,0.629665,0.767573,1,-1.533262,0.917293,3.028956,-0.038057,-0.118503,0.762707,0.634655,1,-1.473958,0.614742,3.000357,-0.192085,-0.212895,-0.001364,0.958007,1,-1.175035,1.211223,3.076452,0.247805,0.491442,-0.174281,0.816519,1,-1.060934,1.200958,2.854135,0.233022,0.556154,-0.193918,0.773814,1,-0.976909,1.189728,2.59312,-0.192085,-0.212895,-0.001364,0.958007,1,-1.422744,0.783092,3.077642,-0.003957,-0.698609,0.095493,0.709092,1,-1.366812,0.360367,3.137509,-0.121951,-0.70146,0.02441,0.701773,1,-1.423372,-0.040219,3.22242,-0.192085,-0.212895,-0.001364,0.958007,1,-1.223928,0.78407,3.07835,-0.135723,0.166041,0.017944,0.976569,1,-1.189415,0.369445,3.189975,-0.172244,0.155535,-0.035196,0.972061,1,-1.195563,-0.019057,3.333175,-0.192085,-0.212895,-0.001364,0.958007,STAND_POINTING_FORWARD
0,1328095495.60612,2,1,-1.342758,1.413817,3.07227,-0.006883,-0.001516,0.002102,0.999973,1,-1.341864,1.20004,3.075214,-0.006883,-0.001516,0.002102,0.999973,1,0.128315,-0.319152,3.479646,0.190651,0.213264,0.00056,0.958212,1,-1.493884,1.19985,3.074755,-0.011593,-0.129495,0.626933,0.768148,1,-1.549189,0.903607,3.018212,-0.045039,-0.109313,0.76654,0.63122,1,-1.487551,0.600917,2.996862,-0.190483,-0.214832,-0.000256,0.957895,1,-1.189844,1.20023,3.075673,0.247743,0.47827,-0.172889,0.824615,1,-1.069189,1.188193,2.857113,0.234581,0.565086,-0.18806,0.768299,1,-0.989566,1.181657,2.595049,-0.190483,-0.214832,-0.000256,0.957895,1,-1.439416,0.767482,3.07359,-0.001737,-0.699768,0.092622,0.708338,1,-1.38395,0.344185,3.130479,-0.114974,-0.701587,0.039027,0.702164,1,-1.428009,-0.05723,3.219911,-0.190483,-0.214832,-0.000256,0.957895,1,-1.240596,0.768211,3.074255,-0.137167,0.165204,0.024067,0.976378,1,-1.200828,0.354152,3.186213,-0.179942,0.152824,-0.034325,0.971127,1,-1.20566,-0.032158,3.335283,-0.190483,-0.214832,-0.000256,0.957895,STAND_POINTING_FORWARD
0,1328095495.675494,2,1,-1.41431,1.399224,3.046801,-0.008853,-0.000327,0.001176,0.99996,1,-1.41381,1.185969,3.050578,-0.008853,-0.000327,0.001176,0.99996,1,0.127758,-0.318702,3.482517,0.189375,0.22505,-0.001726,0.955765,1,-1.565786,1.185957,3.050479,-0.0057,-0.134725,0.625831,0.768214,1,-1.621613,0.887872,2.988619,-0.046083,-0.105378,0.7691,0.628695,1,-1.558042,0.585328,2.969535,-0.18894,-0.22537,0.001606,0.955776,1,-1.261833,1.185981,3.050677,0.250627,0.474284,-0.169001,0.826849,1,-1.140204,1.175683,2.836269,0.239598,0.553009,-0.182073,0.776932,1,-1.051958,1.170774,2.576911,-0.18894,-0.22537,0.001606,0.955776,1,-1.50942,0.752845,3.04583,0.001439,-0.698401,0.097145,0.709082,1,-1.449213,0.330236,3.103399,-0.114034,-0.700978,0.039564,0.702895,1,-1.492364,-0.071624,3.192713,-0.18894,-0.22537,0.001606,0.955776,1,-1.310656,0.754729,3.050486,-0.139114,0.166167,0.022607,0.975974,1,-1.27173,0.341063,3.164224,-0.168067,0.156943,-0.025698,0.972863,1,-1.27059,-0.049001,3.302947,-0.18894,-0.22537,0.001606,0.955776,STAND_POINTING_FORWARD
0,1328095495.740799,2,1,-1.44185,1.367949,3.045567,-0.009201,-0.000504,0.000471,0.999957,1,-1.44165,1.153882,3.049507,-0.009201,-0.000504,0.000471,0.999957,1,0.126299,-0.319168,3.48431,0.184171,0.228871,-0.00029,0.955876,1,-1.593646,1.153891,3.049353,-0.009925,-0.13018,0.627115,0.767907,1,-1.647512,0.864183,2.993109,-0.036485,-0.123464,0.765783,0.630081,1,-1.584549,0.562575,2.962235,-0.184009,-0.229352,0.000154,0.955792,1,-1.289654,1.153874,3.049661,0.259584,0.487283,-0.153917,0.819439,1,-1.166099,1.154063,2.822454,0.234166,0.536501,-0.190319,0.788106,1,-1.070842,1.140874,2.56941,-0.184009,-0.229352,0.000154,0.955792,1,-1.538658,0.72295,3.045223,0.014345,-0.698126,0.087764,0.710431,1,-1.476329,0.299105,3.089218,-0.114867,-0.698053,0.042716,0.705481,1,-1.51777,-0.102473,3.181009,-0.184009,-0.229352,0.000154,0.955792,1,-1.339895,0.723145,3.046971,-0.13303,0.167655,0.032629,0.976284,1,-1.293242,0.308601,3.154134,-0.16643,0.154483,-0.039306,0.973083,1,-1.303622,-0.081139,3.29324,-0.184009,-0.229352,0.000154,0.955792,STAND_POINTING_FORWARD
0,1328095495.804897,2,1,-1.463796,1.362128,3.038277,-0.009582,0.00008,0.000111,0.999954,1,-1.463748,1.147855,3.042383,-0.009582,0.00008,0.000111,0.999954,1,0.126142,-0.318384,3.485815,0.182847,0.232786,0.000824,0.955184,1,-1.615754,1.147863,3.042407,-0.007111,-0.133615,0.631468,0.76377,1,-1.666928,0.851323,2.98254,-0.033044,-0.128071,0.763489,0.632132,1,-1.605405,0.549735,2.948018,-0.182855,-0.232708,-0.000816,0.955202,1,-1.311743,1.147847,3.042359,0.252802,0.477807,-0.165077,0.824949,1,-1.1866,1.139968,2.819206,0.24282,0.535544,-0.1786,0.788881,1,-1.08784,1.134056,2.565437,-0.182855,-0.232708,-0.000816,0.955202,1,-1.562409,0.715848,3.040108,0.015563,-0.697665,0.086616,0.710999,1,-1.500003,0.29179,3.082634,-0.096889,-0.699417,0.037082,0.707144,1,-1.534389,-0.113159,3.160811,-0.182855,-0.232708,-0.000816,0.955202,1,-1.363619,0.715817,3.04171,-0.131605,0.168324,0.032716,0.976359,1,-1.317016,0.300906,3.147664,-0.15712,0.157328,-0.032373,0.97443,1,-1.322668,-0.091772,3.278645,-0.182855,-0.232708,-0.000816,0.955202,STAND_POINTING_FORWARD
0,1328095495.862066,2,1,-1.458472,1.360437,3.042412,-0.00531,-0.000611,0.00103,0.999985,1,-1.458034,1.147107,3.044678,-0.00531,-0.000611,0.00103,0.999985,1,0.126252,-0.320137,3.485049,0.183005,0.231245,0.000677,0.955528,1,-1.610048,1.147071,3.044492,-0.010303,-0.131017,0.632608,0.76324,1,-1.659789,0.855645,2.988227,-0.034181,-0.126752,0.761501,0.63473,1,-1.600343,0.553497,2.954508,-0.183026,-0.231852,-0.000653,0.955377,1,-1.306019,1.147144,3.044864,0.253856,0.47516,-0.162946,0.826576,1,-1.181247,1.140059,2.826161,0.240117,0.542858,-0.18078,0.784199,1,-1.086914,1.133819,2.569805,-0.183026,-0.231852,-0.000653,0.955377,1,-1.557678,0.718224,3.044949,0.020928,-0.697926,0.083071,0.711028,1,-1.494213,0.293813,3.082075,-0.095644,-0.698998,0.036784,0.707743,1,-1.528016,-0.111536,3.159421,-0.183026,-0.231852,-0.000653,0.955377,1,-1.358871,0.718197,3.044564,-0.130379,0.168045,0.035458,0.976476,1,-1.310164,0.303152,3.149116,-0.161448,0.155578,-0.034962,0.973914,1,-1.317562,-0.088338,3.283841,-0.183026,-0.231852,-0.000653,0.955377,STAND_POINTING_FORWARD
0,1328095495.924079,2,1,-1.532925,1.356572,3.007566,-0.006655,0.000433,0.001288,0.999977,1,-1.532374,1.143359,3.010404,-0.006655,0.000433,0.001288,0.999977,1,0.122604,-0.324389,3.486003,0.183416,0.24322,0.000199,0.952472,1,-1.684348,1.143474,3.010536,-0.000142,-0.14229,0.635087,0.759222,1,-1.731187,0.847922,2.944375,-0.034833,-0.126188,0.769325,0.625302,1,-1.664412,0.547167,2.912093,-0.183528,-0.24274,-0.000482,0.952573,1,-1.380401,1.143245,3.010272,0.261339,0.458448,-0.150179,0.836046,1,-1.248224,1.140403,2.801313,0.243607,0.536182,-0.172309,0.789604,1,-1.148218,1.137428,2.546757,-0.183528,-0.24274,-0.000482,0.952573,1,-1.626953,0.716088,3.008025,0.012448,-0.697668,0.085273,0.711219,1,-1.567227,0.291762,3.051648,-0.086035,-0.699996,0.040444,0.707791,1,-1.593394,-0.114806,3.125519,-0.183528,-0.24274,-0.000482,0.952573,1,-1.428189,0.716952,3.012649,-0.13258,0.168613,0.032044,0.976199,1,-1.381978,0.302195,3.119503,-0.161635,0.157456,-0.030515,0.97373,1,-1.385508,-0.089523,3.253841,-0.183528,-0.24274,-0.000482,0.952573,STAND_POINTING_FORWARD
0,1328095495.987235,2,1,-1.461672,1.383277,3.031106,-0.006834,-0.000034,0.001348,0.999976,1,-1.461096,1.169682,3.034025,-0.006834,-0.000034,0.001348,0.999976,1,0.129138,-0.321883,3.48294,0.185655,0.23351,0.005915,0.954447,1,-1.613054,1.169743,3.034013,-0.002924,-0.138181,0.628785,0.765197,1,-1.665084,0.876825,2.970815,-0.03669,-0.121614,0.764622,0.631836,1,-1.603474,0.574728,2.940588,-0.185653,-0.233506,-0.006127,0.954448,1,-1.309139,1.169621,3.034037,0.250775,0.464332,-0.169077,0.832418,1,-1.185856,1.15791,2.827326,0.24815,0.542585,-0.170554,0.784178,1,-1.089588,1.1584,2.572191,-0.185653,-0.233506,-0.006127,0.954448,1,-1.571401,0.738793,3.036413,0.012345,-0.697901,0.087649,0.710704,1,-1.510321,0.314842,3.081548,-0.08343,-0.70139,0.029007,0.707284,1,-1.541789,-0.092744,3.147261,-0.185653,-0.233506,-0.006127,0.954448,1,-1.37269,0.735626,3.032977,-0.13056,0.16891,0.037488,0.976226,1,-1.322169,0.320821,3.137313,-0.176518,0.150936,-0.053709,0.971172,1,-1.343281,-0.064688,3.285852,-0.185653,-0.233506,-0.006127,0.954448,STAND_POINTING_FORWARD
0,1328095496.076121,2,1,-1.451978,1.392834,3.032155,-0.009045,0.000029,0.001561,0.999958,1,-1.451309,1.178724,3.036029,-0.009045,0.000029,0.001561,0.999958,1,0.13458,-0.320701,3.482958,0.185583,0.233385,0.011876,0.954437,1,-1.603291,1.178723,3.03604,-0.000213,-0.140019,0.62271,0.769822,1,-1.6596,0.887284,2.970594,-0.039471,-0.116017,0.766644,0.630269,1,-1.596903,0.585101,2.94404,-0.1856,-0.233357,-0.011864,0.95444,1,-1.299328,1.178725,3.036018,0.24467,0.465662,-0.179449,0.83132,1,-1.176944,1.161537,2.825821,0.248859,0.544638,-0.172526,0.782096,1,-1.08192,1.161868,2.56917,-0.1856,-0.233357,-0.011864,0.95444,1,-1.558096,0.747668,3.033226,-0.000295,-0.699301,0.075476,0.710831,1,-1.512067,0.321949,3.078863,-0.088291,-0.701299,0.024437,0.706956,1,-1.549044,-0.085238,3.144757,-0.1856,-0.233357,-0.011864,0.95444,1,-1.359363,0.745405,3.033605,-0.126555,0.166691,0.017695,0.977694,1,-1.3263,0.328903,3.137614,-0.174292,0.152762,-0.052527,0.971353,1,-1.346496,-0.057584,3.284409,-0.1856,-0.233357,-0.011864,0.95444,STAND_POINTING_FORWARD
0,1328095496.174101,2,1,-1.435304,1.400653,3.037521,-0.008033,0.00033,-0.000268,0.999968,1,-1.435417,1.187203,3.040951,-0.008033,0.00033,-0.000268,0.999968,1,0.134736,-0.319903,3.483071,0.186873,0.23126,0.01095,0.954713,1,-1.587418,1.187257,3.041052,-0.004895,-0.135566,0.630579,0.764178,1,-1.638702,0.892631,2.979683,-0.036681,-0.11953,0.759684,0.63816,1,-1.58208,0.589609,2.949694,-0.186838,-0.230913,-0.011073,0.954803,1,-1.283416,1.18715,3.04085,0.24309,0.468141,-0.182743,0.829672,1,-1.162956,1.168741,2.830147,0.248488,0.547839,-0.174457,0.779545,1,-1.070161,1.168814,2.572517,-0.186838,-0.230913,-0.011073,0.954803,1,-1.535042,0.755646,3.042132,-0.000508,-0.699382,0.069906,0.711321,1,-1.492516,0.329176,3.084556,-0.093107,-0.700337,0.02145,0.707389,1,-1.53396,-0.077421,3.151555,-0.186838,-0.230913,-0.011073,0.954803,1,-1.336268,0.755653,3.041092,-0.124273,0.166249,0.010781,0.978162,1,-1.309392,0.338426,3.144242,-0.171291,0.153216,-0.057075,0.971559,1,-1.333577,-0.048619,3.289292,-0.186838,-0.230913,-0.011073,0.954803,STAND_POINTING_FORWARD
0,1328095496.230964,2,1,-1.397495,1.399616,3.054221,-0.008654,0.000014,0.001038,0.999962,1,-1.397051,1.18594,3.05792,-0.008654,0.000014,0.001038,0.999962,1,0.137337,-0.320684,3.481796,0.186324,0.225735,0.012902,0.956117,1,-1.549054,1.186025,3.057925,-0.004866,-0.134435,0.622584,0.770904,1,-1.606001,0.895842,2.99718,-0.036208,-0.121497,0.762944,0.633912,1,-1.546008,0.593516,2.966582,-0.186243,-0.225669,-0.013206,0.956145,1,-1.245049,1.185855,3.057915,0.242584,0.472522,-0.184289,0.826991,1,-1.127534,1.167567,2.84711,0.24866,0.552493,-0.175062,0.776063,1,-1.036845,1.168409,2.586104,-0.186243,-0.225669,-0.013206,0.956145,1,-1.500673,0.756804,3.057946,-0.002171,-0.700007,0.063062,0.711343,1,-1.463339,0.329505,3.097304,-0.106809,-0.698099,0.035015,0.707123,1,-1.504562,-0.073892,3.180051,-0.186243,-0.225669,-0.013206,0.956145,1,-1.301885,0.755598,3.055859,-0.117724,0.166254,0.011482,0.978963,1,-1.275343,0.336955,3.153488,-0.180232,0.15081,-0.062143,0.970006,1,-1.302751,-0.046983,3.306017,-0.186243,-0.225669,-0.013206,0.956145,STAND_POINTING_FORWARD
0,1328095496.292954,2,1,-1.384295,1.397005,3.061358,-0.008204,-0.000212,0.001266,0.999966,1,-1.383754,1.182814,3.064873,-0.008204,-0.000212,0.001266,0.999966,1,0.142128,-0.321328,3.481468,0.184843,0.22452,0.018475,0.956599,1,-1.535759,1.182756,3.064814,-0.008146,-0.12949,0.617121,0.776098,1,-1.596608,0.897508,3.00808,-0.030843,-0.13056,0.757907,0.63842,1,-1.539943,0.595259,2.970924,-0.184837,-0.224757,-0.018325,0.956548,1,-1.231748,1.182872,3.064932,0.236694,0.474298,-0.193531,0.825568,1,-1.11679,1.159884,2.853306,0.253599,0.555122,-0.170649,0.773567,1,-1.027116,1.164718,2.5928,-0.184837,-0.224757,-0.018325,0.956548,1,-1.489605,0.753542,3.061688,-0.00732,-0.700766,0.054488,0.711269,1,-1.460637,0.3254,3.099069,-0.120005,-0.696415,0.034885,0.706674,1,-1.509413,-0.07558,3.189383,-0.184837,-0.224757,-0.018325,0.956548,1,-1.290811,0.751545,3.06168,-0.112903,0.164962,0.001711,0.979815,1,-1.273322,0.331809,3.156733,-0.166585,0.154134,-0.054868,0.972359,1,-1.296234,-0.056654,3.29783,-0.184837,-0.224757,-0.018325,0.956548,STAND_POINTING_FORWARD
0,1328095496.355415,2,1,-1.420742,1.389901,3.047797,-0.008247,0.000292,0.001767,0.999964,1,-1.419986,1.176354,3.05132,-0.008247,0.000292,0.001767,0.999964,1,0.138938,-0.322345,3.482414,0.184708,0.229688,0.01521,0.955455,1,-1.57199,1.176305,3.051413,-0.014021,-0.12297,0.625288,0.770517,1,-1.628378,0.885921,2.999775,-0.024189,-0.138981,0.750973,0.645089,1,-1.576815,0.583878,2.955509,-0.184735,-0.229437,-0.014995,0.955514,1,-1.267982,1.176402,3.051227,0.241409,0.471227,-0.185173,0.827876,1,-1.148753,1.157053,2.838455,0.250201,0.549862,-0.172405,0.778028,1,-1.056338,1.158947,2.579282,-0.184735,-0.229437,-0.014995,0.955514,1,-1.514118,0.745535,3.051218,-0.012718,-0.700847,0.047954,0.711585,1,-1.492404,0.317009,3.087959,-0.097094,-0.698352,0.038142,0.708112,1,-1.52616,-0.08769,3.166886,-0.184735,-0.229437,-0.014995,0.955514,1,-1.315324,0.747225,3.052922,-0.111795,0.164996,-0.002606,0.979934,1,-1.301634,0.327284,3.147663,-0.160734,0.155428,-0.055623,0.973094,1,-1.325767,-0.062797,3.284341,-0.184735,-0.229437,-0.014995,0.955514,STAND_POINTING_FORWARD
0,1328095496.416283,2,1,-1.398239,1.386154,3.059821,-0.006063,-0.000197,0.001263,0.999981,1,-1.397701,1.173233,3.062403,-0.006063,-0.000197,0.001263,0.999981,1,0.136008,-0.323842,3.482214,0.185198,0.225045,0.011238,0.95652,1,-1.549704,1.173225,3.062346,-0.01306,-0.125534,0.628798,0.767257,1,-1.602702,0.884488,3.009796,-0.029184,-0.129854,0.748365,0.649797,1,-1.555074,0.581007,2.971069,-0.185147,-0.225238,-0.011256,0.956484,1,-1.245699,1.173241,3.06246,0.247014,0.479114,-0.176619,0.823553,1,-1.127313,1.159828,2.845634,0.243132,0.55252,-0.1807,0.776502,1,-1.038311,1.156545,2.585897,-0.185147,-0.225238,-0.011256,0.956484,1,-1.493143,0.743538,3.064808,-0.006654,-0.700644,0.056298,0.711256,1,-1.462667,0.315624,3.102861,-0.104671,-0.698149,0.037522,0.707265,1,-1.50119,-0.088027,3.185826,-0.185147,-0.225238,-0.011256,0.956484,1,-1.294351,0.74468,3.062725,-0.113309,0.165677,0.007861,0.979617,1,-1.271546,0.325075,3.157222,-0.171445,0.153274,-0.053652,0.971718,1,-1.292958,-0.062267,3.301996,-0.185147,-0.225238,-0.011256,0.956484,STAND_POINTING_FORWARD
0,1328095496.476902,2,1,-1.42263,1.386405,3.049851,-0.010375,-0.000268,0.002096,0.999944,1,-1.421733,1.17216,3.054298,-0.010375,-0.000268,0.002096,0.999944,1,0.137619,-0.318698,3.484933,0.184204,0.228794,0.011593,0.955818,1,-1.573742,1.172158,3.054218,-0.005682,-0.134518,0.62827,0.766256,1,-1.626544,0.880124,2.993952,-0.032352,-0.123976,0.746845,0.652538,1,-1.581236,0.575779,2.958809,-0.184134,-0.22905,-0.011648,0.955769,1,-1.269723,1.172161,3.054378,0.243336,0.475162,-0.182618,0.825627,1,-1.151284,1.154877,2.839625,0.246868,0.547495,-0.177241,0.779673,1,-1.058636,1.153214,2.581372,-0.184134,-0.22905,-0.011648,0.955769,1,-1.521683,0.735395,3.051881,-0.001203,-0.700215,0.06222,0.711215,1,-1.484291,0.30804,3.090146,-0.124679,-0.695968,0.035763,0.706262,1,-1.535188,-0.091742,3.183598,-0.184134,-0.22905,-0.011648,0.955769,1,-1.322885,0.735623,3.053503,-0.118456,0.165853,0.011305,0.978945,1,-1.296427,0.3171,3.151782,-0.160775,0.153456,-0.059039,0.973199,1,-1.323577,-0.072667,3.288857,-0.184134,-0.22905,-0.011648,0.955769,STAND_POINTING_FORWARD
