@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1328095346.394891,2,1,-3.193149,1.491346,0.726728,-0.008721,-0.000969,-0.002291,0.999959,1,-3.194122,1.279657,0.73042,-0.008721,-0.000969,-0.002291,0.999959,1,0.155084,-0.326159,3.425911,0.138217,0.629541,0.153398,0.749028,1,-3.345451,1.279659,0.730569,-0.448207,-0.296374,0.364306,0.760628,0,-3.667458,0.807282,0.658958,0.024892,-0.787221,0.577051,0.216044,0,-3.398336,0.744819,0.549313,-0.138098,-0.630258,-0.153576,0.74841,1,-3.042794,1.279654,0.73027,-0.160461,0.314017,-0.629909,0.691998,0,-3.040651,1.05351,0.676221,-0.103567,0.392472,-0.68133,0.609121,0,-3.102805,0.813997,0.587651,-0.138098,-0.630258,-0.153576,0.74841,1,-3.293237,0.849028,0.730491,0.124009,-0.648079,0.065771,0.748525,0,-3.183954,0.44402,0.688161,-0.115275,-0.636332,-0.139334,0.74992,0,-3.331263,0.056951,0.686326,-0.138098,-0.630258,-0.153576,0.74841,1,-3.096929,0.849071,0.733062,0.006245,0.350496,-0.105394,0.930594,1,-3.1833,0.427974,0.759876,0.065157,0.342702,-0.094475,0.932408,1,-3.274609,0.025395,0.736411,-0.138098,-0.630258,-0.153576,0.74841,STAND_TURNED_LEFT
0,1328095346.440456,2,1,-3.210046,1.49731,0.644588,-0.006333,0.000116,-0.002189,0.999978,1,-3.210972,1.285961,0.647265,-0.006333,0.000116,-0.002189,0.999978,1,0.155478,-0.325406,3.426968,0.136471,0.63993,0.155977,0.739957,1,-3.362299,1.285967,0.647743,-0.447935,-0.295486,0.36483,0.760882,0,-3.684472,0.813574,0.57698,0.025476,-0.786895,0.577146,0.216908,0,-3.415589,0.75107,0.466771,-0.136644,-0.639859,-0.155912,0.74,1,-3.059644,1.285955,0.646787,-0.16125,0.31467,-0.629792,0.691624,0,-3.057623,1.059793,0.592805,-0.104398,0.393026,-0.681286,0.608671,0,-3.119975,0.820254,0.504446,-0.136644,-0.639859,-0.155912,0.74,1,-3.310067,0.855314,0.647682,0.123922,-0.647253,0.065695,0.74926,0,-3.200916,0.450251,0.60524,-0.115502,-0.635539,-0.139077,0.750604,0,-3.348195,0.06315,0.603838,-0.136644,-0.639859,-0.155912,0.74,1,-3.111085,0.854061,0.649878,0.001847,0.351796,-0.108844,0.929725,1,-3.198814,0.433572,0.681382,0.085607,0.339168,-0.083999,0.933049,1,-3.287644,0.03196,0.638886,-0.136644,-0.639859,-0.155912,0.74,STAND_TURNED_LEFT
0,1328095346.485776,2,1,-3.205065,1.506967,0.651982,-0.003899,0.000269,-0.002984,0.999988,1,-3.206326,1.295586,0.65363,-0.003899,0.000269,-0.002984,0.999988,1,0.153622,-0.32652,3.426856,0.139304,0.638763,0.154904,0.740662,1,-3.357654,1.295624,0.654154,-0.447793,-0.295378,0.364772,0.761035,0,-3.679948,0.823322,0.583343,0.025513,-0.786954,0.576997,0.217086,0,-3.411113,0.760795,0.473033,-0.139453,-0.63854,-0.154996,0.740808,1,-3.054999,1.295548,0.653106,-0.161206,0.31489,-0.629792,0.691534,0,-3.053042,1.069402,0.599053,-0.104366,0.393236,-0.681274,0.608555,0,-3.115472,0.829904,0.510639,-0.139453,-0.63854,-0.154996,0.740808,1,-3.305536,0.864954,0.653947,0.124003,-0.647161,0.065515,0.749343,0,-3.196455,0.459868,0.611339,-0.115499,-0.635386,-0.13926,0.7507,0,-3.34385,0.072787,0.609865,-0.139453,-0.63854,-0.154996,0.740808,1,-3.106633,0.865648,0.656387,0.003303,0.351776,-0.110103,0.929581,1,-3.195805,0.445361,0.687109,0.062585,0.34374,-0.079662,0.933585,1,-3.275094,0.040383,0.661436,-0.139453,-0.63854,-0.154996,0.740808,STAND_TURNED_LEFT
0,1328095346.527974,2,1,-3.198461,1.518317,0.665768,-0.002017,-0.001018,-0.002972,0.999993,1,-3.199723,1.306262,0.666623,-0.002017,-0.001018,-0.002972,0.999993,1,0.152898,-0.327575,3.426403,0.141128,0.636028,0.156019,0.742434,1,-3.351051,1.306246,0.666757,-0.447947,-0.296563,0.364229,0.760743,0,-3.672994,0.833878,0.594791,0.024986,-0.787427,0.576798,0.215961,0,-3.403853,0.771522,0.485131,-0.140707,-0.636731,-0.156378,0.741836,1,-3.048394,1.306278,0.666488,-0.160213,0.314187,-0.629767,0.692107,0,-3.046218,1.08017,0.612285,-0.10335,0.392668,-0.681164,0.609218,0,-3.108334,0.840711,0.523545,-0.140707,-0.636731,-0.156378,0.741836,1,-3.298791,0.875589,0.666391,0.124295,-0.648121,0.065593,0.748457,0,-3.189447,0.470563,0.623787,-0.114963,-0.63632,-0.1395,0.749947,0,-3.336717,0.083421,0.621674,-0.140707,-0.636731,-0.156378,0.741836,1,-3.100777,0.87629,0.666903,0.009161,0.350054,-0.109448,0.930269,1,-3.191252,0.455939,0.692568,0.038463,0.346949,-0.077033,0.933923,1,-3.261754,0.04875,0.684967,-0.140707,-0.636731,-0.156378,0.741836,STAND_TURNED_LEFT
0,1328095346.568627,2,1,-3.213637,1.509618,0.602243,-0.003006,-0.00019,-0.003281,0.99999,1,-3.215026,1.297956,0.603515,-0.003006,-0.00019,-0.003281,0.99999,1,0.156469,-0.330107,3.426008,0.135942,0.64462,0.160422,0.735016,1,-3.366354,1.297937,0.6039,-0.44788,-0.295824,0.364701,0.760845,0,-3.688404,0.825517,0.532763,0.025405,-0.787067,0.577025,0.216615,0,-3.419444,0.763099,0.422697,-0.135875,-0.644757,-0.160457,0.734901,1,-3.063698,1.297975,0.60313,-0.160954,0.314562,-0.629725,0.691803,0,-3.061607,1.071834,0.549064,-0.104109,0.392958,-0.681194,0.608867,0,-3.123864,0.832317,0.460578,-0.135875,-0.644757,-0.160457,0.734901,1,-3.314039,0.867295,0.603717,0.124125,-0.64748,0.065722,0.749028,0,-3.20474,0.46224,0.561194,-0.115259,-0.635759,-0.139142,0.750444,0,-3.35193,0.075115,0.559566,-0.135875,-0.644757,-0.160457,0.734901,1,-3.11499,0.869987,0.60098,0.020183,0.349646,-0.106508,0.930589,1,-3.206458,0.449358,0.616881,0.035629,0.348027,-0.090291,0.932446,1,-3.286342,0.043635,0.615394,-0.135875,-0.644757,-0.160457,0.734901,STAND_TURNED_LEFT
0,1328095346.612531,2,1,-3.219533,1.507977,0.579986,-0.003365,-0.000612,-0.00183,0.999992,1,-3.22031,1.295932,0.581413,-0.003365,-0.000612,-0.00183,0.999992,1,0.158234,-0.328741,3.426527,0.134703,0.647135,0.161059,0.732893,1,-3.371639,1.295889,0.58167,-0.448023,-0.296174,0.364578,0.760683,0,-3.693554,0.823415,0.510279,0.02522,-0.787146,0.577067,0.216238,0,-3.424491,0.761036,0.400441,-0.13453,-0.647593,-0.161081,0.732515,1,-3.068982,1.295976,0.581155,-0.160726,0.314247,-0.629743,0.691983,0,-3.066809,1.069833,0.527099,-0.103864,0.392681,-0.681197,0.609085,0,-3.128954,0.830303,0.438568,-0.13453,-0.647593,-0.161081,0.732515,1,-3.319283,0.865245,0.581546,0.124141,-0.647782,0.065836,0.748754,0,-3.209885,0.4602,0.53912,-0.115189,-0.636076,-0.139153,0.750184,0,-3.357057,0.073034,0.537382,-0.13453,-0.647593,-0.161081,0.732515,1,-3.120643,0.863991,0.580384,0.013597,0.350063,-0.100171,0.931256,1,-3.205098,0.442095,0.599682,0.068587,0.343138,-0.10091,0.931326,1,-3.302145,0.041477,0.575526,-0.13453,-0.647593,-0.161081,0.732515,STAND_TURNED_LEFT
0,1328095346.663453,2,1,-3.231311,1.499985,0.532774,-0.004697,0.000749,-0.002532,0.999985,1,-3.232379,1.288752,0.534759,-0.004697,0.000749,-0.002532,0.999985,1,0.15827,-0.328374,3.428127,0.132235,0.653608,0.161357,0.727513,1,-3.383706,1.288752,0.535429,-0.44765,-0.295036,0.365111,0.761089,0,-3.705949,0.816354,0.465014,0.025871,-0.786793,0.577085,0.217393,0,-3.437204,0.753875,0.354458,-0.132451,-0.653071,-0.161231,0.727983,1,-3.081052,1.288752,0.534089,-0.161612,0.315144,-0.629656,0.691448,0,-3.079091,1.062597,0.480076,-0.1048,0.393452,-0.681183,0.608442,0,-3.141545,0.823067,0.391766,-0.132451,-0.653071,-0.161231,0.727983,1,-3.331475,0.858088,0.535258,0.124038,-0.646772,0.065625,0.749663,0,-3.222323,0.453002,0.492631,-0.115557,-0.635052,-0.139029,0.751017,0,-3.369613,0.06587,0.491385,-0.132451,-0.653071,-0.161231,0.727983,1,-3.130799,0.857361,0.536361,0.016647,0.350835,-0.106961,0.93016,1,-3.22153,0.436763,0.555347,0.062009,0.34478,-0.071225,0.933921,1,-3.294116,0.03123,0.527803,-0.132451,-0.653071,-0.161231,0.727983,STAND_TURNED_LEFT
0,1328095346.708188,2,1,-3.218685,1.505391,0.587522,-0.005068,0.000033,-0.002072,0.999985,1,-3.219559,1.294469,0.58966,-0.005068,0.000033,-0.002072,0.999985,1,0.157315,-0.32708,3.427033,0.134975,0.646745,0.15975,0.733473,1,-3.370887,1.294499,0.590113,-0.447502,-0.295748,0.364542,0.761173,0,-3.693122,0.822249,0.51869,0.025502,-0.787285,0.576627,0.216871,0,-3.424231,0.759843,0.408447,-0.134716,-0.646624,-0.160168,0.733536,1,-3.068231,1.29444,0.589208,-0.160729,0.315027,-0.629659,0.691704,0,-3.066237,1.068347,0.534937,-0.103919,0.393419,-0.681092,0.608717,0,-3.128612,0.828931,0.44626,-0.134716,-0.646624,-0.160168,0.733536,1,-3.318735,0.863825,0.589519,0.124355,-0.647362,0.065262,0.749132,0,-3.209607,0.458763,0.546582,-0.115079,-0.635503,-0.139547,0.750613,0,-3.356963,0.071661,0.544674,-0.134716,-0.646624,-0.160168,0.733536,1,-3.121631,0.862852,0.589181,0.002835,0.351765,-0.105288,0.930144,1,-3.206834,0.441781,0.618808,0.091181,0.33808,-0.064769,0.934448,1,-3.282236,0.039402,0.566554,-0.134716,-0.646624,-0.160168,0.733536,STAND_TURNED_LEFT
0,1328095346.750975,2,1,-3.216377,1.50113,0.611803,-0.006061,0.001428,-0.000037,0.999981,1,-3.216389,1.290858,0.614352,-0.006061,0.001428,-0.000037,0.999981,1,0.160518,-0.324032,3.426772,0.132061,0.645382,0.164444,0.734166,1,-3.367714,1.290381,0.61523,-0.446977,-0.295196,0.366634,0.760691,0,-3.688563,0.816963,0.545312,0.027495,-0.786569,0.577454,0.217027,0,-3.419775,0.755318,0.434393,-0.131418,-0.644552,-0.163034,0.735324,1,-3.065063,1.291335,0.613474,-0.162581,0.315329,-0.628472,0.692212,0,-3.062464,1.065181,0.559484,-0.105923,0.393666,-0.680174,0.609238,0,-3.124284,0.825444,0.471286,-0.131418,-0.644552,-0.163034,0.735324,1,-3.31414,0.859894,0.615034,0.125078,-0.646053,0.066757,0.75001,0,-3.203767,0.455171,0.572292,-0.114711,-0.634716,-0.137758,0.751665,0,-3.34986,0.067595,0.571288,-0.131418,-0.644552,-0.163034,0.735324,1,-3.117916,0.857722,0.608843,0.015276,0.351732,-0.100828,0.930529,1,-3.203354,0.43603,0.627145,0.07085,0.34417,-0.068245,0.93374,1,-3.276119,0.031087,0.591907,-0.131418,-0.644552,-0.163034,0.735324,STAND_TURNED_LEFT
0,1328095346.796158,2,1,-3.227156,1.393759,0.700195,-0.007764,0.000791,-0.001385,0.999969,1,-3.227735,1.183547,0.70346,-0.007764,0.000791,-0.001385,0.999969,1,0.15582,-0.32999,3.422573,0.124975,0.63612,0.148942,0.746692,1,-3.379062,1.183338,0.704144,-0.447385,-0.29533,0.36564,0.760877,0,-3.700659,0.710505,0.633706,0.026453,-0.786798,0.577189,0.217031,0,-3.431838,0.648409,0.523117,-0.124707,-0.635611,-0.148339,0.74729,1,-3.076408,1.183757,0.702777,-0.161819,0.315101,-0.629153,0.691877,0,-3.07414,0.957611,0.648737,-0.105068,0.393447,-0.680736,0.6089,0,-3.136271,0.718004,0.560405,-0.124707,-0.635611,-0.148339,0.74729,1,-3.326144,0.752876,0.703806,0.12472,-0.646628,0.06589,0.74965,0,-3.216521,0.348157,0.660907,-0.114837,-0.635011,-0.138674,0.751228,0,-3.363138,-0.038947,0.659425,-0.124707,-0.635611,-0.148339,0.74729,1,-3.121194,0.763263,0.706358,0.015165,0.351269,-0.097922,0.931016,1,-3.204284,0.341177,0.723819,0.057069,0.346313,-0.026893,0.935995,1,-3.241389,-0.068409,0.687401,-0.124707,-0.635611,-0.148339,0.74729,STAND_TURNED_LEFT
0,1328095346.847261,2,1,-3.226789,1.337576,0.761547,-0.006976,0.000738,-0.001213,0.999975,1,-3.227297,1.127315,0.764482,-0.006976,0.000738,-0.001213,0.999975,1,0.154204,-0.334872,3.419342,0.12174,0.629934,0.141664,0.753853,1,-3.378624,1.127133,0.765149,-0.446664,-0.295699,0.365247,0.761346,0,-3.7003,0.654502,0.693721,0.026568,-0.787395,0.576376,0.217014,0,-3.431479,0.59258,0.583036,-0.12076,-0.629303,-0.141771,0.754516,1,-3.07597,1.127498,0.763815,-0.161057,0.315713,-0.628907,0.691998,0,-3.073737,0.901461,0.709319,-0.10438,0.394111,-0.6804,0.608964,0,-3.135903,0.662045,0.620497,-0.12076,-0.629303,-0.141771,0.754516,1,-3.325819,0.696622,0.763968,0.125367,-0.646763,0.065211,0.749485,0,-3.21625,0.291903,0.720308,-0.114188,-0.634925,-0.139376,0.75127,0,-3.36299,-0.095242,0.718066,-0.12076,-0.629303,-0.141771,0.754516,1,-3.124763,0.704058,0.764021,0.011883,0.352022,-0.079559,0.932529,1,-3.192253,0.279066,0.778596,0.039063,0.349514,-0.06256,0.934024,1,-3.251637,-0.128346,0.766552,-0.12076,-0.629303,-0.141771,0.754516,STAND_TURNED_LEFT
0,1328095346.898444,2,1,-3.224569,1.318753,0.788801,-0.008302,0.000192,-0.001767,0.999964,1,-3.225314,1.107622,0.792307,-0.008302,0.000192,-0.001767,0.999964,1,0.156514,-0.333475,3.418894,0.116986,0.626868,0.142181,0.757057,1,-3.376642,1.107545,0.792809,-0.447838,-0.295543,0.365081,0.760797,0,-3.698565,0.634972,0.722113,0.025734,-0.786861,0.577218,0.216812,0,-3.429666,0.572612,0.611865,-0.117011,-0.62677,-0.141892,0.757189,1,-3.073987,1.1077,0.791806,-0.161399,0.314668,-0.629594,0.69177,0,-3.07185,0.881537,0.737831,-0.104571,0.393033,-0.681117,0.608826,0,-3.134083,0.64196,0.64949,-0.117011,-0.62677,-0.141892,0.757189,1,-3.324182,0.676959,0.79271,0.124189,-0.647159,0.065831,0.749286,0,-3.214822,0.272019,0.750171,-0.115298,-0.635484,-0.138954,0.750705,0,-3.361903,-0.115097,0.748723,-0.117011,-0.62677,-0.141892,0.757189,1,-3.125647,0.676635,0.78765,0.015672,0.351035,-0.08054,0.93276,1,-3.195092,0.251768,0.799411,0.041237,0.348677,-0.040172,0.935473,1,-3.237985,-0.158256,0.779129,-0.117011,-0.62677,-0.141892,0.757189,STAND_TURNED_LEFT
0,1328095346.940078,2,1,-3.22554,1.302153,0.796318,-0.009212,-0.000191,-0.002447,0.999955,1,-3.226576,1.09076,0.800213,-0.009212,-0.000191,-0.002447,0.999955,1,0.154115,-0.334123,3.417537,0.117319,0.625528,0.138261,0.758838,1,-3.377904,1.090628,0.800599,-0.447905,-0.295923,0.365039,0.760629,0,-3.699602,0.617943,0.729634,0.025661,-0.786953,0.577247,0.216407,0,-3.430597,0.555686,0.619588,-0.117159,-0.625736,-0.137896,0.758758,1,-3.075248,1.090892,0.799826,-0.161198,0.314391,-0.629523,0.692007,0,-3.072988,0.864733,0.745842,-0.104367,0.392799,-0.681038,0.609101,0,-3.135068,0.625138,0.657442,-0.117159,-0.625736,-0.137896,0.758758,1,-3.325304,0.660039,0.800541,0.124282,-0.647416,0.066045,0.749029,0,-3.215734,0.255098,0.758097,-0.115156,-0.63579,-0.138853,0.750486,0,-3.362697,-0.13211,0.756558,-0.117159,-0.625736,-0.137896,0.758758,1,-3.125907,0.661721,0.803672,0.015787,0.35069,-0.079161,0.933006,1,-3.194301,0.23661,0.814898,0.038823,0.348693,-0.03628,0.935729,1,-3.233571,-0.174549,0.795317,-0.117159,-0.625736,-0.137896,0.758758,STAND_TURNED_LEFT
0,1328095352.6631,2,1,0.548253,1.115935,3.5012,-0.014923,0.000449,0.003392,0.999883,1,0.549717,0.900606,3.507628,-0.014923,0.000449,0.003392,0.999883,1,0.179612,-0.352827,3.594615,0.145305,-0.050725,0.007996,0.988053,1,0.398237,0.900672,3.508115,-0.334605,-0.168238,0.556401,0.741723,1,0.298509,0.612162,3.545879,-0.18348,-0.35052,0.625455,0.672515,1,0.307219,0.311712,3.47093,-0.145228,0.051176,-0.007972,0.988042,1,0.701197,0.900539,3.507141,-0.161306,0.315042,-0.629652,0.691568,0,0.70319,0.674402,3.453052,-0.104492,0.393384,-0.681149,0.608577,0,0.640789,0.434901,3.364624,-0.145228,0.051176,-0.007972,0.988042,1,0.44729,0.467626,3.509172,-0.043972,-0.281666,0.023161,0.958225,1,0.455737,0.039158,3.551076,-0.093515,-0.287958,-0.046545,0.951929,1,0.396843,-0.365191,3.613592,-0.145228,0.051176,-0.007972,0.988042,1,0.646027,0.46688,3.503542,-0.002559,0.049017,-0.046176,0.997727,1,0.606445,0.037974,3.507692,-0.112189,0.060967,0.020817,0.991596,1,0.629206,-0.365343,3.598774,-0.145228,0.051176,-0.007972,0.988042,STAND_TURNED_FORWARD
0,1328095352.712676,2,1,0.586236,1.106722,3.496905,-0.013593,-0.000026,0.003507,0.999901,1,0.587746,0.891406,3.50276,-0.013593,-0.000026,0.003507,0.999901,1,0.181182,-0.354626,3.59391,0.144352,-0.056327,0.007705,0.987892,1,0.436255,0.891474,3.503104,-0.350294,-0.167798,0.551019,0.738591,1,0.334676,0.61023,3.54482,-0.192383,-0.356848,0.623952,0.668081,1,0.344996,0.30942,3.471482,-0.144312,0.056308,-0.007753,0.987899,1,0.739237,0.891339,3.502416,-0.161034,0.314688,-0.629741,0.691712,0,0.741282,0.665198,3.448348,-0.104192,0.393068,-0.681215,0.60876,0,0.678965,0.42569,3.359879,-0.144312,0.056308,-0.007753,0.987899,1,0.487093,0.462762,3.504105,-0.040657,-0.282458,0.015352,0.958295,1,0.489873,0.033741,3.541396,-0.101566,-0.286785,-0.041169,0.951706,1,0.433352,-0.370044,3.611609,-0.144312,0.056308,-0.007753,0.987899,1,0.685831,0.462518,3.501897,0.0198,0.047364,-0.070856,0.996165,1,0.624342,0.037314,3.487826,-0.130951,0.074699,0.059265,0.986793,1,0.680668,-0.358203,3.590797,-0.144312,0.056308,-0.007753,0.987899,STAND_TURNED_FORWARD
0,1328095352.762223,2,1,0.579498,1.10125,3.49864,-0.014165,-0.000731,0.003349,0.999894,1,0.580934,0.886267,3.504733,-0.014165,-0.000731,0.003349,0.999894,1,0.18113,-0.355625,3.593697,0.143768,-0.056052,0.008379,0.987987,1,0.429431,0.886333,3.504865,-0.348808,-0.171299,0.549032,0.739969,1,0.328704,0.608942,3.543407,-0.194819,-0.356524,0.618705,0.672414,1,0.334841,0.30814,3.469554,-0.143792,0.055334,-0.008525,0.988023,1,0.732436,0.886201,3.504601,-0.160642,0.314154,-0.629872,0.691927,0,0.734561,0.660052,3.450568,-0.103758,0.392589,-0.681312,0.609034,0,0.672372,0.420531,3.362046,-0.143792,0.055334,-0.008525,0.988023,1,0.4818,0.456675,3.504578,-0.04059,-0.283259,0.012401,0.958104,1,0.482131,0.027504,3.541105,-0.094234,-0.288259,-0.053054,0.951426,1,0.41787,-0.376656,3.602654,-0.143792,0.055334,-0.008525,0.988023,1,0.680579,0.456401,3.505019,0.017791,0.046611,-0.059571,0.996977,1,0.628765,0.029522,3.492147,-0.133065,0.066622,0.030616,0.988392,1,0.66106,-0.367809,3.599026,-0.143792,0.055334,-0.008525,0.988023,STAND_TURNED_FORWARD
0,1328095352.847957,2,1,0.476354,1.106076,3.51258,-0.015397,-0.000082,0.003291,0.999876,1,0.477769,0.891166,3.519201,-0.015397,-0.000082,0.003291,0.999876,1,0.180426,-0.355254,3.593641,0.144261,-0.040973,0.01143,0.988625,1,0.326299,0.891199,3.519533,-0.345782,-0.175153,0.545906,0.742794,1,0.224283,0.613655,3.554467,-0.201304,-0.353508,0.620252,0.670669,1,0.230281,0.311825,3.484932,-0.144355,0.040882,-0.011377,0.988616,1,0.629238,0.891134,3.518868,-0.161128,0.314549,-0.629712,0.69178,0,0.631341,0.664979,3.46486,-0.104281,0.392932,-0.681202,0.608846,0,0.569089,0.425433,3.376448,-0.144355,0.040882,-0.011377,0.988616,1,0.379285,0.460203,3.516964,-0.053244,-0.282845,0.007247,0.957659,1,0.372292,0.032047,3.562645,-0.067597,-0.287107,-0.054456,0.953957,1,0.313283,-0.375201,3.603043,-0.144355,0.040882,-0.011377,0.988616,1,0.577996,0.459914,3.523106,0.014162,0.047393,-0.054321,0.997298,1,0.530779,0.032167,3.513163,-0.125245,0.062301,0.012393,0.99009,1,0.547369,-0.367986,3.615012,-0.144355,0.040882,-0.011377,0.988616,STAND_TURNED_FORWARD
0,1328095352.933344,2,1,0.456099,1.123115,3.510916,-0.011072,-0.000387,0.001243,0.999938,1,0.456632,0.908227,3.515676,-0.011072,-0.000387,0.001243,0.999938,1,0.178911,-0.355666,3.590702,0.146694,-0.038623,0.010061,0.988376,1,0.305142,0.908244,3.515915,-0.345865,-0.175252,0.547547,0.741523,1,0.204185,0.630276,3.551313,-0.196624,-0.357846,0.622201,0.667946,1,0.213595,0.329192,3.47902,-0.146725,0.038225,-0.010004,0.988388,1,0.608121,0.90821,3.515437,-0.160907,0.31437,-0.629709,0.691915,0,0.610278,0.682062,3.461401,-0.104053,0.392785,-0.681181,0.609004,0,0.548102,0.442522,3.372921,-0.146725,0.038225,-0.010004,0.988388,1,0.360365,0.478302,3.519177,-0.052642,-0.283606,-0.001653,0.957493,1,0.346144,0.050077,3.562183,-0.065528,-0.284533,-0.020884,0.956196,1,0.314247,-0.359036,3.609033,-0.146725,0.038225,-0.010004,0.988388,1,0.559086,0.479066,3.520158,0.000793,0.04776,-0.048539,0.997678,1,0.517358,0.050583,3.521473,-0.114671,0.059239,0.009164,0.991593,1,0.530493,-0.352051,3.615077,-0.146725,0.038225,-0.010004,0.988388,STAND_TURNED_FORWARD
0,1328095353.017739,2,1,0.390255,1.129493,3.516224,-0.009468,-0.00025,-0.000107,0.999955,1,0.390208,0.914457,3.520296,-0.009468,-0.00025,-0.000107,0.999955,1,0.175705,-0.356864,3.588693,0.147371,-0.029761,0.008803,0.988594,1,0.23872,0.914454,3.520572,-0.342397,-0.179196,0.554382,0.737098,1,0.141793,0.630712,3.555427,-0.1883,-0.361694,0.619663,0.670626,1,0.150964,0.331095,3.477449,-0.147527,0.029488,-0.008667,0.98858,1,0.541696,0.914459,3.52002,-0.161098,0.314377,-0.629682,0.691892,0,0.543867,0.688298,3.46604,-0.104247,0.392778,-0.681177,0.60898,0,0.481696,0.448728,3.377636,-0.147527,0.029488,-0.008667,0.98858,1,0.295908,0.484817,3.520726,-0.050734,-0.282856,0.011031,0.957756,1,0.292648,0.056533,3.565261,-0.084336,-0.286243,-0.035831,0.953765,1,0.244469,-0.349624,3.623243,-0.147527,0.029488,-0.008667,0.98858,1,0.494651,0.485918,3.524231,-0.002256,0.048042,-0.042497,0.997938,1,0.458217,0.056836,3.527929,-0.121131,0.057999,0.005377,0.990926,1,0.468443,-0.344862,3.627026,-0.147527,0.029488,-0.008667,0.98858,STAND_TURNED_FORWARD
