@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324389163.833686,4,1,2.994734,1.484547,1.029303,-0.006646,-0.001326,0.00061,0.999977,1,2.99499,1.271631,1.032134,-0.006646,-0.001326,0.00061,0.999977,1,-0.039619,-0.289662,3.324711,0.124382,-0.579629,-0.17311,0.786506,1,2.838673,1.271735,1.031684,-0.418736,-0.554217,0.450878,0.560546,0,2.844961,0.979972,0.958344,-0.421958,-0.560906,0.488548,0.518321,0,2.875877,0.695779,0.909278,-0.124685,0.578576,0.173021,0.787253,1,3.151308,1.271528,1.032583,0.186681,0.282178,-0.402674,0.850517,0,3.209437,1.206291,0.961636,0.443825,0.889361,-0.003996,0.109734,0,3.059751,1.409118,0.91052,-0.124685,0.578576,0.173021,0.787253,1,2.893493,0.827905,1.031963,0.233134,-0.477694,0.120388,0.838429,0,3.08117,0.446762,0.910009,-0.166837,-0.481052,-0.106179,0.854096,0,2.935425,0.05381,0.98795,-0.124685,0.578576,0.173021,0.787253,1,3.098918,0.827269,1.030543,0.005252,0.896417,0.101016,-0.431515,1,3.056072,0.39278,0.952222,0.037741,0.899444,0.034469,-0.434038,1,3.014436,-0.030656,0.939774,-0.124685,0.578576,0.173021,0.787253,STAND_TURNED_RIGHT
0,1324389163.887244,4,1,2.953754,1.490207,1.131149,-0.012542,-0.000439,0.005862,0.999904,1,2.956241,1.277904,1.136477,-0.012542,-0.000439,0.005862,0.999904,1,-0.04081,-0.292017,3.32575,0.128536,-0.565039,-0.171859,0.796664,1,2.799923,1.278065,1.136304,-0.418434,-0.553647,0.451142,0.561122,0,2.805974,0.986301,1.062949,-0.421624,-0.560373,0.488823,0.51891,0,2.8367,0.702097,1.013824,-0.128576,0.5647,0.171738,0.796924,1,3.112559,1.277743,1.136649,0.186382,0.2829,-0.402993,0.850192,0,3.170538,1.212486,1.065599,0.443985,0.889376,-0.004402,0.108943,0,3.020836,1.415369,1.014751,-0.128576,0.5647,0.171738,0.796924,1,2.852906,0.836527,1.131454,0.225331,-0.460703,0.125343,0.849275,1,3.039103,0.452627,1.013125,-0.163475,-0.469663,-0.085876,0.863318,1,2.910572,0.055831,1.098972,-0.128576,0.5647,0.171738,0.796924,1,3.057869,0.83657,1.138905,-0.002168,0.89689,0.095226,-0.431874,1,3.023108,0.401022,1.062302,0.031742,0.898844,0.046665,-0.43462,1,2.981517,-0.02228,1.038318,-0.128576,0.5647,0.171738,0.796924,STAND_TURNED_RIGHT
0,1324389163.930899,4,1,2.945275,1.484025,1.160899,-0.011072,0.00016,0.006386,0.999918,1,2.947974,1.272785,1.165577,-0.011072,0.00016,0.006386,0.999918,1,-0.041443,-0.293577,3.326799,0.12902,-0.560829,-0.170357,0.799877,1,2.791656,1.272892,1.165592,-0.41813,-0.553333,0.451549,0.561332,0,2.797719,0.981115,1.092293,-0.421291,-0.560081,0.489224,0.519117,0,2.828482,0.696911,1.043192,-0.129138,0.560965,0.170388,0.799756,1,3.104292,1.272678,1.165562,0.186,0.283398,-0.402991,0.850111,0,3.162208,1.207425,1.094456,0.443819,0.889516,-0.004746,0.108457,0,3.012376,1.410246,1.043744,-0.129138,0.560965,0.170388,0.799756,1,2.844036,0.830796,1.163755,0.236406,-0.483363,0.130703,0.8327,1,3.041732,0.452403,1.045301,-0.18097,-0.488307,-0.110815,0.846479,1,2.886744,0.065324,1.129592,-0.129138,0.560965,0.170388,0.799756,1,3.048831,0.830188,1.165821,0.001812,0.896552,0.094163,-0.432811,1,3.01123,0.394431,1.091613,0.039419,0.898418,0.039064,-0.43562,1,2.966536,-0.029161,1.076334,-0.129138,0.560965,0.170388,0.799756,STAND_TURNED_RIGHT
0,1324389163.975011,4,1,2.945728,1.493332,1.147709,-0.012516,-0.000292,0.006118,0.999903,1,2.948317,1.281731,1.153007,-0.012516,-0.000292,0.006118,0.999903,1,-0.04187,-0.294376,3.325471,0.130518,-0.562542,-0.170756,0.798345,1,2.791999,1.281858,1.152881,-0.418407,-0.55353,0.451362,0.561081,0,2.798092,0.990069,1.079627,-0.421583,-0.560256,0.48904,0.518865,0,2.828864,0.705855,1.030593,-0.130734,0.562335,0.17064,0.79848,1,3.104635,1.281604,1.153134,0.186142,0.282974,-0.402979,0.850227,0,3.162608,1.216335,1.08209,0.443869,0.889439,-0.004613,0.108891,0,3.012847,1.419167,1.031214,-0.130734,0.562335,0.17064,0.79848,1,2.845242,0.838978,1.152119,0.240854,-0.494283,0.13291,0.824627,0,3.047446,0.463733,1.034574,-0.189602,-0.496676,-0.123667,0.837897,0,2.87904,0.081645,1.117542,-0.130734,0.562335,0.17064,0.79848,1,3.052372,0.839784,1.153472,0.004249,0.897699,0.080708,-0.433133,1,3.017978,0.402045,1.090835,0.043353,0.896529,0.063611,-0.436245,1,2.961246,-0.018715,1.058374,-0.130734,0.562335,0.17064,0.79848,STAND_TURNED_RIGHT
0,1324389164.019223,4,1,2.939631,1.496182,1.159407,-0.008022,-0.000464,0.0025,0.999965,1,2.940689,1.284294,1.162807,-0.008022,-0.000464,0.0025,0.999965,1,-0.035781,-0.296726,3.322668,0.133014,-0.560142,-0.16941,0.799905,1,2.784371,1.284534,1.162626,-0.418699,-0.553466,0.451097,0.56114,0,2.790276,0.992738,1.089387,-0.421884,-0.560182,0.488789,0.518936,0,2.820859,0.7085,1.040377,-0.133072,0.559847,0.168967,0.800196,1,3.097006,1.284053,1.162988,0.186297,0.282749,-0.403262,0.850133,0,3.154956,1.218738,1.091967,0.444191,0.889258,-0.004595,0.109053,0,3.005361,1.421677,1.04103,-0.133072,0.559847,0.168967,0.800196,1,2.836671,0.843137,1.168705,0.208978,-0.463519,0.121433,0.852486,1,3.013763,0.452886,1.061006,-0.153806,-0.473017,-0.07649,0.864146,1,2.89637,0.055104,1.142787,-0.133072,0.559847,0.168967,0.800196,1,3.042611,0.843313,1.171325,-0.000299,0.898521,0.072442,-0.432912,1,3.015029,0.404415,1.113468,0.05629,0.894331,0.07737,-0.437054,1,2.943348,-0.013667,1.075486,-0.133072,0.559847,0.168967,0.800196,STAND_TURNED_RIGHT
0,1324389164.0677,4,1,2.939348,1.482371,1.179701,-0.013557,0.001583,0.005752,0.99989,1,2.941799,1.270167,1.185453,-0.013557,0.001583,0.005752,0.99989,1,-0.037047,-0.292974,3.327477,0.133774,-0.556256,-0.163583,0.803694,1,2.785482,1.270329,1.185913,-0.417271,-0.55271,0.451737,0.562432,0,2.791232,0.978631,1.112273,-0.420404,-0.559538,0.489421,0.520235,0,2.821755,0.694472,1.062769,-0.133115,0.557468,0.163975,0.802884,1,3.098117,1.270005,1.184992,0.185949,0.2848,-0.403248,0.849531,0,3.155807,1.204811,1.113649,0.444029,0.889594,-0.004903,0.106942,0,3.005903,1.407741,1.06359,-0.133115,0.557468,0.163975,0.802884,1,2.834887,0.822317,1.182055,0.187796,-0.458665,0.119642,0.860259,1,3.002226,0.423645,1.087633,-0.153403,-0.469707,-0.063742,0.867052,1,2.89415,0.022649,1.175122,-0.133115,0.557468,0.163975,0.802884,1,3.040225,0.82058,1.184444,0.010903,0.897128,0.073424,-0.43549,1,3.003181,0.381897,1.13022,0.059853,0.89493,0.05377,-0.438893,1,2.937475,-0.038348,1.111613,-0.133115,0.557468,0.163975,0.802884,STAND_TURNED_RIGHT
0,1324389164.1135,4,1,2.97213,1.471583,1.108324,-0.010532,0.000308,0.002882,0.99994,1,2.973361,1.258249,1.112819,-0.010532,0.000308,0.002882,0.99994,1,-0.038425,-0.292277,3.326903,0.127478,-0.567745,-0.167294,0.795882,1,2.817043,1.258333,1.112881,-0.417851,-0.553416,0.451488,0.561506,0,2.823128,0.9666,1.039405,-0.42102,-0.560182,0.489159,0.51929,0,2.85392,0.68243,0.990124,-0.127377,0.567939,0.167573,0.795701,1,3.129679,1.258165,1.112757,0.186173,0.283661,-0.402869,0.850043,0,3.187584,1.192964,1.041594,0.443783,0.889568,-0.004538,0.108191,0,3.037706,1.395792,0.991048,-0.127377,0.567939,0.167573,0.795701,1,2.8719,0.814583,1.112552,0.184916,-0.404925,0.10642,0.88911,1,3.022022,0.412054,1.005101,-0.150446,-0.415935,-0.047828,0.895587,1,2.932408,0.008168,1.102735,-0.127377,0.567939,0.167573,0.795701,1,3.076854,0.814406,1.106497,0.014562,0.896485,0.088481,-0.433904,1,3.03122,0.378035,1.041743,0.058343,0.896568,0.038841,-0.437326,1,2.972189,-0.043725,1.033812,-0.127377,0.567939,0.167573,0.795701,STAND_TURNED_RIGHT
0,1324389164.160022,4,1,2.974423,1.477771,1.091793,-0.008082,0.00043,0.001724,0.999966,1,2.97516,1.264314,1.095243,-0.008082,0.00043,0.001724,0.999966,1,-0.037987,-0.292409,3.324613,0.126423,-0.569763,-0.170207,0.793988,1,2.818842,1.264383,1.095343,-0.417875,-0.553283,0.451668,0.561476,0,2.824936,0.972624,1.021974,-0.42103,-0.560047,0.489338,0.519258,0,2.855742,0.688439,0.972792,-0.126474,0.570079,0.170433,0.793704,1,3.131478,1.264245,1.095143,0.185953,0.283698,-0.402905,0.850061,0,3.189372,1.199022,1.023991,0.443721,0.889601,-0.004752,0.108165,0,3.039463,1.401818,0.973406,-0.126474,0.570079,0.170433,0.793704,1,2.875621,0.821342,1.09613,0.185361,-0.416669,0.101197,0.884187,1,3.023409,0.417632,0.988219,-0.146942,-0.425065,-0.056336,0.891378,1,2.92747,0.012991,1.079353,-0.126474,0.570079,0.170433,0.793704,1,3.080436,0.82221,1.09476,0.006899,0.897368,0.080482,-0.433827,1,3.043975,0.384499,1.033354,0.055772,0.895117,0.064259,-0.437636,1,2.97752,-0.035089,1.00516,-0.126474,0.570079,0.170433,0.793704,STAND_TURNED_RIGHT
0,1324389164.203779,4,1,2.979175,1.494103,1.061746,-0.007517,0.000419,0.000232,0.999972,1,2.979275,1.281296,1.064945,-0.007517,0.000419,0.000232,0.999972,1,-0.038398,-0.289128,3.32405,0.127019,-0.573446,-0.172843,0.790665,1,2.822957,1.28143,1.065041,-0.418099,-0.55312,0.451647,0.561486,0,2.828931,0.989641,0.99178,-0.421249,-0.559876,0.489328,0.519275,0,2.85962,0.705425,0.942703,-0.127098,0.573808,0.172797,0.790399,1,3.135593,1.281161,1.064849,0.18586,0.283575,-0.403132,0.850015,0,3.193461,1.215889,0.993722,0.443886,0.889506,-0.004933,0.108257,0,3.043638,1.418728,0.943059,-0.127098,0.573808,0.172797,0.790399,1,2.880143,0.834551,1.065931,0.19766,-0.413038,0.111927,0.881931,1,3.040033,0.437025,0.952372,-0.16334,-0.423891,-0.058686,0.888927,1,2.936618,0.036783,1.054862,-0.127098,0.573808,0.172797,0.790399,1,3.084925,0.835617,1.063757,0.001107,0.897496,0.082196,-0.433294,1,3.052448,0.398045,0.998738,0.054553,0.895444,0.061451,-0.437524,1,2.987893,-0.022387,0.97218,-0.127098,0.573808,0.172797,0.790399,STAND_TURNED_RIGHT
0,1324389164.24951,4,1,2.988503,1.498464,1.031625,-0.006111,-0.000232,0.000087,0.999981,1,2.988539,1.286585,1.034214,-0.006111,-0.000232,0.000087,0.999981,1,-0.039594,-0.288724,3.324341,0.127996,-0.577915,-0.172271,0.787371,1,2.832222,1.286747,1.034107,-0.418456,-0.553438,0.451336,0.561157,0,2.838238,0.994954,0.960866,-0.42163,-0.560165,0.489019,0.518945,0,2.868939,0.710731,0.911841,-0.128152,0.577779,0.172056,0.787493,1,3.144857,1.286422,1.034322,0.18613,0.282995,-0.403094,0.850167,0,3.202806,1.221135,0.963274,0.443968,0.889395,-0.004673,0.108846,0,3.053086,1.424,0.912406,-0.128152,0.577779,0.172056,0.787493,1,2.88656,0.84273,1.035138,0.192345,-0.410704,0.111883,0.884199,1,3.044366,0.443181,0.925052,-0.14656,-0.423055,-0.047118,0.89293,1,2.955722,0.037505,1.019537,-0.128152,0.577779,0.172056,0.787493,1,3.092581,0.841966,1.033791,-0.004211,0.897924,0.082765,-0.432279,0,3.064012,0.401658,0.96581,0.053843,0.895887,0.060133,-0.436888,0,3.000471,-0.019187,0.939928,-0.128152,0.577779,0.172056,0.787493,STAND_TURNED_RIGHT
0,1324389164.294068,4,1,2.987262,1.49314,1.038853,-0.005703,0.000505,-0.000339,0.999984,1,2.987119,1.280318,1.041281,-0.005703,0.000505,-0.000339,0.999984,1,-0.038212,-0.293816,3.322813,0.130046,-0.576113,-0.169441,0.788969,1,2.830801,1.280469,1.041404,-0.417937,-0.553173,0.451503,0.56167,0,2.836732,0.988719,0.967983,-0.421095,-0.559942,0.489185,0.519463,0,2.867382,0.704527,0.918746,-0.129867,0.576502,0.169522,0.788696,1,3.143436,1.280167,1.041158,0.186072,0.283747,-0.403115,0.849919,0,3.201285,1.214927,0.969986,0.443962,0.889493,-0.004734,0.10806,0,3.051475,1.41781,0.919459,-0.129867,0.576502,0.169522,0.788696,1,2.883227,0.842115,1.043579,0.185012,-0.409482,0.111165,0.886418,1,3.03785,0.439885,0.938475,-0.138784,-0.422408,-0.040057,0.894822,1,2.957345,0.031565,1.029887,-0.129867,0.576502,0.169522,0.788696,1,3.088616,0.841265,1.04497,-0.00818,0.897545,0.08499,-0.432578,1,3.062428,0.402731,0.973926,0.056442,0.897241,0.034597,-0.436549,1,3.00641,-0.019556,0.968471,-0.129867,0.576502,0.169522,0.788696,STAND_TURNED_RIGHT
0,1324389164.339211,4,1,3.000331,1.486591,1.009967,-0.005431,0.00045,-0.0001,0.999985,1,3.000289,1.273256,1.012284,-0.005431,0.00045,-0.0001,0.999985,1,-0.039718,-0.295247,3.323269,0.128081,-0.580375,-0.170327,0.78597,1,2.843972,1.273445,1.01239,-0.417976,-0.553196,0.451356,0.561737,0,2.849838,0.981709,0.938912,-0.421141,-0.559966,0.489042,0.519534,0,2.880423,0.697518,0.889623,-0.127762,0.580719,0.170359,0.785761,1,3.156607,1.273066,1.012178,0.186213,0.283716,-0.403184,0.849866,0,3.214448,1.207825,0.941,0.444084,0.889432,-0.004637,0.108066,0,3.064694,1.410755,0.890496,-0.127762,0.580719,0.170359,0.785761,1,2.897158,0.831174,1.011312,0.179841,-0.42748,0.105896,0.879604,1,3.047986,0.426265,0.91114,-0.124962,-0.438267,-0.043303,0.889062,1,2.968494,0.015015,0.989656,-0.127762,0.580719,0.170359,0.785761,1,3.102222,0.831938,1.013962,-0.006246,0.89761,0.083805,-0.432705,0,3.075317,0.39931,0.945569,0.058111,0.897903,0.021872,-0.435791,0,3.022719,-0.023576,0.950414,-0.127762,0.580719,0.170359,0.785761,STAND_TURNED_RIGHT
0,1324389164.382512,4,1,3.015863,1.469271,0.988731,-0.006637,-0.000669,-0.000615,0.999978,1,3.015599,1.256282,0.991558,-0.006637,-0.000669,-0.000615,0.999978,1,-0.04071,-0.295995,3.325477,0.124129,-0.584615,-0.170718,0.783373,1,2.859282,1.256483,0.991313,-0.418577,-0.553749,0.450943,0.561075,0,2.865292,0.964725,0.917929,-0.421779,-0.560467,0.488628,0.518866,0,2.895968,0.68052,0.868786,-0.124088,0.584106,0.170504,0.783805,1,3.171917,1.256082,0.991802,0.186558,0.282703,-0.403042,0.850195,0,3.229913,1.190818,0.920772,0.444105,0.889295,-0.004264,0.109122,0,3.080286,1.393744,0.869877,-0.124088,0.584106,0.170504,0.783805,1,2.910338,0.81317,0.989901,0.194745,-0.45376,0.104943,0.863228,1,3.069055,0.413124,0.883038,-0.143959,-0.459935,-0.073287,0.873135,1,2.958322,0.010076,0.961272,-0.124088,0.584106,0.170504,0.783805,1,3.115268,0.812742,0.990447,0.002784,0.898043,0.080408,-0.432487,1,3.082377,0.377276,0.927795,0.027741,0.897979,0.063216,-0.434588,1,3.037928,-0.042937,0.889857,-0.124088,0.584106,0.170504,0.783805,STAND_TURNED_RIGHT
0,1324389164.425505,4,1,3.006815,1.456145,1.034789,-0.009295,0.000144,0.005343,0.999943,1,3.009094,1.242896,1.038753,-0.009295,0.000144,0.005343,0.999943,1,-0.041386,-0.296234,3.329907,0.123615,-0.578379,-0.168096,0.788632,1,2.852777,1.243048,1.038763,-0.418225,-0.553276,0.45147,0.561381,0,2.858759,0.951266,0.965473,-0.421387,-0.560022,0.489152,0.519171,0,2.889443,0.667052,0.916382,-0.123667,0.57852,0.168,0.788541,1,3.165412,1.242744,1.038744,0.186034,0.283351,-0.403113,0.850061,0,3.223313,1.177472,0.967642,0.443944,0.889451,-0.004768,0.108479,0,3.073541,1.380334,0.916918,-0.123667,0.57852,0.168,0.788541,1,2.902021,0.798476,1.034955,0.18427,-0.439225,0.096355,0.87398,1,3.04847,0.393433,0.929672,-0.125087,-0.445738,-0.05934,0.884392,1,2.956403,-0.01557,1.001273,-0.123667,0.57852,0.168,0.788541,1,3.10682,0.797696,1.039528,0.010833,0.896087,0.096547,-0.433115,1,3.061254,0.363851,0.967166,0.035763,0.898388,0.042876,-0.43564,1,3.018069,-0.058482,0.947668,-0.123667,0.57852,0.168,0.788541,STAND_TURNED_RIGHT
0,1324389164.469902,4,1,3.011387,1.458119,1.018762,-0.007511,0.000181,0.002684,0.999968,1,3.012532,1.245005,1.021964,-0.007511,0.000181,0.002684,0.999968,1,-0.038625,-0.294061,3.328724,0.124277,-0.58017,-0.166875,0.787471,1,2.856214,1.245098,1.021986,-0.417916,-0.553483,0.451409,0.561456,0,2.8623,0.953367,0.948501,-0.42109,-0.560244,0.48908,0.51924,0,2.893088,0.669198,0.899219,-0.12417,0.580262,0.167126,0.787367,1,3.168849,1.244912,1.021942,0.186247,0.283553,-0.402865,0.850064,0,3.226769,1.17971,0.950792,0.443811,0.889541,-0.004469,0.108298,0,3.076916,1.382549,0.900215,-0.12417,0.580262,0.167126,0.787367,1,2.911398,0.799737,1.025896,0.181675,-0.439227,0.090779,0.875119,1,3.052647,0.392812,0.920238,-0.125228,-0.44403,-0.063233,0.884962,1,2.957606,-0.016371,0.990728,-0.12417,0.580262,0.167126,0.787367,1,3.116173,0.799674,1.025712,0.015008,0.895644,0.098608,-0.433443,1,3.066404,0.365562,0.953239,0.045507,0.897602,0.041588,-0.436475,1,3.016167,-0.056942,0.938367,-0.12417,0.580262,0.167126,0.787367,STAND_TURNED_RIGHT
0,1324389164.512552,4,1,3.008413,1.465961,1.016436,-0.007315,-0.000801,0.000916,0.999973,1,3.008801,1.252507,1.019559,-0.007315,-0.000801,0.000916,0.999973,1,-0.039754,-0.292155,3.327171,0.123033,-0.581242,-0.169796,0.78625,1,2.852484,1.25257,1.019274,-0.418522,-0.5539,0.451262,0.56071,0,2.858769,0.960784,0.946026,-0.421716,-0.560606,0.48893,0.518483,0,2.889706,0.676583,0.897022,-0.123448,0.580615,0.169777,0.786653,1,3.165119,1.252443,1.019845,0.186291,0.282582,-0.402711,0.850451,0,3.22319,1.187197,0.948859,0.443691,0.889474,-0.004364,0.109341,0,3.073399,1.389969,0.897832,-0.123448,0.580615,0.169777,0.786653,1,2.910011,0.80762,1.018298,0.178839,-0.453704,0.089448,0.868428,1,3.050901,0.399535,0.916523,-0.104869,-0.458714,-0.058569,0.880428,1,2.965987,-0.014148,0.972294,-0.123448,0.580615,0.169777,0.786653,1,3.114786,0.808455,1.018076,0.009558,0.897607,0.082171,-0.432964,1,3.075661,0.371491,0.95639,0.065939,0.894289,0.067564,-0.437418,1,3.000381,-0.046131,0.929535,-0.123448,0.580615,0.169777,0.786653,STAND_TURNED_RIGHT
0,1324389164.55914,4,1,2.978473,1.488029,1.072464,-0.011637,-0.000225,0.004152,0.999924,1,2.980241,1.275004,1.077423,-0.011637,-0.000225,0.004152,0.999924,1,-0.0411,-0.293493,3.32659,0.128695,-0.572643,-0.169521,0.791694,1,2.823923,1.275086,1.077318,-0.418304,-0.553545,0.451479,0.561049,0,2.830089,0.983298,1.004072,-0.421476,-0.560274,0.489151,0.518827,0,2.860936,0.699091,0.955042,-0.128991,0.572477,0.169518,0.791767,1,3.136559,1.274923,1.077528,0.186061,0.283054,-0.402874,0.850267,0,3.19454,1.209667,1.006478,0.443739,0.88951,-0.004641,0.108836,0,3.044715,1.412455,0.955617,-0.128991,0.572477,0.169518,0.791767,1,2.879991,0.832411,1.075295,0.183881,-0.476769,0.099682,0.853781,1,3.033258,0.427676,0.978186,-0.109783,-0.482837,-0.064136,0.866431,1,2.940708,0.015257,1.032869,-0.128991,0.572477,0.169518,0.791767,1,3.084707,0.833844,1.080016,0.006169,0.898455,0.067219,-0.433846,1,3.053941,0.394642,1.028851,0.056516,0.893866,0.083449,-0.436858,1,2.97991,-0.022311,0.986374,-0.128991,0.572477,0.169518,0.791767,STAND_TURNED_RIGHT
0,1324389164.602951,4,1,2.970031,1.497684,1.079436,-0.007782,0.000461,0.001456,0.999969,1,2.970654,1.284276,1.082758,-0.007782,0.000461,0.001456,0.999969,1,-0.039482,-0.298172,3.322101,0.132309,-0.570609,-0.169483,0.792575,1,2.814336,1.28446,1.082867,-0.417924,-0.553227,0.451333,0.561763,0,2.820211,0.992733,1.00935,-0.421091,-0.560001,0.489018,0.51956,0,2.850805,0.708551,0.960022,-0.131946,0.570951,0.169567,0.792371,1,3.126972,1.284092,1.082649,0.186261,0.283756,-0.403151,0.849858,0,3.184813,1.218863,1.01146,0.444076,0.889442,-0.004579,0.108026,0,3.035051,1.421794,0.960987,-0.131946,0.570951,0.169567,0.792371,1,2.870739,0.846219,1.086008,0.184445,-0.481699,0.101252,0.850702,1,3.025989,0.441883,0.990068,-0.105665,-0.488198,-0.062841,0.86403,1,2.935695,0.028384,1.041762,-0.131946,0.570951,0.169567,0.792371,1,3.075457,0.847069,1.087013,0.003963,0.897784,0.07462,-0.434051,1,3.043581,0.408644,1.029133,0.050662,0.895545,0.063751,-0.437456,1,2.98119,-0.011543,0.999385,-0.131946,0.570951,0.169567,0.792371,STAND_TURNED_RIGHT
0,1324389164.647954,4,1,2.983849,1.487921,1.057276,-0.006647,0.000031,0.000045,0.999978,1,2.983868,1.273812,1.060122,-0.006647,0.000031,0.000045,0.999978,1,-0.040697,-0.292296,3.323871,0.127977,-0.574673,-0.17049,0.79013,1,2.82755,1.27398,1.060097,-0.418204,-0.553399,0.451296,0.561415,0,2.83352,0.982224,0.986704,-0.421378,-0.560147,0.488979,0.519207,0,2.864186,0.698024,0.937519,-0.127879,0.574701,0.170444,0.790136,1,3.140186,1.273645,1.060148,0.186245,0.283317,-0.403084,0.85004,0,3.198096,1.208393,0.989036,0.444008,0.889418,-0.004565,0.1085,0,3.048355,1.411288,0.938351,-0.127879,0.574701,0.170444,0.790136,1,2.882068,0.824792,1.058208,0.190602,-0.478775,0.10489,0.850555,1,3.042176,0.423197,0.958935,-0.124453,-0.484768,-0.072296,0.862719,1,2.937605,0.014734,1.020569,-0.127879,0.574701,0.170444,0.790136,1,3.086801,0.824039,1.055984,0.006939,0.897705,0.076964,-0.433766,1,3.051661,0.385807,0.997366,0.04421,0.897418,0.046603,-0.436479,1,3.000546,-0.036524,0.978181,-0.127879,0.574701,0.170444,0.790136,STAND_TURNED_RIGHT
