@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1328275123.199421,2,1,0.262157,1.213836,3.147378,-0.005975,-0.000198,0.003383,0.999976,1,0.263676,0.989274,3.150062,-0.005975,-0.000198,0.003383,0.999976,1,0.23351,-0.232933,3.2348,0.152124,-0.006779,-0.022956,0.988071,1,0.103099,0.989254,3.149998,-0.28932,-0.240382,0.544265,0.749857,1,0.010478,0.686209,3.135542,-0.231922,-0.331721,0.633743,0.659199,1,0.018116,0.36242,3.088619,-0.152139,0.006575,0.022982,0.98807,1,0.424253,0.989293,3.150125,-0.366764,0.366007,-0.50329,0.691536,1,0.495559,0.684253,3.106788,-0.299694,0.459633,-0.576258,0.60568,1,0.469731,0.394134,3.043797,-0.152139,0.006575,0.022982,0.98807,1,0.158368,0.534839,3.149252,-0.090181,0.599338,-0.018604,0.795183,1,0.194086,0.087618,3.224645,-0.024104,0.596938,-0.048827,0.800437,1,0.172505,-0.34674,3.266977,-0.152139,0.006575,0.022982,0.98807,1,0.368384,0.534953,3.14827,-0.005181,0.048975,0.050491,0.99751,1,0.414442,0.082353,3.150723,-0.112965,0.039483,0.021609,0.992579,1,0.437091,-0.343176,3.247996,-0.152139,0.006575,0.022982,0.98807,STAND_LOOKING_FORWARD
0,1328275123.261413,2,1,0.230669,1.212714,3.149629,-0.004225,-0.00009,0.002784,0.999987,1,0.231918,0.988322,3.151525,-0.004225,-0.00009,0.002784,0.999987,1,0.231865,-0.235458,3.233494,0.152463,-0.002034,-0.023548,0.988026,1,0.071347,0.98832,3.151496,-0.287561,-0.242668,0.54594,0.748579,1,-0.019268,0.685265,3.135873,-0.230437,-0.334935,0.639478,0.652522,1,-0.00545,0.361656,3.089279,-0.152453,0.001945,0.023538,0.988029,1,0.39249,0.988324,3.151554,-0.369418,0.362538,-0.50175,0.693068,1,0.465807,0.686005,3.110187,-0.302609,0.457161,-0.578471,0.603989,1,0.439807,0.39532,3.04995,-0.152453,0.001945,0.023538,0.988029,1,0.129029,0.535869,3.151104,-0.079444,0.600363,-0.011924,0.795682,1,0.163785,0.086906,3.215118,-0.040368,0.598025,-0.059905,0.798216,1,0.143097,-0.345444,3.274578,-0.152453,0.001945,0.023538,0.988029,1,0.339038,0.536423,3.153076,-0.006014,0.049034,0.048843,0.997584,1,0.383645,0.083636,3.156356,-0.115741,0.04037,0.027617,0.992074,1,0.411693,-0.341269,3.255803,-0.152453,0.001945,0.023538,0.988029,STAND_LOOKING_FORWARD
0,1328275128.59065,2,1,1.023431,1.200591,2.996656,0.001774,0.001386,-0.009531,0.999952,1,1.018924,0.96429,2.995823,0.001774,0.001386,-0.009531,0.999952,1,0.243436,-0.268814,3.229371,0.146928,-0.124378,-0.048009,0.980121,1,0.858447,0.964121,2.996284,-0.303228,-0.206055,0.546487,0.752958,1,0.752514,0.648132,3.003324,-0.152571,-0.38148,0.572376,0.709635,1,0.735546,0.354776,2.887478,-0.148392,0.125733,0.048613,0.979698,1,1.179402,0.964458,2.995363,-0.342811,0.398752,-0.500153,0.687985,1,1.239254,0.647684,2.927581,-0.289472,0.486458,-0.586031,0.579768,1,1.191543,0.361337,2.860613,-0.148392,0.125733,0.048613,0.979698,1,0.917352,0.500096,2.994146,-0.112406,0.600018,-0.024987,0.791655,1,0.961052,0.05384,3.089477,-0.040216,0.599642,-0.027654,0.798779,1,0.962819,-0.380336,3.131973,-0.148392,0.125733,0.048613,0.979698,1,1.127226,0.50103,2.991023,0.023161,0.055807,0.048121,0.997012,1,1.169952,0.046051,2.967432,-0.110582,0.048707,0.053755,0.991216,1,1.221212,-0.377603,3.060915,-0.148392,0.125733,0.048613,0.979698,STAND_LOOKING_RIGHT
0,1328275128.656651,2,1,1.076803,1.276439,2.962351,0.002647,0.000036,-0.006231,0.999977,1,1.073945,1.047153,2.961137,0.002647,0.000036,-0.006231,0.999977,1,0.243801,-0.258894,3.235119,0.159082,-0.135634,-0.053025,0.976465,1,0.913467,1.047216,2.961172,-0.302779,-0.207405,0.560884,0.742103,1,0.814082,0.712868,2.972275,-0.149971,-0.373149,0.56471,0.720674,1,0.787547,0.419424,2.855496,-0.158712,0.135649,0.053066,0.976521,1,1.234424,1.04709,2.961103,-0.339245,0.400722,-0.500776,0.688155,1,1.293736,0.725549,2.890262,-0.296142,0.478843,-0.589499,0.579224,1,1.247968,0.437555,2.82901,-0.158712,0.135649,0.053066,0.976521,1,0.970947,0.58211,2.967287,-0.116861,0.599848,-0.013439,0.79142,1,1.025243,0.138189,3.059098,-0.059258,0.59878,-0.039068,0.797762,1,1.029013,-0.294186,3.12083,-0.158712,0.135649,0.053066,0.976521,1,1.180824,0.583627,2.962092,0.02312,0.054064,0.054527,0.996779,1,1.229277,0.130598,2.938374,-0.121411,0.045207,0.058473,0.989847,1,1.284686,-0.290725,3.041147,-0.158712,0.135649,0.053066,0.976521,STAND_LOOKING_RIGHT
0,1328275128.725021,2,1,1.082105,1.220305,2.973957,0.000424,0.000085,-0.004524,0.99999,1,1.080064,0.994732,2.973766,0.000424,0.000085,-0.004524,0.99999,1,0.244054,-0.259611,3.235941,0.150255,-0.135995,-0.053995,0.977759,1,0.919534,0.994744,2.973807,-0.302725,-0.207415,0.564108,0.739675,1,0.823848,0.663716,2.985771,-0.13892,-0.377268,0.550863,0.731382,1,0.788686,0.368448,2.856457,-0.150167,0.136066,0.054064,0.977759,1,1.240594,0.99472,2.973725,-0.340647,0.398686,-0.498612,0.690214,1,1.299688,0.687878,2.906389,-0.286502,0.487074,-0.581933,0.584833,1,1.254465,0.401899,2.835989,-0.150167,0.136066,0.054064,0.977759,1,0.974461,0.541431,2.969246,-0.110056,0.600715,-0.009333,0.791797,1,1.027993,0.096748,3.053796,-0.061656,0.599825,-0.03572,0.796952,1,1.035437,-0.335896,3.11548,-0.150167,0.136066,0.054064,0.977759,1,1.184378,0.540988,2.968708,0.029625,0.054427,0.057125,0.996442,1,1.234779,0.08913,2.938975,-0.110949,0.045042,0.056839,0.991177,1,1.288431,-0.334647,3.032931,-0.150167,0.136066,0.054064,0.977759,STAND_LOOKING_RIGHT
0,1328275128.794522,2,1,1.095106,1.216269,2.967192,-0.001173,0.000957,-0.00369,0.999992,1,1.09346,0.993165,2.967717,-0.001173,0.000957,-0.00369,0.999992,1,0.243857,-0.26401,3.234979,0.148556,-0.137371,-0.055327,0.977752,1,0.932906,0.993083,2.968033,-0.302916,-0.206693,0.563373,0.740359,1,0.838057,0.667825,2.979985,-0.13899,-0.376909,0.549656,0.732462,1,0.801378,0.368846,2.848776,-0.150257,0.138366,0.055516,0.977341,1,1.254014,0.993246,2.967402,-0.341607,0.398616,-0.495572,0.691967,1,1.314548,0.689614,2.899881,-0.285621,0.492873,-0.58645,0.575824,1,1.262801,0.404525,2.830581,-0.150257,0.138366,0.055516,0.977341,1,0.988924,0.543011,2.968818,-0.111763,0.601816,-0.005296,0.790758,1,1.046374,0.098993,3.05222,-0.055714,0.600861,-0.035417,0.796623,1,1.050977,-0.334472,3.109646,-0.150257,0.138366,0.055516,0.977341,1,1.198891,0.543344,2.967641,0.029584,0.055572,0.055336,0.996481,1,1.24761,0.091594,2.937994,-0.100274,0.048026,0.063347,0.991779,1,1.306775,-0.333439,3.02232,-0.150257,0.138366,0.055516,0.977341,STAND_LOOKING_RIGHT
0,1328275128.859906,2,1,1.126532,1.284261,2.942097,0.003421,-0.000192,-0.003392,0.999988,1,1.125027,1.062383,2.940579,0.003421,-0.000192,-0.003392,0.999988,1,0.24549,-0.25786,3.237553,0.160358,-0.144271,-0.056634,0.974815,1,0.964475,1.062457,2.940527,-0.309254,-0.198941,0.562944,0.740189,1,0.863753,0.726848,2.959363,-0.146388,-0.373804,0.568378,0.718183,1,0.839186,0.421269,2.837074,-0.159911,0.144077,0.056543,0.974922,1,1.285579,1.06231,2.94063,-0.340415,0.398994,-0.501127,0.688326,1,1.344236,0.747845,2.872573,-0.283928,0.493685,-0.594632,0.567515,1,1.286261,0.463289,2.806241,-0.159911,0.144077,0.056543,0.974922,1,1.019656,0.600664,2.94711,-0.118239,0.600173,-0.006918,0.791053,1,1.079284,0.158207,3.036049,-0.064742,0.598868,-0.04085,0.79718,1,1.084714,-0.274078,3.102601,-0.159911,0.144077,0.056543,0.974922,1,1.229633,0.601359,2.944332,0.015588,0.053214,0.060847,0.996606,1,1.284079,0.149797,2.927243,-0.091124,0.044977,0.05005,0.993564,1,1.331116,-0.277685,3.004393,-0.159911,0.144077,0.056543,0.974922,STAND_LOOKING_RIGHT
0,1328275128.92783,2,1,1.107801,1.219266,2.965637,0.000158,0.000184,-0.003456,0.999994,1,1.106271,0.99795,2.965567,0.000158,0.000184,-0.003456,0.999994,1,0.244691,-0.259303,3.237949,0.150569,-0.14004,-0.05464,0.977104,1,0.945712,0.997999,2.965641,-0.305003,-0.204594,0.555121,0.746294,1,0.843331,0.672601,2.97699,-0.152637,-0.374465,0.567526,0.717211,1,0.818366,0.365137,2.856477,-0.150311,0.140216,0.054642,0.977118,1,1.266829,0.997901,2.965493,-0.339188,0.400372,-0.497837,0.690516,1,1.325349,0.692396,2.896946,-0.283034,0.498804,-0.597604,0.560318,1,1.262242,0.408822,2.831211,-0.150311,0.140216,0.054642,0.977118,1,1.00049,0.54519,2.959049,-0.108865,0.60088,-0.008859,0.791842,1,1.053648,0.100927,3.042361,-0.080057,0.599165,-0.042873,0.795458,1,1.065763,-0.328776,3.120454,-0.150311,0.140216,0.054642,0.977118,1,1.210469,0.543895,2.9607,0.021301,0.054052,0.055764,0.996752,1,1.260011,0.092055,2.938632,-0.085548,0.047211,0.054476,0.993723,1,1.310875,-0.336129,3.010712,-0.150311,0.140216,0.054642,0.977118,STAND_LOOKING_RIGHT
0,1328275128.995509,2,1,1.129885,1.184998,2.965511,-0.000615,-0.000224,-0.003151,0.999995,1,1.128489,0.963503,2.965783,-0.000615,-0.000224,-0.003151,0.999995,1,0.244145,-0.263048,3.237697,0.14518,-0.143702,-0.054668,0.977386,1,0.967924,0.963519,2.96572,-0.310128,-0.198363,0.555592,0.745513,1,0.865607,0.643229,2.982163,-0.139043,-0.381662,0.555077,0.725872,1,0.834857,0.339893,2.84921,-0.145332,0.143495,0.05459,0.977398,1,1.289053,0.963487,2.965845,-0.333475,0.407065,-0.498375,0.688995,1,1.344343,0.655169,2.892311,-0.287457,0.49359,-0.594254,0.566215,1,1.286699,0.370215,2.827587,-0.145332,0.143495,0.05459,0.977398,1,1.022956,0.512645,2.963437,-0.091857,0.602325,0.000239,0.792948,1,1.073466,0.065418,3.029575,-0.087807,0.599324,-0.046633,0.794308,1,1.087088,-0.363012,3.114973,-0.145332,0.143495,0.05459,0.977398,1,1.232946,0.512046,2.961889,0.039884,0.054784,0.052148,0.996338,1,1.278228,0.061069,2.923136,-0.100225,0.046614,0.056087,0.992288,1,1.330955,-0.364416,3.007776,-0.145332,0.143495,0.05459,0.977398,STAND_LOOKING_RIGHT
0,1328275129.06031,2,1,1.110502,1.193561,2.968657,-0.00058,-0.000053,-0.003376,0.999994,1,1.109009,0.972418,2.968913,-0.00058,-0.000053,-0.003376,0.999994,1,0.244741,-0.266275,3.235514,0.147635,-0.140351,-0.05341,0.977575,1,0.94844,0.972413,2.968901,-0.311003,-0.196945,0.553782,0.74687,1,0.845117,0.654929,2.985706,-0.137032,-0.38326,0.552041,0.727726,1,0.812951,0.352809,2.850519,-0.14767,0.140298,0.053419,0.977577,1,1.269577,0.972423,2.968926,-0.335346,0.405133,-0.49895,0.68881,1,1.324976,0.666771,2.897706,-0.287678,0.49312,-0.595278,0.565437,1,1.266865,0.381674,2.833602,-0.14767,0.140298,0.053419,0.977577,1,1.003379,0.521267,2.970551,-0.096043,0.601853,-0.004458,0.792798,1,1.05276,0.074711,3.042278,-0.078804,0.599866,-0.041926,0.795106,1,1.064945,-0.355499,3.119053,-0.14767,0.140298,0.053419,0.977577,1,1.213377,0.521093,2.972078,0.040149,0.054879,0.054034,0.996221,1,1.260353,0.070252,2.932985,-0.103883,0.045805,0.054373,0.992045,1,1.311689,-0.355007,3.020936,-0.14767,0.140298,0.053419,0.977577,STAND_LOOKING_RIGHT
0,1328275129.128835,2,1,1.103912,1.206493,2.967983,-0.001127,0.000262,-0.003161,0.999994,1,1.102514,0.985327,2.968482,-0.001127,0.000262,-0.003161,0.999994,1,0.243963,-0.26374,3.236554,0.148355,-0.139253,-0.053586,0.977613,1,0.941939,0.985253,2.96857,-0.309873,-0.198346,0.555905,0.745391,1,0.839616,0.664151,2.985046,-0.134761,-0.383922,0.551314,0.728352,1,0.807319,0.363276,2.848753,-0.149249,0.139526,0.053727,0.977431,1,1.263089,0.9854,2.968395,-0.338411,0.40196,-0.498348,0.689605,1,1.321769,0.672907,2.897682,-0.284864,0.496626,-0.596176,0.56284,1,1.260948,0.388641,2.832314,-0.149249,0.139526,0.053727,0.977431,1,0.998767,0.527523,2.968934,-0.102479,0.601168,-0.01197,0.792434,1,1.046192,0.082265,3.049371,-0.071399,0.600522,-0.031892,0.795775,1,1.061492,-0.349585,3.115798,-0.149249,0.139526,0.053727,0.977431,1,1.208775,0.527798,2.969272,0.032566,0.054838,0.055639,0.996412,1,1.257597,0.076604,2.936968,-0.103995,0.04581,0.053707,0.99207,1,1.308376,-0.348825,3.025072,-0.149249,0.139526,0.053727,0.977431,STAND_LOOKING_RIGHT
0,1328275129.197874,2,1,1.125301,1.294464,2.937368,0.003658,0.000131,-0.004192,0.999985,1,1.123457,1.074566,2.935759,0.003658,0.000131,-0.004192,0.999985,1,0.245289,-0.258948,3.23545,0.16341,-0.143845,-0.055944,0.974411,1,0.96289,1.074722,2.93582,-0.310647,-0.196408,0.558202,0.743863,1,0.859994,0.747671,2.954571,-0.146014,-0.373501,0.55809,0.726438,1,0.827617,0.443954,2.829218,-0.162339,0.14398,0.055707,0.974583,1,1.284024,1.07441,2.935698,-0.339163,0.400494,-0.499888,0.688974,1,1.342702,0.760314,2.866117,-0.295799,0.485588,-0.603077,0.559468,1,1.283403,0.473625,2.810523,-0.162339,0.14398,0.055707,0.974583,1,1.019683,0.61481,2.945497,-0.111496,0.60014,-0.015858,0.791927,1,1.069145,0.171364,3.034505,-0.08021,0.599759,-0.031506,0.795527,1,1.0893,-0.259479,3.106846,-0.162339,0.14398,0.055707,0.974583,1,1.229686,0.616243,2.943537,0.021753,0.053756,0.058621,0.996595,1,1.281786,0.16479,2.920941,-0.120768,0.044024,0.058859,0.989956,1,1.337417,-0.256884,3.023276,-0.162339,0.14398,0.055707,0.974583,STAND_LOOKING_RIGHT
0,1328275129.263381,2,1,1.14124,1.224875,2.951028,-0.00206,0.000055,-0.002768,0.999994,1,1.140014,1.003488,2.95194,-0.00206,0.000055,-0.002768,0.999994,1,0.24651,-0.258279,3.238476,0.151449,-0.145346,-0.0533,0.976267,1,0.979447,1.003492,2.951985,-0.308758,-0.199609,0.555948,0.745484,1,0.874453,0.672627,2.967863,-0.143814,-0.378797,0.560853,0.721993,1,0.84656,0.367209,2.839669,-0.151185,0.145383,0.053352,0.976299,1,1.30058,1.003484,2.951896,-0.338179,0.401866,-0.499633,0.688843,1,1.357586,0.695544,2.882711,-0.284269,0.494829,-0.59356,0.56747,1,1.299685,0.411018,2.815931,-0.151185,0.145383,0.053352,0.976299,1,1.031066,0.548095,2.944597,-0.116825,0.600076,-0.01287,0.791262,1,1.085566,0.105885,3.035699,-0.063204,0.599084,-0.038544,0.797257,1,1.091807,-0.32664,3.099968,-0.151185,0.145383,0.053352,0.976299,1,1.241061,0.546125,2.943921,0.021302,0.053805,0.056927,0.9967,1,1.291641,0.094577,2.921818,-0.098688,0.045406,0.050862,0.99278,1,1.339732,-0.332021,3.005503,-0.151185,0.145383,0.053352,0.976299,STAND_LOOKING_RIGHT
0,1328275129.331781,2,1,1.144405,1.198498,2.956597,-0.002308,-0.000202,-0.002824,0.999993,1,1.143155,0.977309,2.957617,-0.002308,-0.000202,-0.002824,0.999993,1,0.246027,-0.260447,3.238507,0.147243,-0.145941,-0.054129,0.976776,1,0.982581,0.977281,2.957566,-0.304626,-0.205489,0.559901,0.742623,1,0.881383,0.641746,2.970163,-0.137482,-0.382354,0.556454,0.72475,1,0.851899,0.337422,2.836239,-0.147122,0.145723,0.054208,0.976822,1,1.303729,0.977336,2.957669,-0.333454,0.406562,-0.496145,0.690909,1,1.359591,0.675552,2.884831,-0.287562,0.49043,-0.585344,0.578064,1,1.310057,0.389963,2.816217,-0.147122,0.145723,0.054208,0.976822,1,1.038409,0.524517,2.954935,-0.104353,0.601168,-0.007027,0.792249,1,1.090411,0.079642,3.033982,-0.063359,0.59961,-0.043424,0.796598,1,1.093384,-0.352573,3.100908,-0.147122,0.145723,0.054208,0.976822,1,1.248414,0.524583,2.954624,0.038432,0.054641,0.051837,0.996419,1,1.293486,0.073569,2.917214,-0.098511,0.046425,0.052654,0.992657,1,1.343216,-0.352966,3.00063,-0.147122,0.145723,0.054208,0.976822,STAND_LOOKING_RIGHT
0,1328275129.400694,2,1,1.116086,1.184523,2.969576,-0.00215,-0.000271,-0.00298,0.999993,1,1.114772,0.964187,2.970523,-0.00215,-0.000271,-0.00298,0.999993,1,0.241605,-0.261483,3.237674,0.145126,-0.142111,-0.055508,0.97758,1,0.954199,0.964099,2.970442,-0.302115,-0.208793,0.56418,0.739481,1,0.859052,0.633213,2.981499,-0.150238,-0.374207,0.575184,0.711731,1,0.839658,0.323269,2.861727,-0.145003,0.141794,0.055775,0.977629,1,1.275345,0.964276,2.970605,-0.333087,0.405745,-0.491108,0.695153,1,1.335166,0.661602,2.895358,-0.293965,0.483645,-0.581255,0.584649,1,1.292409,0.374452,2.828698,-0.145003,0.141794,0.055775,0.977629,1,1.015029,0.510405,2.96758,-0.103567,0.601416,-0.003714,0.792186,1,1.069025,0.065239,3.044263,-0.044741,0.600394,-0.034552,0.797704,1,1.068413,-0.369134,3.093606,-0.145003,0.141794,0.055775,0.977629,1,1.225037,0.511174,2.969166,0.039163,0.05444,0.056205,0.996164,1,1.274038,0.060522,2.930886,-0.082759,0.046073,0.048683,0.994313,1,1.319711,-0.368729,3.000896,-0.145003,0.141794,0.055775,0.977629,STAND_LOOKING_RIGHT
0,1328275129.465934,2,1,1.084536,1.184567,2.978482,-0.003216,-0.00009,-0.003046,0.99999,1,1.083194,0.964301,2.979898,-0.003216,-0.00009,-0.003046,0.99999,1,0.237267,-0.261942,3.236415,0.143422,-0.137744,-0.059184,0.97824,1,0.922627,0.964168,2.979871,-0.298336,-0.214165,0.56068,0.742136,1,0.827735,0.638296,2.985527,-0.15126,-0.37798,0.578269,0.707006,1,0.812753,0.331222,2.867073,-0.144502,0.137661,0.059447,0.978077,1,1.243762,0.964433,2.979926,-0.338658,0.398361,-0.486866,0.699701,1,1.309633,0.664001,2.908002,-0.295186,0.48227,-0.579492,0.586915,1,1.268876,0.376497,2.841265,-0.144502,0.137661,0.059447,0.978077,1,0.984786,0.509557,2.978708,-0.103519,0.602499,0.006386,0.791352,1,1.046136,0.064395,3.049746,-0.057904,0.601492,-0.034261,0.796041,1,1.052743,-0.368869,3.108073,-0.144502,0.137661,0.059447,0.978077,1,1.194786,0.51139,2.980305,0.040866,0.05447,0.065646,0.995517,1,1.252226,0.061867,2.940033,-0.084784,0.043822,0.048009,0.994277,1,1.297235,-0.367237,3.011939,-0.144502,0.137661,0.059447,0.978077,STAND_LOOKING_RIGHT
0,1328275129.535195,2,1,1.070331,1.288456,2.956578,0.001418,0.000269,-0.003165,0.999994,1,1.068936,1.068071,2.955954,0.001418,0.000269,-0.003165,0.999994,1,0.237866,-0.260087,3.235369,0.158473,-0.136568,-0.062855,0.975851,1,0.908374,1.067937,2.956069,-0.300717,-0.210645,0.564005,0.73966,1,0.81406,0.738408,2.965534,-0.15413,-0.372753,0.580807,0.70708,1,0.798492,0.431135,2.851292,-0.160106,0.136873,0.063073,0.975527,1,1.229499,1.068204,2.955838,-0.344774,0.392446,-0.491945,0.696497,1,1.296174,0.761724,2.889323,-0.300543,0.474359,-0.58412,0.586055,1,1.256715,0.472762,2.828271,-0.160106,0.136873,0.063073,0.975527,1,0.967024,0.610524,2.965552,-0.119493,0.601572,0.004991,0.789815,1,1.036024,0.168547,3.048702,-0.083494,0.600263,-0.033859,0.794712,1,1.056323,-0.261632,3.124508,-0.160106,0.136873,0.063073,0.975527,1,1.177014,0.613206,2.965891,0.02948,0.053683,0.07669,0.995172,1,1.245019,0.164386,2.93545,-0.107695,0.040091,0.059106,0.991615,1,1.300068,-0.259811,3.026798,-0.160106,0.136873,0.063073,0.975527,STAND_LOOKING_RIGHT
0,1328275129.601518,2,1,1.084519,1.424991,2.917826,0.00772,0.000001,-0.002803,0.999966,1,1.083282,1.204431,2.91442,0.00772,0.000001,-0.002803,0.999966,1,0.241654,-0.247687,3.240413,0.180003,-0.140566,-0.06572,0.97135,1,0.922724,1.204577,2.914472,-0.306814,-0.201808,0.566427,0.737767,1,0.825637,0.868078,2.931935,-0.171372,-0.356691,0.598144,0.696869,1,0.815751,0.552975,2.83564,-0.179261,0.140589,0.065452,0.971502,1,1.243841,1.204285,2.914368,-0.344104,0.393554,-0.499269,0.690969,1,1.307483,0.88529,2.847878,-0.314116,0.459617,-0.597656,0.576966,1,1.266698,0.59377,2.801724,-0.179261,0.140589,0.065452,0.971502,1,0.977795,0.735329,2.925074,-0.141179,0.598848,-0.000577,0.78832,1,1.054318,0.298458,3.026668,-0.102797,0.596581,-0.045084,0.794664,1,1.076626,-0.127918,3.121658,-0.179261,0.140589,0.065452,0.971502,1,1.187779,0.737403,2.923472,-0.003582,0.050223,0.084738,0.99513,1,1.264644,0.289151,2.922843,-0.101117,0.038399,0.055667,0.992573,1,1.316311,-0.136056,3.008665,-0.179261,0.140589,0.065452,0.971502,STAND_LOOKING_RIGHT
0,1328275129.664774,2,1,1.097114,1.334821,2.934617,0.001363,0.000153,-0.003183,0.999994,1,1.095711,1.114583,2.934017,0.001363,0.000153,-0.003183,0.999994,1,0.241086,-0.253359,3.236474,0.166601,-0.140971,-0.060874,0.973995,1,0.935157,1.114601,2.93412,-0.307683,-0.201256,0.558655,0.743459,1,0.837405,0.798097,2.948885,-0.177074,-0.35741,0.603034,0.690835,1,0.831683,0.479086,2.855731,-0.166852,0.141141,0.060844,0.973929,1,1.256266,1.114566,2.933914,-0.348303,0.388105,-0.495396,0.694725,1,1.321544,0.813575,2.872956,-0.295105,0.480735,-0.592712,0.57489,1,1.272449,0.526075,2.812516,-0.166852,0.141141,0.060844,0.973929,1,0.988254,0.668308,2.930185,-0.143182,0.59822,-0.006085,0.788413,1,1.061796,0.232222,3.03617,-0.076122,0.597103,-0.040707,0.797507,1,1.073156,-0.198571,3.110524,-0.166852,0.141141,0.060844,0.973929,1,1.198229,0.665399,2.930005,0.00656,0.051398,0.074315,0.995888,1,1.265256,0.21556,2.920585,-0.114505,0.039746,0.059948,0.990815,1,1.321087,-0.206393,3.017559,-0.166852,0.141141,0.060844,0.973929,STAND_LOOKING_RIGHT
