@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1324385843.806617,2,1,2.331652,1.6984,0.670605,0.007564,0.000176,-0.004017,0.999963,1,2.329873,1.477047,0.667256,0.007564,0.000176,-0.004017,0.999963,1,-0.188632,-0.051955,2.71592,0.191221,-0.61246,-0.152385,0.751735,1,2.16372,1.477194,0.667322,-0.361101,-0.393864,0.519299,0.666937,1,2.111369,1.137073,0.614996,-0.257805,-0.52328,0.61111,0.535032,1,2.208482,0.832522,0.534271,-0.191324,0.612765,0.151751,0.751589,1,2.496026,1.4769,0.667191,-0.286727,0.347169,-0.467095,0.760975,0,2.601769,1.178615,0.581796,-0.285242,0.360188,-0.501258,0.733241,0,2.675043,0.88905,0.507216,-0.191324,0.612765,0.151751,0.751589,1,2.217732,0.998795,0.666086,0.090828,-0.513499,0.18168,0.833704,1,2.404293,0.566787,0.682632,0.005856,-0.528489,0.141109,0.83711,1,2.514031,0.132201,0.745705,-0.191324,0.612765,0.151751,0.751589,1,2.438098,1.006095,0.667737,0.07021,-0.38891,0.148834,0.906459,0,2.590858,0.560748,0.662313,0.07021,-0.38891,0.148834,0.906459,0,2.737742,0.132528,0.657098,-0.191324,0.612765,0.151751,0.751589,STAND_TURNED_RIGHT
0,1324385843.883458,2,1,2.369637,1.660512,0.603263,0.012729,0.000281,-0.000953,0.999918,1,2.369215,1.439843,0.597644,0.012729,0.000281,-0.000953,0.999918,1,-0.19056,-0.043207,2.717261,0.194542,-0.622235,-0.131653,0.746756,1,2.203134,1.439917,0.597655,-0.366129,-0.388196,0.522766,0.664808,1,2.150794,1.10278,0.551748,-0.274046,-0.50462,0.612118,0.543663,1,2.236074,0.79215,0.481459,-0.194625,0.622506,0.131452,0.746544,1,2.535296,1.439769,0.597634,-0.286762,0.34715,-0.466698,0.761214,0,2.641189,1.141889,0.512211,-0.285276,0.360193,-0.50087,0.73349,0,2.714628,0.852698,0.43759,-0.194625,0.622506,0.131452,0.746544,1,2.256721,0.964229,0.606604,0.072853,-0.517314,0.170605,0.835448,1,2.426431,0.525795,0.632398,-0.01518,-0.530377,0.142875,0.835498,1,2.52722,0.091787,0.712489,-0.194625,0.622506,0.131452,0.746544,1,2.477803,0.969409,0.597973,0.070525,-0.38885,0.149231,0.906395,0,2.630879,0.524577,0.592427,0.070525,-0.38885,0.149231,0.906395,0,2.778068,0.096854,0.587093,-0.194625,0.622506,0.131452,0.746544,STAND_TURNED_RIGHT
0,1324385843.968507,2,1,2.393865,1.656901,0.54192,0.013945,-0.000767,-0.001045,0.999902,1,2.393407,1.435754,0.535751,0.013945,-0.000767,-0.001045,0.999902,1,-0.191747,-0.037498,2.723509,0.197283,-0.631239,-0.124891,0.739608,1,2.227315,1.436044,0.535444,-0.372997,-0.381675,0.522634,0.664869,1,2.170162,1.091173,0.494031,-0.281285,-0.497205,0.613406,0.545343,1,2.251589,0.778357,0.429008,-0.197532,0.630931,0.123659,0.74001,1,2.5595,1.435464,0.536057,-0.28651,0.346258,-0.467667,0.761121,0,2.665246,1.137239,0.451173,-0.284968,0.3593,-0.501822,0.733397,0,2.738522,0.847761,0.377018,-0.197532,0.630931,0.123659,0.74001,1,2.279457,0.958477,0.541454,0.056525,-0.520825,0.17345,0.833943,1,2.443369,0.519037,0.582128,-0.024438,-0.534264,0.132724,0.834476,1,2.53181,0.082905,0.664778,-0.197532,0.630931,0.123659,0.74001,1,2.501453,0.96501,0.536821,0.069632,-0.389744,0.148941,0.906128,0,2.654034,0.519812,0.532071,0.069632,-0.389744,0.148941,0.906128,0,2.800746,0.091737,0.527503,-0.197532,0.630931,0.123659,0.74001,STAND_TURNED_RIGHT
0,1324385844.014384,2,1,2.400363,1.628811,0.56242,0.019518,-0.000001,0.00152,0.999808,1,2.401035,1.407866,0.55379,0.019518,-0.000001,0.00152,0.999808,1,-0.190089,-0.031961,2.722059,0.200567,-0.627055,-0.108488,0.744853,1,2.234968,1.407808,0.553725,-0.371486,-0.382199,0.523285,0.664902,1,2.180299,1.073422,0.512956,-0.296189,-0.482576,0.61527,0.548485,1,2.253778,0.756655,0.458589,-0.200575,0.627018,0.108638,0.74486,1,2.567103,1.407924,0.553855,-0.286347,0.347185,-0.466526,0.761461,0,2.673108,1.11008,0.468181,-0.284868,0.360248,-0.500691,0.733744,0,2.746653,0.820897,0.393303,-0.200575,0.627018,0.108638,0.74486,1,2.291181,0.935374,0.559417,0.033521,-0.524725,0.169679,0.833516,1,2.440909,0.492758,0.616942,-0.038466,-0.536807,0.12976,0.832779,1,2.520054,0.056637,0.709013,-0.200575,0.627018,0.108638,0.74486,1,2.509712,0.937384,0.553686,0.070986,-0.38913,0.149119,0.906257,0,2.662873,0.492548,0.547754,0.070986,-0.38913,0.149119,0.906257,0,2.810142,0.064822,0.542049,-0.200575,0.627018,0.108638,0.74486,STAND_TURNED_RIGHT
0,1324385844.057902,2,1,2.396277,1.640119,0.577201,0.018972,-0.002182,0.000293,0.999818,1,2.396426,1.418705,0.568795,0.018972,-0.002182,0.000293,0.999818,1,-0.191537,-0.030636,2.725578,0.200711,-0.626378,-0.111223,0.74498,1,2.230308,1.418762,0.568038,-0.375617,-0.380029,0.520671,0.665877,1,2.171985,1.080859,0.528355,-0.289676,-0.491546,0.615327,0.543915,1,2.251263,0.766321,0.469602,-0.201116,0.624835,0.110397,0.746288,1,2.562544,1.418648,0.569553,-0.285589,0.345383,-0.46754,0.761943,0,2.668791,1.120535,0.484592,-0.284024,0.358482,-0.501701,0.734246,0,2.742523,0.831119,0.410285,-0.201116,0.624835,0.110397,0.746288,1,2.286382,0.944785,0.566102,0.030646,-0.526559,0.173163,0.831752,1,2.4372,0.503085,0.627959,-0.039358,-0.539201,0.12876,0.831345,1,2.514911,0.06676,0.720451,-0.201116,0.624835,0.110397,0.746288,1,2.504852,0.947962,0.569624,0.070104,-0.391052,0.149172,0.905489,0,2.657818,0.502841,0.564781,0.070104,-0.391052,0.149172,0.905489,0,2.8049,0.074839,0.560124,-0.201116,0.624835,0.110397,0.746288,STAND_TURNED_RIGHT
0,1324385844.10364,2,1,2.356177,1.645806,0.730999,0.02615,-0.000503,0.000738,0.999658,1,2.35651,1.423776,0.719375,0.02615,-0.000503,0.000738,0.999658,1,-0.186857,-0.017276,2.72887,0.207618,-0.599096,-0.096779,0.767211,1,2.190846,1.423754,0.719188,-0.371492,-0.382721,0.521151,0.666273,1,2.133986,1.084089,0.676579,-0.297272,-0.485077,0.620414,0.53983,1,2.21325,0.768179,0.625527,-0.207699,0.598774,0.096403,0.767487,1,2.522175,1.423799,0.719562,-0.286235,0.346891,-0.467501,0.761038,0,2.627703,1.125719,0.634292,-0.284728,0.35991,-0.501595,0.733346,0,2.700845,0.83632,0.559764,-0.207699,0.598774,0.096403,0.767487,1,2.247314,0.940882,0.720757,0.014331,-0.527864,0.17337,0.831323,1,2.390162,0.498529,0.795718,-0.057981,-0.5415,0.122103,0.829763,1,2.453474,0.062327,0.899152,-0.207699,0.598774,0.096403,0.767487,1,2.464411,0.953038,0.719546,0.029548,-0.396075,0.152624,0.904963,1,2.605336,0.505467,0.751254,0.029548,-0.396075,0.152624,0.904963,1,2.74084,0.075111,0.781743,-0.207699,0.598774,0.096403,0.767487,STAND_TURNED_RIGHT
0,1324385844.16442,2,1,2.34529,1.627468,0.773723,0.02818,-0.00016,0.00123,0.999602,1,2.345839,1.405486,0.761197,0.02818,-0.00016,0.00123,0.999602,1,-0.186484,-0.017228,2.723106,0.209505,-0.591499,-0.08794,0.77363,1,2.179972,1.405495,0.761134,-0.369275,-0.384554,0.519084,0.668061,1,2.12606,1.08674,0.718601,-0.305214,-0.478146,0.619541,0.542577,1,2.20021,0.768865,0.672222,-0.209251,0.591412,0.087839,0.773777,1,2.511707,1.405477,0.76126,-0.286071,0.347317,-0.467075,0.761167,0,2.617338,1.107423,0.675588,-0.284592,0.360355,-0.501192,0.733456,0,2.690551,0.818048,0.600702,-0.209251,0.591412,0.087839,0.773777,1,2.239858,0.938199,0.76208,0.004271,-0.529807,0.166057,0.831692,1,2.372044,0.493338,0.841583,-0.065106,-0.540891,0.128878,0.828606,1,2.436844,0.059531,0.953537,-0.209251,0.591412,0.087839,0.773777,1,2.453925,0.934693,0.760948,0.009395,-0.398891,0.152312,0.904212,0,2.587043,0.486126,0.810124,0.009395,-0.398891,0.152312,0.904212,0,2.715041,0.054811,0.857408,-0.209251,0.591412,0.087839,0.773777,STAND_TURNED_RIGHT
0,1324385844.21023,2,1,2.349465,1.610026,0.778813,0.026841,0.002502,0.002894,0.999632,1,2.350718,1.388625,0.766911,0.026841,0.002502,0.002894,0.999632,1,-0.187096,-0.01902,2.721943,0.206114,-0.590326,-0.086586,0.775587,1,2.184703,1.38838,0.767734,-0.369563,-0.380307,0.518964,0.670422,1,2.128769,1.070835,0.726664,-0.297854,-0.480864,0.616548,0.54765,1,2.202197,0.75376,0.67411,-0.205473,0.592032,0.088207,0.774273,1,2.516733,1.388871,0.766088,-0.286961,0.349417,-0.465199,0.76102,0,2.622586,1.091107,0.679295,-0.285609,0.362421,-0.499353,0.733297,0,2.696029,0.801954,0.603485,-0.205473,0.592032,0.088207,0.774273,1,2.241834,0.920329,0.764116,0.005801,-0.527673,0.167317,0.832786,1,2.375934,0.47587,0.842708,-0.062416,-0.538604,0.131869,0.829832,1,2.444574,0.042444,0.953908,-0.205473,0.592032,0.088207,0.774273,1,2.459803,0.917955,0.765329,0.000648,-0.398118,0.15241,0.904584,0,2.5898,0.469241,0.821883,0.000648,-0.398118,0.15241,0.904584,0,2.714797,0.037786,0.876263,-0.205473,0.592032,0.088207,0.774273,STAND_TURNED_RIGHT
0,1324385844.25415,2,1,2.386418,1.624963,0.646001,0.020341,0.001359,-0.001115,0.999792,1,2.385912,1.403613,0.636991,0.020341,0.001359,-0.001115,0.999792,1,-0.195023,-0.029143,2.724513,0.196297,-0.615511,-0.110893,0.755193,1,2.220312,1.403422,0.637384,-0.376232,-0.374213,0.51856,0.670454,1,2.160179,1.080858,0.60054,-0.28214,-0.492807,0.608087,0.554769,1,2.234448,0.766723,0.533393,-0.196469,0.616601,0.110831,0.754268,1,2.551511,1.403804,0.636598,-0.287201,0.348406,-0.467082,0.760239,0,2.656537,1.105866,0.551027,-0.285747,0.361386,-0.501188,0.732502,0,2.729235,0.816585,0.476304,-0.196469,0.616601,0.110831,0.754268,1,2.276819,0.938238,0.628339,0.035206,-0.523584,0.167076,0.834689,1,2.425512,0.494819,0.683047,-0.041686,-0.536457,0.120953,0.834174,1,2.496591,0.057086,0.773249,-0.196469,0.616601,0.110831,0.754268,1,2.493563,0.933184,0.636809,0.048882,-0.391742,0.146034,0.907096,1,2.63615,0.485261,0.64891,0.048882,-0.391742,0.146034,0.907096,1,2.773253,0.054565,0.660545,-0.196469,0.616601,0.110831,0.754268,STAND_TURNED_RIGHT
0,1324385844.300122,2,1,2.407993,1.633433,0.569761,0.022841,-0.002297,-0.000365,0.999736,1,2.407854,1.411637,0.559621,0.022841,-0.002297,-0.000365,0.999736,1,-0.195568,-0.022278,2.730067,0.19843,-0.629134,-0.1101,0.743434,1,2.242065,1.411866,0.558827,-0.38357,-0.370598,0.521962,0.665648,1,2.180296,1.076642,0.527003,-0.287955,-0.486905,0.607469,0.557662,1,2.250257,0.760803,0.4633,-0.198192,0.62763,0.108908,0.744942,1,2.573643,1.411409,0.560415,-0.285072,0.345762,-0.468362,0.761459,0,2.679167,1.113213,0.475407,-0.283496,0.35885,-0.50245,0.733758,0,2.752253,0.823745,0.401031,-0.198192,0.62763,0.108908,0.744942,1,2.296049,0.932643,0.565244,0.04238,-0.52579,0.159882,0.834378,1,2.442636,0.487622,0.611101,-0.043204,-0.536873,0.13292,0.832005,1,2.521745,0.052708,0.708235,-0.198192,0.62763,0.108908,0.744942,1,2.515215,0.940791,0.560072,0.073027,-0.391258,0.140782,0.906513,0,2.662017,0.494494,0.549623,0.073027,-0.391258,0.140782,0.906513,0,2.803172,0.065362,0.539576,-0.198192,0.62763,0.108908,0.744942,STAND_TURNED_RIGHT
0,1324385844.348781,2,1,2.384614,1.577958,0.708007,0.025465,-0.000698,0.003808,0.999668,1,2.38631,1.356522,0.69672,0.025465,-0.000698,0.003808,0.999668,1,-0.193116,-0.023456,2.720268,0.19511,-0.60849,-0.093941,0.763444,1,2.220692,1.356141,0.696468,-0.371108,-0.382482,0.518527,0.668667,1,2.166212,1.042336,0.655804,-0.296595,-0.482372,0.606739,0.557867,1,2.232693,0.724786,0.597019,-0.194786,0.607627,0.095342,0.76404,1,2.551929,1.356903,0.696972,-0.285255,0.347256,-0.465989,0.762166,0,2.658241,1.059315,0.610659,-0.283805,0.360338,-0.500069,0.734536,0,2.732149,0.770311,0.535108,-0.194786,0.607627,0.095342,0.76404,1,2.280817,0.893645,0.692812,0.021508,-0.528635,0.152443,0.834772,1,2.411347,0.445161,0.751787,-0.055132,-0.538694,0.120032,0.832082,1,2.474884,0.008265,0.851864,-0.194786,0.607627,0.095342,0.76404,1,2.495407,0.886117,0.69522,0.04306,-0.394867,0.138666,0.907192,1,2.629669,0.435835,0.709973,0.04306,-0.394867,0.138666,0.907192,1,2.758766,0.002871,0.724158,-0.194786,0.607627,0.095342,0.76404,STAND_TURNED_RIGHT
0,1324385844.394437,2,1,2.347809,1.594668,0.78272,0.018081,0.00063,0.000221,0.999836,1,2.347901,1.374543,0.774756,0.018081,0.00063,0.000221,0.999836,1,-0.188252,-0.039503,2.715537,0.190574,-0.596391,-0.113276,0.771471,1,2.182099,1.374464,0.77488,-0.361071,-0.392204,0.514337,0.671759,1,2.129644,1.061452,0.724917,-0.286513,-0.496501,0.60653,0.550925,1,2.205075,0.747302,0.659136,-0.189747,0.596661,0.114419,0.771297,1,2.513703,1.374622,0.774632,-0.2859,0.348079,-0.465891,0.761608,0,2.619641,1.077118,0.688263,-0.284472,0.361146,-0.500004,0.733925,0,2.693178,0.788244,0.612729,-0.189747,0.596661,0.114419,0.771297,1,2.242861,0.918067,0.766045,0.040321,-0.524182,0.160272,0.835416,1,2.388844,0.472964,0.813435,-0.033485,-0.536134,0.114959,0.835598,1,2.459563,0.033232,0.894573,-0.189747,0.596661,0.114419,0.771297,1,2.456761,0.904298,0.773402,0.026683,-0.396015,0.135756,0.907761,0,2.582346,0.452967,0.801128,0.026683,-0.396015,0.135756,0.907761,0,2.7031,0.018995,0.827787,-0.189747,0.596661,0.114419,0.771297,STAND_TURNED_RIGHT
0,1324385844.43894,2,1,2.352406,1.582127,0.785783,0.013111,-0.000661,-0.001751,0.999912,1,2.351638,1.361891,0.780006,0.013111,-0.000661,-0.001751,0.999912,1,-0.189669,-0.049288,2.714659,0.179753,-0.599822,-0.128156,0.769076,1,2.185678,1.361836,0.779717,-0.357248,-0.398336,0.511991,0.671988,1,2.134151,1.04539,0.724561,-0.277534,-0.506812,0.598706,0.554678,1,2.210188,0.733646,0.648756,-0.179551,0.599236,0.128386,0.769542,1,2.517598,1.361946,0.780295,-0.285785,0.346841,-0.466694,0.761725,0,2.623607,1.064271,0.694634,-0.284288,0.359934,-0.500845,0.734018,0,2.697162,0.775248,0.619718,-0.179551,0.599236,0.128386,0.769542,1,2.242546,0.899877,0.770952,0.06412,-0.521175,0.157613,0.836316,1,2.398133,0.456329,0.797806,-0.016572,-0.533897,0.106994,0.838589,1,2.471365,0.014202,0.862114,-0.179551,0.599236,0.128386,0.769542,1,2.460184,0.8916,0.779697,0.062328,-0.391934,0.131971,0.908343,1,2.595764,0.441838,0.775101,0.062328,-0.391934,0.131971,0.908343,1,2.72613,0.009375,0.770682,-0.179551,0.599236,0.128386,0.769542,STAND_TURNED_RIGHT
0,1324385844.488035,2,1,2.340407,1.579605,0.824271,0.011481,0.00172,-0.001804,0.999931,1,2.339602,1.358981,0.819206,0.011481,0.00172,-0.001804,0.999931,1,-0.188287,-0.049137,2.71468,0.177238,-0.59254,-0.131,0.774804,1,2.173558,1.358927,0.819741,-0.349224,-0.405169,0.515387,0.66952,1,2.126159,1.030469,0.758119,-0.274719,-0.508529,0.601005,0.552015,1,2.205164,0.719572,0.681884,-0.176584,0.593748,0.13185,0.773884,1,2.505645,1.359035,0.818671,-0.286756,0.348704,-0.46581,0.761051,0,2.611413,1.061248,0.73231,-0.285355,0.361729,-0.499965,0.733321,0,2.684757,0.772112,0.656868,-0.176584,0.593748,0.13185,0.773884,1,2.231496,0.888095,0.815768,0.070063,-0.518227,0.159869,0.837242,1,2.39173,0.445944,0.838547,-0.003098,-0.531849,0.089168,0.842126,1,2.458191,0.000684,0.883823,-0.176584,0.593748,0.13185,0.773884,1,2.448356,0.888432,0.818184,0.081101,-0.387027,0.129251,0.909355,0,2.588379,0.440204,0.795876,0.081101,-0.387027,0.129251,0.909355,0,2.723017,0.009216,0.774426,-0.176584,0.593748,0.13185,0.773884,STAND_TURNED_RIGHT
0,1324385844.529737,2,1,2.360362,1.574478,0.772411,0.00892,0.000389,-0.002614,0.999957,1,2.359207,1.353766,0.768473,0.00892,0.000389,-0.002614,0.999957,1,-0.191485,-0.054677,2.714451,0.171411,-0.6032,-0.138537,0.766535,1,2.193174,1.353637,0.768579,-0.351304,-0.403998,0.511841,0.671855,1,2.143404,1.030408,0.707622,-0.273666,-0.511665,0.598975,0.551847,1,2.222909,0.720118,0.629523,-0.171753,0.603483,0.13867,0.766211,1,2.525239,1.353895,0.768367,-0.286893,0.347257,-0.466502,0.761237,0,2.631255,1.055913,0.682848,-0.285423,0.360281,-0.500669,0.733527,0,2.704821,0.76659,0.608147,-0.171753,0.603483,0.13867,0.766211,1,2.250239,0.887829,0.765595,0.079589,-0.517584,0.148547,0.838872,1,2.406364,0.443762,0.775125,0.012759,-0.527429,0.113864,0.841838,1,2.49909,0.003682,0.819699,-0.171753,0.603483,0.13867,0.766211,1,2.467983,0.883143,0.768632,0.089207,-0.386674,0.128993,0.908783,0,2.610754,0.435783,0.73928,0.089207,-0.386674,0.128993,0.908783,0,2.748034,0.005629,0.711058,-0.171753,0.603483,0.13867,0.766211,STAND_TURNED_RIGHT
0,1324385844.574532,2,1,2.35909,1.58953,0.743078,0.00842,-0.000451,-0.003788,0.999957,1,2.357421,1.369004,0.739363,0.00842,-0.000451,-0.003788,0.999957,1,-0.190259,-0.06116,2.710932,0.175915,-0.606911,-0.140279,0.762257,1,2.191331,1.369005,0.739206,-0.35309,-0.403393,0.513654,0.669896,1,2.142376,1.044655,0.679963,-0.27458,-0.511366,0.601805,0.548581,1,2.223924,0.734363,0.603943,-0.176031,0.606585,0.140127,0.762517,1,2.523511,1.369003,0.73952,-0.286234,0.346794,-0.466845,0.761485,0,2.629558,1.070926,0.654013,-0.284741,0.359848,-0.501003,0.733777,0,2.703128,0.78153,0.579282,-0.176031,0.606585,0.140127,0.762517,1,2.250702,0.904764,0.743389,0.084443,-0.517424,0.153185,0.837661,1,2.412679,0.462736,0.751418,0.007975,-0.528951,0.110674,0.841367,1,2.500728,0.021585,0.798304,-0.176031,0.606585,0.140127,0.762517,1,2.465986,0.898224,0.739513,0.093747,-0.386754,0.128216,0.908402,0,2.609753,0.451308,0.706029,0.093747,-0.386754,0.128216,0.908402,0,2.747991,0.021581,0.673832,-0.176031,0.606585,0.140127,0.762517,STAND_TURNED_RIGHT
0,1324385844.618971,2,1,2.352688,1.589575,0.767577,0.00827,-0.000467,-0.003607,0.999959,1,2.351096,1.36882,0.763924,0.00827,-0.000467,-0.003607,0.999959,1,-0.188139,-0.061267,2.71223,0.177469,-0.602522,-0.138235,0.765743,1,2.184976,1.368865,0.763766,-0.352446,-0.404032,0.512932,0.670403,1,2.135285,1.040823,0.702995,-0.275152,-0.511965,0.603082,0.546329,1,2.218253,0.730657,0.627976,-0.177353,0.602177,0.138102,0.766066,1,2.517217,1.368775,0.764082,-0.286027,0.346909,-0.466865,0.761499,0,2.623214,1.070669,0.678445,-0.284539,0.359969,-0.501019,0.733784,0,2.69673,0.781249,0.603588,-0.177353,0.602177,0.138102,0.766066,1,2.240481,0.897641,0.764706,0.079431,-0.51832,0.158788,0.836554,1,2.404341,0.456478,0.779636,0.00513,-0.530349,0.112026,0.840329,1,2.492007,0.015321,0.829508,-0.177353,0.602177,0.138102,0.766066,1,2.459566,0.897949,0.7639,0.096139,-0.386439,0.127683,0.908361,0,2.603745,0.451242,0.728135,0.096139,-0.386439,0.127683,0.908361,0,2.742378,0.021716,0.693745,-0.177353,0.602177,0.138102,0.766066,STAND_TURNED_RIGHT
0,1324385844.659502,2,1,2.34878,1.580226,0.799579,0.008505,0.000118,-0.003262,0.999958,1,2.347337,1.359182,0.795819,0.008505,0.000118,-0.003262,0.999958,1,-0.186543,-0.059271,2.714389,0.17573,-0.597343,-0.136254,0.770542,1,2.181207,1.359182,0.795858,-0.35179,-0.403863,0.512017,0.671549,1,2.130441,1.029099,0.73398,-0.273964,-0.512692,0.601971,0.547468,1,2.213018,0.719149,0.657641,-0.175815,0.597451,0.136199,0.770448,1,2.513468,1.359182,0.795779,-0.286538,0.347193,-0.466645,0.761312,0,2.619479,1.061047,0.71015,-0.285066,0.360229,-0.500807,0.733597,0,2.693017,0.771596,0.635336,-0.175815,0.597451,0.136199,0.770448,1,2.236183,0.886097,0.794895,0.074522,-0.518681,0.157096,0.837101,1,2.396427,0.4437,0.812882,0.004513,-0.530635,0.101881,0.841443,1,2.476197,0.000501,0.858383,-0.175815,0.597451,0.136199,0.770448,1,2.455982,0.888316,0.795889,0.097199,-0.385676,0.127708,0.908569,0,2.600544,0.441745,0.75911,0.097199,-0.385676,0.127708,0.908569,0,2.739546,0.012349,0.723745,-0.175815,0.597451,0.136199,0.770448,STAND_TURNED_RIGHT
0,1324385844.703105,2,1,2.355192,1.569879,0.782057,0.009059,0.000715,-0.004883,0.999947,1,2.353034,1.349249,0.778061,0.009059,0.000715,-0.004883,0.999947,1,-0.185422,-0.069302,2.709667,0.177301,-0.599348,-0.135249,0.768801,1,2.186883,1.34938,0.778299,-0.35129,-0.404014,0.514152,0.670086,1,2.137675,1.018846,0.717073,-0.267596,-0.518365,0.60517,0.541718,1,2.226583,0.711439,0.638751,-0.176572,0.599896,0.13539,0.768516,1,2.519185,1.349118,0.777823,-0.286189,0.348054,-0.466531,0.761119,0,2.624878,1.051005,0.691676,-0.284751,0.361096,-0.500678,0.733381,0,2.698112,0.761586,0.616397,-0.176572,0.599896,0.13539,0.768516,1,2.243703,0.889543,0.780331,0.073043,-0.518658,0.155752,0.837496,1,2.402227,0.446529,0.798798,0.003469,-0.530646,0.097444,0.841966,1,2.478174,0.002456,0.842968,-0.176572,0.599896,0.13539,0.768516,1,2.461329,0.878283,0.777402,0.098282,-0.385163,0.127,0.908769,0,2.605666,0.431707,0.739356,0.098282,-0.385163,0.127,0.908769,0,2.74445,0.002307,0.702773,-0.176572,0.599896,0.13539,0.768516,STAND_TURNED_RIGHT
