@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1328096090.111361,3,1,0.453813,1.1483,3.13094,-0.002282,-0.000393,0.002638,0.999994,1,0.454987,0.925639,3.131957,-0.002282,-0.000393,0.002638,0.999994,1,0.134469,-0.149885,3.235439,0.132389,-0.050368,-0.002268,0.989915,1,0.297543,0.925628,3.131773,-0.067494,0.09862,0.516219,0.848078,0,0.19247,0.723203,3.187401,0.411227,-0.681793,0.319264,0.513927,0,0.228902,0.786655,2.924587,-0.132238,0.049974,0.002266,0.989955,1,0.61243,0.92565,3.132141,-0.222121,0.050136,-0.672681,0.704023,0,0.635829,0.673543,3.191496,0.040808,0.305514,-0.707229,0.636257,0,0.576312,0.395082,3.049408,-0.132238,0.049974,0.002266,0.989955,1,0.349128,0.482596,3.129739,0.001271,-0.768556,0.018277,0.63952,1,0.360453,0.035846,3.141571,-0.105978,-0.76147,0.085972,0.633672,1,0.337956,-0.377167,3.255357,-0.132238,0.049974,0.002266,0.989955,1,0.555512,0.481513,3.127491,0.007637,0.383986,-0.009509,0.923258,1,0.545038,0.034468,3.124451,-0.052609,0.383263,0.002726,0.922136,1,0.564514,-0.392594,3.165221,-0.132238,0.049974,0.002266,0.989955,STAND_TURNED_FORWARD
0,1328096090.199921,3,1,0.395527,1.124887,3.140743,-0.003119,0.000044,0.002732,0.999991,1,0.396743,0.902261,3.142131,-0.003119,0.000044,0.002732,0.999991,1,0.13258,-0.150881,3.232712,0.128835,-0.041133,-0.00223,0.99081,1,0.2393,0.902274,3.142085,-0.067319,0.09903,0.516178,0.848069,0,0.134245,0.699872,3.197832,0.41128,-0.681578,0.319092,0.514276,0,0.170456,0.763283,2.934977,-0.128746,0.041181,0.002207,0.99082,1,0.554187,0.902249,3.142178,-0.222459,0.050415,-0.67264,0.703936,0,0.577599,0.650146,3.201547,0.040479,0.305741,-0.707315,0.636073,0,0.517916,0.371675,3.059548,-0.128746,0.041181,0.002207,0.99082,1,0.295689,0.456533,3.140826,0.001925,-0.768294,0.016061,0.639893,1,0.306203,0.009627,3.150759,-0.103167,-0.761577,0.078269,0.635005,1,0.281405,-0.405468,3.258237,-0.128746,0.041181,0.002207,0.99082,1,0.502046,0.456947,3.144587,0.019391,0.384209,-0.006275,0.923021,1,0.490204,0.010178,3.130737,-0.057595,0.382487,0.003243,0.922158,1,0.511705,-0.416649,3.175314,-0.128746,0.041181,0.002207,0.99082,STAND_TURNED_FORWARD
0,1328096090.262124,3,1,0.400874,1.111891,3.140037,-0.003321,0.000325,0.001309,0.999994,1,0.401456,0.889409,3.141514,-0.003321,0.000325,0.001309,0.999994,1,0.130946,-0.154218,3.229919,0.127491,-0.041859,-0.001883,0.990954,1,0.244013,0.889399,3.141556,-0.067154,0.099246,0.51626,0.848007,0,0.139018,0.68698,3.197349,0.411435,-0.681415,0.318991,0.514432,0,0.175073,0.750412,2.934478,-0.127372,0.042176,0.001968,0.990956,1,0.5589,0.889419,3.141473,-0.222628,0.050618,-0.672527,0.703976,0,0.582381,0.637316,3.200812,0.040279,0.305945,-0.707271,0.636036,0,0.522658,0.358846,3.058829,-0.127372,0.042176,0.001968,0.990956,1,0.299527,0.446225,3.1428,0.002667,-0.768037,0.021375,0.640043,1,0.313594,-0.00051,3.155954,-0.100255,-0.761958,0.066517,0.636352,1,0.284324,-0.417739,3.254332,-0.127372,0.042176,0.001968,0.990956,1,0.505896,0.446037,3.142383,0.021585,0.384434,-0.005854,0.922881,1,0.493642,-0.000704,3.126579,-0.062878,0.382481,0.009442,0.921773,1,0.521795,-0.427021,3.173296,-0.127372,0.042176,0.001968,0.990956,STAND_TURNED_FORWARD
0,1328096090.324231,3,1,0.438552,1.102673,3.135081,-0.003596,0.001289,0.001816,0.999991,1,0.439359,0.881021,3.136674,-0.003596,0.001289,0.001816,0.999991,1,0.131433,-0.153626,3.228634,0.125608,-0.046881,-0.003221,0.990966,1,0.281916,0.881003,3.137019,-0.067045,0.100296,0.5163,0.847868,0,0.177039,0.678629,3.193198,0.411525,-0.680763,0.318917,0.515267,0,0.212584,0.741825,2.930201,-0.125938,0.04815,0.00343,0.990863,1,0.596803,0.881038,3.136329,-0.223597,0.050985,-0.672317,0.703843,0,0.620411,0.62899,3.195851,0.039301,0.306237,-0.707433,0.635777,0,0.560429,0.350389,3.054237,-0.125938,0.04815,0.00343,0.990863,1,0.335771,0.433414,3.138943,0.006815,-0.767366,0.019474,0.640878,1,0.35161,-0.013392,3.148401,-0.104182,-0.760545,0.082833,0.635497,1,0.328759,-0.427774,3.259415,-0.125938,0.04815,0.00343,0.990863,1,0.542146,0.433693,3.136283,0.022059,0.385152,0.002289,0.922587,1,0.536436,-0.013033,3.117293,-0.062801,0.381789,-0.002223,0.922111,1,0.555282,-0.439394,3.167797,-0.125938,0.04815,0.00343,0.990863,STAND_TURNED_FORWARD
0,1328096090.382577,3,1,0.496797,1.115077,3.121764,-0.003192,0.000452,0.00139,0.999994,1,0.497414,0.893569,3.123178,-0.003192,0.000452,0.00139,0.999994,1,0.132063,-0.155555,3.226299,0.128182,-0.056818,-0.004855,0.99011,1,0.33997,0.893619,3.123259,-0.067237,0.099469,0.516086,0.84808,0,0.234911,0.691262,3.179158,0.411243,-0.681365,0.318975,0.514661,0,0.270924,0.754577,2.916254,-0.128247,0.057285,0.004757,0.990075,1,0.654857,0.893518,3.123096,-0.222843,0.050617,-0.672643,0.703797,0,0.678256,0.641429,3.182529,0.040123,0.305878,-0.707459,0.63587,0,0.618391,0.362926,3.040672,-0.128247,0.057285,0.004757,0.990075,1,0.393552,0.448739,3.128476,-0.000485,-0.767962,0.023582,0.640061,1,0.406718,0.002065,3.14495,-0.087832,-0.763164,0.082567,0.634861,1,0.394164,-0.415033,3.246996,-0.128247,0.057285,0.004757,0.990075,1,0.5999,0.448873,3.124125,0.021601,0.384334,0.004283,0.922932,1,0.59601,0.002116,3.104823,-0.067065,0.380131,-0.010124,0.922443,1,0.609897,-0.423759,3.161312,-0.128247,0.057285,0.004757,0.990075,STAND_TURNED_FORWARD
0,1328096090.443077,3,1,0.536817,1.119984,3.114443,-0.002673,-0.000682,0.001444,0.999995,1,0.537458,0.897898,3.11563,-0.002673,-0.000682,0.001444,0.999995,1,0.132969,-0.155179,3.226233,0.129188,-0.064012,-0.003336,0.989546,1,0.380014,0.897888,3.115355,-0.067681,0.098398,0.51619,0.848107,0,0.274907,0.69547,3.17094,0.411108,-0.68193,0.319411,0.51375,0,0.311491,0.758897,2.908141,-0.129083,0.063332,0.003292,0.989604,1,0.694901,0.897907,3.115905,-0.221958,0.049904,-0.672751,0.704024,0,0.718262,0.645805,3.175296,0.040986,0.305298,-0.707234,0.636344,0,0.658825,0.367333,3.033199,-0.129083,0.063332,0.003292,0.989604,1,0.432021,0.450818,3.117694,-0.003397,-0.768662,0.027221,0.639067,1,0.445244,0.004303,3.138349,-0.09052,-0.763834,0.075836,0.634518,1,0.427175,-0.413474,3.237507,-0.129083,0.063332,0.003292,0.989604,1,0.638366,0.449845,3.115105,0.018808,0.383441,-0.002287,0.923371,1,0.630028,0.002972,3.100357,-0.069375,0.380158,-0.003857,0.922308,1,0.649644,-0.422753,3.156629,-0.129083,0.063332,0.003292,0.989604,STAND_TURNED_FORWARD
0,1328096090.506962,3,1,0.445965,1.111872,3.130386,-0.002568,-0.000329,0.00066,0.999996,1,0.446259,0.889027,3.131531,-0.002568,-0.000329,0.00066,0.999996,1,0.13055,-0.15187,3.226271,0.126955,-0.049688,-0.002413,0.99066,1,0.288815,0.888986,3.131367,-0.067735,0.098828,0.516271,0.848003,0,0.183786,0.686577,3.187134,0.41115,-0.681623,0.319498,0.514068,0,0.220173,0.749871,2.924276,-0.127117,0.049345,0.002497,0.990656,1,0.603702,0.889067,3.131695,-0.222388,0.049951,-0.672618,0.704013,0,0.627154,0.637001,3.191204,0.040537,0.305338,-0.707268,0.636316,0,0.567671,0.358441,3.049297,-0.127117,0.049345,0.002497,0.990656,1,0.345709,0.438385,3.128222,-0.009928,-0.768422,0.031032,0.639113,1,0.356623,-0.007802,3.15522,-0.080565,-0.765186,0.056402,0.636254,1,0.334489,-0.429087,3.236343,-0.127117,0.049345,0.002497,0.990656,1,0.551988,0.438748,3.134284,0.023349,0.383662,0.001072,0.923178,1,0.544861,-0.007971,3.114637,-0.071444,0.379228,-0.012435,0.922457,1,0.558293,-0.433334,3.175354,-0.127117,0.049345,0.002497,0.990656,STAND_TURNED_FORWARD
0,1328096090.567152,3,1,0.404356,1.130184,3.129753,-0.001623,-0.000343,0.001972,0.999997,1,0.405233,0.907793,3.130475,-0.001623,-0.000343,0.001972,0.999997,1,0.129906,-0.15085,3.223752,0.129861,-0.043515,-0.003934,0.990569,1,0.24779,0.907812,3.130307,-0.067584,0.098744,0.516125,0.848114,0,0.142682,0.705424,3.186004,0.411101,-0.681761,0.319294,0.514052,0,0.1791,0.768791,2.923168,-0.129851,0.043182,0.003836,0.990585,1,0.562677,0.907773,3.130643,-0.222253,0.050094,-0.672746,0.703923,0,0.586031,0.655679,3.19007,0.040709,0.305438,-0.707337,0.63618,0,0.526447,0.377189,3.04807,-0.129851,0.043182,0.003836,0.990585,1,0.303643,0.45974,3.133133,-0.007845,-0.768252,0.035629,0.639107,1,0.318618,0.013749,3.162098,-0.074407,-0.765678,0.057966,0.636271,1,0.301349,-0.408379,3.240941,-0.129851,0.043182,0.003836,0.990585,1,0.509932,0.460711,3.135717,0.016245,0.383619,0.004236,0.923339,1,0.507857,0.013757,3.120848,-0.084272,0.377797,-0.012742,0.921957,1,0.525129,-0.409877,3.191786,-0.129851,0.043182,0.003836,0.990585,STAND_TURNED_FORWARD
0,1328096090.630292,3,1,0.372453,1.121617,3.135232,-0.000133,0.000645,0.000567,1,1,0.372706,0.899294,3.135291,-0.000133,0.000645,0.000567,1,1,0.130413,-0.151813,3.222284,0.129671,-0.03719,-0.002073,0.990857,1,0.215262,0.899366,3.135434,-0.066353,0.099164,0.51613,0.848159,0,0.110196,0.696921,3.191002,0.411728,-0.681587,0.318235,0.514437,0,0.146116,0.760713,2.9282,-0.128829,0.037856,0.001966,0.990942,1,0.530149,0.899221,3.135148,-0.222324,0.051385,-0.672603,0.703944,0,0.553536,0.64702,3.19411,0.04059,0.306647,-0.707231,0.635724,0,0.493576,0.368786,3.051765,-0.128829,0.037856,0.001966,0.990942,1,0.268101,0.453636,3.134531,0.002932,-0.767455,0.034265,0.64018,1,0.289728,0.007602,3.156367,-0.107019,-0.761177,0.066893,0.636147,1,0.256352,-0.407661,3.258449,-0.128829,0.037856,0.001966,0.990942,1,0.474432,0.45311,3.136951,0.012231,0.384635,-0.001889,0.922986,1,0.468666,0.006079,3.127504,-0.078985,0.380902,-0.001545,0.921234,1,0.493303,-0.418355,3.190558,-0.128829,0.037856,0.001966,0.990942,STAND_TURNED_FORWARD
0,1328096090.69511,3,1,0.43813,1.03408,3.140044,-0.005929,-0.000528,0.00125,0.999982,1,0.438684,0.811727,3.142681,-0.005929,-0.000528,0.00125,0.999982,1,0.132488,-0.156827,3.220865,0.11565,-0.048269,-0.000299,0.992116,1,0.281241,0.811662,3.142454,-0.068084,0.098799,0.516295,0.847964,0,0.176221,0.609268,3.198293,0.410995,-0.681604,0.319811,0.514024,0,0.212702,0.67242,2.935414,-0.116093,0.047721,0.000428,0.992091,1,0.596128,0.811791,3.142908,-0.222456,0.049605,-0.672622,0.704012,0,0.619595,0.559763,3.202568,0.040475,0.305016,-0.707296,0.636443,0,0.560211,0.281114,3.060794,-0.116093,0.047721,0.000428,0.992091,1,0.331634,0.370501,3.139437,0.003966,-0.768461,0.017379,0.639648,1,0.3443,-0.076334,3.149111,-0.096707,-0.762671,0.063996,0.636306,1,0.315928,-0.494218,3.243882,-0.116093,0.047721,0.000428,0.992091,1,0.53795,0.36911,3.135204,0.020212,0.383465,-0.000243,0.923334,1,0.530817,-0.077705,3.118596,-0.055664,0.381058,-0.000953,0.922873,1,0.548295,-0.50486,3.163069,-0.116093,0.047721,0.000428,0.992091,STAND_TURNED_FORWARD
0,1328096090.76104,3,1,0.387771,1.079264,3.139352,-0.00375,-0.000302,0.000817,0.999993,1,0.388134,0.856267,3.141024,-0.00375,-0.000302,0.000817,0.999993,1,0.132256,-0.153295,3.221283,0.122096,-0.040296,-0.00217,0.991698,1,0.230691,0.856254,3.140868,-0.067772,0.098893,0.516193,0.84804,0,0.12563,0.65387,3.196669,0.411064,-0.681622,0.31949,0.514143,0,0.162013,0.717122,2.933801,-0.122322,0.039992,0.002173,0.991682,1,0.545578,0.856281,3.14118,-0.222451,0.049942,-0.672676,0.703938,0,0.56899,0.604219,3.200722,0.040499,0.305302,-0.707345,0.63625,0,0.509451,0.325649,3.058858,-0.122322,0.039992,0.002173,0.991682,1,0.286193,0.404928,3.142956,0.002981,-0.768356,0.014876,0.639843,1,0.296753,-0.041969,3.151472,-0.104226,-0.761501,0.071284,0.635745,1,0.26749,-0.457976,3.25507,-0.122322,0.039992,0.002173,0.991682,1,0.4925,0.406306,3.146217,0.020411,0.383597,0.003479,0.923268,1,0.488371,-0.040467,3.12817,-0.062052,0.379971,-0.011407,0.922844,1,0.49959,-0.466887,3.181126,-0.122322,0.039992,0.002173,0.991682,STAND_TURNED_FORWARD
0,1328096090.823784,3,1,0.364042,1.091574,3.142517,-0.001849,0.000066,0.000088,0.999998,1,0.364081,0.868579,3.143342,-0.001849,0.000066,0.000088,0.999998,1,0.131002,-0.149509,3.222693,0.124992,-0.036393,-0.002208,0.991488,1,0.206638,0.868552,3.143302,-0.066189,0.098352,0.516418,0.848091,0,0.101636,0.665976,3.198513,0.41206,-0.681939,0.318239,0.513702,0,0.13782,0.730097,2.935828,-0.123585,0.036444,0.002362,0.991662,1,0.521525,0.868607,3.143382,-0.221541,0.0513,-0.672478,0.704316,0,0.545003,0.616352,3.202076,0.041273,0.306704,-0.706827,0.636102,0,0.485385,0.338246,3.059338,-0.123585,0.036444,0.002362,0.991662,1,0.262048,0.417214,3.14214,0.001956,-0.768095,0.020477,0.640005,1,0.275112,-0.029561,3.155086,-0.104604,-0.761373,0.073783,0.635552,1,0.246956,-0.445344,3.26054,-0.123585,0.036444,0.002362,0.991662,1,0.468391,0.417564,3.143687,0.017232,0.384071,-0.001737,0.923141,1,0.461038,-0.029335,3.130057,-0.067648,0.381077,-0.000329,0.922065,1,0.482937,-0.455212,3.183784,-0.123585,0.036444,0.002362,0.991662,STAND_TURNED_FORWARD
0,1328096090.887596,3,1,0.36439,1.032352,3.149783,-0.00691,-0.000295,0.000637,0.999976,1,0.364673,0.809221,3.152867,-0.00691,-0.000295,0.000637,0.999976,1,0.131598,-0.153578,3.221616,0.113742,-0.036799,-0.003436,0.992823,1,0.207229,0.809165,3.152714,-0.068511,0.099334,0.516224,0.84791,0,0.102225,0.606848,3.208865,0.410718,-0.681287,0.320144,0.514458,0,0.138587,0.669658,2.945887,-0.114828,0.03649,0.003548,0.992709,1,0.522117,0.809278,3.15302,-0.223068,0.049338,-0.67262,0.703839,0,0.545599,0.557326,3.212996,0.039905,0.304704,-0.70752,0.636379,0,0.486134,0.278497,3.071612,-0.114828,0.03649,0.003548,0.992709,1,0.261006,0.366066,3.149042,0.010505,-0.76819,0.015053,0.639959,1,0.276839,-0.080824,3.153372,-0.088077,-0.763281,0.065876,0.636636,1,0.255098,-0.500284,3.244807,-0.114828,0.03649,0.003548,0.992709,1,0.467382,0.366486,3.148936,0.024371,0.383542,0.004302,0.923192,1,0.462574,-0.080165,3.127337,-0.060854,0.380226,0.00429,0.92288,1,0.485873,-0.506887,3.174225,-0.114828,0.03649,0.003548,0.992709,STAND_TURNED_FORWARD
0,1328096090.947153,3,1,0.353473,1.085026,3.143034,-0.003336,0.000543,-0.000418,0.999994,1,0.353288,0.862094,3.144522,-0.003336,0.000543,-0.000418,0.999994,1,0.131351,-0.149497,3.221978,0.122376,-0.034334,-0.004329,0.99188,1,0.195844,0.862076,3.144633,-0.067184,0.099515,0.51628,0.847961,0,0.090884,0.659669,3.200538,0.411437,-0.681239,0.319027,0.51464,0,0.126821,0.723017,2.937631,-0.122419,0.034865,0.004458,0.991856,1,0.510731,0.862112,3.144411,-0.222893,0.050655,-0.672468,0.703946,0,0.534251,0.61003,3.203823,0.040012,0.305968,-0.707314,0.635995,0,0.474481,0.33151,3.061959,-0.122419,0.034865,0.004458,0.991856,1,0.250713,0.410586,3.148745,0.009118,-0.767699,0.015287,0.640564,1,0.265731,-0.036302,3.154018,-0.083621,-0.763279,0.07187,0.636591,1,0.250191,-0.455735,3.24695,-0.122419,0.034865,0.004458,0.991856,1,0.457107,0.411252,3.14948,0.02716,0.384201,0.00828,0.922813,1,0.454609,-0.035122,3.124223,-0.083878,0.377387,-0.008266,0.922212,1,0.47526,-0.458687,3.193377,-0.122419,0.034865,0.004458,0.991856,STAND_TURNED_FORWARD
0,1328096091.011017,3,1,0.409614,1.097137,3.136675,-0.002728,0.000152,-0.000891,0.999996,1,0.409217,0.874047,3.137892,-0.002728,0.000152,-0.000891,0.999996,1,0.130488,-0.144934,3.224828,0.123149,-0.043756,-0.006616,0.991401,1,0.251773,0.874035,3.13788,-0.067522,0.099269,0.516221,0.847999,0,0.146761,0.671651,3.193768,0.411215,-0.681397,0.319288,0.514447,0,0.182906,0.734912,2.930869,-0.123356,0.043903,0.006669,0.991368,1,0.56666,0.874058,3.137905,-0.222743,0.050275,-0.672577,0.703916,0,0.590123,0.621994,3.197417,0.040191,0.305604,-0.707361,0.636106,0,0.530453,0.343431,3.055597,-0.123356,0.043903,0.006669,0.991368,1,0.306926,0.421508,3.138797,0.012017,-0.767845,0.021116,0.640174,1,0.327269,-0.025145,3.146418,-0.097209,-0.76198,0.076495,0.635677,1,0.305398,-0.441753,3.249631,-0.123356,0.043903,0.006669,0.991368,1,0.51329,0.422011,3.134749,0.018582,0.384046,0.000882,0.923126,1,0.507637,-0.024746,3.119108,-0.079437,0.379952,0.006963,0.921563,1,0.539089,-0.448956,3.179745,-0.123356,0.043903,0.006669,0.991368,STAND_TURNED_FORWARD
0,1328096091.076207,3,1,0.430756,1.114078,3.130989,0.000309,0.000736,0.000251,1,1,0.430868,0.890632,3.130851,0.000309,0.000736,0.000251,1,1,0.13188,-0.145496,3.223656,0.126846,-0.046387,-0.007571,0.990808,1,0.273424,0.890733,3.131022,-0.066344,0.099276,0.516054,0.848193,0,0.168332,0.688313,3.186633,0.411667,-0.68156,0.318188,0.514551,0,0.204215,0.752069,2.923817,-0.126048,0.047151,0.007389,0.990875,1,0.588311,0.89053,3.13068,-0.22242,0.051433,-0.672649,0.703866,0,0.611663,0.638332,3.189665,0.040518,0.306662,-0.707309,0.635634,0,0.551626,0.360093,3.047362,-0.126048,0.047151,0.007389,0.990875,1,0.326092,0.444168,3.133705,0.014358,-0.767429,0.022622,0.640573,1,0.348908,-0.002387,3.141007,-0.107216,-0.760238,0.09044,0.634322,1,0.32816,-0.415199,3.258548,-0.126048,0.047151,0.007389,0.990875,1,0.532459,0.444366,3.132271,0.015786,0.384449,0.00852,0.922972,1,0.534064,-0.002435,3.116314,-0.065119,0.380674,0.002061,0.922411,1,0.556995,-0.428376,3.167247,-0.126048,0.047151,0.007389,0.990875,STAND_TURNED_FORWARD
0,1328096091.139825,3,1,0.488972,1.050921,3.128989,-0.003552,0.000315,0.000149,0.999994,1,0.489039,0.828024,3.130573,-0.003552,0.000315,0.000149,0.999994,1,0.13298,-0.1513,3.219503,0.117177,-0.055631,-0.005368,0.991537,1,0.331596,0.827995,3.130611,-0.0675,0.099438,0.51627,0.847951,0,0.226624,0.625607,3.186562,0.411269,-0.681269,0.319295,0.514569,0,0.262676,0.688836,2.923642,-0.117453,0.055933,0.005487,0.991487,1,0.646483,0.828052,3.130534,-0.222903,0.050332,-0.672507,0.703929,0,0.669993,0.575999,3.190073,0.040017,0.305662,-0.707354,0.636097,0,0.610306,0.29741,3.048309,-0.117453,0.055933,0.005487,0.991487,1,0.383063,0.388218,3.131346,0.011516,-0.767785,0.013684,0.640458,1,0.398809,-0.058682,3.134146,-0.096943,-0.761753,0.093051,0.633779,1,0.386024,-0.472939,3.247885,-0.117453,0.055933,0.005487,0.991487,1,0.589413,0.386718,3.127518,0.02442,0.38411,0.006583,0.922941,1,0.586458,-0.05987,3.1051,-0.063651,0.380134,-0.000758,0.922738,1,0.606653,-0.486136,3.155829,-0.117453,0.055933,0.005487,0.991487,STAND_TURNED_FORWARD
0,1328096091.206531,3,1,0.510896,1.082663,3.122451,-0.002968,-0.000947,-0.000139,0.999995,1,0.510833,0.859055,3.123778,-0.002968,-0.000947,-0.000139,0.999995,1,0.134153,-0.148144,3.222336,0.121368,-0.060223,-0.007167,0.990753,1,0.35339,0.859061,3.123419,-0.068117,0.098361,0.516095,0.848134,0,0.248232,0.656692,3.179093,0.410806,-0.681972,0.319739,0.513731,0,0.284963,0.719928,2.916269,-0.121618,0.059288,0.007026,0.99078,1,0.668276,0.859049,3.124137,-0.222029,0.049487,-0.672863,0.703925,0,0.691581,0.606987,3.183721,0.04096,0.304874,-0.707363,0.636405,0,0.632191,0.328419,3.041791,-0.121618,0.059288,0.007026,0.99078,1,0.406502,0.407821,3.124906,0.010161,-0.768617,0.013341,0.63949,1,0.421117,-0.039123,3.128265,-0.098784,-0.762311,0.103375,0.631218,1,0.412475,-0.451426,3.249627,-0.121618,0.059288,0.007026,0.99078,1,0.61286,0.408453,3.123302,0.020052,0.382928,0.007506,0.92353,1,0.612193,-0.038334,3.104169,-0.06478,0.378795,-0.006748,0.923186,1,0.627933,-0.464537,3.15778,-0.121618,0.059288,0.007026,0.99078,STAND_TURNED_FORWARD
0,1328096091.271693,3,1,0.430675,1.09689,3.132007,0.000422,-0.000073,0.000541,1,1,0.430917,0.873302,3.131818,0.000422,-0.000073,0.000541,1,1,0.134792,-0.149448,3.220782,0.124999,-0.046624,-0.005119,0.991048,1,0.273473,0.873309,3.131735,-0.066799,0.098575,0.516253,0.848118,0,0.168412,0.670827,3.187179,0.411608,-0.68185,0.318682,0.513908,0,0.204683,0.7346,2.92442,-0.124231,0.04655,0.005132,0.991148,1,0.58836,0.873295,3.131902,-0.221897,0.05079,-0.672619,0.704106,0,0.611767,0.621112,3.190929,0.040993,0.306153,-0.707088,0.636094,0,0.552129,0.342834,3.048535,-0.124231,0.04655,0.005132,0.991148,1,0.326755,0.427777,3.13118,-0.003593,-0.768105,0.027152,0.639738,1,0.339815,-0.018526,3.151879,-0.076344,-0.764679,0.071009,0.635921,1,0.328485,-0.43767,3.240011,-0.124231,0.04655,0.005132,0.991148,1,0.533057,0.427725,3.136881,0.022534,0.383666,0.010477,0.923137,1,0.533975,-0.018907,3.114681,-0.075578,0.377493,-0.019519,0.922716,1,0.543017,-0.443461,3.180959,-0.124231,0.04655,0.005132,0.991148,STAND_TURNED_FORWARD
