@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1324388153.8255,2,1,0.684884,0.867065,3.164311,-0.010901,0.000917,0.007014,0.999916,1,0.688098,0.63831,3.169296,-0.010901,0.000917,0.007014,0.999916,1,-0.173583,-0.245674,3.25566,0.10492,-0.129982,0.042675,0.985026,1,0.530729,0.638436,3.169589,-0.29226,-0.139861,0.545587,0.772889,1,0.417762,0.352544,3.201331,-0.11652,-0.363686,0.607868,0.696169,1,0.418896,0.054545,3.084605,-0.104767,0.13093,-0.042954,0.984904,1,0.845466,0.638184,3.169004,-0.307213,0.453064,-0.533743,0.644571,1,0.852186,0.308576,3.081654,-0.259826,0.533775,-0.621757,0.510875,1,0.747958,0.03124,3.014106,-0.104767,0.13093,-0.042954,0.984904,1,0.582732,0.193925,3.167953,0.096748,0.512267,-0.09004,0.848596,1,0.47038,-0.236448,3.135867,-0.006281,0.518575,-0.110599,0.847826,1,0.392757,-0.654726,3.18962,-0.104767,0.13093,-0.042954,0.984904,1,0.788533,0.1929,3.167093,0.096516,0.248061,-0.090847,0.959634,1,0.689444,-0.237294,3.104597,-0.090893,0.26289,-0.021963,0.960284,1,0.691848,-0.658429,3.184371,-0.104767,0.13093,-0.042954,0.984904,STAND_LOOKING_FORWARD
0,1324388153.887895,2,1,0.800519,0.839241,3.142805,-0.010162,0.000563,0.0076,0.999919,1,0.80399,0.611127,3.147441,-0.010162,0.000563,0.0076,0.999919,1,-0.168501,-0.24651,3.258008,0.102073,-0.147547,0.04785,0.982609,1,0.646721,0.611126,3.147626,-0.299354,-0.124677,0.540546,0.776308,1,0.526413,0.325196,3.188315,-0.1141,-0.362571,0.607275,0.697668,1,0.526568,0.027555,3.070766,-0.102097,0.148104,-0.047834,0.982524,1,0.961259,0.611128,3.147255,-0.30208,0.458793,-0.536248,0.640855,1,0.962626,0.272584,3.054569,-0.25348,0.543216,-0.627946,0.496336,1,0.847487,-0.000594,2.987427,-0.102097,0.148104,-0.047834,0.982524,1,0.692282,0.167747,3.149062,0.111201,0.510368,-0.09909,0.846959,1,0.56684,-0.258317,3.110175,-0.025286,0.517815,-0.116844,0.847098,1,0.493245,-0.67452,3.180374,-0.102097,0.148104,-0.047834,0.982524,1,0.897955,0.164697,3.141839,0.103837,0.247688,-0.101924,0.957852,1,0.787956,-0.262313,3.075656,-0.082997,0.264995,-0.028591,0.960246,1,0.783274,-0.684417,3.150486,-0.102097,0.148104,-0.047834,0.982524,STAND_LOOKING_FORWARD
0,1324388153.950768,2,1,0.848027,0.841466,3.131104,-0.009822,-0.00165,0.007672,0.999921,1,0.851533,0.612575,3.135607,-0.009822,-0.00165,0.007672,0.999921,1,-0.168322,-0.245492,3.258986,0.102482,-0.157159,0.047573,0.981089,1,0.694236,0.612395,3.135092,-0.290609,-0.109779,0.546225,0.777903,1,0.574887,0.324821,3.181262,-0.098639,-0.355115,0.610808,0.70077,1,0.57437,0.028411,3.060535,-0.10251,0.155487,-0.047205,0.98137,1,1.008829,0.612755,3.136121,-0.30455,0.453841,-0.537185,0.642425,1,1.012686,0.27135,3.045734,-0.243189,0.54879,-0.627154,0.496354,1,0.894458,0.000995,2.972863,-0.10251,0.155487,-0.047205,0.98137,1,0.748303,0.165507,3.136773,0.112815,0.508568,-0.104131,0.847224,1,0.618459,-0.259376,3.098763,-0.02849,0.516454,-0.131187,0.845726,1,0.535994,-0.672392,3.177468,-0.10251,0.155487,-0.047205,0.98137,1,0.953969,0.165454,3.133441,0.105748,0.246227,-0.112148,0.956876,1,0.835056,-0.259226,3.067833,-0.075275,0.266229,-0.02838,0.960547,1,0.828866,-0.682396,3.136309,-0.10251,0.155487,-0.047205,0.98137,STAND_LOOKING_FORWARD
0,1324388154.019948,2,1,0.665444,0.857945,3.16893,-0.011962,0.001078,0.007711,0.999898,1,0.668962,0.630317,3.174373,-0.011962,0.001078,0.007711,0.999898,1,-0.17649,-0.246423,3.255784,0.102936,-0.127477,0.041023,0.985632,1,0.511918,0.630336,3.174716,-0.289199,-0.142409,0.553012,0.768285,1,0.40327,0.339155,3.20628,-0.108651,-0.367821,0.614535,0.689384,1,0.411557,0.042367,3.086698,-0.103335,0.128529,-0.041038,0.985453,1,0.826005,0.630298,3.174031,-0.325052,0.43399,-0.531716,0.650594,1,0.845592,0.300594,3.099888,-0.239013,0.547215,-0.618295,0.511018,1,0.735085,0.028938,3.01971,-0.103335,0.128529,-0.041038,0.985453,1,0.57929,0.18308,3.170219,0.110948,0.510655,-0.097351,0.847021,1,0.455226,-0.243397,3.130745,-0.021119,0.51806,-0.114287,0.847411,1,0.381601,-0.660338,3.196825,-0.103335,0.128529,-0.041038,0.985453,1,0.784658,0.187082,3.181754,0.112863,0.246698,-0.100348,0.957252,1,0.67416,-0.238486,3.107481,-0.078885,0.265267,-0.011366,0.960875,1,0.682737,-0.661687,3.175048,-0.103335,0.128529,-0.041038,0.985453,STAND_LOOKING_FORWARD
0,1324388154.088761,2,1,0.714242,0.871098,3.154919,-0.010969,0.00053,0.008131,0.999907,1,0.717951,0.643244,3.159917,-0.010969,0.00053,0.008131,0.999907,1,-0.17572,-0.248082,3.253512,0.105965,-0.135479,0.041135,0.984238,1,0.560757,0.643305,3.160082,-0.291791,-0.132046,0.553937,0.768489,1,0.450588,0.352252,3.197799,-0.107584,-0.361661,0.616777,0.690806,1,0.457767,0.054565,3.080332,-0.106047,0.136013,-0.041269,0.98415,1,0.875145,0.643183,3.159752,-0.320607,0.438637,-0.534385,0.647489,1,0.890104,0.312735,3.083234,-0.246378,0.54163,-0.621872,0.509126,1,0.780588,0.039043,3.008712,-0.106047,0.136013,-0.041269,0.98415,1,0.614823,0.199646,3.16523,0.104446,0.510505,-0.083739,0.84939,1,0.503897,-0.230056,3.124258,-0.019111,0.516364,-0.117129,0.848106,1,0.427195,-0.646632,3.190004,-0.106047,0.136013,-0.041269,0.98415,1,0.820191,0.199321,3.161648,0.097028,0.247448,-0.091537,0.959675,1,0.720484,-0.230512,3.098837,-0.076273,0.263512,-0.005201,0.961622,1,0.733429,-0.654192,3.162897,-0.106047,0.136013,-0.041269,0.98415,STAND_LOOKING_FORWARD
0,1324388154.150796,2,1,0.774874,0.878821,3.140777,-0.010203,-0.000721,0.009316,0.999904,1,0.77911,0.651379,3.145423,-0.010203,-0.000721,0.009316,0.999904,1,-0.171165,-0.2448,3.255075,0.107479,-0.145399,0.043613,0.98255,1,0.621854,0.651308,3.145193,-0.292778,-0.121309,0.551046,0.771954,1,0.506362,0.358242,3.188234,-0.107389,-0.3548,0.614686,0.696237,1,0.508745,0.059848,3.072342,-0.107483,0.144666,-0.043449,0.982665,1,0.936366,0.65145,3.145653,-0.317268,0.441604,-0.538229,0.643923,1,0.947063,0.311071,3.066205,-0.24664,0.542618,-0.629274,0.498746,1,0.831257,0.03881,2.996009,-0.107483,0.144666,-0.043449,0.982665,1,0.670095,0.20311,3.148662,0.096698,0.510895,-0.093095,0.849099,1,0.555574,-0.226608,3.117863,-0.027493,0.516845,-0.125697,0.846354,1,0.476547,-0.641095,3.193512,-0.107483,0.144666,-0.043449,0.982665,1,0.875651,0.20182,3.144934,0.09234,0.247231,-0.096457,0.959712,1,0.772751,-0.228121,3.087178,-0.084873,0.264497,-0.011617,0.960574,1,0.78243,-0.650527,3.159713,-0.107483,0.144666,-0.043449,0.982665,STAND_LOOKING_FORWARD
0,1324388154.211594,2,1,0.682146,0.883686,3.159884,-0.011067,-0.000307,0.008737,0.999901,1,0.68612,0.656274,3.16492,-0.011067,-0.000307,0.008737,0.999901,1,-0.176323,-0.246069,3.253261,0.107543,-0.131484,0.04049,0.984636,1,0.528864,0.656197,3.164825,-0.301209,-0.144864,0.549687,0.765593,1,0.416977,0.362357,3.199407,-0.121075,-0.369381,0.614998,0.686058,1,0.426366,0.063588,3.084831,-0.107429,0.131164,-0.040248,0.984701,1,0.843375,0.656352,3.165016,-0.326188,0.431784,-0.534643,0.649092,1,0.862711,0.316028,3.091162,-0.23967,0.544647,-0.621735,0.509277,1,0.751302,0.044083,3.013098,-0.107429,0.131164,-0.040248,0.984701,1,0.591166,0.210368,3.162199,0.104231,0.510399,-0.096769,0.848095,1,0.470575,-0.217342,3.127425,-0.036415,0.516858,-0.109887,0.848208,1,0.40682,-0.634403,3.202578,-0.107429,0.131164,-0.040248,0.984701,1,0.796751,0.212384,3.167938,0.10002,0.246725,-0.09614,0.959104,1,0.692526,-0.216297,3.10355,-0.100064,0.264797,-0.011581,0.959028,1,0.705718,-0.636187,3.188436,-0.107429,0.131164,-0.040248,0.984701,STAND_LOOKING_FORWARD
0,1324388154.276043,2,1,0.63538,0.87158,3.173532,-0.009024,0.001128,0.008206,0.999925,1,0.639125,0.643702,3.177641,-0.009024,0.001128,0.008206,0.999925,1,-0.18134,-0.246344,3.254144,0.104748,-0.123643,0.034588,0.986176,1,0.481835,0.643864,3.177989,-0.291756,-0.15046,0.555937,0.763658,1,0.374741,0.345772,3.208087,-0.112363,-0.371712,0.617707,0.683844,1,0.387374,0.048584,3.08978,-0.104752,0.124801,-0.03495,0.986017,1,0.796415,0.643539,3.177294,-0.323971,0.434405,-0.528198,0.653714,1,0.818679,0.308515,3.099501,-0.245554,0.54261,-0.615826,0.515786,1,0.713059,0.034305,3.021258,-0.104752,0.124801,-0.03495,0.986017,1,0.543366,0.196196,3.172886,0.097609,0.511504,-0.076799,0.850258,1,0.440658,-0.235734,3.133924,-0.01903,0.516466,-0.111838,0.84876,1,0.367745,-0.653123,3.197255,-0.104752,0.124801,-0.03495,0.986017,1,0.74901,0.198594,3.175477,0.100471,0.246703,-0.080665,0.960487,1,0.657819,-0.232458,3.107171,-0.108865,0.260862,-0.00326,0.959213,1,0.679483,-0.650902,3.197416,-0.104752,0.124801,-0.03495,0.986017,STAND_LOOKING_FORWARD
0,1324388154.340273,2,1,0.784367,0.86023,3.141851,-0.009453,-0.000189,0.009009,0.999915,1,0.788463,0.632949,3.14615,-0.009453,-0.000189,0.009009,0.999915,1,-0.17256,-0.244525,3.255525,0.10479,-0.146634,0.041769,0.982737,1,0.631311,0.632953,3.146085,-0.292559,-0.121105,0.550939,0.772145,1,0.515568,0.33956,3.189169,-0.109548,-0.352016,0.614104,0.697825,1,0.516233,0.040531,3.074978,-0.1045,0.146462,-0.041733,0.982795,1,0.945615,0.632945,3.146215,-0.312781,0.447161,-0.537865,0.642586,1,0.953089,0.295329,3.063388,-0.246652,0.540958,-0.62089,0.510904,1,0.844759,0.021285,2.988447,-0.1045,0.146462,-0.041733,0.982795,1,0.672609,0.188012,3.152484,0.095576,0.510828,-0.07873,0.850719,1,0.569376,-0.244059,3.115853,-0.009087,0.516271,-0.119537,0.847993,1,0.486518,-0.660281,3.17535,-0.1045,0.146462,-0.041733,0.982795,1,0.87809,0.184054,3.143376,0.092981,0.246792,-0.086119,0.960745,1,0.783851,-0.247468,3.082672,-0.09634,0.262407,-0.003051,0.960131,1,0.803011,-0.668118,3.16265,-0.1045,0.146462,-0.041733,0.982795,STAND_LOOKING_FORWARD
0,1324388154.401461,2,1,0.761993,0.829811,3.155332,-0.007909,-0.000302,0.00915,0.999927,1,0.766151,0.602582,3.158928,-0.007909,-0.000302,0.00915,0.999927,1,-0.173781,-0.246044,3.25879,0.099684,-0.143598,0.041144,0.983743,1,0.608886,0.602465,3.158831,-0.291492,-0.126498,0.54723,0.774319,1,0.49288,0.312914,3.197532,-0.110416,-0.356961,0.610112,0.698678,1,0.49266,0.014776,3.080991,-0.099676,0.143268,-0.040771,0.983807,1,0.923417,0.602699,3.159024,-0.31301,0.445534,-0.532345,0.648177,1,0.936029,0.265235,3.073942,-0.240958,0.549323,-0.621041,0.504472,1,0.822053,-0.005746,2.996433,-0.099676,0.143268,-0.040771,0.983807,1,0.664176,0.157322,3.152335,0.10692,0.509851,-0.091968,0.848624,1,0.546047,-0.270521,3.113263,-0.011589,0.516803,-0.112628,0.848584,1,0.469248,-0.688167,3.171592,-0.099676,0.143268,-0.040771,0.983807,1,0.869709,0.157562,3.153814,0.100167,0.246692,-0.097668,0.958942,1,0.764186,-0.270731,3.089663,-0.075861,0.264883,-0.002157,0.96129,1,0.779631,-0.694304,3.15265,-0.099676,0.143268,-0.040771,0.983807,STAND_LOOKING_FORWARD
0,1324388154.460488,2,1,0.739137,0.834154,3.161227,-0.008103,-0.000928,0.008462,0.999931,1,0.743,0.605748,3.164933,-0.008103,-0.000928,0.008462,0.999931,1,-0.176128,-0.245491,3.25952,0.099617,-0.140943,0.038151,0.984254,1,0.58568,0.60573,3.16464,-0.289558,-0.115859,0.5486,0.775739,1,0.468971,0.317052,3.208009,-0.095389,-0.361861,0.612949,0.695882,1,0.473227,0.021952,3.084259,-0.099634,0.140022,-0.038178,0.984383,1,0.90032,0.605765,3.165227,-0.312044,0.445415,-0.531426,0.649477,1,0.913581,0.271226,3.079917,-0.246428,0.546545,-0.625364,0.499481,1,0.798187,-0.000578,3.007637,-0.099634,0.140022,-0.038178,0.984383,1,0.643697,0.158231,3.162991,0.107747,0.508573,-0.079636,0.85053,1,0.534472,-0.271471,3.117403,-0.004583,0.514824,-0.113319,0.849761,1,0.453937,-0.689123,3.17076,-0.099634,0.140022,-0.038178,0.984383,1,0.849375,0.159573,3.164359,0.11636,0.243716,-0.093303,0.95831,1,0.74441,-0.266233,3.085242,-0.097998,0.262573,0.001847,0.959921,1,0.767969,-0.686272,3.165401,-0.099634,0.140022,-0.038178,0.984383,STAND_LOOKING_FORWARD
0,1324388154.523497,2,1,0.619698,0.839298,3.184543,-0.007168,-0.000128,0.008322,0.99994,1,0.623487,0.611659,3.187807,-0.007168,-0.000128,0.008322,0.99994,1,-0.179993,-0.249246,3.257108,0.099925,-0.122359,0.038699,0.986684,1,0.466245,0.611568,3.187768,-0.299644,-0.152263,0.545306,0.767901,1,0.35565,0.325392,3.216409,-0.124848,-0.372691,0.609555,0.688445,1,0.362341,0.027068,3.100915,-0.100307,0.12219,-0.038479,0.986675,1,0.78073,0.611749,3.187847,-0.320829,0.436577,-0.52951,0.652754,1,0.800396,0.282592,3.109848,-0.243239,0.545539,-0.619602,0.50923,1,0.690007,0.010016,3.032558,-0.100307,0.12219,-0.038479,0.986675,1,0.526102,0.169079,3.185321,0.107749,0.508705,-0.070631,0.851247,1,0.423617,-0.261953,3.135574,-0.000561,0.514632,-0.115247,0.84963,1,0.3399,-0.679316,3.186841,-0.100307,0.12219,-0.038479,0.986675,1,0.731715,0.169795,3.193059,0.119308,0.243,-0.081634,0.959194,1,0.636056,-0.257351,3.108715,-0.096541,0.256414,-0.012362,0.961654,1,0.64708,-0.677647,3.190979,-0.100307,0.12219,-0.038479,0.986675,STAND_LOOKING_FORWARD
0,1324388154.587461,2,1,0.599278,0.882878,3.177061,-0.009566,0.000189,0.008853,0.999915,1,0.603286,0.65659,3.181391,-0.009566,0.000189,0.008853,0.999915,1,-0.182193,-0.250055,3.252335,0.107059,-0.119198,0.034581,0.986476,1,0.445983,0.656685,3.181461,-0.294342,-0.154815,0.555708,0.76196,1,0.341007,0.362263,3.210091,-0.120123,-0.36959,0.617268,0.684071,1,0.352283,0.063571,3.095724,-0.107106,0.119412,-0.034886,0.986434,1,0.76059,0.656495,3.181321,-0.321924,0.435498,-0.529138,0.653238,1,0.780926,0.331005,3.104853,-0.256182,0.534081,-0.62095,0.51337,1,0.677051,0.053959,3.034859,-0.107106,0.119412,-0.034886,0.986434,1,0.505823,0.211209,3.187892,0.100051,0.509285,-0.061133,0.852573,1,0.413911,-0.222386,3.139591,-0.013062,0.513951,-0.123967,0.848715,1,0.329458,-0.637761,3.203724,-0.107106,0.119412,-0.034886,0.986434,1,0.711469,0.213244,3.18879,0.098315,0.244874,-0.07525,0.961618,1,0.625506,-0.218792,3.120942,-0.077502,0.25694,-0.000765,0.963314,1,0.641919,-0.641607,3.185012,-0.107106,0.119412,-0.034886,0.986434,STAND_LOOKING_FORWARD
0,1324388154.652396,2,1,0.633352,0.886248,3.170413,-0.010503,0.000348,0.007478,0.999917,1,0.636746,0.659475,3.175176,-0.010503,0.000348,0.007478,0.999917,1,-0.176937,-0.248457,3.253409,0.107936,-0.123222,0.040319,0.985668,1,0.479416,0.659487,3.175288,-0.319274,-0.165844,0.541094,0.760116,1,0.365235,0.364527,3.204957,-0.141022,-0.387583,0.612235,0.674582,1,0.381266,0.065265,3.092897,-0.107903,0.123571,-0.040318,0.985628,1,0.794075,0.659463,3.175064,-0.322275,0.436883,-0.535556,0.646879,1,0.809526,0.322059,3.098881,-0.245862,0.541992,-0.62467,0.505552,1,0.697668,0.049019,3.025661,-0.107903,0.123571,-0.040318,0.985628,1,0.525726,0.2136,3.177225,0.093964,0.510751,-0.073882,0.851378,1,0.426845,-0.219496,3.139539,-0.014257,0.51554,-0.110745,0.84956,1,0.35252,-0.637275,3.198843,-0.107903,0.123571,-0.040318,0.985628,1,0.731442,0.211113,3.175637,0.087574,0.246303,-0.077538,0.962109,1,0.64571,-0.222426,3.11755,-0.083258,0.25843,-0.007761,0.962404,1,0.657745,-0.644804,3.187917,-0.107903,0.123571,-0.040318,0.985628,STAND_LOOKING_FORWARD
0,1324388154.713117,2,1,0.681481,0.881779,3.162132,-0.011111,0.000799,0.007126,0.999913,1,0.684721,0.65473,3.167177,-0.011111,0.000799,0.007126,0.999913,1,-0.174976,-0.24634,3.254925,0.10731,-0.129829,0.040288,0.984889,1,0.527378,0.654806,3.167429,-0.313977,-0.156846,0.540677,0.764516,1,0.41029,0.358929,3.199312,-0.131585,-0.385359,0.611228,0.678664,1,0.424435,0.060965,3.083397,-0.10719,0.130645,-0.040431,0.984788,1,0.842065,0.654655,3.166925,-0.317736,0.441727,-0.533259,0.647731,1,0.856462,0.31368,3.085019,-0.251459,0.543036,-0.630101,0.494826,1,0.73977,0.04107,3.017974,-0.10719,0.130645,-0.040431,0.984788,1,0.578865,0.206847,3.167793,0.091532,0.511689,-0.080882,0.850444,1,0.475758,-0.225732,3.135282,0.004486,0.517223,-0.114129,0.848195,1,0.390839,-0.642901,3.182593,-0.10719,0.130645,-0.040431,0.984788,1,0.784614,0.206424,3.164751,0.090435,0.246895,-0.084557,0.961101,1,0.692241,-0.225744,3.105864,-0.086132,0.259228,-0.026973,0.96159,1,0.689149,-0.647033,3.182795,-0.10719,0.130645,-0.040431,0.984788,STAND_LOOKING_FORWARD
0,1324388154.77639,2,1,0.795888,0.861078,3.139772,-0.009935,0.001262,0.008054,0.999917,1,0.79956,0.633546,3.144289,-0.009935,0.001262,0.008054,0.999917,1,-0.169917,-0.244191,3.256629,0.104859,-0.146334,0.043172,0.982714,1,0.642286,0.633717,3.144688,-0.309078,-0.131356,0.540181,0.771635,1,0.520212,0.341289,3.186626,-0.120008,-0.371327,0.610674,0.689051,1,0.52713,0.043391,3.069746,-0.10479,0.147632,-0.043613,0.982508,1,0.956834,0.633375,3.14389,-0.310048,0.451078,-0.536108,0.642641,1,0.963342,0.287605,3.055615,-0.250737,0.548511,-0.636058,0.48135,1,0.838412,0.017781,2.992041,-0.10479,0.147632,-0.043613,0.982508,1,0.688482,0.186919,3.147131,0.096663,0.511832,-0.092928,0.848557,1,0.574037,-0.24295,3.116399,-0.006658,0.518384,-0.103578,0.848826,1,0.501682,-0.662021,3.167234,-0.10479,0.147632,-0.043613,0.982508,1,0.894135,0.184632,3.139969,0.093658,0.24764,-0.095415,0.959583,1,0.791798,-0.245326,3.080893,-0.084914,0.263064,-0.026819,0.96066,1,0.788862,-0.667079,3.156856,-0.10479,0.147632,-0.043613,0.982508,STAND_LOOKING_FORWARD
0,1324388154.840138,2,1,0.938868,0.843075,3.103648,-0.010119,0.00078,0.007278,0.999922,1,0.942198,0.614611,3.10827,-0.010119,0.00078,0.007278,0.999922,1,-0.16161,-0.245034,3.258521,0.103693,-0.16779,0.050477,0.979054,1,0.785034,0.614606,3.108516,-0.295461,-0.091665,0.541271,0.781874,1,0.661079,0.333594,3.163593,-0.099328,-0.345667,0.608609,0.707279,1,0.654607,0.036042,3.045779,-0.104076,0.168536,-0.050477,0.978885,1,1.099361,0.614617,3.108024,-0.306017,0.456142,-0.54113,0.636762,1,1.098745,0.278195,3.021265,-0.244851,0.554464,-0.640293,0.47185,1,0.966537,0.011912,2.957506,-0.104076,0.168536,-0.050477,0.978885,1,0.826673,0.172317,3.113727,0.091664,0.512651,-0.114592,0.845964,1,0.698336,-0.254307,3.096965,0.006815,0.520444,-0.114569,0.846148,1,0.612231,-0.671447,3.143115,-0.104076,0.168536,-0.050477,0.978885,1,1.032142,0.168312,3.104846,0.103511,0.247469,-0.11808,0.956086,1,0.908664,-0.255442,3.042671,-0.093852,0.271568,-0.019438,0.957635,1,0.914553,-0.676017,3.124208,-0.104076,0.168536,-0.050477,0.978885,STAND_LOOKING_FORWARD
0,1324388154.902828,2,1,1.017374,0.884613,3.08359,-0.002502,-0.000837,0.009001,0.999956,1,1.021483,0.656343,3.084736,-0.002502,-0.000837,0.009001,0.999956,1,-0.159847,-0.241392,3.265556,0.110493,-0.181028,0.050462,0.975948,1,0.864268,0.656135,3.084471,-0.298675,-0.090306,0.540577,0.78129,1,0.737209,0.370142,3.14233,-0.103449,-0.343193,0.608875,0.707664,1,0.729853,0.071557,3.027169,-0.110488,0.180138,-0.049824,0.976146,1,1.178697,0.656551,3.085001,-0.297442,0.462713,-0.539411,0.637542,1,1.175169,0.321384,2.991344,-0.250178,0.551214,-0.639559,0.473855,1,1.045724,0.053241,2.92981,-0.110488,0.180138,-0.049824,0.976146,1,0.91488,0.205717,3.085352,0.092962,0.511564,-0.136276,0.843261,1,0.770094,-0.215604,3.077619,-0.015354,0.522543,-0.120451,0.843922,1,0.689865,-0.631416,3.142656,-0.110488,0.180138,-0.049824,0.976146,1,1.120366,0.205845,3.080009,0.103441,0.247399,-0.135189,0.953844,1,0.982631,-0.21396,3.021881,-0.084658,0.276508,-0.018156,0.957103,1,0.987799,-0.635979,3.095613,-0.110488,0.180138,-0.049824,0.976146,STAND_LOOKING_FORWARD
0,1324388154.966232,2,1,0.976207,0.888645,3.088874,-0.006233,0.000887,0.00966,0.999934,1,0.980614,0.660703,3.091712,-0.006233,0.000887,0.00966,0.999934,1,-0.165439,-0.238959,3.259779,0.110453,-0.173934,0.045378,0.977491,1,0.823339,0.660903,3.09199,-0.298718,-0.092052,0.548864,0.775269,1,0.702528,0.37327,3.150778,-0.099997,-0.343714,0.616835,0.700982,1,0.701647,0.074441,3.036015,-0.110007,0.174884,-0.04579,0.977352,1,1.137889,0.660504,3.091435,-0.299884,0.460265,-0.533551,0.643078,1,1.140238,0.335782,2.99966,-0.256234,0.548014,-0.636949,0.477829,1,1.014946,0.065296,2.939667,-0.110007,0.174884,-0.04579,0.977352,1,0.887069,0.211815,3.09394,0.097615,0.512223,-0.13362,0.84276,1,0.742099,-0.209531,3.081617,-0.024897,0.523413,-0.118984,0.843363,1,0.667259,-0.625429,3.152994,-0.110007,0.174884,-0.04579,0.977352,1,1.092666,0.213931,3.096314,0.107986,0.248034,-0.133027,0.953479,1,0.955698,-0.205687,3.033933,-0.068321,0.275169,-0.014141,0.958861,1,0.960188,-0.629927,3.093398,-0.110007,0.174884,-0.04579,0.977352,STAND_LOOKING_FORWARD
