@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1324383547.463908,2,1,1.898386,1.332484,1.71341,-0.004212,0.000179,-0.003619,0.999985,1,1.896675,1.096059,1.715402,-0.004212,0.000179,-0.003619,0.999985,1,-0.269806,-0.118584,2.678065,0.154527,-0.448012,-0.102881,0.874541,1,1.721436,1.096173,1.715459,-0.444681,-0.326096,0.500186,0.667633,1,1.620097,0.757882,1.718786,-0.251174,-0.531121,0.620354,0.519598,1,1.734853,0.444582,1.636187,-0.154422,0.448223,0.102605,0.874484,1,2.071915,1.095944,1.715346,-0.401619,0.338394,-0.461882,0.714742,0,2.184064,0.792349,1.678628,-0.333023,0.439704,-0.531802,0.642606,0,2.200262,0.460769,1.607,-0.154422,0.448223,0.102605,0.874484,1,1.790862,0.595064,1.713012,-0.037275,-0.275219,0.186149,0.942451,1,1.954684,0.134912,1.798665,-0.041459,-0.27644,0.180707,0.942978,0,2.106278,-0.309187,1.883597,-0.154422,0.448223,0.102605,0.874484,1,2.019705,0.598572,1.714718,0.051973,0.224787,0.132218,0.963996,1,2.13453,0.122692,1.63555,-0.120932,0.195112,0.140533,0.963098,0,2.286123,-0.321407,1.720482,-0.154422,0.448223,0.102605,0.874484,STAND_LOOKING_RIGHT
0,1324383547.527795,2,1,1.917553,1.318306,1.700827,-0.004868,-0.000267,-0.002807,0.999984,1,1.916226,1.081869,1.703129,-0.004868,-0.000267,-0.002807,0.999984,1,-0.267537,-0.118039,2.680067,0.152732,-0.451604,-0.098163,0.873551,1,1.74098,1.081816,1.70303,-0.450654,-0.321845,0.496451,0.668479,1,1.635044,0.744898,1.709093,-0.254136,-0.530687,0.620457,0.518478,1,1.749555,0.431076,1.628349,-0.152775,0.451341,0.098289,0.873665,1,2.091471,1.081921,1.703227,-0.401482,0.337947,-0.461676,0.715163,0,2.203943,0.778437,1.666528,-0.332912,0.439331,-0.531588,0.643095,0,2.220518,0.446884,1.594828,-0.152775,0.451341,0.098289,0.873665,1,1.796654,0.585896,1.705133,-0.03095,-0.274455,0.188332,0.942469,1,1.964248,0.126187,1.785317,-0.042499,-0.27754,0.17662,0.943383,0,2.111915,-0.319221,1.870309,-0.152775,0.451341,0.098289,0.873665,1,2.025492,0.583498,1.703873,0.04941,0.223825,0.135693,0.963872,1,2.144227,0.108338,1.626525,-0.11986,0.19372,0.136508,0.964091,0,2.291894,-0.337071,1.711517,-0.152775,0.451341,0.098289,0.873665,STAND_LOOKING_RIGHT
0,1324383547.590571,2,1,1.891231,1.321423,1.721817,-0.003447,0.000172,-0.002528,0.999991,1,1.890037,1.085205,1.723446,-0.003447,0.000172,-0.002528,0.999991,1,-0.271315,-0.120221,2.675002,0.153545,-0.446533,-0.100587,0.875736,1,1.714787,1.0852,1.723503,-0.449449,-0.33035,0.498299,0.663749,1,1.615074,0.750026,1.726783,-0.256175,-0.533928,0.620226,0.514407,1,1.732011,0.436033,1.647036,-0.153584,0.446686,0.100613,0.875649,1,2.065286,1.085211,1.723389,-0.401721,0.338263,-0.461635,0.714906,0,2.177649,0.781673,1.68666,-0.333164,0.439593,-0.531579,0.642794,0,2.194075,0.450084,1.61502,-0.153584,0.446686,0.100613,0.875649,1,1.782477,0.592607,1.72114,-0.033628,-0.274852,0.183698,0.943176,1,1.94513,0.131351,1.802663,-0.042516,-0.276804,0.178616,0.943222,0,2.094591,-0.31338,1.888067,-0.153584,0.446686,0.100613,0.875649,1,2.011323,0.594006,1.723415,0.047946,0.224023,0.136229,0.963824,1,2.130893,0.118802,1.647316,-0.120761,0.193995,0.138304,0.963667,0,2.280354,-0.325929,1.732719,-0.153584,0.446686,0.100613,0.875649,STAND_LOOKING_RIGHT
0,1324383547.652766,2,1,1.903211,1.320883,1.706499,-0.003976,0.000023,-0.003449,0.999986,1,1.901585,1.08517,1.708374,-0.003976,0.000023,-0.003449,0.999986,1,-0.268616,-0.124514,2.673519,0.154254,-0.449305,-0.10106,0.874138,1,1.726325,1.085206,1.70838,-0.451276,-0.321695,0.498462,0.666632,1,1.624085,0.755479,1.715625,-0.252752,-0.530979,0.623081,0.515701,1,1.741651,0.440765,1.635248,-0.154223,0.449341,0.100973,0.874135,1,2.076845,1.085133,1.708367,-0.401577,0.338232,-0.461761,0.71492,0,2.189151,0.781558,1.671637,-0.333002,0.439568,-0.531683,0.642809,0,2.205519,0.449952,1.599965,-0.154223,0.449341,0.100973,0.874135,1,1.785513,0.593597,1.711849,-0.028737,-0.273133,0.195341,0.941496,1,1.960082,0.136492,1.791577,-0.042121,-0.277053,0.17946,0.943007,0,2.11036,-0.307982,1.876882,-0.154223,0.449341,0.100973,0.874135,1,2.014375,0.59376,1.710404,0.047394,0.223456,0.140437,0.963379,1,2.138057,0.119644,1.633995,-0.120651,0.192609,0.139368,0.963806,0,2.288335,-0.324831,1.7193,-0.154223,0.449341,0.100973,0.874135,STAND_LOOKING_RIGHT
0,1324383547.716477,2,1,1.909382,1.318775,1.703913,-0.004625,0.00014,-0.003392,0.999984,1,1.907783,1.083048,1.706093,-0.004625,0.00014,-0.003392,0.999984,1,-0.267827,-0.121435,2.676017,0.153672,-0.449991,-0.099417,0.874076,1,1.732515,1.083073,1.706141,-0.454309,-0.321757,0.495617,0.666663,1,1.62755,0.751425,1.713559,-0.254637,-0.532655,0.622248,0.514049,1,1.745871,0.436089,1.633694,-0.153581,0.450118,0.099403,0.874029,1,2.08305,1.083022,1.706045,-0.401587,0.338341,-0.461666,0.714925,0,2.195368,0.779453,1.669241,-0.333027,0.439678,-0.531592,0.642796,0,2.211735,0.447852,1.597511,-0.153581,0.450118,0.099403,0.874029,1,1.791008,0.583743,1.706164,-0.034581,-0.273894,0.198055,0.94051,1,1.966328,0.128017,1.792207,-0.042563,-0.277348,0.177923,0.943191,0,2.115126,-0.316946,1.877561,-0.153581,0.450118,0.099403,0.874029,1,2.019888,0.582885,1.705905,0.047716,0.224183,0.13288,0.964266,1,2.136358,0.106757,1.630726,-0.120692,0.194987,0.137482,0.963593,0,2.285156,-0.338206,1.71608,-0.153581,0.450118,0.099403,0.874029,STAND_LOOKING_RIGHT
0,1324383547.779719,2,1,1.921788,1.314624,1.694889,-0.004892,0.000391,-0.003115,0.999983,1,1.920319,1.078649,1.697198,-0.004892,0.000391,-0.003115,0.999983,1,-0.267878,-0.118346,2.678105,0.151975,-0.45235,-0.09916,0.873184,1,1.745049,1.078699,1.697335,-0.452344,-0.319023,0.496411,0.668719,1,1.638638,0.744838,1.705194,-0.252579,-0.530751,0.622288,0.516976,1,1.755793,0.428778,1.623913,-0.151948,0.452721,0.099056,0.873008,1,2.095589,1.0786,1.697061,-0.401776,0.338488,-0.461667,0.714749,0,2.207842,0.775002,1.660284,-0.333217,0.439791,-0.531619,0.642597,0,2.224122,0.443375,1.588638,-0.151948,0.452721,0.099056,0.873008,1,1.80451,0.5794,1.696847,-0.031948,-0.273703,0.191553,0.942005,1,1.974786,0.120945,1.778687,-0.041247,-0.276752,0.176632,0.943667,0,2.122874,-0.32456,1.862434,-0.151948,0.452721,0.099056,0.873008,1,2.033396,0.578756,1.695482,0.049386,0.225361,0.123424,0.965163,1,2.140497,0.10042,1.620626,-0.11931,0.198438,0.136621,0.963183,0,2.288586,-0.345084,1.704374,-0.151948,0.452721,0.099056,0.873008,STAND_LOOKING_RIGHT
0,1324383547.845078,2,1,1.954484,1.309388,1.662955,-0.005072,0.000124,-0.00369,0.99998,1,1.952742,1.073391,1.665349,-0.005072,0.000124,-0.00369,0.99998,1,-0.26422,-0.120368,2.680268,0.151456,-0.459326,-0.097211,0.869846,1,1.77749,1.073417,1.665391,-0.456117,-0.307678,0.495063,0.672461,1,1.665558,0.742855,1.678597,-0.251365,-0.525776,0.624457,0.520028,1,1.781154,0.425427,1.597692,-0.151567,0.45946,0.097097,0.869768,1,2.127995,1.073366,1.665307,-0.401753,0.338213,-0.461759,0.714833,0,2.240312,0.769781,1.628657,-0.33318,0.439525,-0.531704,0.642729,0,2.25669,0.438149,1.557096,-0.151567,0.45946,0.097097,0.869768,1,1.832607,0.579097,1.669593,-0.033142,-0.274339,0.189236,0.942247,1,2.000436,0.119799,1.752054,-0.040962,-0.27701,0.175278,0.943856,0,2.147402,-0.326182,1.835239,-0.151567,0.45946,0.097097,0.869768,1,2.061472,0.577842,1.666171,0.053156,0.226252,0.114172,0.965893,1,2.158912,0.097703,1.589634,-0.118801,0.200988,0.135228,0.962914,0,2.305878,-0.348278,1.672818,-0.151567,0.45946,0.097097,0.869768,STAND_LOOKING_RIGHT
0,1324383547.904159,2,1,1.956902,1.312618,1.660015,-0.003986,-0.000222,-0.004255,0.999983,1,1.954893,1.076535,1.661896,-0.003986,-0.000222,-0.004255,0.999983,1,-0.265012,-0.119461,2.680576,0.15233,-0.460376,-0.096314,0.869237,1,1.779628,1.076519,1.661818,-0.451493,-0.307747,0.498151,0.673269,1,1.669444,0.743918,1.674239,-0.250333,-0.522459,0.623966,0.52444,1,1.781659,0.427234,1.592791,-0.152288,0.460166,0.096373,0.869349,1,2.130158,1.076551,1.661975,-0.40143,0.338053,-0.461713,0.715119,0,2.242575,0.773009,1.625227,-0.332863,0.439423,-0.531617,0.643034,0,2.259077,0.441416,1.553483,-0.152288,0.460166,0.096373,0.869349,1,1.840766,0.579753,1.662003,-0.044269,-0.277299,0.182177,0.942315,1,1.99881,0.118836,1.753455,-0.04174,-0.277525,0.17532,0.943663,0,2.145556,-0.32707,1.837429,-0.152288,0.460166,0.096373,0.869349,1,2.069637,0.579553,1.661661,0.055097,0.226852,0.104218,0.966768,1,2.157155,0.097514,1.585397,-0.119947,0.203587,0.134507,0.962327,0,2.303901,-0.348393,1.66937,-0.152288,0.460166,0.096373,0.869349,STAND_LOOKING_RIGHT
0,1324383547.965996,2,1,1.940862,1.311341,1.677235,-0.00426,-0.000682,-0.003924,0.999983,1,1.939007,1.075234,1.679246,-0.00426,-0.000682,-0.003924,0.999983,1,-0.265435,-0.119013,2.679491,0.15167,-0.457045,-0.097243,0.871005,1,1.763741,1.075213,1.679006,-0.449044,-0.313167,0.4984,0.672222,1,1.655468,0.73975,1.688376,-0.251008,-0.52461,0.622124,0.524158,1,1.766805,0.42563,1.606842,-0.151849,0.456449,0.097157,0.871296,1,2.114274,1.075255,1.679486,-0.401361,0.337629,-0.461949,0.715206,0,2.226737,0.771701,1.642956,-0.332749,0.439021,-0.531842,0.643182,0,2.243317,0.440078,1.571354,-0.151849,0.456449,0.097157,0.871296,1,1.826273,0.579057,1.677915,-0.044922,-0.277557,0.184358,0.941783,1,1.986095,0.118906,1.770618,-0.041567,-0.277843,0.175414,0.94356,0,2.132941,-0.326983,1.854509,-0.151849,0.456449,0.097157,0.871296,1,2.055151,0.579468,1.679834,0.054437,0.226146,0.107344,0.966629,1,2.14585,0.097949,1.60357,-0.119698,0.202254,0.134796,0.962598,0,2.292697,-0.34794,1.687462,-0.151849,0.456449,0.097157,0.871296,STAND_LOOKING_RIGHT
0,1324383548.028956,2,1,1.895125,1.320434,1.719606,-0.003822,0.000138,-0.003891,0.999985,1,1.893291,1.084767,1.721408,-0.003822,0.000138,-0.003891,0.999985,1,-0.264819,-0.119102,2.676509,0.155114,-0.445526,-0.095584,0.876533,1,1.71808,1.084785,1.721457,-0.453227,-0.329836,0.492139,0.666027,1,1.613087,0.748491,1.723832,-0.263809,-0.532519,0.614834,0.518466,1,1.723322,0.435206,1.646138,-0.155135,0.445665,0.095511,0.876467,1,2.068503,1.084749,1.721359,-0.401672,0.338296,-0.461773,0.71483,0,2.180769,0.781173,1.684653,-0.333117,0.439587,-0.531697,0.642725,0,2.197114,0.449552,1.613042,-0.155135,0.445665,0.095511,0.876467,1,1.781318,0.589655,1.721558,-0.047707,-0.277015,0.186869,0.941311,1,1.942668,0.13065,1.817437,-0.047162,-0.278028,0.175968,0.943139,0,2.088452,-0.314579,1.906524,-0.155135,0.445665,0.095511,0.876467,1,2.010129,0.590243,1.727512,0.047771,0.226022,0.11062,0.966641,1,2.105477,0.108726,1.656914,-0.124803,0.201269,0.132715,0.962446,0,2.251261,-0.336503,1.746,-0.155135,0.445665,0.095511,0.876467,STAND_LOOKING_RIGHT
0,1324383548.092405,2,1,1.908862,1.323577,1.703208,-0.004814,0.00004,-0.002628,0.999985,1,1.907622,1.087736,1.705479,-0.004814,0.00004,-0.002628,0.999985,1,-0.263133,-0.116768,2.677748,0.155597,-0.448827,-0.09384,0.87495,1,1.732382,1.087665,1.705492,-0.456375,-0.328418,0.492497,0.664312,1,1.625697,0.747435,1.710193,-0.265191,-0.531842,0.616851,0.516055,1,1.736348,0.436284,1.635091,-0.155647,0.448828,0.094037,0.87492,1,2.082862,1.087807,1.705465,-0.401641,0.338162,-0.461551,0.715054,0,2.195325,0.784296,1.668703,-0.333107,0.439504,-0.531483,0.642963,0,2.211875,0.4527,1.597004,-0.155647,0.448828,0.094037,0.87492,1,1.79137,0.589461,1.708227,-0.044357,-0.276301,0.190051,0.941048,1,1.956595,0.131338,1.801707,-0.047852,-0.278404,0.17544,0.943092,0,2.101695,-0.314006,1.891335,-0.155647,0.448828,0.094037,0.87492,1,2.020181,0.588791,1.706708,0.037555,0.224834,0.111999,0.96721,1,2.119232,0.106796,1.645715,-0.125223,0.201364,0.131865,0.962488,0,2.264332,-0.338548,1.735343,-0.155647,0.448828,0.094037,0.87492,STAND_LOOKING_RIGHT
0,1324383548.156726,2,1,1.903758,1.33042,1.702087,-0.004368,0.000044,-0.003303,0.999985,1,1.9022,1.0945,1.704148,-0.004368,0.000044,-0.003303,0.999985,1,-0.264855,-0.120089,2.674771,0.156556,-0.448844,-0.097641,0.874354,1,1.726946,1.094517,1.704162,-0.454975,-0.333228,0.492903,0.662574,1,1.623361,0.755256,1.706624,-0.265758,-0.534106,0.615896,0.514563,1,1.734381,0.445756,1.631652,-0.156507,0.448888,0.097616,0.874343,1,2.077454,1.094484,1.704134,-0.401565,0.33826,-0.461712,0.714946,0,2.189777,0.790922,1.667369,-0.333001,0.439596,-0.531631,0.642833,0,2.206164,0.459321,1.595665,-0.156507,0.448888,0.097616,0.874343,1,1.791821,0.601925,1.703546,-0.045886,-0.276431,0.190885,0.940768,1,1.95735,0.144241,1.798696,-0.046055,-0.277705,0.178612,0.942792,0,2.10576,-0.300193,1.887417,-0.156507,0.448888,0.097616,0.874343,1,2.020668,0.603648,1.703169,0.032811,0.22415,0.114848,0.967207,1,2.123539,0.121925,1.646165,-0.125047,0.201165,0.135597,0.962034,0,2.27195,-0.322508,1.734886,-0.156507,0.448888,0.097616,0.874343,STAND_LOOKING_RIGHT
0,1324383548.221206,2,1,1.90617,1.329372,1.699902,-0.004821,-0.000089,-0.002669,0.999985,1,1.904911,1.093382,1.702177,-0.004821,-0.000089,-0.002669,0.999985,1,-0.264916,-0.116687,2.67528,0.155669,-0.449634,-0.097203,0.874156,1,1.729645,1.093344,1.702145,-0.450151,-0.334953,0.497633,0.661462,1,1.629795,0.751448,1.703891,-0.266802,-0.529376,0.615704,0.519121,1,1.73694,0.441529,1.629557,-0.155678,0.449534,0.097307,0.874194,1,2.080176,1.09342,1.702209,-0.401535,0.338115,-0.461637,0.71508,0,2.192611,0.789889,1.665452,-0.332979,0.439477,-0.531558,0.642986,0,2.209123,0.458291,1.593728,-0.155678,0.449534,0.097307,0.874194,1,1.790846,0.594262,1.702355,-0.043298,-0.275568,0.196554,0.939975,1,1.962249,0.138549,1.796438,-0.045525,-0.277897,0.177853,0.942905,0,2.110128,-0.306189,1.884518,-0.155678,0.449534,0.097307,0.874194,1,2.019718,0.593907,1.702033,0.037023,0.223998,0.122929,0.966097,1,2.129264,0.114424,1.639258,-0.123856,0.198461,0.135513,0.962761,0,2.277143,-0.330313,1.727338,-0.155678,0.449534,0.097307,0.874194,STAND_LOOKING_RIGHT
0,1324383548.284865,2,1,1.894892,1.333254,1.710294,-0.004099,0.00008,-0.003015,0.999987,1,1.893469,1.097291,1.712228,-0.004099,0.00008,-0.003015,0.999987,1,-0.266352,-0.116936,2.674611,0.155862,-0.447357,-0.099574,0.875022,1,1.718201,1.097301,1.712255,-0.448595,-0.342452,0.496965,0.659178,1,1.621741,0.755373,1.710265,-0.270497,-0.531574,0.612408,0.518862,1,1.727672,0.44517,1.636227,-0.155791,0.447425,0.099592,0.874998,1,2.068738,1.097282,1.712202,-0.401568,0.338286,-0.461659,0.714966,0,2.181084,0.793723,1.675406,-0.33301,0.439629,-0.531582,0.642846,0,2.197487,0.462122,1.603674,-0.155791,0.447425,0.099592,0.874998,1,1.781467,0.601322,1.71026,-0.042732,-0.275304,0.196429,0.940105,1,1.952956,0.145483,1.803742,-0.044529,-0.277356,0.179462,0.942807,0,2.102552,-0.298793,1.891257,-0.155791,0.447425,0.099592,0.874998,1,2.01035,0.602423,1.711155,0.040129,0.224502,0.122711,0.965883,1,2.118963,0.123077,1.645393,-0.123698,0.198638,0.137434,0.962473,0,2.268559,-0.321198,1.732908,-0.155791,0.447425,0.099592,0.874998,STAND_LOOKING_RIGHT
0,1324383548.349932,2,1,1.9,1.331161,1.707191,-0.004938,0.000035,-0.001987,0.999986,1,1.899061,1.0951,1.709523,-0.004938,0.000035,-0.001987,0.999986,1,-0.266114,-0.114963,2.676284,0.154677,-0.448484,-0.099868,0.874622,1,1.723789,1.095064,1.709534,-0.4536,-0.347575,0.492456,0.65645,1,1.625981,0.750907,1.706108,-0.275812,-0.536302,0.610076,0.513921,1,1.733237,0.44121,1.634061,-0.154622,0.448488,0.100013,0.874613,1,2.074334,1.095136,1.709511,-0.401552,0.338229,-0.461566,0.715062,0,2.186763,0.791606,1.672691,-0.333007,0.439589,-0.531492,0.642949,0,2.203255,0.460013,1.600923,-0.154622,0.448488,0.100013,0.874613,1,1.783734,0.596772,1.708868,-0.037928,-0.274111,0.200522,0.939796,1,1.960329,0.142172,1.798735,-0.04321,-0.277272,0.179007,0.942979,0,2.109898,-0.302369,1.884937,-0.154622,0.448488,0.100013,0.874613,1,2.012625,0.596631,1.708245,0.041026,0.22426,0.127208,0.96532,1,2.125289,0.118453,1.640673,-0.12213,0.197463,0.137821,0.962859,0,2.274857,-0.326088,1.726875,-0.154622,0.448488,0.100013,0.874613,STAND_LOOKING_RIGHT
0,1324383548.415023,2,1,1.89459,1.329412,1.71228,-0.003365,-0.000122,-0.001132,0.999994,1,1.894056,1.093503,1.713868,-0.003365,-0.000122,-0.001132,0.999994,1,-0.26966,-0.116144,2.674615,0.153744,-0.448551,-0.102327,0.874468,1,1.718782,1.093362,1.713824,-0.457538,-0.358112,0.488168,0.651235,1,1.623684,0.750052,1.706798,-0.280565,-0.544943,0.607398,0.505359,1,1.734981,0.441548,1.63637,-0.153579,0.448342,0.102843,0.874544,1,2.06933,1.093645,1.713912,-0.401368,0.338135,-0.461312,0.715374,0,2.181952,0.790205,1.676945,-0.332862,0.43955,-0.531219,0.643276,0,2.198665,0.458667,1.604983,-0.153579,0.448342,0.102843,0.874544,1,1.783795,0.598921,1.710455,-0.033979,-0.273901,0.19809,0.940523,1,1.959351,0.143069,1.795966,-0.040599,-0.276841,0.180319,0.942972,0,2.110805,-0.301232,1.880091,-0.153579,0.448342,0.102843,0.874544,1,2.01269,0.599901,1.710238,0.04497,0.224023,0.13457,0.9642,1,2.131386,0.123969,1.637334,-0.120072,0.195319,0.14052,0.963165,0,2.282841,-0.320331,1.721459,-0.153579,0.448342,0.102843,0.874544,STAND_LOOKING_RIGHT
0,1324383548.479732,2,1,1.88674,1.330638,1.720212,-0.004224,-0.000148,-0.001844,0.999989,1,1.885869,1.094631,1.722206,-0.004224,-0.000148,-0.001844,0.999989,1,-0.271198,-0.115489,2.674401,0.152511,-0.44698,-0.106184,0.875028,1,1.710597,1.094709,1.72215,-0.457651,-0.358703,0.489336,0.649952,1,1.615731,0.747847,1.715537,-0.275229,-0.549276,0.610855,0.499401,1,1.732762,0.442472,1.644465,-0.152621,0.446908,0.105868,0.875084,1,2.061142,1.094552,1.722262,-0.401598,0.33807,-0.46198,0.714844,0,2.173388,0.790934,1.685688,-0.332979,0.439404,-0.531905,0.642749,0,2.189693,0.459294,1.614146,-0.152621,0.446908,0.105868,0.875084,1,1.773953,0.597602,1.719649,-0.02785,-0.272335,0.199553,0.94087,1,1.952653,0.141946,1.799541,-0.038267,-0.275939,0.181761,0.943057,0,2.106067,-0.302032,1.881797,-0.152621,0.446908,0.105868,0.875084,1,2.002848,0.598876,1.720138,0.047881,0.22388,0.141568,0.963091,1,2.127443,0.125117,1.642966,-0.118289,0.1935,0.14321,0.963357,0,2.280858,-0.318861,1.725222,-0.152621,0.446908,0.105868,0.875084,STAND_LOOKING_RIGHT
0,1324383548.546217,2,1,1.886755,1.330466,1.720129,-0.004441,0.000171,-0.001788,0.999989,1,1.885912,1.094551,1.722225,-0.004441,0.000171,-0.001788,0.999989,1,-0.270412,-0.11482,2.674503,0.15335,-0.446426,-0.103783,0.875452,1,1.710638,1.094574,1.722282,-0.456253,-0.3559,0.491102,0.651143,1,1.615319,0.746806,1.716746,-0.27383,-0.546603,0.611854,0.501873,1,1.730954,0.441755,1.645429,-0.153291,0.446585,0.103757,0.875385,1,2.061186,1.094528,1.722168,-0.401628,0.338348,-0.461662,0.714901,0,2.173502,0.790958,1.685376,-0.333065,0.439685,-0.531596,0.642768,0,2.189862,0.459352,1.613667,-0.153291,0.446585,0.103757,0.875385,1,1.770243,0.598321,1.723526,-0.022109,-0.271211,0.197871,0.941702,1,1.949096,0.141757,1.797397,-0.040254,-0.276119,0.180674,0.94313,0,2.101017,-0.302448,1.881188,-0.153291,0.446585,0.103757,0.875385,1,1.999139,0.597518,1.723972,0.046675,0.224032,0.141056,0.96319,1,2.123525,0.123481,1.648036,-0.119572,0.193566,0.141302,0.963467,0,2.275446,-0.320724,1.731827,-0.153291,0.446585,0.103757,0.875385,STAND_LOOKING_RIGHT
0,1324383548.605978,2,1,1.894143,1.327672,1.714342,-0.004924,0.00032,-0.001769,0.999986,1,1.893308,1.091253,1.716671,-0.004924,0.00032,-0.001769,0.999986,1,-0.269193,-0.116499,2.675176,0.152922,-0.447592,-0.103587,0.874955,1,1.718032,1.091274,1.716781,-0.45855,-0.354837,0.488524,0.652048,1,1.620318,0.744058,1.711473,-0.27458,-0.547742,0.611171,0.501053,1,1.735953,0.439812,1.640425,-0.152877,0.447883,0.103574,0.874815,1,2.068583,1.091231,1.71656,-0.40172,0.338439,-0.46161,0.71484,0,2.180892,0.787655,1.679753,-0.333168,0.439761,-0.531557,0.642695,0,2.197236,0.456039,1.608059,-0.152877,0.447883,0.103574,0.874815,1,1.77681,0.596701,1.717333,-0.023663,-0.271069,0.20156,0.940922,1,1.958544,0.141652,1.793604,-0.039826,-0.276106,0.180313,0.943221,0,2.110269,-0.302709,1.876916,-0.152877,0.447883,0.103574,0.874815,1,2.005707,0.596449,1.716615,0.047204,0.224698,0.135266,0.963839,1,2.124497,0.120888,1.641343,-0.119312,0.195575,0.140939,0.963147,0,2.276222,-0.323474,1.724655,-0.152877,0.447883,0.103574,0.874815,STAND_LOOKING_RIGHT
