@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1328275840.908171,4,1,-0.144307,0.909082,3.105167,-0.029261,-0.000079,-0.001419,0.999571,1,-0.144942,0.686061,3.118236,-0.029261,-0.000079,-0.001419,0.999571,1,0.292727,-0.220697,3.133778,0.108302,0.07059,0.033856,0.99103,1,-0.305614,0.68609,3.118209,-0.276919,-0.217967,0.547257,0.759155,1,-0.407216,0.370121,3.108962,-0.144807,-0.388407,0.603718,0.680952,1,-0.397999,0.089222,3.002538,-0.108447,-0.070669,-0.033911,0.991007,1,0.015731,0.686032,3.118262,-0.314869,0.657189,-0.506503,0.460885,0,-0.107997,0.396895,3.024104,-0.450745,0.528609,-0.502823,0.514364,0,-0.127578,0.095275,2.996636,-0.108447,-0.070669,-0.033911,0.991007,1,-0.251465,0.229984,3.116209,0.035373,0.052526,-0.074073,0.99524,1,-0.320276,-0.219111,3.087699,0.039329,0.052258,-0.075039,0.995033,1,-0.387384,-0.65018,3.056899,-0.108447,-0.070669,-0.033911,0.991007,1,-0.041337,0.22972,3.11599,0.052067,0.011344,-0.013578,0.998487,1,-0.054219,-0.222889,3.068795,0.073057,0.008696,0.018531,0.997118,1,-0.038604,-0.655519,3.004899,-0.108447,-0.070669,-0.033911,0.991007,STAND_TURNED_FORWARD
0,1328275840.97527,4,1,-0.152908,0.927713,3.099935,-0.022742,0.000024,-0.001694,0.99974,1,-0.153665,0.704169,3.110111,-0.022742,0.000024,-0.001694,0.99974,1,0.292928,-0.220848,3.128685,0.111583,0.072361,0.035095,0.990496,1,-0.314338,0.704163,3.110118,-0.280211,-0.213349,0.554044,0.754321,1,-0.411519,0.389458,3.106373,-0.144607,-0.380514,0.600096,0.68861,1,-0.408571,0.108058,3.001057,-0.111503,-0.072339,-0.035056,0.990507,1,0.007007,0.704175,3.110104,-0.314885,0.657319,-0.506277,0.460936,0,-0.116683,0.415055,3.015843,-0.450736,0.52873,-0.502607,0.514459,0,-0.13621,0.113444,2.988245,-0.111503,-0.072339,-0.035056,0.990507,1,-0.260166,0.250454,3.116003,0.025586,0.053512,-0.077285,0.995243,1,-0.331441,-0.198732,3.096585,0.056687,0.05107,-0.078922,0.993957,1,-0.402567,-0.627688,3.050841,-0.111503,-0.072339,-0.035056,0.990507,1,-0.050033,0.249934,3.116757,0.05483,0.01163,-0.017483,0.998275,1,-0.066504,-0.20229,3.067107,0.072876,0.008481,0.021237,0.997079,1,-0.04851,-0.634926,3.003343,-0.111503,-0.072339,-0.035056,0.990507,STAND_TURNED_FORWARD
0,1328275841.042657,4,1,-0.147939,0.918134,3.104048,-0.026906,0.000334,-0.001114,0.999637,1,-0.148431,0.695472,3.116043,-0.026906,0.000334,-0.001114,0.999637,1,0.294871,-0.221347,3.132802,0.110142,0.071957,0.034385,0.990711,1,-0.309105,0.695452,3.11615,-0.279228,-0.214185,0.552081,0.755886,1,-0.408827,0.376836,3.110979,-0.14087,-0.385873,0.600192,0.686315,1,-0.403342,0.096607,3.002632,-0.110072,-0.071631,-0.034261,0.990747,1,0.012243,0.695493,3.115936,-0.315077,0.657446,-0.506157,0.460756,0,-0.111477,0.406361,3.021754,-0.450921,0.528867,-0.502441,0.514318,0,-0.13099,0.104747,2.994169,-0.110072,-0.071631,-0.034261,0.990747,1,-0.254397,0.239673,3.111119,0.024717,0.053925,-0.078864,0.995119,1,-0.327066,-0.209363,3.092597,0.050747,0.051666,-0.076455,0.99444,1,-0.395879,-0.639452,3.0519,-0.110072,-0.071631,-0.034261,0.990747,1,-0.044261,0.240039,3.110793,0.042699,0.012159,-0.017369,0.998863,1,-0.060524,-0.213134,3.072163,0.083912,0.008218,0.020463,0.996229,1,-0.043284,-0.644261,2.998844,-0.110072,-0.071631,-0.034261,0.990747,STAND_TURNED_FORWARD
0,1328275841.112162,4,1,-0.111841,0.911532,3.10687,-0.020922,-0.0002,-0.000233,0.999781,1,-0.111947,0.688444,3.116211,-0.020922,-0.0002,-0.000233,0.999781,1,0.293279,-0.222106,3.130805,0.108717,0.065327,0.031861,0.991412,1,-0.272611,0.688488,3.116147,-0.273485,-0.223054,0.549383,0.757384,1,-0.371248,0.371432,3.103727,-0.156852,-0.376479,0.606951,0.682108,1,-0.365167,0.087353,3.006684,-0.109293,-0.065534,-0.031954,0.991332,1,0.048717,0.688401,3.116275,-0.314973,0.656929,-0.506852,0.4608,0,-0.075018,0.399196,3.022339,-0.45088,0.528351,-0.503136,0.514205,0,-0.094625,0.097554,2.995129,-0.109293,-0.065534,-0.031954,0.991332,1,-0.214877,0.233885,3.119414,0.038631,0.052129,-0.077711,0.994862,1,-0.287079,-0.214358,3.088121,0.029436,0.05286,-0.077795,0.995132,1,-0.356137,-0.645538,3.066101,-0.109293,-0.065534,-0.031954,0.991332,1,-0.004758,0.234639,3.116622,0.054807,0.011322,-0.016443,0.998297,1,-0.020263,-0.217469,3.066993,0.07425,0.008331,0.019336,0.997017,1,-0.003931,-0.649938,3.002059,-0.109293,-0.065534,-0.031954,0.991332,STAND_TURNED_FORWARD
0,1328275841.177407,4,1,-0.13162,0.978247,3.100164,-0.021579,-0.000051,-0.00011,0.999767,1,-0.13167,0.754709,3.109818,-0.021579,-0.000051,-0.00011,0.999767,1,0.29338,-0.218467,3.135772,0.118784,0.068939,0.033489,0.989958,1,-0.292329,0.754647,3.109801,-0.26868,-0.22941,0.555984,0.752372,1,-0.385711,0.430471,3.094118,-0.16142,-0.367189,0.6043,0.688431,1,-0.385708,0.144971,3.000868,-0.119034,-0.069011,-0.033347,0.989927,1,0.02899,0.75477,3.109836,-0.315063,0.657086,-0.506483,0.460921,0,-0.094636,0.465565,3.015754,-0.450921,0.528482,-0.502774,0.514388,0,-0.114106,0.163931,2.988358,-0.119034,-0.069011,-0.033347,0.989927,1,-0.237288,0.29515,3.109956,0.02297,0.053545,-0.076413,0.995372,1,-0.307645,-0.154208,3.092868,0.027326,0.053355,-0.082813,0.994761,1,-0.380997,-0.585018,3.072951,-0.119034,-0.069011,-0.033347,0.989927,1,-0.027175,0.294417,3.111471,0.046064,0.011627,-0.015843,0.998745,1,-0.042068,-0.158617,3.069756,0.063104,0.009472,0.013892,0.997865,1,-0.030456,-0.592655,3.014518,-0.119034,-0.069011,-0.033347,0.989927,STAND_TURNED_FORWARD
0,1328275841.242918,4,1,-0.144123,1.010997,3.095308,-0.022264,-0.000285,0.000011,0.999752,1,-0.144121,0.787875,3.105251,-0.022264,-0.000285,0.000011,0.999752,1,0.291117,-0.216736,3.137843,0.123664,0.070339,0.030721,0.989351,1,-0.304786,0.787813,3.105161,-0.270313,-0.22767,0.558295,0.750602,1,-0.396761,0.463918,3.091698,-0.162241,-0.366224,0.609012,0.684589,1,-0.393747,0.177694,3.00042,-0.123845,-0.070643,-0.030589,0.989311,1,0.016545,0.787936,3.105341,-0.314932,0.657001,-0.506507,0.461106,0,-0.107023,0.498736,3.011167,-0.450785,0.528381,-0.502836,0.51455,0,-0.126466,0.197104,2.983725,-0.123845,-0.070643,-0.030589,0.989311,1,-0.245543,0.329803,3.106274,0.012847,0.054055,-0.073588,0.99574,1,-0.312885,-0.120324,3.09825,0.035011,0.052584,-0.080563,0.994746,1,-0.384616,-0.551062,3.071483,-0.123845,-0.070643,-0.030589,0.989311,1,-0.035422,0.330959,3.106789,0.037876,0.011427,-0.013563,0.999125,1,-0.048154,-0.12281,3.072474,0.0506,0.009565,0.019809,0.998477,1,-0.031264,-0.557913,3.028082,-0.123845,-0.070643,-0.030589,0.989311,STAND_TURNED_FORWARD
0,1328275841.308433,4,1,-0.18268,1.032749,3.089661,-0.022878,-0.000282,0.000133,0.999738,1,-0.182624,0.809932,3.099864,-0.022878,-0.000282,0.000133,0.999738,1,0.288523,-0.216487,3.138715,0.127049,0.076033,0.02825,0.988574,1,-0.343284,0.809916,3.099772,-0.272938,-0.223871,0.552778,0.754866,1,-0.439886,0.489707,3.087644,-0.165895,-0.369698,0.621885,0.67012,1,-0.425818,0.202516,3.000793,-0.127055,-0.076315,-0.028258,0.988552,1,-0.021964,0.809949,3.099957,-0.314763,0.657135,-0.506443,0.4611,0,-0.145605,0.520816,3.005675,-0.450622,0.528533,-0.502803,0.51457,0,-0.165125,0.219199,2.978121,-0.127055,-0.076315,-0.028258,0.988552,1,-0.283718,0.353528,3.100083,0.00511,0.05461,-0.068748,0.996125,1,-0.346322,-0.097378,3.098867,0.048477,0.051551,-0.070743,0.994981,1,-0.410079,-0.528312,3.059865,-0.127055,-0.076315,-0.028258,0.988552,1,-0.073604,0.354771,3.102414,0.035388,0.01121,-0.007053,0.999286,1,-0.080383,-0.099308,3.070288,0.039578,0.010002,0.022831,0.998906,1,-0.060765,-0.535178,3.035479,-0.127055,-0.076315,-0.028258,0.988552,STAND_TURNED_FORWARD
0,1328275841.375503,4,1,-0.219268,1.035749,3.088654,-0.022347,0.000064,0.000335,0.99975,1,-0.219118,0.81283,3.098625,-0.022347,0.000064,0.000335,0.99975,1,0.288107,-0.215733,3.140437,0.127177,0.082076,0.028427,0.98807,1,-0.37978,0.812827,3.098643,-0.270796,-0.226142,0.5509,0.756332,1,-0.476723,0.494124,3.084067,-0.166649,-0.370919,0.623134,0.668095,1,-0.461174,0.206811,2.997556,-0.127157,-0.082013,-0.028406,0.988078,1,-0.058456,0.812833,3.098606,-0.314913,0.657317,-0.506315,0.460878,0,-0.18217,0.523709,3.004388,-0.450771,0.528735,-0.502633,0.514398,0,-0.201716,0.222095,2.976826,-0.127157,-0.082013,-0.028406,0.988078,1,-0.323316,0.35626,3.096133,0.005049,0.054955,-0.063665,0.996444,1,-0.38133,-0.095278,3.094738,0.048686,0.052377,-0.071784,0.994853,1,-0.44606,-0.526273,3.05564,-0.127157,-0.082013,-0.028406,0.988078,1,-0.113209,0.35652,3.098635,0.028201,0.01135,0.000257,0.999538,1,-0.113267,-0.097962,3.07297,0.051862,0.010256,0.021156,0.998377,1,-0.095247,-0.532812,3.027464,-0.127157,-0.082013,-0.028406,0.988078,STAND_TURNED_FORWARD
0,1328275841.442007,4,1,-0.209391,1.034853,3.090474,-0.022403,0.000243,-0.000198,0.999749,1,-0.209477,0.811566,3.100486,-0.022403,0.000243,-0.000198,0.999749,1,0.288968,-0.215011,3.141384,0.126786,0.080835,0.028006,0.988234,1,-0.370146,0.811607,3.100562,-0.271174,-0.225478,0.552562,0.755181,1,-0.465163,0.495556,3.087061,-0.162825,-0.371345,0.616919,0.674539,1,-0.454054,0.209166,2.996904,-0.126849,-0.080585,-0.028074,0.988245,1,-0.048809,0.811525,3.10041,-0.314957,0.657401,-0.50636,0.46068,0,-0.172624,0.522418,3.006277,-0.450833,0.528844,-0.502651,0.514213,0,-0.192251,0.220805,2.978763,-0.126849,-0.080585,-0.028074,0.988245,1,-0.315275,0.355337,3.099799,0.010788,0.05475,-0.061881,0.996522,1,-0.37196,-0.096321,3.093096,0.035583,0.053427,-0.070433,0.995449,1,-0.434976,-0.528404,3.065393,-0.126849,-0.080585,-0.028074,0.988245,1,-0.10516,0.355425,3.099156,0.029626,0.011416,0.003937,0.999488,1,-0.101885,-0.099007,3.072155,0.049091,0.01093,0.015124,0.99862,1,-0.089135,-0.534353,3.0291,-0.126849,-0.080585,-0.028074,0.988245,STAND_TURNED_FORWARD
0,1328275841.507119,4,1,-0.176599,1.04029,3.091568,-0.022485,0.000055,-0.000273,0.999747,1,-0.176721,0.817289,3.101604,-0.022485,0.000055,-0.000273,0.999747,1,0.291672,-0.215539,3.141236,0.128019,0.075969,0.029332,0.988423,1,-0.33739,0.817292,3.101618,-0.273893,-0.222051,0.552177,0.755498,1,-0.433738,0.501416,3.090699,-0.158352,-0.372924,0.609006,0.681883,1,-0.427753,0.216409,2.99585,-0.128025,-0.075917,-0.029306,0.988427,1,-0.016052,0.817286,3.10159,-0.314924,0.657299,-0.506333,0.460878,0,-0.139761,0.528157,3.007386,-0.450782,0.528715,-0.502649,0.514393,0,-0.159303,0.226541,2.979839,-0.128025,-0.075917,-0.029306,0.988427,1,-0.285344,0.363078,3.102632,0.01233,0.054493,-0.064163,0.996374,1,-0.344167,-0.088307,3.09463,0.025719,0.053791,-0.072248,0.995603,1,-0.408332,-0.520762,3.07562,-0.128025,-0.075917,-0.029306,0.988427,1,-0.075226,0.362239,3.100637,0.030618,0.011374,-0.000523,0.999466,1,-0.07602,-0.092177,3.072779,0.049219,0.010625,0.014249,0.99863,1,-0.06402,-0.527602,3.029616,-0.128025,-0.075917,-0.029306,0.988427,STAND_TURNED_FORWARD
0,1328275841.573604,4,1,-0.170476,1.041445,3.092015,-0.023092,-0.000039,0.000164,0.999733,1,-0.170404,0.818767,3.102308,-0.023092,-0.000039,0.000164,0.999733,1,0.291916,-0.214847,3.141886,0.128139,0.074871,0.028773,0.988507,1,-0.331076,0.818759,3.102293,-0.274223,-0.222015,0.560809,0.749002,1,-0.42073,0.502193,3.094063,-0.159557,-0.36398,0.603898,0.690918,1,-0.422428,0.216632,3.000868,-0.128151,-0.074916,-0.028718,0.988504,1,-0.009731,0.818775,3.102323,-0.314907,0.657237,-0.506352,0.460956,0,-0.1334,0.529634,3.008101,-0.450762,0.528643,-0.502677,0.514457,0,-0.152914,0.228016,2.980557,-0.128151,-0.074916,-0.028718,0.988504,1,-0.275438,0.362554,3.102132,0.010032,0.054587,-0.068622,0.996098,1,-0.338176,-0.088332,3.096444,0.030305,0.053203,-0.070623,0.995622,1,-0.401137,-0.520839,3.073321,-0.128151,-0.074916,-0.028718,0.988504,1,-0.065314,0.362749,3.101657,0.024804,0.011483,-0.006914,0.999602,1,-0.071865,-0.091865,3.079156,0.059469,0.009447,0.02284,0.997924,1,-0.052409,-0.52592,3.027027,-0.128151,-0.074916,-0.028718,0.988504,STAND_TURNED_FORWARD
0,1328275841.640093,4,1,-0.175477,1.042495,3.090578,-0.024248,-0.000011,0.000011,0.999706,1,-0.175472,0.820424,3.101357,-0.024248,-0.000011,0.000011,0.999706,1,0.291787,-0.21482,3.141565,0.128342,0.075691,0.027792,0.988447,1,-0.336145,0.820488,3.10135,-0.275785,-0.219959,0.562049,0.748105,1,-0.425594,0.503386,3.095057,-0.155854,-0.365778,0.60157,0.692841,1,-0.42819,0.21868,2.999113,-0.128387,-0.075686,-0.027953,0.988437,1,-0.014798,0.82036,3.101364,-0.314781,0.65731,-0.506458,0.460822,0,-0.1386,0.53127,3.007158,-0.450665,0.528747,-0.50279,0.514325,0,-0.158249,0.22966,2.979625,-0.128387,-0.075686,-0.027953,0.988437,1,-0.280132,0.364997,3.101716,0.013028,0.054388,-0.067164,0.996173,1,-0.3417,-0.086018,3.093225,0.026915,0.053468,-0.068856,0.995829,1,-0.402989,-0.518961,3.072983,-0.128387,-0.075686,-0.027953,0.988437,1,-0.069999,0.365373,3.102009,0.037367,0.011376,-0.005926,0.999219,1,-0.075776,-0.088437,3.068085,0.03664,0.010223,0.025863,0.998941,1,-0.05351,-0.523934,3.035845,-0.128387,-0.075686,-0.027953,0.988437,STAND_TURNED_FORWARD
0,1328275841.705129,4,1,-0.171286,1.046546,3.090506,-0.023815,-0.000003,-0.000916,0.999716,1,-0.171694,0.82419,3.101105,-0.023815,-0.000003,-0.000916,0.999716,1,0.29364,-0.215567,3.141558,0.129209,0.075584,0.030856,0.988251,1,-0.332367,0.824248,3.101101,-0.276825,-0.218408,0.556385,0.752398,1,-0.425891,0.510335,3.094347,-0.158269,-0.366616,0.601543,0.691874,1,-0.428138,0.225339,2.999123,-0.129169,-0.075569,-0.031006,0.988253,1,-0.01102,0.824133,3.101109,-0.314756,0.657351,-0.506392,0.460852,0,-0.134814,0.535056,3.006856,-0.450633,0.528787,-0.502733,0.514368,0,-0.154454,0.23345,2.979273,-0.129169,-0.075569,-0.031006,0.988253,1,-0.280088,0.370388,3.100821,0.016236,0.05421,-0.069343,0.995987,1,-0.343777,-0.080274,3.089519,0.009419,0.054719,-0.07512,0.995627,1,-0.40967,-0.512754,3.08491,-0.129169,-0.075569,-0.031006,0.988253,1,-0.069955,0.369018,3.100941,0.022014,0.011555,-0.007856,0.99966,1,-0.077333,-0.085494,3.080997,0.069295,0.009201,0.020053,0.997352,1,-0.060428,-0.517507,3.020494,-0.129169,-0.075569,-0.031006,0.988253,STAND_TURNED_FORWARD
0,1328275841.771508,4,1,-0.166539,1.041001,3.09266,-0.02328,0.000065,-0.000525,0.999729,1,-0.166772,0.818436,3.103031,-0.02328,0.000065,-0.000525,0.999729,1,0.295805,-0.215469,3.141847,0.128473,0.075322,0.033645,0.988276,1,-0.327445,0.818473,3.10305,-0.273043,-0.223169,0.550803,0.756479,1,-0.424715,0.502039,3.090839,-0.163693,-0.365443,0.601205,0.691526,1,-0.427722,0.21622,2.998104,-0.128297,-0.075243,-0.033737,0.988302,1,-0.006098,0.818398,3.103012,-0.314768,0.657433,-0.506254,0.46088,0,-0.129871,0.529332,3.008697,-0.45063,0.528863,-0.502599,0.514422,0,-0.149478,0.227731,2.981035,-0.128297,-0.075243,-0.033737,0.988302,1,-0.275273,0.363679,3.101822,0.012751,0.054567,-0.071198,0.995887,1,-0.340469,-0.086832,3.093797,0.01998,0.054357,-0.090148,0.994243,1,-0.419833,-0.516806,3.080705,-0.128297,-0.075243,-0.033737,0.988302,1,-0.065141,0.362493,3.101847,0.010967,0.011771,-0.010296,0.999818,1,-0.074626,-0.092325,3.091979,0.09219,0.008963,0.009698,0.995654,1,-0.066915,-0.52153,3.011733,-0.128297,-0.075243,-0.033737,0.988302,STAND_TURNED_FORWARD
0,1328275841.839013,4,1,-0.154372,1.02256,3.09906,-0.022972,0.000301,-0.000108,0.999736,1,-0.154417,0.799789,3.109303,-0.022972,0.000301,-0.000108,0.999736,1,0.298005,-0.214754,3.143936,0.125122,0.07381,0.035404,0.988758,1,-0.31509,0.799738,3.1094,-0.27034,-0.226723,0.554788,0.753474,1,-0.408161,0.482923,3.09562,-0.161109,-0.363618,0.593196,0.69996,1,-0.417716,0.198197,3.0001,-0.125234,-0.073536,-0.035177,0.988773,1,0.006256,0.799841,3.109206,-0.315208,0.657306,-0.506252,0.460762,0,-0.117406,0.510651,3.015127,-0.451051,0.528714,-0.502511,0.514294,0,-0.136864,0.209023,2.987656,-0.125234,-0.073536,-0.035177,0.988773,1,-0.262034,0.343716,3.105938,0.00441,0.055436,-0.079807,0.995258,1,-0.334556,-0.105591,3.10597,0.060657,0.050892,-0.083791,0.993333,1,-0.40988,-0.532568,3.057113,-0.125234,-0.073536,-0.035177,0.988773,1,-0.0519,0.343095,3.105306,0.021739,0.011974,-0.017055,0.999546,1,-0.067653,-0.111299,3.085715,0.072382,0.009049,0.010663,0.997279,1,-0.058936,-0.543403,3.022573,-0.125234,-0.073536,-0.035177,0.988773,STAND_TURNED_FORWARD
0,1328275841.905495,4,1,-0.132826,1.029912,3.098286,-0.022772,-0.000154,0.000046,0.999741,1,-0.132807,0.807617,3.108418,-0.022772,-0.000154,0.000046,0.999741,1,0.29582,-0.216874,3.143516,0.126888,0.069469,0.031812,0.98897,1,-0.293479,0.807582,3.108373,-0.272977,-0.224045,0.559856,0.749566,1,-0.383541,0.490033,3.098394,-0.16053,-0.362549,0.59841,0.6962,1,-0.38983,0.20467,3.004431,-0.126877,-0.069635,-0.031697,0.988963,1,0.027864,0.807652,3.108464,-0.314895,0.657168,-0.506344,0.461073,0,-0.095739,0.518495,3.014207,-0.450739,0.528557,-0.502681,0.514561,0,-0.1152,0.216875,2.986651,-0.126877,-0.069635,-0.031697,0.988963,1,-0.234165,0.353763,3.110426,0.004865,0.054966,-0.081226,0.995167,1,-0.307998,-0.095401,3.110083,0.060601,0.049808,-0.074908,0.9941,1,-0.37572,-0.524298,3.060691,-0.126877,-0.069635,-0.031697,0.988963,1,-0.02404,0.355031,3.108459,0.029652,0.011427,-0.019109,0.999312,1,-0.04173,-0.098928,3.081688,0.0675,0.008131,0.018563,0.997513,1,-0.026016,-0.531893,3.022674,-0.126877,-0.069635,-0.031697,0.988963,STAND_TURNED_FORWARD
0,1328275841.973401,4,1,-0.154971,1.031265,3.097673,-0.024164,0.000041,-0.000335,0.999708,1,-0.15512,0.808691,3.10844,-0.024164,0.000041,-0.000335,0.999708,1,0.292177,-0.216394,3.145156,0.126698,0.072519,0.029706,0.988841,1,-0.315792,0.808726,3.108451,-0.26768,-0.230915,0.564604,0.74582,1,-0.401077,0.486722,3.09439,-0.15992,-0.363436,0.604124,0.690923,1,-0.402849,0.200922,3.001536,-0.126747,-0.072471,-0.029779,0.988836,1,0.005551,0.808656,3.108428,-0.314866,0.657304,-0.506409,0.460826,0,-0.118213,0.519545,3.01424,-0.450739,0.528733,-0.502727,0.514335,0,-0.137815,0.217931,2.986714,-0.126747,-0.072471,-0.029779,0.988836,1,-0.255348,0.351879,3.107033,0.01093,0.054647,-0.074842,0.995637,1,-0.32373,-0.098116,3.100849,0.043814,0.051955,-0.07184,0.995098,1,-0.388222,-0.529075,3.065994,-0.126747,-0.072471,-0.029779,0.988836,1,-0.045226,0.352884,3.108175,0.035992,0.01119,-0.009362,0.999246,1,-0.054108,-0.100971,3.075534,0.047839,0.009955,0.014066,0.998706,1,-0.042242,-0.535945,3.03364,-0.126747,-0.072471,-0.029779,0.988836,STAND_TURNED_FORWARD
0,1328275842.041799,4,1,-0.148888,1.033384,3.097132,-0.023426,-0.000142,-0.000547,0.999725,1,-0.149133,0.810405,3.107588,-0.023426,-0.000142,-0.000547,0.999725,1,0.29397,-0.218574,3.143994,0.127481,0.071752,0.030878,0.98876,1,-0.309807,0.810428,3.10754,-0.265202,-0.233818,0.55316,0.754328,1,-0.402693,0.490944,3.087758,-0.173836,-0.359159,0.613387,0.681573,1,-0.399546,0.202342,3.004773,-0.127457,-0.071887,-0.030936,0.988752,1,0.01154,0.810382,3.107635,-0.314772,0.65724,-0.506404,0.460988,0,-0.112165,0.521273,3.013365,-0.450637,0.528653,-0.502753,0.514482,0,-0.131732,0.219661,2.985793,-0.127457,-0.071887,-0.030936,0.988752,1,-0.25659,0.357884,3.108281,0.014954,0.054141,-0.070329,0.995941,1,-0.321096,-0.092615,3.098188,0.031816,0.053001,-0.07332,0.995391,1,-0.38641,-0.524386,3.073885,-0.127457,-0.071887,-0.030936,0.988752,1,-0.046462,0.357314,3.108075,0.035844,0.010937,-0.00723,0.999271,1,-0.053397,-0.096669,3.075539,0.053415,0.009775,0.011967,0.998453,1,-0.0434,-0.531487,3.028777,-0.127457,-0.071887,-0.030936,0.988752,STAND_TURNED_FORWARD
