@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324391063.316279,2,1,0.16326,1.341634,2.652382,0.008068,-0.000126,-0.002236,0.999965,1,0.162205,1.105618,2.648573,0.008068,-0.000126,-0.002236,0.999965,1,-0.103027,-0.003668,2.786734,0.15531,-0.054509,-0.041834,0.985473,1,-0.013231,1.10583,2.648531,-0.29593,-0.17926,0.591124,0.728604,1,-0.095969,0.767902,2.679493,-0.186211,-0.311204,0.660249,0.657685,1,-0.072531,0.415951,2.62105,-0.1556,0.054499,0.041196,0.985455,1,0.337641,1.105407,2.648615,-0.271312,0.177389,-0.583344,0.744737,1,0.428798,0.762396,2.66721,-0.157488,0.313327,-0.62319,0.699041,1,0.438424,0.415559,2.58076,-0.1556,0.054499,0.041196,0.985455,1,0.043055,0.606483,2.648391,-0.08191,0.160479,0.041812,0.982746,1,0.096982,0.117732,2.721758,-0.107626,0.155066,0.001677,0.982023,1,0.114508,-0.349119,2.822536,-0.1556,0.054499,0.041196,0.985455,1,0.272507,0.605824,2.64616,-0.035057,-0.023205,0.10317,0.993775,1,0.373641,0.120481,2.683181,-0.124073,-0.029233,0.125047,0.983928,1,0.487739,-0.327623,2.803321,-0.1556,0.054499,0.041196,0.985455,STAND_LOOKING_RIGHT
0,1324391063.375219,2,1,0.167457,1.349679,2.648838,0.008979,0.000186,-0.001594,0.999958,1,0.166705,1.113947,2.644604,0.008979,0.000186,-0.001594,0.999958,1,-0.102002,-0.003812,2.785677,0.157342,-0.054437,-0.03735,0.985335,1,-0.00873,1.114004,2.644666,-0.298503,-0.175697,0.588289,0.730713,1,-0.093398,0.782121,2.67716,-0.186389,-0.3107,0.656531,0.661583,1,-0.073684,0.430103,2.617675,-0.157274,0.054646,0.037215,0.985339,1,0.342139,1.113889,2.644541,-0.274187,0.173759,-0.586058,0.742405,1,0.432232,0.769662,2.667138,-0.153695,0.315917,-0.627226,0.695099,1,0.437084,0.423157,2.579041,-0.157274,0.054646,0.037215,0.985339,1,0.048744,0.61823,2.646602,-0.083333,0.159858,0.031976,0.983096,1,0.093245,0.129015,2.722975,-0.104922,0.155633,-0.00091,0.982227,1,0.108,-0.338434,2.821627,-0.157274,0.054646,0.037215,0.985339,1,0.278189,0.616187,2.646907,-0.030925,-0.022962,0.093047,0.994916,1,0.369516,0.128661,2.67962,-0.13676,-0.027341,0.128389,0.981868,1,0.486394,-0.315462,2.811277,-0.157274,0.054646,0.037215,0.985339,STAND_LOOKING_RIGHT
0,1324391063.4382,2,1,0.184637,1.345887,2.649673,0.009261,-0.000007,-0.001145,0.999956,1,0.184097,1.110019,2.645303,0.009261,-0.000007,-0.001145,0.999956,1,-0.100836,-0.003456,2.78628,0.156394,-0.057322,-0.035491,0.985391,1,0.008661,1.110004,2.6453,-0.300148,-0.173906,0.588154,0.730577,1,-0.077196,0.775892,2.679607,-0.182718,-0.313521,0.652374,0.665378,1,-0.060115,0.424524,2.615671,-0.156365,0.057308,0.035529,0.985395,1,0.359533,1.110034,2.645307,-0.270777,0.177815,-0.586987,0.741962,1,0.448062,0.764244,2.664617,-0.156443,0.313646,-0.629036,0.693877,1,0.452309,0.417029,2.57936,-0.156365,0.057308,0.035529,0.985395,1,0.067057,0.612806,2.645183,-0.082961,0.159322,0.027681,0.983345,1,0.107264,0.123263,2.721913,-0.106288,0.155213,-0.003342,0.982141,1,0.119897,-0.343934,2.822206,-0.156365,0.057308,0.035529,0.985395,1,0.296503,0.611754,2.644005,-0.034723,-0.023568,0.091483,0.994922,1,0.386181,0.124167,2.680496,-0.127518,-0.027646,0.122086,0.983905,1,0.497604,-0.323864,2.80362,-0.156365,0.057308,0.035529,0.985395,STAND_LOOKING_RIGHT
0,1324391063.501304,2,1,0.186256,1.345872,2.650228,0.009062,0.000132,-0.001251,0.999958,1,0.185666,1.110141,2.645955,0.009062,0.000132,-0.001251,0.999958,1,-0.098877,-0.002012,2.787152,0.156001,-0.057134,-0.035997,0.985446,1,0.010225,1.110174,2.646002,-0.299237,-0.174881,0.588302,0.730599,1,-0.075568,0.774744,2.679586,-0.183334,-0.312202,0.649203,0.66892,1,-0.062028,0.423275,2.615358,-0.156056,0.057282,0.03592,0.985431,1,0.361107,1.110108,2.645909,-0.270499,0.178331,-0.588764,0.740531,1,0.448023,0.763863,2.665359,-0.157414,0.311901,-0.62938,0.694133,1,0.452742,0.416329,2.581382,-0.156056,0.057282,0.03592,0.985431,1,0.069189,0.611139,2.645676,-0.090449,0.158967,0.024968,0.982815,1,0.10788,0.122799,2.730107,-0.088627,0.156903,-0.001073,0.983629,1,0.120158,-0.347431,2.813562,-0.156056,0.057282,0.03592,0.985431,1,0.298642,0.611328,2.64566,-0.035164,-0.023554,0.088455,0.995181,1,0.385342,0.123207,2.682525,-0.123071,-0.026555,0.123387,0.984339,1,0.498308,-0.32568,2.80145,-0.156056,0.057282,0.03592,0.985431,STAND_LOOKING_RIGHT
0,1324391063.563182,2,1,0.202986,1.349273,2.646631,0.009534,0.000067,-0.001096,0.999954,1,0.20247,1.113932,2.642142,0.009534,0.000067,-0.001096,0.999954,1,-0.098833,-0.003601,2.785845,0.157072,-0.060064,-0.034466,0.985156,1,0.02703,1.113959,2.642165,-0.301358,-0.172189,0.588465,0.730235,1,-0.057836,0.784503,2.677463,-0.186747,-0.307652,0.648351,0.670907,1,-0.047103,0.432357,2.616444,-0.157054,0.060141,0.034406,0.985156,1,0.37791,1.113906,2.64212,-0.270968,0.177632,-0.588184,0.740988,1,0.464767,0.770719,2.661802,-0.157004,0.312569,-0.629898,0.693455,1,0.468721,0.423245,2.577517,-0.157054,0.060141,0.034406,0.985156,1,0.08669,0.619134,2.644152,-0.091278,0.158674,0.022799,0.982838,1,0.123369,0.1308,2.729752,-0.086773,0.156365,-0.00799,0.983848,1,0.128824,-0.339803,2.812538,-0.157054,0.060141,0.034406,0.985156,1,0.316145,0.61823,2.642917,-0.038075,-0.024016,0.085085,0.995356,1,0.399442,0.129724,2.682631,-0.115055,-0.026085,0.120591,0.985667,1,0.510185,-0.321634,2.794034,-0.157054,0.060141,0.034406,0.985156,STAND_LOOKING_RIGHT
0,1324391063.626515,2,1,0.215691,1.346643,2.64668,0.009779,0.000171,-0.001236,0.999951,1,0.21511,1.111601,2.642082,0.009779,0.000171,-0.001236,0.999951,1,-0.096755,-0.004125,2.786073,0.156694,-0.061674,-0.033219,0.98516,1,0.039668,1.111617,2.642141,-0.300319,-0.174093,0.581572,0.735714,1,-0.051361,0.779151,2.674391,-0.190752,-0.309453,0.654179,0.663251,1,-0.034409,0.426744,2.616867,-0.156654,0.06185,0.033202,0.985156,1,0.390551,1.111584,2.642022,-0.270469,0.1783,-0.590232,0.739379,1,0.475588,0.767683,2.661755,-0.154005,0.314798,-0.630441,0.692624,1,0.478053,0.420738,2.575261,-0.156654,0.06185,0.033202,0.985156,1,0.097461,0.615119,2.642197,-0.084189,0.15899,0.022337,0.983431,1,0.132609,0.125549,2.720982,-0.103188,0.15504,-0.011063,0.982442,1,0.13751,-0.341841,2.819472,-0.156654,0.06185,0.033202,0.985156,1,0.326917,0.614407,2.641475,-0.034629,-0.023756,0.081876,0.995757,1,0.407163,0.125115,2.677694,-0.119698,-0.025909,0.11833,0.985393,1,0.51566,-0.32576,2.793374,-0.156654,0.06185,0.033202,0.985156,STAND_LOOKING_RIGHT
0,1324391063.688925,2,1,0.235967,1.344995,2.645961,0.00913,0.000359,-0.00151,0.999957,1,0.235254,1.109633,2.641663,0.00913,0.000359,-0.00151,0.999957,1,-0.095182,-0.00311,2.786766,0.155975,-0.064833,-0.03292,0.985081,1,0.059814,1.109621,2.641789,-0.300114,-0.174156,0.581084,0.736168,1,-0.031507,0.777545,2.673737,-0.194128,-0.305751,0.653773,0.664388,1,-0.016561,0.42453,2.619237,-0.15596,0.065181,0.033008,0.985057,1,0.410695,1.109645,2.641537,-0.268572,0.180939,-0.591334,0.738548,1,0.494294,0.764596,2.659442,-0.154764,0.314174,-0.630651,0.692547,1,0.496849,0.417477,2.573639,-0.15596,0.065181,0.033008,0.985057,1,0.118594,0.611396,2.642044,-0.080254,0.1589,0.017343,0.983875,1,0.148237,0.120987,2.717808,-0.1162,0.154718,-0.008301,0.981066,1,0.157632,-0.343729,2.827947,-0.15596,0.065181,0.033008,0.985057,1,0.348048,0.61103,2.64046,-0.03152,-0.023431,0.07882,0.996115,1,0.425381,0.121042,2.673515,-0.121747,-0.025825,0.113697,0.98569,1,0.529508,-0.330406,2.791041,-0.15596,0.065181,0.033008,0.985057,STAND_LOOKING_RIGHT
0,1324391063.749419,2,1,0.270313,1.34328,2.642514,0.009069,0.00013,-0.001228,0.999958,1,0.269735,1.107891,2.638244,0.009069,0.00013,-0.001228,0.999958,1,-0.093266,-0.005294,2.786229,0.155698,-0.071168,-0.034523,0.984633,1,0.094306,1.107912,2.63829,-0.304534,-0.168766,0.580345,0.736191,1,0.001417,0.777885,2.674483,-0.193268,-0.306026,0.653859,0.664428,1,0.016565,0.424924,2.619448,-0.155812,0.07131,0.034475,0.984606,1,0.445163,1.10787,2.638199,-0.263546,0.187049,-0.591002,0.739103,1,0.526512,0.766172,2.650506,-0.156463,0.314266,-0.632751,0.690205,1,0.52713,0.418682,2.566185,-0.155812,0.07131,0.034475,0.984606,1,0.153227,0.61275,2.639982,-0.080494,0.158785,0.018562,0.983851,1,0.184093,0.122391,2.715794,-0.122018,0.153908,-0.009164,0.980479,1,0.193454,-0.341131,2.831473,-0.155812,0.07131,0.034475,0.984606,1,0.382665,0.612992,2.636926,-0.037529,-0.024102,0.078773,0.995894,1,0.459762,0.123446,2.675974,-0.101852,-0.025214,0.114691,0.987844,1,0.565549,-0.331761,2.77486,-0.155812,0.07131,0.034475,0.984606,STAND_LOOKING_RIGHT
0,1324391063.807298,2,1,0.287182,1.354797,2.635876,0.010858,-0.000062,-0.001149,0.99994,1,0.286642,1.119394,2.630763,0.010858,-0.000062,-0.001149,0.99994,1,-0.093055,-0.006615,2.784357,0.158268,-0.074397,-0.033441,0.984021,1,0.111208,1.119397,2.630739,-0.307336,-0.165,0.582866,0.733885,1,0.020246,0.792264,2.670425,-0.195657,-0.300684,0.653031,0.666976,1,0.032303,0.438718,2.61838,-0.15825,0.074335,0.033434,0.984029,1,0.462075,1.119392,2.630786,-0.263044,0.187379,-0.590037,0.739968,1,0.545048,0.774055,2.642549,-0.156847,0.315356,-0.63694,0.685753,1,0.541371,0.426323,2.55934,-0.15825,0.074335,0.033434,0.984029,1,0.171181,0.624378,2.634196,-0.084866,0.158249,0.016078,0.983614,1,0.200259,0.134641,2.714666,-0.11482,0.154317,-0.010158,0.981274,1,0.207667,-0.330513,2.823843,-0.15825,0.074335,0.033434,0.984029,1,0.400619,0.623749,2.632865,-0.039148,-0.02458,0.075393,0.996082,1,0.47433,0.133785,2.67348,-0.104424,-0.024652,0.118735,0.987112,1,0.583882,-0.320169,2.774789,-0.15825,0.074335,0.033434,0.984029,STAND_LOOKING_RIGHT
0,1324391063.869252,2,1,0.279159,1.350118,2.638519,0.01158,-0.000173,-0.001523,0.999932,1,0.278443,1.114699,2.633066,0.01158,-0.000173,-0.001523,0.999932,1,-0.092907,-0.007718,2.784136,0.157856,-0.072974,-0.033284,0.984199,1,0.103004,1.114659,2.633004,-0.308115,-0.163908,0.584133,0.732795,1,0.012505,0.786373,2.674074,-0.189778,-0.305299,0.649623,0.6699,1,0.023386,0.433767,2.615986,-0.157625,0.072774,0.033392,0.984248,1,0.453882,1.114739,2.633128,-0.263538,0.18646,-0.591116,0.739163,1,0.535952,0.770293,2.645853,-0.153606,0.317742,-0.636905,0.685418,1,0.531227,0.4232,2.56007,-0.157625,0.072774,0.033392,0.984248,1,0.163645,0.618606,2.632113,-0.089718,0.157607,0.011741,0.983348,1,0.189183,0.129629,2.717988,-0.116939,0.154978,-0.003884,0.980965,1,0.202864,-0.335192,2.828208,-0.157625,0.072774,0.033392,0.984248,1,0.393094,0.618673,2.632849,-0.035396,-0.024506,0.074144,0.996318,1,0.46568,0.128238,2.66972,-0.122693,-0.024493,0.1229,0.984501,1,0.578384,-0.320555,2.787975,-0.157625,0.072774,0.033392,0.984248,STAND_LOOKING_RIGHT
0,1324391063.933407,2,1,0.258278,1.338779,2.64764,0.00767,0.000273,-0.001342,0.99997,1,0.257642,1.102206,2.644011,0.00767,0.000273,-0.001342,0.99997,1,-0.094031,0.001357,2.788798,0.153346,-0.069073,-0.035378,0.985121,1,0.082205,1.102206,2.644102,-0.301056,-0.172444,0.585893,0.732365,1,-0.008072,0.76027,2.679714,-0.186741,-0.309757,0.651443,0.666933,1,0.006465,0.408216,2.618976,-0.153466,0.069343,0.035428,0.985081,1,0.433078,1.102205,2.643919,-0.261155,0.1903,-0.590446,0.739566,1,0.517362,0.746234,2.65377,-0.14859,0.323782,-0.632833,0.687465,1,0.513563,0.400714,2.561837,-0.153466,0.069343,0.035428,0.985081,1,0.145455,0.594527,2.63914,-0.088518,0.158239,0.013201,0.983337,1,0.172289,0.105352,2.723607,-0.087938,0.157076,-0.000822,0.983663,1,0.184705,-0.364644,2.806318,-0.153466,0.069343,0.035428,0.985081,1,0.374905,0.595589,2.640592,-0.035781,-0.023904,0.077414,0.99607,1,0.450723,0.10568,2.677869,-0.109291,-0.024549,0.120206,0.986409,1,0.561448,-0.346822,2.78369,-0.153466,0.069343,0.035428,0.985081,STAND_LOOKING_RIGHT
0,1324391063.997575,2,1,0.280396,1.345217,2.641226,0.009925,-0.000361,-0.00079,0.99995,1,0.280025,1.109333,2.636543,0.009925,-0.000361,-0.00079,0.99995,1,-0.095048,-0.003337,2.78596,0.155639,-0.074226,-0.036323,0.984351,1,0.104593,1.109304,2.636414,-0.306535,-0.166204,0.585431,0.731904,1,0.016795,0.78463,2.675564,-0.191785,-0.30355,0.65142,0.668377,1,0.028587,0.431658,2.619821,-0.155623,0.073852,0.036373,0.98438,1,0.455457,1.109362,2.636672,-0.263952,0.185841,-0.587078,0.742382,1,0.540347,0.768623,2.648615,-0.150038,0.323067,-0.634194,0.686232,1,0.535646,0.422723,2.558116,-0.155623,0.073852,0.036373,0.98438,1,0.166536,0.617483,2.639955,-0.085046,0.158038,0.017288,0.983612,1,0.196806,0.127856,2.720408,-0.091256,0.15614,-0.002471,0.983507,1,0.208098,-0.341892,2.806527,-0.155623,0.073852,0.036373,0.98438,1,0.39598,0.617666,2.637742,-0.033371,-0.024459,0.075286,0.996303,1,0.469746,0.127274,2.67263,-0.108675,-0.023902,0.128877,0.985398,1,0.588629,-0.3234,2.777915,-0.155623,0.073852,0.036373,0.98438,STAND_LOOKING_RIGHT
0,1324391064.059528,2,1,0.233994,1.340994,2.647187,0.010448,-0.000279,-0.000686,0.999945,1,0.233672,1.105174,2.642259,0.010448,-0.000279,-0.000686,0.999945,1,-0.098911,-0.004817,2.78573,0.155307,-0.066513,-0.037356,0.984916,1,0.058254,1.105149,2.642159,-0.303698,-0.169502,0.588181,0.730123,1,-0.027578,0.775744,2.679744,-0.185602,-0.309322,0.652066,0.666845,1,-0.012655,0.423767,2.618788,-0.155376,0.066226,0.037396,0.984923,1,0.40909,1.105199,2.642359,-0.267646,0.181344,-0.58455,0.744165,1,0.497654,0.763743,2.657543,-0.148076,0.324463,-0.629212,0.690572,1,0.496807,0.418646,2.563937,-0.155376,0.066226,0.037396,0.984923,1,0.12386,0.609188,2.639391,-0.087775,0.158366,0.021279,0.983241,1,0.158483,0.120169,2.721849,-0.094836,0.155667,-0.006355,0.983226,1,0.166621,-0.349043,2.811908,-0.155376,0.066226,0.037396,0.984923,1,0.353278,0.610213,2.642947,-0.034733,-0.024268,0.080856,0.995825,1,0.432498,0.120773,2.679288,-0.102775,-0.025005,0.12394,0.986636,1,0.546912,-0.332318,2.779163,-0.155376,0.066226,0.037396,0.984923,STAND_LOOKING_RIGHT
0,1324391064.122809,2,1,0.201414,1.349065,2.646915,0.010737,0.000154,-0.000987,0.999942,1,0.200948,1.113108,2.641847,0.010737,0.000154,-0.000987,0.999942,1,-0.100683,-0.002813,2.785162,0.156694,-0.060689,-0.038174,0.985041,1,0.025528,1.113084,2.641901,-0.300475,-0.172709,0.591044,0.728391,1,-0.057998,0.779634,2.677702,-0.186618,-0.307923,0.657347,0.662006,1,-0.038747,0.427361,2.619656,-0.156718,0.06083,0.038267,0.985025,1,0.376367,1.113132,2.641793,-0.271071,0.17752,-0.585038,0.743463,1,0.466445,0.768376,2.660782,-0.149115,0.321787,-0.626352,0.694191,1,0.469403,0.42311,2.567825,-0.156718,0.06083,0.038267,0.985025,1,0.089217,0.613899,2.642076,-0.089764,0.159124,0.026154,0.982821,1,0.128977,0.125456,2.725655,-0.097529,0.156223,-0.002431,0.982892,1,0.141257,-0.343384,2.817648,-0.156718,0.06083,0.038267,0.985025,1,0.318631,0.614752,2.644608,-0.036524,-0.023716,0.088187,0.995151,1,0.405025,0.126687,2.682826,-0.108772,-0.026108,0.121573,0.986259,1,0.516922,-0.325814,2.788404,-0.156718,0.06083,0.038267,0.985025,STAND_LOOKING_RIGHT
0,1324391064.18727,2,1,0.213419,1.34801,2.645639,0.010177,-0.00006,-0.000454,0.999948,1,0.213205,1.112213,2.640839,0.010177,-0.00006,-0.000454,0.999948,1,-0.099963,-0.0035,2.784584,0.157119,-0.063232,-0.03986,0.984747,1,0.037775,1.112234,2.640818,-0.300541,-0.172868,0.589513,0.729566,1,-0.046947,0.779097,2.676101,-0.187141,-0.308511,0.657586,0.661347,1,-0.02721,0.426805,2.618196,-0.15658,0.06316,0.039828,0.984839,1,0.388635,1.112192,2.64086,-0.268398,0.180454,-0.585011,0.743748,1,0.477603,0.76858,2.657064,-0.152482,0.319003,-0.627841,0.693399,1,0.480501,0.42247,2.567344,-0.15658,0.06316,0.039828,0.984839,1,0.098368,0.615553,2.641592,-0.087738,0.159427,0.031564,0.982796,1,0.143119,0.12706,2.722324,-0.097618,0.155729,-0.004875,0.982952,1,0.15307,-0.341788,2.814778,-0.15658,0.06316,0.039828,0.984839,1,0.327796,0.616123,2.640349,-0.036622,-0.023891,0.09169,0.994827,1,0.417621,0.12867,2.678752,-0.115826,-0.027126,0.122993,0.985252,1,0.53045,-0.321983,2.791023,-0.15658,0.06316,0.039828,0.984839,STAND_LOOKING_RIGHT
0,1324391064.24924,2,1,0.206073,1.293078,2.660066,0.007506,-0.000478,-0.000567,0.999972,1,0.205807,1.05742,2.656528,0.007506,-0.000478,-0.000567,0.999972,1,-0.101177,-0.009264,2.782863,0.147264,-0.061913,-0.039288,0.986376,1,0.03037,1.057401,2.656364,-0.299864,-0.174959,0.586977,0.731389,1,-0.054425,0.730187,2.688999,-0.182831,-0.315739,0.656168,0.660549,1,-0.032794,0.378944,2.625643,-0.1476,0.061444,0.039262,0.986356,1,0.381244,1.057439,2.656692,-0.268495,0.180113,-0.583308,0.745132,1,0.470876,0.71739,2.672467,-0.150298,0.321051,-0.623845,0.696531,1,0.476413,0.372157,2.579606,-0.1476,0.061444,0.039262,0.986356,1,0.091487,0.56665,2.651348,-0.077324,0.159566,0.031875,0.983638,1,0.13493,0.076449,2.721917,-0.100111,0.155431,-0.001316,0.98276,1,0.148566,-0.391848,2.816145,-0.1476,0.061444,0.039262,0.986356,1,0.320931,0.566195,2.652067,-0.031253,-0.023676,0.091417,0.995041,1,0.41064,0.078326,2.68514,-0.093836,-0.026557,0.118933,0.988101,1,0.520561,-0.377555,2.776763,-0.1476,0.061444,0.039262,0.986356,STAND_LOOKING_RIGHT
0,1324391064.306748,2,1,0.188226,1.314311,2.658422,0.007,0.000205,-0.000772,0.999975,1,0.187861,1.07822,2.655117,0.007,0.000205,-0.000772,0.999975,1,-0.101392,-0.001572,2.786265,0.149932,-0.058184,-0.039082,0.986209,1,0.012425,1.078205,2.655191,-0.295371,-0.179271,0.591087,0.728858,1,-0.071315,0.736279,2.686238,-0.178885,-0.317625,0.656182,0.660712,1,-0.048818,0.385623,2.620109,-0.150027,0.058384,0.039148,0.98618,1,0.363298,1.078236,2.655042,-0.270868,0.177916,-0.58432,0.744008,1,0.455053,0.729097,2.673769,-0.149014,0.32251,-0.626283,0.693939,1,0.45774,0.383957,2.580467,-0.150027,0.058384,0.039148,0.98618,1,0.074026,0.572669,2.65464,-0.077567,0.160308,0.033288,0.983451,1,0.118941,0.082595,2.725184,-0.093666,0.156495,-0.002645,0.983224,1,0.130466,-0.386904,2.813602,-0.150027,0.058384,0.039148,0.98618,1,0.303475,0.572925,2.656285,-0.032897,-0.023097,0.094187,0.994743,1,0.395878,0.085666,2.690987,-0.08929,-0.026328,0.115211,0.988969,1,0.502527,-0.371894,2.778281,-0.150027,0.058384,0.039148,0.98618,STAND_LOOKING_RIGHT
0,1324391064.367193,2,1,0.204699,1.327788,2.654498,0.008426,-0.000403,-0.000312,0.999964,1,0.204553,1.091633,2.650518,0.008426,-0.000403,-0.000312,0.999964,1,-0.100539,0.001339,2.787097,0.151721,-0.061981,-0.040329,0.985653,1,0.029117,1.091609,2.650378,-0.298869,-0.175749,0.590203,0.729006,1,-0.05545,0.753553,2.684179,-0.183068,-0.314024,0.658777,0.658702,1,-0.032139,0.402135,2.622503,-0.151805,0.061574,0.040336,0.985666,1,0.379989,1.091657,2.650658,-0.270434,0.177698,-0.581604,0.746342,1,0.472284,0.749786,2.668146,-0.154093,0.319393,-0.630501,0.690443,1,0.47261,0.403306,2.57993,-0.151805,0.061574,0.040336,0.985666,1,0.089648,0.591235,2.652523,-0.077516,0.159915,0.036192,0.983417,1,0.137364,0.101351,2.722566,-0.092969,0.155619,-0.006155,0.983413,1,0.145407,-0.368296,2.810876,-0.151805,0.061574,0.040336,0.985666,1,0.319096,0.591628,2.650917,-0.035356,-0.023914,0.094833,0.994578,1,0.412039,0.104648,2.688137,-0.09063,-0.026551,0.121108,0.988137,1,0.524131,-0.351422,2.776815,-0.151805,0.061574,0.040336,0.985666,STAND_LOOKING_RIGHT
0,1324391064.428401,2,1,0.154268,1.337517,2.655064,0.008724,0.000125,-0.0013,0.999961,1,0.153652,1.10106,2.650938,0.008724,0.000125,-0.0013,0.999961,1,-0.102864,0.002888,2.786999,0.153612,-0.052769,-0.040491,0.98589,1,-0.021759,1.101041,2.650983,-0.294106,-0.18108,0.590136,0.729692,1,-0.103909,0.766861,2.679596,-0.186073,-0.312403,0.661757,0.655636,1,-0.078509,0.415019,2.621179,-0.153648,0.052887,0.040551,0.985876,1,0.329063,1.101079,2.650892,-0.274763,0.172802,-0.581732,0.74581,1,0.4226,0.759286,2.672877,-0.157462,0.314138,-0.626965,0.695297,1,0.428487,0.412189,2.587284,-0.153648,0.052887,0.040551,0.985876,1,0.04227,0.602227,2.649926,-0.082595,0.160128,0.035405,0.982997,1,0.090026,0.113096,2.725018,-0.093811,0.156201,-0.004643,0.983249,1,0.099671,-0.356467,2.813892,-0.153648,0.052887,0.040551,0.985876,1,0.271684,0.603015,2.654062,-0.030043,-0.022925,0.09403,0.994852,1,0.364003,0.115605,2.68592,-0.111728,-0.027065,0.122289,0.985814,1,0.476291,-0.335879,2.794312,-0.153648,0.052887,0.040551,0.985876,STAND_LOOKING_RIGHT
