@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1324380755.364276,3,1,0.51231,0.998885,3.016265,-0.014793,0.00033,0.000026,0.999891,1,0.512324,0.765494,3.023173,-0.014793,0.00033,0.000026,0.999891,1,-0.222667,-0.212069,3.095047,0.118361,-0.117994,0.00166,0.985934,1,0.340135,0.76555,3.023284,-0.374379,-0.304713,0.518048,0.706128,1,0.249826,0.453263,3.009475,-0.298743,-0.414238,0.625364,0.589982,1,0.289902,0.138211,2.972663,-0.118294,0.118336,-0.001773,0.985901,1,0.684514,0.765439,3.023062,0.113766,0.037845,-0.656578,0.744668,1,0.732698,0.419357,2.949595,0.085236,0.018815,-0.752386,0.652914,1,0.690309,0.106962,2.900841,-0.118294,0.118336,-0.001773,0.985901,1,0.39224,0.276817,3.024908,-0.007877,-0.089158,0.026585,0.995632,1,0.417385,-0.21036,3.034874,-0.116041,-0.090777,0.023042,0.988819,0,0.428882,-0.66647,3.144523,-0.118294,0.118336,-0.001773,0.985901,1,0.617435,0.274375,3.022834,0.03351,0.459408,0.009696,0.88754,1,0.61081,-0.212389,2.989462,-0.110654,0.446253,-0.041857,0.887053,0,0.622307,-0.6685,3.09911,-0.118294,0.118336,-0.001773,0.985901,STAND_LOOKING_RIGHT
0,1324380755.428658,3,1,0.550487,0.990951,3.010213,-0.015631,0.000022,0.000152,0.999878,1,0.550558,0.75747,3.017515,-0.015631,0.000022,0.000152,0.999878,1,-0.221414,-0.212275,3.094888,0.117133,-0.124202,0.003699,0.985312,1,0.378372,0.757516,3.017522,-0.380857,-0.29639,0.514919,0.708491,1,0.283937,0.45066,3.008606,-0.299406,-0.413253,0.62623,0.589418,1,0.324188,0.135493,2.972742,-0.117194,0.124238,-0.003843,0.9853,1,0.722744,0.757424,3.017509,0.113797,0.037728,-0.657859,0.743538,1,0.76985,0.410313,2.943831,0.088664,0.024936,-0.758721,0.644871,1,0.721185,0.099576,2.890655,-0.117194,0.124238,-0.003843,0.9853,1,0.435235,0.270455,3.018937,-0.017206,-0.089817,0.014102,0.99571,1,0.447426,-0.216842,3.036886,-0.115315,-0.088914,0.021258,0.989113,0,0.457537,-0.673184,3.145703,-0.117194,0.124238,-0.003843,0.9853,1,0.660423,0.269092,3.016249,0.042897,0.459271,0.002932,0.887255,1,0.643736,-0.217019,2.977795,-0.109162,0.446573,-0.042812,0.887031,0,0.653846,-0.673361,3.086612,-0.117194,0.124238,-0.003843,0.9853,STAND_LOOKING_RIGHT
0,1324380755.493686,3,1,0.55788,0.997717,3.006099,-0.016738,-0.000096,0.000682,0.99986,1,0.558198,0.764014,3.013926,-0.016738,-0.000096,0.000682,0.99986,1,-0.217818,-0.212068,3.094112,0.118386,-0.124926,0.006632,0.985055,1,0.386001,0.76399,3.013891,-0.386016,-0.289448,0.512873,0.710051,1,0.287591,0.458252,3.009043,-0.293514,-0.417988,0.623192,0.592257,1,0.327925,0.143809,2.967712,-0.118432,0.124824,-0.006581,0.985063,1,0.730395,0.764038,3.01396,0.11088,0.035428,-0.663563,0.739009,1,0.772457,0.413847,2.942146,0.08563,0.021285,-0.759753,0.644197,1,0.722894,0.102723,2.891886,-0.118432,0.124824,-0.006581,0.985063,1,0.440998,0.276779,3.016506,-0.017586,-0.090044,0.008617,0.995745,1,0.447826,-0.210733,3.034349,-0.117109,-0.088208,0.018838,0.989015,0,0.455616,-0.666775,3.144607,-0.118432,0.124824,-0.006581,0.985063,1,0.666197,0.275542,3.016368,0.051622,0.45914,-0.000173,0.886863,1,0.64292,-0.209745,2.971773,-0.109463,0.446086,-0.045688,0.887095,0,0.65071,-0.665786,3.082031,-0.118432,0.124824,-0.006581,0.985063,STAND_LOOKING_RIGHT
0,1324380755.559886,3,1,0.546492,1.004286,3.00672,-0.016843,-0.000241,0.000062,0.999858,1,0.54652,0.770345,3.014603,-0.016843,-0.000241,0.000062,0.999858,1,-0.216709,-0.21115,3.093889,0.119222,-0.123059,0.005693,0.985195,1,0.374316,0.770317,3.01452,-0.383363,-0.293335,0.517163,0.706774,1,0.280305,0.463589,3.008706,-0.300023,-0.40882,0.62057,0.598118,1,0.313701,0.1479,2.971413,-0.119253,0.122814,-0.005647,0.985223,1,0.718723,0.770373,3.014687,0.111599,0.03614,-0.664051,0.738428,1,0.760343,0.419768,2.942021,0.078051,0.009733,-0.758287,0.647159,1,0.712441,0.107215,2.900249,-0.119253,0.122814,-0.005647,0.985223,1,0.433594,0.281254,3.01523,-0.023451,-0.090317,0.003674,0.99563,1,0.435096,-0.206083,3.038337,-0.117768,-0.087403,0.019591,0.988993,0,0.44362,-0.661952,3.149252,-0.119253,0.122814,-0.005647,0.985223,1,0.658808,0.281855,3.016123,0.043619,0.459719,-0.012483,0.886905,1,0.628448,-0.20387,2.983984,-0.110304,0.44901,-0.045674,0.885515,0,0.636972,-0.65974,3.094899,-0.119253,0.122814,-0.005647,0.985223,STAND_LOOKING_RIGHT
0,1324380755.623375,3,1,0.523085,1.008212,3.009672,-0.016821,-0.000182,-0.000035,0.999858,1,0.523067,0.774324,3.017544,-0.016821,-0.000182,-0.000035,0.999858,1,-0.218837,-0.209341,3.093288,0.119651,-0.119645,0.00505,0.985567,1,0.350863,0.77422,3.017482,-0.379099,-0.299025,0.525055,0.700846,1,0.264132,0.464755,3.010717,-0.300543,-0.404533,0.617045,0.604386,1,0.292512,0.148604,2.972968,-0.119537,0.119435,-0.004758,0.985608,1,0.695271,0.774427,3.017605,0.109392,0.032732,-0.659177,0.743268,1,0.741667,0.424106,2.948143,0.080653,0.01229,-0.756348,0.649063,1,0.695594,0.111522,2.904133,-0.119537,0.119435,-0.004758,0.985608,1,0.413525,0.284309,3.017269,-0.022941,-0.090283,0.002921,0.995648,1,0.414342,-0.203117,3.039817,-0.117934,-0.08714,0.020086,0.988987,0,0.423339,-0.658931,3.150921,-0.119537,0.119435,-0.004758,0.985608,1,0.638744,0.284938,3.01885,0.040985,0.459843,-0.011469,0.88698,1,0.610429,-0.201165,2.988525,-0.110713,0.449097,-0.045326,0.885438,0,0.619426,-0.656979,3.099628,-0.119537,0.119435,-0.004758,0.985608,STAND_LOOKING_RIGHT
0,1324380755.687886,3,1,0.49668,1.001965,3.016007,-0.015894,0.000096,0.000313,0.999874,1,0.496828,0.767565,3.023461,-0.015894,0.000096,0.000313,0.999874,1,-0.222099,-0.210226,3.093697,0.117575,-0.115818,-0.000265,0.986287,1,0.324633,0.76756,3.023489,-0.374395,-0.305221,0.527728,0.698693,1,0.241797,0.455823,3.013371,-0.296233,-0.409967,0.618652,0.601201,1,0.274284,0.140331,2.972952,-0.118285,0.11591,0.000216,0.986191,1,0.669023,0.76757,3.023433,0.109945,0.032843,-0.653926,0.747806,1,0.719883,0.421329,2.954629,0.086338,0.020416,-0.755072,0.649611,1,0.674871,0.109508,2.904575,-0.118285,0.11591,0.000216,0.986191,1,0.389969,0.279035,3.020795,-0.02306,-0.08981,0.01058,0.995636,1,0.398229,-0.208305,3.044129,-0.11575,-0.087848,0.024358,0.989086,0,0.411296,-0.66442,3.153583,-0.118285,0.11591,0.000216,0.986191,1,0.615178,0.2815,3.022212,0.041842,0.459733,-0.003283,0.887065,1,0.593563,-0.204716,2.987464,-0.111156,0.447744,-0.040444,0.886303,0,0.60663,-0.660831,3.096917,-0.118285,0.11591,0.000216,0.986191,STAND_LOOKING_RIGHT
0,1324380755.752414,3,1,0.506958,1.072249,3.003777,-0.00933,0.000025,-0.00005,0.999956,1,0.506935,0.838591,3.008138,-0.00933,0.000025,-0.00005,0.999956,1,-0.221427,-0.209276,3.092804,0.130202,-0.117446,0.000607,0.984507,1,0.334732,0.838655,3.008145,-0.375109,-0.303934,0.526421,0.699856,1,0.249662,0.524183,2.998208,-0.302227,-0.405186,0.625447,0.59439,1,0.285065,0.20813,2.965074,-0.129777,0.11749,-0.000713,0.984558,1,0.679138,0.838527,3.00813,0.108553,0.031185,-0.655872,0.746375,1,0.728841,0.487628,2.93994,0.075585,0.003809,-0.755183,0.65113,1,0.683977,0.174082,2.901939,-0.129777,0.11749,-0.000713,0.984558,1,0.393983,0.350042,3.015602,-0.023206,-0.089722,0.018038,0.995533,1,0.409471,-0.136944,3.039721,-0.127114,-0.088869,0.026168,0.987552,0,0.423122,-0.590384,3.159714,-0.129777,0.11749,-0.000713,0.984558,1,0.619195,0.350143,3.014828,0.032627,0.459626,0.003466,0.887506,1,0.607565,-0.13664,2.985021,-0.121808,0.445151,-0.044782,0.886001,0,0.621216,-0.590079,3.105014,-0.129777,0.11749,-0.000713,0.984558,STAND_LOOKING_RIGHT
0,1324380755.816401,3,1,0.511521,1.026929,3.010202,-0.011573,-0.000063,-0.000352,0.999933,1,0.511357,0.793412,3.015608,-0.011573,-0.000063,-0.000352,0.999933,1,-0.22152,-0.21242,3.092212,0.123476,-0.118139,0.002289,0.985288,1,0.339151,0.793465,3.015591,-0.375994,-0.302768,0.522807,0.70259,1,0.253094,0.486757,3.005297,-0.306434,-0.401822,0.624229,0.595798,1,0.285782,0.170217,2.974528,-0.12303,0.118094,-0.002386,0.985349,1,0.683562,0.79336,3.015625,0.110258,0.032955,-0.65538,0.746481,1,0.733169,0.446211,2.946379,0.07825,0.007926,-0.757191,0.648441,1,0.686332,0.133307,2.905293,-0.12303,0.118094,-0.002386,0.985349,1,0.397538,0.309379,3.011852,-0.028924,-0.089968,0.015258,0.995408,1,0.409816,-0.177359,3.041279,-0.120846,-0.089015,0.023204,0.9884,0,0.421245,-0.632394,3.155315,-0.12303,0.118094,-0.002386,0.985349,1,0.622759,0.308162,3.011708,0.033639,0.459679,-0.001333,0.887447,1,0.606517,-0.178592,2.983178,-0.114833,0.447214,-0.044222,0.885922,0,0.617946,-0.633626,3.097213,-0.12303,0.118094,-0.002386,0.985349,STAND_LOOKING_RIGHT
0,1324380755.881605,3,1,0.510436,1.007202,3.013567,-0.012753,0.000168,-0.000062,0.999919,1,0.510408,0.77335,3.019533,-0.012753,0.000168,-0.000062,0.999919,1,-0.222113,-0.211631,3.092507,0.11987,-0.117776,0.003074,0.985774,1,0.338199,0.773421,3.019594,-0.371991,-0.307849,0.523948,0.701662,1,0.253724,0.461808,3.005956,-0.303954,-0.404662,0.621586,0.597906,1,0.285776,0.145478,2.972052,-0.119668,0.117963,-0.003229,0.985776,1,0.682617,0.773279,3.019472,0.112056,0.035585,-0.656089,0.745469,1,0.731876,0.42331,2.947295,0.077548,0.007142,-0.754132,0.652089,1,0.687999,0.109888,2.907009,-0.119668,0.117963,-0.003229,0.985776,1,0.397571,0.284904,3.017339,-0.022069,-0.089633,0.015554,0.995609,1,0.410751,-0.202267,3.040139,-0.117737,-0.088968,0.02165,0.988814,0,0.421012,-0.658063,3.151207,-0.119668,0.117963,-0.003229,0.985776,1,0.6223,0.286714,3.01758,0.041005,0.459741,-0.001511,0.887105,0,0.602698,-0.197032,2.982943,-0.111617,0.447345,-0.043939,0.886281,0,0.613011,-0.652774,3.094229,-0.119668,0.117963,-0.003229,0.985776,STAND_LOOKING_RIGHT
0,1324380755.940354,3,1,0.5225,1.003946,3.011389,-0.015111,0.000478,-0.000445,0.999886,1,0.522295,0.769968,3.018463,-0.015111,0.000478,-0.000445,0.999886,1,-0.220963,-0.210219,3.093405,0.118395,-0.119139,0.004204,0.985784,1,0.350085,0.770019,3.018629,-0.372573,-0.306908,0.523374,0.702194,1,0.264795,0.458406,3.005363,-0.30306,-0.405392,0.620754,0.598729,1,0.296566,0.142133,2.970448,-0.118937,0.119623,-0.00436,0.98566,1,0.694505,0.769917,3.018296,0.113318,0.037977,-0.657437,0.743972,1,0.742407,0.419818,2.944094,0.078297,0.009566,-0.755189,0.650744,1,0.697483,0.106704,2.902391,-0.118937,0.119623,-0.00436,0.98566,1,0.40753,0.280839,3.018508,-0.018847,-0.089286,0.014531,0.995722,1,0.420008,-0.206549,3.038088,-0.117231,-0.088535,0.020537,0.988937,0,0.429327,-0.662501,3.148598,-0.118937,0.119623,-0.00436,0.98566,1,0.634502,0.282638,3.018041,0.044113,0.459937,-0.001818,0.886853,0,0.613295,-0.199626,2.980969,-0.110605,0.447538,-0.043978,0.886308,0,0.623169,-0.655576,3.09144,-0.118937,0.119623,-0.00436,0.98566,STAND_LOOKING_RIGHT
0,1324380756.005608,3,1,0.586916,1.067074,2.991447,-0.010278,0.000089,0.000129,0.999947,1,0.586977,0.833076,2.996258,-0.010278,0.000089,0.000129,0.999947,1,-0.216829,-0.209096,3.094783,0.129607,-0.129163,0.00743,0.983089,1,0.414803,0.833164,2.996277,-0.381113,-0.295833,0.523239,0.702465,1,0.325212,0.522929,2.990852,-0.310131,-0.394728,0.622242,0.600686,1,0.35271,0.205582,2.962627,-0.129299,0.129269,-0.007517,0.983115,1,0.759152,0.832988,2.996239,0.113258,0.038457,-0.663488,0.738564,1,0.801375,0.481274,2.921251,0.071421,0.000531,-0.757443,0.648983,1,0.754331,0.167608,2.886509,-0.129299,0.129269,-0.007517,0.983115,1,0.468554,0.344742,3.003997,-0.027381,-0.089841,0.012391,0.995503,1,0.478192,-0.14235,3.031686,-0.127823,-0.088379,0.02088,0.987631,0,0.486943,-0.595852,3.151895,-0.129299,0.129269,-0.007517,0.983115,1,0.699409,0.345497,2.99555,0.046682,0.45955,-0.001295,0.886923,0,0.67756,-0.135743,2.956101,-0.109036,0.447188,-0.043398,0.886708,0,0.687203,-0.591925,3.065017,-0.129299,0.129269,-0.007517,0.983115,STAND_LOOKING_RIGHT
0,1324380756.071322,3,1,0.601459,1.027916,2.993476,-0.01206,0.00009,-0.000333,0.999927,1,0.601304,0.794226,2.999114,-0.01206,0.00009,-0.000333,0.999927,1,-0.214774,-0.217115,3.093084,0.124013,-0.131091,0.009014,0.983542,1,0.429113,0.794338,2.999143,-0.385335,-0.290451,0.519041,0.705515,1,0.337664,0.49535,2.99607,-0.308056,-0.396654,0.616456,0.606423,1,0.361554,0.178107,2.963684,-0.124468,0.131206,-0.00934,0.983466,1,0.773494,0.794114,2.999084,0.116362,0.042404,-0.664815,0.73667,1,0.812827,0.454941,2.923111,0.080557,0.013942,-0.754575,0.651101,1,0.768441,0.142236,2.878542,-0.124468,0.131206,-0.00934,0.983466,1,0.485631,0.315308,2.997512,-0.039081,-0.090283,-0.000021,0.995149,1,0.482169,-0.170858,3.035441,-0.123502,-0.086808,0.018076,0.988375,0,0.488875,-0.625482,3.151472,-0.124468,0.131206,-0.00934,0.983466,1,0.713648,0.315119,2.99478,0.050717,0.459908,-0.014659,0.886396,1,0.678382,-0.167694,2.957673,-0.109112,0.449226,-0.046776,0.885496,0,0.685509,-0.623609,3.068043,-0.124468,0.131206,-0.00934,0.983466,STAND_LOOKING_RIGHT
0,1324380756.137428,3,1,0.623599,1.073181,2.983729,-0.009162,0.000298,-0.00063,0.999958,1,0.623305,0.839466,2.988013,-0.009162,0.000298,-0.00063,0.999958,1,-0.209243,-0.212804,3.095243,0.132143,-0.133138,0.014846,0.982137,1,0.451113,0.839561,2.988099,-0.388702,-0.285095,0.517601,0.706909,1,0.354261,0.533411,2.987878,-0.308046,-0.394932,0.614737,0.60929,1,0.375923,0.216086,2.955097,-0.131535,0.133468,-0.014962,0.982172,1,0.795498,0.839371,2.987926,0.11416,0.042095,-0.673939,0.728698,1,0.827487,0.486093,2.90975,0.078089,0.012665,-0.75358,0.652578,1,0.784078,0.172991,2.866935,-0.131535,0.133468,-0.014962,0.982172,1,0.502239,0.348462,2.992767,-0.044735,-0.090375,-0.008745,0.994864,1,0.489807,-0.137319,3.035416,-0.131613,-0.085268,0.014261,0.987524,0,0.492492,-0.590117,3.158534,-0.131535,0.133468,-0.014962,0.982172,1,0.728853,0.346635,2.990949,0.048415,0.460709,-0.027407,0.885806,1,0.683507,-0.137092,2.961492,-0.116563,0.450725,-0.056009,0.883246,0,0.686386,-0.590582,3.081789,-0.131535,0.133468,-0.014962,0.982172,STAND_LOOKING_RIGHT
0,1324380756.202186,3,1,0.651152,1.021134,2.98799,-0.011219,0.000038,-0.000123,0.999937,1,0.651095,0.787481,2.993233,-0.011219,0.000038,-0.000123,0.999937,1,-0.208539,-0.213829,3.096615,0.123616,-0.137765,0.016469,0.982583,1,0.478902,0.787488,2.993248,-0.392468,-0.280471,0.515002,0.708575,1,0.380957,0.489472,2.995373,-0.307154,-0.395296,0.610132,0.614114,1,0.399196,0.172198,2.959974,-0.123403,0.137809,-0.016469,0.982603,1,0.823288,0.787475,2.993219,0.116412,0.04457,-0.674914,0.727292,1,0.853968,0.436916,2.91311,0.081808,0.019297,-0.763015,0.640893,1,0.8013,0.125976,2.865402,-0.123403,0.137809,-0.016469,0.982603,1,0.535776,0.301138,2.988605,-0.052427,-0.091125,-0.021706,0.994222,1,0.510072,-0.18332,3.037507,-0.123971,-0.084555,0.011436,0.988611,0,0.510845,-0.63802,3.153435,-0.123403,0.137809,-0.016469,0.982603,1,0.761681,0.299889,2.986224,0.052513,0.460591,-0.039398,0.885181,1,0.704131,-0.183123,2.958611,-0.10978,0.453656,-0.055389,0.882653,0,0.704988,-0.638146,3.073123,-0.123403,0.137809,-0.016469,0.982603,STAND_LOOKING_RIGHT
0,1324380756.26869,3,1,0.657175,0.999073,2.9906,-0.013258,-0.000146,-0.000532,0.999912,1,0.656924,0.76502,2.996808,-0.013258,-0.000146,-0.000532,0.999912,1,-0.206602,-0.212329,3.09771,0.119633,-0.138596,0.016469,0.982959,1,0.484722,0.765004,2.996759,-0.392812,-0.280305,0.513042,0.70987,1,0.384609,0.464888,2.998372,-0.30727,-0.39613,0.608877,0.614764,1,0.402293,0.147646,2.962278,-0.119505,0.13845,-0.016434,0.982995,1,0.829127,0.765035,2.996856,0.117431,0.046073,-0.677523,0.724603,1,0.857137,0.414899,2.915404,0.082558,0.020663,-0.762759,0.641058,1,0.804672,0.104005,2.866775,-0.119505,0.13845,-0.016434,0.982995,1,0.541862,0.275689,2.994741,-0.039247,-0.091991,-0.028364,0.994582,1,0.510824,-0.209711,3.030269,-0.120163,-0.084022,0.010602,0.989135,0,0.511191,-0.665301,3.142652,-0.119505,0.13845,-0.016434,0.982995,1,0.767427,0.275558,2.994237,0.064544,0.45967,-0.039114,0.884877,1,0.704748,-0.206431,2.956078,-0.106885,0.45252,-0.054244,0.883662,0,0.705156,-0.662177,3.067751,-0.119505,0.13845,-0.016434,0.982995,STAND_LOOKING_RIGHT
0,1324380756.33531,3,1,0.634932,0.982642,2.998599,-0.01415,-0.000295,-0.000579,0.9999,1,0.634659,0.748544,3.005226,-0.01415,-0.000295,-0.000579,0.9999,1,-0.208693,-0.212806,3.098303,0.116891,-0.135478,0.015727,0.983735,1,0.462455,0.748538,3.005125,-0.389811,-0.28466,0.5123,0.710327,1,0.364248,0.450582,3.003555,-0.304583,-0.400393,0.606104,0.616079,1,0.381948,0.133766,2.963861,-0.116727,0.135188,-0.015718,0.983795,1,0.806864,0.74855,3.005328,0.116421,0.043976,-0.674282,0.727912,1,0.838163,0.398361,2.925649,0.09175,0.032271,-0.761182,0.641204,1,0.786847,0.088885,2.867895,-0.116727,0.135188,-0.015718,0.983795,1,0.524286,0.260637,3.001706,-0.031488,-0.092559,-0.033284,0.994652,1,0.489144,-0.225119,3.029256,-0.117336,-0.083588,0.010232,0.989515,0,0.489442,-0.681346,3.139022,-0.116727,0.135188,-0.015718,0.983795,1,0.749682,0.261048,3.003123,0.071394,0.459072,-0.038705,0.88468,1,0.684307,-0.220276,2.958842,-0.104697,0.451848,-0.053108,0.884336,0,0.684627,-0.676578,3.068254,-0.116727,0.135188,-0.015718,0.983795,STAND_LOOKING_RIGHT
0,1324380756.402745,3,1,0.607091,0.970108,3.005768,-0.014789,-0.000382,-0.001065,0.99989,1,0.60659,0.735953,3.012696,-0.014789,-0.000382,-0.001065,0.99989,1,-0.21017,-0.212787,3.097908,0.114532,-0.131282,0.015595,0.984583,1,0.434387,0.735941,3.012565,-0.384654,-0.291969,0.511473,0.710768,1,0.337808,0.435862,3.005765,-0.305841,-0.402621,0.609454,0.610675,1,0.359256,0.119094,2.96773,-0.114571,0.1309,-0.015597,0.98463,1,0.778792,0.735966,3.012828,0.114989,0.041642,-0.671441,0.730897,1,0.812831,0.387237,2.935582,0.093316,0.033466,-0.7589,0.643617,1,0.763669,0.077578,2.876653,-0.114571,0.1309,-0.015597,0.98463,1,0.495724,0.247886,3.010539,-0.023602,-0.09284,-0.029733,0.994957,1,0.46472,-0.238576,3.030759,-0.115239,-0.084458,0.009471,0.989695,0,0.464383,-0.695275,3.138546,-0.114571,0.1309,-0.015597,0.98463,1,0.72103,0.248077,3.012571,0.075594,0.458421,-0.033057,0.884897,1,0.658675,-0.233148,2.962087,-0.102739,0.450226,-0.052632,0.885422,0,0.65835,-0.689884,3.069697,-0.114571,0.1309,-0.015597,0.98463,STAND_LOOKING_RIGHT
0,1324380756.469233,3,1,0.574801,0.971575,3.010762,-0.015538,-0.000184,-0.000894,0.999879,1,0.574381,0.737564,3.018037,-0.015538,-0.000184,-0.000894,0.999879,1,-0.21108,-0.21349,3.096983,0.115072,-0.126035,0.015619,0.985205,1,0.402183,0.737541,3.017974,-0.380754,-0.296878,0.510605,0.711458,1,0.306714,0.436686,3.007362,-0.306433,-0.404201,0.611608,0.60717,1,0.330661,0.119971,2.970267,-0.114847,0.12585,-0.015543,0.985256,1,0.74658,0.737586,3.0181,0.114741,0.041221,-0.669642,0.732608,1,0.782233,0.390307,2.941594,0.090466,0.029546,-0.75956,0.643437,1,0.732588,0.080168,2.885619,-0.114847,0.12585,-0.015543,0.985256,1,0.463285,0.250248,3.017348,-0.017926,-0.092788,-0.028895,0.995105,1,0.433603,-0.236535,3.032139,-0.115546,-0.084327,0.008976,0.989675,0,0.432796,-0.693175,3.140168,-0.114847,0.12585,-0.015543,0.985256,1,0.68854,0.250587,3.019762,0.072097,0.458741,-0.030976,0.885098,1,0.62951,-0.231334,2.971356,-0.10282,0.450332,-0.053265,0.88532,0,0.628709,-0.687993,3.079297,-0.114847,0.12585,-0.015543,0.985256,STAND_LOOKING_RIGHT
0,1324380756.534735,3,1,0.554834,0.9534,3.019719,-0.014728,-0.000599,-0.000571,0.999891,1,0.554562,0.719386,3.026614,-0.014728,-0.000599,-0.000571,0.999891,1,-0.212973,-0.216496,3.098719,0.112082,-0.123588,0.014616,0.985875,1,0.382359,0.719274,3.026409,-0.378878,-0.30002,0.507426,0.713413,1,0.285998,0.418719,3.012643,-0.304747,-0.409287,0.611137,0.605083,1,0.312222,0.102439,2.973367,-0.112168,0.122964,-0.014359,0.985947,1,0.726765,0.719499,3.02682,0.118176,0.044512,-0.669053,0.732408,1,0.762617,0.37457,2.947364,0.090528,0.028534,-0.75687,0.646636,1,0.715612,0.063923,2.891869,-0.112168,0.122964,-0.014359,0.985947,1,0.444145,0.233563,3.021707,-0.014048,-0.093294,-0.026015,0.9952,1,0.417599,-0.253543,3.032983,-0.112695,-0.085453,0.00936,0.989904,0,0.417257,-0.710787,3.138429,-0.112168,0.122964,-0.014359,0.985947,1,0.669381,0.234125,3.023054,0.066053,0.458563,-0.027655,0.885772,1,0.615921,-0.248779,2.978335,-0.100593,0.450336,-0.051555,0.885675,0,0.615582,-0.706032,3.083737,-0.112168,0.122964,-0.014359,0.985947,STAND_LOOKING_RIGHT
