@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1328101476.4601,1,1,-3.218429,1.0924,0.721733,-0.007518,0.000941,-0.006315,0.999951,1,-3.221176,0.874632,0.725011,-0.007518,0.000941,-0.006315,0.999951,1,0.096704,-0.178081,3.360707,0.091056,0.632276,0.082286,0.764961,1,-3.377112,0.874778,0.725173,-0.381124,-0.441537,0.43803,0.684046,0,-3.455131,0.552213,0.632047,-0.410692,-0.434208,0.536403,0.595875,0,-3.470167,0.236773,0.607698,-0.092084,-0.631424,-0.083373,0.765423,1,-3.065241,0.874486,0.724849,-0.414816,0.264813,-0.439176,0.751615,0,-2.965386,0.689125,0.717745,-0.204316,0.543555,-0.56851,0.582751,0,-3.04099,0.407267,0.589927,-0.092084,-0.631424,-0.083373,0.765423,1,-3.324853,0.432957,0.725446,0.056862,-0.49136,-0.04755,0.867796,0,-3.336661,-0.005325,0.661004,-0.112518,-0.473809,0.117973,0.865406,0,-3.295144,-0.408237,0.791446,-0.092084,-0.631424,-0.083373,0.765423,1,-3.119906,0.432074,0.725521,-0.00773,0.615612,0.018749,0.787789,1,-3.102549,-0.011952,0.720675,-0.119365,0.604011,-0.046402,0.786619,1,-3.072316,-0.422677,0.824224,-0.092084,-0.631424,-0.083373,0.765423,STAND_TURNED_LEFT
0,1328101476.506063,1,1,-3.173051,1.209697,0.797002,-0.006282,0.00035,-0.004616,0.99997,1,-3.175048,0.993326,0.799721,-0.006282,0.00035,-0.004616,0.99997,1,0.101283,-0.173957,3.358638,0.103859,0.621511,0.095834,0.770554,1,-3.330983,0.993191,0.799701,-0.380944,-0.442304,0.4384,0.683414,0,-3.408312,0.670496,0.706449,-0.41058,-0.434956,0.536677,0.59516,0,-3.42275,0.355032,0.682048,-0.104224,-0.621174,-0.096318,0.770716,1,-3.019112,0.993462,0.799741,-0.414757,0.264024,-0.438725,0.752189,0,-2.918914,0.808281,0.792734,-0.204442,0.543062,-0.568073,0.583593,0,-2.99386,0.526303,0.664797,-0.104224,-0.621174,-0.096318,0.770716,1,-3.277851,0.551601,0.800065,0.05727,-0.491817,-0.04669,0.867558,0,-3.288781,0.113603,0.735723,-0.112321,-0.474375,0.118756,0.865014,0,-3.246716,-0.289044,0.866308,-0.104224,-0.621174,-0.096318,0.770716,1,-3.086403,0.545272,0.793759,0.00619,0.61536,-0.000668,0.788221,1,-3.090248,0.101836,0.789797,-0.116251,0.604649,-0.055276,0.786022,1,-3.067428,-0.309154,0.895894,-0.104224,-0.621174,-0.096318,0.770716,STAND_TURNED_LEFT
0,1328101476.577118,1,1,-3.14178,1.276763,0.842658,-0.006037,0.001251,-0.004454,0.999971,1,-3.143698,1.061108,0.845264,-0.006037,0.001251,-0.004454,0.999971,1,0.103971,-0.170514,3.35673,0.110011,0.615772,0.104,0.773244,1,-3.299634,1.06098,0.845526,-0.380873,-0.441475,0.438933,0.683647,0,-3.377145,0.738202,0.752712,-0.41038,-0.43416,0.537235,0.595375,0,-3.391641,0.422717,0.728629,-0.110841,-0.614777,-0.104116,0.773902,1,-2.987763,1.061236,0.845003,-0.415495,0.26451,-0.438489,0.751748,0,-2.887586,0.876045,0.837985,-0.205213,0.543331,-0.568152,0.582994,0,-2.962776,0.593951,0.710445,-0.110841,-0.614777,-0.104116,0.773902,1,-3.246556,0.619344,0.846173,0.056872,-0.491054,-0.046565,0.868023,0,-3.257622,0.181195,0.782184,-0.112569,-0.473546,0.119037,0.865398,0,-3.215329,-0.22139,0.913033,-0.110841,-0.614777,-0.104116,0.773902,1,-3.050589,0.614933,0.84204,0.029985,0.61577,-0.017272,0.787166,1,-3.078976,0.173271,0.830558,-0.114495,0.605513,-0.050684,0.785924,1,-3.053893,-0.238614,0.933184,-0.110841,-0.614777,-0.104116,0.773902,STAND_TURNED_LEFT
0,1328101476.626689,1,1,-3.122211,1.306398,0.885952,-0.005528,0.000266,-0.003717,0.999978,1,-3.123811,1.091098,0.888333,-0.005528,0.000266,-0.003717,0.999978,1,0.103021,-0.169567,3.35677,0.115761,0.608837,0.104803,0.777775,1,-3.279747,1.090813,0.888288,-0.380903,-0.442454,0.438785,0.683093,0,-3.356751,0.768007,0.795152,-0.410533,-0.435093,0.537015,0.594787,0,-3.370883,0.452519,0.770875,-0.115975,-0.608628,-0.104802,0.777906,1,-2.967876,1.091383,0.888379,-0.414998,0.263678,-0.438451,0.752337,0,-2.8675,0.906295,0.881461,-0.204773,0.542804,-0.567918,0.583868,0,-2.942155,0.624194,0.753624,-0.115975,-0.608628,-0.104802,0.777906,1,-3.226242,0.649179,0.888777,0.057437,-0.491867,-0.046199,0.867544,0,-3.236723,0.210933,0.824486,-0.112125,-0.474511,0.11923,0.8649,0,-3.194243,-0.191771,0.955159,-0.115975,-0.608628,-0.104802,0.777906,1,-3.024151,0.64761,0.889152,0.037977,0.61483,-0.02514,0.787343,1,-3.062342,0.20684,0.876366,-0.108644,0.60594,-0.053212,0.786258,1,-3.04193,-0.206079,0.976469,-0.115975,-0.608628,-0.104802,0.777906,STAND_TURNED_LEFT
0,1328101482.748477,1,1,0.515581,1.117154,3.150767,-0.014324,0.000116,0.003748,0.99989,1,0.517266,0.892474,3.157206,-0.014324,0.000116,0.003748,0.99989,1,0.178968,-0.133921,3.261348,0.126828,-0.050173,0.023616,0.990373,1,0.361112,0.892507,3.157287,-0.418047,-0.241343,0.455672,0.747899,1,0.224966,0.63565,3.163098,-0.33717,-0.369213,0.560467,0.660208,1,0.196299,0.349603,3.131408,-0.126777,0.05026,-0.023334,0.990382,1,0.673421,0.892442,3.157125,-0.414892,0.263487,-0.438154,0.752636,0,0.773949,0.707439,3.150163,-0.204795,0.542749,-0.567603,0.584217,0,0.69956,0.425328,3.022193,-0.126777,0.05026,-0.023334,0.990382,1,0.416635,0.451089,3.157708,0.043952,0.321424,-0.069211,0.943379,1,0.346339,0.014479,3.140699,-0.096593,0.330055,-0.001743,0.939005,1,0.372075,-0.403053,3.218371,-0.126777,0.05026,-0.023334,0.990382,1,0.620809,0.451266,3.161576,0.120125,0.600755,-0.049528,0.788803,1,0.522394,0.023825,3.104067,-0.040609,0.60147,-0.062751,0.795391,1,0.500719,-0.396644,3.163634,-0.126777,0.05026,-0.023334,0.990382,STAND_TURNED_FORWARD
0,1328101482.819475,1,1,0.521206,1.115272,3.151536,-0.012946,0.000426,0.003647,0.999909,1,0.522852,0.889942,3.157371,-0.012946,0.000426,0.003647,0.999909,1,0.174339,-0.135127,3.262157,0.125842,-0.051838,0.018199,0.990528,1,0.366689,0.890061,3.15755,-0.416553,-0.243269,0.46487,0.742429,1,0.234295,0.627022,3.165228,-0.334058,-0.368716,0.56255,0.660296,1,0.206762,0.340827,3.133093,-0.126007,0.052258,-0.01817,0.990485,1,0.679016,0.889822,3.157193,-0.415123,0.263734,-0.4383,0.752337,0,0.779436,0.70476,3.150254,-0.204948,0.542856,-0.567829,0.583845,0,0.704809,0.422632,3.022458,-0.126007,0.052258,-0.01817,0.990485,1,0.427521,0.447192,3.155993,0.040521,0.321863,-0.065347,0.943659,1,0.361393,0.009846,3.140763,-0.104299,0.330265,0.005193,0.938094,1,0.394851,-0.406358,3.222564,-0.126007,0.052258,-0.01817,0.990485,1,0.631716,0.449276,3.154877,0.112774,0.601632,-0.047911,0.78932,1,0.538209,0.020095,3.101612,-0.050715,0.601071,-0.062676,0.795118,1,0.521747,-0.39971,3.167962,-0.126007,0.052258,-0.01817,0.990485,STAND_TURNED_FORWARD
0,1328101482.891373,1,1,0.575452,1.131743,3.138927,-0.012489,0.000518,0.003684,0.999915,1,0.577112,0.907005,3.144541,-0.012489,0.000518,0.003684,0.999915,1,0.177517,-0.134709,3.262187,0.128925,-0.059705,0.017669,0.989698,1,0.420943,0.907118,3.144747,-0.421894,-0.234179,0.465723,0.741801,1,0.285074,0.642674,3.158302,-0.334199,-0.3649,0.562565,0.662329,1,0.255925,0.356476,3.12724,-0.128822,0.060217,-0.017569,0.989682,1,0.733281,0.906892,3.144335,-0.414969,0.263907,-0.438155,0.752445,0,0.833716,0.721842,3.137276,-0.204864,0.543057,-0.567635,0.583875,0,0.75909,0.439778,3.009339,-0.128822,0.060217,-0.017569,0.989682,1,0.471727,0.464358,3.147979,0.036907,0.32223,-0.063702,0.943794,1,0.407982,0.026571,3.135316,-0.106728,0.330942,0.011312,0.937528,1,0.447066,-0.389136,3.217283,-0.128822,0.060217,-0.017569,0.989682,1,0.67593,0.464232,3.144518,0.104911,0.602301,-0.043493,0.790149,1,0.589603,0.033187,3.094343,-0.050759,0.60154,-0.066851,0.79442,1,0.570395,-0.386264,3.162872,-0.128822,0.060217,-0.017569,0.989682,STAND_TURNED_FORWARD
0,1328101482.957477,1,1,0.61905,1.119371,3.133586,-0.011001,-0.000735,0.003833,0.999932,1,0.620767,0.894994,3.138525,-0.011001,-0.000735,0.003833,0.999932,1,0.178134,-0.136608,3.261848,0.127296,-0.067804,0.016079,0.989414,1,0.464604,0.895105,3.138341,-0.427235,-0.227337,0.465852,0.74079,1,0.329655,0.637093,3.156206,-0.33151,-0.367045,0.56244,0.662601,1,0.301331,0.350991,3.123362,-0.127302,0.067073,-0.016143,0.989462,1,0.77693,0.894884,3.13871,-0.414518,0.262905,-0.438707,0.752723,0,0.877383,0.709832,3.131951,-0.204231,0.54225,-0.56796,0.584531,0,0.80308,0.427735,3.003901,-0.127302,0.067073,-0.016143,0.989462,1,0.51833,0.454388,3.139227,0.036888,0.321087,-0.067249,0.943939,1,0.451657,0.017011,3.127519,-0.112876,0.330806,0.011316,0.936855,1,0.492454,-0.397529,3.214323,-0.127302,0.067073,-0.016143,0.989462,1,0.722539,0.454572,3.136176,0.100437,0.602117,-0.050319,0.790465,1,0.633822,0.023265,3.09273,-0.034853,0.603201,-0.050207,0.795244,1,0.617749,-0.398682,3.142046,-0.127302,0.067073,-0.016143,0.989462,STAND_TURNED_FORWARD
0,1328101483.024737,1,1,0.537685,1.120309,3.145707,-0.011595,-0.000097,0.003573,0.999926,1,0.539285,0.896423,3.1509,-0.011595,-0.000097,0.003573,0.999926,1,0.175812,-0.137951,3.259705,0.127386,-0.054866,0.017215,0.990185,1,0.383139,0.896456,3.150914,-0.418787,-0.240547,0.462385,0.743609,1,0.248742,0.634786,3.159606,-0.334256,-0.370524,0.56729,0.655109,1,0.225076,0.348045,3.128869,-0.127496,0.054735,-0.016951,0.990183,1,0.695432,0.896389,3.150886,-0.414927,0.263247,-0.438272,0.752632,0,0.79597,0.711388,3.144028,-0.20478,0.542527,-0.567725,0.58431,0,0.721646,0.429232,3.016119,-0.127496,0.054735,-0.016951,0.990183,1,0.440236,0.455504,3.149958,0.030899,0.322117,-0.06625,0.943873,1,0.37608,0.017681,3.143033,-0.102082,0.331806,0.012782,0.937721,1,0.415097,-0.398725,3.220869,-0.127496,0.054735,-0.016951,0.990183,1,0.644395,0.455846,3.155306,0.106379,0.601818,-0.046522,0.790148,1,0.555202,0.025261,3.105693,-0.039608,0.601999,-0.046715,0.796145,1,0.543848,-0.396868,3.156439,-0.127496,0.054735,-0.016951,0.990183,STAND_TURNED_FORWARD
0,1328101483.09761,1,1,0.518397,1.134245,3.144913,-0.011031,0.00039,0.003138,0.999934,1,0.519805,0.910206,3.149856,-0.011031,0.00039,0.003138,0.999934,1,0.172615,-0.13909,3.258354,0.129538,-0.052303,0.012037,0.990121,1,0.363646,0.910232,3.150023,-0.415278,-0.244999,0.468505,0.740285,1,0.232972,0.644371,3.157841,-0.327006,-0.378485,0.575377,0.647115,1,0.218107,0.357317,3.124992,-0.129221,0.05266,-0.011685,0.990148,1,0.675964,0.910179,3.14969,-0.414813,0.263804,-0.437953,0.752685,0,0.776497,0.725185,3.142572,-0.204802,0.543059,-0.567387,0.584136,0,0.702049,0.44314,3.014489,-0.129221,0.05266,-0.011685,0.990148,1,0.423749,0.46788,3.150834,0.035889,0.322007,-0.044151,0.945026,1,0.376622,0.028481,3.133409,-0.125186,0.322654,-0.00802,0.938167,1,0.404532,-0.382739,3.235337,-0.129221,0.05266,-0.011685,0.990148,1,0.627921,0.470275,3.151421,0.100608,0.602971,-0.048717,0.789893,1,0.540172,0.038805,3.107085,-0.053232,0.601802,-0.033585,0.796161,1,0.544677,-0.383127,3.160326,-0.129221,0.05266,-0.011685,0.990148,STAND_TURNED_FORWARD
0,1328101483.166903,1,1,0.527771,1.12374,3.146906,-0.009718,-0.00058,0.001601,0.999951,1,0.528486,0.899432,3.151267,-0.009718,-0.00058,0.001601,0.999951,1,0.169776,-0.136189,3.259236,0.126863,-0.05531,0.00907,0.990335,1,0.372319,0.899441,3.151131,-0.413855,-0.248714,0.474086,0.73628,1,0.24455,0.628799,3.158963,-0.315692,-0.390345,0.572605,0.648145,1,0.233122,0.342814,3.117176,-0.126786,0.054696,-0.008796,0.990382,1,0.684653,0.899424,3.151402,-0.414589,0.262941,-0.438376,0.752864,0,0.785221,0.714438,3.144571,-0.204429,0.542339,-0.567685,0.584646,0,0.711056,0.432321,3.016484,-0.126786,0.054696,-0.008796,0.990382,1,0.430448,0.453297,3.150106,0.033337,0.321101,-0.039051,0.945652,1,0.388301,0.013211,3.133307,-0.125489,0.321279,-0.000973,0.938633,1,0.4218,-0.398474,3.233709,-0.126786,0.054696,-0.008796,0.990382,1,0.634662,0.454429,3.148985,0.099617,0.601871,-0.041034,0.791293,1,0.552856,0.022155,3.101076,-0.06077,0.598872,-0.028912,0.798012,1,0.56419,-0.399383,3.157065,-0.126786,0.054696,-0.008796,0.990382,STAND_TURNED_FORWARD
0,1328101483.257608,1,1,0.497206,1.122796,3.152691,-0.011742,0.00057,0.001383,0.99993,1,0.497832,0.897843,3.157974,-0.011742,0.00057,0.001383,0.99993,1,0.169194,-0.135979,3.260615,0.126124,-0.049492,0.006471,0.990758,1,0.341662,0.898112,3.158191,-0.406606,-0.258585,0.47012,0.739454,1,0.214229,0.626105,3.158156,-0.32394,-0.385915,0.575941,0.643758,1,0.203029,0.339301,3.122368,-0.126147,0.050112,-0.006879,0.990721,1,0.654002,0.897573,3.157758,-0.414974,0.264083,-0.438561,0.752145,0,0.754248,0.712419,3.150748,-0.204707,0.543098,-0.568009,0.583529,0,0.679323,0.430391,3.022907,-0.126147,0.050112,-0.006879,0.990721,1,0.397168,0.454248,3.155346,0.038185,0.321708,-0.029935,0.945595,1,0.361248,0.01387,3.131915,-0.134184,0.318174,-0.002633,0.938484,1,0.395458,-0.396067,3.239733,-0.126147,0.050112,-0.006879,0.990721,1,0.601399,0.455392,3.157348,0.096771,0.6022,-0.028509,0.791945,1,0.529844,0.021901,3.104718,-0.058871,0.598237,-0.030416,0.798575,1,0.539144,-0.399837,3.160208,-0.126147,0.050112,-0.006879,0.990721,STAND_TURNED_FORWARD
0,1328101483.328807,1,1,0.555513,1.119453,3.143749,-0.013371,-0.000107,0.002012,0.999909,1,0.556418,0.894419,3.149768,-0.013371,-0.000107,0.002012,0.999909,1,0.17549,-0.136125,3.261109,0.12643,-0.057968,0.012056,0.990207,1,0.400255,0.894487,3.149766,-0.415177,-0.245897,0.464364,0.74265,1,0.267148,0.628778,3.155816,-0.323366,-0.385733,0.573088,0.646695,1,0.253967,0.342161,3.118707,-0.126377,0.057846,-0.011923,0.990222,1,0.71258,0.89435,3.149771,-0.414766,0.263366,-0.43834,0.752639,0,0.813067,0.709323,3.142856,-0.204605,0.542639,-0.567723,0.584269,0,0.738667,0.427228,3.014856,-0.126377,0.057846,-0.011923,0.990222,1,0.445202,0.453553,3.15181,0.040242,0.320993,-0.02845,0.945798,1,0.409958,0.013221,3.126209,-0.139593,0.315662,-0.009024,0.938504,1,0.440241,-0.395507,3.240088,-0.126377,0.057846,-0.011923,0.990222,1,0.649408,0.450918,3.148702,0.089881,0.602821,-0.037757,0.791898,1,0.575002,0.016865,3.105857,-0.041054,0.601881,-0.026336,0.797095,1,0.578164,-0.406389,3.147173,-0.126377,0.057846,-0.011923,0.990222,STAND_TURNED_FORWARD
0,1328101483.40441,1,1,0.552518,1.118541,3.146837,-0.012636,0.001093,0.000735,0.999919,1,0.552855,0.893652,3.152521,-0.012636,0.001093,0.000735,0.999919,1,0.176214,-0.134582,3.263066,0.125643,-0.056191,0.010108,0.990431,1,0.396683,0.893807,3.152899,-0.410707,-0.251515,0.460537,0.745631,1,0.263167,0.628321,3.153854,-0.327893,-0.38445,0.577205,0.641498,1,0.252154,0.341123,3.120663,-0.125729,0.057285,-0.010091,0.990358,1,0.709027,0.893497,3.152144,-0.41533,0.264311,-0.438078,0.752149,0,0.809401,0.708415,3.145043,-0.205227,0.543308,-0.567709,0.583442,0,0.734547,0.426322,3.017303,-0.125729,0.057285,-0.010091,0.990358,1,0.450617,0.44884,3.150766,0.046701,0.322098,-0.038303,0.944778,1,0.40529,0.009683,3.122644,-0.144539,0.319186,-0.004891,0.936592,1,0.440649,-0.397972,3.239162,-0.125729,0.057285,-0.010091,0.990358,1,0.654838,0.449652,3.150951,0.10832,0.601681,-0.030682,0.790762,1,0.575741,0.018666,3.091525,-0.061154,0.597616,-0.04452,0.798206,1,0.5766,-0.401231,3.155595,-0.125729,0.057285,-0.010091,0.990358,STAND_TURNED_FORWARD
0,1328101483.476488,1,1,0.636309,1.12374,3.129599,-0.013928,-0.000497,0.002772,0.999899,1,0.637551,0.899357,3.135852,-0.013928,-0.000497,0.002772,0.999899,1,0.17886,-0.13377,3.263511,0.126765,-0.0706,0.009887,0.989368,1,0.481401,0.899432,3.135733,-0.421583,-0.235999,0.464141,0.742392,1,0.345997,0.636722,3.147843,-0.324529,-0.380715,0.570662,0.651216,1,0.328986,0.350215,3.111547,-0.126784,0.07009,-0.009796,0.989403,1,0.7937,0.899283,3.135972,-0.414654,0.263034,-0.438512,0.752716,0,0.894197,0.714257,3.129163,-0.204433,0.542366,-0.567836,0.584472,0,0.819903,0.432141,3.001147,-0.126784,0.07009,-0.009796,0.989403,1,0.532218,0.456378,3.139394,0.041909,0.320953,-0.040981,0.945279,1,0.486031,0.016929,3.115975,-0.131419,0.320318,-0.005087,0.938136,1,0.517783,-0.393707,3.222243,-0.126784,0.07009,-0.009796,0.989403,1,0.736388,0.455805,3.133729,0.106036,0.601088,-0.036738,0.791265,1,0.654273,0.024548,3.079031,-0.060887,0.597696,-0.043237,0.798238,1,0.655871,-0.39588,3.142335,-0.126784,0.07009,-0.009796,0.989403,STAND_TURNED_FORWARD
0,1328101483.549506,1,1,0.609539,1.125055,3.133007,-0.014334,0.002588,0.001641,0.999893,1,0.610293,0.900402,3.139448,-0.014334,0.002588,0.001641,0.999893,1,0.176603,-0.134454,3.261955,0.127015,-0.063646,0.00865,0.989819,1,0.454137,0.900678,3.140291,-0.4174,-0.238096,0.464887,0.743617,1,0.32153,0.640893,3.150209,-0.32832,-0.374332,0.574791,0.649382,1,0.304467,0.353812,3.11875,-0.126877,0.066264,-0.008797,0.989664,1,0.76645,0.900126,3.138604,-0.415724,0.265679,-0.437682,0.75168,0,0.866664,0.714973,3.131125,-0.205746,0.544375,-0.567504,0.582464,0,0.79122,0.432991,3.003489,-0.126877,0.066264,-0.008797,0.989664,1,0.511149,0.458572,3.139656,0.040528,0.323906,-0.041025,0.94433,1,0.465241,0.01897,3.117543,-0.133581,0.32186,-0.015824,0.937183,1,0.489202,-0.391004,3.22838,-0.126877,0.066264,-0.008797,0.989664,1,0.715322,0.459234,3.141362,0.111972,0.602602,-0.032516,0.789478,1,0.632894,0.028801,3.080474,-0.067872,0.597837,-0.052439,0.797016,1,0.631858,-0.390203,3.153147,-0.126877,0.066264,-0.008797,0.989664,STAND_TURNED_FORWARD
0,1328101483.620599,1,1,0.798491,1.109073,3.095316,-0.012281,-0.000745,0.001113,0.999924,1,0.798986,0.884926,3.100823,-0.012281,-0.000745,0.001113,0.999924,1,0.18043,-0.133862,3.26256,0.125249,-0.095787,0.010458,0.987435,1,0.642988,0.885068,3.100589,-0.429905,-0.22258,0.467468,0.739671,1,0.5049,0.62223,3.12222,-0.331441,-0.367269,0.578954,0.64813,1,0.487586,0.334707,3.095521,-0.125417,0.095061,-0.010679,0.987482,1,0.954983,0.884784,3.101057,-0.414606,0.262878,-0.438864,0.752593,0,1.055385,0.699702,3.094364,-0.204249,0.542173,-0.568139,0.584421,0,0.981005,0.417581,2.96641,-0.125417,0.095061,-0.010679,0.987482,1,0.690262,0.443175,3.107067,0.039506,0.320885,-0.044067,0.945267,1,0.642171,0.003715,3.086529,-0.132028,0.32053,-0.011114,0.937926,1,0.669312,-0.406821,3.194935,-0.125417,0.095061,-0.010679,0.987482,1,0.894065,0.440691,3.09442,0.109014,0.600867,-0.041323,0.790801,1,0.807172,0.010208,3.040098,-0.06245,0.597779,-0.048005,0.797782,1,0.80635,-0.409907,3.106901,-0.125417,0.095061,-0.010679,0.987482,STAND_TURNED_FORWARD
0,1328101483.70141,1,1,0.742838,1.120452,3.105015,-0.013247,0.000584,0.002642,0.999909,1,0.744025,0.896477,3.11095,-0.013247,0.000584,0.002642,0.999909,1,0.182075,-0.135281,3.261351,0.127633,-0.085456,0.0136,0.988039,1,0.587959,0.896505,3.111161,-0.428345,-0.223471,0.462001,0.743731,1,0.449003,0.638504,3.129773,-0.33458,-0.365344,0.576078,0.650165,1,0.428949,0.351039,3.103855,-0.127606,0.086004,-0.013261,0.988,1,0.900091,0.89645,3.11074,-0.415103,0.263837,-0.437965,0.752507,0,1.000612,0.711446,3.103687,-0.205064,0.543017,-0.567514,0.583959,0,0.926101,0.429333,2.975792,-0.127606,0.086004,-0.013261,0.988,1,0.640121,0.456037,3.111253,0.032986,0.322776,-0.055514,0.94427,1,0.58431,0.017263,3.099546,-0.127392,0.326114,-0.011751,0.936634,1,0.610297,-0.39429,3.204343,-0.127606,0.086004,-0.013261,0.988,1,0.843899,0.455533,3.115345,0.115663,0.601431,-0.043318,0.78932,1,0.752073,0.02652,3.057604,-0.05572,0.599379,-0.050954,0.796896,1,0.74594,-0.394079,3.121373,-0.127606,0.086004,-0.013261,0.988,STAND_TURNED_FORWARD
0,1328101483.771232,1,1,0.753043,1.123333,3.101758,-0.01138,-0.001312,0.000514,0.999934,1,0.753267,0.899451,3.106855,-0.01138,-0.001312,0.000514,0.999934,1,0.18023,-0.133628,3.260447,0.127448,-0.089128,0.011331,0.987768,1,0.597145,0.899657,3.106481,-0.42952,-0.224236,0.466128,0.74024,1,0.460213,0.639651,3.126642,-0.333983,-0.36601,0.578317,0.648106,1,0.441934,0.351997,3.10114,-0.127689,0.087862,-0.011806,0.987844,1,0.909389,0.899246,3.107229,-0.414383,0.262481,-0.439256,0.752625,0,1.009733,0.714127,3.100686,-0.203887,0.541822,-0.568409,0.584611,0,0.9354,0.432008,2.972701,-0.127689,0.087862,-0.011806,0.987844,1,0.653684,0.455223,3.108526,0.034935,0.320887,-0.062083,0.944435,1,0.591876,0.017233,3.096958,-0.128734,0.327767,0.002093,0.935944,1,0.629442,-0.394068,3.198886,-0.127689,0.087862,-0.011806,0.987844,1,0.857685,0.455844,3.107452,0.113403,0.600381,-0.048045,0.790173,1,0.763824,0.02673,3.053672,-0.061274,0.598153,-0.050914,0.797412,1,0.760464,-0.393368,3.121169,-0.127689,0.087862,-0.011806,0.987844,STAND_TURNED_FORWARD
