@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1328098746.723369,2,1,-0.381271,1.298304,2.918569,0.007263,0.000388,0.004781,0.999962,1,-0.379287,1.090809,2.915554,0.007263,0.000388,0.004781,0.999962,1,0.124512,-0.294024,3.052976,0.194332,0.081512,-0.015208,0.977425,1,-0.525693,1.090882,2.915654,-0.758463,-0.650468,-0.031422,0.025259,1,-0.564818,0.836985,2.8949,-0.666948,-0.742042,-0.057171,0.035858,1,-0.534897,0.563367,2.858959,-0.193502,-0.081079,0.01491,0.97763,1,-0.232882,1.090737,2.915453,0.119253,0.278642,-0.080286,0.949575,1,-0.002401,1.066903,2.763523,0.114404,0.222027,-0.08675,0.964412,1,0.234664,1.035737,2.643674,-0.193502,-0.081079,0.01491,0.97763,1,-0.479998,0.672008,2.917677,-0.11087,-0.078335,0.081287,0.987403,1,-0.420676,0.273283,3.013684,-0.112621,-0.086425,0.016405,0.989736,1,-0.415545,-0.110952,3.102738,-0.193502,-0.081079,0.01491,0.97763,1,-0.288563,0.670682,2.916347,-0.175179,-0.032672,0.068076,0.981637,1,-0.237883,0.285263,3.060823,-0.050952,-0.026571,0.021671,0.998112,1,-0.221723,-0.110764,3.101811,-0.193502,-0.081079,0.01491,0.97763,STAND_POINTING_RIGHT
0,1328098746.768309,2,1,-0.346934,1.236512,2.937205,0.003543,0.000138,0.004378,0.999984,1,-0.345116,1.028892,2.935734,0.003543,0.000138,0.004378,0.999984,1,0.125974,-0.300208,3.050582,0.184221,0.076242,-0.011576,0.979855,1,-0.491531,1.028867,2.935778,-0.764759,-0.643189,-0.029714,0.023862,1,-0.53344,0.7879,2.9171,-0.670434,-0.738563,-0.060441,0.037281,1,-0.506167,0.51427,2.879319,-0.184035,-0.076109,0.011592,0.9799,1,-0.198701,1.028918,2.935689,0.122513,0.278884,-0.06689,0.950126,1,0.031829,1.012701,2.784944,0.118645,0.217431,-0.071706,0.966181,1,0.270138,0.989549,2.668561,-0.184035,-0.076109,0.011592,0.9799,1,-0.444278,0.621335,2.931891,-0.093617,-0.077769,0.077177,0.989561,1,-0.386981,0.218891,3.013694,-0.159335,-0.095468,-0.002567,0.982594,1,-0.400955,-0.155088,3.136869,-0.184035,-0.076109,0.011592,0.9799,1,-0.252809,0.619931,2.930005,-0.173516,-0.03512,0.055462,0.982641,1,-0.212661,0.232752,3.073038,-0.026214,-0.027372,0.030175,0.998826,1,-0.189214,-0.164445,3.094562,-0.184035,-0.076109,0.011592,0.9799,STAND_POINTING_RIGHT
0,1328098746.854256,2,1,-0.328548,1.208522,2.945431,0.002453,0.000062,0.004231,0.999988,1,-0.326791,1.000923,2.944412,0.002453,0.000062,0.004231,0.999988,1,0.126588,-0.302711,3.049203,0.180076,0.073297,-0.011946,0.980845,1,-0.473219,1.000918,2.944432,-0.763398,-0.644956,-0.027744,0.022014,1,-0.515171,0.753146,2.926607,-0.664234,-0.743499,-0.066162,0.040324,1,-0.483438,0.48049,2.88557,-0.1798,-0.073232,0.011901,0.980901,1,-0.180363,1.000928,2.944392,0.124336,0.282667,-0.06153,0.949133,1,0.042113,0.988501,2.796932,0.117201,0.228506,-0.08278,0.96291,1,0.277172,0.960285,2.674463,-0.1798,-0.073232,0.011901,0.980901,1,-0.42338,0.588818,2.943354,-0.087682,-0.077753,0.07395,0.990352,1,-0.368278,0.184919,3.020166,-0.144495,-0.092513,0.000746,0.985171,1,-0.378293,-0.194942,3.133082,-0.1798,-0.073232,0.011901,0.980901,1,-0.231887,0.588889,2.942147,-0.15361,-0.034582,0.053228,0.986091,1,-0.192766,0.196167,3.069287,-0.038645,-0.02918,0.032781,0.998289,1,-0.167582,-0.200307,3.100799,-0.1798,-0.073232,0.011901,0.980901,STAND_POINTING_RIGHT
0,1328098746.899036,2,1,-0.328701,1.197702,2.947031,0.000369,-0.000563,0.005957,0.999982,1,-0.326219,0.989439,2.946879,0.000369,-0.000563,0.005957,0.999982,1,0.126029,-0.303077,3.04905,0.176955,0.072561,-0.011443,0.981474,1,-0.472657,0.989439,2.946713,-0.760874,-0.647676,-0.031711,0.024107,1,-0.513295,0.737956,2.926401,-0.660582,-0.74765,-0.058808,0.034544,1,-0.478643,0.464988,2.890508,-0.177939,-0.073102,0.011383,0.981256,1,-0.179782,0.989438,2.947045,0.123877,0.282531,-0.05947,0.949365,1,0.044328,0.977895,2.798804,0.116966,0.221134,-0.079487,0.964936,1,0.28224,0.950704,2.679695,-0.177939,-0.073102,0.011383,0.981256,1,-0.421672,0.575014,2.946499,-0.089916,-0.078483,0.072565,0.990197,1,-0.367905,0.1712,3.025105,-0.129324,-0.090509,0.003296,0.987458,1,-0.374624,-0.213067,3.126884,-0.177939,-0.073102,0.011383,0.981256,1,-0.230159,0.574868,2.946441,-0.153159,-0.035021,0.053385,0.986137,1,-0.190933,0.181876,3.073297,-0.030699,-0.02916,0.027699,0.998719,1,-0.169586,-0.215494,3.098391,-0.177939,-0.073102,0.011383,0.981256,STAND_POINTING_RIGHT
0,1328098746.943013,2,1,-0.34775,1.262246,2.931744,0.006543,0.002712,0.008115,0.999942,1,-0.344375,1.053906,2.929008,0.006543,0.002712,0.008115,0.999942,1,0.127011,-0.29916,3.050649,0.188914,0.079144,-0.010718,0.97874,1,-0.490801,1.054136,2.929806,-0.762025,-0.646341,-0.029179,0.026634,1,-0.533191,0.798022,2.90926,-0.661855,-0.746694,-0.055355,0.036501,1,-0.49955,0.524866,2.8738,-0.187983,-0.076319,0.010287,0.979149,1,-0.19795,1.053676,2.92821,0.121515,0.282896,-0.073981,0.948541,1,0.030335,1.03396,2.775471,0.115637,0.218184,-0.084613,0.965331,1,0.268514,1.003762,2.657566,-0.187983,-0.076319,0.010287,0.979149,1,-0.44185,0.635013,2.932238,-0.094827,-0.07605,0.068615,0.99021,1,-0.391454,0.231471,3.014487,-0.154794,-0.089305,0.007727,0.983872,1,-0.396408,-0.147493,3.136293,-0.187983,-0.076319,0.010287,0.979149,1,-0.250332,0.634565,2.933846,-0.165213,-0.032716,0.051149,0.984387,1,-0.213035,0.24448,3.07019,-0.045649,-0.027649,0.02696,0.998211,1,-0.192573,-0.152146,3.107135,-0.187983,-0.076319,0.010287,0.979149,STAND_POINTING_RIGHT
0,1328098746.98874,2,1,-0.055185,1.182498,2.989942,0.039951,-0.000139,0.005084,0.999189,1,-0.05278,0.946818,2.971065,0.039951,-0.000139,0.005084,0.999189,1,0.136497,-0.318203,3.042977,0.172756,0.030749,-0.003336,0.984479,1,-0.198515,0.946641,2.971101,-0.786383,-0.61763,-0.008919,0.007429,1,-0.253572,0.720922,2.965708,-0.681579,-0.725959,-0.079771,0.045486,1,-0.235045,0.448303,2.917202,-0.173088,-0.030836,0.00309,0.984419,1,0.092955,0.946995,2.97103,0.12736,0.341689,-0.056882,0.929405,1,0.30522,0.941772,2.789598,0.113828,0.261408,-0.097306,0.953541,1,0.530753,0.908103,2.650529,-0.173088,-0.030836,0.00309,0.984419,1,-0.16252,0.551306,2.973925,-0.071558,-0.078483,0.057462,0.992682,1,-0.120294,0.147665,3.035955,-0.172122,-0.092305,0.002804,0.980737,1,-0.130745,-0.226482,3.170437,-0.173088,-0.030836,0.00309,0.984419,1,0.028803,0.545808,2.960045,-0.14605,-0.035643,0.045331,0.987595,1,0.061211,0.15539,3.079522,-0.043128,-0.032241,0.016098,0.998419,1,0.072921,-0.241701,3.114278,-0.173088,-0.030836,0.00309,0.984419,STAND_POINTING_RIGHT
0,1328098747.056614,2,1,-0.059917,1.226818,2.974085,0.02547,-0.000252,0.005481,0.999661,1,-0.057471,1.004224,2.962735,0.02547,-0.000252,0.005481,0.999661,1,0.143158,-0.307343,3.050095,0.180124,0.03268,0.002117,0.983099,1,-0.203553,1.004032,2.962689,-0.782332,-0.622325,-0.020244,0.016063,1,-0.263814,0.742954,2.948826,-0.683399,-0.725601,-0.069464,0.040534,1,-0.246427,0.469251,2.906147,-0.180544,-0.032973,-0.001951,0.983012,1,0.08861,1.004415,2.962781,0.114966,0.340215,-0.089155,0.929025,1,0.296308,0.980288,2.782674,0.103722,0.268073,-0.111834,0.951247,1,0.514887,0.938964,2.642467,-0.180544,-0.032973,-0.001951,0.983012,1,-0.160403,0.575644,2.962786,-0.093083,-0.081281,0.037467,0.991628,1,-0.135997,0.171519,3.041435,-0.181468,-0.09303,-0.01615,0.978853,1,-0.162033,-0.200268,3.181712,-0.180544,-0.032973,-0.001951,0.983012,1,0.030545,0.574103,2.965905,-0.134354,-0.038532,0.024362,0.989884,1,0.046142,0.177692,3.076203,-0.038958,-0.037355,-0.004885,0.99853,1,0.041094,-0.219664,3.107068,-0.180544,-0.032973,-0.001951,0.983012,STAND_POINTING_RIGHT
0,1328098747.119031,2,1,-0.100975,1.279393,2.952414,0.014504,-0.000238,0.004439,0.999885,1,-0.099063,1.064375,2.946175,0.014504,-0.000238,0.004439,0.999885,1,0.140921,-0.299865,3.052186,0.188834,0.038755,-0.001335,0.981243,1,-0.245313,1.064167,2.946132,-0.779599,-0.625771,-0.019787,0.015597,1,-0.302632,0.805461,2.932767,-0.679594,-0.730672,-0.056456,0.032908,1,-0.282053,0.530836,2.89812,-0.18921,-0.03908,0.001739,0.981157,1,0.047187,1.064583,2.946218,0.110342,0.336212,-0.100634,0.92987,1,0.25219,1.033858,2.7701,0.100286,0.26262,-0.115506,0.952697,1,0.472536,0.989701,2.632001,-0.18921,-0.03908,0.001739,0.981157,1,-0.189837,0.640001,2.950468,-0.090535,-0.081357,0.036233,0.991903,1,-0.166201,0.234287,3.027188,-0.191157,-0.092989,-0.014352,0.977039,1,-0.191553,-0.135044,3.175025,-0.18921,-0.03908,0.001739,0.981157,1,0.001367,0.642016,2.953564,-0.153395,-0.039619,0.019461,0.987179,1,0.012222,0.248532,3.079355,-0.026669,-0.037447,0.002058,0.998941,1,0.013064,-0.14935,3.100646,-0.18921,-0.03908,0.001739,0.981157,STAND_POINTING_RIGHT
0,1328098747.162405,2,1,-0.134967,1.29864,2.943962,0.012349,-0.001066,0.006253,0.999904,1,-0.132338,1.088969,2.938785,0.012349,-0.001066,0.006253,0.999904,1,0.138021,-0.295885,3.053435,0.193137,0.042481,-0.005965,0.980233,1,-0.278676,1.088805,2.938494,-0.776295,-0.629946,-0.018616,0.013703,1,-0.332744,0.831793,2.926356,-0.673069,-0.737361,-0.049864,0.028119,1,-0.307103,0.557059,2.896214,-0.19262,-0.043612,0.006144,0.980285,1,0.014,1.089132,2.939075,0.110246,0.3313,-0.102346,0.931457,1,0.224918,1.056472,2.761419,0.102495,0.256026,-0.108086,0.955125,1,0.449595,1.015554,2.625575,-0.19262,-0.043612,0.006144,0.980285,1,-0.222394,0.668496,2.940284,-0.108562,-0.082211,0.041626,0.98981,1,-0.195661,0.265579,3.032115,-0.153634,-0.089911,0.001052,0.984028,1,-0.205816,-0.113025,3.152338,-0.19262,-0.043612,0.006144,0.980285,1,-0.031052,0.670734,2.942228,-0.15628,-0.038557,0.031735,0.98645,1,-0.010118,0.277731,3.070907,-0.045654,-0.036824,-0.00677,0.998255,1,-0.016843,-0.118975,3.107022,-0.19262,-0.043612,0.006144,0.980285,STAND_POINTING_RIGHT
0,1328098747.207422,2,1,-0.235231,1.252142,2.944824,0.004,0.000093,0.005499,0.999977,1,-0.232935,1.043374,2.943153,0.004,0.000093,0.005499,0.999977,1,0.133116,-0.298459,3.051148,0.185462,0.059162,-0.008611,0.980831,1,-0.379244,1.043353,2.943179,-0.771937,-0.634993,-0.023448,0.018656,1,-0.428263,0.793892,2.927924,-0.667317,-0.741672,-0.058536,0.034411,1,-0.39856,0.520251,2.892071,-0.185751,-0.059093,0.008768,0.980779,1,-0.086626,1.043396,2.943128,0.115413,0.307702,-0.081936,0.940896,1,0.131419,1.020651,2.779585,0.108917,0.228548,-0.088361,0.963377,1,0.366083,0.988524,2.657013,-0.185751,-0.059093,0.008768,0.980779,1,-0.321149,0.630529,2.939129,-0.094397,-0.080193,0.04425,0.991312,1,-0.29106,0.225041,3.019645,-0.161334,-0.085884,0.021491,0.982921,1,-0.285279,-0.151587,3.147246,-0.185751,-0.059093,0.008768,0.980779,1,-0.12983,0.63295,2.945368,-0.156958,-0.036834,0.034821,0.986304,1,-0.106152,0.239888,3.074764,-0.035633,-0.033246,0.014171,0.998711,1,-0.095817,-0.157431,3.103501,-0.185751,-0.059093,0.008768,0.980779,STAND_POINTING_RIGHT
0,1328098747.263672,2,1,-0.233171,1.280014,2.939633,0.004331,-0.000012,0.005241,0.999977,1,-0.230995,1.072382,2.937835,0.004331,-0.000012,0.005241,0.999977,1,0.13111,-0.294761,3.054312,0.189693,0.058163,-0.010902,0.980059,1,-0.377371,1.072384,2.937832,-0.766646,-0.641365,-0.02373,0.01846,1,-0.423371,0.815843,2.922149,-0.665711,-0.743201,-0.057517,0.034248,1,-0.392473,0.542264,2.886762,-0.189849,-0.058179,0.010931,0.980027,1,-0.084618,1.072379,2.937837,0.113447,0.310739,-0.088834,0.93951,1,0.129369,1.046298,2.774448,0.106554,0.231562,-0.094405,0.962348,1,0.36178,1.011141,2.650715,-0.189849,-0.058179,0.010931,0.980027,1,-0.323422,0.652535,2.938844,-0.105246,-0.079306,0.058143,0.989572,1,-0.282634,0.249927,3.029027,-0.131952,-0.086454,0.015739,0.987353,1,-0.27935,-0.133445,3.13366,-0.189849,-0.058179,0.010931,0.980027,1,-0.13205,0.653225,2.938467,-0.174026,-0.035379,0.047435,0.982961,1,-0.098499,0.265689,3.08167,-0.009279,-0.027552,0.008958,0.999537,1,-0.091576,-0.132157,3.089249,-0.189849,-0.058179,0.010931,0.980027,STAND_POINTING_RIGHT
0,1328098747.366524,2,1,-0.240405,1.30814,2.929842,0.004979,-0.000293,0.005655,0.999972,1,-0.238073,1.102,2.927789,0.004979,-0.000293,0.005655,0.999972,1,0.128845,-0.293313,3.05411,0.194083,0.058594,-0.011702,0.979164,1,-0.384485,1.102006,2.927704,-0.764568,-0.64387,-0.02352,0.017706,1,-0.428283,0.848196,2.912542,-0.660758,-0.748078,-0.053142,0.030883,1,-0.393616,0.574698,2.880223,-0.194617,-0.058877,0.01167,0.979041,1,-0.091662,1.101994,2.927875,0.111427,0.309056,-0.093755,0.939829,1,0.126138,1.072449,2.762249,0.10642,0.223199,-0.0873,0.965006,1,0.361745,1.040245,2.642636,-0.194617,-0.058877,0.01167,0.979041,1,-0.331263,0.685761,2.931024,-0.106755,-0.079254,0.061391,0.989218,1,-0.287903,0.283558,3.022666,-0.144408,-0.087792,0.017294,0.985464,1,-0.284427,-0.097772,3.137203,-0.194617,-0.058877,0.01167,0.979041,1,-0.13981,0.685989,2.931339,-0.173723,-0.034749,0.052155,0.982798,1,-0.102302,0.298561,3.074455,-0.016463,-0.027095,0.002972,0.999493,1,-0.10029,-0.099685,3.087632,-0.194617,-0.058877,0.01167,0.979041,STAND_POINTING_RIGHT
0,1328098747.45223,2,1,-0.261741,1.341537,2.914413,0.004677,-0.00018,0.005192,0.999976,1,-0.259596,1.135105,2.912482,0.004677,-0.00018,0.005192,0.999976,1,0.1269,-0.293648,3.050938,0.200448,0.061969,-0.011328,0.977677,1,-0.406022,1.135086,2.91243,-0.764433,-0.644232,-0.01973,0.014768,1,-0.448963,0.885196,2.899942,-0.665348,-0.744524,-0.047139,0.027818,1,-0.417577,0.610927,2.871034,-0.200473,-0.062155,0.011344,0.97766,1,-0.113171,1.135125,2.912534,0.111808,0.301656,-0.092423,0.942317,1,0.10277,1.106349,2.753683,0.105176,0.223852,-0.09595,0.964169,1,0.33751,1.069612,2.63334,-0.200473,-0.062155,0.011344,0.97766,1,-0.353785,0.721799,2.917485,-0.112729,-0.079259,0.063757,0.988405,1,-0.308909,0.32083,3.014133,-0.155825,-0.089047,0.017229,0.983612,1,-0.306461,-0.058159,3.137538,-0.200473,-0.062155,0.011344,0.97766,1,-0.162295,0.721799,2.918939,-0.181631,-0.034514,0.05531,0.981203,1,-0.122469,0.336867,3.068386,-0.02074,-0.026364,0.006349,0.999417,1,-0.117844,-0.0615,3.08505,-0.200473,-0.062155,0.011344,0.97766,STAND_POINTING_RIGHT
0,1328098747.560381,2,1,-0.297958,1.344409,2.911568,0.005934,-0.000248,0.00476,0.999971,1,-0.295992,1.138062,2.909119,0.005934,-0.000248,0.00476,0.999971,1,0.126446,-0.294543,3.05184,0.20121,0.067724,-0.011824,0.977133,1,-0.442419,1.138039,2.909047,-0.763306,-0.645198,-0.026116,0.020034,1,-0.484489,0.888795,2.892399,-0.670415,-0.738545,-0.060926,0.037186,1,-0.457218,0.615388,2.854506,-0.20116,-0.06798,0.011835,0.977125,1,-0.149566,1.138085,2.909191,0.112982,0.298027,-0.088362,0.94372,1,0.071148,1.110881,2.749834,0.106167,0.215675,-0.092536,0.966256,1,0.309195,1.075293,2.633079,-0.20116,-0.06798,0.011835,0.977125,1,-0.39045,0.72327,2.907208,-0.126599,-0.079826,0.065995,0.986532,1,-0.344821,0.325373,3.015192,-0.151434,-0.088946,0.017357,0.984304,1,-0.341937,-0.054884,3.135308,-0.20116,-0.06798,0.011835,0.977125,1,-0.198952,0.723916,2.90945,-0.191608,-0.035078,0.055349,0.979282,1,-0.159556,0.342064,3.066747,-0.021769,-0.026314,0.010917,0.999357,1,-0.15131,-0.056344,3.084332,-0.20116,-0.06798,0.011835,0.977125,STAND_POINTING_RIGHT
0,1328098747.646114,2,1,-0.334855,1.335082,2.911625,0.007447,0.000288,0.005248,0.999958,1,-0.332689,1.1287,2.908551,0.007447,0.000288,0.005248,0.999958,1,0.124833,-0.296953,3.05213,0.19998,0.073991,-0.0121,0.976927,1,-0.479114,1.128698,2.908635,-0.759616,-0.648759,-0.035733,0.028596,1,-0.518487,0.879929,2.88552,-0.670686,-0.739435,-0.049694,0.030782,1,-0.491173,0.605645,2.854402,-0.200074,-0.07371,0.01217,0.976928,1,-0.186264,1.128701,2.908466,0.115065,0.288857,-0.079859,0.947072,1,0.043899,1.104912,2.749806,0.106663,0.224024,-0.098891,0.963668,1,0.278789,1.066797,2.628936,-0.200074,-0.07371,0.01217,0.976928,1,-0.426108,0.715601,2.906056,-0.123785,-0.079099,0.066135,0.986938,1,-0.380071,0.317047,3.011771,-0.152742,-0.087729,0.022192,0.984114,1,-0.373338,-0.062834,3.133243,-0.200074,-0.07371,0.01217,0.976928,1,-0.23461,0.716225,2.908277,-0.183693,-0.034175,0.055189,0.980838,1,-0.194903,0.331872,3.059342,-0.055126,-0.029376,0.013361,0.997958,1,-0.185578,-0.063582,3.103447,-0.200074,-0.07371,0.01217,0.976928,STAND_POINTING_RIGHT
0,1328098747.74935,2,1,-0.290151,1.350193,2.909322,0.008858,0.000133,0.006551,0.999939,1,-0.287441,1.143377,2.905657,0.008858,0.000133,0.006551,0.999939,1,0.12482,-0.298407,3.049173,0.202572,0.066225,-0.014042,0.976925,1,-0.433859,1.143364,2.905696,-0.760901,-0.648272,-0.022146,0.016823,1,-0.473998,0.893728,2.891637,-0.665825,-0.742925,-0.058733,0.035903,1,-0.44327,0.620469,2.855144,-0.202864,-0.066107,0.014156,0.97687,1,-0.141024,1.14339,2.905619,0.115937,0.299031,-0.077918,0.943964,1,0.090049,1.121179,2.739212,0.106272,0.232943,-0.101847,0.961286,1,0.321896,1.082224,2.6142,-0.202864,-0.066107,0.014156,0.97687,1,-0.383429,0.730861,2.910728,-0.12995,-0.079134,0.069649,0.985901,1,-0.334979,0.333968,3.021622,-0.134339,-0.085024,0.030221,0.986818,1,-0.320311,-0.049497,3.129348,-0.202864,-0.066107,0.014156,0.97687,1,-0.191944,0.730935,2.907639,-0.190024,-0.033938,0.058904,0.979423,1,-0.149421,0.348857,3.063744,-0.051549,-0.027373,0.026204,0.997951,1,-0.129709,-0.046864,3.105304,-0.202864,-0.066107,0.014156,0.97687,STAND_POINTING_RIGHT
0,1328098747.807219,2,1,-0.284728,1.367492,2.902918,0.007947,-0.000212,0.005719,0.999952,1,-0.282358,1.160416,2.899626,0.007947,-0.000212,0.005719,0.999952,1,0.125035,-0.297518,3.048232,0.205559,0.065017,-0.015205,0.976364,1,-0.42879,1.160438,2.899565,-0.761323,-0.647835,-0.021237,0.015661,1,-0.469635,0.908345,2.886106,-0.669779,-0.73924,-0.059824,0.036625,1,-0.441858,0.634793,2.848845,-0.205657,-0.065211,0.015109,0.976332,1,-0.135927,1.160394,2.899688,0.115458,0.301383,-0.0806,0.943049,1,0.094287,1.136832,2.731875,0.107062,0.226552,-0.096528,0.963273,1,0.328647,1.100172,2.609955,-0.205657,-0.065211,0.015109,0.976332,1,-0.378185,0.74487,2.902406,-0.128944,-0.078389,0.077011,0.985545,1,-0.323589,0.348668,3.012872,-0.150393,-0.088967,0.019838,0.984415,1,-0.318688,-0.031541,3.132289,-0.205657,-0.065211,0.015109,0.976332,1,-0.186685,0.745105,2.901977,-0.190524,-0.034851,0.055878,0.979471,1,-0.146775,0.362879,3.058461,-0.064458,-0.029007,0.036718,0.996823,1,-0.119091,-0.03129,3.110527,-0.205657,-0.065211,0.015109,0.976332,STAND_POINTING_RIGHT
0,1328098747.865836,2,1,-0.298136,1.36422,2.903004,0.009568,0.000274,0.005926,0.999937,1,-0.295693,1.158071,2.899057,0.009568,0.000274,0.005926,0.999937,1,0.125359,-0.299254,3.047458,0.206932,0.06773,-0.013862,0.97591,1,-0.442129,1.157968,2.899139,-0.762852,-0.64595,-0.022274,0.017597,1,-0.483587,0.909799,2.884845,-0.672616,-0.736442,-0.061288,0.038535,1,-0.457997,0.636168,2.846213,-0.205601,-0.06755,0.014175,0.976199,1,-0.149257,1.158174,2.898976,0.116393,0.299183,-0.080208,0.943668,1,0.080063,1.13498,2.733443,0.10938,0.213475,-0.087519,0.966853,1,0.31781,1.102377,2.618515,-0.205601,-0.06755,0.014175,0.976199,1,-0.391923,0.745061,2.897936,-0.127608,-0.077183,0.084,0.985243,1,-0.331421,0.349526,3.007643,-0.167119,-0.095094,-0.000112,0.98134,1,-0.344167,-0.02649,3.138265,-0.205601,-0.06755,0.014175,0.976199,1,-0.200407,0.74487,2.89897,-0.178724,-0.034213,0.055247,0.981751,1,-0.160479,0.359057,3.046118,-0.096316,-0.031992,0.032657,0.9943,1,-0.137087,-0.030683,3.123175,-0.205601,-0.06755,0.014175,0.976199,STAND_POINTING_RIGHT
0,1328098747.910776,2,1,-0.290545,1.275008,2.928737,0.005903,-0.000531,0.004642,0.999972,1,-0.288629,1.068733,2.926303,0.005903,-0.000531,0.004642,0.999972,1,0.124709,-0.30674,3.04625,0.191597,0.065651,-0.017471,0.97912,1,-0.435062,1.06874,2.926129,-0.764669,-0.643946,-0.020155,0.01446,1,-0.47683,0.826715,2.91397,-0.669036,-0.739188,-0.066399,0.039796,1,-0.44863,0.553695,2.872986,-0.191943,-0.066153,0.01732,0.979021,1,-0.142195,1.068725,2.926477,0.123354,0.302261,-0.0555,0.943579,1,0.08447,1.060295,2.76325,0.117284,0.214161,-0.06856,0.967305,1,0.324757,1.038268,2.648195,-0.191943,-0.066153,0.01732,0.979021,1,-0.382367,0.660589,2.91906,-0.111903,-0.076935,0.0803,0.987477,1,-0.323711,0.261419,3.015884,-0.153882,-0.09091,0.012613,0.983817,1,-0.32497,-0.118143,3.137477,-0.191943,-0.066153,0.01732,0.979021,1,-0.190851,0.662143,2.918059,-0.171898,-0.033822,0.057955,0.982827,1,-0.148412,0.274567,3.059871,-0.075266,-0.029172,0.046011,0.995674,1,-0.11366,-0.117617,3.120651,-0.191943,-0.066153,0.01732,0.979021,STAND_POINTING_RIGHT
