@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1324382426.557513,3,0,-1.537698,0.708288,2.751825,0.00019,-0.000053,-0.000005,1,1,-1.5377,0.467782,2.751734,0.00019,-0.000053,-0.000005,1,1,-0.224129,-0.166801,3.146928,0.06456,0.21682,-0.0058,0.974057,1,-1.717829,0.467776,2.751717,-0.354589,-0.442426,0.499421,0.655061,1,-1.75735,0.118944,2.670476,-0.234778,-0.568299,0.543183,0.571724,1,-1.67723,-0.182479,2.53647,-0.064364,-0.216872,0.005758,0.974059,1,-1.357571,0.467787,2.751751,0.190793,0.586501,0.101818,0.780543,1,-1.257664,0.599058,2.451059,0.131362,0.59375,0.01758,0.79366,1,-1.162441,0.658559,2.147613,-0.064364,-0.216872,0.005758,0.974059,1,-1.654246,-0.041686,2.752463,0.113741,-0.050987,0.118729,0.985072,1,-1.528934,-0.5245,2.644266,0.0127,-0.062601,0.003641,0.997951,1,-1.524591,-1.014751,2.632058,-0.064364,-0.216872,0.005758,0.974059,1,-1.418664,-0.042325,2.750901,-0.040423,0.125847,0.13472,0.982028,1,-1.278412,-0.532558,2.774117,0.00394,0.132468,0.1,0.986122,1,-1.182234,-1.012996,2.757319,-0.064364,-0.216872,0.005758,0.974059,STAND_POINTING_FORWARD
0,1324382426.625653,3,0,-1.542528,0.685532,2.74768,-0.000162,-0.000132,0.000065,1,1,-1.542496,0.445031,2.747758,-0.000162,-0.000132,0.000065,1,1,-0.222912,-0.16649,3.144588,0.060243,0.217976,-0.004865,0.974081,1,-1.722631,0.445008,2.747711,-0.354687,-0.441255,0.494347,0.65963,1,-1.766726,0.095664,2.663938,-0.23113,-0.576723,0.551121,0.556988,1,-1.674073,-0.203521,2.532208,-0.060381,-0.218108,0.004954,0.974042,1,-1.362362,0.445054,2.747804,0.19211,0.58831,0.104882,0.77845,1,-1.264696,0.578107,2.448555,0.132998,0.591175,0.018452,0.795288,1,-1.16795,0.638215,2.147245,-0.060381,-0.218108,0.004954,0.974042,1,-1.662278,-0.065541,2.74699,0.110788,-0.051309,0.118496,0.98542,1,-1.537279,-0.549078,2.641753,0.033727,-0.057836,0.007046,0.997731,1,-1.528472,-1.038255,2.609152,-0.060381,-0.218108,0.004954,0.974042,1,-1.426688,-0.065461,2.747595,-0.029681,0.127501,0.140625,0.98137,1,-1.281957,-0.554746,2.759025,-0.002284,0.132291,0.089392,0.987169,1,-1.195123,-1.037234,2.749638,-0.060381,-0.218108,0.004954,0.974042,STAND_POINTING_FORWARD
0,1324382426.688399,3,0,-1.557595,0.697933,2.737269,0.000286,-0.000078,-0.000028,1,1,-1.557608,0.457431,2.737132,0.000286,-0.000078,-0.000028,1,1,-0.222784,-0.165869,3.143409,0.063226,0.220806,-0.006781,0.973243,1,-1.737742,0.457434,2.737106,-0.354458,-0.441517,0.494827,0.659218,1,-1.781448,0.10704,2.653147,-0.2362,-0.576739,0.561758,0.544068,1,-1.680655,-0.193477,2.529979,-0.062945,-0.220883,0.006694,0.973244,1,-1.377474,0.457427,2.737158,0.191311,0.590729,0.104394,0.776879,1,-1.283001,0.588286,2.441246,0.1337,0.590659,0.018833,0.795545,1,-1.185675,0.648937,2.139536,-0.062945,-0.220883,0.006694,0.973244,1,-1.675356,-0.053821,2.738948,0.111291,-0.051132,0.116701,0.985586,1,-1.552133,-0.537685,2.633069,0.022428,-0.060172,0.014727,0.997827,1,-1.536394,-1.027466,2.611985,-0.062945,-0.220883,0.006694,0.973244,1,-1.439763,-0.05317,2.74032,-0.044547,0.125202,0.135449,0.981832,1,-1.298355,-0.54268,2.767648,0.015894,0.134294,0.098932,0.985863,1,-1.204854,-1.022888,2.739269,-0.062945,-0.220883,0.006694,0.973244,STAND_POINTING_FORWARD
0,1324382426.747076,3,0,-1.566351,0.672757,2.73496,0.000011,-0.000377,0.000025,1,1,-1.566339,0.43226,2.734955,0.000011,-0.000377,0.000025,1,1,-0.222213,-0.166418,3.144454,0.058478,0.222102,-0.005297,0.973254,1,-1.746475,0.432252,2.734821,-0.35542,-0.440348,0.492835,0.660972,1,-1.791719,0.087055,2.651864,-0.232277,-0.580701,0.561195,0.542121,1,-1.68816,-0.211822,2.526317,-0.058461,-0.222471,0.005295,0.973171,1,-1.386202,0.432268,2.735089,0.189779,0.585411,0.100234,0.781813,1,-1.285641,0.56166,2.435511,0.137125,0.593072,0.026156,0.792955,1,-1.189479,0.628164,2.131422,-0.058461,-0.222471,0.005295,0.973171,1,-1.684325,-0.077699,2.73077,0.111737,-0.051164,0.115548,0.98567,1,-1.562221,-0.561754,2.624373,0.025353,-0.059565,0.016792,0.997761,1,-1.544297,-1.051504,2.60053,-0.058461,-0.222471,0.005295,0.973171,1,-1.448728,-0.077834,2.731567,-0.040304,0.125701,0.139565,0.981375,1,-1.303756,-0.566648,2.754032,0.000888,0.132578,0.083164,0.987677,1,-1.223404,-1.049691,2.742371,-0.058461,-0.222471,0.005295,0.973171,STAND_POINTING_FORWARD
0,1324382426.810885,3,0,-1.604057,0.669387,2.712931,-0.000002,-0.00021,0.000019,1,1,-1.604047,0.428882,2.712932,-0.000002,-0.00021,0.000019,1,1,-0.222636,-0.167017,3.144144,0.058159,0.228951,-0.005257,0.971685,1,-1.784169,0.428877,2.712858,-0.348567,-0.447526,0.490461,0.661566,1,-1.826657,0.083862,2.623018,-0.234968,-0.58182,0.559745,0.541258,1,-1.723278,-0.215507,2.498149,-0.058154,-0.229156,0.00526,0.971637,1,-1.423927,0.428886,2.713007,0.196752,0.581422,0.108708,0.781933,1,-1.321119,0.565432,2.416326,0.136075,0.586306,0.019347,0.798345,1,-1.21894,0.627857,2.111211,-0.058154,-0.229156,0.00526,0.971637,1,-1.721341,-0.081031,2.711495,0.121694,-0.050559,0.122865,0.983635,1,-1.59172,-0.560802,2.595668,0.002532,-0.06596,0.003785,0.997812,1,-1.587855,-1.050835,2.593437,-0.058154,-0.229156,0.00526,0.971637,1,-1.485764,-0.080818,2.714897,-0.032185,0.127142,0.144217,0.980816,1,-1.337225,-0.568826,2.728401,-0.003088,0.1326,0.078093,0.988084,1,-1.26116,-1.053131,2.72124,-0.058154,-0.229156,0.00526,0.971637,STAND_POINTING_FORWARD
0,1324382426.873189,3,0,-1.624598,0.669874,2.701106,-0.000295,-0.000079,0.000007,1,1,-1.624595,0.429364,2.701248,-0.000295,-0.000079,0.000007,1,1,-0.223416,-0.167033,3.144735,0.05807,0.232593,-0.005312,0.970825,1,-1.804721,0.429363,2.70122,-0.346354,-0.450363,0.491965,0.659684,1,-1.843946,0.087553,2.611093,-0.242711,-0.575609,0.560312,0.543889,1,-1.745031,-0.215066,2.490528,-0.058353,-0.232668,0.005381,0.970789,1,-1.444469,0.429365,2.701276,0.197745,0.576793,0.108127,0.785185,1,-1.33795,0.565549,2.405916,0.136608,0.583937,0.018494,0.800009,1,-1.233968,0.627519,2.101438,-0.058353,-0.232668,0.005381,0.970789,1,-1.741262,-0.081192,2.700459,0.118056,-0.05096,0.123924,0.983925,1,-1.610657,-0.561669,2.588335,0.004626,-0.065671,-0.003324,0.997825,1,-1.613612,-1.052028,2.583594,-0.058353,-0.232668,0.005381,0.970789,1,-1.505688,-0.081053,2.702253,-0.039586,0.126176,0.139022,0.98142,1,-1.361335,-0.570047,2.724002,0.002983,0.133099,0.090676,0.986942,1,-1.273955,-1.052347,2.709278,-0.058353,-0.232668,0.005381,0.970789,STAND_POINTING_FORWARD
0,1324382426.938707,3,0,-1.632916,0.699302,2.69193,-0.000135,-0.000068,-0.00006,1,1,-1.632945,0.458804,2.691995,-0.000135,-0.000068,-0.00006,1,1,-0.224879,-0.165992,3.142792,0.0634,0.23401,-0.006606,0.970142,1,-1.813077,0.458821,2.691971,-0.346375,-0.451382,0.496031,0.655921,1,-1.84889,0.115224,2.603338,-0.250393,-0.567157,0.560602,0.548965,1,-1.756331,-0.191008,2.486923,-0.063542,-0.234071,0.006582,0.970118,1,-1.452812,0.458788,2.692019,0.192116,0.577899,0.099918,0.786855,1,-1.346181,0.588375,2.394416,0.138336,0.580641,0.019288,0.802089,1,-1.239892,0.651039,2.091507,-0.063542,-0.234071,0.006582,0.970118,1,-1.750346,-0.052387,2.697089,0.117097,-0.051172,0.124296,0.983982,1,-1.619378,-0.533028,2.585961,-0.014594,-0.070478,-0.00439,0.997397,1,-1.624683,-1.023228,2.599936,-0.063542,-0.234071,0.006582,0.970118,1,-1.51476,-0.05236,2.697821,-0.045537,0.125311,0.140323,0.981088,1,-1.368403,-0.540539,2.725476,-0.003673,0.132116,0.082244,0.98781,1,-1.288222,-1.024439,2.718375,-0.063542,-0.234071,0.006582,0.970118,STAND_POINTING_FORWARD
0,1324382427.000315,3,0,-1.641964,0.718089,2.688239,-0.000009,-0.000034,-0.000013,1,1,-1.64197,0.477586,2.688243,-0.000009,-0.000034,-0.000013,1,1,-0.226993,-0.162527,3.145515,0.06594,0.235106,-0.00617,0.969711,1,-1.822106,0.477586,2.68823,-0.347807,-0.450262,0.498342,0.654179,1,-1.857489,0.128521,2.60055,-0.244682,-0.570029,0.560162,0.549014,1,-1.763035,-0.17586,2.480781,-0.065951,-0.235139,0.006164,0.969702,1,-1.461834,0.477586,2.688256,0.189001,0.574611,0.093791,0.790762,1,-1.351707,0.602583,2.389624,0.136681,0.576548,0.014479,0.80542,1,-1.242522,0.661594,2.088008,-0.065951,-0.235139,0.006164,0.969702,1,-1.757207,-0.036324,2.688193,0.106191,-0.052757,0.125687,0.984958,1,-1.625125,-0.519055,2.588199,0.00278,-0.066666,0.002083,0.997769,1,-1.622906,-1.009249,2.585616,-0.065951,-0.235139,0.006164,0.969702,1,-1.521613,-0.036767,2.688779,-0.051135,0.124467,0.139797,0.980994,1,-1.375115,-0.524574,2.722225,0.005819,0.133418,0.092222,0.986742,1,-1.286617,-1.006635,2.704524,-0.065951,-0.235139,0.006164,0.969702,STAND_POINTING_FORWARD
0,1324382427.064354,3,0,-1.645828,0.723607,2.686842,-0.000122,0.000085,-0.000445,1,1,-1.646043,0.483098,2.686901,-0.000122,0.000085,-0.000445,1,1,-0.227709,-0.160747,3.147095,0.066174,0.235794,-0.006041,0.969529,1,-1.826181,0.483256,2.686931,-0.35145,-0.446091,0.498281,0.655135,1,-1.864376,0.13316,2.602071,-0.239423,-0.574395,0.563512,0.543323,1,-1.763957,-0.168957,2.481437,-0.066396,-0.235681,0.005647,0.969543,1,-1.465904,0.482941,2.686871,0.190656,0.574287,0.09546,0.7904,1,-1.35484,0.610457,2.386448,0.1324,0.575347,0.006165,0.807099,1,-1.245368,0.663044,2.086069,-0.066396,-0.235681,0.005647,0.969543,1,-1.763044,-0.029162,2.68615,0.1043,-0.053294,0.129116,0.984688,1,-1.627584,-0.511445,2.588334,0.007933,-0.066185,-0.003137,0.997771,1,-1.630139,-1.001849,2.580365,-0.066396,-0.235681,0.005647,0.969543,1,-1.527444,-0.02943,2.68645,-0.049896,0.124831,0.139996,0.980984,1,-1.380881,-0.51733,2.718579,-0.001885,0.132285,0.093083,0.98683,1,-1.290509,-0.999411,2.708323,-0.066396,-0.235681,0.005647,0.969543,STAND_POINTING_FORWARD
0,1324382427.12926,3,0,-1.632005,0.758567,2.690709,-0.000113,0.000241,0.000109,1,1,-1.631953,0.518089,2.690764,-0.000113,0.000241,0.000109,1,1,-0.22666,-0.161845,3.145655,0.070198,0.233742,0.0011,0.969761,1,-1.812068,0.518051,2.690844,-0.349242,-0.447348,0.494678,0.658181,1,-1.851309,0.175364,2.604306,-0.250031,-0.568763,0.565278,0.542636,1,-1.753915,-0.130339,2.49039,-0.070271,-0.233516,-0.000956,0.96981,1,-1.451837,0.518127,2.690683,0.185643,0.570711,0.087119,0.795132,1,-1.337774,0.63802,2.391245,0.130419,0.575775,0.004732,0.807125,1,-1.227721,0.689572,2.088049,-0.070271,-0.233516,-0.000956,0.96981,1,-1.755265,0.0108,2.693071,0.10101,-0.052746,0.121544,0.986023,1,-1.627477,-0.474144,2.597938,0.012449,-0.063265,-0.004112,0.997911,1,-1.63073,-0.964547,2.585494,-0.070271,-0.233516,-0.000956,0.96981,1,-1.519693,0.007077,2.692238,-0.049394,0.124946,0.137901,0.981291,1,-1.375247,-0.481454,2.72413,-0.011172,0.130831,0.07352,0.988612,1,-1.302511,-0.966533,2.725529,-0.070271,-0.233516,-0.000956,0.96981,STAND_POINTING_FORWARD
0,1324382427.194511,3,0,-1.609319,0.763757,2.699268,0.000001,-0.000002,-0.000237,1,1,-1.609433,0.523262,2.699267,0.000001,-0.000002,-0.000237,1,1,-0.222943,-0.159802,3.142183,0.071281,0.23037,-0.001048,0.970488,1,-1.789556,0.523352,2.699264,-0.351167,-0.445326,0.493802,0.659187,1,-1.831708,0.1722,2.611714,-0.251952,-0.566695,0.563999,0.545236,1,-1.736882,-0.134464,2.498061,-0.071336,-0.230354,0.000811,0.970488,1,-1.429311,0.523172,2.69927,0.184097,0.579672,0.087912,0.788898,1,-1.322744,0.643256,2.398418,0.127662,0.579472,0.002425,0.804928,1,-1.215534,0.692829,2.094087,-0.071336,-0.230354,0.000811,0.970488,1,-1.731585,0.010856,2.702567,0.095731,-0.053034,0.114108,0.987422,1,-1.611393,-0.476868,2.612256,0.013106,-0.062052,0.002938,0.997983,1,-1.607717,-0.967364,2.599599,-0.071336,-0.230354,0.000811,0.970488,1,-1.496018,0.011489,2.700882,-0.045572,0.125186,0.135714,0.98175,1,-1.354179,-0.478013,2.729212,-0.027998,0.127166,0.066557,0.98925,1,-1.286115,-0.963259,2.748074,-0.071336,-0.230354,0.000811,0.970488,STAND_POINTING_FORWARD
0,1324382427.258941,3,0,-1.60628,0.773177,2.699766,0.000013,0.000141,-0.000096,1,1,-1.606326,0.532677,2.699759,0.000013,0.000141,-0.000096,1,1,-0.222204,-0.160393,3.141813,0.072023,0.230156,0.002178,0.970483,1,-1.786454,0.532714,2.699809,-0.353329,-0.442307,0.492713,0.660876,1,-1.830246,0.190115,2.615762,-0.248047,-0.566911,0.557638,0.553285,1,-1.740119,-0.11575,2.496357,-0.072034,-0.230011,-0.002267,0.970516,1,-1.426199,0.532641,2.69971,0.183329,0.577771,0.086145,0.790665,1,-1.317465,0.651835,2.397652,0.127154,0.58129,0.003029,0.803694,1,-1.211294,0.701843,2.091901,-0.072034,-0.230011,-0.002267,0.970516,1,-1.726708,0.023662,2.699676,0.098113,-0.052345,0.111443,0.987529,1,-1.609119,-0.464251,2.606723,-0.010674,-0.066723,-0.010696,0.997657,1,-1.620277,-0.954133,2.616461,-0.072034,-0.230011,-0.002267,0.970516,1,-1.491131,0.02205,2.699624,-0.050259,0.124403,0.127315,0.982746,1,-1.357029,-0.469221,2.733875,-0.021514,0.127972,0.065484,0.98938,1,-1.290762,-0.955123,2.746538,-0.072034,-0.230011,-0.002267,0.970516,STAND_POINTING_FORWARD
0,1324382427.323118,3,0,-1.593268,0.777118,2.707864,0.000001,0.000202,-0.000042,1,1,-1.593288,0.536612,2.707864,0.000001,0.000202,-0.000042,1,1,-0.222274,-0.160398,3.142483,0.072194,0.227843,0.003604,0.971011,1,-1.773419,0.536628,2.707936,-0.353643,-0.44193,0.493064,0.660699,1,-1.817648,0.190443,2.623472,-0.247596,-0.563353,0.548655,0.565958,1,-1.737046,-0.115928,2.498888,-0.0722,-0.227644,-0.003633,0.971057,1,-1.413156,0.536596,2.707792,0.180533,0.578655,0.082379,0.791062,1,-1.30421,0.653288,2.403129,0.127454,0.58276,0.004678,0.802574,1,-1.199242,0.704362,2.097384,-0.0722,-0.227644,-0.003633,0.971057,1,-1.711575,0.026455,2.707775,0.100623,-0.051704,0.108499,0.987638,1,-1.596867,-0.461635,2.612046,-0.013196,-0.066559,-0.014567,0.997589,1,-1.611983,-0.951721,2.624008,-0.0722,-0.227644,-0.003633,0.971057,1,-1.475989,0.025684,2.706614,-0.049635,0.124407,0.123359,0.983281,1,-1.345859,-0.466696,2.74077,-0.02128,0.127797,0.059701,0.989773,1,-1.2852,-0.95344,2.753953,-0.0722,-0.227644,-0.003633,0.971057,STAND_POINTING_FORWARD
0,1324382427.387528,3,0,-1.572948,0.780952,2.719267,-0.000163,0.00056,-0.000354,1,1,-1.573118,0.540442,2.719345,-0.000163,0.00056,-0.000354,1,1,-0.222501,-0.160305,3.142721,0.072295,0.224606,0.004069,0.971756,1,-1.75325,0.54057,2.719547,-0.358469,-0.436712,0.496244,0.659185,1,-1.799036,0.189197,2.639644,-0.2476,-0.559959,0.548884,0.569093,1,-1.721032,-0.117179,2.51549,-0.072531,-0.224037,-0.004338,0.971868,1,-1.392986,0.540314,2.719144,0.176999,0.579026,0.076663,0.792163,1,-1.283212,0.653105,2.411548,0.128404,0.588794,0.00914,0.797966,1,-1.183181,0.707219,2.105613,-0.072531,-0.224037,-0.004338,0.971868,1,-1.691328,0.030106,2.72028,0.09432,-0.051509,0.102332,0.988928,1,-1.583066,-0.460516,2.630447,0.004924,-0.060903,-0.00034,0.998131,1,-1.583105,-0.950592,2.625609,-0.072531,-0.224037,-0.004338,0.971868,1,-1.455741,0.029605,2.718472,-0.047549,0.124843,0.116352,0.984183,1,-1.332785,-0.464679,2.751416,-0.022387,0.127564,0.071393,0.989004,1,-1.260701,-0.949795,2.764205,-0.072531,-0.224037,-0.004338,0.971868,STAND_POINTING_FORWARD
0,1324382427.453421,3,0,-1.556981,0.792758,2.726761,-0.000308,-0.000424,0.00002,1,1,-1.556971,0.552249,2.726909,-0.000308,-0.000424,0.00002,1,1,-0.22251,-0.16122,3.14225,0.073872,0.220801,0.005862,0.9725,1,-1.737101,0.552245,2.726756,-0.362168,-0.43315,0.494242,0.661015,1,-1.785942,0.205456,2.649792,-0.245215,-0.563959,0.552678,0.562465,1,-1.702162,-0.099234,2.526545,-0.074155,-0.221216,-0.005812,0.972384,1,-1.376842,0.552253,2.727063,0.17213,0.578196,0.070391,0.794422,1,-1.262846,0.662498,2.40989,0.127646,0.59314,0.011573,0.794831,1,-1.165786,0.718164,2.101785,-0.074155,-0.221216,-0.005812,0.972384,1,-1.676108,0.043314,2.72884,0.090594,-0.052372,0.097867,0.989683,1,-1.572387,-0.448953,2.642544,0.018412,-0.05844,0.004974,0.998109,1,-1.566465,-0.938804,2.624811,-0.074155,-0.221216,-0.005812,0.972384,1,-1.44052,0.042202,2.727279,-0.046749,0.123965,0.115351,0.98445,1,-1.318675,-0.452428,2.759664,-0.019931,0.126939,0.067893,0.989383,1,-1.250266,-0.938231,2.770559,-0.074155,-0.221216,-0.005812,0.972384,STAND_POINTING_FORWARD
0,1324382427.51939,3,0,-1.574012,0.806355,2.717779,-0.000534,0.000018,0.000018,1,1,-1.574003,0.565845,2.718036,-0.000534,0.000018,0.000018,1,1,-0.223991,-0.16078,3.144378,0.075973,0.22388,0.005492,0.971636,1,-1.754134,0.565835,2.718042,-0.357144,-0.438339,0.493571,0.660829,1,-1.800646,0.216373,2.635953,-0.241602,-0.570041,0.556316,0.554251,1,-1.70951,-0.086023,2.512884,-0.076481,-0.223867,-0.00535,0.971599,1,-1.393871,0.565855,2.71803,0.170248,0.576365,0.06688,0.796458,1,-1.275594,0.675488,2.393848,0.125863,0.589651,0.007048,0.79776,1,-1.175402,0.728023,2.084898,-0.076481,-0.223867,-0.00535,0.971599,1,-1.68948,0.054624,2.717793,0.088445,-0.052111,0.097812,0.989896,1,-1.585927,-0.438074,2.633616,0.001593,-0.061161,-0.005603,0.998111,1,-1.591314,-0.928249,2.631721,-0.076481,-0.223867,-0.00535,0.971599,1,-1.453893,0.054693,2.719268,-0.053314,0.123645,0.11523,0.984171,1,-1.331387,-0.439299,2.758289,-0.008139,0.129128,0.071056,0.989045,1,-1.261406,-0.924839,2.757185,-0.076481,-0.223867,-0.00535,0.971599,STAND_POINTING_FORWARD
0,1324382427.578644,3,0,-1.574515,0.826313,2.715575,-0.000218,0.000104,0.000019,1,1,-1.574506,0.585808,2.71568,-0.000218,0.000104,0.000019,1,1,-0.225797,-0.160269,3.144388,0.079822,0.22378,0.004417,0.971355,1,-1.754642,0.5858,2.715718,-0.360557,-0.434468,0.494838,0.660584,1,-1.802066,0.240309,2.638132,-0.242502,-0.568207,0.558881,0.55316,1,-1.710415,-0.062656,2.516945,-0.080028,-0.223682,-0.004341,0.971362,1,-1.39437,0.585816,2.715643,0.169401,0.577426,0.065755,0.795964,1,-1.274258,0.69697,2.383657,0.121165,0.588335,-0.000738,0.799488,1,-1.173353,0.743334,2.075121,-0.080028,-0.223682,-0.004341,0.971362,1,-1.69059,0.07485,2.71886,0.085924,-0.052412,0.098529,0.990031,1,-1.586404,-0.418166,2.637284,-0.003796,-0.062271,-0.000726,0.998052,1,-1.587347,-0.908657,2.640957,-0.080028,-0.223682,-0.004341,0.971362,1,-1.454995,0.074943,2.718746,-0.060038,0.122932,0.117897,0.983557,1,-1.32908,-0.417633,2.764235,-0.009358,0.129151,0.070847,0.989047,1,-1.259127,-0.903318,2.764338,-0.080028,-0.223682,-0.004341,0.971362,STAND_POINTING_FORWARD
0,1324382427.646487,3,0,-1.566429,0.84728,2.716987,-0.000161,-0.000083,-0.000109,1,1,-1.566482,0.606778,2.717064,-0.000161,-0.000083,-0.000109,1,1,-0.227733,-0.159941,3.143734,0.083657,0.221934,0.002989,0.971462,1,-1.746619,0.606823,2.717035,-0.358342,-0.438341,0.499402,0.655778,1,-1.788581,0.258966,2.639148,-0.251629,-0.55976,0.559523,0.557032,1,-1.702923,-0.047702,2.523256,-0.083838,-0.222005,-0.003073,0.97143,1,-1.386345,0.606734,2.717093,0.168581,0.578786,0.064849,0.795224,1,-1.267636,0.716836,2.385382,0.119192,0.590373,-0.002708,0.798277,1,-1.168339,0.761554,2.076182,-0.083838,-0.222005,-0.003073,0.97143,1,-1.682749,0.096115,2.721194,0.086319,-0.053081,0.104619,0.989336,1,-1.572411,-0.395525,2.639685,-0.025501,-0.06833,-0.009081,0.997295,1,-1.583001,-0.885095,2.664015,-0.083838,-0.222005,-0.003073,0.97143,1,-1.44715,0.096237,2.720314,-0.063441,0.122362,0.118767,0.983309,1,-1.319996,-0.395716,2.769165,-0.01863,0.127586,0.070069,0.989174,1,-1.249636,-0.881296,2.778477,-0.083838,-0.222005,-0.003073,0.97143,STAND_POINTING_FORWARD
0,1324382427.709273,3,0,-1.570309,0.865952,2.71051,-0.000138,0.000089,-0.000056,1,1,-1.570336,0.625448,2.710576,-0.000138,0.000089,-0.000056,1,1,-0.226954,-0.16113,3.142172,0.086648,0.223108,0.004378,0.970925,1,-1.750472,0.625468,2.710607,-0.356652,-0.438914,0.494433,0.660068,1,-1.795713,0.278097,2.629053,-0.254983,-0.559339,0.558307,0.557151,1,-1.711289,-0.029383,2.514326,-0.086797,-0.223017,-0.004394,0.970933,1,-1.390199,0.625428,2.710546,0.164464,0.579286,0.058966,0.79618,1,-1.268709,0.732779,2.369729,0.1172,0.585505,-0.007998,0.802112,1,-1.165166,0.773773,2.059615,-0.086797,-0.223017,-0.004394,0.970933,1,-1.69049,0.116879,2.712613,0.07838,-0.053832,0.105236,0.989891,1,-1.579839,-0.375963,2.639192,-0.017577,-0.066937,-0.014815,0.997492,1,-1.595488,-0.865887,2.655417,-0.086797,-0.223017,-0.004394,0.970933,1,-1.454891,0.115948,2.713218,-0.065704,0.122272,0.119644,0.983066,1,-1.32661,-0.375492,2.764226,-0.029663,0.125973,0.063657,0.989545,1,-1.261123,-0.861354,2.785163,-0.086797,-0.223017,-0.004394,0.970933,STAND_POINTING_FORWARD
